673.392	10881.37
673.59	10484.06
673.788	11043.16
673.985	10441.06
674.183	10926.43
674.38	10649.95
674.578	11237.72
674.775	10772.83
674.973	10785.12
675.17	10596.7
675.368	11366.74
675.565	11080.02
675.763	10637.66
675.96	10711.39
676.158	11157.85
676.355	10834.27
676.553	10824.03
676.75	10660.19
676.947	11002.2
677.145	10946.9
677.342	10920.28
677.539	10891.61
677.737	11219.28
677.934	11446.61
678.131	10959.19
678.329	10643.81
678.526	11200.85
678.723	11067.74
678.92	10758.49
679.118	10672.48
679.315	10611.04
679.512	11268.44
679.709	10826.07
679.906	10758.49
680.104	11354.45
680.301	11188.57
680.498	10541.41
680.695	10662.24
680.892	10924.38
681.089	11047.26
681.286	10846.55
681.483	10510.69
681.68	11075.93
681.877	11241.81
682.075	10672.48
682.272	10905.95
682.469	11137.37
682.665	10905.95
682.862	10746.2
683.059	10557.79
683.256	10946.9
683.453	10686.81
683.65	10709.34
683.847	11014.49
684.044	10914.14
684.241	10877.27
684.438	11086.17
684.635	10647.9
684.831	11419.99
685.028	11485.52
685.225	10846.55
685.422	10652
685.619	10932.57
685.815	10910.04
686.012	10920.28
686.209	10805.6
686.405	10627.42
686.602	11018.58
686.799	10484.06
686.996	10715.48
687.192	10695
687.389	11489.62
687.586	10858.84
687.782	10793.31
687.979	11198.81
688.175	11233.62
688.372	10695
688.568	10725.72
688.765	10652
688.962	11157.85
689.158	11065.69
689.355	10701.15
689.551	10891.61
689.748	10817.88
689.944	10907.99
690.14	10735.96
690.337	11092.31
690.533	10709.34
690.73	10862.94
690.926	11049.3
691.123	11096.41
691.319	10836.31
691.515	10633.57
691.712	10785.12
691.908	11008.34
692.104	10903.9
692.301	10809.69
692.497	10432.86
692.693	11114.84
692.889	11161.94
693.086	10985.82
693.282	10592.61
693.478	10660.19
693.674	11258.2
693.87	10756.44
694.067	10518.88
694.263	11129.17
694.459	10778.97
694.655	10828.12
694.851	10785.12
695.047	10928.47
695.243	10946.9
695.439	10955.1
695.635	10727.77
695.831	11096.41
696.027	10852.7
696.224	10522.98
696.42	10879.32
696.615	11336.02
696.811	11028.82
697.007	10594.65
697.203	10735.96
697.399	11092.31
697.595	11188.57
697.791	10580.32
697.987	10758.49
698.183	10563.93
698.379	10615.13
698.575	10539.36
698.77	10649.95
698.966	10977.62
699.162	11186.52
699.358	10723.68
699.554	10723.68
699.749	11116.89
699.945	11155.8
700.141	10725.72
700.337	10762.59
700.532	10721.63
700.728	10600.8
700.924	10486.11
701.119	10666.33
701.315	10989.91
701.511	10690.91
701.706	10572.13
701.902	10385.76
702.097	10717.53
702.293	10994.01
702.489	10674.53
702.684	10951
702.88	10778.97
703.075	10809.69
703.271	10611.04
703.466	10611.04
703.662	10953.05
703.857	10903.9
704.053	10645.85
704.248	10834.27
704.443	11016.54
704.639	11123.03
704.834	10778.97
705.03	10430.82
705.225	10916.19
705.42	10856.79
705.616	10811.74
705.811	10486.11
706.006	10733.92
706.202	10656.09
706.397	10459.49
706.592	10398.05
706.787	10840.41
706.983	10834.27
707.178	10981.72
707.373	10721.63
707.568	10969.43
707.763	11037.02
707.959	10692.96
708.154	10551.65
708.349	10836.31
708.544	10832.22
708.739	10983.77
708.934	10588.51
709.129	10791.26
709.324	10926.43
709.519	10553.69
709.714	10537.31
709.909	11080.02
710.104	10883.42
710.299	10490.21
710.494	10838.36
710.689	10852.7
710.884	10819.93
711.079	10641.76
711.274	10813.79
711.469	10926.43
711.664	10656.09
711.859	10639.71
712.054	10852.7
712.249	11002.2
712.443	11276.63
712.638	10565.98
712.833	10463.58
713.028	10766.68
713.223	10672.48
713.417	10830.17
713.612	10496.35
713.807	10783.07
714.002	11223.38
714.196	10568.03
714.391	10606.94
714.586	10875.23
714.78	10666.33
714.975	10525.02
715.17	10602.85
715.364	10531.17
715.559	10887.51
715.754	10385.76
715.948	10396
716.143	11290.96
716.337	10905.95
716.532	10805.6
716.726	10455.39
716.921	10828.12
717.115	11247.96
717.31	10424.67
717.504	11016.54
717.699	10613.09
717.893	10910.04
718.088	10203.49
718.282	10185.06
718.476	10645.85
718.671	10778.97
718.865	10490.21
719.059	10367.33
719.254	10662.24
719.448	10809.69
719.642	11661.65
719.837	10232.16
720.031	10826.07
720.225	10918.23
720.419	10252.64
720.614	10246.5
720.808	11071.83
721.002	10682.72
721.196	10309.99
721.39	10598.75
721.585	10975.58
721.779	10565.98
721.973	10369.38
722.167	10078.57
722.361	10400.1
722.555	10821.98
722.749	10295.65
722.943	10232.16
723.137	10305.89
723.331	10604.89
723.525	10338.66
723.719	10568.03
723.913	10498.4
724.107	10770.78
724.301	10309.99
724.495	10508.64
724.689	10828.12
724.883	10899.8
725.077	10346.85
725.271	10281.32
725.465	10844.51
725.659	10451.3
725.853	10430.82
726.046	10242.4
726.24	10183.01
726.434	10697.05
726.628	10416.48
726.822	10189.16
727.015	10910.04
727.209	10699.1
727.403	10400.1
727.596	10174.82
727.79	10637.66
727.984	10717.53
728.177	10199.4
728.371	10541.41
728.565	10752.35
728.758	10359.14
728.952	10377.57
729.146	10119.53
729.339	10805.6
729.533	10529.12
729.726	10516.83
729.92	10461.54
730.113	10830.17
730.307	10617.18
730.5	10393.95
730.694	10211.68
730.887	10340.71
731.081	10781.02
731.274	10234.21
731.468	10342.75
731.661	10488.16
731.854	10406.24
732.048	10459.49
732.241	10199.4
732.435	10365.28
732.628	10557.79
732.821	10197.35
733.014	10385.76
733.208	10119.53
733.401	11077.97
733.594	10125.67
733.788	10367.33
733.981	10801.5
734.174	10510.69
734.367	10459.49
734.56	10465.63
734.754	10600.8
734.947	10613.09
735.14	10328.42
735.333	10486.11
735.526	10735.96
735.719	10441.06
735.912	10275.17
736.105	10168.68
736.298	10340.71
736.491	10316.13
736.684	10232.16
736.877	10385.76
737.07	10410.34
737.263	10938.71
737.456	10402.15
737.649	10361.19
737.842	10338.66
738.035	10414.43
738.228	10111.33
738.421	10510.69
738.614	10813.79
738.807	10905.95
739	10248.55
739.192	10213.73
739.385	10592.61
739.578	10635.61
739.771	10477.92
739.964	10408.29
740.156	10641.76
740.349	10307.94
740.542	10586.46
740.735	10150.25
740.927	10336.61
741.12	10414.43
741.313	10160.48
741.505	10594.65
741.698	10482.02
741.891	10426.72
742.083	10516.83
742.276	10342.75
742.468	10527.07
742.661	10533.22
742.854	10357.09
743.046	10217.83
743.239	10916.19
743.431	10561.89
743.624	10441.06
743.816	10129.77
744.009	10670.43
744.201	10475.87
744.393	10484.06
744.586	10197.35
744.778	10725.72
744.971	10570.08
745.163	10467.68
745.355	10350.95
745.548	10451.3
745.74	10336.61
745.932	10365.28
746.125	10275.17
746.317	10928.47
746.509	10471.78
746.702	10223.97
746.894	10234.21
747.086	10396
747.278	10600.8
747.471	10320.23
747.663	10336.61
747.855	10627.42
748.047	10887.51
748.239	10006.89
748.431	10053.99
748.623	10639.71
748.815	10625.37
749.008	10047.85
749.2	10264.93
749.392	10545.5
749.584	10363.23
749.776	10266.98
749.968	10262.88
750.16	10832.22
750.352	10322.27
750.544	10418.53
750.736	10305.89
750.928	10494.3
751.12	10355.04
751.311	10187.11
751.503	10221.92
751.695	10459.49
751.887	10496.35
752.079	10033.51
752.271	10285.41
752.463	11286.87
752.654	10545.5
752.846	10068.33
753.038	10066.28
753.23	10252.64
753.421	10344.8
753.613	10103.14
753.805	10338.66
753.997	10559.84
754.188	10533.22
754.38	9949.54
754.572	10154.34
754.763	10246.5
754.955	10412.39
755.146	9974.12
755.338	10318.18
755.53	10420.58
755.721	10160.48
755.913	9927.02
756.104	9826.67
756.296	10013.03
756.487	10451.3
756.679	9927.02
756.87	10078.57
757.062	10101.09
757.253	10439.01
757.445	10068.33
757.636	9931.11
757.827	10121.57
758.019	10735.96
758.21	9697.64
758.401	9984.36
758.593	10711.39
758.784	10426.72
758.975	9621.87
759.167	9707.88
759.358	10211.68
759.549	10600.8
759.74	9666.92
759.932	9841
760.123	10383.71
760.314	10111.33
760.505	9699.69
760.696	9666.92
760.888	10514.78
761.079	9910.63
761.27	9841
761.461	9498.99
761.652	10172.77
761.843	9800.04
762.034	9927.02
762.225	10068.33
762.416	9797.99
762.607	10060.13
762.798	9740.65
762.989	9730.41
763.18	10531.17
763.371	9830.76
763.562	9558.38
763.753	9757.04
763.944	10146.15
764.135	10015.08
764.326	9894.25
764.517	9638.25
764.708	9752.94
764.899	10074.47
765.089	9425.26
765.28	9429.36
765.471	9871.72
765.662	9965.93
765.853	9701.74
766.043	9443.7
766.234	9939.3
766.425	9970.02
766.615	9611.63
766.806	9288.05
766.997	10189.16
767.187	9783.66
767.378	9441.65
767.569	9435.5
767.759	9951.59
767.95	9714.03
768.141	9726.32
768.331	9437.55
768.522	9750.89
768.712	10002.79
768.903	9533.81
769.093	9492.85
769.284	10000.74
769.474	9814.38
769.665	9236.85
769.855	9218.42
770.046	9967.98
770.236	9564.53
770.426	9556.33
770.617	9191.8
770.807	9711.98
770.998	9517.42
771.188	9609.58
771.378	9331.06
771.569	9791.85
771.759	9515.37
771.949	9097.59
772.139	9275.76
772.33	9578.86
772.52	10117.48
772.71	9318.77
772.9	9150.84
773.09	10082.66
773.281	9773.42
773.471	9357.68
773.661	9294.19
773.851	9730.41
774.041	9408.88
774.231	9066.87
774.421	9421.17
774.611	9771.37
774.802	9281.91
774.992	8935.8
775.182	9187.7
775.372	9265.52
775.562	9544.05
775.752	9169.27
775.942	9210.23
776.131	9697.64
776.321	9365.87
776.511	9066.87
776.701	9070.97
776.891	9507.18
777.081	9181.56
777.271	9087.35
777.461	9011.57
777.651	9384.3
777.84	9630.06
778.03	9093.49
778.22	8927.61
778.41	9605.49
778.599	9007.48
778.789	9159.03
778.979	8989.05
779.169	9363.83
779.358	9169.27
779.548	9163.12
779.738	8796.54
779.927	9339.25
780.117	9130.36
780.307	9077.11
780.496	8774.01
780.686	9329.01
780.875	9572.72
781.065	9017.72
781.254	8976.76
781.444	9261.43
781.633	9202.04
781.823	8769.91
782.012	8808.83
782.202	9001.33
782.391	9159.03
782.581	8626.56
782.77	9118.07
782.96	9288.05
783.149	9044.34
783.338	8870.26
783.528	8784.25
783.717	9175.41
783.906	9331.06
784.096	8991.09
784.285	8821.11
784.474	8892.79
784.663	8898.94
784.853	8796.54
785.042	8767.87
785.231	8954.23
785.42	9378.16
785.61	8681.85
785.799	8761.72
785.988	8870.26
786.177	8970.62
786.366	8677.76
786.555	8860.02
786.744	9103.73
786.933	8919.42
787.122	8669.56
787.312	8778.11
787.501	8872.31
787.69	8939.9
787.879	8647.04
788.068	8702.33
788.257	8444.29
788.445	8876.41
788.634	8741.24
788.823	8591.74
789.012	9503.09
789.201	9161.08
789.39	8681.85
789.579	8530.3
789.768	8780.15
789.957	8493.44
790.145	8706.43
790.334	8386.94
790.523	8597.88
790.712	8851.83
790.9	8790.39
791.089	8493.44
791.278	8982.9
791.467	8925.56
791.655	8814.97
791.844	8960.38
792.033	8567.17
792.221	8556.93
792.41	8526.21
792.599	8325.5
792.787	8913.27
792.976	8714.62
793.164	8653.18
793.353	8475.01
793.541	8982.9
793.73	8673.66
793.918	8520.06
794.107	8403.33
794.295	8604.03
794.484	8659.32
794.672	8581.5
794.861	8421.76
795.049	8827.26
795.238	8833.4
795.426	8409.47
795.614	8345.98
795.803	8679.8
795.991	9032.05
796.179	8311.17
796.368	8407.42
796.556	8849.78
796.744	8259.97
796.932	8290.69
797.121	8227.2
797.309	8579.45
797.497	8696.19
797.685	8485.25
797.874	8509.82
798.062	8475.01
798.25	8905.08
798.438	8227.2
798.626	8491.39
798.814	8657.28
799.002	9128.31
799.19	8526.21
799.378	8272.26
799.566	8751.48
799.755	8706.43
799.943	8384.9
800.131	8368.51
800.318	8587.64
800.506	8688
800.694	8288.64
800.882	8540.54
801.07	8839.55
801.258	8673.66
801.446	8395.14
801.634	8313.22
801.822	8671.61
802.01	8636.8
802.197	8243.59
802.385	8679.8
802.573	8536.45
802.761	8524.16
802.949	8491.39
803.136	8343.94
803.324	8817.02
803.512	8702.33
803.699	8409.47
803.887	8194.43
804.075	8810.87
804.262	8489.34
804.45	8341.89
804.638	8462.72
804.825	8466.81
805.013	8589.69
805.201	8276.35
805.388	8411.52
805.576	8618.36
805.763	9345.39
805.951	8450.43
806.138	8767.87
806.326	9189.75
806.513	8870.26
806.701	8626.56
806.888	8874.36
807.075	8733.05
807.263	9048.44
807.45	8530.3
807.638	8546.69
807.825	9181.56
808.012	8829.31
808.2	8593.79
808.387	8808.83
808.574	8913.27
808.761	9077.11
808.949	8571.26
809.136	8771.96
809.323	8810.87
809.51	8712.57
809.698	8688
809.885	8692.09
810.072	8964.47
810.259	9091.45
810.446	8515.97
810.633	8558.97
810.82	9238.9
811.008	9212.28
811.195	8765.82
811.382	8671.61
811.569	8890.74
811.756	8526.21
811.943	8700.28
812.13	8702.33
812.317	8710.52
812.504	8839.55
812.691	8874.36
812.878	8622.46
813.064	9216.37
813.251	9146.74
813.438	8577.41
813.625	8839.55
813.812	8728.95
813.999	8982.9
814.186	8833.4
814.372	8692.09
814.559	8892.79
814.746	9181.56
814.933	8714.62
815.12	8925.56
815.306	8671.61
815.493	8845.69
815.68	8737.15
815.866	8716.67
816.053	9126.26
816.24	9542
816.426	8860.02
816.613	8849.78
816.799	9267.57
816.986	9042.29
817.173	8692.09
817.359	8569.21
817.546	9011.57
817.732	8685.95
817.919	8456.57
818.105	8714.62
818.292	8778.11
818.478	8939.9
818.665	8671.61
818.851	8669.56
819.037	9558.38
819.224	8571.26
819.41	8626.56
819.597	8669.56
819.783	8946.04
819.969	9116.02
820.156	8825.21
820.342	8669.56
820.528	9490.8
820.714	8757.63
820.901	8878.46
821.087	8679.8
821.273	9335.15
821.459	8786.3
821.646	8601.98
821.832	8622.46
822.018	8698.24
822.204	8565.12
822.39	8368.51
822.576	8460.67
822.762	8745.34
822.948	8808.83
823.134	8612.22
823.32	8540.54
823.507	8528.25
823.693	8812.92
823.879	8894.84
824.065	8638.84
824.25	8731
824.436	8546.69
824.622	8724.86
824.808	8366.46
824.994	8667.52
825.18	8479.1
825.366	8331.65
825.552	8442.24
825.738	8761.72
825.923	8923.51
826.109	8731
826.295	8438.14
826.481	8483.2
826.667	8573.31
826.852	8513.92
827.038	8249.73
827.224	8855.93
827.409	9163.12
827.595	8286.59
827.781	8468.86
827.966	8915.32
828.152	8612.22
828.338	8266.11
828.523	8325.5
828.709	8333.7
828.894	8694.14
829.08	8313.22
829.266	8452.48
829.451	8438.14
829.637	8499.58
829.822	8452.48
830.008	8374.66
830.193	8630.65
830.378	8749.43
830.564	8341.89
830.749	8182.15
830.935	8608.12
831.12	8452.48
831.305	8075.65
831.491	8108.42
831.676	8147.33
831.861	8616.32
832.047	8153.48
832.232	8008.07
832.417	8509.82
832.602	8405.38
832.788	8165.76
832.973	7993.73
833.158	8405.38
833.343	8417.66
833.528	8198.53
833.714	8286.59
833.899	8483.2
834.084	8849.78
834.269	8382.85
834.454	8110.47
834.639	8358.27
834.824	8204.67
835.009	8157.57
835.194	8337.79
835.379	8487.29
835.564	8475.01
835.749	8126.85
835.934	7903.62
836.119	8440.19
836.304	8153.48
836.489	8073.6
836.674	8176
836.859	7975.3
837.044	8565.12
837.228	8061.32
837.413	7846.28
837.598	8155.52
837.783	8329.6
837.968	7991.69
838.152	7745.93
838.337	7737.74
838.522	8528.25
838.707	8429.95
838.891	8153.48
839.076	8255.87
839.261	8300.93
839.445	7950.73
839.63	8065.41
839.815	8354.18
839.999	7807.37
840.184	7692.68
840.368	7727.5
840.553	8442.24
840.737	8225.15
840.922	7637.39
841.106	7575.95
841.291	7776.65
841.475	8114.56
841.66	7747.98
841.844	7612.81
842.029	8704.38
842.213	7786.89
842.397	7737.74
842.582	7514.51
842.766	8114.56
842.951	8063.36
843.135	7815.56
843.319	7659.92
843.504	7917.96
843.688	8020.36
843.872	7575.95
844.056	7641.48
844.241	7977.35
844.425	7829.9
844.609	7997.83
844.793	7623.05
844.977	7795.08
845.161	7825.8
845.346	7573.9
845.53	7694.73
845.714	7733.64
845.898	8155.52
846.082	7322
846.266	7623.05
846.45	7602.57
846.634	7901.58
846.818	7494.03
847.002	7676.3
847.186	8042.89
847.37	7645.58
847.554	7518.61
847.738	7524.75
847.922	7866.76
848.106	7930.25
848.29	7319.95
848.473	7416.21
848.657	7666.06
848.841	7743.88
849.025	7506.32
849.209	7043.48
849.392	7795.08
849.576	7557.52
849.76	7141.78
849.944	7340.43
850.127	7942.53
850.311	7403.92
850.495	7311.76
850.678	7203.22
850.862	7907.72
851.046	7973.25
851.229	7545.23
851.413	7192.98
851.596	7520.65
851.78	7553.42
851.964	7549.32
852.147	7231.89
852.331	8151.43
852.514	7747.98
852.698	7371.15
852.881	7088.53
853.065	7764.36
853.248	7410.06
853.431	7311.76
853.615	7438.73
853.798	8063.36
853.982	7467.41
854.165	7285.14
854.348	7301.52
854.532	7313.81
854.715	7205.27
854.898	7311.76
855.081	7270.8
855.265	7655.82
855.448	7721.35
855.631	7059.86
855.814	7229.84
855.997	7631.24
856.181	7328.14
856.364	7160.21
856.547	7020.95
856.73	7352.72
856.913	7403.92
857.096	6822.3
857.279	7186.83
857.462	7233.94
857.645	7393.68
857.828	7199.12
858.011	7252.37
858.194	7172.5
858.377	7674.25
858.56	7047.57
858.743	7027.09
858.926	6941.08
859.109	7432.59
859.292	7072.15
859.475	7027.09
859.658	7467.41
859.841	7322
860.023	7037.33
860.206	6916.5
860.389	7186.83
860.572	7479.69
860.755	7070.1
860.937	6994.33
861.12	6936.98
861.303	7057.81
861.486	6834.58
861.668	6756.76
861.851	7322
862.034	7322
862.216	6934.93
862.399	6605.21
862.581	7010.71
862.764	7467.41
862.947	6924.69
863.129	6738.33
863.312	6666.65
863.494	7281.04
863.677	6939.03
863.859	6461.85
864.042	7018.9
864.224	7330.19
864.406	6861.21
864.589	6511
864.771	6861.21
864.954	6627.74
865.136	6642.07
865.318	6414.75
865.501	6994.33
865.683	6562.2
865.865	6506.91
866.048	6734.23
866.23	6953.37
866.412	6912.41
866.594	6513.05
866.777	6490.52
866.959	7059.86
867.141	6746.52
867.323	6785.43
867.505	6621.59
867.687	6793.62
867.869	6873.5
868.052	6615.45
868.234	6427.04
868.416	6744.47
868.598	6670.75
868.78	6674.84
868.962	6611.36
869.144	6881.69
869.326	7078.29
869.508	6429.09
869.69	6560.16
869.872	6662.55
870.054	6857.11
870.236	6543.77
870.417	6527.39
870.599	6617.5
870.781	7127.44
870.963	6613.4
871.145	6437.28
871.327	6594.97
871.508	6816.15
871.69	6412.7
871.872	6539.68
872.054	6683.03
872.235	6635.93
872.417	6627.74
872.599	6347.17
872.78	7033.24
872.962	6791.58
873.144	6236.58
873.325	6568.35
873.507	6871.45
873.689	6715.8
873.87	6246.82
874.052	6511
874.233	6633.88
874.415	6900.12
874.596	6474.14
874.778	6381.98
874.959	6775.19
875.141	6836.63
875.322	6455.71
875.503	6439.33
875.685	6936.98
875.866	6365.6
876.048	6517.15
876.229	6375.84
876.41	6723.99
876.592	6740.38
876.773	6379.93
876.954	6414.75
877.136	6932.89
877.317	6574.49
877.498	6328.74
877.679	6506.91
877.86	6652.31
878.042	6723.99
878.223	6470.05
878.404	6654.36
878.585	6879.64
878.766	7104.92
878.947	6771.1
879.128	6726.04
879.309	6814.1
879.49	6977.94
879.672	6560.16
879.853	6617.5
880.034	6623.64
880.215	6832.54
880.396	6611.36
880.576	6500.76
880.757	6562.2
880.938	7246.23
881.119	6527.39
881.3	6603.16
881.481	6680.99
881.662	7797.13
881.843	6654.36
882.023	6633.88
882.204	6896.02
882.385	6947.22
882.566	6730.14
882.747	6777.24
882.927	6943.13
883.108	6922.65
883.289	6723.99
883.469	6982.04
883.65	6861.21
883.831	7070.1
884.011	6801.82
884.192	6836.63
884.373	7152.02
884.553	7090.58
884.734	6951.32
884.914	7002.52
885.095	7670.15
885.275	7502.22
885.456	7176.59
885.636	6619.55
885.817	7063.96
885.997	7131.54
886.178	6750.62
886.358	6898.07
886.538	7184.79
886.719	7971.21
886.899	6926.74
887.08	7113.11
887.26	7367.06
887.44	6867.35
887.621	6791.58
887.801	6812.06
887.981	7702.92
888.161	7233.94
888.342	7133.59
888.522	7084.44
888.702	7395.73
888.882	7514.51
889.062	7047.57
889.242	6773.14
889.423	7440.78
889.603	7272.85
889.783	7231.89
889.963	6951.32
890.143	7340.43
890.323	7397.78
890.503	6889.88
890.683	7037.33
890.863	7195.03
891.043	7328.14
891.223	7098.77
891.403	7219.6
891.583	7203.22
891.763	7328.14
891.943	7041.43
892.122	7016.85
892.302	7336.34
892.482	7184.79
892.662	7102.87
892.842	7246.23
893.022	7539.08
893.201	6975.89
893.381	7287.18
893.561	7252.37
893.741	7551.37
893.92	7348.62
894.1	7131.54
894.28	7170.45
894.459	7436.69
894.639	7494.03
894.819	7113.11
894.998	7250.32
895.178	7555.47
895.357	7371.15
895.537	7002.52
895.716	6984.09
895.896	7270.8
896.075	7596.43
896.255	6914.45
896.434	6910.36
896.614	7502.22
896.793	7516.56
896.973	7322
897.152	7215.51
897.331	7395.73
897.511	7408.01
897.69	6947.22
897.87	7111.06
898.049	7428.49
898.228	7416.21
898.407	7276.94
898.587	7250.32
898.766	7078.29
898.945	7315.86
899.124	7143.83
899.304	7231.89
899.483	7491.98
899.662	7668.11
899.841	6924.69
900.02	7070.1
900.199	7494.03
900.378	7270.8
900.557	6949.27
900.737	6902.17
900.916	7256.47
901.095	7508.37
901.274	7250.32
901.453	6947.22
901.632	6953.37
901.811	7004.57
901.989	7045.52
902.168	6777.24
902.347	7362.96
902.526	6836.63
902.705	6932.89
902.884	6957.46
903.063	7393.68
903.242	7272.85
903.42	6754.71
903.599	6959.51
903.778	7348.62
903.957	7313.81
904.135	7043.48
904.314	7137.68
904.493	7303.57
904.672	7334.29
904.85	6812.06
905.029	6812.06
905.207	7123.35
905.386	7752.07
905.565	6850.97
905.743	6867.35
905.922	6769.05
906.1	7104.92
906.279	6605.21
906.457	6599.07
906.636	7041.43
906.814	6537.63
906.993	6601.12
907.171	6773.14
907.35	7127.44
907.528	7119.25
907.707	6793.62
907.885	6652.31
908.063	7250.32
908.242	6711.71
908.42	6746.52
908.598	6341.02
908.777	6920.6
908.955	6547.87
909.133	6685.08
909.311	6449.57
909.49	6756.76
909.668	6697.37
909.846	6445.47
910.024	6187.43
910.202	6742.43
910.38	6709.66
910.559	6394.27
910.737	6265.25
910.915	6695.32
911.093	6838.68
911.271	6418.85
911.449	6572.44
911.627	6738.33
911.805	6814.1
911.983	6422.94
912.161	6228.38
912.339	6556.06
912.517	6926.74
912.695	6580.64
912.872	6236.58
913.05	6343.07
913.228	6488.48
913.406	6478.24
913.584	6230.43
913.762	6603.16
913.939	6275.49
914.117	6330.78
914.295	6322.59
914.473	6568.35
914.65	6375.84
914.828	6191.52
915.006	6068.64
915.184	6224.29
915.361	6402.46
915.539	6201.76
915.716	6238.62
915.894	6298.02
916.072	6394.27
916.249	6349.22
916.427	6089.12
916.604	5945.77
916.782	6498.72
916.959	6011.3
917.137	6031.78
917.314	6332.83
917.492	6300.06
917.669	6123.94
917.847	6056.36
918.024	6175.14
918.201	5910.95
918.379	5849.51
918.556	5966.24
918.733	6232.48
918.911	6027.68
919.088	6029.73
919.265	5724.58
919.442	6144.42
919.62	5951.91
919.797	5562.8
919.974	5681.58
920.151	5890.47
920.328	6201.76
920.506	5597.61
920.683	5913
920.86	5685.67
921.037	5657
921.214	5687.72
921.391	5632.43
921.568	5851.56
921.745	5620.14
921.922	5773.74
922.099	5575.08
922.276	5951.91
922.453	5953.96
922.63	5620.14
922.807	5693.87
922.984	5708.2
923.161	5491.12
923.338	5468.59
923.514	5286.32
923.691	5546.41
923.868	5446.06
924.045	5368.24
924.222	5265.84
924.399	5679.53
924.575	5857.7
924.752	5407.15
924.929	5489.07
925.105	5579.18
925.282	5245.36
925.459	5312.94
925.635	5151.15
925.812	5325.23
925.989	5167.54
926.165	5226.93
926.342	4975.03
926.518	5173.68
926.695	5321.13
926.871	5075.38
927.048	4979.12
927.224	5513.64
927.401	5097.91
927.577	5190.06
927.754	4786.61
927.93	5464.49
928.107	5468.59
928.283	4882.87
928.459	5050.8
928.636	5263.79
928.812	5085.62
928.988	4895.16
929.165	4829.62
929.341	5022.13
929.517	4987.32
929.693	5190.06
929.87	4596.15
930.046	5083.57
930.222	4841.91
930.398	4702.65
930.574	4749.75
930.751	4823.48
930.927	4684.22
931.103	4723.13
931.279	4565.43
931.455	4532.67
931.631	4641.21
931.807	4315.58
931.983	4334.01
932.159	4262.33
932.335	4901.3
932.511	4506.04
932.687	4350.4
932.863	4729.27
933.039	4594.11
933.215	4233.66
933.391	4026.82
933.566	4432.32
933.742	4407.74
933.918	4217.28
934.094	3998.15
934.27	4422.08
934.445	4387.26
934.621	4131.26
934.797	4067.78
934.973	4354.49
935.148	4291.01
935.324	3883.46
935.5	3664.33
935.675	4301.25
935.851	3989.96
936.027	3895.75
936.202	3793.35
936.378	4010.43
936.553	3779.01
936.729	3824.07
936.904	3449.29
937.08	3416.52
937.255	3322.32
937.431	3340.75
937.606	3295.69
937.782	3467.72
937.957	3398.09
938.133	3283.41
938.308	3041.75
938.483	3224.01
938.659	3117.52
938.834	3092.94
939.009	2939.35
939.185	3039.7
939.36	2814.42
939.535	2558.42
939.71	2814.42
939.886	3129.81
940.061	2974.16
940.236	2810.33
940.411	2677.21
940.586	3002.83
940.761	2929.11
940.937	2578.9
941.112	2462.17
941.287	2746.84
941.462	2732.5
941.637	2300.38
941.812	2421.21
941.987	2720.21
942.162	2644.44
942.337	2460.12
942.512	2517.47
942.687	2681.3
942.862	2613.72
943.037	2294.24
943.212	2103.78
943.386	2374.11
943.561	2408.92
943.736	2365.92
943.911	2474.46
944.086	2484.7
944.26	2453.98
944.435	2314.72
944.61	2263.52
944.785	2636.25
944.959	2636.25
945.134	2292.19
945.309	2095.58
945.483	2208.22
945.658	2607.58
945.833	1950.18
946.007	2011.62
946.182	2816.47
946.357	2101.73
946.531	2068.96
946.706	2177.5
946.88	1970.66
947.055	2232.8
947.229	2183.65
947.404	2028
947.578	2525.66
947.752	2273.76
947.927	2050.53
948.101	2025.95
948.276	2277.85
948.45	2210.27
948.624	2288.09
948.799	2177.5
948.973	2503.13
949.147	2001.38
949.321	2161.12
949.496	2214.37
949.67	2544.09
949.844	2236.89
950.018	2261.47
950.193	2062.82
950.367	2828.76
950.541	2310.62
950.715	2349.53
950.889	2312.67
951.063	2310.62
951.237	2535.9
951.411	2044.38
951.585	1946.08
951.759	2388.44
951.933	2284
952.107	2161.12
952.281	2220.51
952.455	2709.97
952.629	2533.85
952.803	2091.49
952.977	2034.14
953.151	2568.66
953.325	2453.98
953.499	2300.38
953.672	1935.84
953.846	1933.79
954.02	2257.37
954.194	1989.09
954.368	2126.3
954.541	2480.6
954.715	2140.64
954.889	2216.41
955.062	2079.2
955.236	2320.86
955.41	2292.19
955.583	2247.13
955.757	2021.86
955.93	2193.89
956.104	1968.61
956.278	1956.32
956.451	2132.45
956.625	2456.03
956.798	2902.48
956.972	2376.16
957.145	2046.43
957.319	2208.22
957.492	2232.8
957.665	2355.68
957.839	1972.71
958.012	2318.81
958.185	2114.02
958.359	2148.83
958.532	2286.05
958.705	2521.56
958.879	2429.4
959.052	2097.63
959.225	1767.91
959.398	2284
959.572	2212.32
959.745	2060.77
959.918	2161.12
960.091	2093.54
960.264	2324.96
960.438	1894.88
960.611	2046.43
960.784	2322.91
960.957	2132.45
961.13	2413.02
961.303	1978.85
961.476	2130.4
961.649	2298.33
961.822	1896.93
961.995	2003.43
962.168	2296.28
962.341	2159.07
962.514	2111.97
962.686	2025.95
962.859	2255.33
963.032	2351.58
963.205	1970.66
