683.256	379.73
683.453	402.26
683.65	289.62
683.847	113.49
684.044	273.23
684.241	170.83
684.438	295.76
684.635	62.29
684.831	695.11
685.028	795.47
685.225	93.01
685.422	166.74
685.619	324.43
685.815	408.4
686.012	297.81
686.209	201.55
686.405	144.21
686.602	551.76
686.799	29.52
686.996	50
687.192	131.92
687.389	863.05
687.586	168.79
687.782	154.45
687.979	772.94
688.175	607.05
688.372	150.36
688.568	187.22
688.765	187.22
688.962	674.64
689.158	324.43
689.355	-50.35
689.551	510.8
689.748	148.31
689.944	363.34
690.14	95.06
690.337	516.94
690.533	289.62
690.73	262.99
690.926	236.37
691.123	465.74
691.319	301.9
691.515	-29.87
691.712	336.72
691.908	590.67
692.104	469.84
692.301	291.66
692.497	50
692.693	549.71
692.889	574.28
693.086	228.18
693.282	-7.34
693.478	289.62
693.674	660.3
693.87	176.98
694.067	-40.11
694.263	469.84
694.459	295.76
694.655	328.53
694.851	283.47
695.047	463.69
695.243	547.66
695.439	355.15
695.635	52.05
695.831	504.65
696.027	338.77
696.224	193.36
696.42	465.74
696.615	678.73
696.811	496.46
697.007	58.2
697.203	201.55
697.399	475.98
697.595	691.02
697.791	162.64
697.987	291.66
698.183	138.07
698.379	277.33
698.575	160.59
698.77	224.08
698.966	564.04
699.162	678.73
699.358	217.94
699.554	219.99
699.749	482.13
699.945	658.25
700.141	273.23
700.337	314.19
700.532	406.35
700.728	193.36
700.924	164.69
701.119	72.53
701.315	467.79
701.511	353.1
701.706	205.65
701.902	-46.25
702.097	412.5
702.293	537.42
702.489	363.34
702.684	224.08
702.88	342.86
703.075	353.1
703.271	254.8
703.466	-3.24
703.662	449.36
703.857	549.71
704.053	185.17
704.248	146.26
704.443	531.28
704.639	496.46
704.834	248.66
705.03	183.12
705.225	600.91
705.42	641.87
705.616	349.01
705.811	144.21
706.006	299.86
706.202	205.65
706.397	201.55
706.592	74.58
706.787	424.78
706.983	416.59
707.178	566.09
707.373	328.53
707.568	578.38
707.763	709.45
707.959	136.02
708.154	142.16
708.349	281.43
708.544	475.98
708.739	293.71
708.934	99.16
709.129	496.46
709.324	617.29
709.519	109.4
709.714	86.87
709.909	648.01
710.104	496.46
710.299	197.46
710.494	250.71
710.689	564.04
710.884	455.5
711.079	281.43
711.274	410.45
711.469	516.94
711.664	504.65
711.859	82.77
712.054	299.86
712.249	668.49
712.443	684.87
712.638	76.63
712.833	82.77
713.028	330.58
713.223	346.96
713.417	463.69
713.612	242.51
713.807	541.52
714.002	1028.93
714.196	435.02
714.391	136.02
714.586	613.2
714.78	316.24
714.975	273.23
715.17	281.43
715.364	320.34
715.559	609.1
715.754	-76.97
715.948	154.45
716.143	901.96
716.337	516.94
716.532	445.26
716.726	170.83
716.921	512.85
717.115	727.88
717.31	78.68
717.504	717.64
717.699	295.76
717.893	516.94
718.088	168.79
718.282	70.48
718.476	543.57
718.671	480.08
718.865	217.94
719.059	172.88
719.254	379.73
719.448	740.17
719.642	1440.58
719.837	11.09
720.031	518.99
720.225	684.87
720.419	248.66
720.614	222.03
720.808	633.68
721.002	437.07
721.196	195.41
721.39	191.31
721.585	805.71
721.779	566.09
721.973	260.95
722.167	62.29
722.361	543.57
722.555	660.3
722.749	213.84
722.943	140.12
723.137	154.45
723.331	471.89
723.525	287.57
723.719	197.46
723.913	635.72
724.107	791.37
724.301	45.91
724.495	240.47
724.689	836.42
724.883	697.16
725.077	142.16
725.271	258.9
725.465	736.07
725.659	478.03
725.853	306
726.046	50
726.24	281.43
726.434	629.58
726.628	199.51
726.822	340.82
727.015	691.02
727.209	752.46
727.403	222.03
727.596	125.78
727.79	639.82
727.984	562
728.177	240.47
728.371	267.09
728.565	768.84
728.758	213.84
728.952	95.06
729.146	277.33
729.339	770.89
729.533	412.5
729.726	308.05
729.92	86.87
730.113	731.98
730.307	518.99
730.5	115.54
730.694	152.4
730.887	371.54
731.081	578.38
731.274	129.88
731.468	297.81
731.661	375.63
731.854	252.75
732.048	303.95
732.241	86.87
732.435	252.75
732.628	535.37
732.821	367.44
733.014	217.94
733.208	172.88
733.401	703.31
733.594	148.31
733.788	273.23
733.981	701.26
734.174	506.7
734.367	260.95
734.56	387.92
734.754	693.07
734.947	486.22
735.14	142.16
735.333	342.86
735.526	666.44
735.719	213.84
735.912	121.68
736.105	144.21
736.298	478.03
736.491	385.87
736.684	213.84
736.877	88.92
737.07	516.94
737.263	736.07
737.456	179.03
737.649	113.49
737.842	336.72
738.035	426.83
738.228	273.23
738.421	414.54
738.614	719.69
738.807	549.71
739	111.44
739.192	133.97
739.385	467.79
739.578	566.09
739.771	426.83
739.964	246.61
740.156	537.42
740.349	445.26
740.542	377.68
740.735	7
740.927	207.7
741.12	136.02
741.313	162.64
741.505	344.91
741.698	492.37
741.891	480.08
742.083	492.37
742.276	195.41
742.468	392.02
742.661	461.65
742.854	201.55
743.046	203.6
743.239	846.66
743.431	322.38
743.624	219.99
743.816	17.24
744.009	322.38
744.201	623.44
744.393	461.65
744.586	146.26
744.778	631.63
744.971	447.31
745.163	242.51
745.355	349.01
745.548	412.5
745.74	361.3
745.932	396.11
746.125	199.51
746.317	932.68
746.509	486.22
746.702	207.7
746.894	279.38
747.086	475.98
747.278	666.44
747.471	308.05
747.663	351.06
747.855	422.73
748.047	740.17
748.239	146.26
748.431	150.36
748.623	797.51
748.815	861
749.008	164.69
749.2	84.82
749.392	531.28
749.584	496.46
749.776	320.34
749.968	277.33
750.16	930.63
750.352	349.01
750.544	240.47
750.736	125.78
750.928	609.1
751.12	533.33
751.311	125.78
751.503	267.09
751.695	488.27
751.887	357.2
752.079	-72.87
752.271	217.94
752.463	1196.87
752.654	625.48
752.846	320.34
753.038	244.56
753.23	355.15
753.421	576.33
753.613	301.9
753.805	381.78
753.997	605
754.188	617.29
754.38	148.31
754.572	183.12
754.763	326.48
754.955	578.38
755.146	301.9
755.338	340.82
755.53	516.94
755.721	449.36
755.913	123.73
756.104	197.46
756.296	435.02
756.487	627.53
756.679	166.74
756.87	312.14
757.062	334.67
757.253	586.57
757.445	240.47
757.636	201.55
757.827	457.55
758.019	959.3
758.21	189.27
758.401	279.38
758.593	947.01
758.784	770.89
758.975	150.36
759.167	226.13
759.358	471.89
759.549	740.17
759.74	246.61
759.932	191.31
760.123	789.32
760.314	299.86
760.505	361.3
760.696	197.46
760.888	844.62
761.079	340.82
761.27	129.88
761.461	21.33
761.652	805.71
761.843	328.53
762.034	197.46
762.225	512.85
762.416	463.69
762.607	504.65
762.798	273.23
762.989	199.51
763.18	1141.57
763.371	369.49
763.562	209.75
763.753	334.67
763.944	584.52
764.135	590.67
764.326	342.86
764.517	269.14
764.708	480.08
764.899	502.61
765.089	275.28
765.28	107.35
765.471	480.08
765.662	541.52
765.853	328.53
766.043	105.3
766.234	691.02
766.425	639.82
766.615	324.43
766.806	107.35
766.997	787.27
767.187	562
767.378	209.75
767.569	25.43
767.759	564.04
767.95	533.33
768.141	365.39
768.331	181.07
768.522	371.54
768.712	670.54
768.903	211.79
769.093	168.79
769.284	875.34
769.474	445.26
769.665	45.91
769.855	-23.72
770.046	504.65
770.236	385.87
770.426	430.93
770.617	185.17
770.807	619.34
770.998	416.59
771.188	375.63
771.378	78.68
771.569	637.77
771.759	631.63
771.949	103.25
772.139	31.57
772.33	529.23
772.52	824.14
772.71	166.74
772.9	144.21
773.09	834.38
773.281	731.98
773.471	203.6
773.661	314.19
773.851	662.35
774.041	271.19
774.231	176.98
774.421	269.14
774.611	850.76
774.802	500.56
774.992	283.47
775.182	150.36
775.372	357.2
775.562	805.71
775.752	322.38
775.942	176.98
776.131	750.41
776.321	570.19
776.511	222.03
776.701	156.5
776.891	678.73
777.081	199.51
777.271	277.33
777.461	31.57
777.651	619.34
777.84	654.16
778.03	351.06
778.22	111.44
778.41	799.56
778.599	228.18
778.789	377.68
778.979	140.12
779.169	586.57
779.358	422.73
779.548	539.47
779.738	136.02
779.927	523.09
780.117	201.55
780.307	287.57
780.496	-105.64
780.686	447.31
780.875	850.76
781.065	176.98
781.254	152.4
781.444	525.13
781.633	355.15
781.823	185.17
782.012	131.92
782.202	357.2
782.391	463.69
782.581	131.92
782.77	336.72
782.96	660.3
783.149	396.11
783.338	240.47
783.528	88.92
783.717	557.9
783.906	697.16
784.096	297.81
784.285	33.62
784.474	357.2
784.663	275.28
784.853	271.19
785.042	236.37
785.231	279.38
785.42	643.92
785.61	369.49
785.799	41.81
785.988	342.86
786.177	420.69
786.366	242.51
786.555	396.11
786.744	658.25
786.933	439.12
787.122	86.87
787.312	148.31
787.501	381.78
787.69	521.04
787.879	201.55
788.068	123.73
788.257	179.03
788.445	351.06
788.634	285.52
788.823	105.3
789.012	1098.56
789.201	707.4
789.39	349.01
789.579	125.78
789.768	373.58
789.957	406.35
790.145	142.16
790.334	-111.78
790.523	209.75
790.712	246.61
790.9	213.84
791.089	60.24
791.278	607.05
791.467	414.54
791.655	443.21
791.844	648.01
792.033	318.29
792.221	379.73
792.41	328.53
792.599	109.4
792.787	549.71
792.976	514.89
793.164	189.27
793.353	123.73
793.541	605
793.73	508.75
793.918	226.13
794.107	232.27
794.295	373.58
794.484	486.22
794.672	258.9
794.861	219.99
795.049	488.27
795.238	840.52
795.426	76.63
795.614	332.62
795.803	518.99
795.991	768.84
796.179	205.65
796.368	150.36
796.556	703.31
796.744	281.43
796.932	185.17
797.121	152.4
797.309	328.53
797.497	658.25
797.685	363.34
797.874	176.98
798.062	383.82
798.25	742.22
798.438	103.25
798.626	162.64
798.814	545.61
799.002	994.12
799.19	371.54
799.378	222.03
799.566	645.96
799.755	820.04
799.943	385.87
800.131	121.68
800.318	508.75
800.506	492.37
800.694	217.94
800.882	265.04
801.07	695.11
801.258	422.73
801.446	224.08
801.634	193.36
801.822	459.6
802.01	342.86
802.197	107.35
802.385	396.11
802.573	404.3
802.761	236.37
802.949	283.47
803.136	76.63
803.324	703.31
803.512	471.89
803.699	230.23
803.887	-40.11
804.075	811.85
804.262	283.47
804.45	54.1
804.638	291.66
804.825	271.19
805.013	291.66
805.201	222.03
805.388	86.87
805.576	371.54
805.763	785.23
805.951	215.89
806.138	412.5
806.326	904.01
806.513	562
806.701	244.56
806.888	115.54
807.075	580.43
807.263	807.75
807.45	88.92
807.638	301.9
807.825	824.14
808.012	662.35
808.2	283.47
808.387	471.89
808.574	531.28
808.761	748.36
808.949	82.77
809.136	260.95
809.323	344.91
809.51	357.2
809.698	441.17
809.885	396.11
810.072	443.21
810.259	717.64
810.446	357.2
810.633	148.31
810.82	740.17
811.008	736.07
811.195	408.4
811.382	328.53
811.569	443.21
811.756	158.55
811.943	265.04
812.13	238.42
812.317	283.47
812.504	363.34
812.691	334.67
812.878	322.38
813.064	779.08
813.251	453.45
813.438	-5.29
813.625	379.73
813.812	437.07
813.999	389.97
814.186	293.71
814.372	217.94
814.559	445.26
814.746	766.79
814.933	355.15
815.12	387.92
815.306	377.68
815.493	195.41
815.68	185.17
815.866	346.96
816.053	744.27
816.24	1006.41
816.426	340.82
816.613	99.16
816.799	641.87
816.986	770.89
817.173	152.4
817.359	230.23
817.546	412.5
817.732	265.04
817.919	-19.63
818.105	432.97
818.292	312.14
818.478	547.66
818.665	281.43
818.851	191.31
819.037	944.97
819.224	412.5
819.41	144.21
819.597	209.75
819.783	779.08
819.969	516.94
820.156	295.76
820.342	191.31
820.528	1137.48
820.714	490.32
820.901	463.69
821.087	127.83
821.273	813.9
821.459	385.87
821.646	78.68
821.832	193.36
822.018	490.32
822.204	564.04
822.39	246.61
822.576	25.43
822.762	533.33
822.948	594.76
823.134	492.37
823.32	248.66
823.507	224.08
823.693	516.94
823.879	578.38
824.065	232.27
824.25	516.94
824.436	222.03
824.622	260.95
824.808	123.73
824.994	254.8
825.18	330.58
825.366	183.12
825.552	136.02
825.738	349.01
825.923	695.11
826.109	510.8
826.295	160.59
826.481	246.61
826.667	357.2
826.852	346.96
827.038	179.03
827.224	688.97
827.409	848.71
827.595	84.82
827.781	441.17
827.966	555.85
828.152	623.44
828.338	306
828.523	154.45
828.709	258.9
828.894	713.55
829.08	254.8
829.266	111.44
829.451	299.86
829.637	668.49
829.822	353.1
830.008	166.74
830.193	633.68
830.378	863.05
830.564	322.38
830.749	150.36
830.935	531.28
831.12	617.29
831.305	164.69
831.491	293.71
831.676	207.7
831.861	787.27
832.047	265.04
832.232	152.4
832.417	648.01
832.602	525.13
832.788	318.29
832.973	86.87
833.158	426.83
833.343	449.36
833.528	318.29
833.714	340.82
833.899	580.43
834.084	832.33
834.269	394.06
834.454	230.23
834.639	627.53
834.824	410.45
835.009	375.63
835.194	430.93
835.379	498.51
835.564	770.89
835.749	443.21
835.934	168.79
836.119	629.58
836.304	533.33
836.489	222.03
836.674	430.93
836.859	250.71
837.044	789.32
837.228	250.71
837.413	193.36
837.598	500.56
837.783	715.59
837.968	209.75
838.152	123.73
838.337	-50.35
838.522	639.82
838.707	652.11
838.891	385.87
839.076	580.43
839.261	674.64
839.445	224.08
839.63	338.77
839.815	887.62
839.999	404.3
840.184	222.03
840.368	234.32
840.553	656.2
840.737	652.11
840.922	117.59
841.106	103.25
841.291	183.12
841.475	457.55
841.66	265.04
841.844	250.71
842.029	1188.68
842.213	107.35
842.397	193.36
842.582	129.88
842.766	768.84
842.951	641.87
843.135	283.47
843.319	201.55
843.504	459.6
843.688	631.63
843.872	78.68
844.056	215.89
844.241	531.28
844.425	441.17
844.609	369.49
844.793	-3.24
844.977	658.25
845.161	576.33
845.346	82.77
845.53	236.37
845.714	381.78
845.898	852.81
846.082	-5.29
846.266	140.12
846.45	385.87
846.634	496.46
846.818	279.38
847.002	328.53
847.186	584.52
847.37	252.75
847.554	144.21
847.738	322.38
847.922	512.85
848.106	566.09
848.29	142.16
848.473	181.07
848.657	539.47
848.841	445.26
849.025	258.9
849.209	37.72
849.392	566.09
849.576	349.01
849.76	-7.34
849.944	301.9
850.127	830.28
850.311	170.83
850.495	199.51
850.678	17.24
850.862	795.47
851.046	838.47
851.229	359.25
851.413	158.55
851.596	467.79
851.78	410.45
851.964	287.57
852.147	269.14
852.331	1203.01
852.514	680.78
852.698	349.01
852.881	168.79
853.065	643.92
853.248	332.62
853.431	312.14
853.615	310.1
853.798	949.06
853.982	523.09
854.165	291.66
854.348	207.7
854.532	228.18
854.715	271.19
854.898	287.57
855.081	244.56
855.265	820.04
855.448	781.13
855.631	119.64
855.814	256.85
855.997	680.78
856.181	418.64
856.364	330.58
856.547	105.3
856.73	475.98
856.913	484.17
857.096	125.78
857.279	267.09
857.462	303.95
857.645	736.07
857.828	279.38
858.011	330.58
858.194	351.06
858.377	678.73
858.56	136.02
858.743	176.98
858.926	289.62
859.109	496.46
859.292	197.46
859.475	23.38
859.658	734.03
859.841	564.04
860.023	74.58
860.206	111.44
860.389	516.94
860.572	774.99
860.755	201.55
860.937	267.09
861.12	361.3
861.303	480.08
861.486	312.14
861.668	197.46
861.851	617.29
862.034	482.13
862.216	357.2
862.399	27.48
862.581	521.04
862.764	877.38
862.947	285.52
863.129	152.4
863.312	254.8
863.494	815.94
863.677	527.18
863.859	15.19
864.042	590.67
864.224	809.8
864.406	222.03
864.589	84.82
864.771	480.08
864.954	203.6
865.136	111.44
865.318	29.52
865.501	557.9
865.683	-38.06
865.865	193.36
866.048	154.45
866.23	484.17
866.412	426.83
866.594	107.35
866.777	240.47
866.959	605
867.141	308.05
867.323	547.66
867.505	283.47
867.687	398.16
867.869	478.03
868.052	338.77
868.234	90.96
868.416	416.59
868.598	672.59
868.78	191.31
868.962	107.35
869.144	703.31
869.326	734.03
869.508	228.18
869.69	113.49
869.872	258.9
870.054	627.53
870.236	109.4
870.417	90.96
870.599	398.16
870.781	834.38
870.963	379.73
871.145	150.36
871.327	152.4
871.508	641.87
871.69	179.03
871.872	297.81
872.054	392.02
872.235	543.57
872.417	234.32
872.599	111.44
872.78	660.3
872.962	447.31
873.144	47.96
873.325	201.55
873.507	912.2
873.689	400.21
873.87	82.77
874.052	344.91
874.233	406.35
874.415	688.97
874.596	262.99
874.778	72.53
874.959	381.78
875.141	555.85
875.322	215.89
875.503	144.21
875.685	592.72
875.866	-38.06
876.048	33.62
876.229	78.68
876.41	340.82
876.592	486.22
876.773	117.59
876.954	41.81
877.136	783.18
877.317	344.91
877.498	29.52
877.679	281.43
877.86	639.82
878.042	389.97
878.223	127.83
878.404	381.78
878.585	609.1
878.766	811.85
878.947	396.11
879.128	353.1
879.309	621.39
879.49	594.76
879.672	234.32
879.853	291.66
880.034	256.85
880.215	318.29
880.396	308.05
880.576	179.03
880.757	267.09
880.938	762.7
881.119	99.16
881.3	162.64
881.481	295.76
881.662	1196.87
881.843	97.11
882.023	-62.63
882.204	500.56
882.385	500.56
882.566	164.69
882.747	99.16
882.927	383.82
883.108	430.93
883.289	148.31
883.469	496.46
883.65	252.75
883.831	381.78
884.011	369.49
884.192	207.7
884.373	635.72
884.553	500.56
884.734	299.86
884.914	545.61
885.095	961.35
885.275	744.27
885.456	529.23
885.636	62.29
885.817	422.73
885.997	392.02
886.178	123.73
886.358	197.46
886.538	426.83
886.719	1286.98
886.899	99.16
887.08	365.39
887.26	650.06
887.44	181.07
887.621	156.5
887.801	361.3
887.981	1024.84
888.161	521.04
888.342	306
888.522	232.27
888.702	662.35
888.882	740.17
889.062	336.72
889.242	-27.82
889.423	752.46
889.603	578.38
889.783	398.16
889.963	213.84
890.143	537.42
890.323	709.45
890.503	138.07
890.683	209.75
890.863	478.03
891.043	529.23
891.223	396.11
891.403	389.97
891.583	465.74
891.763	484.17
891.943	269.14
892.122	146.26
892.302	492.37
892.482	473.93
892.662	389.97
892.842	269.14
893.022	596.81
893.201	295.76
893.381	334.67
893.561	205.65
893.741	723.79
893.92	537.42
894.1	412.5
894.28	285.52
894.459	598.86
894.639	549.71
894.819	301.9
894.998	301.9
895.178	602.96
895.357	594.76
895.537	140.12
895.716	76.63
895.896	553.8
896.075	842.57
896.255	252.75
896.434	60.24
896.614	635.72
896.793	758.6
896.973	369.49
897.152	392.02
897.331	605
897.511	670.54
897.69	140.12
897.87	297.81
898.049	586.57
898.228	494.41
898.407	453.45
898.587	418.64
898.766	308.05
898.945	666.44
899.124	512.85
899.304	369.49
899.483	680.78
899.662	850.76
899.841	224.08
900.02	285.52
900.199	836.42
900.378	545.61
900.557	279.38
900.737	136.02
900.916	619.34
901.095	660.3
901.274	523.09
901.453	207.7
901.632	267.09
901.811	293.71
901.989	181.07
902.168	172.88
902.347	639.82
902.526	398.16
902.705	234.32
902.884	310.1
903.063	817.99
903.242	846.66
903.42	258.9
903.599	365.39
903.778	684.87
903.957	809.8
904.135	328.53
904.314	310.1
904.493	531.28
904.672	619.34
904.85	234.32
905.029	250.71
905.207	598.86
905.386	1229.63
905.565	172.88
905.743	238.42
905.922	367.44
906.1	703.31
906.279	162.64
906.457	195.41
906.636	406.35
906.814	451.41
906.993	187.22
907.171	238.42
907.35	723.79
907.528	627.53
907.707	453.45
907.885	174.93
908.063	1010.5
908.242	330.58
908.42	299.86
908.598	43.86
908.777	629.58
908.955	269.14
909.133	357.2
909.311	127.83
909.49	373.58
909.668	518.99
909.846	230.23
910.024	52.05
910.202	432.97
910.38	627.53
910.559	111.44
910.737	211.79
910.915	598.86
911.093	514.89
911.271	234.32
911.449	492.37
911.627	576.33
911.805	873.29
911.983	256.85
912.161	262.99
912.339	549.71
912.517	731.98
912.695	410.45
912.872	328.53
913.05	281.43
913.228	500.56
913.406	193.36
913.584	148.31
913.762	613.2
913.939	342.86
914.117	222.03
914.295	121.68
914.473	639.82
914.65	463.69
914.828	166.74
915.006	201.55
915.184	201.55
915.361	475.98
915.539	344.91
915.716	457.55
915.894	551.76
916.072	721.74
916.249	414.54
916.427	342.86
916.604	168.79
916.782	611.15
916.959	136.02
917.137	285.52
917.314	592.72
917.492	574.28
917.669	306
917.847	336.72
918.024	578.38
918.201	346.96
918.379	373.58
918.556	316.24
918.733	656.2
918.911	459.6
919.088	512.85
919.265	285.52
919.442	613.2
919.62	398.16
919.797	107.35
919.974	133.97
920.151	453.45
920.328	498.51
920.506	250.71
920.683	443.21
920.86	254.8
921.037	275.28
921.214	299.86
921.391	142.16
921.568	637.77
921.745	187.22
921.922	316.24
922.099	84.82
922.276	662.35
922.453	523.09
922.63	176.98
922.807	537.42
922.984	480.08
923.161	283.47
923.338	332.62
923.514	129.88
923.691	410.45
923.868	521.04
924.045	203.6
924.222	68.44
924.399	482.13
924.575	662.35
924.752	242.51
924.929	287.57
925.105	500.56
925.282	197.46
925.459	189.27
925.635	308.05
925.812	398.16
925.989	181.07
926.165	308.05
926.342	84.82
926.518	170.83
926.695	439.12
926.871	121.68
927.048	105.3
927.224	670.54
927.401	328.53
927.577	246.61
927.754	99.16
927.93	600.91
928.107	496.46
928.283	133.97
928.459	373.58
928.636	508.75
928.812	285.52
928.988	88.92
929.165	19.29
929.341	398.16
929.517	447.31
929.693	627.53
929.87	33.62
930.046	529.23
930.222	308.05
930.398	199.51
930.574	279.38
930.751	389.97
930.927	297.81
931.103	224.08
931.279	238.42
931.455	191.31
931.631	430.93
931.807	9.05
931.983	56.15
932.159	60.24
932.335	484.17
932.511	181.07
932.687	166.74
932.863	437.07
933.039	420.69
933.215	142.16
933.391	103.25
933.566	379.73
933.742	303.95
933.918	156.5
934.094	27.48
934.27	381.78
934.445	326.48
934.621	336.72
934.797	84.82
934.973	590.67
935.148	488.27
935.324	29.52
935.5	-128.17
935.675	584.52
935.851	467.79
936.027	148.31
936.202	201.55
936.378	439.12
936.553	256.85
936.729	467.79
936.904	70.48
937.08	62.29
937.255	279.38
937.431	58.2
937.606	-42.15
937.782	242.51
937.957	320.34
938.133	148.31
938.308	-5.29
938.483	338.77
938.659	107.35
938.834	213.84
939.009	111.44
939.185	170.83
939.36	121.68
939.535	-220.33
939.71	250.71
939.886	463.69
940.061	535.37
940.236	172.88
940.411	115.54
940.586	328.53
940.761	355.15
940.937	84.82
941.112	-48.3
941.287	295.76
941.462	297.81
941.637	-89.26
941.812	66.39
941.987	416.59
942.162	226.13
942.337	140.12
942.512	-15.53
942.687	398.16
942.862	359.25
943.037	-58.54
943.212	-238.76
943.386	133.97
943.561	310.1
943.736	164.69
943.911	322.38
944.086	297.81
944.26	291.66
944.435	-25.77
944.61	156.5
944.785	490.32
944.959	590.67
945.134	123.73
945.309	-148.65
945.483	39.76
945.658	568.14
945.833	-201.9
946.007	-134.31
946.182	688.97
946.357	-31.91
946.531	-40.11
946.706	-72.87
946.88	-173.22
947.055	195.41
947.229	-50.35
947.404	-33.96
947.578	435.02
947.752	115.54
947.927	-138.41
948.101	-64.68
948.276	193.36
948.45	254.8
948.624	160.59
948.799	-113.83
948.973	299.86
949.147	-62.63
949.321	109.4
949.496	-11.43
949.67	502.61
949.844	213.84
950.018	-29.87
950.193	33.62
950.367	734.03
950.541	0.85
950.715	158.55
950.889	158.55
951.063	78.68
951.237	385.87
951.411	-185.51
951.585	-48.3
951.759	285.52
951.933	219.99
952.107	-93.35
952.281	162.64
952.455	514.89
952.629	377.68
952.803	-152.74
952.977	-62.63
953.151	338.77
953.325	295.76
953.499	185.17
953.672	-111.78
953.846	-46.25
954.02	66.39
954.194	-117.93
954.368	-85.16
954.541	312.14
954.715	27.48
954.889	136.02
955.062	-101.55
955.236	162.64
955.41	86.87
955.583	136.02
955.757	-113.83
955.93	183.12
956.104	-23.72
956.278	-66.73
956.451	93.01
956.625	349.01
956.798	637.77
956.972	287.57
957.145	-165.03
957.319	226.13
957.492	95.06
957.665	158.55
957.839	-117.93
958.012	306
958.185	-42.15
958.359	-31.91
958.532	193.36
958.705	418.64
958.879	340.82
959.052	37.72
959.225	-179.37
959.398	187.22
959.572	271.19
959.745	-87.21
959.918	68.44
960.091	113.49
960.264	303.95
960.438	-124.07
960.611	-95.4
960.784	353.1
960.957	93.01
961.13	250.71
961.303	-64.68
961.476	201.55
961.649	394.06
961.822	-97.45
961.995	62.29
962.168	379.73
962.341	136.02
962.514	4.95
962.686	-11.43
962.859	289.62
963.032	353.1
963.205	-9.39
963.378	-212.14
963.551	346.96
963.723	201.55
963.896	140.12
964.069	213.84
964.242	142.16
964.414	308.05
964.587	33.62
964.76	17.24
964.932	193.36
965.105	154.45
965.278	11.09
965.45	-107.69
965.623	224.08
965.795	275.28
965.968	-40.11
966.14	0.85
966.313	181.07
966.485	271.19
966.658	72.53
966.83	-105.64
967.003	451.41
967.175	400.21
967.348	27.48
967.52	13.14
967.692	564.04
967.865	127.83
968.037	11.09
968.209	224.08
968.382	168.79
968.554	349.01
968.726	15.19
968.898	-99.5
969.071	224.08
969.243	283.47
969.415	19.29
969.587	74.58
969.759	709.45
969.932	361.3
970.104	17.24
970.276	-339.11
970.448	121.68
970.62	185.17
970.792	93.01
970.964	54.1
971.136	471.89
971.308	314.19
971.48	-31.91
971.652	-38.06
971.824	574.28
971.996	140.12
972.168	0.85
972.339	39.76
972.511	451.41
972.683	68.44
972.855	267.09
973.027	11.09
973.199	209.75
973.37	330.58
973.542	185.17
973.714	142.16
973.886	213.84
974.057	445.26
974.229	-140.46
974.401	-56.49
974.572	21.33
974.744	-228.52
974.915	-7.34
975.087	-136.36
975.259	527.18
975.43	15.19
975.602	2.9
975.773	-134.31
975.945	-1.19
976.116	361.3
976.288	-134.31
976.459	154.45
976.63	95.06
976.802	326.48
976.973	21.33
977.145	80.72
977.316	596.81
977.487	549.71
977.659	103.25
977.83	17.24
978.001	643.92
978.172	244.56
978.344	-122.02
978.515	68.44
978.686	9.05
978.857	449.36
979.028	-11.43
979.2	-95.4
979.371	410.45
979.542	219.99
979.713	162.64
979.884	-408.74
980.055	31.57
980.226	238.42
980.397	-29.87
980.568	-117.93
980.739	414.54
980.91	172.88
981.081	189.27
981.252	-64.68
981.423	375.63
981.594	422.73
981.765	-107.69
981.936	97.11
982.106	148.31
982.277	418.64
982.448	-68.78
982.619	80.72
982.79	70.48
982.96	514.89
983.131	58.2
983.302	-144.55
983.472	76.63
983.643	236.37
983.814	29.52
983.984	-81.07
984.155	84.82
984.326	389.97
984.496	70.48
984.667	-54.44
984.837	88.92
985.008	443.21
985.178	133.97
985.349	15.19
985.519	13.14
985.69	66.39
985.86	54.1
986.031	-107.69
986.201	258.9
986.371	375.63
986.542	-54.44
986.712	-242.85
986.882	293.71
987.053	252.75
987.223	-167.08
987.393	68.44
987.563	119.64
987.734	285.52
987.904	236.37
988.074	-54.44
988.244	195.41
988.414	109.4
988.585	-79.02
988.755	41.81
988.925	93.01
989.095	559.95
989.265	-64.68
989.435	-17.58
989.605	318.29
989.775	207.7
989.945	262.99
990.115	-167.08
990.285	181.07
990.455	205.65
990.625	70.48
990.795	-134.31
990.965	582.48
991.134	-52.39
991.304	-87.21
991.474	-72.87
991.644	234.32
991.814	449.36
991.984	-199.85
992.153	-58.54
992.323	119.64
992.493	158.55
992.662	-249
992.832	93.01
993.002	162.64
993.171	228.18
993.341	-162.98
993.511	56.15
993.68	-1.19
993.85	342.86
994.019	-240.81
994.189	-148.65
994.358	152.4
994.528	25.43
994.697	-339.11
994.867	-203.94
995.036	301.9
995.206	50
995.375	-160.94
995.544	35.67
995.714	267.09
995.883	84.82
996.052	50
996.222	-244.9
996.391	660.3
996.56	136.02
996.73	-150.7
996.899	-244.9
997.068	463.69
997.237	142.16
997.406	-101.55
997.576	-68.78
997.745	230.23
997.914	168.79
998.083	-337.06
998.252	-138.41
998.421	176.98
998.59	27.48
998.759	-208.04
998.928	-353.45
999.097	430.93
999.266	269.14
999.435	56.15
999.604	-287.91
999.773	633.68
999.942	25.43
1000.111	-244.9
1000.28	-259.24
1000.448	-9.39
1000.617	-109.74
1000.786	70.48
1000.955	-289.96
1001.124	291.66
1001.292	746.31
1001.461	-230.57
