681.089	2050.53
681.286	2079.2
681.483	1872.36
681.68	2316.76
681.877	2402.78
682.075	2001.38
682.272	2202.08
682.469	2197.98
682.665	2032.1
682.862	1829.35
683.059	1757.67
683.256	2195.93
683.453	2290.14
683.65	2150.88
683.847	1991.14
684.044	2103.78
684.241	1944.03
684.438	2099.68
684.635	1835.49
684.831	2691.54
685.028	2730.45
685.225	1970.66
685.422	2120.16
685.619	2216.41
685.815	2257.37
686.012	2032.1
686.209	2126.3
686.405	1794.53
686.602	2390.49
686.799	1872.36
686.996	2044.38
687.192	2021.86
687.389	2875.86
687.586	1968.61
687.782	1960.42
687.979	2611.67
688.175	2539.99
688.372	2021.86
688.568	2023.91
688.765	1999.33
688.962	2527.71
689.158	2210.27
689.355	1845.73
689.551	2406.88
689.748	2179.55
689.944	2081.25
690.14	1896.93
690.337	2437.59
690.533	2167.26
690.73	2279.9
690.926	2146.78
691.123	2474.46
691.319	2214.37
691.515	1984.99
691.712	2320.86
691.908	2474.46
692.104	2347.48
692.301	2183.65
692.497	2032.1
692.693	2664.92
692.889	2468.31
693.086	2247.13
693.282	1892.84
693.478	2341.34
693.674	2814.42
693.87	2163.17
694.067	1989.09
694.263	2435.55
694.459	2202.08
694.655	2378.2
694.851	2304.48
695.047	2410.97
695.243	2531.8
695.439	2267.61
695.635	1999.33
695.831	2490.84
696.027	2413.02
696.224	2036.19
696.42	2417.12
696.615	2843.09
696.811	2488.79
697.007	2095.58
697.203	2116.06
697.399	2443.74
697.595	2765.27
697.791	2064.86
697.987	2245.09
698.183	2114.02
698.379	2224.61
698.575	2220.51
698.77	2202.08
698.966	2587.1
699.162	2783.7
699.358	2310.62
699.554	2251.23
699.749	2701.78
699.945	2613.72
700.141	2271.71
700.337	2294.24
700.532	2367.96
700.728	2337.24
700.924	2052.58
701.119	2019.81
701.315	2621.91
701.511	2413.02
701.706	2374.11
701.902	2011.62
702.097	2445.79
702.293	2593.24
702.489	2304.48
702.684	2355.68
702.88	2353.63
703.075	2456.03
703.271	2388.44
703.466	2101.73
703.662	2453.98
703.857	2714.07
704.053	2138.59
704.248	2208.22
704.443	2761.17
704.639	2638.3
704.834	2294.24
705.03	2327
705.225	2722.26
705.42	2804.18
705.616	2308.57
705.811	2251.23
706.006	2539.99
706.202	2462.17
706.397	2367.96
706.592	2056.67
706.787	2580.95
706.983	2517.47
707.178	2523.61
707.373	2200.03
707.568	2857.43
707.763	2795.99
707.959	2261.47
708.154	2408.92
708.349	2535.9
708.544	2757.08
708.739	2576.86
708.934	2200.03
709.129	2687.45
709.324	2959.83
709.519	2339.29
709.714	2308.57
709.909	2890.2
710.104	2806.23
710.299	2388.44
710.494	2400.73
710.689	2609.62
710.884	2687.45
711.079	2609.62
711.274	2703.83
711.469	2765.27
711.664	2580.95
711.859	2226.65
712.054	2539.99
712.249	2843.09
712.443	2798.04
712.638	2433.5
712.833	2281.95
713.028	2689.49
713.223	2621.91
713.417	2707.93
713.612	2339.29
713.807	2730.45
714.002	3242.45
714.196	2603.48
714.391	2421.21
714.586	2851.28
714.78	2695.64
714.975	2435.55
715.17	2431.45
715.364	2687.45
715.559	2879.96
715.754	2142.69
715.948	2396.64
716.143	3056.08
716.337	2849.24
716.532	2728.41
716.726	2445.79
716.921	2845.14
717.115	3162.58
717.31	2367.96
717.504	3105.23
717.699	2597.34
717.893	2925.01
718.088	2435.55
718.282	2343.39
718.476	2787.8
718.671	2806.23
718.865	2372.06
719.059	2539.99
719.254	2769.37
719.448	3017.17
719.642	3830.21
719.837	2355.68
720.031	2922.96
720.225	3045.84
720.419	2660.82
720.614	2357.72
720.808	2845.14
721.002	2654.68
721.196	2453.98
721.39	2437.59
721.585	3084.75
721.779	2828.76
721.973	2539.99
722.167	2238.94
722.361	2861.52
722.555	3006.93
722.749	2507.23
722.943	2517.47
723.137	2431.45
723.331	2671.06
723.525	2486.75
723.719	2517.47
723.913	2816.47
724.107	3084.75
724.301	2331.1
724.495	2621.91
724.689	3248.59
724.883	3072.47
725.077	2437.59
725.271	2560.47
725.465	3080.66
725.659	2814.42
725.853	2683.35
726.046	2410.97
726.24	2597.34
726.434	3043.79
726.628	2527.71
726.822	2675.16
727.015	3021.27
727.209	3051.99
727.403	2568.66
727.596	2331.1
727.79	3086.8
727.984	3170.77
728.177	2666.97
728.371	2654.68
728.565	3090.9
728.758	2601.43
728.952	2546.14
729.146	2572.76
729.339	3097.04
729.533	2802.13
729.726	2673.11
729.92	2562.52
730.113	3133.9
730.307	2886.1
730.5	2603.48
730.694	2615.77
730.887	2859.48
731.081	3066.32
731.274	2621.91
731.468	2683.35
731.661	2791.89
731.854	2834.9
732.048	2642.39
732.241	2572.76
732.435	2775.51
732.628	2965.97
732.821	2736.6
733.014	2562.52
733.208	2617.82
733.401	3170.77
733.594	2750.93
733.788	2539.99
733.981	3236.3
734.174	2968.02
734.367	2736.6
734.56	2793.94
734.754	3101.14
734.947	2859.48
735.14	2535.9
735.333	2787.8
735.526	3166.67
735.719	2795.99
735.912	2609.62
736.105	2595.29
736.298	2990.55
736.491	2832.85
736.684	2740.69
736.877	2752.98
737.07	3125.71
737.263	3207.63
737.456	2724.31
737.649	2660.82
737.842	2810.33
738.035	3000.79
738.228	2789.85
738.421	2886.1
738.614	3291.6
738.807	3082.7
739	2527.71
739.192	2681.3
739.385	3271.12
739.578	3076.56
739.771	3019.22
739.964	2677.21
740.156	3094.99
740.349	3021.27
740.542	2984.4
740.735	2634.2
740.927	2738.65
741.12	2650.58
741.313	2781.65
741.505	2888.15
741.698	3090.9
741.891	3119.57
742.083	2886.1
742.276	2867.67
742.468	2914.77
742.661	2998.74
742.854	2918.87
743.046	2810.33
743.239	3475.91
743.431	2986.45
743.624	2861.52
743.816	2638.3
744.009	2998.74
744.201	3228.11
744.393	3033.55
744.586	2656.73
744.778	3361.23
744.971	3164.62
745.163	2843.09
745.355	2902.48
745.548	3119.57
745.74	2953.68
745.932	2814.42
746.125	2931.16
746.317	3434.96
746.509	3340.75
746.702	2937.3
746.894	3060.18
747.086	3047.89
747.278	3428.81
747.471	3000.79
747.663	2957.78
747.855	3131.86
748.047	3578.31
748.239	2785.75
748.431	2814.42
748.623	3457.48
748.815	3453.39
749.008	2814.42
749.2	2843.09
749.392	3330.51
749.584	3293.65
749.776	2968.02
749.968	2965.97
750.16	3668.42
750.352	3004.88
750.544	2859.48
750.736	2810.33
750.928	3375.56
751.12	3146.19
751.311	2943.44
751.503	3008.98
751.695	3201.49
751.887	3152.34
752.079	2773.46
752.271	2978.26
752.463	3826.12
752.654	3338.7
752.846	2888.15
753.038	2783.7
753.23	3041.75
753.421	3269.07
753.613	2982.35
753.805	3166.67
753.997	3396.04
754.188	3330.51
754.38	2785.75
754.572	2963.92
754.763	3133.9
754.955	3344.84
755.146	2892.24
755.338	2988.5
755.53	3357.13
755.721	3205.58
755.913	2748.89
756.104	2839
756.296	3209.68
756.487	3363.28
756.679	2847.19
756.87	2933.2
757.062	2929.11
757.253	3350.99
757.445	2941.4
757.636	3140.05
757.827	3185.1
758.019	3701.19
758.21	2814.42
758.401	2933.2
758.593	3758.53
758.784	3371.47
758.975	2832.85
759.167	2972.11
759.358	3336.65
759.549	3580.36
759.74	2931.16
759.932	2957.78
760.123	3617.22
760.314	3135.95
760.505	3103.18
760.696	2916.82
760.888	3715.53
761.079	3123.66
761.27	2820.56
761.461	2802.13
761.652	3580.36
761.843	3166.67
762.034	3084.75
762.225	3264.97
762.416	3054.03
762.607	3203.54
762.798	3000.79
762.989	2910.68
763.18	4059.59
763.371	3109.33
763.562	2998.74
763.753	2963.92
763.944	3568.07
764.135	3461.58
764.326	3252.69
764.517	3060.18
764.708	3359.18
764.899	3482.06
765.089	2826.71
765.28	2732.5
765.471	3277.26
765.662	3416.52
765.853	3150.29
766.043	2816.47
766.234	3463.63
766.425	3432.91
766.615	2998.74
766.806	2902.48
766.997	3508.68
767.187	3283.41
767.378	2867.67
767.569	2703.83
767.759	3262.93
767.95	3346.89
768.141	3156.43
768.331	2933.2
768.522	3135.95
768.712	3367.37
768.903	3029.46
769.093	2828.76
769.284	3682.76
769.474	3146.19
769.665	2785.75
769.855	2689.49
770.046	3488.2
770.236	3047.89
770.426	3138
770.617	2906.58
770.807	3314.13
770.998	3217.87
771.188	3162.58
771.378	2939.35
771.569	3541.45
771.759	3340.75
771.949	2839
772.139	2652.63
772.33	3240.4
772.52	3731.91
772.71	2900.44
772.9	2918.87
773.09	3553.74
773.281	3568.07
773.471	2910.68
773.661	2853.33
773.851	3432.91
774.041	3187.15
774.231	2851.28
774.421	3031.51
774.611	3502.54
774.802	3238.35
774.992	3166.67
775.182	2845.14
775.372	3262.93
775.562	3502.54
775.752	3064.27
775.942	3027.41
776.131	3471.82
776.321	3238.35
776.511	3049.94
776.701	2855.38
776.891	3473.87
777.081	3031.51
777.271	3027.41
777.461	2867.67
777.651	3535.31
777.84	3514.83
778.03	3226.06
778.22	2982.35
778.41	3486.15
778.599	3045.84
778.789	3088.85
778.979	3006.93
779.169	3353.04
779.358	3224.01
779.548	3394
779.738	2808.28
779.927	3250.64
780.117	3029.46
780.307	2857.43
780.496	2759.13
780.686	3338.7
780.875	3795.4
781.065	2927.06
781.254	2927.06
781.444	3324.37
781.633	3303.89
781.823	2902.48
782.012	3031.51
782.202	3152.34
782.391	3195.34
782.581	2933.2
782.77	3015.12
782.96	3394
783.149	3256.78
783.338	3017.17
783.528	2750.93
783.717	3412.43
783.906	3498.44
784.096	3092.94
784.285	2963.92
784.474	3154.38
784.663	2998.74
784.853	2968.02
785.042	3021.27
785.231	3064.27
785.42	3582.41
785.61	3117.52
785.799	2802.13
785.988	3047.89
786.177	3195.34
786.366	2908.63
786.555	3228.11
786.744	3574.22
786.933	3207.63
787.122	3011.03
787.312	2904.53
787.501	3078.61
787.69	3344.84
787.879	2994.64
788.068	3039.7
788.257	2945.49
788.445	3051.99
788.634	2978.26
788.823	2826.71
789.012	3897.8
789.201	3688.9
789.39	2916.82
789.579	2867.67
789.768	3244.49
789.957	3254.73
790.145	2920.92
790.334	2742.74
790.523	3191.25
790.712	3334.61
790.9	3031.51
791.089	2871.76
791.278	3361.23
791.467	3332.56
791.655	3207.63
791.844	3418.57
792.033	3101.14
792.221	3086.8
792.41	3150.29
792.599	2781.65
792.787	3359.18
792.976	3396.04
793.164	3039.7
793.353	2904.53
793.541	3383.76
793.73	3412.43
793.918	2990.55
794.107	3103.18
794.295	3154.38
794.484	3314.13
794.672	2951.63
794.861	2859.48
795.049	3375.56
795.238	3613.13
795.426	2875.86
795.614	2986.45
795.803	3396.04
795.991	3609.03
796.179	3039.7
796.368	3017.17
796.556	3477.96
796.744	2920.92
796.932	2988.5
797.121	2822.61
797.309	3322.32
797.497	3396.04
797.685	3068.37
797.874	2918.87
798.062	3260.88
798.25	3434.96
798.438	2843.09
798.626	3090.9
798.814	3359.18
799.002	3760.58
799.19	3189.2
799.378	3103.18
799.566	3678.66
799.755	3619.27
799.943	3224.01
800.131	3051.99
800.318	3318.22
800.506	3445.2
800.694	2933.2
800.882	3236.3
801.07	3764.68
801.258	3377.61
801.446	3099.09
801.634	3117.52
801.822	3271.12
802.01	3365.32
802.197	3109.33
802.385	3207.63
802.573	3443.15
802.761	3228.11
802.949	3144.14
803.136	2900.44
803.324	3656.14
803.512	3346.89
803.699	3156.43
803.887	2890.2
804.075	3647.94
804.262	3320.27
804.45	3154.38
804.638	3000.79
804.825	3301.84
805.013	3203.54
805.201	3240.4
805.388	3113.42
805.576	3400.14
805.763	3824.07
805.951	3070.42
806.138	3178.96
806.326	3842.5
806.513	3609.03
806.701	3037.65
806.888	3162.58
807.075	3568.07
807.263	3885.51
807.45	3168.72
807.638	3387.85
807.825	3930.56
808.012	3678.66
808.2	3113.42
808.387	3498.44
808.574	3570.12
808.761	3879.36
808.949	3203.54
809.136	3181.01
809.323	3369.42
809.51	3422.67
809.698	3563.98
809.885	3451.34
810.072	3631.56
810.259	3617.22
810.446	3283.41
810.633	3264.97
810.82	3805.64
811.008	4037.06
811.195	3516.87
811.382	3455.44
811.569	3662.28
811.756	3328.46
811.943	3404.24
812.13	3203.54
812.317	3533.26
812.504	3496.39
812.691	3318.22
812.878	3426.76
813.064	3944.9
813.251	3772.87
813.438	3256.78
813.625	3414.48
813.812	3639.75
813.999	3625.42
814.186	3420.62
814.372	3420.62
814.559	3711.43
814.746	3867.08
814.933	3363.28
815.12	3580.36
815.306	3580.36
815.493	3326.41
815.68	3344.84
815.866	3391.95
816.053	4063.68
816.24	4114.88
816.426	3488.2
816.613	3336.65
816.799	3776.97
816.986	4000.19
817.173	3324.37
817.359	3434.96
817.546	3639.75
817.732	3344.84
817.919	3211.73
818.105	3383.76
818.292	3477.96
818.478	3883.46
818.665	3598.79
818.851	3447.24
819.037	4241.86
819.224	3666.38
819.41	3320.27
819.597	3305.93
819.783	4088.26
819.969	3822.02
820.156	3455.44
820.342	3389.9
820.528	4235.71
820.714	3533.26
820.901	3662.28
821.087	3451.34
821.273	4250.05
821.459	3535.31
821.646	3224.01
821.832	3318.22
822.018	3590.6
822.204	3744.2
822.39	3439.05
822.576	3260.88
822.762	3801.54
822.948	3774.92
823.134	3697.1
823.32	3551.69
823.507	3408.33
823.693	3862.98
823.879	3744.2
824.065	3447.24
824.25	3699.14
824.436	3492.3
824.622	3539.4
824.808	3297.74
824.994	3555.79
825.18	3598.79
825.366	3252.69
825.552	3314.13
825.738	3606.98
825.923	3992
826.109	3557.83
826.295	3275.21
826.481	3477.96
826.667	3715.53
826.852	3488.2
827.038	3320.27
827.224	3905.99
827.409	3957.19
827.595	3350.99
827.781	3740.1
827.966	3912.13
828.152	3899.84
828.338	3539.4
828.523	3156.43
828.709	3543.5
828.894	4055.49
829.08	3512.78
829.266	3404.24
829.451	3580.36
829.637	3828.17
829.822	3584.46
830.008	3400.14
830.193	3899.84
830.378	3965.38
830.564	3627.46
830.749	3176.91
830.935	3946.95
831.12	3838.41
831.305	3260.88
831.491	3502.54
831.676	3316.17
831.861	3811.78
832.047	3484.11
832.232	3172.82
832.417	4018.63
832.602	3711.43
832.788	3326.41
832.973	3176.91
833.158	3557.83
833.343	3770.82
833.528	3383.76
833.714	3645.9
833.899	3916.23
834.084	3989.96
834.269	3621.32
834.454	3289.55
834.639	3711.43
834.824	3582.41
835.009	3412.43
835.194	3584.46
835.379	3781.06
835.564	3973.57
835.749	3480.01
835.934	3281.36
836.119	3908.04
836.304	3731.91
836.489	3430.86
836.674	3592.65
836.859	3414.48
837.044	4024.77
837.228	3408.33
837.413	3299.79
837.598	3729.86
837.783	3953.09
837.968	3480.01
838.152	3379.66
838.337	3328.46
838.522	3938.76
838.707	3809.73
838.891	3693
839.076	3690.95
839.261	3801.54
839.445	3324.37
839.63	3400.14
839.815	4092.35
839.999	3598.79
840.184	3367.37
840.368	3428.81
840.553	3719.62
840.737	3819.97
840.922	3238.35
841.106	3262.93
841.291	3334.61
841.475	3772.87
841.66	3363.28
841.844	3367.37
842.029	4297.15
842.213	3289.55
842.397	3475.91
842.582	3162.58
842.766	3883.46
842.951	3760.58
843.135	3172.82
843.319	3461.58
843.504	3596.75
843.688	3996.1
843.872	3236.3
844.056	3207.63
844.241	3799.49
844.425	3527.11
844.609	3535.31
844.793	3293.65
844.977	3858.89
845.161	3557.83
845.346	3219.92
845.53	3312.08
845.714	3437
845.898	4008.39
846.082	3215.82
846.266	3447.24
846.45	3594.7
846.634	3649.99
846.818	3506.63
847.002	3543.5
847.186	3881.41
847.37	3338.7
847.554	3244.49
847.738	3383.76
847.922	3602.89
848.106	3715.53
848.29	3170.77
848.473	3363.28
848.657	3842.5
848.841	3443.15
849.025	3443.15
849.209	3045.84
849.392	3748.29
849.576	3621.32
849.76	2988.5
849.944	3305.93
850.127	3912.13
850.311	3398.09
850.495	3138
850.678	3113.42
850.862	3762.63
851.046	3887.56
851.229	3578.31
851.413	3199.44
851.596	3475.91
851.78	3578.31
851.964	3406.28
852.147	3295.69
852.331	4397.5
852.514	3856.84
852.698	3342.8
852.881	3115.47
853.065	3688.9
853.248	3527.11
853.431	3312.08
853.615	3371.47
853.798	4045.25
853.982	3670.47
854.165	3424.72
854.348	3244.49
854.532	3312.08
854.715	3357.13
854.898	3287.5
855.081	3301.84
855.265	3838.41
855.448	3899.84
855.631	3174.86
855.814	3219.92
855.997	3682.76
856.181	3527.11
856.364	3353.04
856.547	3142.1
856.73	3580.36
856.913	3484.11
857.096	3011.03
857.279	3185.1
857.462	3385.8
857.645	3639.75
857.828	3305.93
858.011	3338.7
858.194	3500.49
858.377	3711.43
858.56	3097.04
858.743	3301.84
858.926	3217.87
859.109	3727.82
859.292	3244.49
859.475	2916.82
859.658	3826.12
859.841	3670.47
860.023	3068.37
860.206	3097.04
860.389	3486.15
860.572	3832.26
860.755	3152.34
860.937	3193.3
861.12	3451.34
861.303	3613.13
861.486	3394
861.668	2970.07
861.851	3555.79
862.034	3600.84
862.216	3361.23
862.399	3033.55
862.581	3477.96
862.764	3551.69
862.947	3207.63
863.129	3203.54
863.312	3221.97
863.494	3922.37
863.677	3447.24
863.859	2912.72
864.042	3535.31
864.224	3756.49
864.406	3295.69
864.589	2826.71
864.771	3529.16
864.954	3154.38
865.136	3008.98
865.318	2914.77
865.501	3555.79
865.683	2994.64
865.865	3133.9
866.048	3264.97
866.23	3416.52
866.412	3465.68
866.594	2961.87
866.777	3242.45
866.959	3588.55
867.141	3070.42
867.323	3320.27
867.505	3314.13
867.687	3396.04
867.869	3418.57
868.052	3244.49
868.234	2937.3
868.416	3230.16
868.598	3590.6
868.78	3178.96
868.962	3090.9
869.144	3615.18
869.326	3615.18
869.508	3170.77
869.69	3097.04
869.872	3213.77
870.054	3760.58
870.236	2826.71
870.417	3004.88
870.599	3322.32
870.781	3908.04
870.963	3248.59
871.145	3023.31
871.327	3113.42
871.508	3563.98
871.69	3097.04
871.872	3199.44
872.054	3502.54
872.235	3373.52
872.417	3312.08
872.599	3011.03
872.78	3729.86
872.962	3414.48
873.144	2929.11
873.325	3074.51
873.507	3721.67
873.689	3426.76
873.87	3006.93
874.052	3275.21
874.233	3336.65
874.415	3584.46
874.596	3256.78
874.778	2990.55
874.959	3375.56
875.141	3625.42
875.322	3195.34
875.503	3051.99
875.685	3602.89
875.866	2908.63
876.048	3090.9
876.229	2888.15
876.41	3371.47
876.592	3490.25
876.773	3213.77
876.954	2998.74
877.136	3678.66
877.317	3267.02
877.498	2976.21
877.679	3396.04
877.86	3459.53
878.042	3394
878.223	3162.58
878.404	3602.89
878.585	3703.24
878.766	3924.42
878.947	3414.48
879.128	3353.04
879.309	3729.86
879.49	3826.12
879.672	3361.23
879.853	3283.41
880.034	3291.6
880.215	3514.83
880.396	3197.39
880.576	3307.98
880.757	3281.36
880.938	3736.01
881.119	3307.98
881.3	3191.25
881.481	3445.2
881.662	4383.17
881.843	3162.58
882.023	3166.67
882.204	3615.18
882.385	3664.33
882.566	3289.55
882.747	3277.26
882.927	3459.53
883.108	3713.48
883.289	3269.07
883.469	3477.96
883.65	3363.28
883.831	3629.51
884.011	3533.26
884.192	3383.76
884.373	3936.71
884.553	3834.31
884.734	3572.17
884.914	3637.7
885.095	4393.4
885.275	4141.5
885.456	3762.63
885.636	3383.76
885.817	3736.01
885.997	3721.67
886.178	3338.7
886.358	3379.66
886.538	3703.24
886.719	4803
886.899	3275.21
887.08	3531.21
887.26	4069.83
887.44	3553.74
887.621	3494.35
887.801	3645.9
887.981	4239.81
888.161	3887.56
888.342	3533.26
888.522	3443.15
888.702	4051.39
888.882	3924.42
889.062	3613.13
889.242	3367.37
889.423	4170.18
889.603	3891.65
889.783	3580.36
889.963	3588.55
890.143	4006.34
890.323	4067.78
890.503	3490.25
890.683	3445.2
890.863	3877.32
891.043	3858.89
891.223	3613.13
891.403	3752.39
891.583	3885.51
891.763	3893.7
891.943	3781.06
892.122	3590.6
892.302	3873.22
892.482	3977.67
892.662	3776.97
892.842	3652.04
893.022	3969.48
893.201	3776.97
893.381	3693
893.561	3643.85
893.741	4069.83
893.92	3971.52
894.1	3819.97
894.28	3690.95
894.459	3977.67
894.639	3961.28
894.819	3684.81
894.998	3729.86
895.178	3994.05
895.357	3949
895.537	3596.75
895.716	3498.44
895.896	3971.52
896.075	4168.13
896.255	3672.52
896.434	3424.72
896.614	4200.9
896.793	4278.72
896.973	3854.79
897.152	3817.93
897.331	4159.94
897.511	4268.48
897.69	3547.59
897.87	3789.25
898.049	4194.75
898.228	3989.96
898.407	3905.99
898.587	3934.66
898.766	3916.23
898.945	4137.41
899.124	3932.61
899.304	3832.26
899.483	4080.07
899.662	4368.83
899.841	3684.81
900.02	3621.32
900.199	4110.79
900.378	4000.19
900.557	3633.61
900.737	3469.77
900.916	4037.06
901.095	4047.3
901.274	3908.04
901.453	3518.92
901.632	3774.92
901.811	3670.47
901.989	3846.6
902.168	3570.12
902.347	4069.83
902.526	3744.2
902.705	3785.16
902.884	3713.48
903.063	4174.27
903.242	4301.25
903.42	3482.06
903.599	3742.15
903.778	4129.22
903.957	4291.01
904.135	3830.21
904.314	3672.52
904.493	4063.68
904.672	4055.49
904.85	3639.75
905.029	3678.66
905.207	4137.41
905.386	4635.07
905.565	3563.98
905.743	3649.99
905.922	3721.67
906.1	4194.75
906.279	3359.18
906.457	3463.63
906.636	3709.38
906.814	3824.07
906.993	3703.24
907.171	3623.37
907.35	3928.52
907.528	4239.81
907.707	3832.26
907.885	3490.25
908.063	4272.57
908.242	3619.27
908.42	3559.88
908.598	3441.1
908.777	4006.34
908.955	3666.38
909.133	3600.84
909.311	3582.41
909.49	3578.31
909.668	3865.03
909.846	3604.94
910.024	3453.39
910.202	3865.03
910.38	3942.85
910.559	3375.56
910.737	3260.88
910.915	3989.96
911.093	3883.46
911.271	3643.85
911.449	3817.93
911.627	3809.73
911.805	4350.4
911.983	3508.68
912.161	3416.52
912.339	3815.88
912.517	4063.68
912.695	3680.71
912.872	3510.73
913.05	3525.07
913.228	3781.06
913.406	3541.45
913.584	3383.76
913.762	3963.33
913.939	3535.31
914.117	3344.84
914.295	3260.88
914.473	3721.67
914.65	3723.72
914.828	3301.84
915.006	3269.07
915.184	3322.32
915.361	3619.27
915.539	3518.92
915.716	3654.09
915.894	3707.34
916.072	3752.39
916.249	3609.03
916.427	3441.1
916.604	3408.33
916.782	3705.29
916.959	3183.06
917.137	3281.36
917.314	3488.2
917.492	3592.65
917.669	3379.66
917.847	3295.69
918.024	3682.76
918.201	3252.69
918.379	3326.41
918.556	3248.59
918.733	3867.08
918.911	3422.67
919.088	3406.28
919.265	3328.46
919.442	3469.77
919.62	3252.69
919.797	3121.62
919.974	3121.62
920.151	3523.02
920.328	3500.49
920.506	3105.23
920.683	3396.04
920.86	3250.64
921.037	3330.51
921.214	3254.73
921.391	3197.39
921.568	3580.36
921.745	3252.69
921.922	3142.1
922.099	3011.03
922.276	3590.6
922.453	3445.2
922.63	3090.9
922.807	3467.72
922.984	3432.91
923.161	3156.43
923.338	3172.82
923.514	2941.4
923.691	3291.6
923.868	3385.8
924.045	3082.7
924.222	2941.4
924.399	3482.06
924.575	3451.34
924.752	3060.18
924.929	3066.32
925.105	3322.32
925.282	3019.22
925.459	3015.12
925.635	3033.55
925.812	3191.25
925.989	3023.31
926.165	3138
926.342	2734.55
926.518	2961.87
926.695	3068.37
926.871	2841.04
927.048	2785.75
927.224	3359.18
927.401	2963.92
927.577	2902.48
927.754	2789.85
927.93	3404.24
928.107	3166.67
928.283	2779.61
928.459	3002.83
928.636	3205.58
928.812	2937.3
928.988	2701.78
929.165	2613.72
929.341	2965.97
929.517	3092.94
929.693	3068.37
929.87	2404.83
930.046	3138
930.222	2787.8
930.398	2595.29
930.574	2752.98
930.751	3000.79
930.927	2730.45
931.103	2769.37
931.279	2650.58
931.455	2699.73
931.631	2871.76
931.807	2384.35
931.983	2490.84
932.159	2564.57
932.335	2761.17
932.511	2525.66
932.687	2451.93
932.863	2826.71
933.039	2679.26
933.215	2347.48
933.391	2310.62
933.566	2607.58
933.742	2720.21
933.918	2410.97
934.094	2277.85
934.27	2709.97
934.445	2574.81
934.621	2386.4
934.797	2220.51
934.973	2865.62
935.148	2714.07
935.324	2212.32
935.5	2101.73
935.675	2542.04
935.851	2451.93
936.027	2130.4
936.202	2204.13
936.378	2431.45
936.553	2318.81
936.729	2531.8
936.904	2122.21
937.08	1978.85
937.255	2157.02
937.431	2007.52
937.606	1892.84
937.782	2071.01
937.957	2107.87
938.133	1929.7
938.308	1831.4
938.483	1968.61
938.659	1761.77
938.834	1800.68
939.009	1739.24
939.185	1939.94
939.36	1702.37
939.535	1307.12
939.71	1769.96
939.886	2144.74
940.061	2064.86
940.236	1669.61
940.411	1630.7
940.586	1913.31
940.761	1872.36
940.937	1581.54
941.112	1337.84
941.287	1700.33
941.462	1651.17
941.637	1382.89
941.812	1382.89
941.987	1731.05
942.162	1507.82
942.337	1432.04
942.512	1442.28
942.687	1733.09
942.862	1759.72
943.037	1341.93
943.212	1057.26
943.386	1581.54
943.561	1585.64
943.736	1456.62
943.911	1706.47
944.086	1694.18
944.26	1581.54
944.435	1298.92
944.61	1397.23
944.785	1853.92
944.959	1976.8
945.134	1382.89
945.309	1221.1
945.483	1309.16
945.658	1665.51
945.833	1139.18
946.007	1153.52
946.182	1827.3
946.357	1223.15
946.531	1092.08
946.706	1110.51
946.88	1108.46
947.055	1534.44
947.229	1159.66
947.404	1133.04
947.578	1812.96
947.752	1520.1
947.927	1038.83
948.101	1116.65
948.276	1489.39
948.45	1550.82
948.624	1466.86
948.799	1245.68
948.973	1425.9
949.147	1208.81
949.321	1313.26
949.496	1221.1
949.67	1835.49
949.844	1434.09
950.018	1221.1
950.193	1270.25
950.367	1921.51
950.541	1356.27
950.715	1434.09
950.889	1425.9
951.063	1356.27
951.237	1698.28
951.411	1178.09
951.585	1120.75
951.759	1640.93
951.933	1548.78
952.107	1171.95
952.281	1442.28
952.455	1933.79
952.629	1704.42
952.803	1268.2
952.977	1221.1
953.151	1786.34
953.325	1602.02
953.499	1429.99
953.672	1130.99
953.846	1305.07
954.02	1343.98
954.194	1077.74
954.368	1253.87
954.541	1665.51
954.715	1384.94
954.889	1348.08
955.062	1141.23
955.236	1429.99
955.41	1374.7
955.583	1323.5
955.757	1130.99
955.93	1352.17
956.104	1171.95
956.278	1253.87
956.451	1249.77
956.625	1556.97
956.798	1872.36
956.972	1503.72
957.145	1155.57
957.319	1575.4
957.492	1448.43
957.665	1331.69
957.839	1169.9
958.012	1548.78
958.185	1370.6
958.359	1227.25
958.532	1466.86
958.705	1673.7
958.879	1575.4
959.052	1321.45
959.225	1120.75
959.398	1386.99
959.572	1522.15
959.745	1157.61
959.918	1221.1
960.091	1294.83
960.264	1602.02
960.438	1094.13
960.611	1090.03
960.784	1618.41
960.957	1352.17
961.13	1622.5
961.303	1139.18
961.476	1309.16
961.649	1683.94
961.822	1096.18
961.995	1118.7
962.168	1569.26
962.341	1425.9
962.514	1190.38
962.686	1188.33
962.859	1499.63
963.032	1520.1
963.205	1061.36
963.378	1044.98
963.551	1520.1
963.723	1466.86
963.896	1368.56
964.069	1360.36
964.242	1298.92
964.414	1585.64
964.587	1174
964.76	1446.38
964.932	1372.65
965.105	1401.32
965.278	1090.03
965.45	1112.56
965.623	1464.81
965.795	1493.48
965.968	1075.7
966.14	1198.57
966.313	1364.46
966.485	1401.32
966.658	1362.41
966.83	1143.28
967.003	1591.78
967.175	1577.45
967.348	1149.42
967.52	1274.35
967.692	1733.09
967.865	1483.24
968.037	1147.37
968.209	1468.91
968.382	1370.6
968.554	1657.32
968.726	1196.53
968.898	1100.27
969.071	1591.78
969.243	1552.87
969.415	1149.42
969.587	1288.68
