683.847	502.26
684.044	559.61
684.241	305.66
684.438	467.45
684.635	338.43
684.831	987.63
685.028	1075.7
685.225	358.91
685.422	494.07
685.619	541.18
685.815	539.13
686.012	340.47
686.209	465.4
686.405	285.18
686.602	698.87
686.799	254.46
686.996	307.71
687.192	428.54
687.389	967.15
687.586	408.06
687.782	434.68
687.979	889.33
688.175	842.23
688.372	510.46
688.568	412.15
688.765	487.93
688.962	961.01
689.158	485.88
689.355	250.36
689.551	766.45
689.748	530.94
689.944	524.79
690.14	244.22
690.337	821.75
690.533	477.69
690.73	584.18
690.926	465.4
691.123	743.92
691.319	649.72
691.515	274.94
691.712	479.74
691.908	807.41
692.104	774.64
692.301	516.6
692.497	324.09
692.693	752.12
692.889	788.98
693.086	635.38
693.282	276.99
693.478	604.66
693.674	1077.74
693.87	446.97
694.067	178.69
694.263	817.65
694.459	653.81
694.655	621.05
694.851	569.85
695.047	801.27
695.243	930.29
695.439	606.71
695.635	285.18
695.831	739.83
696.027	637.43
696.224	453.11
696.42	809.46
696.615	973.3
696.811	799.22
697.007	201.21
697.203	479.74
697.399	772.6
697.595	952.82
697.791	414.2
697.987	623.09
698.183	401.91
698.379	524.79
698.575	487.93
698.77	498.17
698.966	860.66
699.162	1063.41
699.358	426.49
699.554	451.07
699.749	829.94
699.945	778.74
700.141	567.8
700.337	629.24
700.532	686.58
700.728	532.98
700.924	393.72
701.119	330.23
701.315	813.56
701.511	649.72
701.706	625.14
701.902	301.56
702.097	772.6
702.293	874.99
702.489	539.13
702.684	518.65
702.88	662.01
703.075	637.43
703.271	592.37
703.466	346.62
703.662	784.88
703.857	784.88
704.053	381.43
704.248	461.3
704.443	963.06
704.639	928.24
704.834	526.84
705.03	438.78
705.225	866.8
705.42	907.76
705.616	625.14
705.811	457.21
706.006	616.95
706.202	588.28
706.397	594.42
706.592	395.77
706.787	707.06
706.983	801.27
707.178	684.53
707.373	616.95
707.568	905.71
707.763	965.11
707.959	602.61
708.154	440.83
708.349	784.88
708.544	850.42
708.739	772.6
708.934	453.11
709.129	928.24
709.324	1026.54
709.519	479.74
709.714	446.97
709.909	1069.55
710.104	788.98
710.299	514.55
710.494	612.85
710.689	887.28
710.884	682.49
711.079	655.86
711.274	707.06
711.469	924.15
711.664	877.04
711.859	526.84
712.054	682.49
712.249	928.24
712.443	1047.02
712.638	350.71
712.833	522.74
713.028	760.31
713.223	795.12
713.417	821.75
713.612	571.9
713.807	950.77
714.002	1384.94
714.196	842.23
714.391	569.85
714.586	1001.97
714.78	831.99
714.975	532.98
715.17	569.85
715.364	737.78
715.559	981.49
715.754	348.67
715.948	600.57
716.143	1274.35
716.337	948.72
716.532	838.13
716.726	465.4
716.921	944.63
717.115	1114.61
717.31	432.63
717.504	1083.89
717.699	805.36
717.893	1096.18
718.088	567.8
718.282	522.74
718.476	836.08
718.671	987.63
718.865	549.37
719.059	471.54
719.254	852.47
719.448	1126.89
719.642	1915.36
719.837	420.35
720.031	1032.69
720.225	1040.88
720.419	657.91
720.614	500.22
720.808	1075.7
721.002	711.16
721.196	604.66
721.39	694.77
721.585	1190.38
721.779	936.43
721.973	664.05
722.167	383.48
722.361	895.47
722.555	1128.94
722.749	584.18
722.943	662.01
723.137	588.28
723.331	887.28
723.525	610.81
723.719	528.89
723.913	1034.74
724.107	1126.89
724.301	430.59
724.495	709.11
724.689	1372.65
724.883	1145.33
725.077	633.33
725.271	539.13
725.465	1229.29
725.659	807.41
725.853	705.01
726.046	510.46
726.24	711.16
726.434	1034.74
726.628	678.39
726.822	731.64
727.015	1147.37
727.209	1167.85
727.403	700.92
727.596	465.4
727.79	1004.02
727.984	1036.78
728.177	586.23
728.371	739.83
728.565	1104.37
728.758	631.29
728.952	666.1
729.146	651.77
729.339	1192.43
729.533	928.24
729.726	707.06
729.92	598.52
730.113	1167.85
730.307	903.67
730.5	641.53
730.694	627.19
730.887	827.89
731.081	993.78
731.274	578.04
731.468	723.44
731.661	891.38
731.854	784.88
732.048	692.73
732.241	510.46
732.435	690.68
732.628	901.62
732.821	786.93
733.014	635.38
733.208	733.68
733.401	1171.95
733.594	705.01
733.788	616.95
733.981	1231.34
734.174	1022.45
734.367	707.06
734.56	831.99
734.754	1124.85
734.947	909.81
735.14	573.94
735.333	700.92
735.526	1079.79
735.719	762.36
735.912	584.18
736.105	547.32
736.298	1014.26
736.491	784.88
736.684	688.63
736.877	584.18
737.07	985.58
737.263	1288.68
737.456	678.39
737.649	625.14
737.842	870.9
738.035	1006.06
738.228	848.37
738.421	815.6
738.614	1307.12
738.807	1118.7
739	510.46
739.192	551.42
739.385	1061.36
739.578	1174
739.771	989.68
739.964	756.21
740.156	1118.7
740.349	940.53
740.542	891.38
740.735	569.85
740.927	666.1
741.12	815.6
741.313	508.41
741.505	834.04
741.698	991.73
741.891	1094.13
742.083	846.32
742.276	723.44
742.468	897.52
742.661	1014.26
742.854	655.86
743.046	707.06
743.239	1399.27
743.431	993.78
743.624	825.84
743.816	559.61
744.009	813.56
744.201	1075.7
744.393	944.63
744.586	621.05
744.778	1202.67
744.971	971.25
745.163	836.08
745.355	911.86
745.548	975.35
745.74	850.42
745.932	868.85
746.125	731.64
746.317	1589.74
746.509	1116.65
746.702	707.06
746.894	827.89
747.086	1098.22
747.278	1325.55
747.471	872.95
747.663	872.95
747.855	1114.61
748.047	1391.08
748.239	788.98
748.431	721.4
748.623	1370.6
748.815	1421.8
749.008	739.83
749.2	709.11
749.392	1157.61
749.584	1290.73
749.776	848.37
749.968	944.63
750.16	1491.43
750.352	1079.79
750.544	874.99
750.736	707.06
750.928	1104.37
751.12	1012.21
751.311	784.88
751.503	891.38
751.695	1206.77
751.887	993.78
752.079	549.37
752.271	735.73
752.463	1782.24
752.654	1348.08
752.846	895.47
753.038	866.8
753.23	932.34
753.421	1214.96
753.613	891.38
753.805	1047.02
753.997	1423.85
754.188	1243.63
754.38	752.12
754.572	766.45
754.763	920.05
754.955	1165.81
755.146	885.23
755.338	958.96
755.53	1071.6
755.721	1067.5
755.913	662.01
756.104	643.57
756.296	963.06
756.487	1247.72
756.679	743.92
756.87	848.37
757.062	1006.06
757.253	1239.53
757.445	891.38
757.636	1030.64
757.827	1067.5
758.019	1665.51
758.21	793.08
758.401	887.28
758.593	1589.74
758.784	1290.73
758.975	709.11
759.167	797.17
759.358	1098.22
759.549	1305.07
759.74	883.19
759.932	903.67
760.123	1329.64
760.314	891.38
760.505	946.67
760.696	854.51
760.888	1544.68
761.079	1042.93
761.27	739.83
761.461	709.11
761.652	1395.18
761.843	985.58
762.034	778.74
762.225	1096.18
762.416	1079.79
762.607	1204.72
762.798	805.36
762.989	850.42
763.18	1954.27
763.371	956.91
763.562	846.32
763.753	920.05
763.944	1327.6
764.135	1341.93
764.326	1022.45
764.517	819.7
764.708	1061.36
764.899	1139.18
765.089	842.23
765.28	774.64
765.471	1194.48
765.662	1329.64
765.853	893.43
766.043	739.83
766.234	1305.07
766.425	1411.56
766.615	870.9
766.806	772.6
766.997	1378.79
767.187	1251.82
767.378	842.23
767.569	768.5
767.759	1255.92
767.95	1153.52
768.141	1028.59
768.331	819.7
768.522	1098.22
768.712	1331.69
768.903	752.12
769.093	883.19
769.284	1481.19
769.474	1227.25
769.665	737.78
769.855	788.98
770.046	1323.5
770.236	1047.02
770.426	1022.45
770.617	680.44
770.807	1202.67
770.998	1092.08
771.188	975.35
771.378	891.38
771.569	1321.45
771.759	1214.96
771.949	852.47
772.139	553.46
772.33	1139.18
772.52	1561.06
772.71	831.99
772.9	723.44
773.09	1524.2
773.281	1395.18
773.471	813.56
773.661	838.13
773.851	1386.99
774.041	1120.75
774.231	840.18
774.421	1022.45
774.611	1454.57
774.802	1186.29
774.992	963.06
775.182	731.64
775.372	1157.61
775.562	1407.47
775.752	981.49
775.942	909.81
776.131	1550.82
776.321	1323.5
776.511	862.71
776.701	936.43
776.891	1403.37
777.081	924.15
777.271	920.05
777.461	750.07
777.651	1460.71
777.84	1485.29
778.03	944.63
778.22	928.24
778.41	1460.71
778.599	936.43
778.789	911.86
778.979	934.39
779.169	1202.67
779.358	1174
779.548	1208.81
779.738	760.31
779.927	1159.66
780.117	948.72
780.307	948.72
780.496	670.2
780.686	1235.44
780.875	1677.8
781.065	840.18
781.254	829.94
781.444	1165.81
781.633	1233.39
781.823	946.67
782.012	819.7
782.202	1137.13
782.391	1157.61
782.581	805.36
782.77	1145.33
782.96	1180.14
783.149	1098.22
783.338	905.71
783.528	831.99
783.717	1403.37
783.906	1462.76
784.096	977.39
784.285	801.27
784.474	1122.8
784.663	1051.12
784.853	973.3
785.042	825.84
785.231	1139.18
785.42	1454.57
785.61	1004.02
785.799	799.22
785.988	1071.6
786.177	1135.09
786.366	1001.97
786.555	1012.21
786.744	1407.47
786.933	1100.27
787.122	700.92
787.312	659.96
787.501	1006.06
787.69	1303.02
787.879	936.43
788.068	723.44
788.257	891.38
788.445	940.53
788.634	963.06
788.823	760.31
789.012	1796.58
789.201	1481.19
789.39	979.44
789.579	795.12
789.768	1202.67
789.957	1184.24
790.145	940.53
790.334	633.33
790.523	1081.84
790.712	1075.7
790.9	973.3
791.089	696.82
791.278	1473
791.467	1272.3
791.655	1290.73
791.844	1411.56
792.033	1108.46
792.221	1124.85
792.41	1047.02
792.599	700.92
792.787	1376.75
792.976	1368.56
793.164	840.18
793.353	895.47
793.541	1489.39
793.73	1356.27
793.918	956.91
794.107	997.87
794.295	1190.38
794.484	1294.83
794.672	911.86
794.861	961.01
795.049	1239.53
795.238	1642.98
795.426	805.36
795.614	967.15
795.803	1323.5
795.991	1591.78
796.179	985.58
796.368	874.99
796.556	1448.43
796.744	1012.21
796.932	850.42
797.121	905.71
797.309	1182.19
797.497	1440.23
797.685	977.39
797.874	938.48
798.062	1044.98
798.25	1628.65
798.438	961.01
798.626	895.47
798.814	1432.04
799.002	1759.72
799.19	1116.65
799.378	1141.23
799.566	1425.9
799.755	1606.12
799.943	1087.98
800.131	879.09
800.318	1292.78
800.506	1399.27
800.694	920.05
800.882	1081.84
801.07	1577.45
801.258	1278.44
801.446	1022.45
801.634	1096.18
801.822	1333.74
802.01	1192.43
802.197	911.86
802.385	1079.79
802.573	1282.54
802.761	1044.98
802.949	1014.26
803.136	883.19
803.324	1491.43
803.512	1374.7
803.699	1126.89
803.887	815.6
804.075	1518.06
804.262	1186.29
804.45	809.46
804.638	1014.26
804.825	1042.93
805.013	1071.6
805.201	1094.13
805.388	989.68
805.576	1321.45
805.763	1706.47
805.951	1044.98
806.138	1210.86
806.326	1731.05
806.513	1450.47
806.701	1042.93
806.888	1102.32
807.075	1413.61
807.263	1817.06
807.45	803.32
807.638	1202.67
807.825	1716.71
808.012	1540.58
808.2	1024.5
808.387	1393.13
808.574	1446.38
808.761	1645.03
808.949	1014.26
809.136	1264.11
809.323	1147.37
809.51	1257.96
809.698	1450.47
809.885	1243.63
810.072	1444.33
810.259	1591.78
810.446	1157.61
810.633	1079.79
810.82	1649.13
811.008	1802.72
811.195	1292.78
811.382	1219.05
811.569	1434.09
811.756	1071.6
811.943	1178.09
812.13	1085.94
812.317	1118.7
812.504	1292.78
812.691	1219.05
812.878	1210.86
813.064	1831.4
813.251	1473
813.438	1006.06
813.625	1217.01
813.812	1368.56
813.999	1427.95
814.186	1225.2
814.372	1059.31
814.559	1452.52
814.746	1808.87
814.933	1196.53
815.12	1370.6
815.306	1296.88
815.493	1198.57
815.68	1085.94
815.866	1282.54
816.053	1765.86
816.24	1866.21
816.426	1163.76
816.613	1051.12
816.799	1559.02
816.986	1694.18
817.173	993.78
817.359	1210.86
817.546	1423.85
817.732	1075.7
817.919	1096.18
818.105	1133.04
818.292	1319.4
818.478	1565.16
818.665	1251.82
818.851	1208.81
819.037	1896.93
819.224	1442.28
819.41	1032.69
819.597	1100.27
819.783	1835.49
819.969	1585.64
820.156	1151.47
820.342	1108.46
820.528	2193.89
820.714	1403.37
820.901	1374.7
821.087	1194.48
821.273	1939.94
821.459	1448.43
821.646	1141.23
821.832	1153.52
822.018	1485.29
822.204	1462.76
822.39	1206.77
822.576	1118.7
822.762	1579.5
822.948	1518.06
823.134	1372.65
823.32	1153.52
823.507	1212.91
823.693	1473
823.879	1659.37
824.065	1128.94
824.25	1565.16
824.436	1208.81
824.622	1102.32
824.808	1141.23
824.994	1219.05
825.18	1221.1
825.366	1001.97
825.552	1075.7
825.738	1309.16
825.923	1718.76
826.109	1264.11
826.295	1020.4
826.481	1366.51
826.667	1317.36
826.852	1473
827.038	1098.22
827.224	1724.9
827.409	1853.92
827.595	977.39
827.781	1509.86
827.966	1645.03
828.152	1796.58
828.338	1182.19
828.523	995.82
828.709	1292.78
828.894	1772
829.08	1221.1
829.266	1047.02
829.451	1352.17
829.637	1587.69
829.822	1249.77
830.008	1135.09
830.193	1700.33
830.378	1774.05
830.564	1266.16
830.749	1112.56
830.935	1583.59
831.12	1599.98
831.305	1143.28
831.491	1292.78
831.676	1274.35
831.861	1679.85
832.047	1276.4
832.232	1049.07
832.417	1765.86
832.602	1544.68
832.788	1210.86
832.973	1040.88
833.158	1460.71
833.343	1389.03
833.528	1350.12
833.714	1409.51
833.899	1661.41
834.084	1878.5
834.269	1339.88
834.454	1286.64
834.639	1698.28
834.824	1405.42
835.009	1243.63
835.194	1419.75
835.379	1677.8
835.564	1960.42
835.749	1399.27
835.934	1014.26
836.119	1610.22
836.304	1444.33
836.489	1044.98
836.674	1370.6
836.859	1233.39
837.044	1829.35
837.228	1356.27
837.413	1042.93
837.598	1565.16
837.783	1669.61
837.968	1317.36
838.152	1061.36
838.337	1112.56
838.522	1815.01
838.707	1767.91
838.891	1407.47
839.076	1772
839.261	1812.96
839.445	1243.63
839.63	1354.22
839.815	1974.75
839.999	1382.89
840.184	1288.68
840.368	1194.48
840.553	1763.81
840.737	1653.22
840.922	1180.14
841.106	1087.98
841.291	1331.69
841.475	1616.36
841.66	1143.28
841.844	1315.31
842.029	2210.27
842.213	1276.4
842.397	1253.87
842.582	1147.37
842.766	1726.95
842.951	1694.18
843.135	1083.89
843.319	1233.39
843.504	1495.53
843.688	1735.14
843.872	1075.7
844.056	1092.08
844.241	1647.08
844.425	1421.8
844.609	1446.38
844.793	1006.06
844.977	1710.57
845.161	1628.65
845.346	1122.8
845.53	1329.64
845.714	1587.69
845.898	1858.02
846.082	1006.06
846.266	1225.2
846.45	1624.55
846.634	1628.65
846.818	1227.25
847.002	1391.08
847.186	1710.57
847.37	1354.22
847.554	1114.61
847.738	1401.32
847.922	1509.86
848.106	1520.1
848.29	1167.85
848.473	1210.86
848.657	1645.03
848.841	1391.08
849.025	1286.64
849.209	1092.08
849.392	1667.56
849.576	1479.15
849.76	942.58
849.944	1280.49
850.127	1743.33
850.311	1182.19
850.495	1008.11
850.678	1018.35
850.862	1753.57
851.046	1917.41
851.229	1415.66
851.413	1143.28
851.596	1456.62
851.78	1491.43
851.964	1364.46
852.147	1251.82
852.331	2259.42
852.514	1829.35
852.698	1260.01
852.881	999.92
853.065	1759.72
853.248	1499.63
853.431	1354.22
853.615	1178.09
853.798	2021.86
853.982	1610.22
854.165	1407.47
854.348	1243.63
854.532	1366.51
854.715	1425.9
854.898	1341.93
855.081	1300.97
855.265	1860.07
855.448	1980.9
855.631	1139.18
855.814	1239.53
855.997	1718.76
856.181	1364.46
856.364	1292.78
856.547	1141.23
856.73	1503.72
856.913	1567.21
857.096	1075.7
857.279	1440.23
857.462	1411.56
857.645	1765.86
857.828	1432.04
858.011	1456.62
858.194	1339.88
858.377	1634.79
858.56	1096.18
858.743	1260.01
858.926	1257.96
859.109	1665.51
859.292	1196.53
859.475	1026.54
859.658	1677.8
859.841	1710.57
860.023	1042.93
860.206	1071.6
860.389	1565.16
860.572	1808.87
860.755	1303.02
860.937	1190.38
861.12	1432.04
861.303	1450.47
861.486	1257.96
861.668	1161.71
861.851	1640.93
862.034	1665.51
862.216	1421.8
862.399	987.63
862.581	1647.08
862.764	1872.36
862.947	1225.2
863.129	1176.05
863.312	1235.44
863.494	1894.88
863.677	1444.33
863.859	1016.3
864.042	1739.24
864.224	1763.81
864.406	1405.42
864.589	1171.95
864.771	1675.75
864.954	1182.19
865.136	1176.05
865.318	1071.6
865.501	1778.15
865.683	1051.12
865.865	1178.09
866.048	1112.56
866.23	1604.07
866.412	1513.96
866.594	1102.32
866.777	1348.08
866.959	1677.8
867.141	1217.01
867.323	1380.84
867.505	1280.49
867.687	1429.99
867.869	1417.71
868.052	1102.32
868.234	1155.57
868.416	1563.11
868.598	1622.5
868.78	1227.25
868.962	1124.85
869.144	1720.81
869.326	1604.07
869.508	1198.57
869.69	1145.33
869.872	1325.55
870.054	1739.24
870.236	1059.31
870.417	1247.72
870.599	1247.72
870.781	1833.44
870.963	1296.88
871.145	1065.46
871.327	1247.72
871.508	1690.09
871.69	1190.38
871.872	1249.77
872.054	1554.92
872.235	1526.25
872.417	1260.01
872.599	1231.34
872.78	1966.56
872.962	1526.25
873.144	1073.65
873.325	1227.25
873.507	1804.77
873.689	1612.26
873.87	1165.81
874.052	1341.93
874.233	1556.97
874.415	1694.18
874.596	1384.94
874.778	1077.74
874.959	1454.57
875.141	1763.81
875.322	1290.73
875.503	1202.67
875.685	1649.13
875.866	1167.85
876.048	1139.18
876.229	1153.52
876.41	1380.84
876.592	1550.82
876.773	1243.63
876.954	1014.26
877.136	1858.02
877.317	1442.28
877.498	1102.32
877.679	1305.07
877.86	1659.37
878.042	1436.14
878.223	1260.01
878.404	1518.06
878.585	1690.09
878.766	2073.06
878.947	1503.72
879.128	1479.15
879.309	1729
879.49	1677.8
879.672	1395.18
879.853	1290.73
880.034	1352.17
880.215	1452.52
880.396	1378.79
880.576	1317.36
880.757	1454.57
880.938	1853.92
881.119	1223.15
881.3	1343.98
881.481	1300.97
881.662	2462.17
881.843	1157.61
882.023	1204.72
882.204	1624.55
882.385	1640.93
882.566	1309.16
882.747	1260.01
882.927	1507.82
883.108	1657.32
883.289	1255.92
883.469	1505.77
883.65	1528.3
883.831	1597.93
884.011	1407.47
884.192	1290.73
884.373	1724.9
884.553	1710.57
884.734	1489.39
884.914	1628.65
885.095	2279.9
885.275	1991.14
885.456	1685.99
885.636	1223.15
885.817	1620.46
885.997	1612.26
886.178	1333.74
886.358	1395.18
886.538	1731.05
886.719	2683.35
886.899	1284.59
887.08	1507.82
887.26	1870.31
887.44	1401.32
887.621	1247.72
887.801	1579.5
887.981	2204.13
888.161	1872.36
888.342	1399.27
888.522	1378.79
888.702	1882.6
888.882	1939.94
889.062	1710.57
889.242	1393.13
889.423	2034.14
889.603	1739.24
889.783	1673.7
889.963	1460.71
890.143	1903.07
890.323	2025.95
890.503	1503.72
890.683	1505.77
890.863	1708.52
891.043	1804.77
891.223	1559.02
891.403	1724.9
891.583	1817.06
891.763	1847.78
891.943	1518.06
892.122	1405.42
892.302	1831.4
892.482	1622.5
892.662	1606.12
892.842	1497.58
893.022	1882.6
893.201	1518.06
893.381	1657.32
893.561	1458.67
893.741	1841.64
893.92	1808.87
894.1	1612.26
894.28	1567.21
894.459	1952.23
894.639	1923.55
894.819	1599.98
894.998	1567.21
895.178	1796.58
895.357	1882.6
895.537	1495.53
895.716	1329.64
895.896	1815.01
896.075	2101.73
896.255	1532.39
896.434	1251.82
896.614	2054.62
896.793	2097.63
896.973	1675.75
897.152	1751.53
897.331	1876.45
897.511	1972.71
897.69	1438.19
897.87	1599.98
898.049	1993.19
898.228	1886.69
898.407	1661.41
898.587	1731.05
898.766	1663.46
898.945	1806.82
899.124	1862.12
899.304	1747.43
899.483	1950.18
899.662	2259.42
899.841	1583.59
900.02	1493.48
900.199	1999.33
900.378	1882.6
900.557	1444.33
900.737	1378.79
900.916	1952.23
901.095	1950.18
901.274	1776.1
901.453	1468.91
901.632	1573.35
901.811	1673.7
901.989	1585.64
902.168	1493.48
902.347	1962.47
902.526	1585.64
902.705	1538.54
902.884	1569.26
903.063	1989.09
903.242	2150.88
903.42	1427.95
903.599	1614.31
903.778	1995.23
903.957	2210.27
904.135	1698.28
904.314	1620.46
904.493	1823.2
904.672	1851.88
904.85	1556.97
905.029	1473
905.207	1923.55
905.386	2490.84
905.565	1511.91
905.743	1616.36
905.922	1714.66
906.1	1987.04
906.279	1485.29
906.457	1587.69
906.636	1864.16
906.814	1729
906.993	1487.34
907.171	1470.95
907.35	1989.09
907.528	2071.01
907.707	1823.2
907.885	1327.6
908.063	2152.93
908.242	1446.38
908.42	1497.58
908.598	1348.08
908.777	1923.55
908.955	1755.62
909.133	1667.56
909.311	1382.89
909.49	1759.72
909.668	1763.81
909.846	1589.74
910.024	1364.46
910.202	1776.1
910.38	1933.79
910.559	1378.79
910.737	1509.86
910.915	1870.31
911.093	1829.35
911.271	1581.54
911.449	1634.79
911.627	1931.75
911.805	2169.31
911.983	1540.58
912.161	1567.21
912.339	1882.6
912.517	2007.52
912.695	1673.7
912.872	1542.63
913.05	1577.45
913.228	1866.21
913.406	1501.67
913.584	1464.81
913.762	1927.65
913.939	1653.22
914.117	1505.77
914.295	1413.61
914.473	1772
914.65	1751.53
914.828	1536.49
915.006	1462.76
915.184	1575.4
915.361	1853.92
915.539	1597.93
915.716	1665.51
915.894	1812.96
916.072	1915.36
916.249	1720.81
916.427	1702.37
916.604	1384.94
916.782	1700.33
916.959	1337.84
917.137	1438.19
917.314	1782.24
917.492	1739.24
917.669	1436.14
917.847	1610.22
918.024	1726.95
918.201	1487.34
918.379	1380.84
918.556	1464.81
918.733	1823.2
918.911	1722.85
919.088	1636.84
919.265	1337.84
919.442	1776.1
919.62	1649.13
919.797	1356.27
919.974	1343.98
920.151	1722.85
920.328	1657.32
920.506	1346.03
920.683	1559.02
920.86	1425.9
921.037	1546.73
921.214	1542.63
921.391	1219.05
921.568	1806.82
921.745	1364.46
921.922	1391.08
922.099	1309.16
922.276	1933.79
922.453	1657.32
922.63	1229.29
922.807	1735.14
922.984	1645.03
923.161	1524.2
923.338	1331.69
923.514	1227.25
923.691	1577.45
923.868	1599.98
924.045	1272.3
924.222	1212.91
924.399	1677.8
924.575	1946.08
924.752	1264.11
924.929	1567.21
925.105	1665.51
925.282	1317.36
925.459	1429.99
925.635	1241.58
925.812	1534.44
925.989	1350.12
926.165	1339.88
926.342	1188.33
926.518	1346.03
926.695	1604.07
926.871	1315.31
927.048	1149.42
927.224	1694.18
927.401	1454.57
927.577	1346.03
927.754	1124.85
927.93	1784.29
928.107	1606.12
928.283	1180.14
928.459	1300.97
928.636	1434.09
928.812	1497.58
928.988	1184.24
929.165	1157.61
929.341	1454.57
929.517	1563.11
929.693	1577.45
929.87	1020.4
930.046	1579.5
930.222	1262.06
930.398	1096.18
930.574	1307.12
930.751	1378.79
930.927	1346.03
931.103	1188.33
931.279	1217.01
931.455	1239.53
931.631	1442.28
931.807	1030.64
931.983	1081.84
932.159	1040.88
932.335	1544.68
932.511	1143.28
932.687	1161.71
932.863	1493.48
933.039	1446.38
933.215	999.92
933.391	963.06
933.566	1407.47
933.742	1370.6
933.918	1290.73
934.094	895.47
934.27	1296.88
934.445	1368.56
934.621	1130.99
934.797	952.82
934.973	1542.63
935.148	1255.92
935.324	930.29
935.5	762.36
935.675	1475.05
935.851	1298.92
936.027	1040.88
936.202	1010.16
936.378	1247.72
936.553	1108.46
936.729	1227.25
936.904	899.57
937.08	803.32
937.255	956.91
937.431	715.25
937.606	813.56
937.782	961.01
937.957	1065.46
938.133	872.95
938.308	786.93
938.483	1102.32
938.659	862.71
938.834	946.67
939.009	659.96
939.185	930.29
939.36	713.21
939.535	469.5
939.71	870.9
939.886	1249.77
940.061	1030.64
940.236	840.18
940.411	606.71
940.586	961.01
940.761	1059.31
940.937	662.01
941.112	616.95
941.287	870.9
941.462	813.56
941.637	432.63
941.812	588.28
941.987	987.63
942.162	766.45
942.337	717.3
942.512	633.33
942.687	1106.42
942.862	942.58
943.037	487.93
943.212	391.67
943.386	737.78
943.561	899.57
943.736	711.16
943.911	881.14
944.086	864.75
944.26	836.08
944.435	532.98
944.61	625.14
944.785	1022.45
944.959	1212.91
945.134	580.09
945.309	479.74
945.483	647.67
945.658	977.39
945.833	315.9
946.007	356.86
946.182	1180.14
946.357	582.14
946.531	518.65
946.706	379.39
946.88	363
947.055	813.56
947.229	487.93
947.404	453.11
947.578	1020.4
947.752	627.19
947.927	274.94
948.101	311.8
948.276	788.98
948.45	801.27
948.624	719.35
948.799	420.35
948.973	903.67
949.147	424.44
949.321	664.05
949.496	526.84
949.67	1022.45
949.844	686.58
950.018	518.65
950.193	475.64
950.367	1300.97
950.541	745.97
950.715	649.72
950.889	619
951.063	762.36
951.237	885.23
951.411	244.22
951.585	276.99
951.759	979.44
951.933	748.02
952.107	500.22
952.281	698.87
952.455	1145.33
952.629	956.91
952.803	510.46
952.977	547.32
953.151	954.87
953.325	883.19
953.499	649.72
953.672	371.19
953.846	565.75
954.02	621.05
954.194	354.81
954.368	475.64
954.541	954.87
954.715	619
954.889	526.84
955.062	487.93
955.236	702.97
955.41	666.1
955.583	754.16
955.757	385.53
955.93	813.56
956.104	463.35
956.278	428.54
956.451	578.04
956.625	819.7
956.798	1128.94
956.972	713.21
957.145	395.77
957.319	680.44
957.492	690.68
957.665	604.66
957.839	399.87
958.012	788.98
958.185	604.66
958.359	553.46
958.532	657.91
958.705	895.47
958.879	815.6
959.052	506.36
959.225	254.46
959.398	748.02
959.572	752.12
959.745	438.78
959.918	584.18
960.091	635.38
960.264	889.33
960.438	389.63
960.611	371.19
960.784	760.31
960.957	549.37
961.13	827.89
961.303	418.3
961.476	735.73
961.649	926.19
961.822	408.06
961.995	512.5
962.168	836.08
962.341	801.27
962.514	514.55
962.686	487.93
962.859	727.54
963.032	915.95
963.205	358.91
963.378	365.05
963.551	725.49
963.723	698.87
963.896	588.28
964.069	694.77
964.242	707.06
964.414	1028.59
964.587	633.33
964.76	621.05
964.932	805.36
965.105	674.29
965.278	524.79
965.45	473.59
965.623	864.75
965.795	885.23
965.968	481.78
966.14	414.2
966.313	705.01
966.485	682.49
966.658	463.35
966.83	309.76
967.003	979.44
967.175	1044.98
967.348	444.92
967.52	477.69
967.692	1153.52
967.865	793.08
968.037	565.75
968.209	684.53
968.382	801.27
968.554	889.33
968.726	569.85
968.898	502.26
969.071	795.12
969.243	797.17
969.415	612.85
969.587	633.33
969.759	1206.77
969.932	846.32
970.104	532.98
970.276	188.93
970.448	567.8
970.62	604.66
970.792	594.42
970.964	621.05
971.136	1235.44
971.308	870.9
971.48	436.73
971.652	567.8
971.824	1079.79
971.996	600.57
972.168	614.9
972.339	461.3
972.511	920.05
972.683	702.97
972.855	776.69
973.027	541.18
973.199	686.58
973.37	942.58
973.542	651.77
973.714	674.29
973.886	766.45
974.057	1061.36
974.229	440.83
974.401	414.2
974.572	547.32
974.744	332.28
974.915	489.98
975.087	524.79
975.259	1069.55
975.43	520.7
975.602	477.69
975.773	399.87
975.945	559.61
976.116	879.09
976.288	311.8
976.459	633.33
976.63	567.8
976.802	895.47
976.973	403.96
977.145	573.94
977.316	1182.19
977.487	788.98
977.659	651.77
977.83	530.94
978.001	1085.94
978.172	748.02
978.344	420.35
978.515	465.4
978.686	547.32
978.857	987.63
979.028	520.7
979.2	401.91
979.371	973.3
979.542	651.77
979.713	616.95
979.884	25.09
980.055	561.66
980.226	584.18
980.397	367.1
980.568	356.86
980.739	862.71
980.91	633.33
981.081	582.14
981.252	395.77
981.423	815.6
981.594	877.04
981.765	301.56
981.936	541.18
982.106	739.83
982.277	944.63
982.448	459.26
982.619	557.56
982.79	580.09
982.96	879.09
983.131	606.71
983.302	231.93
983.472	582.14
983.643	723.44
983.814	543.22
983.984	358.91
984.155	619
984.326	840.18
984.496	440.83
984.667	453.11
984.837	567.8
985.008	934.39
