681.68	539.13
681.877	551.42
682.075	117.25
682.272	350.71
682.469	463.35
682.665	330.23
682.862	31.23
683.059	-36.35
683.256	446.97
683.453	436.73
683.65	207.36
683.847	115.2
684.044	434.68
684.241	135.68
684.438	358.91
684.635	-1.54
684.831	834.04
685.028	813.56
685.225	156.16
685.422	342.52
685.619	322.04
685.815	322.04
686.012	195.07
686.209	236.03
686.405	74.24
686.602	555.51
686.799	68.09
686.996	4.61
687.192	188.93
687.389	788.98
687.586	182.78
687.782	219.64
687.979	770.55
688.175	705.01
688.372	276.99
688.568	107.01
688.765	236.03
688.962	801.27
689.158	303.61
689.355	-54.78
689.551	539.13
689.748	215.55
689.944	250.36
690.14	57.86
690.337	629.24
690.533	303.61
690.73	383.48
690.926	270.84
691.123	547.32
691.319	416.25
691.515	27.14
691.712	360.95
691.908	600.57
692.104	543.22
692.301	348.67
692.497	23.04
692.693	662.01
692.889	467.45
693.086	381.43
693.282	-75.26
693.478	420.35
693.674	780.79
693.87	184.83
694.067	35.33
694.263	399.87
694.459	311.8
694.655	383.48
694.851	363
695.047	565.75
695.243	715.25
695.439	350.71
695.635	246.27
695.831	524.79
696.027	510.46
696.224	217.6
696.42	498.17
696.615	797.17
696.811	614.9
697.007	-26.11
697.203	199.16
697.399	592.37
697.595	713.21
697.791	115.2
697.987	346.62
698.183	303.61
698.379	279.04
698.575	244.22
698.77	295.42
698.966	619
699.162	743.92
699.358	330.23
699.554	233.98
699.749	592.37
699.945	653.81
700.141	311.8
700.337	387.58
700.532	389.63
700.728	240.12
700.924	186.88
701.119	92.67
701.315	645.62
701.511	449.02
701.706	295.42
701.902	135.68
702.097	578.04
702.293	612.85
702.489	313.85
702.684	268.8
702.88	489.98
703.075	428.54
703.271	260.6
703.466	90.62
703.662	424.44
703.857	633.33
704.053	186.88
704.248	326.14
704.443	659.96
704.639	674.29
704.834	252.41
705.03	223.74
705.225	690.68
705.42	768.5
705.616	332.28
705.811	170.49
706.006	432.63
706.202	393.72
706.397	268.8
706.592	143.87
706.787	573.94
706.983	498.17
707.178	535.03
707.373	248.32
707.568	707.06
707.763	737.78
707.959	195.07
708.154	268.8
708.349	532.98
708.544	518.65
708.739	475.64
708.934	158.21
709.129	604.66
709.324	782.84
709.519	190.97
709.714	141.82
709.909	739.83
710.104	670.2
710.299	258.56
710.494	334.33
710.689	707.06
710.884	457.21
711.079	342.52
711.274	469.5
711.469	647.67
711.664	608.76
711.859	217.6
712.054	401.91
712.249	711.16
712.443	766.45
712.638	129.53
712.833	281.08
713.028	539.13
713.223	500.22
713.417	555.51
713.612	252.41
713.807	662.01
714.002	1055.22
714.196	522.74
714.391	250.36
714.586	705.01
714.78	508.41
714.975	344.57
715.17	238.08
715.364	416.25
715.559	774.64
715.754	72.19
715.948	199.16
716.143	1001.97
716.337	555.51
716.532	637.43
716.726	240.12
716.921	682.49
717.115	948.72
717.31	164.35
717.504	858.61
717.699	465.4
717.893	713.21
718.088	213.5
718.282	238.08
718.476	627.19
718.671	604.66
718.865	268.8
719.059	367.1
719.254	498.17
719.448	864.75
719.642	1544.68
719.837	217.6
720.031	772.6
720.225	807.41
720.419	401.91
720.614	264.7
720.808	764.4
721.002	504.31
721.196	313.85
721.39	293.37
721.585	895.47
721.779	604.66
721.973	383.48
722.167	154.11
722.361	694.77
722.555	811.51
722.749	346.62
722.943	383.48
723.137	309.76
723.331	612.85
723.525	352.76
723.719	270.84
723.913	698.87
724.107	885.23
724.301	270.84
724.495	428.54
724.689	1061.36
724.883	885.23
725.077	276.99
725.271	346.62
725.465	827.89
725.659	668.15
725.853	494.07
726.046	258.56
726.24	502.26
726.434	868.85
726.628	354.81
726.822	401.91
727.015	907.76
727.209	866.8
727.403	363
727.596	213.5
727.79	858.61
727.984	707.06
728.177	383.48
728.371	444.92
728.565	801.27
728.758	311.8
728.952	313.85
729.146	338.43
729.339	756.21
729.533	535.03
729.726	498.17
729.92	281.08
730.113	903.67
730.307	625.14
730.5	371.19
730.694	240.12
730.887	537.08
731.081	760.31
731.274	258.56
731.468	385.53
731.661	627.19
731.854	449.02
732.048	389.63
732.241	281.08
732.435	520.7
732.628	580.09
732.821	424.44
733.014	242.17
733.208	301.56
733.401	758.26
733.594	401.91
733.788	326.14
733.981	918
734.174	731.64
734.367	393.72
734.56	504.31
734.754	862.71
734.947	608.76
735.14	350.71
735.333	485.88
735.526	860.66
735.719	532.98
735.912	266.75
736.105	281.08
736.298	590.33
736.491	526.84
736.684	299.52
736.877	369.15
737.07	793.08
737.263	983.54
737.456	449.02
737.649	276.99
737.842	498.17
738.035	686.58
738.228	385.53
738.421	563.7
738.614	918
738.807	909.81
739	287.23
739.192	315.9
739.385	848.37
739.578	780.79
739.771	756.21
739.964	311.8
740.156	725.49
740.349	569.85
740.542	596.47
740.735	289.28
740.927	360.95
741.12	444.92
741.313	283.13
741.505	446.97
741.698	715.25
741.891	784.88
742.083	582.14
742.276	440.83
742.468	745.97
742.661	633.33
742.854	522.74
743.046	406.01
743.239	1006.06
743.431	567.8
743.624	510.46
743.816	258.56
744.009	612.85
744.201	825.84
744.393	539.13
744.586	279.04
744.778	846.32
744.971	694.77
745.163	584.18
745.355	532.98
745.548	735.73
745.74	553.46
745.932	518.65
746.125	418.3
746.317	1206.77
746.509	780.79
746.702	506.36
746.894	549.37
747.086	784.88
747.278	907.76
747.471	555.51
747.663	565.75
747.855	791.03
748.047	952.82
748.239	401.91
748.431	467.45
748.623	1079.79
748.815	1044.98
749.008	295.42
749.2	434.68
749.392	899.57
749.584	776.69
749.776	498.17
749.968	559.61
750.16	1055.22
750.352	702.97
750.544	442.87
750.736	451.07
750.928	844.28
751.12	801.27
751.311	485.88
751.503	543.22
751.695	791.03
751.887	682.49
752.079	240.12
752.271	381.43
752.463	1450.47
752.654	858.61
752.846	569.85
753.038	424.44
753.23	590.33
753.421	922.1
753.613	489.98
753.805	748.02
753.997	891.38
754.188	956.91
754.38	473.59
754.572	416.25
754.763	639.48
754.955	868.85
755.146	496.12
755.338	606.71
755.53	819.7
755.721	727.54
755.913	340.47
756.104	399.87
756.296	723.44
756.487	981.49
756.679	502.26
756.87	481.78
757.062	619
757.253	979.44
757.445	526.84
757.636	631.29
757.827	737.78
758.019	1346.03
758.21	344.57
758.401	539.13
758.593	1311.21
758.784	1098.22
758.975	330.23
759.167	346.62
759.358	770.55
759.549	969.2
759.74	494.07
759.932	481.78
760.123	1065.46
760.314	666.1
760.505	662.01
760.696	477.69
760.888	1219.05
761.079	627.19
761.27	539.13
761.461	260.6
761.652	1128.94
761.843	674.29
762.034	582.14
762.225	776.69
762.416	809.46
762.607	821.75
762.798	492.02
762.989	526.84
763.18	1460.71
763.371	719.35
763.562	555.51
763.753	575.99
763.944	965.11
764.135	1022.45
764.326	590.33
764.517	516.6
764.708	836.08
764.899	866.8
765.089	637.43
765.28	324.09
765.471	899.57
765.662	793.08
765.853	625.14
766.043	395.77
766.234	985.58
766.425	1047.02
766.615	586.23
766.806	430.59
766.997	1036.78
767.187	768.5
767.378	451.07
767.569	440.83
767.759	915.95
767.95	956.91
768.141	657.91
768.331	473.59
768.522	821.75
768.712	1014.26
768.903	506.36
769.093	440.83
769.284	1202.67
769.474	782.84
769.665	373.24
769.855	387.58
770.046	817.65
770.236	676.34
770.426	692.73
770.617	535.03
770.807	762.36
770.998	745.97
771.188	745.97
771.378	430.59
771.569	1090.03
771.759	950.77
771.949	424.44
772.139	307.71
772.33	795.12
772.52	1178.09
772.71	526.84
772.9	358.91
773.09	1208.81
773.281	1153.52
773.471	502.26
773.661	489.98
773.851	1018.35
774.041	655.86
774.231	559.61
774.421	717.3
774.611	1147.37
774.802	813.56
774.992	625.14
775.182	457.21
775.372	848.37
775.562	1042.93
775.752	573.94
775.942	694.77
776.131	1069.55
776.321	1057.26
776.511	625.14
776.701	420.35
776.891	1112.56
777.081	590.33
777.271	631.29
777.461	465.4
777.651	901.62
777.84	1106.42
778.03	821.75
778.22	596.47
778.41	1098.22
778.599	631.29
778.789	594.42
778.979	496.12
779.169	877.04
779.358	805.36
779.548	801.27
779.738	444.92
779.927	870.9
780.117	678.39
780.307	637.43
780.496	317.95
780.686	915.95
780.875	1266.16
781.065	530.94
781.254	571.9
781.444	852.47
781.633	831.99
781.823	506.36
782.012	498.17
782.202	731.64
782.391	809.46
782.581	506.36
782.77	698.87
782.96	1092.08
783.149	788.98
783.338	520.7
783.528	399.87
783.717	1071.6
783.906	1174
784.096	694.77
784.285	473.59
784.474	705.01
784.663	641.53
784.853	633.33
785.042	621.05
785.231	752.12
785.42	1063.41
785.61	674.29
785.799	414.2
785.988	805.36
786.177	815.6
786.366	664.05
786.555	752.12
786.744	1067.5
786.933	829.94
787.122	391.67
787.312	498.17
787.501	616.95
787.69	928.24
787.879	612.85
788.068	485.88
788.257	526.84
788.445	743.92
788.634	584.18
788.823	449.02
789.012	1534.44
789.201	1118.7
789.39	696.82
789.579	524.79
789.768	772.6
789.957	891.38
790.145	582.14
790.334	207.36
790.523	690.68
790.712	666.1
790.9	653.81
791.089	449.02
791.278	1047.02
791.467	926.19
791.655	860.66
791.844	1153.52
792.033	727.54
792.221	797.17
792.41	588.28
792.599	463.35
792.787	1040.88
792.976	1020.4
793.164	442.87
793.353	614.9
793.541	942.58
793.73	987.63
793.918	539.13
794.107	592.37
794.295	948.72
794.484	911.86
794.672	596.47
794.861	506.36
795.049	1014.26
795.238	1317.36
795.426	446.97
795.614	655.86
795.803	934.39
795.991	1298.92
796.179	694.77
796.368	551.42
796.556	1155.57
796.744	674.29
796.932	627.19
797.121	487.93
797.309	756.21
797.497	1071.6
797.685	674.29
797.874	518.65
798.062	840.18
798.25	1194.48
798.438	477.69
798.626	530.94
798.814	981.49
799.002	1458.67
799.19	897.52
799.378	678.39
799.566	1116.65
799.755	1239.53
799.943	829.94
800.131	641.53
800.318	901.62
800.506	954.87
800.694	580.09
800.882	657.91
801.07	1192.43
801.258	860.66
801.446	592.37
801.634	688.63
801.822	885.23
802.01	825.84
802.197	623.09
802.385	795.12
802.573	948.72
802.761	698.87
802.949	666.1
803.136	457.21
803.324	1104.37
803.512	834.04
803.699	729.59
803.887	500.22
804.075	1235.44
804.262	877.04
804.45	549.37
804.638	641.53
804.825	629.24
805.013	717.3
805.201	741.88
805.388	434.68
805.576	883.19
805.763	1360.36
805.951	567.8
806.138	858.61
806.326	1321.45
806.513	1006.06
806.701	713.21
806.888	616.95
807.075	997.87
807.263	1368.56
807.45	487.93
807.638	705.01
807.825	1382.89
808.012	1214.96
808.2	864.75
808.387	907.76
808.574	1112.56
808.761	1260.01
808.949	547.32
809.136	727.54
809.323	850.42
809.51	874.99
809.698	1022.45
809.885	870.9
810.072	963.06
810.259	1235.44
810.446	780.79
810.633	631.29
810.82	1253.87
811.008	1262.06
811.195	852.47
811.382	766.45
811.569	903.67
811.756	616.95
811.943	764.4
812.13	713.21
812.317	899.57
812.504	909.81
812.691	848.37
812.878	926.19
813.064	1352.17
813.251	995.82
813.438	678.39
813.625	961.01
813.812	1083.89
813.999	958.96
814.186	844.28
814.372	844.28
814.559	1081.84
814.746	1397.23
814.933	829.94
815.12	983.54
815.306	836.08
815.493	778.74
815.68	813.56
815.866	866.8
816.053	1239.53
816.24	1456.62
816.426	885.23
816.613	647.67
816.799	1231.34
816.986	1391.08
817.173	735.73
817.359	668.15
817.546	1106.42
817.732	653.81
817.919	483.83
818.105	965.11
818.292	950.77
818.478	1239.53
818.665	950.77
818.851	860.66
819.037	1495.53
819.224	1171.95
819.41	676.34
819.597	676.34
819.783	1464.81
819.969	1085.94
820.156	866.8
820.342	674.29
820.528	1853.92
820.714	985.58
820.901	956.91
821.087	797.17
821.273	1378.79
821.459	967.15
821.646	633.33
821.832	625.14
822.018	1034.74
822.204	1008.11
822.39	793.08
822.576	659.96
822.762	1190.38
822.948	1061.36
823.134	985.58
823.32	754.16
823.507	715.25
823.693	1153.52
823.879	1221.1
824.065	813.56
824.25	1135.09
824.436	801.27
824.622	795.12
824.808	725.49
824.994	948.72
825.18	735.73
825.366	739.83
825.552	670.2
825.738	1040.88
825.923	1346.03
826.109	1104.37
826.295	711.16
826.481	924.15
826.667	924.15
826.852	956.91
827.038	696.82
827.224	1266.16
827.409	1573.35
827.595	580.09
827.781	971.25
827.966	1356.27
828.152	1300.97
828.338	776.69
828.523	793.08
828.709	899.57
828.894	1350.12
829.08	782.84
829.266	756.21
829.451	870.9
829.637	1243.63
829.822	899.57
830.008	735.73
830.193	1251.82
830.378	1468.91
830.564	864.75
830.749	688.63
830.935	1188.33
831.12	1212.91
831.305	768.5
831.491	905.71
831.676	946.67
831.861	1206.77
832.047	776.69
832.232	596.47
832.417	1255.92
832.602	1053.17
832.788	815.6
832.973	764.4
833.158	1067.5
833.343	958.96
833.528	911.86
833.714	829.94
833.899	1276.4
834.084	1671.65
834.269	918
834.454	887.28
834.639	1219.05
834.824	1067.5
835.009	1004.02
835.194	1126.89
835.379	1356.27
835.564	1503.72
835.749	893.43
835.934	788.98
836.119	1278.44
836.304	1081.84
836.489	817.65
836.674	1147.37
836.859	942.58
837.044	1407.47
837.228	797.17
837.413	688.63
837.598	1204.72
837.783	1350.12
837.968	893.43
838.152	768.5
838.337	780.79
838.522	1403.37
838.707	1237.49
838.891	989.68
839.076	1270.25
839.261	1333.74
839.445	893.43
839.63	1102.32
839.815	1624.55
839.999	1059.31
840.184	758.26
840.368	825.84
840.553	1337.84
840.737	1346.03
840.922	913.91
841.106	696.82
841.291	821.75
841.475	1114.61
841.66	799.22
841.844	956.91
842.029	1776.1
842.213	791.03
842.397	860.66
842.582	682.49
842.766	1358.32
842.951	1372.65
843.135	836.08
843.319	870.9
843.504	1071.6
843.688	1346.03
843.872	672.25
844.056	772.6
844.241	1303.02
844.425	1044.98
844.609	1114.61
844.793	707.06
844.977	1491.43
845.161	1214.96
845.346	711.16
845.53	752.12
845.714	1092.08
845.898	1389.03
846.082	764.4
846.266	874.99
846.45	1065.46
846.634	1182.19
846.818	750.07
847.002	926.19
847.186	1364.46
847.37	989.68
847.554	766.45
847.738	942.58
847.922	1137.13
848.106	1112.56
848.29	698.87
848.473	897.52
848.657	1356.27
848.841	1030.64
849.025	979.44
849.209	717.3
849.392	1280.49
849.576	1014.26
849.76	616.95
849.944	1112.56
850.127	1501.67
850.311	817.65
850.495	709.11
850.678	655.86
850.862	1350.12
851.046	1438.19
851.229	1096.18
851.413	786.93
851.596	1139.18
851.78	1094.13
851.964	1008.11
852.147	887.28
852.331	1819.11
852.514	1380.84
852.698	965.11
852.881	743.92
853.065	1325.55
853.248	1137.13
853.431	813.56
853.615	936.43
853.798	1665.51
853.982	1174
854.165	1053.17
854.348	877.04
854.532	887.28
854.715	1032.69
854.898	936.43
855.081	809.46
855.265	1516.01
855.448	1520.1
855.631	780.79
855.814	868.85
855.997	1348.08
856.181	1040.88
856.364	991.73
856.547	842.23
856.73	1264.11
856.913	1178.09
857.096	729.59
857.279	807.41
857.462	1012.21
857.645	1307.12
857.828	1042.93
858.011	975.35
858.194	1073.65
858.377	1337.84
858.56	750.07
858.743	907.76
858.926	864.75
859.109	1235.44
859.292	883.19
859.475	768.5
859.658	1374.7
859.841	1190.38
860.023	723.44
860.206	776.69
860.389	1206.77
860.572	1479.15
860.755	844.28
860.937	829.94
861.12	1053.17
861.303	1057.26
861.486	887.28
861.668	817.65
861.851	1309.16
862.034	1292.78
862.216	987.63
862.399	627.19
862.581	1253.87
862.764	1462.76
862.947	936.43
863.129	825.84
863.312	805.36
863.494	1597.93
863.677	1128.94
863.859	619
864.042	1182.19
864.224	1542.63
864.406	942.58
864.589	788.98
864.771	1210.86
864.954	870.9
865.136	831.99
865.318	696.82
865.501	1178.09
865.683	776.69
865.865	897.52
866.048	860.66
866.23	1128.94
866.412	1255.92
866.594	805.36
866.777	870.9
866.959	1300.97
867.141	954.87
867.323	1042.93
867.505	958.96
867.687	1161.71
867.869	1194.48
868.052	846.32
868.234	760.31
868.416	1075.7
868.598	1288.68
868.78	866.8
868.962	791.03
869.144	1333.74
869.326	1292.78
869.508	803.32
869.69	715.25
869.872	1071.6
870.054	1333.74
870.236	707.06
870.417	834.04
870.599	1096.18
870.781	1577.45
870.963	1008.11
871.145	754.16
871.327	899.57
871.508	1382.89
871.69	842.23
871.872	911.86
872.054	1135.09
872.235	1386.99
872.417	940.53
872.599	815.6
872.78	1569.26
872.962	1198.57
873.144	764.4
873.325	893.43
873.507	1462.76
873.689	1348.08
873.87	731.64
874.052	961.01
874.233	1104.37
874.415	1409.51
874.596	942.58
874.778	774.64
874.959	1174
875.141	1395.18
875.322	915.95
875.503	825.84
875.685	1253.87
875.866	862.71
876.048	735.73
876.229	795.12
876.41	1096.18
876.592	1276.4
876.773	731.64
876.954	719.35
877.136	1464.81
877.317	1083.89
877.498	786.93
877.679	952.82
877.86	1251.82
878.042	1194.48
878.223	907.76
878.404	1227.25
878.585	1319.4
878.766	1634.79
878.947	1178.09
879.128	1071.6
879.309	1370.6
879.49	1350.12
879.672	1014.26
879.853	926.19
880.034	1001.97
880.215	1147.37
880.396	1032.69
880.576	897.52
880.757	1081.84
880.938	1538.54
881.119	907.76
881.3	852.47
881.481	1098.22
881.662	2122.21
881.843	862.71
882.023	733.68
882.204	1237.49
882.385	1243.63
882.566	1001.97
882.747	909.81
882.927	1194.48
883.108	1249.77
883.289	975.35
883.469	1167.85
883.65	993.78
883.831	1305.07
884.011	1047.02
884.192	821.75
884.373	1434.09
884.553	1309.16
884.734	1036.78
884.914	1274.35
885.095	1890.79
885.275	1606.12
885.456	1182.19
885.636	850.42
885.817	1221.1
885.997	1272.3
886.178	993.78
886.358	1018.35
886.538	1264.11
886.719	2288.09
886.899	969.2
887.08	1028.59
887.26	1501.67
887.44	956.91
887.621	899.57
887.801	1139.18
887.981	1837.54
888.161	1497.58
888.342	1014.26
888.522	1083.89
888.702	1516.01
888.882	1606.12
889.062	1163.76
889.242	731.64
889.423	1718.76
889.603	1448.43
889.783	1221.1
889.963	1024.5
890.143	1466.86
890.323	1624.55
890.503	1128.94
890.683	1124.85
890.863	1413.61
891.043	1427.95
891.223	1159.66
891.403	1247.72
891.583	1282.54
891.763	1346.03
891.943	1223.15
892.122	1061.36
892.302	1286.64
892.482	1296.88
892.662	1266.16
892.842	1198.57
893.022	1384.94
893.201	1303.02
893.381	1268.2
893.561	1073.65
893.741	1595.88
893.92	1470.95
894.1	1061.36
894.28	1036.78
894.459	1507.82
894.639	1448.43
894.819	1120.75
894.998	1233.39
895.178	1479.15
895.357	1522.15
895.537	1059.31
895.716	995.82
895.896	1329.64
896.075	1685.99
896.255	1094.13
896.434	858.61
896.614	1714.66
896.793	1755.62
896.973	1229.29
897.152	1245.68
897.331	1427.95
897.511	1577.45
897.69	872.95
897.87	1227.25
898.049	1581.54
898.228	1419.75
898.407	1346.03
898.587	1272.3
898.766	1223.15
898.945	1524.2
899.124	1444.33
899.304	1262.06
899.483	1538.54
899.662	1946.08
899.841	1104.37
900.02	1182.19
900.199	1667.56
900.378	1434.09
900.557	1044.98
900.737	973.3
900.916	1468.91
901.095	1622.5
901.274	1415.66
901.453	1069.55
901.632	1157.61
901.811	1268.2
901.989	1214.96
902.168	1118.7
902.347	1565.16
902.526	1354.22
902.705	1186.29
902.884	1221.1
903.063	1753.57
903.242	1675.75
903.42	1108.46
903.599	1227.25
903.778	1526.25
903.957	1747.43
904.135	1145.33
904.314	1219.05
904.493	1468.91
904.672	1464.81
904.85	1167.85
905.029	1010.16
905.207	1495.53
905.386	2138.59
905.565	1055.22
905.743	1104.37
905.922	1260.01
906.1	1585.64
906.279	973.3
906.457	1157.61
906.636	1206.77
906.814	1397.23
906.993	1165.81
907.171	1145.33
907.35	1522.15
907.528	1677.8
907.707	1341.93
907.885	1096.18
908.063	1776.1
908.242	1157.61
908.42	1231.34
908.598	1004.02
908.777	1571.3
908.955	1266.16
909.133	1239.53
909.311	1081.84
909.49	1264.11
909.668	1382.89
909.846	1112.56
910.024	915.95
910.202	1393.13
910.38	1530.34
910.559	950.77
910.737	1030.64
910.915	1399.27
911.093	1487.34
911.271	1184.24
911.449	1350.12
911.627	1491.43
911.805	1821.16
911.983	1073.65
912.161	1126.89
912.339	1491.43
912.517	1737.19
912.695	1290.73
912.872	1110.51
913.05	1141.23
913.228	1399.27
913.406	1036.78
913.584	965.11
913.762	1460.71
913.939	1233.39
914.117	1116.65
914.295	1096.18
914.473	1452.52
914.65	1352.17
914.828	1130.99
915.006	999.92
915.184	1071.6
915.361	1366.51
915.539	1145.33
915.716	1264.11
915.894	1401.32
916.072	1556.97
916.249	1294.83
916.427	1278.44
916.604	1106.42
916.782	1376.75
916.959	883.19
917.137	1169.9
917.314	1343.98
917.492	1505.77
917.669	1202.67
917.847	1241.58
918.024	1436.14
918.201	1137.13
918.379	1139.18
918.556	1077.74
918.733	1524.2
918.911	1296.88
919.088	1204.72
919.265	1018.35
919.442	1364.46
919.62	1309.16
919.797	1049.07
919.974	956.91
920.151	1370.6
920.328	1280.49
920.506	985.58
920.683	1272.3
920.86	1001.97
921.037	1130.99
921.214	1171.95
921.391	1044.98
921.568	1522.15
921.745	1102.32
921.922	1124.85
922.099	864.75
922.276	1597.93
922.453	1356.27
922.63	922.1
922.807	1264.11
922.984	1356.27
923.161	1069.55
923.338	1051.12
923.514	993.78
923.691	1270.25
923.868	1446.38
924.045	926.19
924.222	948.72
924.399	1335.79
924.575	1520.1
924.752	1047.02
924.929	1061.36
925.105	1403.37
925.282	1024.5
925.459	1067.5
925.635	1057.26
925.812	1290.73
925.989	1104.37
926.165	1124.85
926.342	893.43
926.518	1073.65
926.695	1194.48
926.871	881.14
927.048	754.16
927.224	1393.13
927.401	1067.5
927.577	981.49
927.754	899.57
927.93	1401.32
928.107	1429.99
928.283	934.39
928.459	1016.3
928.636	1251.82
928.812	1116.65
928.988	829.94
929.165	881.14
929.341	1182.19
929.517	1065.46
929.693	1255.92
929.87	809.46
930.046	1292.78
930.222	1059.31
930.398	801.27
930.574	1042.93
930.751	1157.61
930.927	981.49
931.103	922.1
931.279	887.28
931.455	985.58
931.631	1153.52
931.807	733.68
931.983	705.01
932.159	903.67
932.335	1051.12
932.511	924.15
932.687	811.51
932.863	1214.96
933.039	1188.33
933.215	821.75
933.391	674.29
933.566	985.58
933.742	1104.37
933.918	815.6
934.094	670.2
934.27	989.68
934.445	1087.98
934.621	872.95
934.797	678.39
934.973	1264.11
935.148	1098.22
935.324	727.54
935.5	561.66
935.675	1202.67
935.851	1038.83
936.027	743.92
936.202	743.92
936.378	1087.98
936.553	922.1
936.729	1075.7
936.904	614.9
937.08	684.53
937.255	739.83
937.431	489.98
937.606	588.28
937.782	709.11
937.957	987.63
938.133	659.96
938.308	580.09
938.483	836.08
938.659	719.35
938.834	545.27
939.009	510.46
939.185	727.54
939.36	637.43
939.535	268.8
939.71	602.61
939.886	1028.59
940.061	823.8
940.236	705.01
940.411	522.74
940.586	920.05
940.761	950.77
940.937	457.21
941.112	383.48
941.287	702.97
941.462	809.46
941.637	412.15
941.812	465.4
941.987	715.25
942.162	664.05
942.337	588.28
942.512	424.44
942.687	950.77
942.862	817.65
943.037	350.71
943.212	197.12
943.386	535.03
943.561	643.57
943.736	635.38
943.911	717.3
944.086	666.1
944.26	709.11
944.435	436.73
944.61	524.79
944.785	922.1
944.959	1128.94
945.134	541.18
945.309	334.33
945.483	475.64
945.658	973.3
945.833	141.82
946.007	227.84
946.182	1018.35
946.357	365.05
946.531	430.59
946.706	332.28
946.88	272.89
947.055	692.73
947.229	360.95
947.404	330.23
947.578	864.75
947.752	539.13
947.927	190.97
948.101	197.12
948.276	610.81
948.45	594.42
948.624	510.46
948.799	252.41
948.973	702.97
949.147	328.19
949.321	440.83
949.496	336.38
949.67	819.7
949.844	635.38
950.018	279.04
950.193	367.1
950.367	1063.41
950.541	608.76
950.715	502.26
950.889	506.36
951.063	467.45
951.237	793.08
951.411	217.6
951.585	221.69
951.759	801.27
951.933	541.18
952.107	276.99
952.281	508.41
952.455	903.67
952.629	774.64
952.803	315.9
952.977	342.52
953.151	752.12
953.325	680.44
953.499	608.76
953.672	231.93
953.846	248.32
954.02	569.85
954.194	272.89
954.368	352.76
954.541	637.43
954.715	492.02
954.889	422.39
955.062	240.12
955.236	555.51
955.41	455.16
955.583	565.75
955.757	240.12
955.93	528.89
956.104	406.01
956.278	326.14
956.451	328.19
956.625	598.52
956.798	1087.98
956.972	619
957.145	297.47
957.319	526.84
957.492	553.46
957.665	446.97
957.839	356.86
958.012	768.5
958.185	559.61
958.359	461.3
958.532	653.81
958.705	784.88
958.879	674.29
959.052	475.64
959.225	119.29
959.398	543.22
959.572	737.78
959.745	293.37
959.918	432.63
960.091	473.59
960.264	655.86
960.438	252.41
960.611	332.28
960.784	723.44
960.957	436.73
961.13	727.54
961.303	236.03
961.476	514.55
961.649	805.36
961.822	244.22
961.995	403.96
962.168	727.54
962.341	596.47
962.514	268.8
962.686	317.95
962.859	598.52
963.032	666.1
963.205	391.67
963.378	176.64
963.551	707.06
963.723	715.25
963.896	406.01
964.069	555.51
964.242	561.66
964.414	793.08
964.587	381.43
964.76	457.21
964.932	705.01
965.105	500.22
965.278	412.15
965.45	309.76
965.623	639.48
965.795	713.21
965.968	369.15
966.14	295.42
966.313	557.56
966.485	608.76
966.658	338.43
966.83	309.76
967.003	825.84
967.175	858.61
967.348	365.05
967.52	461.3
967.692	989.68
967.865	639.48
968.037	371.19
968.209	590.33
968.382	584.18
968.554	768.5
968.726	258.56
968.898	285.18
969.071	645.62
969.243	711.16
969.415	363
969.587	344.57
969.759	1055.22
969.932	778.74
970.104	360.95
970.276	86.53
970.448	559.61
970.62	494.07
970.792	477.69
970.964	477.69
971.136	1030.64
971.308	745.97
971.48	313.85
971.652	330.23
971.824	1024.5
971.996	508.41
972.168	408.06
972.339	412.15
972.511	766.45
972.683	582.14
972.855	592.37
973.027	397.82
973.199	682.49
973.37	672.25
973.542	473.59
973.714	565.75
973.886	512.5
974.057	817.65
974.229	266.75
974.401	268.8
974.572	295.42
974.744	207.36
974.915	90.62
975.087	260.6
975.259	883.19
975.43	543.22
975.602	377.34
975.773	260.6
975.945	313.85
976.116	739.83
976.288	229.88
976.459	586.23
976.63	481.78
976.802	670.2
976.973	223.74
977.145	449.02
977.316	952.82
977.487	907.76
977.659	438.78
977.83	303.61
978.001	989.68
978.172	592.37
978.344	217.6
978.515	317.95
978.686	473.59
978.857	909.81
979.028	270.84
979.2	258.56
979.371	766.45
979.542	600.57
979.713	510.46
979.884	10.75
980.055	451.07
980.226	453.11
980.397	139.77
980.568	178.69
980.739	758.26
980.91	498.17
981.081	385.53
981.252	197.12
981.423	629.24
981.594	770.55
981.765	322.04
981.936	489.98
982.106	522.74
982.277	823.8
982.448	178.69
982.619	492.02
982.79	469.5
982.96	821.75
983.131	494.07
983.302	76.29
983.472	383.48
983.643	647.67
983.814	403.96
983.984	334.33
984.155	424.44
984.326	813.56
984.496	342.52
984.667	276.99
984.837	373.24
985.008	754.16
985.178	475.64
985.349	383.48
985.519	524.79
985.69	317.95
985.86	326.14
986.031	168.45
986.201	565.75
986.371	598.52
986.542	219.64
986.712	139.77
986.882	702.97
987.053	573.94
987.223	301.56
987.393	434.68
987.563	555.51
987.734	608.76
987.904	555.51
988.074	274.94
988.244	510.46
988.414	383.48
988.585	246.27
988.755	371.19
988.925	461.3
989.095	860.66
989.265	170.49
989.435	350.71
989.605	762.36
989.775	688.63
989.945	539.13
990.115	213.5
990.285	528.89
990.455	502.26
990.625	322.04
990.795	244.22
990.965	745.97
991.134	344.57
991.304	182.78
991.474	274.94
991.644	565.75
991.814	852.47
991.984	127.49
992.153	289.28
992.323	391.67
992.493	449.02
