670.822	38269.88
671.02	38116.28
671.218	38400.95
671.415	37866.43
671.613	38577.08
671.811	38409.14
672.009	38646.71
672.206	38874.03
672.404	38372.28
672.602	38466.49
672.799	38204.35
672.997	39023.53
673.195	38765.49
673.392	39191.47
673.59	38198.2
673.788	38470.58
673.985	37579.71
674.183	37938.11
674.38	38429.62
674.578	38138.81
674.775	38147
674.973	38110.14
675.17	38495.16
675.368	38765.49
675.565	38726.58
675.763	37755.84
675.96	38505.4
676.158	38421.43
676.355	37848
676.553	38634.42
676.75	38060.99
676.947	38667.19
677.145	38431.67
677.342	38312.89
677.539	38302.65
677.737	38415.29
677.934	38611.89
678.131	38534.07
678.329	37667.78
678.526	38337.46
678.723	38233.02
678.92	38751.15
679.118	37950.4
679.315	37780.42
679.512	38187.96
679.709	37620.67
679.906	37694.4
680.104	38187.96
680.301	37972.92
680.498	37657.54
680.695	37678.02
680.892	37407.69
681.089	37618.63
681.286	37821.37
681.483	37319.62
681.68	37848
681.877	38085.56
682.075	37536.71
682.272	37397.45
682.469	37893.05
682.665	37667.78
682.862	37450.69
683.059	37678.02
683.256	38071.23
683.453	37766.08
683.65	37712.83
683.847	37663.68
684.044	37993.4
684.241	37383.11
684.438	37774.27
684.635	37348.29
684.831	37768.13
685.028	37944.25
685.225	37252.04
685.422	37391.3
685.619	37393.35
685.815	37348.29
686.012	37884.86
686.209	37170.12
686.405	37032.91
686.602	37379.01
686.799	36973.52
686.996	36834.25
687.192	36897.74
687.389	37678.02
687.586	36922.32
687.782	36912.08
687.979	37493.7
688.175	37188.55
688.372	37442.5
688.568	37176.26
688.765	36752.34
688.962	37673.92
689.158	36836.3
689.355	36815.82
689.551	37209.03
689.748	37032.91
689.944	37151.69
690.14	36645.84
690.337	36914.12
690.533	37323.72
690.73	36565.97
690.926	37297.09
691.123	37008.33
691.319	37196.74
691.515	36807.63
691.712	36754.38
691.908	36770.77
692.104	36776.91
692.301	36918.22
692.497	36688.85
692.693	37266.38
692.889	37354.44
693.086	36535.25
693.282	36299.73
693.478	36621.27
693.674	37092.3
693.87	36649.94
694.067	36727.76
694.263	36910.03
694.459	36684.75
694.655	36733.9
694.851	36490.2
695.047	36731.86
695.243	36950.99
695.439	36320.21
695.635	36266.97
695.831	36848.59
696.027	36479.96
696.224	35976.16
696.42	35965.92
696.615	36482
696.811	36525.01
697.007	35896.28
697.203	35976.16
697.399	36342.74
697.595	36641.74
697.791	36174.81
697.987	36342.74
698.183	35914.72
698.379	35570.66
698.575	36094.94
698.77	36021.21
698.966	36439
699.162	36418.52
699.358	36008.92
699.554	35988.44
699.749	36672.46
699.945	36447.19
700.141	36250.58
700.337	36127.7
700.532	35898.33
700.728	36013.02
700.924	36060.12
701.119	35898.33
701.315	35865.56
701.511	35668.96
701.706	36305.88
701.902	35423.2
702.097	35806.17
702.293	35949.53
702.489	36191.19
702.684	36209.62
702.88	35578.85
703.075	35795.93
703.271	35294.18
703.466	35425.25
703.662	35351.52
703.857	35996.63
704.053	35486.69
704.248	35388.39
704.443	36025.31
704.639	35875.8
704.834	35451.88
705.03	35787.74
705.225	35873.76
705.42	35648.48
705.616	35492.83
705.811	34866.16
706.006	35195.88
706.202	35374.05
706.397	35388.39
706.592	34849.77
706.787	35451.88
706.983	35410.92
707.178	35431.4
707.373	35515.36
707.568	35595.23
707.763	35120.1
707.959	35384.29
708.154	35513.31
708.349	35089.38
708.544	35425.25
708.739	35140.58
708.934	35144.68
709.129	35216.36
709.324	35251.17
709.519	34819.05
709.714	34632.69
709.909	35554.27
710.104	35365.86
710.299	34831.34
710.494	35175.4
710.689	35308.52
710.884	35111.91
711.079	34968.55
711.274	34784.24
711.469	34966.51
711.664	35296.23
711.859	34618.35
712.054	35124.2
712.249	35003.37
712.443	35042.28
712.638	34665.46
712.833	34376.69
713.028	35062.76
713.223	34657.26
713.417	34907.12
713.612	34894.83
713.807	35437.54
714.002	35359.72
714.196	34862.06
714.391	34653.17
714.586	34573.3
714.78	34796.53
714.975	34696.17
715.17	34333.68
715.364	34636.78
715.559	35212.26
715.754	34280.44
715.948	34106.36
716.143	34704.37
716.337	34495.47
716.532	34982.89
716.726	34487.28
716.921	35109.86
717.115	34890.73
717.31	34089.98
717.504	34626.54
717.699	34366.45
717.893	34358.26
718.088	33885.18
718.282	34112.5
718.476	34489.33
718.671	34307.06
718.865	33829.88
719.059	33973.24
719.254	34251.77
719.448	34223.09
719.642	34513.91
719.837	33647.61
720.031	34313.2
720.225	34028.54
720.419	34063.35
720.614	33876.99
720.808	34665.46
721.002	33948.67
721.196	33940.47
721.39	33348.61
721.585	33891.32
721.779	33168.39
721.973	33154.05
722.167	33297.41
722.361	33651.71
722.555	33995.77
722.749	33348.61
722.943	33518.59
723.137	33420.29
723.331	33850.36
723.525	33164.29
723.719	33387.52
723.913	33903.61
724.107	33543.17
724.301	33143.81
724.495	33139.72
724.689	33442.82
724.883	33680.38
725.077	33469.44
725.271	33287.17
725.465	33842.17
725.659	33364.99
725.853	33485.83
726.046	33481.73
726.24	33211.4
726.434	33620.99
726.628	33453.06
726.822	33692.67
727.015	34085.88
727.209	33848.32
727.403	33569.79
727.596	32908.3
727.79	33874.94
727.984	33852.41
728.177	33422.34
728.371	33774.59
728.565	33569.79
728.758	33467.39
728.952	33377.28
729.146	33530.88
729.339	34147.32
729.533	33631.23
729.726	33561.6
729.92	33465.35
730.113	34057.21
730.307	33588.22
730.5	33197.06
730.694	33285.12
730.887	32742.41
731.081	33827.84
731.274	33293.32
731.468	33367.04
731.661	33643.52
731.854	33532.93
732.048	33428.48
732.241	32967.69
732.435	33084.42
732.628	33375.23
732.821	33254.4
733.014	33399.81
733.208	33559.55
733.401	33268.74
733.594	32957.45
733.788	33444.87
733.981	33598.46
734.174	33453.06
734.367	33201.16
734.56	33424.39
734.754	33846.27
734.947	33307.65
735.14	33043.46
735.333	33207.3
735.526	34175.99
735.719	33385.47
735.912	33416.19
736.105	33176.58
736.298	33719.29
736.491	33057.8
736.684	33047.56
736.877	33063.94
737.07	33176.58
737.263	33354.76
737.456	33258.5
737.649	33137.67
737.842	33399.81
738.035	33061.9
738.228	32703.5
738.421	33313.8
738.614	33201.16
738.807	33471.49
739	32789.52
739.192	32427.03
739.385	33158.15
739.578	33244.16
739.771	33025.03
739.964	32865.29
740.156	33379.33
740.349	32676.88
740.542	33100.81
740.735	32480.27
740.927	32654.35
741.12	32771.08
741.313	32578.57
741.505	33211.4
741.698	33111.05
741.891	32924.68
742.083	33109
742.276	33098.76
742.468	32664.59
742.661	32381.97
742.854	32902.15
743.046	32918.54
743.239	32883.72
743.431	32820.24
743.624	32533.52
743.816	32498.7
744.009	32656.4
744.201	32707.6
744.393	32881.67
744.586	32607.25
744.778	32609.29
744.971	32646.16
745.163	32433.17
745.355	32642.06
745.548	32277.52
745.74	32531.47
745.932	32519.18
746.125	31999
746.317	33201.16
746.509	32369.68
746.702	32506.9
746.894	32255
747.086	32345.11
747.278	32547.86
747.471	32568.34
747.663	32637.97
747.855	32044.06
748.047	32785.42
748.239	32115.73
748.431	31966.23
748.623	32777.23
748.815	32304.15
749.008	32064.53
749.2	32228.37
749.392	32554
749.584	32420.88
749.776	32216.08
749.968	32021.53
750.16	32416.79
750.352	31659.04
750.544	31953.94
750.736	31429.66
750.928	32365.59
751.12	31912.99
751.311	31396.9
751.503	31726.62
751.695	31933.46
751.887	31460.38
752.079	31839.26
752.271	31517.73
752.463	32803.85
752.654	32269.33
752.846	31790.11
753.038	31501.34
753.23	31747.1
753.421	31865.88
753.613	31468.58
753.805	31908.89
753.997	31695.9
754.188	31613.98
754.38	31249.44
754.572	31511.58
754.763	31792.15
754.955	31384.61
755.146	31038.5
755.338	31042.6
755.53	31212.58
755.721	31095.85
755.913	31333.41
756.104	30815.27
756.296	31106.09
756.487	31124.52
756.679	30993.45
756.87	30436.4
757.062	30645.29
757.253	31376.42
757.445	30473.26
757.636	30880.81
757.827	30682.16
758.019	31378.47
758.21	30420.02
758.401	30733.36
758.593	30975.02
758.784	31052.84
758.975	30284.85
759.167	30229.55
759.358	30972.97
759.549	31312.93
759.74	30188.6
759.932	30348.34
760.123	30862.38
760.314	30751.79
760.505	30336.05
760.696	30045.24
760.888	30880.81
761.079	30278.71
761.27	30106.68
761.461	30133.3
761.652	30516.27
761.843	30014.52
762.034	29910.07
762.225	29772.86
762.416	30450.74
762.607	29955.13
762.798	29987.89
762.989	29887.54
763.18	30874.66
763.371	30010.42
763.562	29848.63
763.753	29645.88
763.944	30164.02
764.135	30100.53
764.326	29924.41
764.517	29635.64
764.708	30192.69
764.899	30004.28
765.089	29815.87
765.28	29496.38
765.471	29588.54
765.662	29387.84
765.853	29330.5
766.043	29021.25
766.234	29877.3
766.425	29678.65
766.615	29043.78
766.806	29344.83
766.997	29797.43
767.187	29492.29
767.378	29295.68
767.569	28773.45
767.759	29393.98
767.95	29373.5
768.141	29226.05
768.331	29037.64
768.522	29150.28
768.712	28945.48
768.903	28945.48
769.093	28990.53
769.284	29606.97
769.474	28843.08
769.665	28580.94
769.855	28650.57
770.046	29371.46
770.236	28671.05
770.426	28623.95
770.617	28673.1
770.807	28935.24
770.998	29088.84
771.188	28703.82
771.378	28296.27
771.569	28863.56
771.759	28869.7
771.949	28105.81
772.139	28462.16
772.33	28236.88
772.52	28869.7
772.71	28453.97
772.9	27765.85
773.09	28746.83
773.281	28494.93
773.471	28118.1
773.661	27782.23
773.851	28230.74
774.041	27741.27
774.231	27358.3
774.421	27784.28
774.611	28046.42
774.802	27845.72
774.992	27622.49
775.182	27757.66
775.372	27864.15
775.562	27794.52
775.752	27800.66
775.942	27405.41
776.131	27778.14
776.321	27798.62
776.511	27710.55
776.701	27061.35
776.891	27323.49
777.081	27278.43
777.271	27180.13
777.461	27581.53
777.651	27466.84
777.84	27675.74
778.03	27102.31
778.22	27483.23
778.41	27704.41
778.599	27434.08
778.789	27276.38
778.979	26819.69
779.169	27288.67
779.358	27059.3
779.548	27413.6
779.738	26590.31
779.927	27221.09
780.117	26809.45
780.307	26661.99
780.496	26381.42
780.686	26698.86
780.875	27071.59
781.065	26614.89
781.254	26502.25
781.444	26406
781.633	26416.24
781.823	26086.51
782.012	26174.58
782.202	26340.46
782.391	25963.64
782.581	26045.55
782.77	26463.34
782.96	26535.02
783.149	25799.8
783.338	26156.14
783.528	26010.74
783.717	26416.24
783.906	26610.79
784.096	26154.1
784.285	26389.61
784.474	26078.32
784.663	25724.02
784.853	26063.99
785.042	25965.68
785.231	26010.74
785.42	26342.51
785.61	25840.76
785.799	25918.58
785.988	25752.7
786.177	26033.27
786.366	26066.03
786.555	25830.52
786.744	26221.68
786.933	25773.17
787.122	25339.01
787.312	25838.71
787.501	25455.74
787.69	26172.53
787.879	26004.6
788.068	25515.13
788.257	25285.76
788.445	25214.08
788.634	25625.72
788.823	25357.44
789.012	26289.26
789.201	26168.43
789.39	25433.21
789.579	25488.51
789.768	25658.49
789.957	25613.43
790.145	25539.71
790.334	25158.78
790.523	25367.68
790.712	25207.94
790.9	25013.38
791.089	24853.64
791.278	25132.16
791.467	24966.28
791.655	25025.67
791.844	25134.21
792.033	24691.85
792.221	24931.46
792.41	24673.42
792.599	24218.77
792.787	24937.6
792.976	25248.89
793.164	24585.35
793.353	24745.09
793.541	25003.14
793.73	25248.89
793.918	25132.16
794.107	24530.06
794.295	25003.14
794.484	24777.86
794.672	24319.12
794.861	24816.77
795.049	24630.41
795.238	25066.63
795.426	24452.23
795.614	24632.46
795.803	24695.94
795.991	24835.21
796.179	24372.36
796.368	24241.29
796.556	24657.03
796.744	24362.12
796.932	24231.05
797.121	24097.94
797.309	24235.15
797.497	24620.17
797.685	24396.94
797.874	24568.97
798.062	24106.13
798.25	24317.07
798.438	24521.87
798.626	24321.16
798.814	24603.78
799.002	25007.23
799.19	24317.07
799.378	23887
799.566	24288.4
799.755	24396.94
799.943	23868.56
800.131	23743.64
800.318	24245.39
800.506	24138.9
800.694	24134.8
800.882	24329.36
801.07	24480.91
801.258	24056.98
801.446	23927.95
801.634	23669.91
801.822	24173.71
802.01	23975.06
802.197	24136.85
802.385	24614.02
802.573	24540.3
802.761	24265.87
802.949	24503.43
803.136	24024.21
803.324	24515.72
803.512	24562.83
803.699	24132.75
803.887	24292.49
804.075	25007.23
804.262	24562.83
804.45	24325.26
804.638	24456.33
804.825	24704.14
805.013	24341.64
805.201	24554.63
805.388	24396.94
805.576	24597.64
805.763	24990.85
805.951	24302.73
806.138	24409.23
806.326	24845.44
806.513	24609.93
806.701	24323.21
806.888	24034.45
807.075	24487.05
807.263	24566.92
807.45	24216.72
807.638	24155.28
807.825	24810.63
808.012	24837.25
808.2	24267.92
808.387	24734.85
808.574	25093.25
808.761	24820.87
808.949	24470.67
809.136	24439.95
809.323	24355.98
809.51	24460.43
809.698	24595.59
809.885	24517.77
810.072	24781.96
810.259	25177.22
810.446	24773.77
810.633	24587.4
810.82	25242.75
811.008	25543.8
811.195	24689.8
811.382	25058.43
811.569	25001.09
811.756	24712.33
811.943	24730.76
812.13	24444.04
812.317	24528.01
812.504	24614.02
812.691	24710.28
812.878	24757.38
813.064	25107.58
813.251	24822.92
813.438	24632.46
813.625	24536.2
813.812	24804.49
813.999	24497.29
814.186	24935.56
814.372	24792.2
814.559	24863.88
814.746	24683.66
814.933	24560.78
815.12	24589.45
815.306	24749.19
815.493	24540.3
815.68	24685.7
815.866	24595.59
816.053	25013.38
816.24	25277.57
816.426	24773.77
816.613	24970.37
816.799	24781.96
816.986	24722.57
817.173	24497.29
817.359	24265.87
817.546	24388.75
817.732	23979.15
817.919	24390.8
818.105	24587.4
818.292	24190.09
818.478	24652.94
818.665	24761.48
818.851	24851.59
819.037	25080.96
819.224	24421.52
819.41	24427.66
819.597	24071.31
819.783	24503.43
819.969	24702.09
820.156	24413.32
820.342	24233.1
820.528	25052.29
820.714	24218.77
820.901	24382.6
821.087	23868.56
821.273	24505.48
821.459	24001.68
821.646	24071.31
821.832	24229.01
822.018	24024.21
822.204	23817.36
822.39	24128.66
822.576	23874.71
822.762	24122.51
822.948	24179.86
823.134	24120.46
823.32	23403.67
823.507	23821.46
823.693	24165.52
823.879	24040.59
824.065	23669.91
824.25	23950.48
824.436	23610.52
824.622	23739.54
824.808	23706.77
824.994	24007.83
825.18	23760.02
825.366	23602.33
825.552	23833.75
825.738	23717.01
825.923	23809.17
826.109	23721.11
826.295	23536.79
826.481	23309.47
826.667	23528.6
826.852	23950.48
827.038	23579.8
827.224	23887
827.409	23997.59
827.595	23379.1
827.781	23411.87
827.966	23735.45
828.152	23870.61
828.338	23184.54
828.523	23022.75
828.709	23547.03
828.894	23454.87
829.08	23387.29
829.266	23334.04
829.451	22914.21
829.637	23352.48
829.822	22967.46
830.008	22672.55
830.193	23172.25
830.378	22877.35
830.564	22766.76
830.749	22604.97
830.935	23016.61
831.12	23028.9
831.305	22607.02
831.491	22815.91
831.676	22527.14
831.861	22719.65
832.047	22789.28
832.232	22412.46
832.417	23184.54
832.602	22789.28
832.788	22492.33
832.973	22781.09
833.158	22664.36
833.343	22830.24
833.528	22885.54
833.714	22609.06
833.899	22733.99
834.084	22731.94
834.269	22353.07
834.454	22412.46
834.639	22631.59
834.824	22660.26
835.009	22514.86
835.194	22635.69
835.379	22981.79
835.564	22490.28
835.749	22285.48
835.934	22013.1
836.119	21945.52
836.304	22041.78
836.489	22041.78
836.674	22211.76
836.859	21710
837.044	22586.54
837.228	22281.39
837.413	22113.45
837.598	22592.68
837.783	22039.73
837.968	22207.66
838.152	21849.27
838.337	22023.34
838.522	22590.63
838.707	22406.31
838.891	21873.84
839.076	22226.09
839.261	22019.25
839.445	21767.35
839.63	21847.22
839.815	22174.89
839.999	22107.31
840.184	21750.96
840.368	21877.94
840.553	21908.66
840.737	21898.42
840.922	21382.33
841.106	21519.54
841.291	21372.09
841.475	21918.9
841.66	21572.79
841.844	21251.26
842.029	22381.74
842.213	21312.7
842.397	21308.6
842.582	21116.09
842.766	21828.79
842.951	21828.79
843.135	21308.6
843.319	21220.54
843.504	21456.06
843.688	21654.71
843.872	21171.39
844.056	21482.68
844.241	21367.99
844.425	21349.56
844.609	21290.17
844.793	21058.75
844.977	21441.72
845.161	21232.83
845.346	20956.35
845.53	20851.91
845.714	21054.65
845.898	21132.48
846.082	20632.77
846.266	20958.4
846.45	21191.87
846.634	21150.91
846.818	20675.78
847.002	20960.45
847.186	21132.48
847.37	20417.74
847.554	20516.04
847.738	20778.18
847.922	20712.64
848.106	20901.06
848.29	20677.83
848.473	20876.48
848.657	20739.27
848.841	20518.09
849.025	20600.01
849.209	20374.73
849.392	20577.48
849.576	20638.92
849.76	20159.69
849.944	20614.34
850.127	20995.26
850.311	20462.79
850.495	20368.59
850.678	20309.19
850.862	20643.01
851.046	21011.65
851.229	20686.02
851.413	19948.75
851.596	20241.61
851.78	20557
851.964	20430.02
852.147	19954.9
852.331	21015.74
852.514	20319.43
852.698	19793.11
852.881	19545.3
853.065	19963.09
853.248	19889.36
853.431	19969.23
853.615	19727.57
853.798	20366.54
853.982	20192.46
854.165	19993.81
854.348	19438.81
854.532	19719.38
854.715	19707.09
854.898	19664.08
855.081	19551.45
855.265	20219.08
855.448	20186.32
855.631	19686.61
855.814	19563.73
855.997	19850.45
856.181	19422.42
856.364	19498.2
856.547	19487.96
856.73	20038.86
856.913	19848.4
857.096	19285.21
857.279	19510.49
857.462	19109.08
857.645	19600.6
857.828	19735.76
858.011	19397.85
858.194	19199.2
858.377	19590.36
858.56	18982.11
858.743	19403.99
858.926	18920.67
859.109	19346.65
859.292	18904.29
859.475	18785.51
859.658	19436.76
859.841	19131.61
860.023	18842.85
860.206	18611.43
860.389	19139.8
860.572	19053.79
860.755	18814.18
860.937	18586.85
861.12	18816.22
861.303	18978.01
861.486	18752.74
861.668	18576.61
861.851	18853.09
862.034	18726.11
862.216	18816.22
862.399	18380.01
862.581	19029.21
862.764	18863.33
862.947	18453.73
863.129	18328.81
863.312	18554.08
863.494	18738.4
863.677	18593
863.859	18156.78
864.042	18869.47
864.224	18724.07
864.406	18031.85
864.589	17835.25
864.771	17931.5
864.954	17704.18
865.136	17687.79
865.318	17788.14
865.501	18003.18
865.683	18005.23
865.865	17947.89
866.048	17814.77
866.23	18089.2
866.412	17708.27
866.594	17853.68
866.777	17886.45
866.959	18275.56
867.141	17640.69
867.323	17919.21
867.505	18175.21
867.687	17757.43
867.869	17960.17
868.052	17698.03
868.234	17358.07
868.416	17741.04
868.598	18035.95
868.78	17263.86
868.962	17448.18
869.144	17816.82
869.326	17956.08
869.508	17458.42
869.69	17396.98
869.872	17425.65
870.054	17906.93
870.236	17106.17
870.417	17108.22
870.599	17528.05
870.781	18046.19
870.963	17362.17
871.145	17403.13
871.327	17276.15
871.508	17511.67
871.69	17384.69
871.872	17364.22
872.054	17431.8
872.235	17446.13
872.417	17280.25
872.599	17227
872.78	17833.2
872.962	17798.38
873.144	17315.06
873.325	17519.86
873.507	18167.02
873.689	17495.29
873.87	16921.85
874.052	17597.68
874.233	17358.07
874.415	17511.67
874.596	17321.21
874.778	17188.09
874.959	17491.19
875.141	17767.66
875.322	17368.31
875.503	17233.15
875.685	17364.22
875.866	16999.68
876.048	17046.78
876.229	17280.25
876.41	17220.86
876.592	17579.25
876.773	17372.41
876.954	17323.26
877.136	17941.74
877.317	17548.53
877.498	16917.76
877.679	17091.84
877.86	17609.97
878.042	17708.27
878.223	17425.65
878.404	17698.03
878.585	17822.96
878.766	17853.68
878.947	17435.89
879.128	17919.21
879.309	17716.47
879.49	17753.33
879.672	17769.71
879.853	17626.36
880.034	17591.54
880.215	17927.41
880.396	17968.37
880.576	17587.44
880.757	17851.63
880.938	18093.29
881.119	17597.68
881.3	17599.73
881.481	18158.83
881.662	18842.85
881.843	17540.34
882.023	17603.83
882.204	17941.74
882.385	17808.62
882.566	17923.31
882.747	17884.4
882.927	18164.97
883.108	18218.22
883.289	17997.04
883.469	18156.78
883.65	18203.88
883.831	18447.59
884.011	18310.38
884.192	18091.24
884.373	18506.98
884.553	18613.48
884.734	18337
884.914	18543.85
885.095	19113.18
885.275	18937.06
885.456	18691.3
885.636	18179.31
885.817	18371.82
885.997	18535.65
886.178	18597.09
886.358	18130.16
886.538	18599.14
886.719	19512.53
886.899	18420.97
887.08	18527.46
887.26	18810.08
887.44	18361.58
887.621	18455.78
887.801	18740.45
887.981	19166.43
888.161	19039.45
888.342	18371.82
888.522	18513.13
888.702	18924.77
888.882	18992.35
889.062	18593
889.242	18443.49
889.423	19143.9
889.603	18699.49
889.783	19166.43
889.963	18511.08
890.143	19240.15
890.323	18914.53
890.503	19037.41
890.683	18633.96
890.863	18846.94
891.043	18939.1
891.223	18808.03
891.403	19068.13
891.583	18969.82
891.763	18996.45
891.943	19186.91
892.122	18656.48
892.302	19227.87
892.482	19102.94
892.662	19055.84
892.842	19328.22
893.022	19360.98
893.201	18932.96
893.381	19152.09
893.561	19037.41
893.741	19109.08
893.92	19313.88
894.1	19254.49
894.28	18984.16
894.459	19137.76
894.639	19223.77
894.819	19070.17
894.998	18875.62
895.178	19360.98
895.357	19219.67
895.537	18803.94
895.716	18750.69
895.896	18875.62
896.075	19254.49
896.255	18861.28
896.434	18674.92
896.614	18830.56
896.793	19313.88
896.973	18881.76
897.152	18660.58
897.331	19303.64
897.511	19690.71
897.69	18734.31
897.87	18760.93
898.049	19066.08
898.228	18963.68
898.407	19010.78
898.587	18848.99
898.766	18996.45
898.945	19135.71
899.124	19084.51
899.304	19219.67
899.483	19229.91
899.662	19426.52
899.841	18588.9
900.02	18865.38
900.199	19008.73
900.378	19133.66
900.557	18748.64
900.737	18447.59
900.916	19021.02
901.095	18765.03
901.274	18595.04
901.453	18554.08
901.632	18373.86
901.811	18283.75
901.989	18060.52
902.168	18283.75
902.347	18613.48
902.526	18136.3
902.705	18599.14
902.884	18113.77
903.063	19051.74
903.242	18783.46
903.42	18269.42
903.599	18330.86
903.778	18593
903.957	18785.51
904.135	18435.3
904.314	18185.45
904.493	18631.91
904.672	18502.89
904.85	18433.25
905.029	18212.07
905.207	18480.36
905.386	19330.27
905.565	17749.23
905.743	17822.96
905.922	18031.85
906.1	18281.71
906.279	17765.62
906.457	17626.36
906.636	17743.09
906.814	17925.36
906.993	17835.25
907.171	17927.41
907.35	17833.2
907.528	18083.05
907.707	17667.31
907.885	17472.76
908.063	17964.27
908.242	17419.51
908.42	17536.24
908.598	17204.47
908.777	17685.75
908.955	17544.44
909.133	17390.84
909.311	17198.33
909.49	17433.85
909.668	17442.04
909.846	17587.44
910.024	17202.43
910.202	17665.27
910.38	17616.12
910.559	17229.05
910.737	16962.81
910.915	17347.83
911.093	17083.64
911.271	17175.8
911.449	17450.23
911.627	17149.18
911.805	17194.23
911.983	16555.27
912.161	16635.14
912.339	16858.37
912.517	16823.55
912.695	16686.34
912.872	16411.91
913.05	16532.74
913.228	16491.78
913.406	16209.16
913.584	16217.35
913.762	16645.38
913.939	16076.04
914.117	16094.47
914.295	16180.49
914.473	16573.7
914.65	16291.08
914.828	16067.85
915.006	15887.63
915.184	16164.11
915.361	16373
915.539	16321.8
915.716	16096.52
915.894	16340.23
916.072	16452.87
916.249	16350.47
916.427	16289.03
916.604	16057.61
916.782	16182.54
916.959	16065.8
917.137	15856.91
917.314	16278.79
917.492	16221.45
917.669	15740.18
917.847	15955.21
918.024	15818
918.201	15664.4
918.379	15564.05
918.556	15301.91
918.733	15512.85
918.911	15396.12
919.088	15369.49
919.265	15222.04
919.442	15189.27
919.62	14865.69
919.797	15017.24
919.974	15000.86
920.151	15303.96
920.328	15162.65
920.506	15013.15
920.683	15349.01
920.86	14798.11
921.037	15052.06
921.214	14841.12
921.391	14820.64
921.568	15086.87
921.745	14740.77
921.922	14611.75
922.099	14460.2
922.276	15072.54
922.453	15234.33
922.63	14630.18
922.807	14746.91
922.984	14646.56
923.161	14611.75
923.338	14732.58
923.514	14576.93
923.691	14986.52
923.868	14769.44
924.045	14357.8
924.222	14185.77
924.399	14722.34
924.575	14791.97
924.752	14458.15
924.929	14406.95
925.105	14595.36
925.282	14382.37
925.459	14175.53
925.635	14253.35
925.812	14284.07
925.989	13810.99
926.165	14196.01
926.342	13974.83
926.518	13954.35
926.695	14105.9
926.871	13886.76
927.048	13667.63
927.224	14107.94
927.401	13454.64
927.577	13516.08
927.754	13299
927.93	13821.23
928.107	13634.86
928.283	13417.78
928.459	13440.31
928.636	13399.35
928.812	13147.45
928.988	13292.85
929.165	13192.5
929.341	13477.17
929.517	13387.06
929.693	13456.69
929.87	12838.2
930.046	13301.05
930.222	12903.74
930.398	12780.86
930.574	12696.89
930.751	12881.21
930.927	12789.05
931.103	12700.99
931.279	12291.4
931.455	12369.22
931.631	12420.42
931.807	12311.88
931.983	12229.96
932.159	11959.63
932.335	12455.23
932.511	12092.74
932.687	11908.43
932.863	12229.96
933.039	11973.96
933.215	11543.89
933.391	11562.32
933.566	12113.22
933.742	11957.58
933.918	11765.07
934.094	11482.45
934.27	11857.23
934.445	11611.47
934.621	11566.42
934.797	11042.14
934.973	11461.97
935.148	11273.56
935.324	10972.5
935.5	10812.76
935.675	11195.73
935.851	10841.43
936.027	10419.55
936.202	10485.09
936.378	10517.86
936.553	10421.6
936.729	10431.84
936.904	10075.49
937.08	9626.99
937.255	9641.32
937.431	9442.67
937.606	9104.76
937.782	9061.75
937.957	9338.23
938.133	9078.13
938.308	8613.24
938.483	8822.14
938.659	8467.84
938.834	8486.27
939.009	8336.77
939.185	8244.61
939.36	7777.67
939.535	7679.37
939.71	8035.72
939.886	8320.39
940.061	8138.12
940.236	7746.95
940.411	7658.89
940.586	7800.2
940.761	7980.42
940.937	7531.92
941.112	7386.51
941.287	7476.62
941.462	7316.88
941.637	7214.48
941.812	7179.67
941.987	7282.06
942.162	7275.92
942.337	6942.1
942.512	6946.2
942.687	7331.22
942.862	7441.81
943.037	6616.48
943.212	6579.61
943.386	6870.42
943.561	6913.43
943.736	6985.11
943.911	7003.54
944.086	7153.04
944.26	7019.92
944.435	6823.32
944.61	6964.63
944.785	7347.6
944.959	7331.22
945.134	6639
945.309	6751.64
945.483	6636.95
945.658	7081.36
945.833	6419.87
946.007	6690.2
946.182	7263.63
946.357	6522.27
946.531	6602.14
946.706	6528.41
946.88	6421.92
947.055	6806.94
947.229	6727.07
947.404	6763.93
947.578	7079.32
947.752	6675.87
947.927	6579.61
948.101	6546.84
948.276	6966.68
948.45	7107.99
948.624	7015.83
948.799	6755.74
948.973	7032.21
949.147	6614.43
949.321	6938.01
949.496	6921.62
949.67	7370.13
949.844	7116.18
950.018	7009.69
950.193	6905.24
950.367	7482.77
950.541	7062.93
950.715	7335.31
950.889	7300.5
951.063	7564.68
951.237	7421.33
951.411	6923.67
951.585	7028.12
951.759	7402.9
951.933	7413.13
952.107	7206.29
952.281	7554.44
952.455	7798.15
952.629	7568.78
952.803	7429.52
952.977	7372.18
953.151	7544.2
953.325	7589.26
953.499	7435.66
953.672	7292.3
953.846	7292.3
954.02	7607.69
954.194	7568.78
954.368	7376.27
954.541	7777.67
954.715	7318.93
954.889	7445.9
955.062	7501.2
955.236	7703.95
955.41	7538.06
955.583	7546.25
955.757	7497.1
955.93	7613.84
956.104	7329.17
956.278	7583.12
956.451	7716.23
956.625	7945.61
956.798	8242.56
956.972	7781.77
957.145	7380.37
957.319	7818.63
957.492	7773.58
957.665	7761.29
957.839	7527.82
958.012	7853.45
958.185	7517.58
958.359	7675.27
958.532	7779.72
958.705	7779.72
958.879	7835.02
959.052	7519.63
959.225	7472.53
959.398	7759.24
959.572	7980.42
959.745	7820.68
959.918	7847.3
960.091	7757.19
960.264	8095.11
960.438	7519.63
960.611	7531.92
960.784	7947.65
