488.609	10264.42
488.818	10514.27
489.027	11390.8
489.236	11267.92
489.445	10960.73
489.654	10747.74
489.863	11507.54
490.072	10995.54
490.281	11128.66
490.49	11300.69
490.698	11470.67
490.907	11784.01
491.116	11353.94
491.325	11353.94
491.534	11865.93
491.743	11599.69
491.952	11517.78
492.16	11571.02
492.369	11908.94
492.578	12431.17
492.787	11960.14
492.996	11870.03
493.204	11898.7
493.413	12752.7
493.622	11902.79
493.831	12111.69
494.039	13076.28
494.248	12140.36
494.457	12402.5
494.665	12345.16
494.874	12717.89
495.083	13166.39
495.291	12537.66
495.5	12451.65
495.709	13119.29
495.917	12779.32
496.126	12875.58
496.335	13043.51
496.543	12986.17
496.752	13266.74
496.96	13291.32
497.169	12943.16
497.377	13393.72
497.586	13848.36
497.794	13369.14
498.003	13115.19
498.211	13446.96
498.42	14221.09
498.628	13455.15
498.837	13496.11
499.045	13864.75
499.254	13997.87
499.462	13743.92
499.671	13905.71
499.879	14356.26
500.087	14319.4
500.296	14022.44
500.504	14098.22
500.713	14495.52
500.921	15038.23
501.129	14032.68
501.338	14051.11
501.546	14757.66
501.754	14681.89
501.962	14579.49
502.171	14444.32
502.379	14817.05
502.587	15462.16
502.795	14731.04
503.004	14505.76
503.212	14915.36
503.42	15331.09
503.628	14843.68
503.837	15062.81
504.045	15255.32
504.253	15783.7
504.461	15157.02
504.669	15091.48
504.877	15453.97
505.085	15890.19
505.294	15304.47
505.502	15439.64
505.71	15683.34
505.918	15865.61
506.126	15333.14
506.334	15304.47
506.542	16037.64
506.75	15824.65
506.958	15681.3
507.166	15910.67
507.374	15738.64
507.582	16609.03
507.79	16217.86
507.998	15918.86
508.206	16465.67
508.414	16160.52
508.622	16072.46
508.83	16097.03
509.037	16793.34
509.245	16080.65
509.453	16373.51
509.661	16217.86
509.869	16770.82
510.077	16502.53
510.285	16445.19
510.492	16111.37
510.7	17291
510.908	16480
511.116	16625.41
511.324	16537.35
511.531	16895.74
511.739	16832.26
511.947	17010.43
512.155	17051.39
512.362	17172.22
512.57	17032.96
512.778	16815.87
512.985	17043.2
513.193	17145.59
513.401	17553.14
513.608	16992
513.816	17075.96
514.024	17608.44
514.231	17649.39
514.439	17221.37
514.646	17448.69
514.854	17606.39
515.061	17778.42
515.269	17446.65
515.477	17452.79
515.684	17671.92
515.892	18382.57
516.099	17319.67
516.307	17483.51
516.514	18247.4
516.722	18523.88
516.929	17848.05
517.136	17780.46
517.344	18579.17
517.551	18247.4
517.759	18145
517.966	18138.86
518.173	18319.08
518.381	18331.37
518.588	18118.38
518.796	18296.55
519.003	18765.54
519.21	18640.61
519.418	18384.62
519.625	18570.98
519.832	18515.69
520.039	19066.59
520.247	18417.38
520.454	18480.87
520.661	19199.71
520.868	19095.26
521.076	18966.24
521.283	18673.38
521.49	19678.93
521.697	19259.1
521.904	18937.57
522.112	18771.68
522.319	19453.66
522.526	19304.15
522.733	19336.92
522.94	19132.12
523.147	19408.6
523.354	19443.42
523.561	19164.89
523.768	19275.48
523.975	19867.34
524.183	19662.55
524.39	19545.81
524.597	19611.35
524.804	20072.14
525.011	19900.11
525.218	20066
525.425	20088.53
525.632	20297.42
525.838	19879.63
526.045	19906.26
526.252	19893.97
526.459	21475
526.666	20905.67
526.873	20133.58
527.08	20004.56
527.287	20790.98
527.494	20600.52
527.701	20336.33
527.907	20352.71
528.114	20940.48
528.321	20872.9
528.528	20704.96
528.735	20852.42
528.941	20903.62
529.148	20575.94
529.355	20836.03
529.562	20401.86
529.768	21515.96
529.975	20815.55
530.182	20827.84
530.388	20639.43
530.595	21663.41
530.802	20713.16
531.008	21108.41
531.215	21413.56
531.422	21841.59
531.628	22511.27
531.835	21505.72
532.042	21509.82
532.248	21542.58
532.455	21804.72
532.661	21294.78
532.868	21683.89
533.074	21690.04
533.281	22204.08
533.487	21995.18
533.694	21614.26
533.9	22154.93
534.107	22154.93
534.313	21962.42
534.52	22095.53
534.726	22443.69
534.933	22763.17
535.139	21804.72
535.345	22044.34
535.552	22269.61
535.758	22341.29
535.965	22347.43
536.171	22255.28
536.377	22820.52
536.584	22806.18
536.79	22531.75
536.996	22843.04
537.203	22869.67
537.409	23068.32
537.615	22474.41
537.821	22572.71
538.028	23391.9
538.234	23129.76
538.44	22920.87
538.646	23002.78
538.853	23250.59
539.059	22972.07
539.265	23248.54
539.471	22838.95
539.677	23266.97
539.883	23602.84
540.09	23688.85
540.296	23856.79
540.502	23910.04
540.708	23617.18
540.914	23854.74
541.12	23578.26
541.326	24073.87
541.532	23996.05
541.738	23670.42
541.944	23719.57
542.15	24211.09
542.356	24010.39
542.562	23940.75
542.768	23907.99
542.974	24954.5
543.18	25104
543.386	24118.93
543.592	24286.86
543.798	24643.21
544.004	24612.49
544.21	24129.17
544.415	24385.16
544.621	24870.53
544.827	25030.27
545.033	24649.35
545.239	24501.9
545.445	24827.53
545.651	24774.28
545.856	24571.53
546.062	25116.29
546.268	24835.72
546.474	25337.47
546.679	24682.12
546.885	24848
547.091	25050.75
547.297	25226.88
547.502	25024.13
547.708	24473.23
547.914	24862.34
548.119	25378.43
548.325	24954.5
548.531	25011.84
548.736	25624.18
548.942	25147.01
549.147	24796.81
549.353	25355.9
549.559	25929.33
549.764	25630.33
549.97	25276.03
550.175	25177.73
550.381	25968.24
550.586	25220.74
550.792	25642.62
550.997	25622.14
551.203	25736.82
551.408	26037.87
551.614	25650.81
551.819	26306.16
552.025	26390.13
552.23	26494.57
552.435	25892.47
552.641	26619.5
552.846	26484.33
553.052	26633.83
553.257	26541.67
553.462	26472.04
553.668	26310.25
553.873	26941.03
554.078	26295.92
554.283	26629.74
554.489	27272.8
554.694	26963.56
554.899	26619.5
555.105	27072.1
555.31	27119.2
555.515	27387.49
555.72	27088.48
555.925	26570.35
556.131	27450.97
556.336	26961.51
556.541	27076.19
556.746	26967.65
556.951	27641.43
557.156	27516.51
557.361	27119.2
557.567	27651.67
557.772	28065.36
557.977	27330.14
558.182	26861.16
558.387	27254.37
558.592	27395.68
558.797	27780.7
559.002	27479.64
559.207	27725.4
559.412	27348.57
559.617	28190.29
559.822	27770.46
560.027	27711.07
560.232	27930.2
560.437	28196.43
560.642	27731.54
560.847	27670.11
561.051	27938.39
561.256	27741.78
561.461	28024.4
561.666	27633.24
561.871	28083.8
562.076	28120.66
562.281	28264.02
562.485	27659.87
562.69	28450.38
562.895	28536.4
563.1	27938.39
563.305	27989.59
563.509	28497.49
563.714	28759.63
563.919	27928.15
564.123	28266.06
564.328	28282.45
564.533	28962.37
564.737	28104.28
564.942	28155.47
565.147	28991.05
565.351	29058.63
565.556	28585.55
565.761	28593.74
565.965	28814.92
566.17	28634.7
566.374	28503.63
566.579	28212.82
566.784	28716.62
566.988	28927.56
567.193	28395.09
567.397	28651.08
567.602	28943.94
567.806	28833.35
568.011	28755.53
568.215	29187.65
568.42	29181.51
568.624	29404.74
568.828	29204.03
569.033	29163.07
569.237	29584.96
569.442	29711.93
569.646	28829.26
569.85	29296.19
570.055	29519.42
570.259	29517.37
570.463	29566.52
570.668	29333.06
570.872	29412.93
571.076	29644.35
571.281	29644.35
571.485	29488.7
571.689	29627.96
571.893	29969.97
572.098	29851.19
572.302	29689.4
572.506	30154.29
572.71	29609.53
572.914	29969.97
573.119	29677.12
573.323	30322.23
573.527	30348.85
573.731	29886.01
573.935	30055.99
574.139	30182.96
574.343	29867.58
574.547	30559.79
574.751	30268.98
574.955	30649.9
575.159	30672.43
575.364	29830.71
575.568	29976.12
575.772	30318.13
575.976	31039.01
576.18	29990.45
576.383	30537.26
576.587	31047.21
576.791	30760.49
576.995	30391.86
577.199	30346.8
577.403	30977.58
577.607	31426.08
577.811	30871.08
578.015	30553.65
578.219	31469.09
578.422	31184.42
578.626	30666.28
578.83	30871.08
579.034	31045.16
579.238	31235.62
579.442	31292.96
579.645	31127.08
579.849	31135.27
580.053	31720.99
580.257	31092.26
580.46	31125.03
580.664	31530.53
580.868	31464.99
581.071	31602.21
581.275	31673.88
581.479	31497.76
581.682	31890.97
581.886	31153.7
582.09	31454.75
582.293	31835.67
582.497	31915.54
582.7	31702.56
582.904	31708.7
583.107	32097.81
583.311	31735.32
583.515	31655.45
583.718	31725.08
583.922	32093.72
584.125	32349.71
584.329	31696.41
584.532	31933.98
584.735	32634.38
584.939	32079.38
585.142	31723.04
585.346	32044.57
585.549	32593.42
585.753	32386.58
585.956	32179.73
586.159	32931.34
586.363	32900.62
586.566	32945.67
586.769	32292.37
586.973	31964.7
587.176	32626.19
587.379	32792.08
587.582	33132.04
587.786	32235.03
587.989	33060.36
588.192	33285.64
588.395	32810.51
588.599	32708.11
588.802	33121.8
589.005	33009.16
589.208	32859.66
589.411	32855.56
589.615	33404.42
589.818	34137.59
590.021	33539.58
590.224	33205.77
590.427	33797.63
590.63	33517.06
590.833	33011.21
591.036	33639.93
591.239	33789.44
591.442	33224.2
591.645	33347.08
591.848	33789.44
592.051	33861.12
592.254	33758.72
592.457	33549.82
592.66	33994.23
592.863	34063.86
593.066	33986.04
593.269	34057.72
593.472	34033.14
593.675	34059.77
593.878	34381.3
594.081	34104.82
594.284	34180.6
594.486	34405.88
594.689	34518.51
594.892	33801.72
595.095	34485.75
595.298	34639.34
595.5	34528.75
595.703	34655.73
595.906	34379.25
596.109	34979.31
596.311	35036.65
596.514	34184.69
596.717	34770.41
596.92	35159.53
597.122	34940.39
597.325	34151.93
597.528	34641.39
597.73	35372.52
597.933	35118.57
598.136	34541.04
598.338	34500.08
598.541	35304.93
598.743	35866.08
598.946	34655.73
599.148	35069.42
599.351	35599.84
599.554	35816.93
599.756	35114.47
599.959	35425.76
600.161	35091.94
600.363	35751.39
600.566	35155.43
600.768	35225.06
600.971	35861.98
601.173	35802.59
601.376	35399.14
601.578	35177.96
601.78	35585.5
601.983	36031.96
602.185	35413.48
602.388	35479.01
602.59	35753.44
602.792	35552.74
602.995	35716.57
603.197	35137
603.399	36091.35
603.601	35718.62
603.804	35909.08
604.006	35708.38
604.208	35630.56
604.41	35605.98
604.613	35653.09
604.815	35671.52
605.017	36748.75
605.219	35784.16
605.421	35659.23
605.623	35798.49
605.826	36457.94
606.028	36711.89
606.23	36107.74
606.432	35708.38
606.634	36576.72
606.836	36273.62
607.038	35845.6
607.24	36290.01
607.442	35978.71
607.644	36287.96
607.846	36361.69
608.048	35978.71
608.25	36275.67
608.452	36265.43
608.654	36201.94
608.856	35722.72
609.058	36152.79
609.26	36433.36
609.462	36064.73
609.664	36711.89
609.866	37037.51
610.067	36738.51
610.269	36564.43
610.471	35837.41
610.673	36394.45
610.875	36902.35
611.077	36367.83
611.278	36404.69
611.48	36601.3
611.682	36830.67
611.884	36724.18
612.085	36394.45
612.287	36404.69
612.489	36789.71
612.69	36261.33
612.892	36515.28
613.094	36449.75
613.295	36533.71
613.497	36363.73
613.699	36212.18
613.9	37154.25
614.102	37031.37
614.304	36390.36
614.505	36453.84
614.707	36980.17
614.908	36695.5
615.11	36466.13
615.311	36924.88
615.513	36890.06
615.714	36593.11
615.916	36748.75
616.117	37250.5
616.319	36953.55
616.52	37303.75
616.722	36765.13
616.923	36687.31
617.124	37580.23
617.326	36701.65
617.527	36896.2
617.729	36867.53
617.93	36949.45
618.131	37332.42
618.333	36632.02
618.534	36980.17
618.735	37072.33
618.937	36957.64
619.138	36734.42
619.339	36576.72
619.54	37291.46
619.742	36869.58
619.943	36685.26
620.144	37207.5
620.345	37180.87
620.546	37488.07
620.748	36949.45
620.949	36961.74
621.15	37309.89
621.351	37311.94
621.552	36584.91
621.753	37043.66
621.954	36883.92
622.155	37260.74
622.356	36926.92
622.558	37105.1
622.759	37213.64
622.96	37375.43
623.161	36756.94
623.362	37258.7
623.563	37236.17
623.764	37172.68
623.965	36976.08
624.166	37832.13
624.366	36984.27
624.567	37352.9
624.768	37113.29
624.969	36988.36
625.17	37373.38
625.371	37334.47
625.572	36861.39
625.773	36894.16
625.973	37684.67
626.174	38092.22
626.375	37602.75
626.576	37307.85
626.777	37776.83
626.977	37647.81
627.178	37215.69
627.379	37662.15
627.58	37819.84
627.78	38030.78
627.981	37608.9
628.182	37547.46
628.382	37969.34
628.583	37416.39
628.784	37596.61
628.984	37385.67
629.185	38329.78
629.386	37516.74
629.586	37619.14
629.787	37387.72
629.987	38038.97
630.188	38174.14
630.388	37950.91
630.589	37088.71
630.79	38409.65
630.99	37494.21
631.191	37838.27
631.391	37891.52
631.591	37944.76
631.792	38286.78
631.992	38143.42
632.193	37701.06
632.393	38561.2
632.594	37813.69
632.794	37338.57
632.994	37967.29
633.195	37891.52
633.395	37883.33
633.595	38030.78
633.796	38047.16
633.996	38061.5
634.196	38272.44
634.397	37864.89
634.597	37793.22
634.797	38313.4
634.997	38467
635.198	38059.45
635.398	37629.38
635.598	38370.74
635.798	38901.17
635.998	37944.76
636.199	37993.92
636.399	38260.15
636.599	37754.3
636.799	38045.12
636.999	38362.55
637.199	38088.12
637.399	38639.03
637.599	38751.66
637.799	38282.68
637.999	38585.78
638.199	39032.24
638.399	37965.24
638.599	38342.07
638.799	38784.43
638.999	39323.05
639.199	38528.44
639.399	38714.8
639.599	39325.1
639.799	38239.67
639.999	38737.33
640.199	38616.5
640.399	38684.08
640.599	37739.97
640.799	39085.48
640.998	39056.81
641.198	38800.82
641.398	38999.47
641.598	38514.1
641.798	38596.02
641.997	39783.84
642.197	39071.15
642.397	39017.9
642.597	38780.34
642.796	39097.77
642.996	39585.19
643.196	38702.51
643.395	38761.9
643.595	39290.28
643.795	38868.4
643.994	38507.96
644.194	39069.1
644.394	39341.48
644.593	39388.58
644.793	38954.41
644.992	39062.96
645.192	39071.15
645.392	39079.34
645.591	39439.78
645.791	39118.25
645.99	39056.81
646.19	39073.2
646.389	39290.28
646.589	39148.97
646.788	39245.23
646.987	39388.58
647.187	39300.52
647.386	39472.55
647.586	39832.99
647.785	39910.81
647.984	39359.91
648.184	39368.1
648.383	39687.59
648.582	39368.1
648.782	39665.06
648.981	39382.44
649.18	39407.01
649.38	39384.49
649.579	39273.9
649.778	39318.95
649.977	40121.76
650.177	40019.36
650.376	39374.25
650.575	38763.95
650.774	40068.51
650.973	39781.79
651.173	39259.56
651.372	39873.95
651.571	39703.97
651.77	39974.3
651.969	39779.74
652.168	39622.05
652.367	39544.23
652.566	40076.7
652.765	39751.07
652.964	39853.47
653.163	40760.72
653.362	40095.13
653.561	39789.98
653.76	39972.25
653.959	40045.98
654.158	40502.68
654.357	40099.23
654.556	39785.89
654.755	40322.46
654.954	40486.29
655.153	39464.36
655.352	39775.65
655.551	40377.75
655.749	40066.46
655.948	39914.91
656.147	40201.63
656.346	40486.29
656.545	39894.43
656.743	39966.11
656.942	40205.72
657.141	40029.6
657.34	39964.06
657.538	40029.6
657.737	40205.72
657.936	40510.87
658.135	40304.02
658.333	40224.15
658.532	40082.84
658.731	40654.23
658.929	40435.09
659.128	40064.41
659.326	40152.48
659.525	40541.59
659.724	40492.44
659.922	39976.35
660.121	40013.21
660.319	40465.81
660.518	39544.23
660.716	39755.17
660.915	40005.02
661.113	40916.37
661.312	39994.78
661.51	40160.67
661.709	39927.2
661.907	40490.39
662.105	40734.1
662.304	40443.29
662.502	40611.22
662.701	40580.5
662.899	40441.24
663.097	40807.83
663.296	40383.9
663.494	40635.8
663.692	40873.36
663.891	40250.78
664.089	40062.36
664.287	40498.58
664.485	40637.84
664.684	40181.15
664.882	40283.55
665.08	40539.54
665.278	40697.23
665.476	40332.7
665.675	40340.89
665.873	40500.63
666.071	40701.33
666.269	40242.59
666.467	40029.6
666.665	40537.49
666.863	40082.84
667.061	40066.46
667.259	40119.71
667.457	40603.03
667.655	40496.53
667.853	39677.35
668.051	40150.43
668.249	40000.93
668.447	40566.16
668.645	39853.47
668.843	40514.97
669.041	40568.21
669.239	40232.35
669.437	40052.12
669.635	40646.04
669.833	40484.25
