378.028	529.57
378.242	246.95
378.457	-13.14
378.672	-310.1
378.886	271.53
379.101	-33.62
379.315	-303.95
379.53	-47.96
379.744	361.64
379.958	236.71
380.173	-113.49
380.387	-99.16
380.602	138.41
380.816	-56.15
381.031	-199.51
381.245	11.43
381.459	210.09
381.674	2653.31
381.888	-156.5
382.103	205.99
382.317	-185.17
382.531	548
382.746	-68.44
382.96	-154.45
383.174	-29.52
383.388	476.32
383.603	167.08
383.817	-170.83
384.031	234.66
384.246	517.28
384.46	50.35
384.674	400.55
384.888	68.78
385.103	183.46
385.317	-185.17
385.531	66.73
385.745	390.31
385.959	406.69
386.174	-80.72
386.388	-152.4
386.602	58.54
386.816	-97.11
387.03	-25.43
387.244	-43.86
387.458	251.05
387.672	404.64
387.887	-154.45
388.101	-172.88
388.315	466.08
388.529	249
388.743	-113.49
388.957	-117.59
389.171	474.28
389.385	-95.06
389.599	-56.15
389.813	160.94
390.027	263.33
390.241	742.56
390.455	9.39
390.669	46.25
390.883	54.44
391.097	525.47
391.311	74.92
391.525	29.87
391.738	261.29
391.952	314.53
392.166	85.16
392.38	-88.92
392.594	404.64
392.808	472.23
393.022	-23.38
393.236	1.19
393.449	296.1
393.663	283.81
393.877	-121.68
394.091	-2.9
394.305	-37.72
394.518	25.77
394.732	-80.72
394.946	-11.09
395.16	572.58
395.373	140.46
395.587	-80.72
395.801	-56.15
396.015	464.04
396.228	357.54
396.442	-158.55
396.656	-256.85
396.869	492.71
397.083	498.85
397.297	74.92
397.51	-17.24
397.724	525.47
397.938	251.05
398.151	-80.72
398.365	-183.12
398.578	322.73
398.792	523.43
399.005	66.73
399.219	23.72
399.433	238.76
399.646	261.29
399.86	103.59
400.073	140.46
400.287	367.78
400.5	169.13
400.714	150.7
400.927	97.45
401.141	392.36
401.354	1182.87
401.567	287.91
401.781	-117.59
401.994	394.4
402.208	746.66
402.421	109.74
402.635	97.45
402.848	177.32
403.061	392.36
403.275	66.73
403.488	-50
403.701	631.97
403.915	451.75
404.128	189.61
404.341	15.53
404.555	312.49
404.768	232.62
404.981	136.36
405.195	3.24
405.408	693.41
405.621	367.78
405.834	203.94
406.048	-15.19
406.261	629.92
406.474	644.26
406.687	13.48
406.9	269.48
407.114	257.19
407.327	324.77
407.54	-15.19
407.753	-121.68
407.966	-9.05
408.179	431.27
408.392	-80.72
408.605	-105.3
408.819	355.49
409.032	404.64
409.245	-7
409.458	261.29
409.671	470.18
409.884	535.71
410.097	-95.06
410.31	232.62
410.523	447.65
410.736	265.38
410.949	134.31
411.162	70.83
411.375	660.64
411.588	543.91
411.801	265.38
412.014	42.15
412.227	230.57
412.44	158.89
412.653	58.54
412.865	242.85
413.078	644.26
413.291	390.31
413.504	201.9
413.717	52.39
413.93	492.71
414.143	181.42
414.356	156.84
414.568	-109.4
414.781	476.32
414.994	375.97
415.207	173.22
415.42	187.56
415.632	488.61
415.845	814.24
416.058	-35.67
416.271	5.29
416.483	304.29
416.696	810.14
416.909	117.93
417.121	140.46
417.334	548
417.547	783.52
417.759	101.55
417.972	31.91
418.185	150.7
418.397	550.05
418.61	81.07
418.823	144.55
419.035	717.98
419.248	361.64
419.46	197.8
419.673	193.7
419.885	558.24
420.098	267.43
420.311	171.18
420.523	-68.44
420.736	472.23
420.948	287.91
421.161	111.78
421.373	-33.62
421.586	474.28
421.798	85.16
422.01	66.73
422.223	316.58
422.435	189.61
422.648	533.67
422.86	138.41
423.073	93.35
423.285	562.34
423.497	60.59
423.71	101.55
423.922	134.31
424.134	652.45
424.347	730.27
424.559	427.17
424.771	439.46
424.984	335.01
425.196	459.94
425.408	60.59
425.621	17.58
425.833	625.83
426.045	740.51
426.257	93.35
426.47	193.7
426.682	525.47
426.894	693.41
427.106	224.42
427.318	279.72
427.531	218.28
427.743	611.49
427.955	253.09
428.167	681.12
428.379	597.15
428.591	257.19
428.804	320.68
429.016	246.95
429.228	341.16
429.44	603.3
429.652	484.52
429.864	105.64
430.076	355.49
430.288	472.23
430.5	316.58
430.712	328.87
430.924	666.78
431.136	537.76
431.348	103.59
431.56	173.22
431.772	429.22
431.984	476.32
432.196	187.56
432.408	345.25
432.62	359.59
432.832	664.74
433.044	519.33
433.256	476.32
433.468	636.06
433.679	154.79
433.891	124.07
434.103	556.19
434.315	877.73
434.527	730.27
434.739	369.83
434.95	384.16
435.162	722.08
435.374	418.98
435.586	443.56
435.798	375.97
436.009	259.24
436.221	533.67
436.433	345.25
436.645	459.94
436.856	402.6
437.068	853.15
437.28	347.3
437.491	644.26
437.703	824.48
437.915	677.02
438.126	488.61
438.338	631.97
438.55	611.49
438.761	736.42
438.973	392.36
439.184	378.02
439.396	629.92
439.608	863.39
439.819	314.53
440.031	548
440.242	810.14
440.454	752.8
440.665	476.32
440.877	570.53
441.088	763.04
441.3	679.07
441.511	345.25
441.723	359.59
441.934	754.85
442.146	801.95
442.357	566.43
442.569	812.19
442.78	750.75
442.991	1156.25
443.203	765.09
443.414	304.29
443.626	898.2
443.837	451.75
444.048	439.46
444.26	259.24
444.471	709.79
444.682	879.77
444.894	242.85
445.105	353.45
445.316	1045.66
445.528	906.4
445.739	576.67
445.95	531.62
446.161	840.86
446.373	1162.39
446.584	527.52
446.795	595.11
447.006	828.57
447.217	1162.39
447.429	394.4
447.64	476.32
447.851	1078.43
448.062	812.19
448.273	421.03
448.484	490.66
448.695	771.23
448.907	756.9
449.118	781.47
449.329	767.13
449.54	666.78
449.751	679.07
449.962	603.3
450.173	535.71
450.384	1148.06
450.595	1158.3
450.806	654.5
451.017	629.92
451.228	1225.88
451.439	1014.94
451.65	597.15
451.861	349.35
452.072	709.79
452.283	883.87
452.494	918.68
452.705	609.44
452.915	1225.88
453.126	1039.51
453.337	709.79
453.548	693.41
453.759	1207.45
453.97	1416.34
454.181	937.12
454.391	634.02
454.602	847.01
454.813	1006.75
455.024	681.12
455.235	693.41
455.445	1066.14
455.656	1121.43
455.867	875.68
456.078	615.59
456.288	861.34
456.499	1068.19
456.71	707.74
456.921	1035.42
457.131	1193.11
457.342	1053.85
457.553	771.23
457.763	795.81
457.974	1289.37
458.184	1234.07
458.395	777.37
458.606	746.66
458.816	1297.56
459.027	1457.3
459.237	922.78
459.448	689.31
459.659	1322.13
459.869	1592.47
460.08	662.69
460.29	992.41
460.501	1559.7
460.711	967.84
460.922	746.66
461.132	879.77
461.343	1858.7
461.553	814.24
461.764	959.64
461.974	939.16
462.184	1356.95
462.395	1299.61
462.605	1049.75
462.816	902.3
463.026	1313.94
463.236	1545.36
463.447	910.49
463.657	947.36
463.867	1553.55
464.078	1242.26
464.288	1176.73
464.498	1041.56
464.709	1350.81
464.919	1395.86
465.129	1156.25
465.339	1074.33
465.55	1422.48
465.76	1440.92
465.97	1203.35
466.18	1164.44
466.391	1664.15
466.601	1479.83
466.811	1322.13
467.021	1164.44
467.231	1655.95
467.441	1662.1
467.651	1275.03
467.862	1086.62
468.072	1510.55
468.282	1846.41
468.492	1238.17
468.702	1463.44
468.912	1651.86
469.122	2270.34
469.332	1625.23
469.542	1299.61
469.752	1961.1
469.962	1709.2
470.172	1467.54
470.382	1488.02
470.592	1987.72
470.802	2024.59
471.012	1729.68
471.222	1528.98
471.432	1967.24
471.642	1985.68
471.852	1696.91
472.062	1428.63
472.272	1711.25
472.482	1639.57
472.691	1524.88
472.901	1354.9
473.111	1930.38
473.321	2587.78
473.531	1698.96
473.741	1877.13
473.95	2184.33
474.16	2184.33
474.37	1924.24
474.58	1836.17
474.79	2536.58
474.999	2313.35
475.209	1903.76
475.419	1948.81
475.628	2225.29
475.838	2391.17
476.048	2047.12
476.258	1914
476.467	2589.83
476.677	2102.41
476.886	2282.63
477.096	2155.66
477.306	2210.95
477.515	2643.07
477.725	2249.86
477.935	2219.14
478.144	2880.64
478.354	2423.94
478.563	2428.04
478.773	2278.54
478.982	2806.91
479.192	2901.12
479.401	2520.2
479.611	2376.84
479.82	2499.72
480.03	2794.62
480.239	2442.37
480.449	2530.44
480.658	3159.16
480.868	2673.79
481.077	2722.95
481.287	2614.4
481.496	2970.75
481.705	3327.1
481.915	2940.03
482.124	2913.41
482.333	3056.76
482.543	3310.71
482.752	2839.68
482.961	2737.28
483.171	3218.55
483.38	2970.75
483.589	2874.49
483.799	2737.28
484.008	3048.57
484.217	3376.25
484.426	3058.81
484.636	2940.03
484.845	3267.7
485.054	2854.02
485.263	3368.06
485.472	3101.82
485.682	3685.49
485.891	3421.3
486.1	3069.05
486.309	3241.08
486.518	3607.67
486.727	3771.51
486.936	3271.8
487.146	3396.73
487.355	3845.23
487.564	3351.67
487.773	3361.91
487.982	3486.84
488.191	3538.04
488.4	3579
488.609	3343.48
488.818	3560.56
489.027	4158.57
489.236	4111.47
489.445	3753.07
489.654	3519.6
489.863	4158.57
490.072	3773.55
490.281	3871.86
490.49	3660.91
490.698	4267.11
490.907	4199.53
491.116	3875.95
491.325	3679.35
491.534	4320.36
491.743	4105.32
491.952	3957.87
492.16	3949.68
492.369	4156.52
492.578	4383.85
492.787	3949.68
492.996	3966.06
493.204	3947.63
493.413	4811.87
493.622	3865.71
493.831	3853.42
494.039	4695.14
494.248	4090.99
494.457	4021.36
494.665	3773.55
494.874	4566.12
495.083	4983.9
495.291	4183.15
495.5	4232.3
495.709	4664.42
495.917	4609.12
496.126	4287.59
496.335	4211.82
496.543	4338.79
496.752	4598.88
496.96	4527.21
497.169	4267.11
497.377	4637.8
497.586	4912.22
497.794	4412.52
498.003	4158.57
498.211	4549.73
498.42	5168.22
498.628	4609.12
498.837	4607.08
499.045	4881.5
499.254	4885.6
499.462	4627.56
499.671	4615.27
499.879	5276.76
500.087	5067.87
500.296	4613.22
500.504	4590.69
500.713	4918.37
500.921	5629.01
501.129	4707.43
501.338	4686.95
501.546	5112.92
501.754	5028.96
501.962	4764.77
502.171	4795.49
502.379	5237.85
502.587	5450.84
502.795	4906.08
503.004	4858.98
503.212	5325.91
503.42	5446.74
503.628	4994.14
503.837	5033.05
504.045	5375.06
504.253	5737.56
504.461	4801.63
504.669	4838.5
504.877	5594.2
505.085	5614.68
505.294	4713.57
505.502	5256.28
505.71	5407.83
505.918	5481.56
506.126	5188.7
506.334	5100.64
506.542	5420.12
506.75	5555.29
506.958	5209.18
507.166	5213.28
507.374	5413.98
507.582	5995.6
507.79	5387.35
507.998	5237.85
508.206	5772.37
508.414	5768.27
508.622	5112.92
508.83	5508.18
509.037	6128.72
509.245	5450.84
509.453	5250.14
509.661	5395.54
509.869	5958.74
510.077	5719.12
510.285	5538.9
510.492	5223.51
510.7	6515.78
510.908	5708.88
511.116	5528.66
511.324	5459.03
511.531	5651.54
511.739	5938.26
511.947	5981.26
512.155	6024.27
512.362	5887.06
512.57	5704.79
512.778	5551.19
512.985	5522.52
513.193	6194.25
513.401	6253.64
513.608	5876.82
513.816	5813.33
514.024	6229.07
514.231	6425.67
514.439	5731.41
514.646	5977.17
514.854	6292.55
515.061	6388.81
515.269	5712.98
515.477	5739.6
515.684	5964.88
515.892	6310.99
516.099	5811.28
516.307	5747.79
516.514	6358.09
516.722	6609.99
516.929	6059.09
517.136	5876.82
517.344	6704.2
517.551	6331.47
517.759	5950.54
517.966	6231.12
518.173	6243.4
518.381	6300.75
518.588	5981.26
518.796	6038.61
519.003	6427.72
519.21	6403.14
519.418	6194.25
519.625	6384.71
519.832	6569.03
520.039	6333.51
520.247	6098
520.454	6083.66
520.661	6691.91
520.868	6612.04
521.076	6411.34
521.283	6190.16
521.49	7193.66
521.697	6937.66
521.904	6251.6
522.112	6460.49
522.319	6933.57
522.526	6773.83
522.733	6440.01
522.94	6540.36
523.147	6771.78
523.354	7023.68
523.561	6458.44
523.768	6689.86
523.975	6911.04
524.183	6982.72
524.39	6792.26
524.597	6476.87
524.804	6952
525.011	6855.75
525.218	6581.32
525.425	6650.95
525.632	7367.74
525.838	6734.92
526.045	6640.71
526.252	6804.55
526.459	8291.37
526.666	7746.61
526.873	6767.68
527.08	6800.45
527.287	7455.8
527.494	7390.27
527.701	6773.83
527.907	6659.14
528.114	7220.28
528.321	7203.9
528.528	6984.77
528.735	6911.04
528.941	7181.37
529.148	6972.48
529.355	7089.21
529.562	6954.05
529.768	7584.82
529.975	7205.95
530.182	7117.89
530.388	6818.88
530.595	7494.71
530.802	6999.1
531.008	7279.68
531.215	7044.16
531.422	8059.95
531.628	8242.22
531.835	7312.44
532.042	7285.82
532.248	7148.61
532.455	7640.12
532.661	7246.91
532.868	7298.11
533.074	7752.76
533.281	7865.39
533.487	7463.99
533.694	7308.35
533.9	7449.66
534.107	7545.91
534.313	7363.64
534.52	7357.5
534.726	8158.25
534.933	8121.39
535.139	7451.7
535.345	7361.59
535.552	8014.9
535.758	7726.13
535.965	7502.9
536.171	7662.65
536.377	8105.01
536.584	8258.6
536.79	7625.78
536.996	7703.61
537.203	7986.22
537.409	8021.04
537.615	7713.84
537.821	7750.71
538.028	8457.26
538.234	8176.69
538.44	7740.47
538.646	7568.44
538.853	8186.93
539.059	8152.11
539.265	8053.81
539.471	7566.39
539.677	8311.85
539.883	8121.39
540.09	7996.46
540.296	8338.48
540.502	8164.4
540.708	8180.78
540.914	8082.48
541.12	7834.68
541.326	8573.99
541.532	8320.04
541.738	8170.54
541.944	8234.03
542.15	8641.57
542.356	8328.24
542.562	8205.36
542.768	8252.46
542.974	8967.2
543.18	9049.12
543.386	8326.19
543.592	8246.32
543.798	9032.74
544.004	8848.42
544.21	8246.32
544.415	8485.93
544.621	8873
544.827	8791.08
545.033	8244.27
545.239	8539.18
545.445	8612.9
545.651	8703.01
545.856	8352.81
546.062	8344.62
546.268	8657.96
546.474	8868.9
546.679	8383.53
546.885	8473.64
547.091	8502.31
547.297	9137.18
547.502	8440.87
547.708	8172.59
547.914	8541.22
548.119	9126.94
548.325	8375.34
548.531	8414.25
548.736	9253.92
548.942	8700.97
549.147	8623.14
549.353	8895.52
549.559	9137.18
549.764	9022.5
549.97	8754.21
550.175	8746.02
550.381	9147.42
550.586	8778.79
550.792	8723.49
550.997	8723.49
551.203	9128.99
551.408	9131.04
551.614	8856.61
551.819	8789.03
552.025	9493.53
552.23	9425.95
552.435	8664.1
552.641	9212.96
552.846	9241.63
553.052	9704.47
553.257	9104.42
553.462	9165.85
553.668	9077.79
553.873	9602.07
554.078	9182.24
554.283	8838.18
554.489	9485.34
554.694	9610.26
554.899	8954.91
555.105	9419.8
555.31	9507.87
555.515	9593.88
555.72	9356.32
555.925	9196.57
556.131	9765.91
556.336	9380.89
556.541	8997.92
556.746	9313.31
556.951	9888.79
557.156	9622.55
557.361	9554.97
557.567	9468.95
557.772	10130.45
557.977	9913.36
558.182	9266.21
558.387	9221.15
558.592	9567.26
558.797	9944.08
559.002	9389.08
559.207	9327.64
559.412	9720.85
559.617	10101.78
559.822	9595.93
560.027	9401.37
560.232	9677.85
560.437	9796.63
560.642	9378.84
560.847	9409.56
561.051	9786.39
561.256	9843.73
561.461	9571.35
561.666	9550.87
561.871	9985.04
562.076	9937.94
562.281	9741.33
562.485	9405.47
562.69	9954.32
562.895	9974.8
563.1	9612.31
563.305	9643.03
563.509	10339.34
563.714	10703.88
563.919	9540.63
564.123	9636.89
564.328	10017.81
564.533	10169.36
564.737	9614.36
564.942	9677.85
565.147	10374.16
565.351	10460.17
565.556	9802.77
565.761	9845.78
565.965	10052.63
566.17	10007.57
566.374	9819.16
566.579	9683.99
566.784	10062.87
566.988	10032.15
567.193	9597.98
567.397	9972.75
567.602	9884.69
567.806	10091.54
568.011	9716.76
568.215	10095.63
568.42	10142.74
568.624	10155.02
568.828	9935.89
569.033	10150.93
569.237	10447.88
569.442	10402.83
569.646	9776.15
569.85	10101.78
570.055	10378.25
570.259	10271.76
570.463	10327.05
570.668	10208.27
570.872	10402.83
571.076	10331.15
571.281	10212.37
571.485	10355.72
571.689	10505.23
571.893	10648.58
572.098	10335.24
572.302	10144.78
572.506	10707.98
572.71	10415.12
572.914	10241.04
573.119	10247.18
573.323	11039.75
573.527	10908.68
573.731	10202.13
573.935	10259.47
574.139	10687.5
574.343	10554.38
574.547	10451.98
574.751	10540.04
574.955	10943.49
575.159	10939.4
575.364	10411.02
575.568	10404.88
575.772	10753.03
575.976	11109.38
576.18	10501.13
576.383	10320.91
576.587	10968.07
576.791	11092.99
576.995	10380.3
577.199	10302.48
577.403	11103.23
577.607	11248.64
577.811	10316.81
578.015	10884.1
578.219	11080.71
578.422	11099.14
578.626	10617.86
578.83	10898.44
579.034	11256.83
579.238	10880
579.442	10724.36
579.645	10990.59
579.849	10990.59
580.053	10980.36
580.257	10519.56
580.46	10834.95
580.664	11486.2
580.868	11340.8
581.071	11027.46
581.275	10953.73
581.479	10853.38
581.682	11303.93
581.886	10845.19
582.09	10963.97
582.293	11529.21
582.497	11244.54
582.7	10890.24
582.904	10990.59
583.107	11359.23
583.311	11201.54
583.515	11256.83
583.718	11326.46
583.922	11430.91
584.125	11781.11
584.329	11045.89
584.532	11254.78
584.735	11625.47
584.939	11191.3
585.142	10808.33
585.346	10978.31
585.549	11774.97
585.753	11222.02
585.956	11334.65
586.159	11480.06
586.363	11887.61
586.566	11850.74
586.769	11377.66
586.973	11254.78
587.176	11707.38
587.379	11854.84
587.582	11738.1
587.786	11629.56
587.989	11408.38
588.192	12325.87
588.395	11238.4
588.599	11568.12
588.802	11877.37
589.005	11877.37
589.208	11629.56
589.411	11543.55
589.615	11662.33
589.818	12364.78
590.021	11672.57
590.224	11691
590.427	11926.52
590.63	12258.29
590.833	11383.8
591.036	11314.17
591.239	11916.28
591.442	11756.54
591.645	11750.39
591.848	11748.34
592.051	12055.54
592.254	12225.52
592.457	11660.28
592.66	11858.93
592.863	11920.37
593.066	12211.18
593.269	11959.28
593.472	11774.97
593.675	11871.22
593.878	12233.71
594.081	11918.32
594.284	11686.9
594.486	12514.28
594.689	12061.68
594.892	12002.29
595.095	11848.69
595.298	12315.63
595.5	11971.57
595.703	11979.76
595.906	12028.92
596.109	12620.78
596.311	12671.98
596.514	11824.12
596.717	12348.4
596.92	12653.55
597.122	12440.56
597.325	11674.62
597.528	11996.15
597.73	12862.44
597.933	12426.22
598.136	12080.11
598.338	11947
598.541	12583.91
598.743	12839.91
598.946	12272.62
599.148	12104.69
599.351	12690.41
599.554	12839.91
599.756	12276.72
599.959	12450.8
600.161	12633.07
600.363	13183.97
600.566	12352.49
600.768	12143.6
600.971	12968.93
601.173	12772.33
601.376	12405.74
601.578	12315.63
601.78	12626.92
601.983	13179.87
602.185	12170.22
602.388	12624.87
602.59	12698.6
602.792	12526.57
602.995	12745.7
603.197	12391.41
603.399	12921.83
603.601	12837.86
603.804	12491.76
604.006	12155.89
604.208	12596.2
604.41	12225.52
604.613	13009.89
604.815	12504.04
605.017	13253.6
605.219	12610.54
605.421	12565.48
605.623	12686.31
605.826	13378.53
606.028	12981.22
606.23	12477.42
606.432	12446.7
606.634	13497.31
606.836	13229.02
607.038	12301.29
607.24	12790.76
607.442	12899.3
607.644	12923.88
607.846	12841.96
608.048	12618.73
608.25	13063.14
608.452	12719.08
608.654	12846.05
608.856	12479.47
609.058	12753.9
609.26	13145.06
609.462	12780.52
609.664	12839.91
609.866	13175.78
610.067	13159.39
610.269	12952.55
610.471	12559.34
610.673	12893.16
610.875	13124.58
611.077	12669.93
611.278	12860.39
611.48	12801
611.682	13505.5
611.884	13083.62
612.085	12708.84
612.287	12737.51
612.489	13163.49
612.69	12665.83
612.892	12923.88
613.094	13218.78
613.295	13073.38
613.497	12600.3
613.699	12946.41
613.9	13325.28
614.102	13222.88
614.304	12868.58
614.505	12534.76
614.707	13169.63
614.908	12944.36
615.11	12717.03
615.311	12932.07
615.513	13114.34
615.714	13343.71
615.916	12669.93
616.117	12745.7
616.319	13149.15
616.52	13435.87
616.722	12694.5
616.923	12801
617.124	13356
617.326	13267.94
617.527	13067.24
617.729	13251.55
617.93	13296.61
618.131	13568.99
618.333	12839.91
618.534	12794.86
618.735	12995.56
618.937	13601.76
619.138	13013.99
619.339	12784.62
619.54	13288.42
619.742	13065.19
619.943	13075.43
620.144	13067.24
620.345	13331.42
620.546	13296.61
620.748	12811.24
620.949	13018.08
621.15	13337.57
621.351	13186.02
621.552	12876.77
621.753	12870.63
621.954	12880.87
622.155	13700.06
622.356	12997.6
622.558	13267.94
622.759	13231.07
622.96	13726.68
623.161	12755.94
623.362	12821.48
623.563	13595.61
623.764	13394.91
623.965	13312.99
624.166	13442.01
624.366	13071.33
624.567	13525.98
624.768	12960.74
624.969	13026.28
625.17	13347.81
625.371	13532.12
625.572	13071.33
625.773	12907.49
625.973	13568.99
626.174	13818.84
626.375	13339.62
626.576	13409.25
626.777	13732.83
626.977	13956.05
627.178	13124.58
627.379	13267.94
627.58	13347.81
627.78	13745.11
627.981	13358.05
628.182	13456.35
628.382	13609.95
628.583	13067.24
628.784	13190.11
628.984	13206.5
629.185	13644.76
629.386	13607.9
629.586	13425.63
629.787	13229.02
629.987	13677.53
630.188	13458.4
630.388	13089.76
630.589	13163.49
630.79	14128.08
630.99	13534.17
631.191	13296.61
631.391	13331.42
631.591	13665.24
631.792	13867.99
631.992	13429.73
632.193	13401.05
632.393	13859.8
632.594	13655
632.794	13343.71
632.994	13640.67
633.195	13968.34
633.395	13749.21
633.595	13194.21
633.796	13749.21
633.996	13499.36
634.196	13986.77
634.397	13323.23
634.597	13333.47
634.797	13695.96
634.997	14357.46
635.198	13648.86
635.398	13147.11
635.598	13822.94
635.798	14263.25
635.998	13874.13
636.199	13341.66
636.399	13769.69
636.599	13048.8
636.799	13593.56
636.999	13794.26
637.199	13927.38
637.399	14289.87
637.599	13523.93
637.799	13368.29
637.999	13560.8
638.199	14119.89
638.399	13460.45
638.599	13384.67
638.799	14189.52
638.999	14263.25
639.199	13806.55
639.399	13677.53
639.599	14210
639.799	13198.31
639.999	13534.17
640.199	13517.79
640.399	13747.16
640.599	13439.97
640.799	13949.91
640.998	14076.88
641.198	14314.45
641.398	14150.61
641.598	13751.26
641.798	13904.85
641.997	14883.78
642.197	14089.17
642.397	13882.33
642.597	13804.5
642.796	14240.72
642.996	14171.09
643.196	13876.18
643.395	13708.25
643.595	14267.34
643.795	13439.97
643.994	13595.61
644.194	13904.85
644.394	14511.05
644.593	14007.25
644.793	13585.37
644.992	13984.73
645.192	14289.87
645.392	13734.87
645.591	13937.62
645.791	13913.05
645.99	14273.49
646.19	14181.33
646.389	13820.89
646.589	13728.73
646.788	14420.94
646.987	14144.47
647.187	14072.79
647.386	14226.39
647.586	14293.97
647.785	14461.9
647.984	14150.61
648.184	14095.32
648.383	14201.81
648.582	14111.7
648.782	14007.25
648.981	13994.97
649.18	13829.08
649.38	14261.2
649.579	14101.46
649.778	13943.77
649.977	14595.02
650.177	14226.39
650.376	13884.37
650.575	13878.23
650.774	14566.35
650.973	14140.37
651.173	13855.7
651.372	13947.86
651.571	14255.06
651.77	14549.96
651.969	14107.6
652.168	14138.32
652.367	14283.73
652.566	14422.99
652.765	13933.53
652.964	14355.41
653.163	14625.74
653.362	14414.8
653.561	14201.81
653.76	13939.67
653.959	14353.36
654.158	14666.7
654.357	14363.6
654.556	13994.97
654.755	14451.66
654.954	14492.62
655.153	14072.79
655.352	14009.3
655.551	14742.47
655.749	14304.21
655.948	14279.63
656.147	14490.57
656.346	14371.79
656.545	14730.19
656.743	14132.18
656.942	14291.92
657.141	14296.02
657.34	14240.72
657.538	14099.41
657.737	14265.3
657.936	14656.46
658.135	14664.65
658.333	14353.36
658.532	14574.54
658.731	14898.12
658.929	14668.75
659.128	14480.33
659.326	14144.47
659.525	14918.6
659.724	14654.41
659.922	14074.84
660.121	14136.27
660.319	14756.81
660.518	14468.05
660.716	14224.34
660.915	14400.46
661.113	15121.35
661.312	14300.11
661.51	14461.9
661.709	14189.52
661.907	14791.62
662.105	14865.35
662.304	14199.76
662.502	14437.33
662.701	14808.01
662.899	14521.29
663.097	14697.42
663.296	14242.77
663.494	15018.95
663.692	14990.28
663.891	14021.59
664.089	14269.39
664.287	14623.69
664.485	14947.27
664.684	14316.5
664.882	14322.64
665.08	14425.04
665.278	14599.12
665.476	14132.18
665.675	14556.11
665.873	14756.81
666.071	14808.01
666.269	14306.26
666.467	14334.93
666.665	14523.34
666.863	14277.58
667.061	14466
667.259	14273.49
667.457	14480.33
667.655	14736.33
667.853	14164.95
668.051	14361.55
668.249	14205.91
668.447	14787.53
668.645	14244.82
668.843	14703.56
669.041	14584.78
669.239	14386.13
669.437	14410.7
669.635	14533.58
669.833	14619.6
670.031	14795.72
670.229	14357.46
670.426	14517.2
670.624	14339.02
670.822	14226.39
671.02	14162.9
671.218	14509.01
671.415	14418.89
671.613	14246.87
671.811	14255.06
672.009	14310.35
672.206	15021
672.404	14576.59
672.602	14422.99
672.799	14185.43
