484.008	1510.04
484.217	1729.17
484.426	1262.23
484.636	1194.65
484.845	1667.73
485.054	1241.75
485.263	1579.67
485.472	1340.05
485.682	1950.35
485.891	1624.72
486.1	1084.06
486.309	1299.09
486.518	1794.7
486.727	1911.44
486.936	1288.86
487.146	1514.13
487.355	2048.65
487.564	1524.37
487.773	1479.32
487.982	1362.58
488.191	1518.23
488.4	1704.59
488.609	1503.89
488.818	1483.41
489.027	2306.7
489.236	2097.8
489.445	1587.86
489.654	1450.64
489.863	2120.33
490.072	1671.83
490.281	1884.81
490.49	1598.1
490.698	2142.86
490.907	2253.45
491.116	1626.77
491.325	1350.29
491.534	2089.61
491.743	2015.88
491.952	1696.4
492.16	1753.74
492.369	2036.36
492.578	2138.76
492.787	1696.4
492.996	1460.88
493.204	1737.36
493.413	2531.97
493.622	1438.36
493.831	1503.89
494.039	2427.53
494.248	1735.31
494.457	1710.74
494.665	1618.58
494.874	2054.8
495.083	2620.03
495.291	1919.63
495.5	1698.45
495.709	2230.92
495.917	2284.17
496.126	1888.91
496.335	1931.92
496.543	2103.95
496.752	2192.01
496.96	2161.29
497.169	1735.31
497.377	2202.25
497.586	2298.5
497.794	2048.65
498.003	1630.87
498.211	2216.58
498.42	2595.46
498.628	1981.07
498.837	1819.28
499.045	2396.81
499.254	2335.37
499.462	1882.77
499.671	1917.58
499.879	2726.53
500.087	2466.44
500.296	1895.05
500.504	1940.11
500.713	2218.63
500.921	2900.61
501.129	2069.13
501.338	2085.51
501.546	2454.15
501.754	2445.96
501.962	2126.47
502.171	2015.88
502.379	2392.71
502.587	2814.59
502.795	2208.39
503.004	1956.49
503.212	2380.42
503.42	2679.43
503.628	2153.1
503.837	2220.68
504.045	2538.12
504.253	2929.28
504.461	2241.16
504.669	1938.06
504.877	2738.82
505.085	2773.63
505.294	2034.32
505.502	2433.67
505.71	2658.95
505.918	2654.85
506.126	2138.76
506.334	2196.11
506.542	2491.01
506.75	2638.47
506.958	2421.38
507.166	2384.52
507.374	2542.21
507.582	3066.49
507.79	2482.82
507.998	2245.26
508.206	2736.77
508.414	2757.25
508.622	2216.58
508.83	2372.23
509.037	3021.44
509.245	2556.55
509.453	2196.11
509.661	2239.11
509.869	2830.98
510.077	2478.72
510.285	2564.74
510.492	2183.82
510.7	3191.42
510.908	2585.22
511.116	2400.9
511.324	2335.37
511.531	2544.26
511.739	2761.34
511.947	2568.84
512.155	2753.15
512.362	2667.14
512.57	2431.62
512.778	2529.92
512.985	2212.49
513.193	2988.67
513.401	3099.26
513.608	2491.01
513.816	2546.31
514.024	2898.56
514.231	3093.12
514.439	2378.37
514.646	2581.12
514.854	3107.45
515.061	3037.82
515.269	2628.23
515.477	2521.73
515.684	2646.66
515.892	3189.37
516.099	2396.81
516.307	2531.97
516.514	3068.54
516.722	3244.67
516.929	2654.85
517.136	2558.6
517.344	3330.68
517.551	2982.53
517.759	2601.6
517.966	2624.13
518.173	2878.08
518.381	2957.95
518.588	2765.44
518.796	2624.13
519.003	3215.99
519.21	2951.81
519.418	2634.37
519.625	2988.67
519.832	2880.13
520.039	3334.78
520.247	2515.59
520.454	2675.33
520.661	3285.62
520.868	3179.13
521.076	2828.93
521.283	2796.16
521.49	3783.28
521.697	3277.43
521.904	2812.54
522.112	2769.54
522.319	3318.39
522.526	3115.64
522.733	2769.54
522.94	2798.21
523.147	3033.72
523.354	3328.63
523.561	2704
523.768	2792.06
523.975	3463.8
524.183	3097.21
524.39	3101.31
524.597	2830.98
524.804	3199.61
525.011	3027.58
525.218	2900.61
525.425	2855.55
525.632	3656.31
525.838	3132.03
526.045	2830.98
526.252	2822.78
526.459	4596.32
526.666	4137.58
526.873	2880.13
527.08	3019.39
527.287	3574.39
527.494	3435.13
527.701	2835.07
527.907	2957.95
528.114	3441.27
528.321	3259
528.528	3035.77
528.735	2947.71
528.941	3342.97
529.148	3199.61
529.355	3152.51
529.562	3158.65
529.768	3768.95
529.975	3244.67
530.182	3308.15
530.388	3007.1
530.595	3727.99
530.802	3230.33
531.008	3207.8
531.215	3187.32
531.422	4217.45
531.628	4172.4
531.835	3306.1
532.042	3375.74
532.248	3484.28
532.455	3588.72
532.661	3312.25
532.868	3230.33
533.074	3584.63
533.281	3785.33
533.487	3359.35
533.694	3172.99
533.9	3517.04
534.107	3701.36
534.313	3334.78
534.52	3162.75
534.726	3656.31
534.933	3973.74
535.139	3297.91
535.345	3234.43
535.552	3783.28
535.758	3633.78
535.965	3342.97
536.171	3304.06
536.377	3924.59
536.584	4127.34
536.79	3308.15
536.996	3658.35
537.203	3652.21
537.409	3732.08
537.615	3482.23
537.821	3586.68
538.028	3918.45
538.234	3924.59
538.44	3459.7
538.646	3465.85
538.853	3981.93
539.059	3773.04
539.265	3990.13
539.471	3195.51
539.677	3910.25
539.883	3766.9
540.09	3519.09
540.296	3963.5
540.502	3664.5
540.708	3691.12
540.914	3795.57
541.12	3502.71
541.326	4024.94
541.532	3834.48
541.738	3672.69
541.944	3562.1
542.15	3998.32
542.356	3719.79
542.562	3529.33
542.768	3637.88
542.974	4596.32
543.18	4475.49
543.386	3558
543.592	3525.24
543.798	4340.33
544.004	4295.27
544.21	3740.27
544.415	3748.47
544.621	3994.22
544.827	4270.7
545.033	3547.76
545.239	3996.27
545.445	3809.9
545.651	4049.52
545.856	3656.31
546.062	3811.95
546.268	3977.84
546.474	4096.62
546.679	3752.56
546.885	3938.93
547.091	3902.06
547.297	4426.34
547.502	3875.44
547.708	3670.64
547.914	3908.21
548.119	4330.09
548.325	3637.88
548.531	3588.72
548.736	4538.98
548.942	3797.62
549.147	3752.56
549.353	4061.8
549.559	4563.56
549.764	4231.79
549.97	3682.93
550.175	3891.82
550.381	4252.27
550.586	3879.54
550.792	3955.31
550.997	4041.33
551.203	4430.44
551.408	4330.09
551.614	3830.38
551.819	3869.3
552.025	4600.42
552.23	4518.5
552.435	3824.24
552.641	4289.13
552.846	4213.35
553.052	4692.58
553.257	4088.43
553.462	3928.69
553.668	4006.51
553.873	4608.61
554.078	3920.49
554.283	3914.35
554.489	4526.69
554.694	4309.61
554.899	4076.14
555.105	4158.06
555.31	4665.96
555.515	4569.7
555.72	3961.45
555.925	3900.02
556.131	4584.04
556.336	4457.06
556.541	4035.18
556.746	4194.92
556.951	4690.53
557.156	4837.98
557.361	4248.17
557.567	4260.46
557.772	5046.88
557.977	4686.44
558.182	4199.02
558.387	4063.85
558.592	4276.84
558.797	4692.58
559.002	4334.18
559.207	4211.31
559.412	4614.76
559.617	4956.77
559.822	4190.83
560.027	4053.61
560.232	4457.06
560.437	4721.25
560.642	4086.38
560.847	4156.01
561.051	4579.94
561.256	4432.49
561.461	4366.95
561.666	4231.79
561.871	4557.41
562.076	4721.25
562.281	4432.49
562.485	4086.38
562.69	4661.86
562.895	4870.75
563.1	4381.29
563.305	4186.73
563.509	4958.82
563.714	5071.45
563.919	4137.58
564.123	4330.09
564.328	4528.74
564.533	4946.53
564.737	4244.07
564.942	4293.23
565.147	5102.17
565.351	5091.93
565.556	4452.97
565.761	4475.49
565.965	4792.93
566.17	4416.1
566.374	4424.3
566.579	4260.46
566.784	4549.22
566.988	4639.33
567.193	4250.22
567.397	4403.82
567.602	4463.21
567.806	4815.46
568.011	4407.91
568.215	4596.32
568.42	4676.2
568.624	4842.08
568.828	4426.34
569.033	4561.51
569.237	4975.2
569.442	5012.06
569.646	4358.76
569.85	4436.58
570.055	4768.35
570.259	4981.34
570.463	4784.74
570.668	4571.75
570.872	4821.6
571.076	4788.83
571.281	4737.63
571.485	4584.04
571.689	4835.94
571.893	4989.53
572.098	4657.76
572.302	4469.35
572.506	4993.63
572.71	4811.36
572.914	4733.54
573.119	4608.61
573.323	5278.3
573.527	5235.29
573.731	4610.66
573.935	4647.52
574.139	4962.91
574.343	4749.92
574.547	4616.8
574.751	4643.43
574.955	5188.19
575.159	5225.05
575.364	4799.07
575.568	4629.09
575.772	5024.35
575.976	5231.19
576.18	4629.09
576.383	4485.73
576.587	5249.63
576.791	5081.69
576.995	4504.17
577.199	4553.32
577.403	5216.86
577.607	5444.18
577.811	4543.08
578.015	4811.36
578.219	5184.09
578.422	5321.31
578.626	4801.12
578.83	4975.2
579.034	5241.43
579.238	5014.11
579.442	4704.87
579.645	5257.82
579.849	5106.27
580.053	5083.74
580.257	4821.6
580.46	4985.44
580.664	5423.7
580.868	5116.51
581.071	5022.3
581.275	5063.26
581.479	5055.07
581.682	5345.88
581.886	4829.79
582.09	4891.23
582.293	5444.18
582.497	5567.06
582.7	5022.3
582.904	4811.36
583.107	5235.29
583.311	5192.28
583.515	4993.63
583.718	5104.22
583.922	5444.18
584.125	5726.8
584.329	4887.14
584.532	5141.08
584.735	5438.04
584.939	5397.08
585.142	4952.67
585.346	4948.58
585.549	5399.13
585.753	5147.23
585.956	5186.14
586.159	5108.32
586.363	5808.72
586.566	5646.93
586.769	5014.11
586.973	5020.25
587.176	5491.29
587.379	5665.36
587.582	5433.94
587.786	5253.72
587.989	5427.8
588.192	5894.74
588.395	5184.09
588.599	5493.33
588.802	5374.55
589.005	5501.53
589.208	5112.41
589.411	4971.1
589.615	5755.47
589.818	5886.54
590.021	5358.17
590.224	5208.67
590.427	5720.66
590.63	5603.93
590.833	4924
591.036	5239.39
591.239	5589.59
591.442	5468.76
591.645	5327.45
591.848	5227.1
592.051	5653.08
592.254	5851.73
592.457	5241.43
592.66	5378.65
592.863	5550.68
593.066	5605.97
593.269	5376.6
593.472	5210.72
593.675	5399.13
593.878	5778
594.081	5366.36
594.284	5098.08
594.486	5798.48
594.689	5712.47
594.892	5571.16
595.095	5415.51
595.298	5716.56
595.5	5526.1
595.703	5616.21
595.906	5399.13
596.109	5935.7
596.311	6056.53
596.514	5042.78
596.717	5403.22
596.92	6066.77
597.122	5880.4
597.325	5085.79
597.528	5423.7
597.73	6101.58
597.933	5763.67
598.136	5522.01
598.338	5161.56
598.541	5921.36
598.743	6099.53
598.946	5497.43
599.148	5663.32
599.351	6056.53
599.554	6175.31
599.756	5694.04
599.959	5462.62
600.161	5990.99
600.363	6351.43
600.566	5720.66
600.768	5589.59
600.971	6220.36
601.173	6009.42
601.376	5571.16
601.578	5595.73
601.78	5976.66
601.983	6484.55
602.185	5495.38
602.388	5749.33
602.59	5960.27
602.792	5763.67
602.995	5743.19
603.197	5448.28
603.399	6025.81
603.601	6068.81
603.804	5526.1
604.006	5675.6
604.208	5943.89
604.41	5446.23
604.613	5894.74
604.815	5495.38
605.017	6359.63
605.219	5749.33
605.421	5988.94
605.623	5542.49
605.826	6292.04
606.028	6294.09
606.23	5685.84
606.432	5573.21
606.634	6322.76
606.836	6392.39
607.038	5556.82
607.24	5702.23
607.442	5997.14
607.644	6097.49
607.846	5780.05
608.048	5751.38
608.25	6224.46
608.452	5864.02
608.654	5898.83
608.856	5472.86
609.058	6070.86
609.26	6142.54
609.462	5806.67
609.664	5638.74
609.866	6511.18
610.067	6384.2
610.269	6029.9
610.471	5898.83
610.673	5970.51
610.875	6163.02
611.077	5655.12
611.278	5825.11
611.48	5988.94
611.682	6392.39
611.884	5872.21
612.085	5853.78
612.287	5952.08
612.489	6326.86
612.69	5763.67
612.892	5925.46
613.094	6335.05
613.295	6179.4
613.497	5751.38
613.699	5923.41
613.9	6433.35
614.102	6285.9
614.304	5796.43
614.505	5702.23
614.707	6064.72
614.908	6085.2
615.11	5644.88
615.311	5868.11
615.513	6156.88
615.714	6392.39
615.916	5632.6
616.117	5784.15
616.319	6099.53
616.52	6308.43
616.722	5644.88
616.923	5773.91
617.124	6447.69
617.326	6201.93
617.527	5894.74
617.729	6001.23
617.93	6353.48
618.131	6298.19
618.333	5798.48
618.534	6167.12
618.735	5952.08
618.937	6556.23
619.138	5689.94
619.339	5689.94
619.54	6287.95
619.742	6105.68
619.943	5913.17
620.144	6013.52
620.345	6339.15
620.546	6523.46
620.748	5816.91
620.949	5964.37
621.15	6197.84
621.351	6140.49
621.552	5925.46
621.753	5704.28
621.954	5757.52
622.155	6697.54
622.356	5827.15
622.558	6134.35
622.759	6365.77
622.96	6537.8
623.161	5913.17
623.362	5857.87
623.563	6349.39
623.764	6306.38
623.965	5982.8
624.166	6206.03
624.366	6097.49
624.567	6304.33
624.768	5651.03
624.969	5880.4
625.17	6023.76
625.371	6345.29
625.572	6034
625.773	5798.48
625.973	6365.77
626.174	6629.96
626.375	6130.25
626.576	6074.96
626.777	6343.24
626.977	6826.56
627.178	6074.96
627.379	6052.43
627.58	6230.6
627.78	6199.88
627.981	6040.14
628.182	6054.48
628.382	6603.33
628.583	5874.26
628.784	5939.79
628.984	5974.61
629.185	6466.12
629.386	6457.93
629.586	6085.2
629.787	5931.6
629.987	6468.17
630.188	6363.72
630.388	6115.92
630.589	6173.26
630.79	6871.62
630.99	6357.58
631.191	5950.03
631.391	6079.05
631.591	6545.99
631.792	6654.53
631.992	6281.8
632.193	6017.61
632.393	6664.77
632.594	6232.65
632.794	6001.23
632.994	6079.05
633.195	6466.12
633.395	6490.7
633.595	6025.81
633.796	6259.28
633.996	6314.57
634.196	6695.49
634.397	6013.52
634.597	6132.3
634.797	6113.87
634.997	6672.96
635.198	6423.11
635.398	5980.75
635.598	6386.25
635.798	6677.06
635.998	6476.36
636.199	6060.62
636.399	6302.28
636.599	6105.68
636.799	6068.81
636.999	6298.19
637.199	6685.25
637.399	6681.16
637.599	6171.21
637.799	6371.91
637.999	6398.54
638.199	6937.15
638.399	6267.47
638.599	6226.51
638.799	6492.74
638.999	6955.58
639.199	6451.78
639.399	6400.59
639.599	6724.16
639.799	6271.56
639.999	6238.8
640.199	6036.05
640.399	6425.16
640.599	6312.52
640.799	6345.29
640.998	6447.69
641.198	6801.99
641.398	6382.15
641.598	6324.81
641.798	6242.89
641.997	7559.74
642.197	6496.84
642.397	6457.93
642.597	6263.37
642.796	6617.67
642.996	6826.56
643.196	6605.38
643.395	6120.01
643.595	6689.35
643.795	6144.59
643.994	6386.25
644.194	6410.82
644.394	6877.76
644.593	6601.29
644.793	6269.52
644.992	6521.42
645.192	6799.94
645.392	6285.9
645.591	6595.14
645.791	6419.02
645.99	6748.74
646.19	6638.15
646.389	6398.54
646.589	6410.82
646.788	6601.29
646.987	6765.12
647.187	6445.64
647.386	6572.61
647.586	6750.79
647.785	6750.79
647.984	6431.3
648.184	6580.81
648.383	6505.03
648.582	6554.18
648.782	6343.24
648.981	6492.74
649.18	6335.05
649.38	6685.25
649.579	6304.33
649.778	6251.08
649.977	6812.23
650.177	6816.32
650.376	6355.53
650.575	6160.97
650.774	7148.09
650.973	6513.22
651.173	6132.3
651.372	6433.35
651.571	6623.81
651.77	6912.58
651.969	6414.92
652.168	6558.28
652.367	6392.39
652.566	6672.96
652.765	6455.88
652.964	6707.78
653.163	7250.49
653.362	6607.43
653.561	6357.58
653.76	6679.11
653.959	6789.7
654.158	6961.73
654.357	6746.69
654.556	6373.96
654.755	6912.58
654.954	6648.39
655.153	6511.18
655.352	6681.16
655.551	7023.17
655.749	6650.44
655.948	6634.05
656.147	6632.01
656.346	6736.45
656.545	6738.5
656.743	6568.52
656.942	6605.38
657.141	6791.75
657.34	6654.53
657.538	6476.36
657.737	6500.94
657.936	6697.54
658.135	6763.08
658.333	6629.96
658.532	6572.61
658.731	7098.94
658.929	6728.26
659.128	6726.21
659.326	6388.3
659.525	7094.85
659.724	6679.11
659.922	6302.28
660.121	6402.63
660.319	6818.37
660.518	6578.76
660.716	6400.59
660.915	6505.03
661.113	7174.72
661.312	6599.24
661.51	6715.97
661.709	6386.25
661.907	6967.87
662.105	7141.95
662.304	6437.45
662.502	6605.38
662.701	6967.87
662.899	6654.53
663.097	6894.15
663.296	6318.67
663.494	6978.11
663.692	6980.16
663.891	6566.47
664.089	6625.86
664.287	6877.76
664.485	7225.92
664.684	6519.37
664.882	6812.23
665.08	6984.26
665.278	6754.88
665.476	6386.25
665.675	6586.95
665.873	7359.03
666.071	7154.24
666.269	6625.86
666.467	6898.24
666.665	6851.14
666.863	6842.95
667.061	6615.62
667.259	6672.96
667.457	6844.99
667.655	6969.92
667.853	6531.66
668.051	6619.72
668.249	6718.02
668.447	6877.76
668.645	6666.82
668.843	6801.99
669.041	6996.54
669.239	6689.35
669.437	6711.88
669.635	6742.6
669.833	6894.15
670.031	6838.85
670.229	6580.81
670.426	6617.67
670.624	6797.89
670.822	6693.44
671.02	6435.4
671.218	6668.87
671.415	6648.39
671.613	6910.53
671.811	6701.64
672.009	6445.64
672.206	7049.79
672.404	6801.99
672.602	6752.84
672.799	6570.57
