451.228	1193.62
451.439	1130.14
451.65	777.89
451.861	603.81
452.072	712.35
452.283	908.96
452.494	984.73
452.705	644.77
452.915	1347.22
453.126	1013.4
453.337	872.09
453.548	743.07
453.759	1226.39
453.97	1535.64
454.181	966.3
454.391	884.38
454.602	1093.27
454.813	1283.74
455.024	837.28
455.235	851.61
455.445	1152.67
455.656	1212.06
455.867	980.64
456.078	798.37
456.288	997.02
456.499	1420.95
456.71	790.17
456.921	1072.79
457.131	1283.74
457.342	1113.75
457.553	1044.12
457.763	886.43
457.974	1316.5
458.184	1390.23
458.395	837.28
458.606	734.88
458.816	1480.34
459.027	1668.75
459.237	1054.36
459.448	882.33
459.659	1525.4
459.869	1726.1
460.08	827.04
460.29	1189.53
460.501	1779.34
460.711	1185.43
460.922	939.68
461.132	1027.74
461.343	1986.19
461.553	1029.79
461.764	941.72
461.974	1078.94
462.184	1531.54
462.395	1588.88
462.605	1214.1
462.816	1066.65
463.026	1336.98
463.236	1603.22
463.447	1072.79
463.657	1189.53
463.867	1678.99
464.078	1390.23
464.288	1293.97
464.498	1175.19
464.709	1506.96
464.919	1572.5
465.129	1302.17
465.339	1240.73
465.55	1676.95
465.76	1644.18
465.97	1263.26
466.18	1261.21
466.391	1795.73
466.601	1709.71
466.811	1406.61
467.021	1308.31
467.231	1836.69
467.441	1900.17
467.651	1519.25
467.862	1126.04
468.072	1707.66
468.282	2102.92
468.492	1484.44
468.702	1617.55
468.912	1836.69
469.122	2430.6
469.332	1986.19
469.542	1498.77
469.752	2193.03
469.962	1967.76
470.172	1509.01
470.382	1640.08
470.592	2174.6
470.802	2227.85
471.012	1816.21
471.222	1687.18
471.432	2186.89
471.642	2094.73
471.852	2000.52
472.062	1701.52
472.272	2029.2
472.482	1836.69
472.691	1894.03
472.901	1736.34
473.111	2193.03
473.321	2836.1
473.531	1932.94
473.741	2088.59
473.95	2358.92
474.16	2514.56
474.37	2107.02
474.58	1916.56
474.79	2944.64
474.999	2645.63
475.209	1957.52
475.419	2168.46
475.628	2496.13
475.838	2850.43
476.048	2340.49
476.258	2141.83
476.467	2889.34
476.677	2487.94
476.886	2438.79
477.096	2451.08
477.306	2596.48
477.515	2979.45
477.725	2635.39
477.935	2520.71
478.144	3028.6
478.354	2719.36
478.563	2600.58
478.773	2578.05
478.982	3057.28
479.192	3313.27
479.401	2729.6
479.611	2647.68
479.82	2893.44
480.03	3061.37
480.239	2780.8
480.449	2715.27
480.658	3475.06
480.868	3044.99
481.077	2930.3
481.287	2819.71
481.496	3341.94
481.705	3577.46
481.915	3382.9
482.124	3307.13
482.333	3407.48
482.543	3632.76
482.752	3317.37
482.961	3012.22
483.171	3563.12
483.38	3331.7
483.589	3280.5
483.799	2995.84
484.008	3487.35
484.217	3786.35
484.426	3393.14
484.636	3313.27
484.845	3638.9
485.054	3360.38
485.263	3729.01
485.472	3628.66
485.682	4195.95
485.891	3853.94
486.1	3356.28
486.309	3653.23
486.518	4132.46
486.727	4040.3
486.936	3655.28
487.146	3683.95
487.355	4228.71
487.564	3671.67
487.773	3753.59
487.982	3769.97
488.191	4028.01
488.4	4064.88
488.609	3868.27
488.818	3839.6
489.027	4873.82
489.236	4550.25
489.445	4015.73
489.654	3868.27
489.863	4685.41
490.072	4445.8
490.281	4523.62
490.49	4200.04
490.698	4752.99
490.907	4750.95
491.116	4245.1
491.325	4179.56
491.534	4865.63
491.743	4486.76
491.952	4206.19
492.16	4527.72
492.369	4759.14
492.578	4927.07
492.787	4580.96
492.996	4347.5
493.204	4421.22
493.413	5314.14
493.622	4318.82
493.831	4374.12
494.039	5205.6
494.248	4636.26
494.457	4642.4
494.665	4449.89
494.874	4953.7
495.083	5402.2
495.291	4748.9
495.5	4879.97
495.709	5090.91
495.917	5045.85
496.126	4789.86
496.335	4855.39
496.543	4916.83
496.752	5086.81
496.96	5037.66
497.169	4773.47
497.377	5189.21
497.586	5733.97
497.794	5113.44
498.003	4879.97
498.211	5277.27
498.42	5719.64
498.628	5076.57
498.837	5054.05
499.045	5430.87
499.254	5580.37
499.462	4970.08
499.671	5187.16
499.879	6030.93
500.087	5684.82
500.296	4970.08
500.504	5232.22
500.713	5609.05
500.921	6174.28
501.129	5314.14
501.338	5394.01
501.546	5785.17
501.754	5604.95
501.962	5463.64
502.171	5213.79
502.379	5957.2
502.587	6159.95
502.795	5422.68
503.004	5283.42
503.212	5670.48
503.42	5985.87
503.628	5695.06
503.837	5846.61
504.045	6131.28
504.253	6301.26
504.461	5684.82
504.669	5391.96
504.877	6225.48
505.085	6626.89
505.294	5426.78
505.502	6004.3
505.71	6166.09
505.918	6141.52
506.126	5840.47
506.334	5797.46
506.542	6106.7
506.75	6190.67
506.958	5967.44
507.166	5928.53
507.374	6047.31
507.582	6483.53
507.79	6252.11
507.998	5906
508.206	6501.96
508.414	6428.23
508.622	6190.67
508.83	6137.42
509.037	6704.71
509.245	6139.47
509.453	6084.17
509.661	5987.92
509.869	6549.06
510.077	6291.02
510.285	6358.6
510.492	5774.93
510.7	7165.5
510.908	6428.23
511.116	6178.38
511.324	6176.33
511.531	6596.17
511.739	6680.13
511.947	6350.41
512.155	6780.48
512.362	6696.52
512.57	6350.41
512.778	6211.15
512.985	6252.11
513.193	6852.16
513.401	7048.77
513.608	6661.7
513.816	6538.82
514.024	6825.54
514.231	6938.18
514.439	6319.69
514.646	6473.29
514.854	7042.62
515.061	6913.6
515.269	6772.29
515.477	6495.82
515.684	6659.65
515.892	7360.06
516.099	6516.3
516.307	6473.29
516.514	7161.41
516.722	7360.06
516.929	6882.88
517.136	6458.95
517.344	7378.49
517.551	7009.86
517.759	6772.29
517.966	6698.56
518.173	7085.63
518.381	7145.02
518.588	6858.31
518.796	6686.28
519.003	7476.79
519.21	7226.94
519.418	6979.14
519.625	7261.76
519.832	7374.39
520.039	7437.88
520.247	6778.44
520.454	6962.75
520.661	7550.52
520.868	7517.75
521.076	7181.89
521.283	7190.08
521.49	8154.67
521.697	7513.66
521.904	7190.08
522.112	7198.27
522.319	7740.98
522.526	7534.14
522.733	7095.87
522.94	7163.45
523.147	7398.97
523.354	7837.24
523.561	7081.53
523.768	7312.96
523.975	7792.18
524.183	7609.91
524.39	7355.96
524.597	7155.26
524.804	7761.46
525.011	7554.62
525.218	7351.87
525.425	7421.5
525.632	8150.57
525.838	7652.92
526.045	7517.75
526.252	7595.57
526.459	9100.83
526.666	8734.25
526.873	7568.95
527.08	7507.51
527.287	8300.08
527.494	7902.77
527.701	7589.43
527.907	7550.52
528.114	8132.14
528.321	8093.23
528.528	7800.37
528.735	7700.02
528.941	7941.68
529.148	7947.83
529.355	8021.55
529.562	7822.9
529.768	8373.8
529.975	8195.63
530.182	7853.62
530.388	7800.37
530.595	8525.35
530.802	8054.32
531.008	8093.23
531.215	8062.51
531.422	9205.28
531.628	9164.32
531.835	8232.49
532.042	8121.9
532.248	8486.44
532.455	8379.95
532.661	8250.92
532.868	8121.9
533.074	8482.35
533.281	8717.86
533.487	8408.62
533.694	8136.24
533.9	8408.62
534.107	8646.18
534.313	8193.58
534.52	7982.64
534.726	8650.28
534.933	9158.17
535.139	8183.34
535.345	8136.24
535.552	8750.63
535.758	8783.4
535.965	8666.66
536.171	8355.37
536.377	9049.63
536.584	9035.3
536.79	8498.73
536.996	8672.81
537.203	8875.56
537.409	8926.75
537.615	8537.64
537.821	8713.77
538.028	9254.43
538.234	9127.46
538.44	8818.21
538.646	8803.88
538.853	9287.2
539.059	8807.97
539.265	9262.62
539.471	8566.31
539.677	9371.16
539.883	8961.57
540.09	8939.04
540.296	9379.36
540.502	9264.67
540.708	9125.41
540.914	9014.82
541.12	8898.08
541.326	9438.75
541.532	9217.57
541.738	9123.36
541.944	9213.47
542.15	9571.86
542.356	9332.25
542.562	9012.77
542.768	9127.46
542.974	9952.79
543.18	10077.71
543.386	9348.64
543.592	9004.58
543.798	9948.69
544.004	9856.53
544.21	9192.99
544.415	9420.31
544.621	9696.79
544.827	10081.81
545.033	9319.96
545.239	9745.94
545.445	9535
545.651	9729.56
545.856	9502.23
546.062	9516.57
546.268	9719.32
546.474	9682.45
546.679	9491.99
546.885	9627.16
547.091	9571.86
547.297	10382.86
547.502	9614.87
547.708	9504.28
547.914	9688.6
548.119	10073.62
548.325	9371.16
548.531	9152.03
548.736	10302.99
548.942	9698.84
549.147	9397.79
549.353	10014.23
549.559	10186.26
549.764	10130.96
549.97	9565.72
550.175	9647.64
550.381	10110.48
550.586	9795.09
550.792	9709.08
550.997	9551.38
551.203	10122.77
551.408	10438.16
551.614	9651.74
551.819	9979.41
552.025	10583.56
552.23	10720.78
552.435	9823.76
552.641	10229.26
552.846	10147.34
553.052	10489.35
553.257	10112.53
553.462	10026.51
553.668	10151.44
553.873	10677.77
554.078	10003.99
554.283	10137.1
554.489	10380.81
554.694	10409.48
554.899	10194.45
555.105	10438.16
555.31	10511.88
555.515	10798.6
555.72	10288.65
555.925	10288.65
556.131	10712.58
556.336	10386.96
556.541	10042.9
556.746	10259.98
556.951	10970.63
557.156	10970.63
557.361	10493.45
557.567	10495.5
557.772	11216.38
557.977	10771.97
558.182	10280.46
558.387	10608.14
558.592	10614.28
558.797	10958.34
559.002	10411.53
559.207	10409.48
559.412	10884.61
559.617	11134.46
559.822	10630.66
560.027	10522.12
560.232	10909.19
560.437	11001.35
560.642	10372.62
560.847	10499.59
561.051	10788.36
561.256	10950.15
561.461	10817.03
561.666	10630.66
561.871	10851.85
562.076	11142.66
562.281	10577.42
562.485	10477.07
562.69	11003.39
562.895	11257.34
563.1	10671.62
563.305	10677.77
563.509	11263.49
563.714	11353.6
563.919	10724.87
564.123	11083.27
564.328	10976.77
564.533	11380.22
564.737	10821.13
564.942	10710.54
565.147	11585.02
565.351	11757.05
565.556	11101.7
565.761	11177.47
565.965	11367.93
566.17	11027.97
566.374	10952.2
566.579	11124.22
566.784	11443.71
566.988	11423.23
567.193	10767.88
567.397	10769.93
567.602	11048.45
567.806	11279.87
568.011	11077.12
568.215	11154.94
568.42	11439.61
568.624	11312.64
568.828	11073.03
569.033	11294.21
569.237	11666.94
569.442	11879.93
569.646	11068.93
569.85	11195.9
570.055	11513.34
570.259	11525.63
570.463	11517.43
570.668	11294.21
570.872	11519.48
571.076	11621.88
571.281	11529.72
571.485	11505.15
571.689	11628.03
571.893	11689.46
572.098	11380.22
572.302	11304.45
572.506	11967.99
572.71	11613.69
572.914	11429.37
573.119	11439.61
573.323	12080.63
573.527	12113.39
573.731	11468.28
573.935	11433.47
574.139	11998.71
574.343	11562.49
574.547	11488.76
574.751	11523.58
574.955	12092.91
575.159	12148.21
575.364	11779.57
575.568	11429.37
575.772	11707.9
575.976	12410.35
576.18	11666.94
576.383	11576.83
576.587	12322.29
576.791	12074.48
576.995	11734.52
577.199	11773.43
577.403	12051.95
577.607	12328.43
577.811	11675.13
578.015	11976.18
578.219	12332.53
578.422	12080.63
578.626	11867.64
578.83	11871.73
579.034	12232.18
579.238	12324.33
579.442	11959.8
579.645	12336.62
579.849	12426.73
580.053	12434.92
580.257	11859.45
580.46	11830.77
580.664	12774.89
580.868	12477.93
581.071	12289.52
581.275	12213.74
581.479	12223.98
581.682	12451.31
581.886	12045.81
582.09	12097.01
582.293	12592.62
582.497	12627.43
582.7	12406.25
582.904	12226.03
583.107	12617.19
583.311	12424.69
583.515	12465.64
583.718	12250.61
583.922	12482.03
584.125	12959.2
584.329	11916.79
584.532	12508.65
584.735	13071.84
584.939	12701.16
585.142	12187.12
585.346	12195.31
585.549	12609
585.753	12670.44
585.956	12064.24
586.159	12475.88
586.363	13340.13
586.566	12981.73
586.769	12340.72
586.973	12443.12
587.176	12985.83
587.379	13006.31
587.582	12977.64
587.786	12690.92
587.989	13004.26
588.192	13497.82
588.395	12287.47
588.599	13069.8
588.802	12969.44
589.005	13153.76
589.208	12652.01
589.411	12627.43
589.615	13200.87
589.818	13653.47
590.021	12975.59
590.224	13024.74
590.427	13204.96
590.63	13118.95
590.833	12752.36
591.036	12856.81
591.239	13225.44
591.442	13080.04
591.645	12975.59
591.848	12979.68
592.051	13366.75
592.254	13444.57
592.457	12977.64
592.66	13170.15
592.863	13366.75
593.066	13434.33
593.269	13020.64
593.472	13231.58
593.675	12989.92
593.878	13528.54
594.081	13510.11
594.284	13186.53
594.486	13680.09
594.689	13469.15
594.892	13229.54
595.095	13385.18
595.298	13698.52
595.5	13397.47
595.703	13522.4
595.906	13448.67
596.109	14063.06
596.311	13827.54
596.514	12629.48
596.717	13368.8
596.92	13903.32
597.122	13843.93
597.325	13032.93
597.528	13381.09
597.73	14323.15
597.933	13592.03
598.136	13104.61
598.338	13198.82
598.541	13948.37
598.743	14093.78
598.946	13614.55
599.148	13252.06
599.351	14024.15
599.554	13993.43
599.756	13493.72
599.959	13825.5
600.161	14239.19
600.363	14235.09
600.566	13897.17
600.768	13663.71
600.971	14247.38
601.173	14011.86
601.376	13452.77
601.578	13651.42
601.78	14183.89
601.983	14452.17
602.185	13610.46
602.388	13862.36
602.59	14278.1
602.792	13989.33
602.995	14026.2
603.197	13610.46
603.399	14413.26
603.601	14089.68
603.804	13739.48
604.006	13686.23
604.208	13983.19
604.41	13551.07
604.613	14042.58
604.815	13622.75
605.017	14691.79
605.219	14038.48
605.421	14032.34
605.623	13911.51
605.826	14573
606.028	14771.66
606.23	13903.32
606.432	13811.16
606.634	14554.57
606.836	14648.78
607.038	13942.23
607.24	14005.72
607.442	14392.78
607.644	14081.49
607.846	14101.97
608.048	14077.4
608.25	14413.26
608.452	14114.26
608.654	13977.05
608.856	13807.06
609.058	14458.32
609.26	14544.33
609.462	14101.97
609.664	14132.69
609.866	14796.23
610.067	14570.96
610.269	14427.6
610.471	13866.46
610.673	14235.09
610.875	14560.72
611.077	14058.96
611.278	14349.78
611.48	14347.73
611.682	14857.67
611.884	14382.54
612.085	14368.21
612.287	14179.79
612.489	14507.47
612.69	14112.21
612.892	14429.65
613.094	14843.34
613.295	14304.72
613.497	14024.15
613.699	14134.74
613.9	14915.02
614.102	14763.47
614.304	14310.86
614.505	13956.57
614.707	14443.98
614.908	14271.95
615.11	13862.36
615.311	14325.2
615.513	14575.05
615.714	14603.72
615.916	14335.44
616.117	14095.83
616.319	14573
616.52	14747.08
616.722	14235.09
616.923	14159.31
617.124	14818.76
617.326	14751.18
617.527	14390.74
617.729	14613.96
617.93	14597.58
618.131	14767.56
618.333	13911.51
618.534	14368.21
618.735	14581.2
618.937	14816.71
619.138	14206.42
619.339	14220.75
619.54	14755.27
619.742	14390.74
619.943	14235.09
620.144	14415.31
620.345	14960.07
620.546	14958.02
620.748	14269.9
620.949	14280.14
621.15	14710.22
621.351	14644.68
621.552	14206.42
621.753	14169.55
621.954	14296.53
622.155	15128
622.356	14310.86
622.558	14443.98
622.759	14763.47
622.96	14951.88
623.161	14349.78
623.362	14800.33
623.563	14630.35
623.764	14712.27
623.965	14419.41
624.166	14661.07
624.366	14274
624.567	14824.9
624.768	14054.87
624.969	14337.49
625.17	14577.1
625.371	15035.85
625.572	14284.24
625.773	14566.86
625.973	14976.45
626.174	14984.65
626.375	14736.84
626.576	14706.12
626.777	15168.96
626.977	15177.16
627.178	14736.84
627.379	14765.51
627.58	14824.9
627.78	14812.62
627.981	14753.23
628.182	14808.52
628.382	14970.31
628.583	14476.75
628.784	14187.99
628.984	14728.65
629.185	15039.94
629.386	15005.13
629.586	14794.18
629.787	14448.08
629.987	15365.57
630.188	15211.97
630.388	14736.84
630.589	14720.46
630.79	15482.3
630.99	14775.75
631.191	14890.44
631.391	14802.38
631.591	15064.52
631.792	15234.5
631.992	14865.86
632.193	14783.95
632.393	15291.84
632.594	15027.65
632.794	14773.71
632.994	14998.98
633.195	14968.26
633.395	15099.33
633.595	14652.88
633.796	14861.77
633.996	14927.3
634.196	15406.53
634.397	14767.56
634.597	14712.27
634.797	14935.49
634.997	15422.91
635.198	14880.2
635.398	14669.26
635.598	15097.28
635.798	15279.55
635.998	15195.59
636.199	14663.11
636.399	15050.18
636.599	15027.65
636.799	14912.97
636.999	15222.21
637.199	15300.03
637.399	15523.26
637.599	14783.95
637.799	15099.33
637.999	15171.01
638.199	15654.33
638.399	14730.7
638.599	14945.73
638.799	15416.77
638.999	15742.39
639.199	15343.04
639.399	15164.87
639.599	15599.04
639.799	14945.73
639.999	14904.78
640.199	14947.78
640.399	15156.68
640.599	15242.69
640.799	15082.95
640.998	15467.97
641.198	15535.55
641.398	15513.02
641.598	15095.24
641.798	15304.13
641.997	16438.7
642.197	15324.61
642.397	15107.52
642.597	14941.64
642.796	15390.14
642.996	15846.84
643.196	14945.73
643.395	14968.26
643.595	15418.82
643.795	14953.93
643.994	15128
644.194	15089.09
644.394	15652.28
644.593	15353.28
644.793	15085
644.992	15420.86
645.192	15789.5
645.392	14898.63
645.591	15496.64
645.791	15338.94
645.99	15633.85
646.19	15633.85
646.389	15519.17
646.589	15336.9
646.788	15762.87
646.987	15820.22
647.187	15441.34
647.386	15424.96
647.586	15752.63
647.785	15941.05
647.984	15451.58
648.184	15582.65
648.383	15541.69
648.582	15578.56
648.782	15373.76
648.981	15637.95
649.18	15543.74
649.38	15717.82
649.579	15513.02
649.778	15519.17
649.977	16274.87
650.177	15902.14
650.376	15263.17
650.575	15510.97
650.774	15951.29
650.973	15572.41
651.173	15371.71
651.372	15377.86
651.571	16020.92
651.77	15844.79
651.969	15541.69
652.168	15439.3
652.367	15480.25
652.566	15898.04
652.765	15523.26
652.964	15895.99
653.163	16137.65
653.362	15752.63
653.561	15367.62
653.76	15531.45
653.959	15967.67
654.158	15900.09
654.357	15875.51
654.556	15619.52
654.755	15807.93
654.954	15836.6
655.153	15361.47
655.352	15523.26
655.551	16186.8
655.749	15689.15
655.948	15619.52
656.147	15666.62
656.346	15992.25
656.545	16051.64
656.743	15504.83
656.942	15762.87
657.141	15668.67
657.34	15842.74
657.538	15566.27
657.737	15959.48
657.936	16190.9
658.135	15939
658.333	15656.38
658.532	15969.72
658.731	16291.25
658.929	16240.05
659.128	15994.29
659.326	15689.15
659.525	16338.35
659.724	15754.68
659.922	15439.3
660.121	15750.59
660.319	16094.65
660.518	15822.27
660.716	15584.7
660.915	15707.58
661.113	16375.22
661.312	15504.83
661.51	16207.28
661.709	15799.74
661.907	16182.71
662.105	16350.64
662.304	15726.01
662.502	16022.97
662.701	16446.9
662.899	15990.2
663.097	16022.97
663.296	15631.8
663.494	16324.02
663.692	16442.8
663.891	15652.28
664.089	15502.78
664.287	16004.53
664.485	16266.67
664.684	15685.05
664.882	15910.33
665.08	15879.61
665.278	16123.32
665.476	15603.13
665.675	16092.6
665.873	16512.43
666.071	16225.72
666.269	15826.36
666.467	15760.83
666.665	15799.74
666.863	15584.7
667.061	15848.89
667.259	15664.57
667.457	16059.83
667.655	16274.87
667.853	15365.57
668.051	15906.23
668.249	15914.42
668.447	16113.08
668.645	15734.2
668.843	16012.73
669.041	16217.52
669.239	15766.97
669.437	15709.63
669.635	15924.66
669.833	15803.83
670.031	16096.69
670.229	15562.17
670.426	15967.67
670.624	16074.17
670.822	15805.88
671.02	15762.87
671.218	15875.51
671.415	15805.88
671.613	16141.75
671.811	15883.7
