447.006	2240.14
447.217	2614.91
447.429	1851.02
447.64	1945.23
447.851	2436.74
448.062	2229.9
448.273	1918.61
448.484	2043.53
448.695	2324.1
448.907	2217.61
449.118	2262.66
449.329	2336.39
449.54	2129.55
449.751	2147.98
449.962	2074.25
450.173	1996.43
450.384	2631.3
450.595	2780.8
450.806	2180.75
451.017	2240.14
451.228	2662.02
451.439	2549.38
451.65	2242.18
451.861	1937.04
452.072	2203.27
452.283	2430.6
452.494	2578.05
452.705	2256.52
452.915	2774.66
453.126	2578.05
453.337	2444.93
453.548	2330.25
453.759	2973.31
453.97	3174.01
454.181	2619.01
454.391	2416.26
454.602	2674.31
454.813	2866.81
455.024	2573.96
455.235	2389.64
455.445	2899.58
455.656	2918.01
455.867	2674.31
456.078	2520.71
456.288	2590.34
456.499	3022.46
456.71	2619.01
456.921	2840.19
457.131	2948.73
457.342	2905.73
457.553	2698.88
457.763	2766.46
457.974	3204.73
458.184	3143.29
458.395	2711.17
458.606	2786.94
458.816	3382.9
459.027	3651.19
459.237	3096.19
459.448	2879.1
459.659	3507.83
459.869	3755.63
460.08	2877.05
460.29	3286.65
460.501	3778.16
460.711	3309.18
460.922	2965.12
461.132	3153.53
461.343	4007.53
461.553	3167.87
461.764	3165.82
461.974	3149.43
462.184	3552.88
462.395	3589.75
462.605	3350.14
462.816	3194.49
463.026	3579.51
463.236	3894.9
463.447	3397.24
463.657	3440.25
463.867	3886.7
464.078	3704.43
464.288	3503.73
464.498	3716.72
464.709	3735.15
464.919	3870.32
465.129	3651.19
465.339	3581.56
465.55	3948.14
465.76	4259.43
465.97	3720.82
466.18	3876.46
466.391	4322.92
466.601	4210.28
466.811	4075.12
467.021	3985.01
467.231	4337.26
467.441	4417.13
467.651	4245.1
467.862	3905.14
468.072	4456.04
468.282	4990.56
468.492	4241
468.702	4435.56
468.912	4722.27
469.122	5193.31
469.332	4857.44
469.542	4466.28
469.752	4927.07
469.962	5062.24
470.172	4630.12
470.382	4793.95
470.592	5258.84
470.802	5269.08
471.012	5017.18
471.222	5015.13
471.432	5568.09
471.642	5449.3
471.852	5234.27
472.062	4957.79
472.272	5482.07
472.482	5160.54
472.691	5381.72
472.901	5310.04
473.111	5676.63
473.321	6239.82
473.531	5645.91
473.741	5844.56
473.95	5965.39
474.16	6014.54
474.37	6047.31
474.58	5916.24
474.79	6508.1
474.999	6264.4
475.209	5811.79
475.419	6284.87
475.628	6305.35
475.838	6760
476.048	6434.38
476.258	6315.59
476.467	7042.62
476.677	6573.64
476.886	6919.75
477.096	6690.37
477.306	6893.12
477.515	7237.18
477.725	6725.19
477.935	6999.62
478.144	7401.02
478.354	7061.05
478.563	7067.2
478.773	7104.06
478.982	7609.91
479.192	7757.36
479.401	7505.46
479.611	7177.79
479.82	7435.83
480.03	7835.19
480.239	7761.46
480.449	7831.09
480.658	8455.72
480.868	7968.31
481.077	8005.17
481.287	7882.29
481.496	8455.72
481.705	8594.98
481.915	8394.28
482.124	8533.54
482.333	8554.02
482.543	9051.68
482.752	8607.27
482.961	8539.69
483.171	9147.94
483.38	8883.75
483.589	8898.08
483.799	8980
484.008	8947.23
484.217	9289.24
484.426	9221.66
484.636	9068.06
484.845	9469.47
485.054	9020.96
485.263	9649.69
485.472	9334.3
485.682	10110.48
485.891	9795.09
486.1	9444.89
486.309	9915.92
486.518	10214.93
486.727	10348.04
486.936	9917.97
487.146	10030.61
487.355	10835.46
487.564	10198.54
487.773	10042.9
487.982	10200.59
488.191	10520.07
488.4	10640.9
488.609	10442.25
488.818	10511.88
489.027	11331.07
489.236	11257.34
489.445	10911.24
489.654	10653.19
489.863	11380.22
490.072	10978.82
490.281	11365.89
490.49	10978.82
490.698	11761.14
490.907	11755
491.116	11359.74
491.325	11169.28
491.534	11990.52
491.743	11705.85
491.952	11417.08
492.16	11572.73
492.369	12039.67
492.578	12285.42
492.787	11933.17
492.996	11673.08
493.204	12094.96
493.413	12633.58
493.622	11920.88
493.831	11949.56
494.039	12912.1
494.248	12236.27
494.457	12346.86
494.665	12402.16
494.874	12985.83
495.083	13139.43
495.291	12752.36
495.5	12625.39
495.709	12973.54
495.917	13188.58
496.126	13000.16
496.335	12576.23
496.543	12932.58
496.752	13467.1
496.96	13348.32
497.169	12920.29
497.377	13381.09
497.586	13602.27
497.794	13409.76
498.003	13262.3
498.211	13559.26
498.42	14003.67
498.628	13776.34
498.837	13575.64
499.045	13968.85
499.254	14013.91
499.462	13682.14
499.671	13901.27
499.879	14575.05
500.087	14638.54
500.296	13893.08
500.504	14061.01
500.713	14364.11
500.921	15068.61
501.129	14349.78
501.338	14235.09
501.546	14552.52
501.754	14669.26
501.962	14331.34
502.171	14378.45
502.379	15132.1
502.587	15470.01
502.795	14636.49
503.004	14583.24
503.212	14978.5
503.42	15226.31
503.628	14724.55
503.837	15029.7
504.045	15355.33
504.253	15553.98
504.461	15168.96
504.669	14947.78
504.877	15607.23
505.085	15924.66
505.294	15275.46
505.502	15574.46
505.71	15975.86
505.918	15814.07
506.126	15148.48
506.334	15541.69
506.542	15828.41
506.75	15904.18
506.958	15732.15
507.166	15648.19
507.374	15984.05
507.582	16534.96
507.79	15900.09
507.998	15908.28
508.206	16231.86
508.414	16139.7
508.622	16297.39
508.83	15943.1
509.037	17204.64
509.245	16362.93
509.453	15951.29
509.661	16283.06
509.869	16651.69
510.077	16440.75
510.285	16543.15
510.492	16221.62
510.7	17327.52
510.908	16727.47
511.116	16506.29
511.324	16612.78
511.531	16735.66
511.739	17085.86
511.947	16733.61
512.155	17081.77
512.362	17118.63
512.57	16848.3
512.778	17071.53
512.985	16887.21
513.193	17462.69
513.401	17806.75
513.608	17118.63
513.816	17178.02
514.024	17511.84
514.231	17876.38
514.439	17321.38
514.646	17216.93
514.854	17694.11
515.061	17638.81
515.269	17651.1
515.477	17534.37
515.684	17712.54
515.892	18068.89
516.099	17399.2
516.307	17550.75
516.514	18253.2
516.722	18460.05
516.929	17690.01
517.136	17706.4
517.344	18261.4
517.551	18232.72
517.759	17866.14
517.966	18154.9
518.173	18161.05
518.381	18392.47
518.588	18494.86
518.796	18255.25
519.003	18580.88
519.21	18427.28
519.418	18310.55
519.625	18826.64
519.832	18802.06
520.039	18951.56
520.247	18298.26
520.454	18441.62
520.661	19238.28
520.868	19111.3
521.076	18904.46
521.283	18681.23
521.49	19516.8
521.697	19269
521.904	18957.71
522.112	18933.13
522.319	19699.07
522.526	19393.92
522.733	19299.72
522.94	18924.94
523.147	19232.13
523.354	19883.39
523.561	19129.73
523.768	19393.92
523.975	19871.1
524.183	19725.69
524.39	19711.36
524.597	19342.72
524.804	19719.55
525.011	19656.06
525.218	19504.51
525.425	19633.54
525.632	20460.91
525.838	20036.98
526.045	19602.82
526.252	19834.24
526.459	21431.65
526.666	21126.5
526.873	20174.2
527.08	20159.86
527.287	20938.09
527.494	20477.3
527.701	20303.22
527.907	20151.67
528.114	20673.9
528.321	20868.46
528.528	20534.64
528.735	20684.14
528.941	20598.13
529.148	20544.88
529.355	20825.45
529.562	20688.24
529.768	21362.02
529.975	20671.86
530.182	20737.39
530.388	20931.95
530.595	21570.91
530.802	20770.16
531.008	21429.6
531.215	21259.62
531.422	22246.74
531.628	22330.71
531.835	21097.83
532.042	21306.73
532.248	21785.95
532.455	21536.1
532.661	21572.96
532.868	21544.29
533.074	21908.83
533.281	22146.39
533.487	21929.31
533.694	21704.03
533.9	22005.08
534.107	22056.28
534.313	21538.15
534.52	21890.4
534.726	22621.52
534.933	22744.4
535.139	21871.96
535.345	21816.67
535.552	22615.38
535.758	22523.22
535.965	22680.91
536.171	22437.2
536.377	22977.87
536.584	22914.38
536.79	22250.84
536.996	22877.52
537.203	23037.26
537.409	22832.46
537.615	22570.32
537.821	22902.09
538.028	23493.96
538.234	23299.4
538.44	22822.22
538.646	23258.44
538.853	23424.33
539.059	23022.92
539.265	23551.3
539.471	23117.13
539.677	23659.84
539.883	23645.51
540.09	23491.91
540.296	24067.39
540.502	23684.42
540.708	23747.9
540.914	23680.32
541.12	23653.7
541.326	24014.14
541.532	23846.21
541.738	23741.76
541.944	23690.56
542.15	24294.71
542.356	24137.02
542.562	24184.12
542.768	24350.01
542.974	24917.29
543.18	24814.9
543.386	24227.13
543.592	24280.38
543.798	24595.76
544.004	24831.28
544.21	24452.41
544.415	24220.99
544.621	24712.5
544.827	24862
545.033	24835.38
545.239	24993.07
545.445	24939.82
545.651	25136.43
545.856	24827.18
546.062	24964.4
546.268	24988.97
546.474	25101.61
546.679	24765.74
546.885	25029.93
547.091	25023.79
547.297	25769.25
547.502	24954.16
547.708	24859.95
547.914	24694.07
548.119	25394.47
548.325	25152.81
548.531	24876.34
548.736	25720.1
548.942	25222.44
549.147	25228.59
549.353	25589.03
549.559	26072.35
549.764	25572.64
549.97	24925.49
550.175	25531.69
550.381	25799.97
550.586	25191.72
550.792	25236.78
550.997	25699.62
551.203	26109.21
551.408	26420.5
551.614	25615.65
551.819	25863.46
552.025	26492.18
552.23	26608.92
552.435	26189.08
552.641	26586.39
552.846	26981.65
553.052	26918.16
553.257	26158.36
553.462	26209.56
553.668	26457.37
553.873	27000.08
554.078	26692.88
554.283	26598.68
554.489	26826
554.694	26932.5
554.899	26326.3
555.105	26879.25
555.31	26987.79
555.515	26844.43
555.72	27208.97
555.925	26680.6
556.131	27200.78
556.336	26793.23
556.541	26983.69
556.746	27059.47
556.951	27235.6
557.156	27598.09
557.361	27254.03
557.567	27444.49
557.772	28245.24
557.977	27659.52
558.182	27106.57
558.387	27528.45
558.592	27694.34
558.797	27997.44
559.002	27579.65
559.207	27823.36
559.412	27530.5
559.617	28019.97
559.822	27520.26
560.027	27256.07
560.232	27936
560.437	28126.46
560.642	27505.93
560.847	27538.69
561.051	27843.84
561.256	27841.79
561.461	28099.84
561.666	27778.31
561.871	28265.72
562.076	28552.44
562.281	28122.37
562.485	27575.56
562.69	28534.01
562.895	28388.6
563.1	27970.82
563.305	27780.35
563.509	28830.96
563.714	28890.35
563.919	28017.92
564.123	27923.71
564.328	28486.9
564.533	29058.29
564.737	27989.25
564.942	28202.24
565.147	29455.59
565.351	29250.8
565.556	28648.69
565.761	28658.93
565.965	28839.15
566.17	28646.65
566.374	28396.79
566.579	28263.68
566.784	28665.08
566.988	29230.32
567.193	28851.44
567.397	28787.96
567.602	28935.41
567.806	29093.1
568.011	28652.79
568.215	29353.19
568.42	29011.18
568.624	29340.91
568.828	29295.85
569.033	28931.31
569.237	29758.69
569.442	29496.55
569.646	28751.09
569.85	29238.51
570.055	29474.02
570.259	29666.53
570.463	29842.66
570.668	29490.41
570.872	29082.86
571.076	29635.81
571.281	29445.35
571.485	29830.37
571.689	29760.74
571.893	29789.41
572.098	30008.54
572.302	29586.66
572.506	30004.45
572.71	29910.24
572.914	29711.59
573.119	29875.43
573.323	30541.02
573.527	30543.06
573.731	29998.3
573.935	30299.36
574.139	30448.86
574.343	29826.28
574.547	30196.96
574.751	30115.04
574.955	30768.34
575.159	30801.11
575.364	29926.63
575.568	30061.79
575.772	30368.99
575.976	31161.55
576.18	30031.07
576.383	30213.34
576.587	31038.67
576.791	30903.51
576.995	30405.85
577.199	30741.72
577.403	31073.49
577.607	31161.55
577.811	30880.98
578.015	30594.26
578.219	31141.07
578.422	31188.17
578.626	30809.3
578.83	31323.34
579.034	31362.25
579.238	31313.1
579.442	30958.8
579.645	31296.72
579.849	31159.5
580.053	31603.91
580.257	31106.26
580.46	31343.82
580.664	31663.3
580.868	31556.81
581.071	31356.11
581.275	31612.1
581.479	31499.47
581.682	31921.35
581.886	31489.23
582.09	31775.94
582.293	32134.34
582.497	32216.26
582.7	31698.12
582.904	31696.07
583.107	32079.04
583.311	31833.28
583.515	31814.85
583.718	31999.17
583.922	32285.89
584.125	32431.29
584.329	31562.95
584.532	32419
584.735	32160.96
584.939	32072.9
585.142	31997.12
585.346	32076.99
585.549	32703.67
585.753	32619.7
585.956	32406.72
586.159	32195.78
586.363	33189.04
586.566	32765.11
586.769	32210.11
586.973	32255.17
587.176	32609.47
587.379	33324.21
587.582	32881.84
587.786	32541.88
587.989	32820.41
588.192	33395.89
588.395	32828.6
588.599	32916.66
588.802	33250.48
589.005	32933.04
589.208	33137.84
589.411	32769.21
589.615	33330.35
589.818	33916.07
590.021	33658.03
590.224	33242.29
590.427	33797.29
590.63	33627.31
590.833	32992.44
591.036	33299.63
591.239	33660.07
591.442	33549.48
591.645	33785
591.848	33406.12
592.051	33989.8
592.254	34282.66
592.457	33834.15
592.66	33766.57
592.863	33709.22
593.066	34196.64
593.269	33791.14
593.472	33959.08
593.675	33959.08
593.878	34229.41
594.081	34059.43
594.284	34526.36
594.486	34323.61
594.689	34636.95
594.892	33957.03
595.095	34127.01
595.298	34456.73
595.5	34526.36
595.703	34688.15
595.906	34530.46
596.109	34860.18
596.311	35189.91
596.514	34151.59
596.717	34507.93
596.92	35439.76
597.122	34897.05
597.325	34276.51
597.528	34639
597.73	35288.21
597.933	34587.8
598.136	34890.9
598.338	34774.17
598.541	35077.27
598.743	35652.75
598.946	34634.91
599.148	34866.33
599.351	35447.95
599.554	35179.67
599.756	34909.33
599.959	35515.53
600.161	35515.53
600.363	36015.24
600.566	35261.58
600.768	35402.89
600.971	35726.47
601.173	35652.75
601.376	35564.68
601.578	35384.46
601.78	35855.5
601.983	36205.7
602.185	35138.71
602.388	35865.74
602.59	35718.28
602.792	35847.3
602.995	35751.05
603.197	35671.18
603.399	36478.08
603.601	36142.21
603.804	35636.36
604.006	35802.25
604.208	35611.79
604.41	35714.19
604.613	35949.7
604.815	35687.56
605.017	36557.95
605.219	35943.56
605.421	35822.73
605.623	35810.44
605.826	36463.74
606.028	36492.41
606.23	35998.85
606.432	36054.15
606.634	36824.18
606.836	36506.75
607.038	35816.58
607.24	35904.65
607.442	36310.14
607.644	35988.61
607.846	36123.78
608.048	36123.78
608.25	36455.55
608.452	36058.24
608.654	36693.11
608.856	35490.96
609.058	36394.11
609.26	36490.37
609.462	36428.93
609.664	36117.64
609.866	36600.96
610.067	36639.87
610.269	36220.03
610.471	36222.08
610.673	36263.04
610.875	37131.38
611.077	35904.65
611.278	36363.39
611.48	36519.04
611.682	36985.97
611.884	36340.86
612.085	36500.61
612.287	36574.33
612.489	36664.44
612.69	36177.03
612.892	36580.48
613.094	36912.25
613.295	36586.62
613.497	36291.71
613.699	36598.91
613.9	37059.7
614.102	36979.83
614.304	36543.61
614.505	36086.92
614.707	37078.13
614.908	36689.02
615.11	36590.72
615.311	36527.23
615.513	36908.15
615.714	37151.86
615.916	36439.17
616.117	36504.7
616.319	36916.34
616.52	36869.24
616.722	36678.78
616.923	36938.87
617.124	36914.3
617.326	36803.71
617.527	36818.04
617.729	36971.64
617.93	36801.66
618.131	37125.24
618.333	36459.65
618.534	37012.6
618.735	36750.46
618.937	36920.44
619.138	36709.5
619.339	36797.56
619.54	37405.81
619.742	36992.12
619.943	36740.22
620.144	36996.21
620.345	36934.78
620.546	37551.21
620.748	36904.06
620.949	36750.46
621.15	37295.22
621.351	37088.37
621.552	36713.59
621.753	36717.69
621.954	36627.58
622.155	37430.38
622.356	37004.41
622.558	37493.87
622.759	37393.52
622.96	37485.68
623.161	37071.99
623.362	37135.48
623.563	37430.38
623.764	36994.17
623.965	37110.9
624.166	37629.04
624.366	37481.58
624.567	37483.63
624.768	36711.55
624.969	36889.72
625.17	37119.09
625.371	37481.58
625.572	36801.66
625.773	37158
625.973	37700.72
626.174	37762.15
626.375	37315.7
626.576	37385.33
626.777	37745.77
626.977	37954.66
627.178	37495.92
627.379	37620.84
627.58	37629.04
627.78	37708.91
627.981	37313.65
628.182	37643.37
628.382	37657.71
628.583	37416.05
628.784	37217.39
628.984	37188.72
629.185	38186.08
629.386	37692.52
629.586	37598.32
629.787	37440.62
629.987	37745.77
630.188	37680.24
630.388	37866.6
630.589	37710.96
630.79	38089.83
630.99	38225
631.191	37751.91
631.391	38030.44
631.591	37708.91
631.792	38063.21
631.992	38245.48
632.193	37784.68
632.393	38360.16
632.594	38229.09
632.794	37491.82
632.994	37905.51
633.195	38081.64
633.395	38184.04
633.595	37661.8
633.796	37934.18
633.996	37827.69
634.196	38173.8
634.397	37907.56
634.597	38001.77
634.797	38026.34
634.997	38300.77
635.198	37809.26
635.398	37674.09
635.598	38528.09
635.798	38564.96
635.998	38476.9
636.199	37844.07
636.399	38325.35
636.599	38093.93
636.799	37962.86
636.999	38351.97
637.199	38458.46
637.399	38749.28
637.599	38315.11
637.799	38192.23
637.999	38351.97
638.199	38814.81
638.399	38100.07
638.599	37844.07
638.799	38937.69
638.999	39126.1
639.199	38763.61
639.399	39128.15
639.599	39337.04
639.799	38564.96
639.999	38712.41
640.199	38470.75
640.399	38825.05
640.599	37870.7
640.799	39081.05
640.998	38919.26
641.198	39044.18
641.398	38759.52
641.598	38863.96
641.798	39160.92
641.997	39363.67
642.197	38972.5
642.397	38974.55
642.597	38521.95
642.796	38870.11
642.996	39033.94
643.196	38909.02
643.395	38610.01
643.595	38837.34
643.795	38526.05
643.994	39095.38
644.194	38624.35
644.394	39259.22
644.593	39341.14
644.793	39171.16
644.992	39369.81
645.192	38937.69
645.392	38898.78
645.591	39218.26
645.791	39599.18
645.99	39582.8
646.19	39642.19
646.389	39267.41
646.589	39199.83
646.788	39783.5
646.987	39371.86
647.187	39574.61
647.386	39265.36
647.586	39443.54
647.785	39672.91
647.984	39296.08
648.184	39740.49
648.383	39197.78
648.582	39382.1
648.782	39267.41
648.981	39079
649.18	38749.28
649.38	39980.1
649.579	39615.57
649.778	39611.47
649.977	40207.43
650.177	39709.77
650.376	39246.93
650.575	39191.64
650.774	40115.27
650.973	39332.95
651.173	39251.03
651.372	39666.77
651.571	39726.16
651.77	39865.42
651.969	39504.98
652.168	40117.32
652.367	39783.5
652.566	39779.4
652.765	39437.39
652.964	40211.53
653.163	40195.14
653.362	40209.48
653.561	39623.76
653.76	39527.5
653.959	39816.27
654.158	40377.41
654.357	39953.48
654.556	39709.77
654.755	39826.51
654.954	40246.34
655.153	39695.44
655.352	39562.32
655.551	40078.41
655.749	40023.11
655.948	39685.2
656.147	40260.68
656.346	40408.13
656.545	40344.64
656.743	40338.5
656.942	40395.84
657.141	40401.99
657.34	39681.1
657.538	40152.13
657.737	39949.39
657.936	40690.75
658.135	40037.45
658.333	39982.15
658.532	40420.42
658.731	40737.85
658.929	40428.61
659.128	40295.49
659.326	40563.78
659.525	40903.74
659.724	40336.45
659.922	40023.11
660.121	39951.43
660.319	39988.3
660.518	39955.53
660.716	39875.66
660.915	40301.64
661.113	40868.92
661.312	40158.28
661.51	40100.93
661.709	40035.4
661.907	40180.81
662.105	40782.91
662.304	40461.38
662.502	40283.2
662.701	41131.06
662.899	40453.19
663.097	40391.75
663.296	40189
663.494	40889.4
663.692	40543.3
663.891	40068.17
664.089	40008.78
664.287	40674.37
664.485	40625.21
664.684	40483.9
664.882	40367.17
665.08	40485.95
665.278	40995.9
665.476	40389.7
665.675	40488
665.873	40819.77
666.071	40842.3
666.269	40100.93
666.467	40199.24
666.665	40379.46
666.863	40000.58
667.061	40195.14
667.259	40039.5
667.457	40684.61
667.655	40401.99
667.853	40029.26
668.051	40250.44
668.249	40309.83
668.447	40647.74
668.645	39922.76
668.843	40348.74
669.041	40731.71
669.239	40217.67
669.437	40639.55
669.635	40684.61
669.833	40254.53
670.031	40639.55
670.229	39836.75
670.426	40330.31
670.624	40348.74
