370.083	-168.1
370.298	151.38
370.513	444.24
370.728	32.6
370.943	-176.3
371.157	-133.29
371.372	579.4
371.587	-295.08
371.802	-313.51
372.017	91.99
372.232	464.72
372.446	-129.19
372.661	-231.59
372.876	190.29
373.091	180.05
373.306	-16.55
373.52	-254.12
373.735	-147.62
373.95	456.53
374.165	-116.9
374.379	-112.81
374.594	-57.51
374.809	108.37
375.023	61.27
375.238	-168.1
375.453	278.35
375.667	-219.3
375.882	-168.1
376.097	-245.93
376.311	94.04
376.526	-26.79
376.741	-225.45
376.955	122.71
377.17	528.21
377.384	511.82
377.599	5.97
377.813	-223.4
378.028	575.31
378.242	163.67
378.457	-77.99
378.672	-315.56
378.886	149.33
379.101	20.31
379.315	-344.23
379.53	-157.86
379.744	257.87
379.958	264.02
380.173	-151.72
380.387	-161.96
380.602	163.67
380.816	12.12
381.031	-176.3
381.245	-67.75
381.459	278.35
381.674	2785.07
381.888	-207.02
382.103	102.23
382.317	-159.91
382.531	479.05
382.746	-39.08
382.96	-215.21
383.174	-90.28
383.388	474.96
383.603	67.41
383.817	-260.26
384.031	149.33
384.246	517.97
384.46	10.07
384.674	423.76
384.888	20.31
385.103	135
385.317	-264.36
385.531	-30.89
385.745	360.27
385.959	329.55
386.174	-147.62
386.388	-204.97
386.602	91.99
386.816	-61.61
387.03	-112.81
387.244	-57.51
387.458	102.23
387.672	366.42
387.887	-241.83
388.101	-258.21
388.315	399.18
388.529	145.24
388.743	-161.96
388.957	-276.65
389.171	337.74
389.385	-198.82
389.599	-20.65
389.813	59.22
390.027	135
390.241	710.47
390.455	-73.9
390.669	-61.61
390.883	-45.23
391.097	544.59
391.311	30.55
391.525	-80.04
391.738	237.39
391.952	266.07
392.166	-80.04
392.38	-202.92
392.594	319.31
392.808	354.13
393.022	-82.09
393.236	-200.87
393.449	304.98
393.663	261.97
393.877	-200.87
394.091	-22.7
394.305	16.21
394.518	-90.28
394.732	-200.87
394.946	-61.61
395.16	466.77
395.373	149.33
395.587	-123.05
395.801	-133.29
396.015	386.9
396.228	280.4
396.442	-243.88
396.656	-245.93
396.869	354.13
397.083	499.53
397.297	-61.61
397.51	-98.47
397.724	397.14
397.938	241.49
398.151	-192.68
398.365	-221.35
398.578	372.56
398.792	419.66
399.005	-73.9
399.219	-73.9
399.433	184.15
399.646	159.57
399.86	42.84
400.073	32.6
400.287	300.88
400.5	26.45
400.714	59.22
400.927	10.07
401.141	257.87
401.354	1064.77
401.567	261.97
401.781	-237.74
401.994	380.75
402.208	655.18
402.421	1.88
402.635	-59.56
402.848	40.79
403.061	331.6
403.275	16.21
403.488	-166.06
403.701	505.68
403.915	362.32
404.128	44.88
404.341	-123.05
404.555	212.82
404.768	108.37
404.981	5.97
405.195	-98.47
405.408	546.64
405.621	350.03
405.834	69.46
406.048	-82.09
406.261	431.95
406.474	483.15
406.687	-129.19
406.9	108.37
407.114	124.76
407.327	208.72
407.54	-202.92
407.753	-194.73
407.966	-32.94
408.179	288.59
408.392	-37.03
408.605	-121
408.819	315.22
409.032	261.97
409.245	-94.38
409.458	57.17
409.671	286.54
409.884	534.35
410.097	-106.67
410.31	112.47
410.523	247.63
410.736	-4.27
410.949	-28.84
411.162	-80.04
411.375	542.54
411.588	442.19
411.801	132.95
412.014	-32.94
412.227	124.76
412.44	51.03
412.653	-80.04
412.865	8.02
413.078	419.66
413.291	304.98
413.504	8.02
413.717	-94.38
413.93	352.08
414.143	59.22
414.356	-6.31
414.568	-194.73
414.781	364.37
414.994	272.21
415.207	104.28
415.42	20.31
415.632	352.08
415.845	589.64
416.058	-182.44
416.271	-114.86
416.483	225.11
416.696	577.36
416.909	-94.38
417.121	-135.34
417.334	302.93
417.547	683.85
417.759	-84.14
417.972	-135.34
418.185	55.12
418.397	376.66
418.61	69.46
418.823	-12.46
419.035	511.82
419.248	155.47
419.46	-18.6
419.673	-12.46
419.885	354.13
420.098	157.52
420.311	8.02
420.523	-209.06
420.736	311.12
420.948	194.39
421.161	-57.51
421.373	-227.5
421.586	315.22
421.798	89.94
422.01	-137.38
422.223	116.56
422.435	91.99
422.648	366.42
422.86	22.36
423.073	-49.32
423.285	536.4
423.497	-77.99
423.71	-125.1
423.922	-118.95
424.134	409.42
424.347	540.49
424.559	261.97
424.771	300.88
424.984	3.93
425.196	438.09
425.408	-176.3
425.621	-145.58
425.833	538.45
426.045	591.69
426.257	-55.47
426.47	-41.13
426.682	337.74
426.894	405.33
427.106	20.31
427.318	83.8
427.531	118.61
427.743	446.29
427.955	-28.84
428.167	376.66
428.379	354.13
428.591	159.57
428.804	100.18
429.016	-110.76
429.228	108.37
429.44	335.7
429.652	198.48
429.864	-22.7
430.076	175.95
430.288	175.95
430.5	20.31
430.712	106.32
430.924	499.53
431.136	245.59
431.348	-114.86
431.56	-69.8
431.772	237.39
431.984	139.09
432.196	-26.79
432.408	48.98
432.62	130.9
432.832	311.12
433.044	245.59
433.256	198.48
433.468	409.42
433.679	-71.85
433.891	-90.28
434.103	173.91
434.315	581.45
434.527	493.39
434.739	167.76
434.95	135
435.162	434
435.374	137.04
435.586	71.51
435.798	77.65
436.009	102.23
436.221	216.91
436.433	14.17
436.645	69.46
436.856	184.15
437.068	481.1
437.28	-16.55
437.491	327.5
437.703	534.35
437.915	401.23
438.126	104.28
438.338	290.64
438.55	280.4
438.761	347.98
438.973	36.69
439.184	81.75
439.396	311.12
439.608	477.01
439.819	-80.04
440.031	243.54
440.242	460.62
440.454	429.9
440.665	122.71
440.877	169.81
441.088	384.85
441.3	331.6
441.511	-118.95
441.723	126.8
441.934	337.74
442.146	333.65
442.357	257.87
442.569	397.14
442.78	356.18
442.991	714.57
443.203	401.23
443.414	16.21
443.626	771.91
443.837	173.91
444.048	16.21
444.26	-20.65
444.471	347.98
444.682	548.68
444.894	-71.85
445.105	-30.89
445.316	630.6
445.528	528.21
445.739	196.43
445.95	157.52
446.161	347.98
446.373	489.29
446.584	124.76
446.795	106.32
447.006	479.05
447.217	780.11
447.429	-57.51
447.64	65.36
447.851	780.11
448.062	372.56
448.273	-22.7
448.484	28.5
448.695	499.53
448.907	368.46
449.118	225.11
449.329	317.26
449.54	188.24
449.751	186.19
449.962	130.9
450.173	59.22
450.384	716.62
450.595	765.77
450.806	114.52
451.017	139.09
451.228	649.04
451.439	608.08
451.65	110.42
451.861	-57.51
452.072	212.82
452.283	431.95
452.494	364.37
452.705	135
452.915	921.42
453.126	456.53
453.337	208.72
453.548	61.27
453.759	704.33
453.97	941.89
454.181	368.46
454.391	214.87
454.602	423.76
454.813	603.98
455.024	292.69
455.235	151.38
455.445	450.38
455.656	583.5
455.867	390.99
456.078	188.24
456.288	350.03
456.499	610.12
456.71	184.15
456.921	483.15
457.131	536.4
457.342	477.01
457.553	237.39
457.763	257.87
457.974	712.52
458.184	634.7
458.395	200.53
458.606	126.8
458.816	696.14
459.027	933.7
459.237	511.82
459.448	57.17
459.659	718.67
459.869	1017.67
460.08	147.28
460.29	374.61
460.501	956.23
460.711	311.12
460.922	89.94
461.132	302.93
461.343	1113.92
461.553	255.83
461.764	233.3
461.974	245.59
462.184	718.67
462.395	675.66
462.605	335.7
462.816	163.67
463.026	548.68
463.236	859.98
463.447	294.74
463.657	347.98
463.867	819.02
464.078	458.57
464.288	411.47
464.498	329.55
464.709	614.22
464.919	565.07
465.129	427.85
465.339	247.63
465.55	726.86
465.76	827.21
465.97	378.7
466.18	327.5
466.391	888.65
466.601	655.18
466.811	474.96
467.021	239.44
467.231	767.82
467.441	921.42
467.651	421.71
467.862	229.2
468.072	677.71
468.282	1044.29
468.492	454.48
468.702	534.35
468.912	710.47
469.122	1335.1
469.332	788.3
469.542	315.22
469.752	1019.72
469.962	839.5
470.172	372.56
470.382	442.19
470.592	1007.43
470.802	1034.05
471.012	663.37
471.222	507.73
471.432	1007.43
471.642	941.89
471.852	626.51
472.062	474.96
472.272	778.06
472.482	573.26
472.691	581.45
472.901	485.2
473.111	876.36
473.321	1490.75
473.531	573.26
473.741	671.56
473.95	1036.1
474.16	1068.87
474.37	755.53
474.58	495.44
474.79	1335.1
474.999	1187.65
475.209	606.03
475.419	769.87
475.628	905.03
475.838	1220.42
476.048	794.44
476.258	708.43
476.467	1322.82
476.677	925.51
476.886	884.55
477.096	853.83
477.306	872.26
477.515	1431.36
477.725	796.49
477.935	917.32
478.144	1539.9
478.354	984.9
478.563	819.02
478.773	892.74
478.982	1318.72
479.192	1367.87
479.401	1017.67
479.611	755.53
479.82	995.14
480.03	1146.69
480.239	900.94
480.449	892.74
480.658	1507.13
480.868	1146.69
481.077	1103.68
481.287	1068.87
481.496	1431.36
481.705	1632.06
481.915	1263.43
482.124	1271.62
482.333	1371.97
482.543	1640.25
482.752	1216.32
482.961	1060.68
483.171	1548.09
483.38	1275.71
483.589	1228.61
483.799	1027.91
484.008	1394.5
484.217	1683.26
484.426	1324.87
484.636	995.14
484.845	1595.2
485.054	1199.94
485.263	1525.57
485.472	1253.19
485.682	1822.52
485.891	1449.79
486.1	1046.34
486.309	1189.7
486.518	1609.53
486.727	1851.19
486.936	1288
487.146	1322.82
487.355	1959.74
487.564	1433.41
487.773	1290.05
487.982	1398.59
488.191	1480.51
488.4	1566.53
488.609	1335.1
488.818	1343.3
489.027	2209.59
489.236	2021.17
489.445	1423.17
489.654	1347.39
489.863	2015.03
490.072	1804.09
490.281	1789.75
490.49	1554.24
490.698	2103.09
490.907	2228.02
491.116	1492.8
491.325	1445.7
491.534	2025.27
491.743	1820.47
491.952	1638.2
492.16	1544
492.369	1867.58
492.578	2076.47
492.787	1679.16
492.996	1361.73
493.204	1654.59
493.413	2348.85
493.622	1396.54
493.831	1406.78
494.039	2301.75
494.248	1683.26
494.457	1619.77
494.665	1558.33
494.874	2090.81
495.083	2430.77
495.291	1744.7
495.5	1578.81
495.709	2201.4
495.917	2146.1
496.126	1867.58
496.335	1617.72
496.543	1875.77
496.752	2172.72
496.96	2043.7
497.169	1627.96
497.377	2072.37
497.586	2412.34
497.794	1910.58
498.003	1568.57
498.211	2066.23
498.42	2359.09
498.628	1949.5
498.837	1845.05
499.045	2252.59
499.254	2305.84
499.462	1826.62
499.671	1826.62
499.879	2727.72
500.087	2359.09
500.296	1906.49
500.504	1886.01
500.713	2291.51
500.921	2815.79
501.129	1945.4
501.338	1818.43
501.546	2338.61
501.754	2383.66
501.962	2017.08
502.171	1886.01
502.379	2416.43
502.587	2633.52
502.795	2103.09
503.004	2109.24
503.212	2256.69
503.42	2576.17
503.628	2008.89
503.837	2207.54
504.045	2457.39
504.253	2768.68
504.461	2088.76
504.669	1869.62
504.877	2572.08
505.085	2692.91
505.294	2137.91
505.502	2336.56
505.71	2508.59
505.918	2559.79
506.126	2025.27
506.334	2156.34
506.542	2432.82
506.75	2436.91
506.958	2352.95
507.166	2248.5
507.374	2381.62
507.582	2948.9
507.79	2213.68
507.998	2101.05
508.206	2565.93
508.414	2621.23
508.622	2330.42
508.83	2139.96
509.037	2936.62
509.245	2420.53
509.453	2293.55
509.661	2111.29
509.869	2760.49
510.077	2496.3
510.285	2404.14
510.492	1951.54
510.7	3219.24
510.908	2541.36
511.116	2217.78
511.324	2273.07
511.531	2565.93
511.739	2684.72
511.947	2527.02
512.155	2651.95
512.362	2688.81
512.57	2375.47
512.778	2236.21
512.985	2230.07
513.193	2940.71
513.401	3016.49
513.608	2481.97
513.816	2434.86
514.024	2836.27
514.231	3032.87
514.439	2352.95
514.646	2342.71
514.854	3002.15
515.061	2969.38
515.269	2410.29
515.477	2309.94
515.684	2715.44
515.892	2991.91
516.099	2309.94
516.307	2295.6
516.514	2895.66
516.722	3178.28
516.929	2707.24
517.136	2268.98
517.344	2993.96
517.551	2791.21
517.759	2613.04
517.966	2412.34
518.173	2703.15
518.381	2707.24
518.588	2527.02
518.796	2596.65
519.003	3061.54
519.21	2764.59
519.418	2389.81
519.625	2885.42
519.832	3010.34
520.039	2983.72
520.247	2432.82
520.454	2651.95
520.661	3008.3
520.868	3133.22
521.076	2692.91
521.283	2621.23
521.49	3477.28
521.697	3116.84
521.904	2746.16
522.112	2719.53
522.319	3233.57
522.526	3032.87
522.733	2727.72
522.94	2692.91
523.147	2985.77
523.354	3342.11
523.561	2475.82
523.768	2799.4
523.975	3264.29
524.183	2963.24
524.39	2854.7
524.597	2608.94
524.804	2973.48
525.011	2826.03
525.218	2608.94
525.425	2715.44
525.632	3434.27
525.838	3100.45
526.045	2856.75
526.252	2750.25
526.459	4337.43
526.666	3948.31
526.873	2834.22
527.08	2780.97
527.287	3487.52
527.494	3370.79
527.701	2672.43
527.907	2785.07
528.114	3331.87
528.321	3215.14
528.528	2871.08
528.735	2803.5
528.941	3120.93
529.148	3049.25
529.355	3000.1
529.562	2793.26
529.768	3669.79
529.975	3039.01
530.182	3051.3
530.388	2811.69
530.595	3526.43
530.802	2953
531.008	3147.56
531.215	2981.67
531.422	4118.29
531.628	4079.38
531.835	3034.92
532.042	3219.24
532.248	3217.19
532.455	3469.09
532.661	3084.07
532.868	3047.21
533.074	3415.84
533.281	3444.51
533.487	3186.47
533.694	2891.56
533.9	3352.35
534.107	3518.24
534.313	3088.17
534.52	3030.82
534.726	3624.73
534.933	3940.12
535.139	3030.82
535.345	3026.73
535.552	3634.97
535.758	3596.06
535.965	3200.8
536.171	3188.52
536.377	3542.82
536.584	3979.03
536.79	3219.24
536.996	3335.97
537.203	3536.67
537.409	3608.35
537.615	3252
537.821	3481.38
538.028	3835.67
538.234	3809.05
538.44	3307.3
538.646	3364.64
538.853	3677.98
539.059	3514.14
539.265	3755.8
539.471	2957.1
539.677	3776.28
539.883	3475.23
540.09	3301.15
540.296	3919.64
540.502	3680.03
540.708	3542.82
540.914	3598.11
541.12	3448.61
541.326	3854.11
541.532	3716.89
541.738	3508
541.944	3548.96
542.15	4040.47
542.356	3610.4
542.562	3385.12
542.768	3557.15
542.974	4269.84
543.18	4204.31
543.386	3499.81
543.592	3383.07
543.798	4101.91
544.004	4083.48
544.21	3514.14
544.415	3659.55
544.621	4013.85
544.827	3931.93
545.033	3458.85
545.239	3847.96
545.445	3628.83
545.651	4046.62
545.856	3532.58
546.062	3503.9
546.268	3632.93
546.474	3864.35
546.679	3536.67
546.885	3600.16
547.091	3655.45
547.297	4296.47
547.502	3467.04
547.708	3471.14
547.914	3854.11
548.119	4005.66
548.325	3464.99
548.531	3340.07
548.736	4439.83
548.942	3825.43
549.147	3604.25
549.353	4011.8
549.559	4351.76
549.764	3991.32
549.97	3575.58
550.175	3776.28
550.381	4120.34
550.586	3845.91
550.792	3680.03
550.997	3813.15
551.203	4165.4
551.408	4280.08
551.614	3727.13
551.819	3727.13
552.025	4396.82
552.23	4495.12
552.435	3690.27
552.641	3897.11
552.846	4103.96
553.052	4423.44
553.257	3890.97
553.462	3962.65
553.668	4091.67
553.873	4429.59
554.078	3833.63
554.283	3751.71
554.489	4386.58
554.694	4200.21
554.899	3843.87
555.105	4063
555.31	4275.99
555.515	4413.2
555.72	3981.08
555.925	3856.15
556.131	4511.5
556.336	3989.27
556.541	3749.66
556.746	3821.34
556.951	4595.47
557.156	4605.71
557.361	4124.44
557.567	4183.83
557.772	4722.45
557.977	4480.78
558.182	3905.31
558.387	3893.02
558.592	4124.44
558.797	4607.76
559.002	4185.88
559.207	4159.25
559.412	4275.99
559.617	4673.29
559.822	3981.08
560.027	3915.55
560.232	4368.15
560.437	4634.38
560.642	4036.38
560.847	3833.63
561.051	4353.81
561.256	4456.21
561.461	4183.83
561.666	3966.74
561.871	4534.03
562.076	4458.26
562.281	3997.46
562.485	3970.84
562.69	4685.58
562.895	4554.51
563.1	3944.22
563.305	3966.74
563.509	4802.32
563.714	4980.49
563.919	4144.92
564.123	4228.88
564.328	4333.33
564.533	4867.85
564.737	4181.78
564.942	4112.15
565.147	4869.9
565.351	5046.02
565.556	4255.51
565.761	4333.33
565.965	4521.74
566.17	4419.35
566.374	4189.97
566.579	4144.92
566.784	4527.89
566.988	4321.04
567.193	4097.81
567.397	4275.99
567.602	3964.7
567.806	4550.42
568.011	4247.32
568.215	4316.95
568.42	4390.67
568.624	4472.59
568.828	4226.84
569.033	4525.84
569.237	4579.09
569.442	4732.69
569.646	4179.73
569.85	4206.36
570.055	4667.15
570.259	4744.97
570.463	4480.78
570.668	4261.65
570.872	4593.42
571.076	4710.16
571.281	4488.98
571.485	4452.11
571.689	4603.66
571.893	4855.56
572.098	4480.78
572.302	4452.11
572.506	4865.8
572.71	4964.11
572.914	4275.99
573.119	4517.65
573.323	5195.53
573.527	5103.37
573.731	4415.25
573.935	4275.99
574.139	4853.52
574.343	4509.46
574.547	4495.12
574.751	4503.31
574.955	5084.94
575.159	5031.69
575.364	4392.72
575.568	4296.47
575.772	4767.5
575.976	5009.16
576.18	4290.32
576.383	4296.47
576.587	4976.39
576.791	4775.69
576.995	4321.04
577.199	4189.97
577.403	5046.02
577.607	5138.18
577.811	4560.66
578.015	4572.94
578.219	4906.76
578.422	5107.46
578.626	4521.74
578.83	4755.21
579.034	5199.62
579.238	4900.62
579.442	4495.12
579.645	5027.59
579.849	4843.28
580.053	4990.73
580.257	4736.78
580.46	4687.63
580.664	5125.9
580.868	4978.44
581.071	4849.42
581.275	4728.59
581.479	4661.01
581.682	5078.79
581.886	4652.81
582.09	4777.74
582.293	5060.36
582.497	5127.94
582.7	4880.14
582.904	4806.41
583.107	5064.46
583.311	5054.22
583.515	4800.27
583.718	4826.89
583.922	5148.42
584.125	5433.09
584.329	4697.87
584.532	4949.77
584.735	5578.5
584.939	5080.84
585.142	4697.87
585.346	4618
585.549	5244.68
585.753	4960.01
585.956	4843.28
586.159	5072.65
586.363	5506.82
586.566	5238.53
586.769	4785.93
586.973	4665.1
587.176	5203.72
587.379	5416.71
587.582	5175.05
587.786	5066.5
587.989	5123.85
588.192	5971.71
588.395	4951.82
588.599	5203.72
588.802	5324.55
589.005	5431.04
589.208	4953.87
589.411	4935.43
589.615	5377.8
589.818	5709.57
590.021	5308.16
590.224	5111.56
590.427	5414.66
590.63	5560.06
590.833	4865.8
591.036	5013.26
591.239	5388.04
591.442	5216.01
591.645	5242.63
591.848	4968.2
592.051	5388.04
592.254	5472
592.457	5138.18
592.66	5213.96
592.863	5207.81
593.066	5406.47
593.269	5066.5
593.472	5173
593.675	5216.01
593.878	5508.87
594.081	5267.2
594.284	5072.65
594.486	5439.23
594.689	5617.41
594.892	5144.33
595.095	5193.48
595.298	5555.97
595.5	5398.27
595.703	5426.95
595.906	5314.31
596.109	5953.27
596.311	5678.85
596.514	4849.42
596.717	5342.98
596.92	5842.68
597.122	5558.02
597.325	4988.68
597.528	5113.61
597.73	5918.46
597.933	5545.73
598.136	5316.36
598.338	5095.18
598.541	5666.56
598.743	5668.61
598.946	5267.2
599.148	5287.68
599.351	5932.79
599.554	5820.16
599.756	5371.65
599.959	5390.08
600.161	5857.02
600.363	6172.41
600.566	5615.36
600.768	5336.84
600.971	5957.37
601.173	5902.08
601.376	5553.92
601.578	5467.91
601.78	5695.23
601.983	6217.46
602.185	5367.56
602.388	5596.93
602.59	5631.74
602.792	5529.34
602.995	5414.66
603.197	5334.79
603.399	6014.71
603.601	5748.48
603.804	5531.39
604.006	5318.4
604.208	5601.02
604.41	5410.56
604.613	5445.38
604.815	5359.36
605.017	6225.65
605.219	5592.83
605.421	5768.96
605.623	5564.16
605.826	6029.05
606.028	5897.98
606.23	5334.79
606.432	5508.87
606.634	6160.12
606.836	5990.14
607.038	5492.48
607.24	5621.5
607.442	5680.89
607.644	5756.67
607.846	5678.85
608.048	5375.75
608.25	6029.05
608.452	5635.84
608.654	5451.52
608.856	5242.63
609.058	5506.82
609.26	5881.6
609.462	5613.31
609.664	5500.67
609.866	6303.48
610.067	6055.67
610.269	5621.5
610.471	5547.78
610.673	5633.79
610.875	6049.53
611.077	5283.59
611.278	5668.61
611.48	5771.01
611.682	6196.98
611.884	5682.94
612.085	5543.68
612.287	5586.69
612.489	5943.03
612.69	5490.43
612.892	5613.31
613.094	6014.71
613.295	5766.91
613.497	5422.85
613.699	5668.61
613.9	6133.5
614.102	6012.67
614.304	5687.04
614.505	5324.55
614.707	5869.31
614.908	5857.02
615.11	5324.55
615.311	5625.6
615.513	5885.69
615.714	6031.1
615.916	5469.95
616.117	5607.17
616.319	5758.72
616.52	5932.79
616.722	5523.2
616.923	5660.41
617.124	6246.13
617.326	6074.1
617.527	5768.96
617.729	5914.36
617.93	5994.23
618.131	6020.86
618.333	5555.97
618.534	5732.09
618.735	5824.25
618.937	6487.79
619.138	5455.62
619.339	5621.5
619.54	6110.97
619.742	5938.94
619.943	5766.91
620.144	5828.35
620.345	6037.24
620.546	6153.98
620.748	5586.69
620.949	5598.98
621.15	5908.22
621.351	6037.24
621.552	5590.78
621.753	5596.93
621.954	5607.17
622.155	6299.38
622.356	5531.39
622.558	5865.21
622.759	6102.78
622.96	6194.93
623.161	5615.36
623.362	5783.29
623.563	5940.99
623.764	5902.08
623.965	5635.84
624.166	6088.44
624.366	5887.74
624.567	5949.18
624.768	5406.47
624.969	5576.45
625.17	5871.36
625.371	6102.78
625.572	5787.39
625.773	5637.89
625.973	6201.08
626.174	6117.11
626.375	5697.28
626.576	5877.5
626.777	6147.83
626.977	6559.47
627.178	5666.56
627.379	5859.07
627.58	5922.55
627.78	6037.24
627.981	5752.57
628.182	5832.44
628.382	6260.47
628.583	5621.5
628.784	5570.3
628.984	5908.22
629.185	6180.6
629.386	6414.07
629.586	5973.75
629.787	5697.28
629.987	6246.13
630.188	6270.71
630.388	5828.35
630.589	5822.2
630.79	6674.16
630.99	5992.19
631.191	5799.68
631.391	5781.25
631.591	6131.45
631.792	6436.6
631.992	6022.91
632.193	5873.4
632.393	6471.41
632.594	6131.45
632.794	5725.95
632.994	5887.74
633.195	6235.89
633.395	6065.91
633.595	5742.33
633.796	5973.75
633.996	5738.24
634.196	6407.92
634.397	5715.71
634.597	6008.57
634.797	6053.62
634.997	6366.96
635.198	6133.5
635.398	5897.98
635.598	6106.87
635.798	6397.68
635.998	6274.81
636.199	5865.21
636.399	5979.9
636.599	5926.65
636.799	5832.44
636.999	6076.15
637.199	6192.89
637.399	6512.37
637.599	6004.47
637.799	6022.91
637.999	6018.81
638.199	6418.16
638.399	5877.5
638.599	5807.87
638.799	6244.09
638.999	6639.34
639.199	6246.13
639.399	6135.54
639.599	6639.34
639.799	5977.85
639.999	6010.62
640.199	5758.72
640.399	6278.9
640.599	6274.81
640.799	5983.99
640.998	6137.59
641.198	6432.5
641.398	6315.76
641.598	6162.17
641.798	6080.25
641.997	7282.41
642.197	6319.86
642.397	6147.83
642.597	5926.65
642.796	6407.92
642.996	6596.34
643.196	6102.78
643.395	5836.54
643.595	6393.59
643.795	5932.79
643.994	5893.88
644.194	6188.79
644.394	6651.63
644.593	6440.69
644.793	5977.85
644.992	6129.4
645.192	6524.66
645.392	5828.35
645.591	6225.65
645.791	5963.51
645.99	6436.6
646.19	6254.33
646.389	6215.41
646.589	6235.89
646.788	6532.85
646.987	6553.33
647.187	6575.86
647.386	6285.05
647.586	6379.25
647.785	6403.83
647.984	6061.82
648.184	6250.23
648.383	6356.72
648.582	6174.46
648.782	6049.53
648.981	6164.22
649.18	6172.41
649.38	6500.08
649.579	6332.15
649.778	6065.91
649.977	6479.6
650.177	6561.52
650.376	6104.82
650.575	6016.76
650.774	6754.03
650.973	6139.64
651.173	5799.68
651.372	6237.94
651.571	6366.96
651.77	6491.89
651.969	6190.84
652.168	6385.4
652.367	6264.57
652.566	6436.6
652.765	6225.65
652.964	6442.74
653.163	6950.64
653.362	6493.94
653.561	6151.93
653.76	6254.33
653.959	6371.06
654.158	6565.62
654.357	6498.03
654.556	6004.47
654.755	6598.38
654.954	6577.9
655.153	6266.61
655.352	6258.42
655.551	6674.16
655.749	6412.02
655.948	6237.94
656.147	6334.2
656.346	6690.54
656.545	6561.52
656.743	6328.05
656.942	6283
657.141	6534.9
657.34	6221.56
657.538	6231.8
657.737	6326
657.936	6573.81
658.135	6635.25
658.333	6405.88
658.532	6504.18
658.731	6954.73
658.929	6678.26
659.128	6577.9
659.326	6063.86
659.525	6766.32
659.724	6528.75
659.922	6002.43
660.121	6139.64
660.319	6622.96
660.518	6293.24
660.716	6086.39
660.915	6217.46
661.113	6831.85
661.312	6186.74
661.51	6502.13
661.709	6223.61
661.907	6594.29
662.105	6940.4
662.304	6223.61
662.502	6481.65
662.701	6815.47
662.899	6524.66
663.097	6545.14
663.296	6229.75
663.494	6874.86
663.692	6889.2
663.891	6313.72
664.089	6151.93
664.287	6561.52
664.485	6989.55
664.684	6158.07
664.882	6459.12
665.08	6561.52
665.278	6663.92
665.476	6153.98
665.675	6645.49
665.873	6973.16
666.071	6799.09
666.269	6356.72
666.467	6659.82
666.665	6577.9
666.863	6676.21
667.061	6498.03
667.259	6405.88
667.457	6409.97
667.655	6635.25
667.853	6246.13
668.051	6250.23
668.249	6252.28
668.447	6743.79
668.645	6203.13
668.843	6467.31
669.041	6612.72
669.239	6354.68
669.437	6491.89
669.635	6481.65
669.833	6491.89
670.031	6772.46
670.229	6440.69
670.426	6383.35
670.624	6344.44
670.822	6428.4
671.02	6338.29
671.218	6401.78
671.415	6239.99
671.613	6670.06
671.811	6450.93
672.009	6348.53
672.206	6708.97
672.404	6344.44
672.602	6522.61
672.799	6385.4
672.997	6588.14
673.195	6770.41
673.392	6524.66
