379.958	315.39
380.173	-69.63
380.387	-137.21
380.602	241.66
380.816	-77.82
381.031	-110.59
381.245	-86.01
381.459	266.24
381.674	2815.96
381.888	-131.07
382.103	221.18
382.317	-137.21
382.531	540.66
382.746	-28.67
382.96	-61.44
383.174	-45.06
383.388	534.52
383.603	151.55
383.817	-256
384.031	264.19
384.246	561.14
384.46	77.82
384.674	405.5
384.888	106.49
385.103	139.26
385.317	-202.75
385.531	-61.44
385.745	444.41
385.959	432.12
386.174	-92.16
386.388	-118.78
386.602	141.31
386.816	-6.14
387.03	0
387.244	24.58
387.458	192.51
387.672	514.04
387.887	-202.75
388.101	-200.7
388.315	374.78
388.529	280.57
388.743	-4.1
388.957	-75.77
389.171	483.32
389.385	-69.63
389.599	-67.58
389.813	79.87
390.027	217.08
390.241	819.19
390.455	40.96
390.669	14.34
390.883	4.1
391.097	626.68
391.311	208.89
391.525	-61.44
391.738	296.96
391.952	309.24
392.166	34.82
392.38	-143.36
392.594	497.66
392.808	440.31
393.022	32.77
393.236	-4.1
393.449	393.21
393.663	243.71
393.877	-167.93
394.091	120.83
394.305	81.92
394.518	-6.14
394.732	-106.49
394.946	49.15
395.16	606.2
395.373	184.32
395.587	0
395.801	-4.1
396.015	520.18
396.228	268.28
396.442	-92.16
396.656	-223.23
396.869	483.32
397.083	618.49
397.297	67.58
397.51	45.06
397.724	434.17
397.938	354.3
398.151	-131.07
398.365	-61.44
398.578	413.69
398.792	503.8
399.005	145.41
399.219	45.06
399.433	364.54
399.646	360.44
399.86	249.85
400.073	131.07
400.287	428.03
400.5	178.17
400.714	219.13
400.927	65.54
401.141	385.02
401.354	1296.36
401.567	452.6
401.781	-12.29
401.994	522.23
402.208	833.52
402.421	73.73
402.635	69.63
402.848	256
403.061	493.56
403.275	155.65
403.488	-12.29
403.701	684.02
403.915	503.8
404.128	157.69
404.341	71.68
404.555	385.02
404.768	169.98
404.981	212.99
405.195	2.05
405.408	716.79
405.621	497.66
405.834	231.42
406.048	-8.19
406.261	643.06
406.474	647.16
406.687	-36.86
406.9	217.08
407.114	370.68
407.327	415.74
407.54	-49.15
407.753	-98.3
407.966	98.3
408.179	430.07
408.392	24.58
408.605	-63.49
408.819	454.65
409.032	438.27
409.245	4.1
409.458	264.19
409.671	421.88
409.884	559.1
410.097	-81.92
410.31	307.2
410.523	509.94
410.736	163.84
410.949	155.65
411.162	145.41
411.375	655.35
411.588	544.76
411.801	256
412.014	55.3
412.227	350.2
412.44	282.62
412.653	155.65
412.865	194.56
413.078	579.58
413.291	423.93
413.504	198.65
413.717	53.25
413.93	479.22
414.143	108.54
414.356	157.69
414.568	-61.44
414.781	516.09
414.994	380.92
415.207	165.89
415.42	231.42
415.632	606.2
415.845	821.24
416.058	-12.29
416.271	-14.34
416.483	434.17
416.696	757.75
416.909	100.35
417.121	131.07
417.334	524.28
417.547	772.08
417.759	155.65
417.972	57.34
418.185	200.7
418.397	557.05
418.61	110.59
418.823	157.69
419.035	745.46
419.248	380.92
419.46	225.28
419.673	282.62
419.885	458.75
420.098	313.34
420.311	188.41
420.523	0
420.736	600.05
420.948	409.59
421.161	180.22
421.373	34.82
421.586	503.8
421.798	221.18
422.01	73.73
422.223	339.96
422.435	274.43
422.648	589.82
422.86	186.37
423.073	114.69
423.285	620.53
423.497	217.08
423.71	190.46
423.922	163.84
424.134	708.6
424.347	845.81
424.559	505.85
424.771	536.57
424.984	401.4
425.196	591.86
425.408	126.97
425.621	169.98
425.833	722.93
426.045	831.48
426.257	143.36
426.47	266.24
426.682	651.25
426.894	598.01
427.106	362.49
427.318	350.2
427.531	327.68
427.743	632.82
427.955	309.24
428.167	802.8
428.379	694.26
428.591	511.99
428.804	374.78
429.016	208.89
429.228	389.11
429.44	696.31
429.652	546.81
429.864	159.74
430.076	475.13
430.288	479.22
430.5	387.07
430.712	401.4
430.924	831.48
431.136	653.3
431.348	159.74
431.56	231.42
431.772	407.55
431.984	444.41
432.196	360.44
432.408	272.38
432.62	448.51
432.832	677.88
433.044	634.87
433.256	452.6
433.468	786.42
433.679	317.44
433.891	274.43
434.103	598.01
434.315	1034.22
434.527	772.08
434.739	397.31
434.95	616.44
435.162	851.96
435.374	399.35
435.586	356.35
435.798	409.59
436.009	296.96
436.221	581.62
436.433	350.2
436.645	487.42
436.856	473.08
437.068	991.22
437.28	399.35
437.491	663.54
437.703	851.96
437.915	649.21
438.126	534.52
438.338	780.28
438.55	712.69
438.761	864.24
438.973	524.28
439.184	473.08
439.396	704.5
439.608	849.91
439.819	434.17
440.031	571.38
440.242	987.12
440.454	968.69
440.665	489.46
440.877	630.77
441.088	835.57
441.3	712.69
441.511	317.44
441.723	434.17
441.934	837.62
442.146	651.25
442.357	722.93
442.569	860.15
442.78	786.42
442.991	1339.37
443.203	876.53
443.414	507.9
443.626	1044.46
443.837	638.97
444.048	546.81
444.26	448.51
444.471	747.51
444.682	1040.37
444.894	319.48
445.105	389.11
445.316	1114.1
445.528	946.16
445.739	765.94
445.95	659.45
446.161	890.87
446.373	1132.53
446.584	616.44
446.795	614.39
447.006	1138.67
447.217	1261.55
447.429	421.88
447.64	491.51
447.851	1224.69
448.062	921.59
448.273	321.53
448.484	575.48
448.695	1052.66
448.907	806.9
449.118	663.54
449.329	978.93
449.54	849.91
449.751	724.98
449.962	630.77
450.173	698.36
450.384	1136.62
450.595	1277.93
450.806	761.84
451.017	780.28
451.228	1241.07
451.439	1175.53
451.65	788.47
451.861	352.25
452.072	790.52
452.283	954.35
452.494	897.01
452.705	696.31
452.915	1269.74
453.126	1069.04
453.337	847.86
453.548	739.32
453.759	1159.15
453.97	1462.25
454.181	991.22
454.391	817.14
454.602	1052.66
454.813	1155.05
455.024	858.1
455.235	708.6
455.445	1058.8
455.656	1243.12
455.867	958.45
456.078	882.67
456.288	841.72
456.499	1263.6
456.71	802.8
456.921	1093.62
457.131	1279.98
457.342	1163.25
457.553	913.39
457.763	872.43
457.974	1308.65
458.184	1331.18
458.395	909.3
458.606	741.36
458.816	1466.35
459.027	1669.09
459.237	1130.48
459.448	817.14
459.659	1382.38
459.869	1830.88
460.08	905.2
460.29	1081.33
460.501	1722.34
460.711	1013.74
460.922	802.8
461.132	1101.81
461.343	1974.24
461.553	1023.98
461.764	1122.29
461.974	1073.14
462.184	1441.77
462.395	1458.15
462.605	1146.86
462.816	1050.61
463.026	1347.56
463.236	1687.53
463.447	995.31
463.657	1085.42
463.867	1638.38
464.078	1359.85
464.288	1196.01
464.498	1124.33
464.709	1366
464.919	1339.37
465.129	1318.89
465.339	1261.55
465.55	1581.03
465.76	1693.67
465.97	1325.04
466.18	1212.4
466.391	1824.74
466.601	1621.99
466.811	1527.78
467.021	1142.77
467.231	1716.2
467.441	1791.97
467.651	1464.3
467.862	1241.07
468.072	1746.92
468.282	2068.45
468.492	1370.09
468.702	1515.5
468.912	1982.43
469.122	2418.65
469.332	1757.16
469.542	1474.54
469.752	1961.95
469.962	1826.79
470.172	1576.94
470.382	1599.46
470.592	2015.2
470.802	2226.14
471.012	1849.32
471.222	1642.47
471.432	2133.98
471.642	2039.78
471.852	2017.25
472.062	1771.49
472.272	1984.48
472.482	1826.79
472.691	1832.93
472.901	1703.91
473.111	2224.09
473.321	2740.18
473.531	1900.51
473.741	2179.04
473.95	2457.56
474.16	2324.44
474.37	2123.74
474.58	1912.8
474.79	2715.61
474.999	2488.28
475.209	2004.96
475.419	2152.42
475.628	2375.64
475.838	2750.42
476.048	2265.05
476.258	2084.83
476.467	2828.24
476.677	2443.23
476.886	2531.29
477.096	2531.29
477.306	2406.36
477.515	2815.96
477.725	2437.08
477.935	2502.62
478.144	3223.5
478.354	2713.56
478.563	2514.91
478.773	2580.44
478.982	2822.1
479.192	3053.52
479.401	2529.24
479.611	2625.5
479.82	2736.09
480.03	3026.9
480.239	2660.31
480.449	2666.46
480.658	3295.18
480.868	3016.66
481.077	2901.97
481.287	2832.34
481.496	3196.88
481.705	3479.5
481.915	3051.47
482.124	3125.2
482.333	3241.93
482.543	3665.86
482.752	3149.78
482.961	2951.12
483.171	3522.51
483.38	3301.33
483.589	3190.74
483.799	3157.97
484.008	3477.45
484.217	3649.48
484.426	3313.61
484.636	3174.35
484.845	3567.56
485.054	3217.36
485.263	3653.58
485.472	3258.32
485.682	4161.47
485.891	3649.48
486.1	3321.81
486.309	3651.53
486.518	3964.87
486.727	4140.99
486.936	3465.16
487.146	3817.41
487.355	4155.33
487.564	3645.38
487.773	3727.3
487.982	3602.38
488.191	3878.85
488.4	3938.24
488.609	3708.87
488.818	3798.98
489.027	4487.1
489.236	4474.81
489.445	4005.83
489.654	3692.49
489.863	4386.75
490.072	4214.72
490.281	4265.92
490.49	3952.58
490.698	4571.07
490.907	4566.97
491.116	4102.08
491.325	3960.77
491.534	4661.18
491.743	4323.26
491.952	4304.83
492.16	4175.81
492.369	4550.59
492.578	4802.49
492.787	4372.41
492.996	4120.51
493.204	4497.34
493.413	5136.31
493.622	4292.54
493.831	4251.58
494.039	5083.06
494.248	4401.08
494.457	4333.5
494.665	4315.07
494.874	4882.36
495.083	5169.07
495.291	4476.86
495.5	4478.91
495.709	5207.98
495.917	4974.52
496.126	4739
496.335	4466.62
496.543	4745.14
496.752	5101.49
496.96	5050.29
497.169	4640.7
497.377	5074.87
497.586	5420.97
497.794	4876.21
498.003	4634.55
498.211	5236.66
498.42	5337.01
498.628	4962.23
498.837	4775.86
499.045	5345.2
499.254	5232.56
499.462	4931.51
499.671	4997.04
499.879	5781.42
500.087	5728.17
500.296	4982.71
500.504	5011.38
500.713	5416.88
500.921	5975.97
501.129	5279.66
501.338	5095.35
501.546	5545.9
501.754	5468.08
501.962	5287.86
502.171	5091.25
502.379	5779.37
502.587	5900.2
502.795	5402.54
503.004	5341.1
503.212	5633.96
503.42	5777.32
503.628	5455.79
503.837	5603.24
504.045	6008.74
504.253	6209.44
504.461	5527.47
504.669	5261.23
504.877	5869.48
505.085	6266.78
505.294	5371.82
505.502	5808.04
505.71	5916.58
505.918	5951.4
506.126	5595.05
506.334	5701.55
506.542	5935.01
506.75	5918.63
506.958	5846.95
507.166	5824.42
507.374	5971.88
507.582	6395.81
507.79	5982.12
507.998	5801.9
508.206	6266.78
508.414	6213.54
508.622	5785.51
508.83	5707.69
509.037	6526.88
509.245	6109.09
509.453	5881.77
509.661	5826.47
509.869	6301.6
510.077	6244.26
510.285	6076.32
510.492	5609.39
510.7	6746.01
510.908	6385.57
511.116	6168.48
511.324	5982.12
511.531	6354.85
511.739	6365.09
511.947	6176.67
512.155	6496.16
512.362	6641.56
512.57	6188.96
512.778	6156.19
512.985	5955.49
513.193	6627.23
513.401	6815.64
513.608	6301.6
513.816	6274.98
514.024	6635.42
514.231	6655.9
514.439	6281.12
514.646	6240.16
514.854	6782.87
515.061	6809.5
515.269	6205.35
515.477	6377.37
515.684	6592.41
515.892	6946.71
516.099	6213.54
516.307	6250.4
516.514	6971.29
516.722	7262.1
516.929	6676.38
517.136	6358.94
517.344	7210.9
517.551	6903.7
517.759	6700.95
517.966	6647.71
518.173	6776.73
518.381	6903.7
518.588	6559.64
518.796	6614.94
519.003	7020.44
519.21	6922.13
519.418	6768.54
519.625	6967.19
519.832	6985.62
520.039	7276.43
520.247	6553.5
520.454	7024.53
520.661	7446.41
520.868	7071.64
521.076	6926.23
521.283	6848.41
521.49	7796.62
521.697	7212.95
521.904	6946.71
522.112	6811.54
522.319	7468.94
522.526	7430.03
522.733	6920.09
522.94	7055.25
523.147	7499.66
523.354	7587.72
523.561	6780.82
523.768	7110.55
523.975	7573.39
524.183	7583.63
524.39	7323.54
524.597	7165.84
524.804	7450.51
525.011	7487.37
525.218	7161.75
525.425	7317.39
525.632	7917.45
525.838	7487.37
526.045	7262.1
526.252	7409.55
526.459	8892.28
526.666	8603.52
526.873	7280.53
527.08	7462.8
527.287	8126.34
527.494	7960.45
527.701	7380.88
527.907	7335.82
528.114	8060.81
528.321	7860.1
528.528	7491.47
528.735	7507.85
528.941	7733.13
529.148	7581.58
529.355	7749.51
529.562	7485.33
529.768	8296.32
529.975	7950.21
530.182	7620.49
530.388	7671.69
530.595	8257.41
530.802	7675.79
531.008	8069
531.215	7851.91
531.422	8750.97
531.628	8660.86
531.835	7841.67
532.042	7987.08
532.248	8097.67
532.455	8269.7
532.661	7923.59
532.868	8023.94
533.074	8212.35
533.281	8499.07
533.487	7960.45
533.694	7991.17
533.9	8036.23
534.107	8439.68
534.313	8069
534.52	8011.65
534.726	8413.06
534.933	8818.55
535.139	8118.15
535.345	8124.29
535.552	8501.12
535.758	8535.93
535.965	8148.87
536.171	8042.37
536.377	8675.2
536.584	8781.69
536.79	8204.16
536.996	8347.52
537.203	8566.65
537.409	8681.34
537.615	8531.84
537.821	8501.12
538.028	8920.95
538.234	8834.94
538.44	8337.28
538.646	8511.36
538.853	8736.63
539.059	8779.64
539.265	8857.46
539.471	8292.23
539.677	8998.77
539.883	8890.23
540.09	8560.51
540.296	9088.89
540.502	8748.92
540.708	8726.39
540.914	8826.75
541.12	8607.61
541.326	9172.85
541.532	9213.81
541.738	8941.43
541.944	8857.46
542.15	9291.63
542.356	8884.09
542.562	8619.9
542.768	8806.27
542.974	9713.52
543.18	9568.11
543.386	8978.3
543.592	8871.8
543.798	9486.19
544.004	9451.38
544.21	9054.07
544.415	9064.31
544.621	9404.27
544.827	9600.88
545.033	8929.14
545.239	9344.88
545.445	9240.43
545.651	9480.05
545.856	9140.08
546.062	9043.83
546.268	9258.87
546.474	9518.96
546.679	8968.06
546.885	9138.04
547.091	9346.93
547.297	10135.4
547.502	9367.41
547.708	9109.36
547.914	9234.29
548.119	9598.83
548.325	9273.2
548.531	9056.12
548.736	9871.21
548.942	9529.2
549.147	9308.02
549.353	9441.14
549.559	9631.6
549.764	9842.54
549.97	9396.08
550.175	9521.01
550.381	9903.98
550.586	9670.51
550.792	9609.07
550.997	9324.4
551.203	9961.32
551.408	9949.03
551.614	9596.78
551.819	9467.76
552.025	10315.62
552.23	10229.6
552.435	9525.1
552.641	9938.79
552.846	9899.88
553.052	10461.02
553.257	9711.47
553.462	9815.91
553.668	9885.55
553.873	10497.89
554.078	9813.87
554.283	9711.47
554.489	10098.53
554.694	10196.84
554.899	9752.43
555.105	10045.29
555.31	10119.01
555.515	10235.75
555.72	9760.62
555.925	9828.2
556.131	10588
556.336	10010.47
556.541	9996.14
556.746	9801.58
556.951	10592.09
557.156	10727.26
557.361	10182.5
557.567	10332
557.772	11239.25
557.977	10522.46
558.182	10098.53
558.387	10022.76
558.592	10385.25
558.797	10735.45
559.002	10270.56
559.207	10401.63
559.412	10452.83
559.617	10772.32
559.822	10037.09
560.027	10061.67
560.232	10596.19
560.437	10970.97
560.642	10174.31
560.847	10260.32
561.051	10628.96
561.256	10657.63
561.461	10286.95
561.666	10215.27
561.871	10739.55
562.076	11122.52
562.281	10540.9
562.485	10315.62
562.69	10854.23
562.895	10854.23
563.1	10344.29
563.305	10381.15
563.509	10987.35
563.714	11390.8
563.919	10577.76
564.123	10575.71
564.328	10616.67
564.533	11032.41
564.737	10567.52
564.942	10448.74
565.147	11335.51
565.351	11378.51
565.556	10762.08
565.761	10559.33
565.965	11030.36
566.17	10706.78
566.374	10506.08
566.579	10676.06
566.784	10895.19
566.988	10909.53
567.193	10497.89
567.397	10458.98
567.602	10620.77
567.806	11030.36
568.011	10958.68
568.215	10825.56
568.42	11202.39
568.624	11046.74
568.828	10868.57
569.033	11030.36
569.237	11417.43
569.442	11384.66
569.646	10555.23
569.85	10895.19
570.055	10934.11
570.259	11210.58
570.463	11196.25
570.668	10952.54
570.872	11071.32
571.076	11046.74
571.281	11136.85
571.485	11026.26
571.689	11306.84
571.893	11421.52
572.098	11214.68
572.302	11011.93
572.506	11530.06
572.71	11464.53
572.914	11054.94
573.119	11169.62
573.323	11671.37
573.527	11716.43
573.731	11376.47
573.935	10927.96
574.139	11568.98
574.343	11181.91
574.547	11401.04
574.751	11319.12
574.955	11777.87
575.159	11818.83
575.364	10962.78
575.568	11173.72
575.772	11360.08
575.976	11923.27
576.18	11216.72
576.383	11482.96
576.587	11738.96
576.791	11757.39
576.995	11183.96
577.199	11329.36
577.403	11714.38
577.607	12250.95
577.811	11317.08
578.015	11382.61
578.219	11908.94
578.422	12058.44
578.626	11411.28
578.83	11614.03
579.034	12158.79
579.238	11843.4
579.442	11450.19
579.645	11984.71
579.849	11837.26
580.053	12062.54
580.257	11575.12
580.46	11837.26
580.664	12232.52
580.868	12089.16
581.071	11951.95
581.275	11693.9
581.479	11599.69
581.682	12134.21
581.886	11749.2
582.09	12048.2
582.293	12140.36
582.497	12064.58
582.7	12123.98
582.904	11628.37
583.107	11910.99
583.311	12224.33
583.515	11812.68
583.718	11784.01
583.922	12482.37
584.125	12828.48
584.329	11704.14
584.532	11923.27
584.735	12570.43
584.939	12062.54
585.142	11736.91
585.346	11874.12
585.549	12250.95
585.753	12193.61
585.956	11943.75
586.159	12222.28
586.363	12992.31
586.566	12496.71
586.769	12027.72
586.973	12031.82
587.176	12820.28
587.379	12668.73
587.582	12648.26
587.786	12384.07
587.989	12478.27
588.192	13182.77
588.395	12318.53
588.599	12672.83
588.802	12324.68
589.005	12500.8
589.208	12300.1
589.411	12459.84
589.615	12906.3
589.818	13162.3
590.021	12701.5
590.224	12535.62
590.427	12951.35
590.63	12787.52
590.833	12377.92
591.036	12418.88
591.239	12865.34
591.442	12578.62
591.645	12744.51
591.848	12828.48
592.051	12971.83
592.254	13072.18
592.457	12640.06
592.66	12590.91
592.863	13113.14
593.066	13147.96
593.269	12738.37
593.472	12558.14
593.675	13225.78
593.878	13180.73
594.081	12877.63
594.284	12748.61
594.486	13238.07
594.689	12881.72
594.892	13078.33
595.095	12822.33
595.298	13279.03
595.5	13098.81
595.703	12877.63
595.906	12988.22
596.109	13373.24
596.311	13397.81
596.514	12881.72
596.717	13006.65
596.92	13662
597.122	13338.42
597.325	12451.65
597.528	12816.19
597.73	13567.79
597.933	13324.08
598.136	13061.94
598.338	12758.85
598.541	13524.79
598.743	13569.84
598.946	13023.03
599.148	13293.37
599.351	13625.14
599.554	13670.19
599.756	13434.67
599.959	13207.35
600.161	13709.1
600.363	14147.37
600.566	13326.13
600.768	13147.96
600.971	13758.25
601.173	13641.52
601.376	13326.13
601.578	13209.4
601.78	13541.17
601.983	14155.56
602.185	13115.19
602.388	13557.55
602.59	13670.19
602.792	13713.2
602.995	13709.1
603.197	13496.11
603.399	13803.31
603.601	14096.17
603.804	13434.67
604.006	13463.35
604.208	13668.14
604.41	13401.91
604.613	13672.24
604.815	13610.8
605.017	14237.48
605.219	13524.79
605.421	13651.76
605.623	13592.37
605.826	14470.95
606.028	14040.87
606.23	13369.14
606.432	13590.32
606.634	14227.24
606.836	13961
607.038	13618.99
607.24	13883.18
607.442	13872.94
607.644	14024.49
607.846	13877.04
608.048	13502.26
608.25	14317.35
608.452	13924.14
608.654	13549.36
608.856	13524.79
609.058	13659.95
609.26	14239.53
609.462	13909.8
609.664	13850.41
609.866	14333.73
610.067	14241.57
610.269	13911.85
610.471	13541.17
610.673	13829.93
610.875	14305.06
611.077	13573.94
611.278	13838.12
611.48	14014.25
611.682	14509.86
611.884	13903.66
612.085	13586.22
612.287	13963.05
612.489	14198.57
612.69	13504.31
612.892	13795.12
613.094	14270.25
613.295	13958.95
613.497	13754.16
613.699	13598.51
613.9	14403.36
614.102	14450.47
614.304	13772.59
614.505	13377.33
614.707	14094.12
614.908	14032.68
615.11	13621.04
615.311	13801.26
615.513	14171.94
615.714	14464.8
615.916	14004.01
616.117	13729.58
616.319	13856.56
616.52	14395.17
616.722	13907.76
616.923	13956.91
617.124	14415.65
617.326	14108.46
617.527	14192.42
617.729	14090.02
617.93	14196.52
618.131	14110.5
618.333	13803.31
618.534	14114.6
618.735	14110.5
618.937	14591.78
619.138	13565.75
619.339	13606.7
619.54	14231.33
619.742	14085.93
619.943	14067.5
620.144	14063.4
620.345	14479.14
620.546	14358.31
620.748	13895.47
620.949	13840.17
621.15	14446.37
621.351	14315.3
621.552	13786.93
621.753	13686.58
621.954	13823.79
622.155	14700.32
622.356	13762.35
622.558	14040.87
622.759	14243.62
622.96	14636.83
623.161	13926.19
623.362	13805.36
623.563	14202.66
623.764	14188.33
623.965	14225.19
624.166	14382.88
624.366	14151.46
624.567	14192.42
624.768	13985.58
624.969	13942.57
625.17	14442.28
625.371	14255.91
625.572	13948.72
625.773	13995.82
625.973	14614.3
626.174	14634.78
626.375	14319.4
626.576	14262.05
626.777	14538.53
626.977	14780.19
627.178	14071.59
627.379	14133.03
627.58	14278.44
627.78	14395.17
627.981	13981.48
628.182	14487.33
628.382	14690.08
628.583	14184.23
628.784	14004.01
628.984	14354.21
629.185	14683.94
629.386	14477.09
629.586	14423.84
629.787	14208.81
629.987	14874.4
630.188	14575.39
630.388	14221.09
630.589	14073.64
630.79	15195.93
630.99	14710.56
631.191	14612.26
631.391	14454.56
631.591	14714.66
631.792	14909.21
631.992	14599.97
632.193	14401.32
632.393	15259.42
632.594	14528.29
632.794	14208.81
632.994	14415.65
633.195	14528.29
633.395	14642.98
633.595	14241.57
633.796	14688.03
633.996	14395.17
634.196	14907.16
634.397	14241.57
634.597	14559.01
634.797	14589.73
634.997	15054.62
635.198	14429.99
635.398	14309.16
635.598	14876.45
635.798	15124.25
635.998	14878.49
636.199	14612.26
636.399	14706.46
636.599	14677.79
636.799	14542.63
636.999	14780.19
637.199	14888.73
637.399	14845.73
637.599	14565.15
637.799	14563.11
637.999	14806.81
638.199	15210.26
638.399	14329.64
638.599	14509.86
638.799	15044.38
638.999	15200.02
639.199	15091.48
639.399	14868.25
639.599	15292.18
639.799	14454.56
639.999	14694.18
640.199	14522.15
640.399	14819.1
640.599	14784.29
640.799	15058.71
640.998	14915.36
641.198	15302.42
641.398	14989.08
641.598	14700.32
641.798	14929.69
641.997	15718.16
642.197	14780.19
642.397	15005.47
642.597	14765.85
642.796	15370.01
642.996	15437.59
643.196	14995.23
643.395	14362.4
643.595	14874.4
643.795	14499.62
643.994	14735.14
644.194	14858.01
644.394	15451.92
644.593	15214.36
644.793	14737.18
644.992	15058.71
645.192	15134.49
645.392	14655.26
645.591	15210.26
645.791	14849.82
645.99	15286.04
646.19	14898.97
646.389	14796.57
646.589	14917.4
646.788	15435.54
646.987	15302.42
647.187	15226.65
647.386	15148.82
647.586	15277.85
647.785	15431.44
647.984	14798.62
648.184	15068.95
648.383	15019.8
648.582	15030.04
648.782	15370.01
648.981	15136.54
649.18	14929.69
649.38	15372.05
649.579	14810.91
649.778	14921.5
649.977	15429.4
650.177	15380.25
650.376	14858.01
650.575	14749.47
650.774	15642.39
650.973	14941.98
651.173	14860.06
651.372	15054.62
651.571	15316.76
651.77	15431.44
651.969	15157.02
652.168	15136.54
652.367	15144.73
652.566	15107.87
652.765	15060.76
652.964	15468.31
653.163	15679.25
653.362	15322.9
653.561	15124.25
653.76	15200.02
653.959	15245.08
654.158	15406.87
654.357	15275.8
654.556	15357.72
654.755	15791.89
654.954	15484.69
655.153	15329.05
655.352	15218.46
655.551	15623.95
655.749	15265.56
655.948	15370.01
656.147	15341.33
656.346	15556.37
656.545	15105.82
656.743	15357.72
656.942	15380.25
657.141	15593.23
657.34	15218.46
657.538	15079.19
657.737	15230.74
657.936	15365.91
658.135	15679.25
658.333	15163.16
658.532	15400.73
658.731	16062.22
658.929	15634.19
659.128	15433.49
659.326	15376.15
659.525	15851.28
659.724	15496.98
659.922	14972.7
660.121	15077.15
660.319	15726.35
660.518	15451.92
660.716	15101.72
660.915	15351.57
661.113	15978.25
661.312	15329.05
661.51	15333.14
661.709	15255.32
661.907	15746.83
662.105	15892.24
662.304	15277.85
662.502	15580.95
662.701	15873.81
662.899	15554.32
663.097	15740.69
663.296	15525.65
663.494	16043.79
663.692	15806.22
663.891	15306.52
664.089	15372.05
664.287	15775.5
664.485	15961.87
664.684	15288.09
664.882	15458.07
665.08	15816.46
665.278	15855.37
665.476	15243.03
665.675	15675.15
665.873	15861.52
666.071	15744.78
666.269	15570.71
666.467	15492.88
666.665	15621.91
666.863	15329.05
667.061	15562.51
667.259	15255.32
667.457	15705.87
667.655	15765.26
667.853	15144.73
668.051	15335.19
668.249	15177.5
668.447	15806.22
668.645	15222.55
668.843	15658.77
669.041	15882
669.239	15468.31
669.437	15511.32
669.635	15615.76
669.833	15554.32
670.031	15615.76
670.229	15388.44
670.426	15370.01
670.624	15589.14
670.822	15392.53
671.02	15312.66
671.218	15626
671.415	15806.22
671.613	15587.09
671.811	15517.46
672.009	15453.97
672.206	15763.22
672.404	15873.81
