378.028	677.19
378.242	238.93
378.457	52.56
378.672	-191.14
378.886	308.56
379.101	44.37
379.315	-144.04
379.53	-35.5
379.744	271.7
379.958	232.79
380.173	64.85
380.387	-6.83
380.602	312.66
380.816	34.13
381.031	42.32
381.245	19.8
381.459	390.48
381.674	2721.07
381.888	-31.4
382.103	306.51
382.317	-49.83
382.531	589.13
382.746	140.63
382.96	66.9
383.174	52.56
383.388	501.07
383.603	308.56
383.817	-103.08
384.031	300.37
384.246	582.99
384.46	249.17
384.674	476.49
384.888	175.44
385.103	202.07
385.317	-8.87
385.531	171.35
385.745	580.94
385.959	474.45
386.174	-23.21
386.388	-74.41
386.602	128.34
386.816	99.67
387.03	109.91
387.244	222.55
387.458	341.33
387.672	562.51
387.887	36.18
388.101	-86.7
388.315	556.36
388.529	290.13
388.743	154.96
388.957	-47.79
389.171	582.99
389.385	60.76
389.599	177.49
389.813	310.61
390.027	359.76
390.241	818.5
390.455	109.91
390.669	167.25
390.883	171.35
391.097	664.91
391.311	298.32
391.525	142.68
391.738	486.73
391.952	406.86
392.166	234.83
392.38	95.57
392.594	595.28
392.808	585.04
393.022	214.35
393.236	234.83
393.449	474.45
393.663	380.24
393.877	56.66
394.091	228.69
394.305	224.59
394.518	249.17
394.732	52.56
394.946	191.83
395.16	619.85
395.373	372.05
395.587	167.25
395.801	150.87
396.015	687.43
396.228	550.22
396.442	19.8
396.656	-10.92
396.869	580.94
397.083	740.68
397.297	259.41
397.51	107.86
397.724	656.72
397.938	474.45
398.151	-8.87
398.365	126.29
398.578	652.62
398.792	613.71
399.005	318.8
399.219	218.45
399.433	531.79
399.646	564.56
399.86	474.45
400.073	413.01
400.287	519.5
400.5	431.44
400.714	433.49
400.927	429.39
401.141	615.76
401.354	1422.66
401.567	669
401.781	173.39
401.994	808.26
402.208	1023.3
402.421	318.8
402.635	240.98
402.848	449.87
403.061	718.15
403.275	439.63
403.488	255.31
403.701	920.9
403.915	689.48
404.128	427.34
404.341	372.05
404.555	554.32
404.768	400.72
404.981	527.69
405.195	298.32
405.408	974.15
405.621	681.29
405.834	523.6
406.048	290.13
406.261	863.56
406.474	1008.97
406.687	269.65
406.9	441.68
407.114	576.84
407.327	658.76
407.54	243.03
407.753	308.56
407.966	308.56
408.179	828.74
408.392	277.84
408.605	228.69
408.819	732.49
409.032	759.11
409.245	402.77
409.458	511.31
409.671	847.18
409.884	898.38
410.097	259.41
410.31	609.61
410.523	714.06
410.736	585.04
410.949	535.89
411.162	490.83
411.375	1019.21
411.588	853.32
411.801	644.43
412.014	361.81
412.227	611.66
412.44	535.89
412.653	501.07
412.865	755.02
413.078	955.72
413.291	812.36
413.504	576.84
413.717	527.69
413.93	902.47
414.143	529.74
414.356	548.17
414.568	404.82
414.781	955.72
414.994	822.6
415.207	505.17
415.42	644.43
415.632	918.86
415.845	1224
416.058	492.88
416.271	486.73
416.483	734.54
416.696	1219.91
416.909	568.65
417.121	619.85
417.334	961.86
417.547	1236.29
417.759	603.47
417.972	562.51
418.185	630.09
418.397	896.33
418.61	550.22
418.823	589.13
419.035	1160.52
419.248	843.08
419.46	740.68
419.673	761.16
419.885	978.25
420.098	834.89
420.311	683.34
420.523	466.25
420.736	1072.45
420.948	949.57
421.161	705.87
421.373	599.37
421.586	968.01
421.798	771.4
422.01	472.4
422.223	789.83
422.435	724.3
422.648	1170.76
422.86	730.44
423.073	646.48
423.285	1156.42
423.497	609.61
423.71	701.77
423.922	712.01
424.134	1152.32
424.347	1332.54
424.559	990.53
424.771	1021.25
424.984	908.62
425.196	1121.6
425.408	656.72
425.621	769.35
425.833	1342.78
426.045	1314.11
426.257	660.81
426.47	855.37
426.682	1088.84
426.894	1187.14
427.106	775.5
427.318	908.62
427.531	941.38
427.743	1307.97
427.955	939.33
428.167	1289.54
428.379	1287.49
428.591	1117.51
428.804	996.68
429.016	884.04
429.228	1058.12
429.44	1330.5
429.652	1148.23
429.864	816.46
430.076	1183.04
430.288	1181
430.5	1008.97
430.712	1146.18
430.924	1420.61
431.136	1307.97
431.348	888.14
431.56	996.68
431.772	1277.25
431.984	1150.28
432.196	1072.45
432.408	1158.47
432.62	1189.19
432.832	1379.65
433.044	1385.79
433.256	1316.16
433.468	1346.88
433.679	1019.21
433.891	968.01
434.103	1387.84
434.315	1764.67
434.527	1549.63
434.739	1330.5
434.95	1453.38
435.162	1627.45
435.374	1283.39
435.586	1221.95
435.798	1252.67
436.009	1191.24
436.221	1287.49
436.433	1316.16
436.645	1238.34
436.856	1346.88
437.068	1793.34
437.28	1346.88
437.491	1551.68
437.703	1733.95
437.915	1592.64
438.126	1439.04
438.338	1600.83
438.55	1561.92
438.761	1684.8
438.973	1393.98
439.184	1465.66
439.396	1594.68
439.608	1764.67
439.819	1254.72
440.031	1389.89
440.242	1858.87
440.454	1793.34
440.665	1492.29
440.877	1701.18
441.088	1756.47
441.3	1561.92
441.511	1312.07
441.723	1480
441.934	1703.23
442.146	1774.91
442.357	1707.32
442.569	1764.67
442.78	1676.6
442.991	2063.67
443.203	1832.25
443.414	1529.15
443.626	2073.91
443.837	1568.06
444.048	1441.09
444.26	1344.83
444.471	1793.34
444.682	2026.81
444.894	1322.31
445.105	1443.14
445.316	1989.94
445.528	1963.32
445.739	1717.56
445.95	1799.48
446.161	1948.98
446.373	2143.54
446.584	1875.26
446.795	1643.84
447.006	2157.88
447.217	2422.06
447.429	1553.73
447.64	1660.22
447.851	2141.49
448.062	2075.96
448.273	1678.65
448.484	1848.63
448.695	2006.33
448.907	1957.18
449.118	1766.71
449.329	2084.15
449.54	1961.27
449.751	1830.2
449.962	1830.2
450.173	1768.76
450.384	2288.95
450.595	2374.96
450.806	1862.97
451.017	1969.46
451.228	2409.78
451.439	2354.48
451.65	1985.85
451.861	1727.8
452.072	2084.15
452.283	2092.34
452.494	2131.25
452.705	1959.22
452.915	2571.57
453.126	2262.32
453.337	2035
453.548	1875.26
453.759	2577.71
453.97	2856.23
454.181	2313.52
454.391	2198.84
454.602	2317.62
454.813	2518.32
455.024	2293.04
455.235	2194.74
455.445	2340.15
455.656	2610.48
455.867	2247.99
456.078	2309.43
456.288	2364.72
456.499	2610.48
456.71	2139.44
456.921	2471.22
457.131	2651.44
457.342	2534.7
457.553	2413.87
457.763	2321.71
457.974	2854.19
458.184	2735.4
458.395	2530.61
458.606	2356.53
458.816	3056.93
459.027	3165.48
459.237	2653.48
459.448	2477.36
459.659	2932.01
459.869	3280.16
460.08	2358.58
460.29	2899.24
460.501	3333.41
460.711	2932.01
460.922	2536.75
461.132	2772.27
461.343	3599.65
461.553	2780.46
461.764	2633.01
461.974	2770.22
462.184	3267.88
462.395	3108.13
462.605	2927.91
462.816	2829.61
463.026	3208.48
463.236	3427.62
463.447	2948.39
463.657	2934.06
463.867	3452.19
464.078	3312.93
464.288	3210.53
464.498	3263.78
464.709	3421.47
464.919	3314.98
465.129	3327.27
465.339	3233.06
465.55	3501.34
465.76	3671.33
465.97	3310.88
466.18	3317.03
466.391	3872.03
466.601	3708.19
466.811	3458.34
467.021	3450.14
467.231	3892.51
467.441	4025.62
467.651	3749.15
467.862	3446.05
468.072	4011.29
468.282	4386.07
468.492	3751.2
468.702	3855.64
468.912	4119.83
469.122	4605.2
469.332	4173.08
469.542	3882.27
469.752	4373.78
469.962	4336.92
470.172	4162.84
470.382	4074.78
470.592	4531.47
470.802	4883.72
471.012	4459.79
471.222	4551.95
471.432	4893.96
471.642	4926.73
471.852	4689.17
472.062	4451.6
472.272	4812.04
472.482	4521.23
472.691	4576.53
472.901	4545.81
473.111	5139.72
473.321	5823.74
473.531	4656.4
473.741	5092.62
473.95	5342.47
474.16	5426.43
474.37	5115.14
474.58	5147.91
474.79	5981.43
474.999	5473.54
475.209	5012.74
475.419	5375.24
475.628	5733.63
475.838	5862.65
476.048	5477.63
476.258	5463.3
476.467	6323.44
476.677	6028.54
476.886	6006.01
477.096	5883.13
477.306	6073.59
477.515	6434.04
477.725	5944.57
477.935	6112.5
478.144	6679.79
478.354	6264.05
478.563	6360.31
478.773	6327.54
478.982	6831.34
479.192	7042.28
479.401	6491.38
479.611	6542.58
479.82	6558.96
480.03	7068.91
480.239	6669.55
480.449	6604.02
480.658	7431.4
480.868	7105.77
481.077	7095.53
481.287	6894.83
481.496	7496.93
481.705	7738.59
481.915	7484.64
482.124	7554.27
482.333	7734.5
482.543	7847.13
482.752	7640.29
482.961	7621.86
483.171	8002.78
483.38	7879.9
483.589	7855.33
483.799	7857.37
484.008	8166.62
484.217	8490.2
484.426	8119.51
484.636	8031.45
484.845	8393.94
485.054	8219.86
485.263	8600.79
485.472	8193.24
485.682	8979.66
485.891	8641.75
486.1	8293.59
486.309	8649.94
486.518	8961.23
486.727	9213.13
486.936	8631.51
487.146	8629.46
487.355	9477.32
487.564	8967.37
487.773	9008.33
487.982	8875.21
488.191	9317.58
488.4	9411.78
488.609	9288.9
488.818	9430.21
489.027	10116.28
489.236	10118.33
489.445	9637.06
489.654	9530.56
489.863	10286.26
490.072	9997.5
490.281	9925.82
490.49	9907.39
490.698	10446.01
490.907	10560.69
491.116	10036.41
491.325	10083.52
491.534	10704.05
491.743	10376.38
491.952	10519.73
492.16	10335.42
492.369	10562.74
492.578	10822.83
492.787	10437.81
492.996	10409.14
493.204	10658.99
493.413	11289.77
493.622	10560.69
493.831	10515.64
494.039	11435.17
494.248	10679.47
494.457	11005.1
494.665	10835.12
494.874	11273.39
495.083	11664.55
495.291	11336.87
495.5	11244.71
495.709	11562.15
495.917	11525.29
496.126	11500.71
496.335	11484.33
496.543	11748.51
496.752	11656.36
496.96	11719.84
497.169	11582.63
497.377	11740.32
497.586	12012.7
497.794	11953.31
498.003	11541.67
498.211	11973.79
498.42	12522.65
498.628	12090.52
498.837	11885.73
499.045	12397.72
499.254	12582.04
499.462	11955.36
499.671	12194.97
499.879	12752.02
500.087	12989.58
500.296	12115.1
500.504	12438.68
500.713	12860.56
500.921	13307.02
501.129	12328.09
501.338	12549.27
501.546	13094.03
501.754	12909.71
501.962	12803.22
502.171	12672.15
502.379	13323.4
502.587	13438.09
502.795	13026.45
503.004	12893.33
503.212	13399.18
503.42	13636.74
503.628	13151.37
503.837	13442.18
504.045	13833.35
504.253	14111.87
504.461	13151.37
504.669	13210.76
504.877	13745.28
505.085	14173.31
505.294	13628.55
505.502	13743.24
505.71	13743.24
505.918	14087.29
506.126	13532.29
506.334	13427.85
506.542	14066.81
506.75	13851.78
506.958	13945.98
507.166	13927.55
507.374	14040.19
507.582	14654.58
507.79	14308.48
507.998	13958.27
508.206	14484.6
508.414	14494.84
508.622	14161.02
508.83	14195.84
509.037	14922.87
509.245	14597.24
509.453	14179.45
509.661	14296.19
509.869	14630.01
510.077	14533.75
510.285	14658.68
510.492	14197.88
510.7	15393.9
510.908	14656.63
511.116	14453.88
511.324	14550.14
511.531	14972.02
511.739	15277.16
511.947	14922.87
512.155	14976.11
512.362	15146.09
512.57	14875.76
512.778	15209.58
512.985	14947.44
513.193	15520.87
513.401	15615.08
513.608	15158.38
513.816	15006.83
514.024	15488.1
514.231	15676.52
514.439	15060.08
514.646	15348.84
514.854	15936.61
515.061	15924.32
515.269	15293.55
515.477	15664.23
515.684	15432.81
515.892	16092.26
516.099	15324.27
516.307	15651.94
516.514	16069.73
516.722	16329.82
516.929	15805.54
517.136	15649.89
517.344	16135.26
517.551	16188.51
517.759	15862.88
517.966	15862.88
518.173	16227.42
518.381	16512.09
518.588	16182.37
518.796	16053.34
519.003	16602.2
519.21	16321.63
519.418	16174.17
519.625	16487.51
519.832	16489.56
520.039	16559.19
520.247	16190.56
520.454	16413.79
520.661	17097.81
520.868	16845.91
521.076	16557.14
521.283	16622.68
521.49	17460.3
521.697	17220.69
521.904	16755.8
522.112	16587.86
522.319	17253.45
522.526	17192.01
522.733	16817.24
522.94	16936.02
523.147	17167.44
523.354	17445.96
523.561	17116.24
523.768	17437.77
523.975	17751.11
524.183	17644.62
524.39	17603.66
524.597	17228.88
524.804	17335.37
525.011	17540.17
525.218	17339.47
525.425	17484.87
525.632	18099.27
525.838	17990.72
526.045	17306.7
526.252	17529.93
526.459	19192.88
526.666	18779.19
526.873	17947.72
527.08	17878.08
527.287	18416.7
527.494	18107.46
527.701	17734.73
527.907	17720.39
528.114	18416.7
528.321	18046.02
528.528	18242.62
528.735	17992.77
528.941	18224.19
529.148	18136.13
529.355	18363.45
529.562	18168.9
529.768	18922.55
529.975	18193.47
530.182	18562.11
530.388	18451.52
530.595	19131.44
530.802	18326.59
531.008	19385.39
531.215	18576.44
531.422	19645.48
531.628	19876.9
531.835	18840.63
532.042	19016.76
532.248	19414.06
532.455	18918.45
532.661	19192.88
532.868	18885.69
533.074	19463.21
533.281	19516.46
533.487	19041.33
533.694	19317.81
533.9	19684.39
534.107	19813.41
534.313	19123.25
534.52	19170.35
534.726	20081.7
534.933	20116.51
535.139	19559.47
535.345	19663.91
535.552	20106.27
535.758	20261.92
535.965	19809.32
536.171	19881
536.377	20216.86
536.584	20671.51
536.79	19893.29
536.996	20210.72
537.203	20118.56
537.409	20501.53
537.615	20089.89
537.821	20184.1
538.028	20767.77
538.234	20454.43
538.44	20327.46
538.646	20147.23
538.853	21025.81
539.059	20440.09
539.265	20671.51
539.471	20290.59
539.677	20571.16
539.883	20874.26
540.09	20450.33
540.296	21183.51
540.502	21318.67
540.708	20614.17
540.914	21146.64
541.12	20900.89
541.326	21791.75
541.532	21091.35
541.738	21251.09
541.944	21234.71
542.15	21847.05
542.356	21249.04
542.562	21369.87
542.768	21138.45
542.974	22098.95
543.18	22176.77
543.386	21392.4
543.592	21322.77
543.798	22119.43
544.004	21836.81
544.21	21816.33
544.415	21437.45
544.621	22035.46
544.827	22211.59
545.033	21705.74
545.239	22137.86
545.445	22121.48
545.651	22414.34
545.856	21896.2
546.062	22154.24
546.268	22352.9
546.474	22012.93
546.679	21926.92
546.885	22123.52
547.091	22270.98
547.297	22766.59
547.502	22115.33
547.708	21820.42
547.914	22041.6
548.119	22477.82
548.325	22148.1
548.531	21781.51
548.736	22862.84
548.942	22215.68
549.147	22109.19
549.353	22696.95
549.559	22965.24
549.764	22721.53
549.97	22070.28
550.175	22672.38
550.381	22930.42
550.586	22592.51
550.792	22690.81
550.997	22715.39
551.203	23239.67
551.408	23206.9
551.614	22672.38
551.819	22981.62
552.025	23327.73
552.23	23903.21
552.435	23069.69
552.641	23630.83
552.846	23301.11
553.052	23925.74
553.257	23405.55
553.462	23553.01
553.668	23100.4
553.873	23845.87
554.078	23372.78
554.283	23477.23
554.489	23874.54
554.694	23854.06
554.899	23452.66
555.105	23921.64
555.31	23987.18
555.515	24259.56
555.72	24058.85
555.925	23704.56
556.131	24194.02
556.336	24058.85
556.541	24042.47
556.746	23921.64
556.951	24660.96
557.156	24536.03
557.361	24325.09
557.567	24769.5
557.772	24906.71
557.977	24771.55
558.182	24157.16
558.387	24439.78
558.592	24019.94
558.797	25021.4
559.002	24478.69
559.207	24630.24
559.412	24759.26
559.617	25222.1
559.822	24478.69
560.027	24259.56
560.232	24742.88
560.437	25140.18
560.642	24196.07
560.847	24708.06
561.051	24900.57
561.256	24765.4
561.461	24638.43
561.666	24656.86
561.871	25156.57
562.076	24869.85
562.281	24888.28
562.485	24916.95
562.69	25246.68
562.895	25408.47
563.1	24841.18
563.305	24853.47
563.509	25562.06
563.714	25758.67
563.919	24871.9
564.123	25117.65
564.328	25123.8
564.533	25781.2
564.737	25000.92
564.942	25218
565.147	26010.57
565.351	25918.41
565.556	25168.85
565.761	25224.15
565.965	25691.09
566.17	25398.23
566.374	25299.92
566.579	25416.66
566.784	25412.56
566.988	25715.66
567.193	25744.33
567.397	25492.43
567.602	25517.01
567.806	25643.98
568.011	25449.42
568.215	25949.13
568.42	25914.31
568.624	25856.97
568.828	25650.13
569.033	25703.37
569.237	26139.59
569.442	26414.02
569.646	25402.32
569.85	25785.29
570.055	26461.12
570.259	26217.41
570.463	26014.66
570.668	26215.37
570.872	26203.08
571.076	26174.41
571.281	26041.29
571.485	26237.89
571.689	26422.21
571.893	26543.04
572.098	26606.53
572.302	26364.87
572.506	26479.55
572.71	26686.4
572.914	26317.76
573.119	26317.76
573.323	26592.19
573.527	27095.99
573.731	26538.94
573.935	26739.65
574.139	27012.03
574.343	26446.79
574.547	26586.05
574.751	26844.09
574.955	27478.96
575.159	27603.89
575.364	26770.36
575.568	26454.98
575.772	27227.06
575.976	27466.67
576.18	26837.95
576.383	27093.94
576.587	27132.86
576.791	27640.75
576.995	26844.09
577.199	26856.38
577.403	27595.7
577.607	27814.83
577.811	27308.98
578.015	27014.07
578.219	27395
578.422	27550.64
578.626	27450.29
578.83	27319.22
579.034	27452.34
579.238	27767.73
579.442	27397.04
579.645	27990.95
579.849	27546.54
580.053	27720.62
580.257	27472.82
580.46	28212.13
580.664	28285.86
580.868	28025.77
581.071	28107.69
581.275	28044.2
581.479	27710.38
581.682	28275.62
581.886	27870.12
582.09	28249
582.293	28304.29
582.497	28412.84
582.7	28433.32
582.904	28076.97
583.107	28394.4
583.311	28244.9
583.515	28371.88
583.718	28146.6
583.922	28994.46
584.125	29014.94
584.329	28294.05
584.532	28263.33
584.735	28941.21
584.939	28871.58
585.142	27894.7
585.346	28617.63
585.549	28824.48
585.753	28742.56
585.956	29002.65
586.159	28867.48
586.363	29608.85
586.566	29248.41
586.769	28359.59
586.973	28898.2
587.176	29174.68
587.379	29551.51
587.582	29516.69
587.786	28996.51
587.989	29246.36
588.192	29842.32
588.395	29338.52
588.599	29365.14
588.802	29686.67
589.005	29608.85
589.208	29389.72
589.411	29387.67
589.615	29723.54
589.818	30235.53
590.021	29727.63
590.224	29770.64
590.427	29889.42
590.63	29873.04
590.833	29315.99
591.036	29490.07
591.239	29848.46
591.442	29559.7
591.645	29780.88
591.848	29942.67
592.051	30380.93
592.254	30290.82
592.457	29963.15
592.66	29940.62
592.863	30208.9
593.066	30161.8
593.269	30184.33
593.472	30323.59
593.675	30049.16
593.878	30319.49
594.081	30272.39
594.284	30036.87
594.486	30825.34
594.689	30612.35
594.892	30276.49
595.095	30438.28
595.298	30538.63
595.5	30485.38
595.703	30964.6
595.906	30794.62
596.109	31312.76
596.311	31214.46
596.514	30315.4
596.717	30960.51
596.92	31300.47
597.122	30671.75
597.325	30276.49
597.528	30581.63
597.73	31740.78
597.933	31153.02
598.136	31087.48
598.338	30747.52
598.541	31402.87
598.743	31816.56
598.946	30937.98
599.148	31515.51
599.351	31640.43
599.554	31384.44
599.756	31310.71
599.959	31591.28
600.161	31607.67
600.363	32156.52
600.566	31828.85
600.768	31261.56
600.971	31933.29
601.173	31775.6
601.376	31542.13
601.578	31290.23
601.78	31972.21
601.983	32123.76
602.185	31363.96
602.388	31691.63
602.59	31777.65
602.792	31734.64
602.995	31886.19
603.197	31644.53
603.399	32172.91
603.601	31996.78
603.804	31640.43
604.006	31935.34
604.208	31710.07
604.41	31531.89
604.613	32170.86
604.815	31871.85
605.017	32582.5
605.219	31796.08
605.421	31933.29
605.623	31828.85
605.826	32971.61
606.028	32594.79
606.23	31972.21
606.432	31759.22
606.634	33131.36
606.836	32713.57
607.038	31675.25
607.24	32199.53
607.442	32365.42
607.644	32181.1
607.846	32361.32
608.048	32377.7
608.25	32377.7
608.452	32619.36
608.654	32193.39
608.856	31861.62
609.058	32545.64
609.26	32482.15
609.462	32174.95
609.664	32369.51
609.866	32836.45
610.067	32904.03
610.269	32584.55
610.471	32441.19
610.673	32359.27
610.875	33100.64
611.077	32152.43
611.278	32453.48
611.48	32467.81
611.682	33219.42
611.884	32734.05
612.085	32242.54
612.287	32680.8
612.489	32537.44
612.69	32242.54
612.892	32553.83
613.094	33377.11
613.295	32480.1
613.497	32174.95
613.699	32951.13
613.9	32916.32
614.102	33051.48
614.304	32340.84
614.505	32043.88
614.707	32473.96
614.908	32273.26
615.11	32332.65
615.311	32713.57
615.513	33012.57
615.714	33192.79
615.916	32492.39
616.117	32494.44
616.319	32930.65
616.52	32930.65
616.722	32680.8
616.923	32988
617.124	33299.29
617.326	32836.45
617.527	32676.71
617.729	32965.47
617.93	33393.5
618.131	33010.53
618.333	32484.2
618.534	32713.57
618.735	33172.32
618.937	33514.33
619.138	32629.6
619.339	32516.97
619.54	32836.45
619.742	33018.72
619.943	33139.55
620.144	33033.05
620.345	33203.03
620.546	33049.44
620.748	32807.78
620.949	32879.46
621.15	32951.13
621.351	32846.69
621.552	32856.93
621.753	32887.65
621.954	32793.44
622.155	32899.94
622.356	32715.62
622.558	33076.06
622.759	33178.46
622.96	33444.69
623.161	33031.01
623.362	32729.95
623.563	33465.17
623.764	32994.14
623.965	33436.5
624.166	33491.8
624.366	33315.67
624.567	33237.85
624.768	33293.15
624.969	32953.18
625.17	33215.32
625.371	33473.37
625.572	33031.01
625.773	32711.52
625.973	33383.26
626.174	33198.94
626.375	33471.32
626.576	33108.83
626.777	33803.09
626.977	33543
627.178	33200.99
627.379	33307.48
627.58	33508.18
627.78	33463.13
627.981	33074.01
628.182	33555.29
628.382	33772.37
628.583	33139.55
628.784	33098.59
628.984	33262.43
629.185	33792.85
629.386	33491.8
629.586	33629.01
629.787	33225.56
629.987	33983.31
630.188	33598.29
630.388	33387.35
630.589	33282.91
630.79	33921.87
630.99	33923.92
631.191	33567.57
631.391	33755.99
631.591	34198.35
631.792	34247.5
631.992	33760.08
632.193	33846.1
632.393	34128.72
632.594	33983.31
632.794	33592.15
632.994	33813.33
633.195	33964.88
633.395	34265.93
633.595	33823.57
633.796	34179.92
633.996	33688.4
634.196	34126.67
634.397	33925.97
634.597	34032.46
634.797	34116.43
634.997	34456.39
635.198	34059.09
635.398	33653.59
635.598	34550.6
635.798	34161.48
635.998	34237.26
636.199	34007.89
636.399	34349.9
636.599	34124.62
636.799	33819.47
636.999	34138.96
637.199	34575.17
637.399	34446.15
637.599	33983.31
637.799	33751.89
637.999	34362.18
638.199	34706.24
638.399	34059.09
638.599	33944.4
638.799	34663.24
638.999	35117.89
639.199	34394.95
639.399	34384.71
639.599	34972.48
639.799	33964.88
639.999	34495.3
640.199	34274.12
640.399	34249.55
640.599	33473.37
640.799	34653
640.998	34693.96
641.198	34376.52
641.398	34386.76
641.598	34726.72
641.798	34640.71
641.997	35435.32
642.197	34542.41
642.397	35031.87
642.597	34464.58
642.796	34966.34
642.996	34872.13
643.196	34659.14
643.395	34147.15
643.595	34947.9
643.795	34487.11
643.994	34714.44
644.194	34739.01
644.394	35109.69
644.593	34763.59
644.793	34843.46
644.992	34843.46
645.192	35529.53
645.392	34579.27
645.591	35164.99
645.791	34915.14
645.99	35130.17
646.19	35097.41
646.389	35320.63
646.589	35099.45
646.788	35175.23
646.987	35201.85
647.187	35597.11
647.386	35240.76
647.586	35427.13
647.785	35418.94
647.984	35347.26
648.184	35312.44
648.383	34788.16
648.582	35072.83
648.782	35001.15
648.981	35332.92
649.18	35251
649.38	35740.47
649.579	35259.2
649.778	35390.27
649.977	35994.42
650.177	35531.58
650.376	35390.27
650.575	35171.13
650.774	35951.41
650.973	35369.79
651.173	34743.11
651.372	35064.64
651.571	35806
651.77	35603.25
651.969	35341.11
652.168	35478.33
652.367	35566.39
652.566	35476.28
652.765	35265.34
652.964	35795.76
653.163	35578.68
653.362	35849.01
653.561	35318.59
653.76	35550.01
653.959	35799.86
654.158	36055.86
654.357	35531.58
654.556	35521.34
654.755	35916.59
654.954	35431.22
655.153	34999.1
655.352	35746.61
655.551	35851.06
655.749	35709.75
655.948	35040.06
656.147	35939.12
656.346	35904.31
656.545	35855.15
656.743	35685.17
656.942	35969.84
657.141	35736.37
657.34	35662.65
657.538	35697.46
657.737	35855.15
657.936	35975.98
658.135	35986.22
658.333	35433.27
658.532	35644.21
658.731	36297.52
658.929	35986.22
659.128	36160.3
659.326	35787.57
659.525	36440.87
659.724	36145.97
659.922	35511.1
660.121	35662.65
660.319	36070.19
660.518	35400.51
660.716	35429.18
660.915	36174.64
661.113	36602.66
661.312	35633.97
661.51	35820.34
661.709	35664.69
661.907	36234.03
662.105	36256.56
662.304	35713.84
662.502	35857.2
662.701	36827.94
662.899	35883.83
663.097	35814.19
663.296	35674.93
663.494	36412.2
663.692	36447.02
663.891	35777.33
664.089	35713.84
664.287	36148.01
664.485	36348.71
664.684	35795.76
664.882	36023.09
665.08	35783.48
665.278	36440.87
665.476	35513.14
665.675	36092.72
665.873	36576.04
666.071	36184.88
666.269	35932.98
666.467	35801.91
666.665	36264.75
666.863	35670.84
667.061	35971.89
667.259	35783.48
667.457	36406.06
667.655	36195.12
667.853	35943.22
668.051	35709.75
668.249	36094.77
668.447	36408.11
668.645	35789.62
668.843	36313.9
669.041	36248.36
669.239	35937.07
669.437	35945.26
669.635	36336.43
669.833	35957.55
670.031	36084.53
