371.587	-183.63
371.802	-140.63
372.017	156.33
372.232	557.73
372.446	68.27
372.661	-146.77
372.876	316.07
373.091	309.93
373.306	-56.66
373.52	-126.29
373.735	-97.62
373.95	436.9
374.165	23.21
374.379	-91.48
374.594	21.16
374.809	187.05
375.023	72.36
375.238	-208.21
375.453	311.97
375.667	-146.77
375.882	-99.67
376.097	-144.72
376.311	115.37
376.526	-7.51
376.741	-109.91
376.955	162.47
377.17	594.59
377.384	508.58
377.599	-30.04
377.813	-257.36
378.028	578.21
378.242	260.77
378.457	51.88
378.672	-204.11
378.886	189.1
379.101	-27.99
379.315	-331.09
379.53	-111.96
379.744	246.44
379.958	293.54
380.173	-85.33
380.387	-46.42
380.602	283.3
380.816	-30.04
381.031	-77.14
381.245	74.41
381.459	338.6
381.674	2767.49
381.888	-120.15
382.103	113.32
382.317	-93.52
382.531	602.79
382.746	45.74
382.96	-66.9
383.174	23.21
383.388	494.24
383.603	219.82
383.817	-212.31
384.031	307.88
384.246	592.55
384.46	127.66
384.674	500.39
384.888	133.8
385.103	238.25
385.317	-161.11
385.531	107.18
385.745	504.48
385.959	481.96
386.174	-56.66
386.388	-251.22
386.602	86.7
386.816	-36.18
387.03	21.16
387.244	39.59
387.458	137.9
387.672	502.44
387.887	-191.83
388.101	-163.15
388.315	426.66
388.529	311.97
388.743	-91.48
388.957	-66.9
389.171	477.86
389.385	-85.33
389.599	21.16
389.813	232.1
390.027	264.87
390.241	832.16
390.455	-34.13
390.669	70.31
390.883	80.55
391.097	572.07
391.311	193.19
391.525	-19.8
391.738	340.65
391.952	195.24
392.166	21.16
392.38	-89.43
392.594	524.96
392.808	457.38
393.022	74.41
393.236	-17.75
393.449	369.32
393.663	375.46
393.877	-148.82
394.091	129.7
394.305	-1.37
394.518	160.42
394.732	-109.91
394.946	39.59
395.16	516.77
395.373	170.66
395.587	-77.14
395.801	21.16
396.015	524.96
396.228	307.88
396.442	-68.95
396.656	-226.64
396.869	488.1
397.083	545.44
397.297	19.11
397.51	68.27
397.724	557.73
397.938	332.45
398.151	-146.77
398.365	-93.52
398.578	449.19
398.792	559.78
399.005	144.04
399.219	25.26
399.433	330.41
399.646	424.61
399.86	205.48
400.073	135.85
400.287	455.33
400.5	256.68
400.714	219.82
400.927	160.42
401.141	379.56
401.354	1254.04
401.567	344.74
401.781	-56.66
401.994	547.49
402.208	848.54
402.421	115.37
402.635	117.42
402.848	232.1
403.061	479.91
403.275	232.1
403.488	-44.37
403.701	805.53
403.915	484
404.128	328.36
404.341	111.27
404.555	465.57
404.768	180.9
404.981	283.3
405.195	60.07
405.408	703.14
405.621	469.67
405.834	213.67
406.048	29.35
406.261	627.36
406.474	719.52
406.687	8.87
406.9	268.97
407.114	383.65
407.327	416.42
407.54	-101.72
407.753	-36.18
407.966	193.19
408.179	473.76
408.392	76.46
408.605	-71
408.819	395.94
409.032	422.56
409.245	96.94
409.458	307.88
409.671	426.66
409.884	688.8
410.097	-36.18
410.31	254.63
410.523	486.05
410.736	271.01
410.949	287.4
411.162	193.19
411.375	764.58
411.588	670.37
411.801	393.89
412.014	109.23
412.227	309.93
412.44	338.6
412.653	115.37
412.865	291.49
413.078	535.2
413.291	469.67
413.504	166.57
413.717	94.89
413.93	527.01
414.143	217.77
414.356	213.67
414.568	-9.56
414.781	537.25
414.994	551.59
415.207	230.06
415.42	191.14
415.632	531.11
415.845	803.49
416.058	37.55
416.271	78.51
416.483	441
416.696	844.45
416.909	185
417.121	76.46
417.334	545.44
417.547	905.88
417.759	178.86
417.972	49.83
418.185	240.3
418.397	633.51
418.61	250.53
418.823	209.58
419.035	811.68
419.248	449.19
419.46	328.36
419.673	338.6
419.885	580.26
420.098	377.51
420.311	240.3
420.523	-44.37
420.736	459.43
420.948	438.95
421.161	154.28
421.373	150.18
421.586	522.91
421.798	201.38
422.01	86.7
422.223	383.65
422.435	365.22
422.648	672.42
422.86	221.86
423.073	221.86
423.285	664.22
423.497	240.3
423.71	236.2
423.922	178.86
424.134	631.46
424.347	727.71
424.559	543.39
424.771	584.35
424.984	418.47
425.196	656.03
425.408	131.75
425.621	156.33
425.833	856.73
426.045	832.16
426.257	207.53
426.47	348.84
426.682	572.07
426.894	594.59
427.106	252.58
427.318	344.74
427.531	357.03
427.743	680.61
427.955	387.75
428.167	723.62
428.379	625.31
428.591	572.07
428.804	432.8
429.016	297.64
429.228	477.86
429.44	658.08
429.652	531.11
429.864	219.82
430.076	559.78
430.288	559.78
430.5	414.37
430.712	389.8
430.924	860.83
431.136	627.36
431.348	203.43
431.56	375.46
431.772	582.31
431.984	553.63
432.196	383.65
432.408	416.42
432.62	520.87
432.832	684.7
433.044	725.66
433.256	496.29
433.468	774.81
433.679	377.51
433.891	299.69
434.103	651.94
434.315	1002.14
434.527	807.58
434.739	600.74
434.95	641.7
435.162	901.79
435.374	584.35
435.586	479.91
435.798	412.32
436.009	365.22
436.221	717.47
436.433	441
436.645	520.87
436.856	494.24
437.068	1016.48
437.28	524.96
437.491	811.68
437.703	907.93
437.915	811.68
438.126	651.94
438.338	811.68
438.55	688.8
438.761	934.56
438.973	520.87
439.184	549.54
439.396	715.42
439.608	897.69
439.819	383.65
440.031	619.17
440.242	944.8
440.454	930.46
440.665	598.69
440.877	621.22
441.088	965.28
441.3	852.64
441.511	416.42
441.723	570.02
441.934	783.01
442.146	844.45
442.357	688.8
442.569	889.5
442.78	821.92
442.991	1221.27
443.203	969.37
443.414	504.48
443.626	1178.26
443.837	610.98
444.048	488.1
444.26	481.96
444.471	838.3
444.682	1174.17
444.894	500.39
445.105	477.86
445.316	1053.34
445.528	991.9
445.739	694.94
445.95	656.03
446.161	930.46
446.373	1106.59
446.584	649.89
446.795	551.59
447.006	1077.91
447.217	1331.86
447.429	606.88
447.64	608.93
447.851	1297.05
448.062	1069.72
448.273	500.39
448.484	637.6
448.695	1008.28
448.907	891.55
449.118	860.83
449.329	862.88
449.54	836.25
449.751	776.86
449.962	694.94
450.173	766.62
450.384	1157.79
450.595	1251.99
450.806	828.06
451.017	699.04
451.228	1313.43
451.439	1258.14
451.65	866.97
451.861	514.72
452.072	869.02
452.283	955.04
452.494	961.18
452.705	746.14
452.915	1395.35
453.126	1057.43
453.337	860.83
453.548	676.51
453.759	1376.92
453.97	1591.95
454.181	1073.82
454.391	889.5
454.602	1184.41
454.813	1374.87
455.024	1008.28
455.235	926.36
455.445	1131.16
455.656	1206.94
455.867	1108.63
456.078	916.12
456.288	1137.31
456.499	1323.67
456.71	969.37
456.921	1208.98
457.131	1168.02
457.342	1161.88
457.553	1059.48
457.763	1063.58
457.974	1442.45
458.184	1348.25
458.395	987.8
458.606	975.52
458.816	1538.71
459.027	1761.94
459.237	1174.17
459.448	918.17
459.659	1491.6
459.869	1714.83
460.08	938.65
460.29	1213.08
460.501	1692.3
460.711	1286.81
460.922	940.7
461.132	1045.15
461.343	1991.31
461.553	967.32
461.764	1135.26
461.974	1075.87
462.184	1559.19
462.395	1448.6
462.605	1254.04
462.816	1018.52
463.026	1485.46
463.236	1770.13
463.447	1178.26
463.657	1241.75
463.867	1704.59
464.078	1507.99
464.288	1350.29
464.498	1397.4
464.709	1440.4
464.919	1518.23
465.129	1356.44
465.339	1200.79
465.55	1839.76
465.76	1923.73
465.97	1346.2
466.18	1413.78
466.391	1893.01
466.601	1768.08
466.811	1608.34
467.021	1323.67
467.231	1841.81
467.441	1979.02
467.651	1602.19
467.862	1335.96
468.072	1864.33
468.282	2204.3
468.492	1540.76
468.702	1743.5
468.912	1870.48
469.122	2474.63
469.332	1974.92
469.542	1604.24
469.752	2169.48
469.962	2060.94
470.172	1675.92
470.382	1606.29
470.592	2206.35
470.802	2378.37
471.012	1946.25
471.222	1856.14
471.432	2435.72
471.642	2325.13
471.852	2071.18
472.062	1860.24
472.272	2165.39
472.482	1987.21
472.691	1835.66
472.901	1780.37
473.111	2318.98
473.321	2894.46
473.531	2015.88
473.741	2167.43
473.95	2423.43
474.16	2521.73
474.37	2353.8
474.58	2048.65
474.79	2873.98
474.999	2738.82
475.209	2175.63
475.419	2284.17
475.628	2560.64
475.838	3039.87
476.048	2466.44
476.258	2329.22
476.467	3050.11
476.677	2624.13
476.886	2642.56
477.096	2630.27
477.306	2648.71
477.515	3134.07
477.725	2568.84
477.935	2779.78
478.144	3261.05
478.354	2728.58
478.563	2728.58
478.773	2617.99
478.982	3168.89
479.192	3562.1
479.401	2833.02
479.611	2642.56
479.82	3027.58
480.03	3218.04
480.239	2890.37
480.449	2984.57
480.658	3574.39
480.868	3175.03
481.077	2992.76
481.287	3089.02
481.496	3547.76
481.705	3801.71
481.915	3404.41
482.124	3408.5
482.333	3469.94
482.543	3881.58
482.752	3302.01
482.961	3175.03
483.171	3744.37
483.38	3574.39
483.589	3551.86
483.799	3506.81
484.008	3592.82
484.217	3805.81
484.426	3535.48
484.636	3527.28
484.845	3852.91
485.054	3539.57
485.263	4049.52
485.472	3664.5
485.682	4338.28
485.891	4121.2
486.1	3619.44
486.309	3910.26
486.518	4170.35
486.727	4387.43
486.936	3715.7
487.146	3912.3
487.355	4434.53
487.564	3869.3
487.773	3826.29
487.982	3998.32
488.191	4043.37
488.4	4100.72
488.609	3957.36
488.818	4133.48
489.027	4887.14
489.236	4733.54
489.445	4461.16
489.654	4031.09
489.863	4655.72
490.072	4561.51
490.281	4612.71
490.49	4430.44
490.698	4913.76
490.907	5116.51
491.116	4465.25
491.325	4334.18
491.534	5114.46
491.743	4842.08
491.952	4649.57
492.16	4616.8
492.369	4915.81
492.578	5036.64
492.787	4692.58
492.996	4498.02
493.204	4803.17
493.413	5429.85
493.622	4553.32
493.831	4426.34
494.039	5423.7
494.248	4760.16
494.457	4993.63
494.665	4704.87
494.874	5329.5
495.083	5720.66
495.291	4995.68
495.5	4897.38
495.709	5538.39
495.917	5315.16
496.126	5225.05
496.335	4985.44
496.543	5130.84
496.752	5438.04
496.96	5460.57
497.169	5020.25
497.377	5263.96
497.586	5829.2
497.794	5354.07
498.003	4938.34
498.211	5401.18
498.42	5874.26
498.628	5333.59
498.837	5352.02
499.045	5780.05
499.254	5718.61
499.462	5288.54
499.671	5411.42
499.879	6038.09
500.087	5945.94
500.296	5571.16
500.504	5522.01
500.713	5995.09
500.921	6482.5
501.129	5657.17
501.338	5390.94
501.546	5909.07
501.754	5964.37
501.962	5427.8
502.171	5626.45
502.379	6042.19
502.587	6511.18
502.795	5835.35
503.004	5718.61
503.212	6058.57
503.42	6224.46
503.628	5704.28
503.837	5878.35
504.045	6218.32
504.253	6615.62
504.461	5945.94
504.669	5743.19
504.877	6427.21
505.085	6689.35
505.294	5714.52
505.502	6095.44
505.71	6300.23
505.918	6685.25
506.126	6003.28
506.334	6009.42
506.542	6345.29
506.75	6562.37
506.958	6195.79
507.166	6122.06
507.374	6441.54
507.582	6838.85
507.79	6398.54
507.998	6216.27
508.206	6529.61
508.414	6545.99
508.622	6271.56
508.83	6320.71
509.037	6947.39
509.245	6478.41
509.453	6238.8
509.661	6308.43
509.869	6904.39
510.077	6453.83
510.285	6580.81
510.492	6034
510.7	7365.18
510.908	6662.73
511.116	6359.63
511.324	6384.2
511.531	6681.16
511.739	6844.99
511.947	6781.51
512.155	6881.86
512.362	6898.24
512.57	6658.63
512.778	6601.29
512.985	6457.93
513.193	7293.5
513.401	7254.59
513.608	6601.29
513.816	6720.07
514.024	7264.83
514.231	7320.12
514.439	6638.15
514.646	6756.93
514.854	7440.95
515.061	7254.59
515.269	6883.91
515.477	7017.02
515.684	7008.83
515.892	7426.62
516.099	6627.91
516.307	6890.05
516.514	7254.59
516.722	7610.93
516.929	6996.54
517.136	7000.64
517.344	7668.28
517.551	7436.86
517.759	6855.23
517.966	7187.01
518.173	7371.32
518.381	7430.71
518.588	7160.38
518.796	7135.81
519.003	7778.87
519.21	7406.14
519.418	7203.39
519.625	7447.1
519.832	7508.54
520.039	7604.79
520.247	7195.2
520.454	7332.41
520.661	7954.99
520.868	7610.93
521.076	7443
521.283	7283.26
521.49	8262.19
521.697	7758.39
521.904	7373.37
522.112	7313.98
522.319	7856.69
522.526	7733.81
522.733	7676.47
522.94	7582.26
523.147	8014.38
523.354	8106.54
523.561	7770.68
523.768	7719.48
523.975	8174.13
524.183	7909.94
524.39	7832.12
524.597	7539.26
524.804	7907.89
525.011	7901.75
525.218	7701.05
525.425	7967.28
525.632	8466.99
525.838	8204.85
526.045	7846.45
526.252	7848.5
526.459	9298.46
526.666	9108
526.873	7897.65
527.08	7961.14
527.287	8696.36
527.494	8395.31
527.701	7991.86
527.907	7934.51
528.114	8522.28
528.321	8258.09
528.528	8075.82
528.735	8227.37
528.941	8192.56
529.148	8458.79
529.355	8284.72
529.562	8077.87
529.768	8817.19
529.975	8245.8
530.182	8149.55
530.388	8180.27
530.595	8690.21
530.802	8067.63
531.008	8512.04
531.215	8397.35
531.422	9386.52
531.628	9374.24
531.835	8350.25
532.042	8321.58
532.248	8765.99
532.455	8786.47
532.661	8505.9
532.868	8430.12
533.074	8950.31
533.281	8915.49
533.487	8821.28
533.694	8444.46
533.9	8852
534.107	8839.72
534.313	8624.68
534.52	8673.83
534.726	9093.66
534.933	9642.52
535.139	8647.21
535.345	8567.34
535.552	8985.12
535.758	9183.77
535.965	8770.08
536.171	8876.58
536.377	9359.9
536.584	9421.34
536.79	8745.51
536.996	9019.94
537.203	9550.36
537.409	9327.13
537.615	9056.8
537.821	9101.86
538.028	9454.11
538.234	9458.2
538.44	9081.38
538.646	9181.73
538.853	9718.29
539.059	9253.41
539.265	9646.62
539.471	8970.79
539.677	9533.98
539.883	9493.02
540.09	9265.69
540.296	9581.08
540.502	9642.52
540.708	9404.96
540.914	9488.92
541.12	9255.45
541.326	9812.5
541.532	9716.25
541.738	9540.12
541.944	9288.22
542.15	10199.57
542.356	9663
542.562	9474.59
542.768	9593.37
542.974	10531.34
543.18	10277.39
543.386	9482.78
543.592	9558.55
543.798	10048.02
544.004	10258.96
544.21	9806.36
544.415	9687.57
544.621	10070.55
544.827	9996.82
545.033	9599.51
545.239	9980.43
545.445	10097.17
545.651	10246.67
545.856	9869.84
546.062	9802.26
546.268	9980.43
546.474	10365.45
546.679	9691.67
546.885	9953.81
547.091	10070.55
547.297	10613.26
547.502	10037.78
547.708	9794.07
547.914	9990.67
548.119	10392.08
548.325	9892.37
548.531	9812.5
548.736	10555.91
548.942	10037.78
549.147	9962
549.353	10203.66
549.559	10711.56
549.764	10361.36
549.97	10088.98
550.175	10058.26
550.381	10613.26
550.586	10121.74
550.792	10019.35
550.997	10113.55
551.203	10670.6
551.408	10732.04
551.614	10150.42
551.819	10222.09
552.025	10893.83
552.23	11239.94
552.435	10150.42
552.641	10615.3
552.846	10609.16
553.052	11069.95
553.257	10652.17
553.462	10519.05
553.668	10605.06
553.873	11059.71
554.078	10480.14
554.283	10578.44
554.489	11035.14
554.694	11018.75
554.899	10461.71
555.105	10828.29
555.31	11026.95
555.515	11010.56
555.72	10785.29
555.925	10560.01
556.131	11174.4
556.336	10777.09
556.541	10830.34
556.746	10600.97
556.951	11338.24
557.156	11356.67
557.361	10932.74
557.567	11024.9
557.772	11608.57
557.977	11426.3
558.182	10756.61
558.387	10975.75
558.592	10988.03
558.797	11710.97
559.002	10818.05
559.207	11284.99
559.412	11272.7
559.617	11549.18
559.822	11055.62
560.027	11086.34
560.232	11260.41
560.437	11356.67
560.642	11086.34
560.847	11215.36
561.051	11502.08
561.256	11311.61
561.461	11348.48
561.666	11172.35
561.871	11420.16
562.076	11465.21
562.281	11278.85
562.485	11014.66
562.69	11729.4
562.895	11852.28
563.1	11201.02
563.305	11014.66
563.509	12030.45
563.714	12095.99
563.919	11272.7
564.123	11225.6
564.328	11551.23
564.533	11938.29
564.737	11252.22
564.942	11137.54
565.147	11948.53
565.351	12233.2
565.556	11569.66
565.761	11627
565.965	11756.02
566.17	11649.53
566.374	11465.21
566.579	11323.9
566.784	11905.52
566.988	11635.19
567.193	11383.29
567.397	11469.31
567.602	11301.37
567.806	11821.56
568.011	11538.94
568.215	11758.07
568.42	11889.14
568.624	11813.37
568.828	11581.95
569.033	11837.94
569.237	12001.78
569.442	12167.67
569.646	11457.02
569.85	11559.42
570.055	11813.37
570.259	12196.34
570.463	12032.5
570.668	11796.98
570.872	12014.07
571.076	12110.32
571.281	12130.8
571.485	11803.13
571.689	11991.54
571.893	12079.6
572.098	11995.64
572.302	11981.3
572.506	12237.3
572.71	12317.17
572.914	11698.68
573.119	12005.88
573.323	12524.01
573.527	12509.68
573.731	11950.58
573.935	12001.78
574.139	12517.87
574.343	12032.5
574.547	12063.22
574.751	12104.18
574.955	12618.22
575.159	12741.1
575.364	11942.39
575.568	12055.03
575.772	12401.13
575.976	12564.97
576.18	11915.76
576.383	12046.83
576.587	12884.45
576.791	12589.55
576.995	11971.06
577.199	12110.32
577.403	12683.75
577.607	12866.02
577.811	12276.21
578.015	12415.47
578.219	12605.93
578.422	12939.75
578.626	12581.35
578.83	12532.2
579.034	13038.05
579.238	12818.92
579.442	12442.09
579.645	12904.93
579.849	12851.69
580.053	13140.45
580.257	12737
580.46	12823.01
580.664	13152.74
580.868	12685.8
581.071	12767.72
581.275	12757.48
581.479	12589.55
581.682	12765.67
581.886	12403.18
582.09	12773.86
582.293	13150.69
582.497	13171.17
582.7	12929.51
582.904	12558.83
583.107	13169.12
583.311	13097.44
583.515	12861.93
583.718	13070.82
583.922	13099.49
584.125	13777.37
584.329	12857.83
584.532	12945.89
584.735	13273.57
584.939	13162.98
585.142	12665.32
585.346	12872.17
585.549	13451.74
585.753	13033.96
585.956	13021.67
586.159	13095.39
586.363	13728.22
586.566	13386.21
586.769	13124.07
586.973	12943.85
587.176	13443.55
587.379	13599.2
587.582	13539.8
587.786	13203.94
587.989	13345.25
588.192	14119.38
588.395	13212.13
588.599	13492.7
588.802	13582.81
589.005	13726.17
589.208	13126.11
589.411	13375.97
589.615	13562.33
589.818	14168.53
590.021	13502.94
590.224	13347.3
590.427	13588.96
590.63	13824.47
590.833	13189.6
591.036	13365.73
591.239	13642.2
591.442	13414.88
591.645	13736.41
591.848	13634.01
592.051	13924.82
592.254	14358.99
592.457	13787.61
592.66	13545.95
592.863	13914.58
593.066	14162.39
593.269	13382.11
593.472	13791.7
593.675	13736.41
593.878	13984.21
594.081	13763.03
594.284	13586.91
594.486	14211.54
594.689	14049.75
594.892	13976.02
595.095	13787.61
595.298	14232.02
595.5	13894.1
595.703	14205.39
595.906	13945.3
596.109	14412.24
596.311	14354.9
596.514	13531.61
596.717	14047.7
596.92	14680.52
597.122	14463.44
597.325	13357.53
597.528	13732.31
597.73	14725.58
597.933	14281.17
598.136	13994.45
598.338	13744.6
598.541	14563.79
598.743	14787.02
598.946	14105.04
599.148	14232.02
599.351	14578.12
599.554	14850.5
599.756	14039.51
599.959	14422.48
600.161	14715.34
600.363	15153.6
600.566	14658
600.768	14221.78
600.971	14942.66
601.173	14674.38
601.376	14358.99
601.578	14414.29
601.78	14705.1
601.983	15194.56
602.185	14160.34
602.388	14729.67
602.59	14692.81
602.792	14504.4
602.995	14416.33
603.197	14272.98
603.399	14954.95
603.601	14701
603.804	14420.43
604.006	14324.18
604.208	14285.26
604.41	14281.17
604.613	14520.78
604.815	14449.1
605.017	15344.06
605.219	14750.15
605.421	14684.62
605.623	14418.38
605.826	14873.03
606.028	14989.77
606.23	14315.98
606.432	14553.55
606.634	15266.24
606.836	14983.62
607.038	14426.57
607.24	14473.68
607.442	14821.83
607.644	14846.41
607.846	14825.93
608.048	14449.1
608.25	15204.8
608.452	15043.01
608.654	14682.57
608.856	14600.65
609.058	14813.64
609.26	15147.46
609.462	14619.08
609.664	14879.18
609.866	15450.56
610.067	15161.8
610.269	15126.98
610.471	14666.19
610.673	15008.2
610.875	15294.91
611.077	14836.17
611.278	14678.47
611.48	15081.92
611.682	15413.7
611.884	15053.25
612.085	14666.19
612.287	14641.61
612.489	15194.56
612.69	14750.15
612.892	14834.12
613.094	15423.94
613.295	14971.33
613.497	14627.28
613.699	14858.7
613.9	15663.55
614.102	15352.26
614.304	14770.63
614.505	14756.3
614.707	15198.66
614.908	15079.88
615.11	14666.19
615.311	15040.97
615.513	15286.72
615.714	15440.32
615.916	14541.26
616.117	15151.56
616.319	15114.69
616.52	15579.58
616.722	15063.49
616.923	14836.17
617.124	15614.4
617.326	15276.48
617.527	15079.88
617.729	15110.6
617.93	15462.85
618.131	15374.78
618.333	14905.8
618.534	15208.9
618.735	15126.98
618.937	15440.32
619.138	14707.15
619.339	14907.85
619.54	15378.88
619.742	15307.2
619.943	15028.68
620.144	14987.72
620.345	15333.82
620.546	15589.82
620.748	14799.3
620.949	15299.01
621.15	15450.56
621.351	15358.4
621.552	15022.53
621.753	14846.41
621.954	15196.61
622.155	15696.32
622.356	14969.29
622.558	15274.43
622.759	15413.7
622.96	15733.18
623.161	15100.36
623.362	15040.97
623.563	15497.66
623.764	15278.53
623.965	15190.47
624.166	15675.84
624.366	15299.01
624.567	15444.41
624.768	14787.02
624.969	15118.79
625.17	15210.95
625.371	15491.52
625.572	14873.03
625.773	14969.29
625.973	15583.68
626.174	15512
626.375	15288.77
626.576	15448.51
626.777	15518.14
626.977	16118.2
627.178	15299.01
627.379	15423.94
627.58	15307.2
627.78	15729.08
627.981	15063.49
628.182	15290.82
628.382	15636.92
628.583	15243.71
628.784	14983.62
628.984	15405.5
629.185	15761.85
629.386	15540.67
629.586	15430.08
629.787	15147.46
629.987	15583.68
630.188	15673.79
630.388	15602.11
630.589	15258.05
630.79	16183.73
630.99	15817.15
631.191	15387.07
631.391	15452.61
631.591	15950.26
631.792	16165.3
631.992	15671.74
632.193	15393.22
632.393	15946.17
632.594	15940.02
632.794	15253.95
632.994	15518.14
633.195	15479.23
633.395	15694.27
633.595	15311.3
633.796	15612.35
633.996	15684.03
634.196	16247.22
634.397	15598.01
634.597	15817.15
634.797	15444.41
634.997	16017.85
635.198	15653.31
635.398	15309.25
635.598	16089.53
635.798	16263.6
635.998	15792.57
636.199	15503.81
636.399	15823.29
636.599	15630.78
636.799	15559.1
636.999	15741.37
637.199	16165.3
637.399	15860.15
637.599	15747.51
637.799	15786.43
637.999	15854.01
638.199	16245.17
638.399	15516.09
638.599	15321.54
638.799	15923.64
638.999	16279.99
639.199	15927.74
639.399	15630.78
639.599	16384.43
639.799	15907.26
639.999	15655.36
640.199	15606.2
640.399	15997.37
640.599	15749.56
640.799	15954.36
640.998	15829.43
641.198	16304.56
641.398	16230.84
641.598	16118.2
641.798	15804.86
641.997	17086.89
642.197	16085.43
642.397	15991.22
642.597	16026.04
642.796	16134.58
642.996	16359.86
643.196	15952.31
643.395	15776.19
643.595	16304.56
643.795	15786.43
643.994	15704.51
644.194	16128.44
644.394	16472.5
644.593	16415.15
644.793	15874.49
644.992	15874.49
645.192	16374.19
645.392	15759.8
645.591	16488.88
645.791	16032.18
645.99	16480.69
646.19	16271.79
646.389	16048.57
646.589	16230.84
646.788	16300.47
646.987	16243.12
647.187	16110
647.386	16343.47
647.586	16443.82
647.785	16484.78
647.984	16249.27
648.184	16306.61
648.383	16048.57
648.582	16282.03
648.782	16122.29
648.981	16150.96
649.18	15942.07
649.38	16464.3
649.579	16136.63
649.778	16226.74
649.977	16822.7
650.177	16259.51
650.376	15704.51
650.575	15835.58
650.774	16593.33
650.973	16300.47
651.173	15882.68
651.372	16335.28
651.571	16476.59
651.77	16617.9
651.969	16112.05
652.168	16259.51
652.367	16034.23
652.566	16361.91
652.765	16277.94
652.964	16691.63
653.163	16859.56
653.362	16478.64
653.561	16073.14
653.76	16259.51
653.959	16521.65
654.158	16824.75
654.357	16423.34
654.556	16396.72
654.755	17033.64
654.954	16751.02
655.153	16486.83
655.352	16546.22
655.551	17117.61
655.749	16650.67
655.948	16685.48
656.147	16619.95
656.346	16908.71
656.545	16638.38
656.743	16523.69
656.942	16355.76
657.141	16761.26
657.34	16236.98
657.538	16691.63
657.737	16388.53
657.936	16687.53
658.135	16679.34
658.333	16105.91
658.532	16693.68
658.731	17144.23
658.929	16781.74
659.128	16632.24
659.326	16466.35
659.525	16949.67
659.724	16554.41
659.922	16269.75
660.121	16226.74
660.319	16701.87
660.518	16388.53
660.716	16128.44
660.915	16388.53
661.113	17099.17
661.312	16587.18
661.51	16509.36
661.709	16421.3
661.907	17002.92
662.105	16996.78
662.304	16658.86
662.502	16556.46
662.701	17033.64
662.899	16658.86
663.097	17017.25
663.296	16546.22
663.494	17367.46
663.692	17234.34
663.891	16273.84
664.089	16556.46
664.287	16826.79
664.485	17101.22
664.684	16425.39
664.882	16363.95
665.08	16902.57
665.278	16849.32
665.476	16056.76
665.675	16986.54
665.873	17222.05
666.071	16990.63
666.269	16601.52
666.467	16429.49
666.665	16605.61
666.863	16568.75
667.061	16613.81
667.259	16562.61
667.457	16779.69
667.655	17121.7
667.853	16386.48
668.051	16611.76
668.249	16507.31
668.447	16708.01
668.645	16609.71
668.843	17136.04
669.041	16894.38
669.239	16921
669.437	16617.9
669.635	16622
669.833	16519.6
670.031	16744.88
670.229	16409.01
670.426	16505.26
670.624	16689.58
670.822	16791.98
671.02	16392.62
671.218	16642.48
671.415	16460.21
671.613	16673.2
671.811	16746.92
672.009	16398.77
672.206	16871.85
672.404	16800.17
672.602	16441.78
