417.547	1480.85
417.759	768.16
417.972	710.82
418.185	850.08
418.397	1177.75
418.61	737.44
418.823	811.17
419.035	1341.59
419.248	923.8
419.46	968.86
419.673	979.1
419.885	1138.84
420.098	975
420.311	936.09
420.523	592.03
420.736	1177.75
420.948	1036.44
421.161	944.28
421.373	757.92
421.586	1112.22
421.798	989.34
422.01	776.35
422.223	1063.07
422.435	1034.39
422.648	1202.33
422.86	1073.31
423.073	1026.2
423.285	1362.07
423.497	929.95
423.71	956.57
423.922	927.9
424.134	1411.22
424.347	1505.43
424.559	1140.89
424.771	1337.49
424.984	1077.4
425.196	1267.86
425.408	856.22
425.621	932
425.833	1620.11
426.045	1517.72
426.257	929.95
426.47	1071.26
426.682	1362.07
426.894	1276.06
427.106	1116.31
427.318	1081.5
427.531	1142.94
427.743	1507.48
427.955	1052.83
428.167	1505.43
428.379	1560.72
428.591	1314.97
428.804	1222.81
429.016	1185.94
429.228	1294.49
429.44	1433.75
429.652	1378.45
429.864	1042.59
430.076	1423.51
430.288	1458.32
430.5	1292.44
430.712	1388.69
430.924	1710.22
431.136	1501.33
431.348	1175.7
431.56	1241.24
431.772	1589.39
431.984	1411.22
432.196	1241.24
432.408	1421.46
432.62	1558.67
432.832	1573.01
433.044	1564.82
433.256	1556.63
433.468	1736.85
433.679	1212.57
433.891	1357.97
434.103	1622.16
434.315	2001.04
434.527	1820.81
434.739	1587.35
434.95	1742.99
435.162	1966.22
435.374	1630.35
435.586	1532.05
435.798	1534.1
436.009	1583.25
436.221	1734.8
436.433	1527.96
436.645	1564.82
436.856	1595.54
437.068	2064.52
437.28	1656.98
437.491	1937.55
437.703	1968.27
437.915	1874.06
438.126	1683.6
438.338	1865.87
438.55	1910.93
438.761	2066.57
438.973	1804.43
439.184	1644.69
439.396	1968.27
439.608	2037.9
439.819	1593.49
440.031	1814.67
440.242	2076.81
440.454	1984.65
440.665	1872.01
440.877	1964.17
441.088	2095.24
441.3	1886.35
441.511	1806.48
441.723	1673.36
441.934	2007.18
442.146	1927.31
442.357	2039.95
442.569	2001.04
442.78	2023.56
442.991	2504.84
443.203	2312.33
443.414	1829.01
443.626	2594.95
443.837	1978.51
444.048	1888.4
444.26	1814.67
444.471	2031.76
444.682	2279.56
444.894	1734.8
445.105	1755.28
445.316	2418.82
445.528	2361.48
445.739	2119.82
445.95	2050.19
446.161	2259.08
446.373	2537.6
446.584	2107.53
446.795	2218.12
447.006	2486.4
447.217	2680.96
447.429	1820.81
447.64	1915.02
447.851	2586.76
448.062	2310.28
448.273	2009.23
448.484	2179.21
448.695	2547.84
448.907	2191.5
449.118	2257.03
449.329	2386.05
449.54	2257.03
449.751	2439.3
449.962	2166.92
450.173	2222.22
450.384	2723.97
450.595	2963.58
450.806	2375.81
451.017	2355.33
451.228	2840.7
451.439	2758.78
451.65	2496.64
451.861	2171.02
452.072	2467.97
452.283	2588.8
452.494	2623.62
452.705	2341
452.915	3125.37
453.126	2652.29
453.337	2422.92
453.548	2592.9
453.759	2965.63
453.97	3244.15
454.181	2734.21
454.391	2648.19
454.602	2902.14
454.813	2945.15
455.024	2721.92
455.235	2592.9
455.445	2902.14
455.656	3027.07
455.867	2744.45
456.078	2721.92
456.288	2771.07
456.499	3184.76
456.71	2734.21
456.921	2990.21
457.131	3262.58
457.342	3102.84
457.553	2857.09
457.763	2812.03
457.974	3266.68
458.184	3379.32
458.395	2787.46
458.606	2887.81
458.816	3557.49
459.027	3639.41
459.237	3197.05
459.448	2807.94
459.659	3532.92
459.869	3848.3
460.08	2963.58
460.29	3438.71
460.501	3795.06
460.711	3487.86
460.922	2930.81
461.132	3199.1
461.343	4067.44
461.553	3113.08
461.764	3436.66
461.974	3319.93
462.184	3801.2
462.395	3668.08
462.605	3643.51
462.816	3397.75
463.026	3668.08
463.236	4169.84
463.447	3504.25
463.657	3520.63
463.867	4132.97
464.078	3885.17
464.288	3743.86
464.498	3874.93
464.709	4059.24
464.919	3960.94
465.129	3842.16
465.339	3836.02
465.55	3948.65
465.76	4270.19
465.97	4022.38
466.18	4065.39
466.391	4630.63
466.601	4427.88
466.811	4204.65
467.021	3965.04
467.231	4456.55
467.441	4673.64
467.651	4511.85
467.862	4061.29
468.072	4728.93
468.282	5013.6
468.492	4487.27
468.702	4593.76
468.912	4876.38
469.122	5429.34
469.332	4948.06
469.542	4622.44
469.752	5128.28
469.962	5161.05
470.172	4810.85
470.382	4929.63
470.592	5359.7
470.802	5673.04
471.012	5179.48
471.222	5120.09
471.432	5648.47
471.642	5775.44
471.852	5466.2
472.062	5369.94
472.272	5627.99
472.482	5548.12
472.691	5601.37
472.901	5421.14
473.111	5978.19
473.321	6639.69
473.531	5634.13
473.741	5834.83
473.95	6301.77
474.16	6355.02
474.37	6193.23
474.58	5953.62
474.79	6871.11
474.999	6629.45
475.209	6119.5
475.419	6215.76
475.628	6627.4
475.838	6885.44
476.048	6307.91
476.258	6475.85
476.467	7249.98
476.677	6953.02
476.886	7129.15
477.096	7020.61
477.306	7225.4
477.515	7518.26
477.725	7172.16
477.935	7317.56
478.144	7753.78
478.354	7315.52
478.563	7385.15
478.773	7583.8
478.982	7829.56
479.192	8190
479.401	8040.5
479.611	7807.03
479.82	7854.13
480.03	8083.5
480.239	7968.82
480.449	8187.95
480.658	8783.91
480.868	8599.59
481.077	8437.8
481.287	8355.88
481.496	8882.21
481.705	9267.23
481.915	8869.92
482.124	8730.66
482.333	9058.34
482.543	9545.75
482.752	8986.66
482.961	8894.5
483.171	9406.49
483.38	9156.64
483.589	9343
483.799	9283.61
484.008	9695.25
484.217	9791.51
484.426	9644.06
484.636	9508.89
484.845	9799.7
485.054	9801.75
485.263	10244.11
485.472	9744.41
485.682	10479.63
485.891	10102.8
486.1	9887.76
486.309	10209.29
486.518	10545.16
486.727	11034.63
486.936	10393.61
487.146	10414.09
487.355	10919.94
487.564	10545.16
487.773	10883.08
487.982	10582.03
488.191	10801.16
488.4	11145.22
488.609	10915.84
488.818	10997.76
489.027	11837.43
489.236	11757.56
489.445	11249.66
489.654	11261.95
489.863	11798.52
490.072	11687.93
490.281	11890.68
490.49	11675.64
490.698	12228.59
490.907	12328.94
491.116	11939.83
491.325	11786.23
491.534	12312.56
491.743	12224.5
491.952	12165.11
492.16	12204.02
492.369	12423.15
492.578	12795.88
492.787	12382.19
492.996	12140.53
493.204	12388.33
493.413	13141.99
493.622	12199.92
493.831	12414.96
494.039	13469.66
494.248	12703.72
494.457	12812.26
494.665	12980.2
494.874	13514.72
495.083	13930.45
495.291	12900.33
495.5	13068.26
495.709	13617.11
495.917	13686.75
496.126	13381.6
496.335	13506.52
496.543	13436.89
496.752	13864.92
496.96	13889.49
497.169	13471.71
497.377	13758.42
497.586	14208.98
497.794	14110.68
498.003	13694.94
498.211	14071.76
498.42	14403.53
498.628	14215.12
498.837	14116.82
499.045	14483.41
499.254	14653.39
499.462	14235.6
499.671	14565.32
499.879	15052.74
500.087	15128.52
500.296	14413.77
500.504	14835.66
500.713	14976.97
500.921	15708.09
501.129	14780.36
501.338	14874.57
501.546	15286.21
501.754	15407.04
501.962	15339.46
502.171	14864.33
502.379	15536.06
502.587	15972.28
502.795	15548.35
503.004	15359.94
503.212	15663.04
503.42	15747
503.628	15554.49
503.837	15808.44
504.045	15992.76
504.253	16297.91
504.461	15689.66
504.669	15550.4
504.877	15929.27
505.085	16551.85
505.294	15947.7
505.502	16035.77
505.71	16504.75
505.918	16482.22
506.126	16150.45
506.334	16089.01
506.542	16363.44
506.75	16646.06
506.958	16615.34
507.166	16594.86
507.374	16564.14
507.582	17125.29
507.79	16603.05
507.998	16392.11
508.206	16916.39
508.414	16809.9
508.622	16551.85
508.83	16621.49
509.037	17358.75
509.245	16983.98
509.453	16861.1
509.661	17035.17
509.869	17545.12
510.077	17266.6
510.285	17190.82
510.492	16848.81
510.7	17932.19
510.908	17315.75
511.116	17297.31
511.324	17305.51
511.531	17098.66
511.739	17627.04
511.947	17577.89
512.155	17633.18
512.362	17629.09
512.57	17631.13
512.778	17471.39
512.985	17282.98
513.193	18182.04
513.401	18460.56
513.608	17848.22
513.816	17985.43
514.024	18323.35
514.231	18507.66
514.439	17782.68
514.646	18163.61
514.854	18718.61
515.061	18263.96
515.269	18061.21
515.477	18343.83
515.684	18313.11
515.892	18964.36
516.099	18192.28
516.307	18343.83
516.514	19009.42
516.722	19238.79
516.929	18648.97
517.136	18243.48
517.344	19163.01
517.551	19201.93
517.759	18601.87
517.966	18898.83
518.173	18810.76
518.381	18907.02
518.588	19052.42
518.796	18755.47
519.003	19238.79
519.21	19281.8
519.418	19058.57
519.625	19541.89
519.832	19296.13
520.039	19414.91
520.247	19281.8
520.454	19271.56
520.661	19908.47
520.868	19496.83
521.076	19818.36
521.283	19384.19
521.49	20275.06
521.697	20135.8
521.904	19957.63
522.112	20027.26
522.319	20287.35
522.526	19953.53
522.733	19918.71
522.94	19816.32
523.147	20244.34
523.354	20090.74
523.561	20113.27
523.768	20430.71
523.975	20842.35
524.183	20635.5
524.39	20653.94
524.597	20207.48
524.804	20823.92
525.011	20629.36
525.218	20516.72
525.425	20463.47
525.632	21096.3
525.838	20885.36
526.045	20764.53
526.252	20713.33
526.459	22290.26
526.666	21923.68
526.873	21198.7
527.08	21219.17
527.287	21651.3
527.494	21499.75
527.701	21327.72
527.907	21063.53
528.114	21577.57
528.321	21686.11
528.528	21297
528.735	21706.59
528.941	21774.17
529.148	21354.34
529.355	21800.8
529.562	21215.08
529.768	22376.28
529.975	21708.64
530.182	21890.91
530.388	21581.67
530.595	22376.28
530.802	21786.46
531.008	22206.3
531.215	22290.26
531.422	23199.56
531.628	23203.66
531.835	22179.67
532.042	22151
532.248	22394.71
532.455	22595.41
532.661	22343.51
532.868	22177.62
533.074	22744.91
533.281	23168.84
533.487	22806.35
533.694	22497.11
533.9	22939.47
534.107	22939.47
534.313	22669.14
534.52	22775.63
534.726	23394.12
534.933	23920.45
535.139	22755.15
535.345	22974.28
535.552	23301.96
535.758	23377.73
535.965	23285.58
536.171	23148.36
536.377	23617.35
536.584	24049.47
536.79	23279.43
536.996	23662.4
537.203	24162.11
537.409	23635.78
537.615	23686.98
537.821	23662.4
538.028	24155.96
538.234	23932.73
538.44	23541.57
538.646	24043.32
538.853	24219.45
539.059	24176.44
539.265	24454.97
539.471	24229.69
539.677	24356.66
539.883	24395.57
540.09	24158.01
540.296	24856.37
540.502	24850.22
540.708	24489.78
540.914	24749.87
541.12	24506.16
541.326	25427.75
541.532	24915.76
541.738	24971.05
541.944	25138.99
542.15	25577.25
542.356	25239.34
542.562	24817.46
542.768	24811.31
542.974	25937.69
543.18	25786.15
543.386	25372.46
543.592	25104.17
543.798	25904.93
544.004	25714.47
544.21	25169.71
544.415	25474.85
544.621	26109.72
544.827	25964.32
545.033	25591.59
545.239	25806.62
545.445	25952.03
545.651	26001.18
545.856	25788.19
546.062	25980.7
546.268	25952.03
546.474	25941.79
546.679	25757.47
546.885	25917.22
547.091	25784.1
547.297	26361.62
547.502	25784.1
547.708	25700.13
547.914	26015.52
548.119	26375.96
548.325	25978.65
548.531	25855.78
548.736	26687.25
548.942	26165.02
549.147	25976.61
549.353	26431.26
549.559	27180.81
549.764	26773.27
549.97	26072.86
550.175	26365.72
550.381	27033.36
550.586	26234.65
550.792	26613.52
550.997	26529.56
551.203	26861.33
551.408	27039.5
551.614	26859.28
551.819	26986.25
552.025	27541.25
552.23	27713.28
552.435	27037.45
552.641	27733.76
552.846	27678.47
553.052	28354.3
553.257	27641.6
553.462	27555.59
553.668	27307.79
553.873	27963.14
554.078	27766.53
554.283	27590.41
554.489	28251.9
554.694	28024.58
554.899	28024.58
555.105	28028.67
555.31	28051.2
555.515	28270.33
555.72	27940.61
555.925	27592.45
556.131	28522.23
556.336	27891.46
556.541	28094.21
556.746	28129.02
556.951	28790.52
557.156	28872.43
557.361	28417.79
557.567	28468.98
557.772	29134.57
557.977	28528.38
558.182	28241.66
558.387	28108.54
558.592	28249.85
558.797	29001.46
559.002	28815.09
559.207	28741.36
559.412	28921.59
559.617	29150.96
559.822	28794.61
560.027	28657.4
560.232	28880.63
560.437	29228.78
560.642	28919.54
560.847	28755.7
561.051	29054.7
561.256	29069.04
561.461	28874.48
561.666	29124.33
561.871	29259.5
562.076	29394.67
562.281	29161.2
562.485	29105.9
562.69	29728.49
562.895	29423.34
563.1	29212.4
563.305	29099.76
563.509	29599.46
563.714	30287.58
563.919	29271.79
564.123	29198.06
564.328	29742.82
564.533	30328.54
564.737	29380.33
564.942	29288.17
565.147	30138.08
565.351	30400.22
565.556	29290.22
565.761	29896.42
565.965	30035.68
566.17	29763.3
566.374	29499.11
566.579	29617.89
566.784	29884.13
566.988	30080.74
567.193	30103.26
567.397	29847.27
567.602	29955.81
567.806	30289.63
568.011	29802.21
568.215	30686.93
568.42	30160.61
568.624	30459.61
568.828	29918.95
569.033	30357.21
569.237	30930.64
569.442	30783.19
569.646	29828.84
569.85	30615.26
570.055	30650.07
570.259	30947.03
570.463	30684.89
570.668	30654.17
570.872	30652.12
571.076	30793.43
571.281	30668.5
571.485	30641.88
571.689	30824.15
571.893	31166.16
572.098	31151.82
572.302	31119.06
572.506	31030.99
572.71	31321.8
572.914	30795.48
573.119	31182.54
573.323	31639.24
573.527	31608.52
573.731	31280.85
573.935	31313.61
574.139	31346.38
574.343	30930.64
574.547	31180.49
574.751	31479.5
574.955	31979.2
575.159	32134.85
575.364	31510.22
575.568	31168.21
575.772	31459.02
575.976	32276.16
576.18	31135.44
576.383	31540.94
576.587	32462.52
576.791	31893.19
576.995	31655.62
577.199	31735.49
577.403	32257.73
577.607	32536.25
577.811	32069.31
578.015	31717.06
578.219	32546.49
578.422	32609.98
578.626	32181.95
578.83	32450.24
579.034	32853.69
579.238	32464.57
579.442	31905.48
579.645	32802.49
579.849	32456.38
580.053	32798.39
580.257	31956.68
580.46	32739
580.664	32677.56
580.868	32954.04
581.071	32917.17
581.275	32904.88
581.479	32265.92
581.682	32755.38
581.886	32499.39
582.09	32671.42
582.293	33275.57
582.497	33195.7
582.7	33054.39
582.904	33076.91
583.107	33007.28
583.311	32857.78
583.515	33117.87
583.718	33248.94
583.922	33629.87
584.125	33838.76
584.329	33285.81
584.532	33040.05
584.735	33842.85
584.939	33414.83
585.142	33214.13
585.346	33101.49
585.549	33740.46
585.753	33588.91
585.956	33494.7
586.159	33789.61
586.363	34612.89
586.566	34234.02
586.769	33765.03
586.973	33511.08
587.176	33914.53
587.379	34297.5
587.582	34086.56
587.786	33805.99
587.989	34303.65
588.192	34766.49
588.395	34238.11
588.599	34205.34
588.802	34864.79
589.005	34404
589.208	34309.79
589.411	34399.9
589.615	34272.93
589.818	35251.86
590.021	34838.17
590.224	34571.93
590.427	34608.79
590.63	34854.55
590.833	34102.95
591.036	34477.72
591.239	34799.26
591.442	34971.29
591.645	34973.33
591.848	34866.84
592.051	35550.86
592.254	35159.7
592.457	35217.04
592.66	34915.99
592.863	35575.44
593.066	35237.52
593.269	34911.89
593.472	35470.99
593.675	35446.41
593.878	35505.8
594.081	35010.2
594.284	35493.52
594.486	35833.48
594.689	35825.29
594.892	35458.7
595.095	35501.71
595.298	36073.09
595.5	35692.17
595.703	36261.51
595.906	35765.9
596.109	36204.16
596.311	36314.75
596.514	35034.77
596.717	35759.75
596.92	36765.31
597.122	35901.06
597.325	35436.17
597.528	36073.09
597.73	36513.41
597.933	36023.94
598.136	36255.36
598.338	35892.87
598.541	36705.91
598.743	36972.15
598.946	36259.46
599.148	36644.48
599.351	36951.67
599.554	37301.87
599.756	36318.85
599.959	37248.63
600.161	36533.89
600.363	37404.27
600.566	36836.98
600.768	36789.88
600.971	37484.14
601.173	37113.46
601.376	36976.25
601.578	36839.03
601.78	37021.3
601.983	37580.4
602.185	36890.23
602.388	37031.54
602.59	37273.2
602.792	37066.36
602.995	36871.8
603.197	36779.64
603.399	37303.92
603.601	37439.09
603.804	36615.8
604.006	36980.34
604.208	37275.25
604.41	37054.07
604.613	37531.25
604.815	36796.03
605.017	37623.4
605.219	36867.7
605.421	37457.52
605.623	37152.37
605.826	38313.57
606.028	37660.27
606.23	37635.69
606.432	37566.06
606.634	38180.45
606.836	37975.66
607.038	37357.17
607.24	37531.25
607.442	37432.94
607.644	37863.02
607.846	37543.53
608.048	37566.06
608.25	38114.92
608.452	37428.85
608.654	38078.05
608.856	37172.85
609.058	37895.78
609.26	38047.33
609.462	37396.08
609.664	37701.23
609.866	37791.34
610.067	38135.4
610.269	37768.81
610.471	37525.1
610.673	37828.2
610.875	38254.18
611.077	37529.2
611.278	37525.1
611.48	38110.82
611.682	38073.96
611.884	38188.64
612.085	37533.29
612.287	37885.54
612.489	38186.6
612.69	37670.51
612.892	37977.7
613.094	38391.39
613.295	37873.26
613.497	37348.98
613.699	37887.59
613.9	38688.35
614.102	38254.18
614.304	38033
614.505	37207.67
614.707	38178.4
614.908	37916.26
615.11	37551.73
615.311	37826.15
615.513	38415.97
615.714	38719.07
615.916	37944.94
616.117	37912.17
616.319	38346.34
616.52	38708.83
616.722	38112.87
616.923	38190.69
617.124	38403.68
617.326	38272.61
617.527	38358.63
617.729	38329.95
617.93	38397.54
618.131	38880.86
618.333	38213.22
618.534	38192.74
618.735	38059.62
618.937	38778.46
619.138	38008.42
619.339	38305.38
619.54	38661.72
619.742	38858.33
619.943	38549.09
620.144	38827.61
620.345	38665.82
620.546	38737.5
620.748	38573.66
620.949	38450.78
621.15	38921.82
621.351	38643.29
621.552	38325.86
621.753	38280.8
621.954	38514.27
622.155	38719.07
622.356	38301.28
622.558	38397.54
622.759	38774.36
622.96	38932.06
623.161	38520.41
623.362	38501.98
623.563	39001.69
623.764	38966.87
623.965	38639.2
624.166	39429.71
624.366	38663.77
624.567	38903.39
624.768	38458.98
624.969	38282.85
625.17	38770.27
625.371	39267.92
625.572	38370.91
625.773	38540.89
625.973	39145.05
626.174	38919.77
626.375	39136.85
626.576	38760.03
626.777	39034.46
626.977	39251.54
627.178	38805.08
627.379	38714.97
627.58	39099.99
627.78	39050.84
627.981	38712.92
628.182	38948.44
628.382	38975.06
628.583	39102.04
628.784	38600.29
628.984	38837.85
629.185	39466.58
629.386	39179.86
629.586	39208.53
629.787	38825.56
629.987	39491.15
630.188	39288.4
630.388	38647.39
630.589	38751.84
630.79	40074.82
630.99	39546.45
631.191	39089.75
631.391	39681.61
631.591	39259.73
631.792	39648.85
631.992	39589.45
632.193	39261.78
632.393	39749.2
632.594	39470.67
632.794	39169.62
632.994	39280.21
633.195	39501.39
633.395	39843.4
633.595	39425.62
633.796	40033.86
633.996	39700.04
634.196	39980.62
634.397	39390.8
634.597	39616.08
634.797	39513.68
634.997	39999.05
635.198	39302.74
635.398	39114.33
635.598	40021.58
635.798	40134.21
635.998	39640.65
636.199	39216.72
636.399	40091.21
636.599	39900.75
636.799	39624.27
636.999	39980.62
637.199	40017.48
637.399	40349.25
637.599	39665.23
637.799	39523.92
637.999	40009.29
638.199	40646.21
638.399	40080.97
638.599	39753.29
638.799	40267.33
638.999	40875.58
639.199	40394.31
639.399	39827.02
639.599	40595.01
639.799	39579.21
639.999	40066.63
640.199	39720.52
640.399	40261.19
640.599	39306.83
640.799	40418.88
640.998	40232.52
641.198	40406.59
641.398	40040.01
641.598	40445.51
641.798	40461.89
641.997	41281.08
642.197	40302.15
642.397	40674.88
642.597	40715.84
642.796	40678.97
642.996	40769.08
643.196	40412.74
643.395	40271.43
643.595	40879.67
643.795	40087.11
643.994	40273.48
644.194	40310.34
644.394	40826.43
644.593	40756.8
644.793	40605.25
644.992	40912.44
645.192	40625.73
645.392	40785.47
645.591	40793.66
645.791	40298.05
645.99	40930.87
646.19	40769.08
646.389	40906.3
646.589	40615.49
646.788	41082.42
646.987	41162.29
647.187	41354.8
647.386	40734.27
647.586	40822.33
647.785	41621.04
647.984	40678.97
648.184	41221.69
648.383	40869.44
648.582	40789.56
648.782	41008.7
648.981	41014.84
649.18	40928.83
649.38	41432.63
649.579	41121.34
649.778	41076.28
649.977	41512.5
650.177	41338.42
650.376	41002.55
650.575	40650.3
650.774	41340.47
650.973	41233.97
651.173	40373.83
651.372	40992.31
651.571	41612.85
651.77	41608.75
651.969	41090.62
652.168	41412.15
652.367	40918.59
652.566	41530.93
652.765	41371.19
652.964	41451.06
653.163	41223.73
653.362	41016.89
653.561	41113.14
653.76	41432.63
653.959	41309.75
654.158	42067.5
654.357	41442.87
654.556	41207.35
654.755	41801.26
654.954	41741.87
655.153	41172.53
655.352	41252.41
655.551	41895.47
655.749	41866.8
655.948	41389.62
656.147	41879.08
656.346	42124.84
656.545	41713.2
656.743	41506.35
656.942	41322.04
657.141	41733.68
657.34	41487.92
657.538	41424.43
657.737	41582.13
657.936	41549.36
658.135	41997.87
658.333	41289.27
658.532	41649.71
658.731	42171.94
658.929	41973.29
659.128	41584.18
659.326	41604.66
659.525	42094.12
659.724	42100.26
659.922	41621.04
660.121	41444.91
660.319	41520.69
660.518	41707.05
660.716	41526.83
660.915	41512.5
661.113	42454.56
661.312	41946.67
661.51	41942.57
661.709	41500.21
661.907	42114.6
662.105	42462.75
662.304	41741.87
662.502	41543.22
662.701	42399.27
662.899	42114.6
663.097	42200.61
663.296	41580.08
663.494	42176.04
663.692	42819.1
663.891	42032.68
664.089	41662
664.287	42147.37
664.485	42079.78
664.684	42026.54
664.882	41836.08
665.08	41844.27
665.278	41809.45
665.476	41850.41
665.675	42169.9
665.873	42399.27
666.071	42184.23
666.269	41645.62
666.467	41813.55
666.665	42159.66
666.863	41684.53
667.061	41813.55
667.259	41674.29
667.457	41825.84
667.655	42176.04
667.853	41952.81
668.051	41659.95
668.249	41469.49
668.447	41809.45
668.645	41190.97
668.843	41664.05
669.041	41772.59
669.239	41541.17
669.437	41829.93
669.635	41692.72
669.833	42083.88
670.031	42284.58
670.229	41723.44
