478.563	1009.31
478.773	931.48
478.982	1382.04
479.192	1539.73
479.401	1123.99
479.611	923.29
479.82	1048.22
480.03	1312.41
480.239	982.68
480.449	878.24
480.658	1750.67
480.868	1191.58
481.077	1191.58
481.287	1099.42
481.496	1556.11
481.705	1760.91
481.915	1412.76
482.124	1388.18
482.333	1515.16
482.543	1734.29
482.752	1300.12
482.961	1136.28
483.171	1609.36
483.38	1502.87
483.589	1361.56
483.799	1150.62
484.008	1463.96
484.217	1722
484.426	1341.08
484.636	1093.27
484.845	1564.31
485.054	1142.43
485.263	1625.75
485.472	1193.62
485.682	1992.33
485.891	1683.09
486.1	1134.23
486.309	1345.17
486.518	1779.34
486.727	1967.76
486.936	1300.12
487.146	1484.44
487.355	2059.92
487.564	1427.09
487.773	1408.66
487.982	1402.52
488.191	1586.83
488.4	1711.76
488.609	1377.94
488.818	1408.66
489.027	2295.43
489.236	2006.67
489.445	1599.12
489.654	1506.96
489.863	2094.73
490.072	1797.78
490.281	1914.51
490.49	1541.78
490.698	2315.91
490.907	2127.5
491.116	1642.13
491.325	1607.31
491.534	2090.63
491.743	2033.29
491.952	1707.66
492.16	1638.03
492.369	2111.11
492.578	2186.89
492.787	1717.9
492.996	1549.97
493.204	1885.84
493.413	2492.04
493.622	1556.11
493.831	1566.35
494.039	2428.55
494.248	1715.86
494.457	1705.62
494.665	1562.26
494.874	2283.14
495.083	2561.67
495.291	1902.22
495.5	1822.35
495.709	2346.63
495.917	2127.5
496.126	1943.18
496.335	1795.73
496.543	2147.98
496.752	2150.03
496.96	2051.72
497.169	1787.54
497.377	2125.45
497.586	2442.89
497.794	1982.09
498.003	1785.49
498.211	2221.7
498.42	2623.11
498.628	2111.11
498.837	1787.54
499.045	2320.01
499.254	2217.61
499.462	1851.02
499.671	1902.22
499.879	2705.03
500.087	2633.35
500.296	1914.51
500.504	2006.67
500.713	2502.28
500.921	2819.71
501.129	1975.95
501.338	1902.22
501.546	2377.35
501.754	2252.42
501.962	2115.21
502.171	2076.3
502.379	2354.82
502.587	2795.14
502.795	2250.38
503.004	2107.02
503.212	2299.53
503.42	2606.72
503.628	2115.21
503.837	2172.55
504.045	2696.83
504.253	2954.88
504.461	2131.59
504.669	2061.96
504.877	2680.45
505.085	2946.69
505.294	2092.68
505.502	2508.42
505.71	2559.62
505.918	2729.6
506.126	2141.83
506.334	2238.09
506.542	2504.32
506.75	2647.68
506.958	2463.37
507.166	2393.73
507.374	2485.89
507.582	3090.04
507.79	2451.08
507.998	2233.99
508.206	2739.84
508.414	2766.46
508.622	2350.73
508.83	2414.21
509.037	2860.67
509.245	2444.93
509.453	2340.49
509.661	2403.97
509.869	2698.88
510.077	2741.89
510.285	2420.36
510.492	2115.21
510.7	3268.22
510.908	2516.61
511.116	2385.54
511.324	2426.5
511.531	2500.23
511.739	2705.03
511.947	2578.05
512.155	2852.48
512.362	2932.35
512.57	2508.42
512.778	2496.13
512.985	2293.38
513.193	3077.76
513.401	3245.69
513.608	2573.96
513.816	2424.45
514.024	3001.98
514.231	3053.18
514.439	2565.76
514.646	2612.87
514.854	3053.18
515.061	3004.03
515.269	2485.89
515.477	2526.85
515.684	2715.27
515.892	3208.83
516.099	2403.97
516.307	2377.35
516.514	3067.52
516.722	3274.36
516.929	2530.95
517.136	2612.87
517.344	3137.15
517.551	3032.7
517.759	2651.78
517.966	2776.7
518.173	2832
518.381	2963.07
518.588	2862.72
518.796	2657.92
519.003	3260.02
519.21	2940.54
519.418	2686.59
519.625	2993.79
519.832	2950.78
520.039	3028.6
520.247	2590.34
520.454	2795.14
520.661	3247.74
520.868	3184.25
521.076	2758.27
521.283	2821.76
521.49	3776.11
521.697	3161.72
521.904	2918.01
522.112	2928.25
522.319	3305.08
522.526	3122.81
522.733	2807.42
522.94	2797.18
523.147	3049.08
523.354	3335.8
523.561	2811.52
523.768	2989.69
523.975	3487.35
524.183	3212.92
524.39	3047.04
524.597	2958.97
524.804	3174.01
525.011	3020.41
525.218	2864.77
525.425	2913.92
525.632	3585.65
525.838	2967.17
526.045	2881.15
526.252	2946.69
526.459	4492.9
526.666	4197.99
526.873	3067.52
527.08	2967.17
527.287	3679.86
527.494	3399.29
527.701	2897.53
527.907	2997.88
528.114	3477.11
528.321	3430.01
528.528	3053.18
528.735	3090.04
528.941	3214.97
529.148	3157.63
529.355	3088
529.562	3061.37
529.768	3833.46
529.975	3286.65
530.182	3155.58
530.388	3120.76
530.595	3579.51
530.802	3249.79
531.008	3438.2
531.215	3155.58
531.422	4093.55
531.628	4159.08
531.835	3276.41
532.042	3270.26
532.248	3343.99
532.455	3583.6
532.661	3143.29
532.868	3110.52
533.074	3683.95
533.281	3718.77
533.487	3262.07
533.694	3106.43
533.9	3448.44
534.107	3686
534.313	3239.55
534.52	3221.11
534.726	3778.16
534.933	3978.86
535.139	3257.98
535.345	3204.73
535.552	3675.76
535.758	3704.43
535.965	3425.91
536.171	3245.69
536.377	3872.37
536.584	3853.94
536.79	3176.06
536.996	3343.99
537.203	3761.78
537.409	3827.31
537.615	3509.88
537.821	3679.86
538.028	3888.75
538.234	3884.66
538.44	3436.15
538.646	3479.16
538.853	3911.28
539.059	3794.54
539.265	3786.35
539.471	3327.61
539.677	3886.7
539.883	3739.25
540.09	3532.4
540.296	4028.01
540.502	3708.53
540.708	3716.72
540.914	3769.97
541.12	3626.61
541.326	3974.77
541.532	3735.15
541.738	3812.98
541.944	3599.99
542.15	4241
542.356	3858.03
542.562	3491.45
542.768	3704.43
542.974	4404.84
543.18	4492.9
543.386	3602.04
543.592	3470.97
543.798	4304.49
544.004	4294.25
544.21	3767.92
544.415	3755.63
544.621	4132.46
544.827	4169.32
545.033	3702.39
545.239	3841.65
545.445	3716.72
545.651	4245.1
545.856	3653.23
546.062	3626.61
546.268	4023.92
546.474	4130.41
546.679	3774.07
546.885	3905.14
547.091	3907.18
547.297	4535.91
547.502	3942
547.708	3567.22
547.914	3993.2
548.119	4228.71
548.325	3792.5
548.531	3778.16
548.736	4527.72
548.942	3786.35
549.147	3786.35
549.353	4044.4
549.559	4406.89
549.764	4193.9
549.97	3845.74
550.175	3921.52
550.381	4269.67
550.586	3853.94
550.792	4007.53
550.997	3849.84
551.203	4277.87
551.408	4365.93
551.614	3931.76
551.819	3827.31
552.025	4591.2
552.23	4871.78
552.435	3769.97
552.641	4191.85
552.846	4140.65
553.052	4419.18
553.257	4040.3
553.462	4152.94
553.668	4220.52
553.873	4503.14
554.078	3956.33
554.283	3970.67
554.489	4433.51
554.694	4335.21
554.899	3929.71
555.105	4300.39
555.31	4607.59
555.515	4525.67
555.72	4183.66
555.925	4068.97
556.131	4664.93
556.336	4492.9
556.541	4042.35
556.746	4105.84
556.951	4716.13
557.156	4888.16
557.361	4216.43
557.567	4277.87
557.772	5097.05
557.977	4722.27
558.182	4138.6
558.387	4161.13
558.592	4306.54
558.797	4658.79
559.002	4259.43
559.207	4171.37
559.412	4570.72
559.617	4830.82
559.822	4085.36
560.027	4171.37
560.232	4564.58
560.437	4572.77
560.642	4021.87
560.847	4216.43
561.051	4609.64
561.256	4759.14
561.461	4410.98
561.666	4126.32
561.871	4746.85
562.076	4757.09
562.281	4376.17
562.485	4312.68
562.69	4900.45
562.895	4857.44
563.1	4359.78
563.305	4185.71
563.509	4931.17
563.714	5052
563.919	4304.49
564.123	4259.43
564.328	4699.75
564.533	4947.55
564.737	4630.12
564.942	4406.89
565.147	4992.61
565.351	5166.68
565.556	4376.17
565.761	4433.51
565.965	4740.71
566.17	4482.66
566.374	4327.02
566.579	4345.45
566.784	4908.64
566.988	4474.47
567.193	4331.11
567.397	4486.76
567.602	4449.89
567.806	4658.79
568.011	4380.26
568.215	4607.59
568.42	4724.32
568.624	4666.98
568.828	4372.07
569.033	4634.21
569.237	4922.98
569.442	5056.09
569.646	4167.28
569.85	4519.53
570.055	4783.71
570.259	4748.9
570.463	4666.98
570.668	4544.1
570.872	4767.33
571.076	4648.55
571.281	4671.08
571.485	4632.16
571.689	4746.85
571.893	5078.62
572.098	4720.23
572.302	4671.08
572.506	4931.17
572.71	4925.02
572.914	4552.29
573.119	4687.46
573.323	5314.14
573.527	5293.66
573.731	4466.28
573.935	4509.29
574.139	5056.09
574.343	4634.21
574.547	4650.6
574.751	4697.7
574.955	5115.48
575.159	5310.04
575.364	4607.59
575.568	4556.39
575.772	5125.72
575.976	5207.64
576.18	4656.74
576.383	4560.49
576.587	5400.15
576.791	5215.84
576.995	4490.85
577.199	4542.05
577.403	5125.72
577.607	5432.92
577.811	4683.36
578.015	4918.88
578.219	5088.86
578.422	5412.44
578.626	4798.05
578.83	5154.4
579.034	5264.99
579.238	5090.91
579.442	4931.17
579.645	5191.26
579.849	5037.66
580.053	5185.12
580.257	4781.67
580.46	4832.86
580.664	5236.31
580.868	5097.05
581.071	4976.22
581.275	5033.57
581.479	4746.85
581.682	5400.15
581.886	4826.72
582.09	4867.68
582.293	5275.23
582.497	5484.12
582.7	5275.23
582.904	4877.92
583.107	5119.58
583.311	5072.48
583.515	5011.04
583.718	4836.96
583.922	5471.83
584.125	5752.4
584.329	4922.98
584.532	5125.72
584.735	5629.52
584.939	5312.09
585.142	4937.31
585.346	4937.31
585.549	5482.07
585.753	5262.94
585.956	5125.72
586.159	5154.4
586.363	5776.98
586.566	5412.44
586.769	4929.12
586.973	4857.44
587.176	5480.02
587.379	5666.39
587.582	5406.3
587.786	5170.78
587.989	5426.78
588.192	5973.58
588.395	5150.3
588.599	5498.45
588.802	5508.69
589.005	5576.28
589.208	5193.31
589.411	5135.96
589.615	5811.79
589.818	5723.73
590.021	5416.54
590.224	5209.69
590.427	5654.1
590.63	5645.91
590.833	5150.3
591.036	5228.12
591.239	5486.17
591.442	5310.04
591.645	5422.68
591.848	5142.11
592.051	5596.76
592.254	5650
592.457	5244.51
592.66	5244.51
592.863	5555.8
593.066	5762.64
593.269	5211.74
593.472	5377.62
593.675	5260.89
593.878	5930.58
594.081	5385.82
594.284	5217.88
594.486	5865.04
594.689	5580.37
594.892	5449.3
595.095	5305.95
595.298	5709.4
595.5	5342.81
595.703	5459.54
595.906	5498.45
596.109	6020.69
596.311	5828.18
596.514	5105.24
596.717	5451.35
596.92	6035.02
597.122	5793.36
597.325	5228.12
597.528	5465.69
597.73	6024.78
597.933	5707.35
598.136	5592.66
598.338	5332.57
598.541	5848.66
598.743	6055.5
598.946	5463.64
599.148	5514.84
599.351	6164.04
599.554	6106.7
599.756	5525.08
599.959	5705.3
600.161	5987.92
600.363	6362.7
600.566	5809.75
600.768	5539.41
600.971	6166.09
601.173	6020.69
601.376	5475.93
601.578	5619.28
601.78	5942.86
601.983	6346.31
602.185	5400.15
602.388	5901.9
602.59	6057.55
602.792	5760.59
602.995	5756.5
603.197	5391.96
603.399	6098.51
603.601	5830.23
603.804	5656.15
604.006	5551.7
604.208	5963.34
604.41	5469.78
604.613	5779.03
604.815	5547.61
605.017	6612.55
605.219	5707.35
605.421	5901.9
605.623	5623.38
605.826	6327.88
606.028	6250.06
606.23	5516.89
606.432	5756.5
606.634	6475.34
606.836	6288.97
607.038	5615.19
607.24	5801.55
607.442	6073.93
607.644	5977.68
607.846	5719.64
608.048	5697.11
608.25	6295.11
608.452	5647.96
608.654	5670.48
608.856	5506.65
609.058	5787.22
609.26	6137.42
609.462	5858.9
609.664	5756.5
609.866	6583.88
610.067	6248.01
610.269	5951.06
610.471	5752.4
610.673	5822.03
610.875	6243.92
611.077	5744.21
611.278	5895.76
611.48	6194.76
611.682	6379.08
611.884	6030.93
612.085	5709.4
612.287	5807.7
612.489	5987.92
612.69	5725.78
612.892	5934.67
613.094	6323.79
613.295	6297.16
613.497	5678.68
613.699	5858.9
613.9	6530.63
614.102	6475.34
614.304	5920.34
614.505	5654.1
614.707	6106.7
614.908	6026.83
615.11	5668.44
615.311	5680.72
615.513	6241.87
615.714	6536.77
615.916	5660.24
616.117	5844.56
616.319	6221.39
616.52	6053.45
616.722	5729.88
616.923	5840.47
617.124	6223.44
617.326	6157.9
617.527	5967.44
617.729	6172.24
617.93	6198.86
618.131	6381.13
618.333	5889.62
618.534	5946.96
618.735	6045.26
618.937	6549.06
619.138	5727.83
619.339	5762.64
619.54	6145.61
619.742	5928.53
619.943	6080.08
620.144	5858.9
620.345	6559.3
620.546	6293.07
620.748	5867.09
620.949	5869.14
621.15	6313.55
621.351	6239.82
621.552	5906
621.753	5600.85
621.954	5801.55
622.155	6641.22
622.356	5727.83
622.558	6084.17
622.759	6446.66
622.96	6671.94
623.161	5881.42
623.362	5776.98
623.563	6276.68
623.764	6297.16
623.965	6123.09
624.166	6051.41
624.366	6264.4
624.567	6147.66
624.768	5678.68
624.969	5856.85
625.17	6090.32
625.371	6473.29
625.572	5977.68
625.773	5789.27
625.973	6430.28
626.174	6358.6
626.375	6075.98
626.576	6084.17
626.777	6592.07
626.977	6739.52
627.178	5738.07
627.379	6102.61
627.58	6313.55
627.78	6194.76
627.981	6092.37
628.182	6071.89
628.382	6678.08
628.583	5916.24
628.784	5912.14
628.984	6039.12
629.185	6446.66
629.386	6467.14
629.586	6125.13
629.787	6104.65
629.987	6360.65
630.188	6684.23
630.388	6032.97
630.589	5998.16
630.79	6897.22
630.99	6188.62
631.191	6190.67
631.391	6227.53
631.591	6524.49
631.792	6725.19
631.992	6225.48
632.193	6231.63
632.393	6671.94
632.594	6344.27
632.794	6104.65
632.994	6030.93
633.195	6346.31
633.395	6424.14
633.595	5979.73
633.796	6385.23
633.996	6336.07
634.196	6690.37
634.397	6026.83
634.597	6288.97
634.797	6133.33
634.997	6676.04
635.198	6307.4
635.398	5889.62
635.598	6579.78
635.798	6534.73
635.998	6487.62
636.199	6098.51
636.399	6178.38
636.599	6252.11
636.799	6043.21
636.999	6299.21
637.199	6583.88
637.399	6628.93
637.599	6172.24
637.799	6272.59
637.999	6307.4
638.199	6655.56
638.399	6147.66
638.599	6037.07
638.799	6667.84
638.999	7024.19
639.199	6235.72
639.399	6432.33
639.599	6837.83
639.799	6125.13
639.999	6235.72
640.199	6014.54
640.399	6393.42
640.599	6534.73
640.799	6415.94
640.998	6422.09
641.198	6837.83
641.398	6571.59
641.598	6334.03
641.798	6430.28
641.997	7487.03
642.197	6374.99
642.397	6399.56
642.597	6252.11
642.796	6717
642.996	6839.87
643.196	6432.33
643.395	6288.97
643.595	6571.59
643.795	5932.62
643.994	6381.13
644.194	6336.07
644.394	6819.39
644.593	6811.2
644.793	6139.47
644.992	6319.69
645.192	6833.73
645.392	6123.09
645.591	6499.91
645.791	6540.87
645.99	6852.16
646.19	6454.86
646.389	6311.5
646.589	6272.59
646.788	6725.19
646.987	6663.75
647.187	6590.02
647.386	6477.38
647.586	6669.89
647.785	6862.4
647.984	6454.86
648.184	6424.14
648.383	6594.12
648.582	6680.13
648.782	6313.55
648.981	6604.36
649.18	6481.48
649.38	6843.97
649.579	6393.42
649.778	6241.87
649.977	6575.69
650.177	6850.11
650.376	6280.78
650.575	6133.33
650.774	7233.08
650.973	6596.17
651.173	6276.68
651.372	6499.91
651.571	6684.23
651.77	6950.46
651.969	6399.56
652.168	6567.49
652.367	6456.9
652.566	6686.28
652.765	6397.51
652.964	6673.99
653.163	6917.7
653.362	6622.79
653.561	6424.14
653.76	6387.27
653.959	6461
654.158	6825.54
654.357	6512.2
654.556	6436.42
654.755	6772.29
654.954	6747.72
655.153	6530.63
655.352	6557.25
655.551	7155.26
655.749	6602.31
655.948	6514.25
656.147	6661.7
656.346	6995.52
656.545	6669.89
656.743	6616.65
656.942	6432.33
657.141	6776.39
657.34	6575.69
657.538	6434.38
657.737	6581.83
657.936	6577.73
658.135	7061.05
658.333	6516.3
658.532	6710.85
658.731	7089.73
658.929	7038.53
659.128	6805.06
659.326	6624.84
659.525	7108.16
659.724	6755.91
659.922	6274.63
660.121	6309.45
660.319	6741.57
660.518	6497.86
660.716	6321.74
660.915	6704.71
661.113	7212.6
661.312	6473.29
661.51	6571.59
661.709	6481.48
661.907	6944.32
662.105	7179.84
662.304	6407.75
662.502	6743.62
662.701	7151.17
662.899	6690.37
663.097	6934.08
663.296	6522.44
663.494	7165.5
663.692	7388.73
663.891	6403.66
664.089	6549.06
664.287	6987.33
664.485	7077.44
664.684	6612.55
664.882	6491.72
665.08	6755.91
665.278	6915.65
665.476	6432.33
665.675	6800.96
665.873	7235.13
666.071	7212.6
666.269	6477.38
666.467	6719.04
666.665	6903.36
666.863	6653.51
667.061	6690.37
667.259	6635.08
667.457	6760
667.655	6884.93
667.853	6499.91
668.051	6649.41
668.249	6708.8
668.447	7116.35
668.645	6508.1
668.843	6862.4
669.041	6952.51
669.239	6673.99
669.437	6663.75
669.635	6700.61
669.833	6604.36
670.031	6952.51
670.229	6714.95
670.426	6809.15
670.624	6735.43
670.822	6465.1
671.02	6483.53
671.218	6493.77
671.415	6479.43
671.613	6866.5
671.811	6651.46
672.009	6561.35
672.206	6934.08
672.404	6884.93
672.602	6659.65
672.799	6702.66
672.997	6917.7
673.195	6952.51
