450.173	513.7
450.384	968.35
450.595	1121.95
450.806	540.32
451.017	612
451.228	1148.57
451.439	1167
451.65	609.95
451.861	300.71
452.072	595.62
452.283	843.42
452.494	759.46
452.705	540.32
452.915	1201.82
453.126	1042.07
453.337	730.78
453.548	411.3
453.759	1105.56
453.97	1406.61
454.181	835.23
454.391	642.72
454.602	857.76
454.813	1025.69
455.024	652.96
455.235	577.19
455.445	939.68
455.656	1042.07
455.867	902.81
456.078	669.34
456.288	868
456.499	1080.99
456.71	646.82
456.921	876.19
457.131	1128.09
457.342	997.02
457.553	706.21
457.763	718.5
457.974	1128.09
458.184	1164.95
458.395	648.86
458.606	689.82
458.816	1324.69
459.027	1558.16
459.237	974.49
459.448	636.58
459.659	1271.45
459.869	1595.03
460.08	628.39
460.29	980.64
460.501	1435.28
460.711	980.64
460.922	632.48
461.132	763.55
461.343	1779.34
461.553	779.93
461.764	886.43
461.974	827.04
462.184	1320.6
462.395	1304.21
462.605	1015.45
462.816	751.26
463.026	1279.64
463.236	1402.52
463.447	880.29
463.657	964.25
463.867	1472.15
464.078	1169.05
464.288	968.35
464.498	951.96
464.709	1238.68
464.919	1240.73
465.129	984.73
465.339	937.63
465.55	1496.72
465.76	1509.01
465.97	1029.79
466.18	1111.71
466.391	1578.64
466.601	1484.44
466.811	1128.09
467.021	1023.64
467.231	1472.15
467.441	1824.4
467.651	1197.72
467.862	894.62
468.072	1525.4
468.282	1709.71
468.492	1013.4
468.702	1201.82
468.912	1506.96
469.122	2066.06
469.332	1539.73
469.542	1226.39
469.752	1754.77
469.962	1576.59
470.172	1345.17
470.382	1275.54
470.592	1871.5
470.802	1930.89
471.012	1627.79
471.222	1308.31
471.432	1904.27
471.642	1990.28
471.852	1717.9
472.062	1418.9
472.272	1738.38
472.482	1603.22
472.691	1377.94
472.901	1230.49
473.111	1889.93
473.321	2356.87
473.531	1654.42
473.741	1744.53
473.95	2176.65
474.16	2078.35
474.37	1734.29
474.58	1513.11
474.79	2537.09
474.999	2283.14
475.209	1676.95
475.419	1785.49
475.628	2162.31
475.838	2315.91
476.048	1965.71
476.258	1750.67
476.467	2559.62
476.677	2004.62
476.886	2164.36
477.096	1982.09
477.306	2090.63
477.515	2588.29
477.725	2139.79
477.935	2088.59
478.144	2733.7
478.354	2223.75
478.563	2094.73
478.773	2102.92
478.982	2625.15
479.192	2782.85
479.401	2293.38
479.611	2180.75
479.82	2397.83
480.03	2524.8
480.239	2250.38
480.449	2391.69
480.658	2868.86
480.868	2539.14
481.077	2451.08
481.287	2408.07
481.496	2967.17
481.705	2901.63
481.915	2745.98
482.124	2702.98
482.333	2823.81
482.543	3094.14
482.752	2764.42
482.961	2709.12
483.171	3145.34
483.38	2745.98
483.589	2764.42
483.799	2643.59
484.008	2973.31
484.217	3188.35
484.426	2854.53
484.636	2676.35
484.845	3030.65
485.054	2815.62
485.263	3151.48
485.472	2891.39
485.682	3524.21
485.891	3178.11
486.1	2664.07
486.309	2979.45
486.518	3419.77
486.727	3546.74
486.936	2868.86
487.146	3073.66
487.355	3708.53
487.564	3085.95
487.773	3159.67
487.982	3044.99
488.191	3389.05
488.4	3599.99
488.609	3264.12
488.818	3241.59
489.027	4208.23
489.236	3888.75
489.445	3307.13
489.654	3257.98
489.863	3694.19
490.072	3681.91
490.281	3712.63
490.49	3602.04
490.698	4109.93
490.907	4028.01
491.116	3651.19
491.325	3251.83
491.534	4183.66
491.743	3880.56
491.952	3772.02
492.16	3864.18
492.369	3995.25
492.578	4226.67
492.787	3806.83
492.996	3503.73
493.204	3753.59
493.413	4343.4
493.622	3440.25
493.831	3495.54
494.039	4429.42
494.248	3806.83
494.457	3817.07
494.665	3745.39
494.874	4275.82
495.083	4816.48
495.291	4042.35
495.5	3966.57
495.709	4361.83
495.917	4191.85
496.126	3946.09
496.335	3903.09
496.543	4429.42
496.752	4521.57
496.96	4312.68
497.169	3851.89
497.377	4400.74
497.586	4611.68
497.794	4265.58
498.003	3729.01
498.211	4425.32
498.42	4767.33
498.628	4398.7
498.837	4093.55
499.045	4658.79
499.254	4548.2
499.462	4290.15
499.671	4228.71
499.879	5092.96
500.087	4642.4
500.296	4197.99
500.504	4413.03
500.713	4769.38
500.921	5283.42
501.129	4433.51
501.338	4415.08
501.546	4810.34
501.754	4789.86
501.962	4535.91
502.171	4458.09
502.379	4851.3
502.587	5119.58
502.795	4517.48
503.004	4460.13
503.212	4863.58
503.42	5152.35
503.628	4554.34
503.837	4617.83
504.045	5006.94
504.253	5473.88
504.461	4765.28
504.669	4421.22
504.877	5273.18
505.085	5588.57
505.294	4617.83
505.502	5023.33
505.71	5238.36
505.918	5248.6
506.126	4646.5
506.334	4775.52
506.542	5080.67
506.75	5176.92
506.958	5172.83
507.166	4998.75
507.374	5150.3
507.582	5658.2
507.79	4972.13
507.998	4925.02
508.206	5437.02
508.414	5363.29
508.622	5103.2
508.83	5017.18
509.037	5469.78
509.245	5238.36
509.453	5002.85
509.661	4882.02
509.869	5666.39
510.077	5314.14
510.285	5146.2
510.492	4730.47
510.7	5987.92
510.908	5230.17
511.116	5219.93
511.324	5095
511.531	5410.39
511.739	5613.14
511.947	5449.3
512.155	5604.95
512.362	5527.13
512.57	5387.86
512.778	5244.51
512.985	5068.38
513.193	5891.66
513.401	6018.64
513.608	5537.37
513.816	5504.6
514.024	5707.35
514.231	5895.76
514.439	5305.95
514.646	5377.62
514.854	5842.51
515.061	5889.62
515.269	5619.28
515.477	5590.61
515.684	5670.48
515.892	6250.06
516.099	5369.43
516.307	5396.06
516.514	5973.58
516.722	6127.18
516.929	5660.24
517.136	5551.7
517.344	6186.57
517.551	5973.58
517.759	5510.74
517.966	5699.16
518.173	5791.31
518.381	6022.73
518.588	5838.42
518.796	5676.63
519.003	6092.37
519.21	5969.49
519.418	5662.29
519.625	6180.43
519.832	6123.09
520.039	6286.92
520.247	5711.44
520.454	5832.27
520.661	6461
520.868	6231.63
521.076	5862.99
521.283	6039.12
521.49	7016
521.697	6344.27
521.904	5979.73
522.112	6035.02
522.319	6477.38
522.526	6377.03
522.733	6116.94
522.94	5979.73
523.147	6417.99
523.354	6563.4
523.561	5879.38
523.768	6192.72
523.975	6673.99
524.183	6174.28
524.39	6059.6
524.597	6018.64
524.804	6391.37
525.011	6397.51
525.218	6260.3
525.425	6321.74
525.632	6895.17
525.838	6360.65
526.045	6309.45
526.252	6407.75
526.459	7765.56
526.666	7577.14
526.873	6389.32
527.08	6481.48
527.287	7048.77
527.494	6620.74
527.701	6207.05
527.907	6260.3
528.114	6903.36
528.321	6694.47
528.528	6370.89
528.735	6573.64
528.941	6630.98
529.148	6747.72
529.355	6635.08
529.562	6350.41
529.768	7208.51
529.975	6600.26
530.182	6465.1
530.388	6329.93
530.595	7044.67
530.802	6649.41
531.008	6819.39
531.215	6708.8
531.422	7671.35
531.628	7652.92
531.835	6737.48
532.042	6739.52
532.248	6960.7
532.455	7054.91
532.661	6874.69
532.868	6776.39
533.074	7233.08
533.281	7251.52
533.487	6899.27
533.694	6829.63
533.9	6884.93
534.107	7390.78
534.313	6936.13
534.52	6989.38
534.726	7366.2
534.933	7648.82
535.139	6739.52
535.345	6913.6
535.552	7235.13
535.758	7153.21
535.965	6989.38
536.171	7001.66
536.377	7468.6
536.584	7738.93
536.79	6923.84
536.996	7190.08
537.203	7581.24
537.409	7568.95
537.615	7196.22
537.821	7329.34
538.028	7614.01
538.234	7702.07
538.44	7190.08
538.646	7165.5
538.853	7542.33
539.059	7401.02
539.265	7687.73
539.471	7050.82
539.677	7616.05
539.883	7497.27
540.09	7323.19
540.296	7855.67
540.502	7775.8
540.708	7294.52
540.914	7831.09
541.12	7329.34
541.326	7980.59
541.532	7708.21
541.738	7640.63
541.944	7585.33
542.15	8023.6
542.356	7992.88
542.562	7394.87
542.768	7601.72
542.974	8429.1
543.18	8396.33
543.386	7732.79
543.592	7431.74
543.798	8228.4
544.004	8173.1
544.21	7714.36
544.415	7788.08
544.621	8070.7
544.827	8111.66
545.033	7644.73
545.239	8115.76
545.445	7837.24
545.651	8201.77
545.856	7812.66
546.062	7753.27
546.268	7994.93
546.474	7990.83
546.679	7935.54
546.885	7953.97
547.091	8169.01
547.297	8705.57
547.502	8023.6
547.708	7738.93
547.914	8060.46
548.119	8517.16
548.325	7796.28
548.531	7716.4
548.736	8582.7
548.942	8025.65
549.147	7919.15
549.353	8164.91
549.559	8658.47
549.764	8578.6
549.97	7865.91
550.175	8054.32
550.381	8406.57
550.586	8005.17
550.792	8183.34
550.997	7990.83
551.203	8535.59
551.408	8586.79
551.614	8031.79
551.819	7878.19
552.025	8828.45
552.23	8943.14
552.435	8009.26
552.641	8308.27
552.846	8283.69
553.052	8660.52
553.257	8392.23
553.462	8312.36
553.668	8566.31
553.873	8896.03
554.078	8371.75
554.283	8224.3
554.489	8791.59
554.694	8590.89
554.899	8463.91
555.105	8664.61
555.31	8984.1
555.515	8945.19
555.72	8619.56
555.925	8324.65
556.131	8947.23
556.336	8795.68
556.541	8556.07
556.746	8468.01
556.951	9446.94
557.156	9117.22
557.361	8787.49
557.567	9002.53
557.772	9459.23
557.977	9043.49
558.182	8541.74
558.387	8644.13
558.592	8539.69
558.797	8996.39
559.002	8648.23
559.207	8879.65
559.412	8826.4
559.617	9500.19
559.822	8738.34
560.027	8689.19
560.232	9287.2
560.437	9205.28
560.642	8656.42
560.847	8670.76
561.051	9176.61
561.256	9016.87
561.461	8728.1
561.666	8814.12
561.871	9393.69
562.076	9293.34
562.281	9166.37
562.485	8826.4
562.69	9365.02
562.895	9483.8
563.1	8959.52
563.305	8789.54
563.509	9614.87
563.714	9813.52
563.919	9004.58
564.123	8918.56
564.328	9283.1
564.533	9494.04
564.737	8840.74
564.942	9096.74
565.147	9668.12
565.351	9879.06
565.556	9031.2
565.761	9111.07
565.965	9500.19
566.17	9190.94
566.374	9111.07
566.579	9131.55
566.784	9625.11
566.988	9264.67
567.193	8795.68
567.397	9115.17
567.602	9086.5
567.806	9410.08
568.011	9254.43
568.215	9178.65
568.42	9428.51
568.624	9270.81
568.828	9178.65
569.033	9356.83
569.237	9725.46
569.442	9676.31
569.646	9023.01
569.85	9319.96
570.055	9545.24
570.259	9436.7
570.463	9389.6
570.668	9188.89
570.872	9645.59
571.076	9465.37
571.281	9451.03
571.485	9473.56
571.689	9688.6
571.893	9983.51
572.098	9430.55
572.302	9332.25
572.506	9844.24
572.71	9963.03
572.914	9539.1
573.119	9393.69
573.323	10157.58
573.527	10319.37
573.731	9526.81
573.935	9477.66
574.139	9905.68
574.343	9682.45
574.547	9741.85
574.751	9745.94
574.955	10198.54
575.159	10219.02
575.364	9451.03
575.568	9537.05
575.772	9813.52
575.976	10270.22
576.18	9547.29
576.383	9690.65
576.587	10206.73
576.791	10169.87
576.995	9541.15
577.199	9532.95
577.403	10212.88
577.607	10343.95
577.811	9725.46
578.015	9737.75
578.219	10221.07
578.422	10415.63
578.626	9819.67
578.83	10339.85
579.034	10346
579.238	10008.08
579.442	9823.76
579.645	10180.11
579.849	10370.57
580.053	10274.32
580.257	9793.05
580.46	10008.08
580.664	10470.92
580.868	10366.48
581.071	10325.52
581.275	10266.13
581.479	9897.49
581.682	10673.67
581.886	10192.4
582.09	10270.22
582.293	10688.01
582.497	10593.8
582.7	10171.92
582.904	10067.47
583.107	10196.5
583.311	10233.36
583.515	10266.13
583.718	10208.78
583.922	10616.33
584.125	11044.35
584.329	10051.09
584.532	10489.35
584.735	10886.66
584.939	10542.6
585.142	9907.73
585.346	10196.5
585.549	10610.18
585.753	10522.12
585.956	10251.79
586.159	10499.59
586.363	11208.19
586.566	10962.44
586.769	10477.07
586.973	10169.87
587.176	10913.28
587.379	10974.72
587.582	10788.36
587.786	10618.38
587.989	10667.53
588.192	11482.62
588.395	10647.05
588.599	10681.86
588.802	10958.34
589.005	10952.2
589.208	10630.66
589.411	10581.51
589.615	11048.45
589.818	11343.36
590.021	10812.93
590.224	10739.21
590.427	11314.69
590.63	11152.9
590.833	10391.05
591.036	10464.78
591.239	10935.81
591.442	10782.21
591.645	10966.53
591.848	10638.86
592.051	10982.92
592.254	11310.59
592.457	10698.25
592.66	10782.21
592.863	11183.62
593.066	11339.26
593.269	10702.34
593.472	10978.82
593.675	11079.17
593.878	11351.55
594.081	10917.38
594.284	10790.41
594.486	11261.44
594.689	11574.78
594.892	10960.39
595.095	11161.09
595.298	11519.48
595.5	11062.79
595.703	11013.63
595.906	11126.27
596.109	11574.78
596.311	11769.34
596.514	10614.28
596.717	11165.18
596.92	11615.74
597.122	11648.5
597.325	10776.07
597.528	11054.59
597.73	11892.21
597.933	11515.39
598.136	11146.75
598.338	10987.01
598.541	11601.4
598.743	11963.89
598.946	11116.03
599.148	11173.38
599.351	11793.91
599.554	11544.06
599.756	11339.26
599.959	11357.69
600.161	11638.27
600.363	12385.77
600.566	11400.7
600.768	11535.87
600.971	12021.24
601.173	11824.63
601.376	11226.62
601.578	11431.42
601.78	11802.1
601.983	12174.83
602.185	11159.04
602.388	11415.04
602.59	11812.34
602.792	11658.74
602.995	11537.91
603.197	11376.13
603.399	12056.05
603.601	11949.56
603.804	11308.54
604.006	11392.51
604.208	11558.39
604.41	11294.21
604.613	11642.36
604.815	11451.9
605.017	12262.9
605.219	11576.83
605.421	11830.77
605.623	11279.87
605.826	12140.02
606.028	12111.35
606.23	11445.76
606.432	11355.65
606.634	12348.91
606.836	12135.92
607.038	11503.1
607.24	11787.77
607.442	11875.83
607.644	11947.51
607.846	11509.24
608.048	11361.79
608.25	12146.16
608.452	11609.59
608.654	11767.29
608.856	11482.62
609.058	11734.52
609.26	12205.55
609.462	11484.67
609.664	11699.7
609.866	12307.95
610.067	12142.07
610.269	11916.79
610.471	11591.16
610.673	11849.21
610.875	11937.27
611.077	11320.83
611.278	11636.22
611.48	11947.51
611.682	12375.53
611.884	11916.79
612.085	11740.66
612.287	11933.17
612.489	12232.18
612.69	11716.09
612.892	11892.21
613.094	12465.64
613.295	12068.34
613.497	11765.24
613.699	11429.37
613.9	12240.37
614.102	12101.11
614.304	11808.25
614.505	11431.42
614.707	11990.52
614.908	11755
615.11	11636.22
615.311	11955.7
615.513	12283.38
615.714	12195.31
615.916	11705.85
616.117	11857.4
616.319	12209.65
616.52	12101.11
616.722	11820.53
616.923	11697.66
617.124	12615.15
617.326	12131.83
617.527	11716.09
617.729	12006.9
617.93	12396.01
618.131	12359.15
618.333	11765.24
618.534	11654.65
618.735	12166.64
618.937	12574.19
619.138	11662.84
619.339	11578.87
619.54	12037.62
619.742	11834.87
619.943	11769.34
620.144	11902.45
620.345	12432.88
620.546	12269.04
620.748	11808.25
620.949	11957.75
621.15	12150.26
621.351	12051.95
621.552	11967.99
621.753	11828.73
621.954	11759.1
622.155	12568.04
622.356	11652.6
622.558	12031.48
622.759	12287.47
622.96	12592.62
623.161	11888.12
623.362	11963.89
623.563	12156.4
623.764	12320.24
623.965	11881.97
624.166	12314.09
624.366	11920.88
624.567	12385.77
624.768	11755
624.969	11953.65
625.17	12056.05
625.371	12551.66
625.572	12019.19
625.773	11824.63
625.973	12695.02
626.174	12525.04
626.375	12142.07
626.576	12017.14
626.777	12563.95
626.977	12768.74
627.178	12015.09
627.379	12066.29
627.58	12312.05
627.78	12230.13
627.981	12054
628.182	12264.94
628.382	12537.32
628.583	12236.27
628.784	12097.01
628.984	12244.46
629.185	12654.06
629.386	12600.81
629.586	12193.26
629.787	12269.04
629.987	12426.73
630.188	12289.52
630.388	12199.41
630.589	12090.87
630.79	12957.16
630.99	12283.38
631.191	12271.09
631.391	12230.13
631.591	12568.04
631.792	12854.76
631.992	12357.1
632.193	12017.14
632.393	12867.05
632.594	12410.35
632.794	12314.09
632.994	12416.49
633.195	12328.43
633.395	12649.96
633.595	12215.79
633.796	12604.91
633.996	12410.35
634.196	12576.23
634.397	12281.33
634.597	12203.5
634.797	12238.32
634.997	12946.92
635.198	12396.01
635.398	12273.14
635.598	12850.66
635.798	12869.09
635.998	12475.88
636.199	12086.77
636.399	12353.01
636.599	12406.25
636.799	12377.58
636.999	12432.88
637.199	12805.61
637.399	12805.61
637.599	12293.62
637.799	12457.45
637.999	12451.31
638.199	12768.74
638.399	12344.81
638.599	12221.94
638.799	13002.21
638.999	12991.97
639.199	12576.23
639.399	12557.8
639.599	13024.74
639.799	12391.92
639.999	12482.03
640.199	12340.72
640.399	12662.25
640.599	12678.63
640.799	12586.47
640.998	12684.78
641.198	13149.67
641.398	12834.28
641.598	12367.34
641.798	12680.68
641.997	13553.12
642.197	12752.36
642.397	12563.95
642.597	12432.88
642.796	12856.81
642.996	13075.94
643.196	12711.4
643.395	12307.95
643.595	13114.85
643.795	12434.92
643.994	12340.72
644.194	12559.85
644.394	13024.74
644.593	12838.37
644.793	12400.11
644.992	12844.52
645.192	12932.58
645.392	12414.45
645.591	12854.76
645.791	12932.58
645.99	13223.39
646.19	12844.52
646.389	12891.62
646.589	12895.72
646.788	13415.9
646.987	13116.9
647.187	13151.71
647.386	13043.17
647.586	12991.97
647.785	13477.34
647.984	12756.46
648.184	12692.97
648.383	12641.77
648.582	12719.59
648.782	12682.73
648.981	12977.64
649.18	12703.21
649.38	13223.39
649.579	12690.92
649.778	12688.87
649.977	13192.67
650.177	13260.26
650.376	12797.42
650.575	12551.66
650.774	13391.33
650.973	12961.25
651.173	12588.52
651.372	12869.09
651.571	13155.81
651.77	13151.71
651.969	12850.66
652.168	13157.86
652.367	12926.44
652.566	12998.12
652.765	12926.44
652.964	13112.8
653.163	13407.71
653.362	13155.81
653.561	12932.58
653.76	12885.48
653.959	13090.27
654.158	13532.64
654.357	12944.87
654.556	12953.06
654.755	13542.88
654.954	13284.83
655.153	12821.99
655.352	12953.06
655.551	13389.28
655.749	12981.73
655.948	12746.22
656.147	13022.69
656.346	13184.48
656.545	13153.76
656.743	13030.88
656.942	12897.77
657.141	13219.3
657.34	12989.92
657.538	13008.36
657.737	12934.63
657.936	13364.7
658.135	13512.16
658.333	13192.67
658.532	13374.94
658.731	13858.26
658.929	13684.19
659.128	13409.76
659.326	12858.85
659.525	13671.9
659.724	13338.08
659.922	13020.64
660.121	12969.44
660.319	13174.24
660.518	13086.18
660.716	13000.16
660.915	13182.43
661.113	13848.02
661.312	12928.49
661.51	12961.25
661.709	12924.39
661.907	13198.82
662.105	14007.76
662.304	13131.23
662.502	13108.71
662.701	13663.71
662.899	13370.85
663.097	13284.83
663.296	12977.64
663.494	13700.57
663.692	13868.5
663.891	12996.07
664.089	13010.4
664.287	13286.88
664.485	13661.66
664.684	12897.77
664.882	13016.55
665.08	13516.25
665.278	13452.77
665.476	12844.52
665.675	13215.2
665.873	13882.84
666.071	13563.36
666.269	12938.73
666.467	13284.83
666.665	13735.39
666.863	13178.34
667.061	13180.39
667.259	13030.88
667.457	13403.61
667.655	13483.48
667.853	13024.74
668.051	13151.71
668.249	13131.23
668.447	13370.85
668.645	12961.25
668.843	13274.59
669.041	13622.75
669.239	13284.83
669.437	13227.49
669.635	13350.37
669.833	13065.7
670.031	13190.63
670.229	13159.91
670.426	13348.32
670.624	13055.46
670.822	13022.69
671.02	13147.62
671.218	13018.6
671.415	13084.13
671.613	13293.02
671.811	13106.66
672.009	13190.63
672.206	13559.26
672.404	13356.51
