376.741	-37.55
376.955	263.51
377.17	697.67
377.384	709.96
377.599	83.28
377.813	-178.86
378.028	707.91
378.242	269.65
378.457	17.75
378.672	-141.99
378.886	288.08
379.101	122.2
379.315	-141.99
379.53	54.61
379.744	316.75
379.958	378.19
380.173	91.48
380.387	-4.78
380.602	310.61
380.816	91.48
381.031	21.84
381.245	91.48
381.459	312.66
381.674	2653.48
381.888	58.71
382.103	263.51
382.317	27.99
382.531	621.9
382.746	93.52
382.96	83.28
383.174	91.48
383.388	677.19
383.603	253.27
383.817	-66.22
384.031	367.95
384.246	658.76
384.46	206.16
384.674	560.46
384.888	273.75
385.103	277.84
385.317	-17.07
385.531	206.16
385.745	499.02
385.959	499.02
386.174	-6.83
386.388	-17.07
386.602	271.7
386.816	60.76
387.03	154.96
387.244	179.54
387.458	257.36
387.672	556.36
387.887	-47.79
388.101	-33.45
388.315	630.09
388.529	382.29
388.743	109.91
388.957	36.18
389.171	599.37
389.385	38.23
389.599	140.63
389.813	404.82
390.027	314.7
390.241	865.61
390.455	138.58
390.669	267.6
390.883	124.24
391.097	658.76
391.311	314.7
391.525	118.1
391.738	464.21
391.952	341.33
392.166	255.31
392.38	134.48
392.594	574.8
392.808	607.56
393.022	177.49
393.236	124.24
393.449	453.97
393.663	468.3
393.877	154.96
394.091	193.87
394.305	312.66
394.518	136.53
394.732	42.32
394.946	157.01
395.16	613.71
395.373	292.18
395.587	185.68
395.801	150.87
396.015	589.13
396.228	531.79
396.442	118.1
396.656	56.66
396.869	716.11
397.083	824.65
397.297	261.46
397.51	243.03
397.724	705.87
397.938	464.21
398.151	-25.26
398.365	132.44
398.578	601.42
398.792	736.59
399.005	345.42
399.219	290.13
399.433	550.22
399.646	611.66
399.86	443.73
400.073	413.01
400.287	660.81
400.5	392.53
400.714	388.43
400.927	365.9
401.141	716.11
401.354	1408.32
401.567	578.89
401.781	140.63
401.994	779.59
402.208	1008.97
402.421	402.77
402.635	353.62
402.848	519.5
403.061	812.36
403.275	406.86
403.488	267.6
403.701	1000.77
403.915	628.04
404.128	544.08
404.341	255.31
404.555	656.72
404.768	447.82
404.981	535.89
405.195	281.94
405.408	949.57
405.621	677.19
405.834	621.9
406.048	314.7
406.261	851.27
406.474	1051.97
406.687	329.04
406.9	535.89
407.114	628.04
407.327	763.21
407.54	316.75
407.753	316.75
407.966	443.73
408.179	771.4
408.392	351.57
408.605	351.57
408.819	722.25
409.032	759.11
409.245	480.59
409.458	654.67
409.671	773.45
409.884	949.57
410.097	351.57
410.31	572.75
410.523	789.83
410.736	636.24
410.949	548.17
411.162	595.28
411.375	1015.11
411.588	951.62
411.801	718.15
412.014	456.01
412.227	730.44
412.44	707.91
412.653	443.73
412.865	644.43
413.078	916.81
413.291	859.46
413.504	501.07
413.717	515.41
413.93	896.33
414.143	523.6
414.356	615.76
414.568	376.14
414.781	906.57
414.994	886.09
415.207	613.71
415.42	644.43
415.632	1027.4
415.845	1250.63
416.058	458.06
416.271	513.36
416.483	841.03
416.696	1211.71
416.909	605.52
417.121	515.41
417.334	935.24
417.547	1254.72
417.759	537.93
417.972	621.9
418.185	712.01
418.397	1070.4
418.61	662.86
418.823	615.76
419.035	1174.85
419.248	787.79
419.46	771.4
419.673	806.22
419.885	941.38
420.098	761.16
420.311	699.72
420.523	509.26
420.736	1099.08
420.948	980.29
421.161	681.29
421.373	591.18
421.586	1025.35
421.798	890.18
422.01	511.31
422.223	845.13
422.435	853.32
422.648	1086.79
422.86	718.15
423.073	820.55
423.285	1238.34
423.497	619.85
423.71	795.98
423.922	806.22
424.134	1168.71
424.347	1410.37
424.559	1008.97
424.771	1152.32
424.984	910.66
425.196	1078.6
425.408	599.37
425.621	849.22
425.833	1248.58
426.045	1273.15
426.257	673.1
426.47	959.81
426.682	1168.71
426.894	1176.9
427.106	980.29
427.318	927.05
427.531	963.91
427.743	1291.59
427.955	974.15
428.167	1369.41
428.379	1363.26
428.591	1113.41
428.804	1150.28
429.016	943.43
429.228	1015.11
429.44	1377.6
429.652	1236.29
429.864	927.05
430.076	1164.61
430.288	1217.86
430.5	1088.84
430.712	1146.18
430.924	1512.77
431.136	1254.72
431.348	925
431.56	996.68
431.772	1203.52
431.984	1111.36
432.196	955.72
432.408	1164.61
432.62	1254.72
432.832	1318.21
433.044	1418.56
433.256	1318.21
433.468	1598.78
433.679	949.57
433.891	1111.36
434.103	1396.03
434.315	1822.01
434.527	1596.73
434.739	1310.02
434.95	1342.78
435.162	1629.5
435.374	1365.31
435.586	1326.4
435.798	1287.49
436.009	1221.95
436.221	1340.74
436.433	1299.78
436.645	1350.98
436.856	1398.08
437.068	1783.1
437.28	1305.92
437.491	1543.49
437.703	1672.51
437.915	1574.21
438.126	1482.05
438.338	1609.02
438.55	1580.35
438.761	1723.71
438.973	1443.14
439.184	1527.1
439.396	1625.4
439.608	1815.87
439.819	1344.83
440.031	1523.01
440.242	1727.8
440.454	1787.19
440.665	1475.9
440.877	1676.6
441.088	1903.93
441.3	1602.88
441.511	1443.14
441.723	1408.32
441.934	1604.92
442.146	1807.67
442.357	1723.71
442.569	1852.73
442.78	1746.23
442.991	2080.05
443.203	1903.93
443.414	1533.25
443.626	2192.69
443.837	1692.99
444.048	1525.05
444.26	1508.67
444.471	1899.83
444.682	2055.48
444.894	1512.77
445.105	1609.02
445.316	1955.13
445.528	1977.66
445.739	1776.95
445.95	1779
446.161	1797.43
446.373	2151.73
446.584	1768.76
446.795	1666.36
447.006	2123.06
447.217	2323.76
447.429	1570.11
447.64	1660.22
447.851	2307.38
448.062	1961.27
448.273	1563.97
448.484	1746.23
448.695	2123.06
448.907	1916.22
449.118	1768.76
449.329	2147.64
449.54	1883.45
449.751	1860.92
449.962	1789.24
450.173	1774.91
450.384	2303.28
450.595	2323.76
450.806	1940.79
451.017	1910.07
451.228	2379.06
451.439	2487.6
451.65	1813.82
451.861	1680.7
452.072	2020.66
452.283	2188.6
452.494	2139.44
452.705	1924.41
452.915	2522.41
453.126	2274.61
453.337	2084.15
453.548	2032.95
453.759	2454.83
453.97	2764.08
454.181	2235.7
454.391	2258.23
454.602	2352.43
454.813	2583.85
455.024	2278.71
455.235	2256.18
455.445	2469.17
455.656	2579.76
455.867	2290.99
456.078	2207.03
456.288	2297.14
456.499	2719.02
456.71	2223.41
456.921	2506.03
457.131	2676.01
457.342	2569.52
457.553	2372.91
457.763	2403.63
457.974	2850.09
458.184	2792.75
458.395	2327.86
458.606	2467.12
458.816	2923.82
459.027	3251.49
459.237	2630.96
459.448	2366.77
459.659	3089.7
459.869	3317.03
460.08	2454.83
460.29	2784.55
460.501	3444
460.711	2817.32
460.922	2514.22
461.132	2651.44
461.343	3642.65
461.553	2620.72
461.764	2735.4
461.974	2657.58
462.184	3081.51
462.395	3269.92
462.605	3136.81
462.816	2788.65
463.026	3024.17
463.236	3509.54
463.447	2845.99
463.657	2893.1
463.867	3392.8
464.078	3239.2
464.288	3099.94
464.498	3145
464.709	3511.58
464.919	3384.61
465.129	3300.64
465.339	3114.28
465.55	3650.85
465.76	3671.33
465.97	3394.85
466.18	3308.83
466.391	3831.07
466.601	3661.09
466.811	3595.55
467.021	3456.29
467.231	4085.01
467.441	3960.09
467.651	3716.38
467.862	3392.8
468.072	4076.82
468.282	4341.01
468.492	3673.37
468.702	3900.7
468.912	4240.66
469.122	4699.41
469.332	4310.29
469.542	3941.66
469.752	4504.85
469.962	4390.16
470.172	4027.67
470.382	4263.19
470.592	4547.86
470.802	4637.97
471.012	4384.02
471.222	4293.91
471.432	4969.74
471.642	4816.14
471.852	4689.17
472.062	4611.34
472.272	4855.05
472.482	4773.13
472.691	4515.09
472.901	4519.18
473.111	5055.75
473.321	5758.21
473.531	4812.04
473.741	4861.2
473.95	5174.53
474.16	5442.82
474.37	5215.49
474.58	4996.36
474.79	5784.83
474.999	5573.89
475.209	5219.59
475.419	5319.94
475.628	5606.66
475.838	5973.24
476.048	5489.92
476.258	5551.36
476.467	6337.78
476.677	5903.61
476.886	5952.76
477.096	6145.27
477.306	5963
477.515	6518
477.725	6063.35
477.935	6149.37
478.144	6730.99
478.354	6098.17
478.563	6278.39
478.773	6407.41
478.982	6886.64
479.192	7169.26
479.401	6558.96
479.611	6360.31
479.82	6669.55
480.03	7048.43
480.239	6733.04
480.449	6831.34
480.658	7587.04
480.868	7056.62
481.077	7148.78
481.287	7075.05
481.496	7392.48
481.705	7791.84
481.915	7460.07
482.124	7507.17
482.333	7705.82
482.543	8025.31
482.752	7662.82
482.961	7507.17
483.171	8262.87
483.38	7861.47
483.589	7793.89
483.799	7881.95
484.008	8027.35
484.217	8402.13
484.426	8053.98
484.636	8080.6
484.845	8500.44
485.054	8103.13
485.263	8453.33
485.472	8410.33
485.682	9073.87
485.891	8838.35
486.1	8439
486.309	8561.87
486.518	8926.41
486.727	9008.33
486.936	8860.88
487.146	9077.96
487.355	9358.53
487.564	8897.74
487.773	9041.1
487.982	8981.71
488.191	9231.56
488.4	9411.78
488.609	9305.29
488.818	9422.02
489.027	10116.28
489.236	9923.77
489.445	9745.6
489.654	9364.68
489.863	10198.2
490.072	10118.33
490.281	10060.99
490.49	9860.29
490.698	10566.84
490.907	10372.28
491.116	9958.59
491.325	10104
491.534	10646.71
491.743	10523.83
491.952	10255.54
492.16	10208.44
492.369	10577.08
492.578	10833.07
492.787	10372.28
492.996	10491.06
493.204	10624.18
493.413	11599.01
493.622	10550.45
493.831	10448.05
494.039	11355.3
494.248	10724.53
494.457	10781.87
494.665	10912.94
494.874	11177.13
495.083	11768.99
495.291	10986.67
495.5	11132.08
495.709	11328.68
495.917	11469.99
496.126	11320.49
496.335	11459.75
496.543	11566.24
496.752	11658.4
496.96	11865.25
497.169	11492.52
497.377	11719.84
497.586	12313.75
497.794	11828.38
498.003	11535.53
498.211	11949.22
498.42	12481.69
498.628	12330.14
498.837	12141.72
499.045	12663.96
499.254	12272.79
499.462	12162.2
499.671	12147.87
499.879	12922
500.087	12594.33
500.296	12430.49
500.504	12690.58
500.713	12659.86
500.921	13509.77
501.129	12506.26
501.338	12483.73
501.546	12919.95
501.754	12743.83
501.962	12762.26
502.171	12850.32
502.379	13520.01
502.587	13454.47
502.795	13210.76
503.004	12987.54
503.212	13384.84
503.42	13458.57
503.628	13104.27
503.837	13173.9
504.045	13593.73
504.253	13845.63
504.461	13407.37
504.669	13329.55
504.877	13960.32
505.085	13911.17
505.294	13452.42
505.502	13642.89
505.71	13933.7
505.918	14115.97
506.126	13722.76
506.334	13649.03
506.542	13991.04
506.75	14017.66
506.958	13986.94
507.166	14136.45
507.374	14023.81
507.582	14455.93
507.79	13939.84
507.998	13978.75
508.206	14341.24
508.414	14455.93
508.622	14081.15
508.83	14308.47
509.037	15101.04
509.245	14400.63
509.453	14240.89
509.661	14310.52
509.869	14881.91
510.077	14615.67
510.285	14359.67
510.492	14359.67
510.7	15645.8
510.908	14754.93
511.116	14560.38
511.324	14685.3
511.531	14748.79
511.739	15217.77
511.947	15299.69
512.155	15002.74
512.362	15273.07
512.57	14974.06
512.778	14767.22
512.985	14754.93
513.193	15393.9
513.401	15680.61
513.608	14929.01
513.816	14773.36
514.024	15453.29
514.231	15758.44
514.439	15451.24
514.646	15375.47
514.854	15879.27
515.061	15770.72
515.269	15508.58
515.477	15617.13
515.684	15826.02
515.892	15942.75
516.099	15619.17
516.307	15596.65
516.514	16227.42
516.722	16249.95
516.929	16030.82
517.136	15641.7
517.344	16270.43
517.551	16139.36
517.759	15789.16
517.966	15996
518.173	16188.51
518.381	16440.41
518.588	16170.08
518.796	16116.83
519.003	16811.09
519.21	16458.84
519.418	16405.6
519.625	16219.23
519.832	16424.03
520.039	16788.57
520.247	16333.92
520.454	16620.63
520.661	17151.06
520.868	16948.31
521.076	16778.33
521.283	16802.9
521.49	17591.37
521.697	17044.56
521.904	17060.94
522.112	16704.6
522.319	17157.2
522.526	16991.31
522.733	17169.49
522.94	16823.38
523.147	17101.9
523.354	17624.14
523.561	17157.2
523.768	17036.37
523.975	17921.09
524.183	17394.76
524.39	17278.03
524.597	17275.98
524.804	17661
525.011	17720.39
525.218	17405
525.425	17476.68
525.632	17980.48
525.838	17714.25
526.045	17785.93
526.252	17804.36
526.459	19231.79
526.666	18875.45
526.873	17747.01
527.08	17675.34
527.287	18353.21
527.494	18375.74
527.701	18148.42
527.907	17742.92
528.114	18592.83
528.321	18304.06
528.528	18236.48
528.735	18449.47
528.941	18631.74
529.148	18031.68
529.355	18105.41
529.562	18121.79
529.768	18777.14
529.975	18236.48
530.182	18390.08
530.388	18388.03
530.595	18969.65
530.802	18406.46
531.008	18828.34
531.215	18854.97
531.422	19766.31
531.628	19618.86
531.835	19072.05
532.042	19026.99
532.248	19065.91
532.455	19242.03
532.661	19182.64
532.868	19100.72
533.074	19432.49
533.281	19579.95
533.487	19424.3
533.694	19147.83
533.9	19557.42
534.107	19541.04
534.313	19295.28
534.52	19317.81
534.726	19983.4
534.933	20190.24
535.139	19375.15
535.345	19514.41
535.552	19868.71
535.758	20081.7
535.965	19913.77
536.171	19821.61
536.377	20431.9
536.584	20358.17
536.79	19911.72
536.996	20194.34
537.203	20188.19
537.409	20507.68
537.615	19930.15
537.821	20415.52
538.028	20810.78
538.234	20456.48
538.44	20274.21
538.646	20329.5
538.853	20814.87
539.059	20452.38
539.265	20608.03
539.471	20288.54
539.677	20945.94
539.883	20939.8
540.09	20589.6
540.296	21249.04
540.502	21191.7
540.708	20743.19
540.914	20868.12
541.12	21222.42
541.326	21267.47
541.532	21310.48
541.738	21179.41
541.944	21120.02
542.15	21773.32
542.356	21521.42
542.562	21255.18
542.768	21408.78
542.974	22080.52
543.18	21896.2
543.386	21427.21
543.592	21496.85
543.798	22107.14
544.004	22328.32
544.21	21527.56
544.415	21658.63
544.621	22096.9
544.827	22471.68
545.033	21494.8
545.239	21967.88
545.445	22180.87
545.651	22242.31
545.856	22184.96
546.062	22096.9
546.268	22117.38
546.474	22481.92
546.679	21703.69
546.885	22127.62
547.091	22352.9
547.297	22361.09
547.502	22242.31
547.708	21935.11
547.914	22137.86
548.119	22641.66
548.325	22045.7
548.531	21931.01
548.736	23247.86
548.942	22277.12
549.147	22379.52
549.353	22694.91
549.559	23122.93
549.764	22926.33
549.97	22187.01
550.175	22531.07
550.381	22762.49
550.586	22606.84
550.792	22625.28
550.997	22811.64
551.203	23084.02
551.408	23018.49
551.614	22993.91
551.819	22977.53
552.025	23692.27
552.23	23704.56
552.435	23057.4
552.641	23770.09
552.846	23397.36
553.052	23811.05
553.257	23733.23
553.462	23544.81
553.668	23421.94
553.873	24196.07
554.078	23520.24
554.283	23409.65
554.489	24038.37
554.694	23907.3
554.899	23512.05
555.105	23958.5
555.31	24017.89
555.515	24249.32
555.72	24171.49
555.925	23841.77
556.131	24548.32
556.336	23735.28
556.541	23981.03
556.746	24083.43
556.951	24499.17
557.156	24433.63
557.361	23913.45
557.567	24404.96
557.772	25148.37
557.977	24333.28
558.182	23999.46
558.387	24116.2
558.592	24202.21
558.797	24771.55
559.002	24544.22
559.207	24445.92
559.412	24536.03
559.617	25037.78
559.822	24456.16
560.027	24347.62
560.232	25054.17
560.437	25035.74
560.642	24660.96
560.847	24574.94
561.051	25072.6
561.256	25050.07
561.461	24609.76
561.666	24583.13
561.871	25138.13
562.076	25127.89
562.281	24814.55
562.485	24556.51
562.69	25426.9
562.895	25375.7
563.1	24789.98
563.305	24677.34
563.509	25537.49
563.714	25805.77
563.919	25195.48
564.123	25035.74
564.328	25377.75
564.533	25560.02
564.737	24720.35
564.942	25215.96
565.147	25902.03
565.351	25928.65
565.556	25236.44
565.761	25324.5
565.965	25670.61
566.17	25420.75
566.374	25232.34
566.579	25758.67
566.784	25555.92
566.988	25529.3
567.193	25420.75
567.397	25271.25
567.602	25813.96
567.806	25437.14
568.011	25299.92
568.215	25764.81
568.42	25703.37
568.624	26411.97
568.828	25680.85
569.033	26080.2
569.237	26366.91
569.442	26033.1
569.646	25695.18
569.85	25967.56
570.055	26006.47
570.259	26471.36
570.463	26315.72
570.668	26069.96
570.872	26354.63
571.076	26299.33
571.281	26559.42
571.485	26190.79
571.689	26629.06
571.893	26588.1
572.098	26082.25
572.302	26319.81
572.506	26620.86
572.71	26887.1
572.914	26299.33
573.119	26536.9
573.323	26997.69
573.527	27175.86
573.731	26321.86
573.935	26670.01
574.139	26878.91
574.343	26571.71
574.547	26811.32
574.751	26743.74
574.955	27079.61
575.159	27495.35
575.364	26344.39
575.568	26581.95
575.772	26977.21
575.976	27319.22
576.18	26844.09
576.383	26948.54
576.587	27546.54
576.791	27126.71
576.995	26844.09
577.199	27071.42
577.403	27528.11
577.607	27833.26
577.811	27196.34
578.015	27327.41
578.219	27575.22
578.422	27986.86
578.626	27612.08
578.83	27667.38
579.034	27958.19
579.238	27726.77
579.442	27624.37
579.645	28001.19
579.849	27810.73
580.053	27741.1
580.257	26870.72
580.46	28031.91
580.664	28240.81
580.868	27929.52
581.071	28058.54
581.275	27960.23
581.479	27739.05
581.682	28343.2
581.886	27786.16
582.09	27995.05
582.293	28404.64
582.497	28208.04
582.7	28140.46
582.904	28355.49
583.107	28304.29
583.311	28396.45
583.515	28404.64
583.718	28097.45
583.922	28625.82
584.125	29193.11
584.329	28130.22
584.532	28574.63
584.735	28902.3
584.939	28603.3
585.142	28193.7
585.346	28394.4
585.549	28887.96
585.753	28765.09
585.956	28943.26
586.159	28930.97
586.363	29445.01
586.566	29209.5
586.769	28752.8
586.973	28609.44
587.176	29356.95
587.379	29596.56
587.582	29383.57
587.786	29264.79
587.989	29432.72
588.192	29717.39
588.395	29182.87
588.599	29391.76
588.802	29424.53
589.005	29264.79
589.208	29563.79
589.411	29361.05
589.615	29688.72
589.818	30323.59
590.021	29723.54
590.224	29739.92
590.427	30190.47
590.63	29848.46
590.833	29641.62
591.036	29809.55
591.239	30053.26
591.442	29674.38
591.645	29748.11
591.848	30030.73
592.051	30126.99
592.254	29950.86
592.457	29926.28
592.66	30110.6
592.863	30319.49
593.066	30241.67
593.269	30167.94
593.472	30055.31
593.675	30413.7
593.878	30514.05
594.081	30284.68
594.284	29815.69
594.486	30514.05
594.689	31038.33
594.892	30397.32
595.095	30555.01
595.298	30577.54
595.5	30659.46
595.703	30790.53
595.906	30550.92
596.109	31114.11
596.311	30993.28
596.514	30055.31
596.717	30647.17
596.92	31445.88
597.122	30962.56
597.325	30466.95
597.528	30706.56
597.73	31816.56
597.933	31363.96
598.136	30991.23
598.338	30792.58
598.541	31560.56
598.743	31636.34
598.946	31021.95
599.148	31243.13
599.351	31654.77
599.554	31761.26
599.756	31249.27
599.959	31439.73
600.161	31597.43
600.363	32299.88
600.566	31576.95
600.768	31323
600.971	32154.47
601.173	31771.5
601.376	31382.39
601.578	31581.04
601.78	31683.44
601.983	32455.53
602.185	31585.14
602.388	31908.72
602.59	31544.18
602.792	32054.12
602.995	31576.95
603.197	31413.11
603.399	32041.84
603.601	31634.29
603.804	31323
604.006	31538.04
604.208	32101.23
604.41	31521.65
604.613	31798.13
604.815	32060.27
605.017	32672.61
605.219	31617.91
605.421	32111.47
605.623	31806.32
605.826	32605.03
606.028	32185.19
606.23	31781.74
606.432	32109.42
606.634	32873.31
606.836	32674.66
607.038	31984.49
607.24	32287.59
607.442	32101.23
607.644	32273.26
607.846	32193.39
608.048	32299.88
608.25	32732
608.452	32512.87
608.654	32375.66
608.856	31744.88
609.058	32506.73
609.26	32635.75
609.462	32342.89
609.664	32412.52
609.866	32596.84
610.067	32779.11
610.269	32506.73
610.471	32252.78
610.673	32815.97
610.875	32904.03
611.077	32445.29
611.278	32531.3
611.48	32633.7
611.682	32940.89
611.884	32285.54
612.085	32277.35
612.287	32635.75
612.489	32672.61
612.69	32383.85
612.892	32639.84
613.094	33108.83
613.295	32664.42
613.497	32541.54
613.699	32559.97
613.9	33178.46
614.102	33024.86
614.304	32465.77
614.505	32222.06
614.707	32635.75
614.908	32461.67
615.11	32228.2
615.311	32680.8
615.513	32770.91
615.714	33123.16
615.916	32549.73
616.117	32684.9
616.319	33098.59
616.52	33256.28
616.722	32746.34
616.923	32654.18
617.124	33133.4
617.326	32777.06
617.527	32732
617.729	33135.45
617.93	33243.99
618.131	33436.5
618.333	32502.63
618.534	32815.97
618.735	32621.41
618.937	32959.33
619.138	32623.46
619.339	32580.45
619.54	33149.79
619.742	32748.39
619.943	32842.59
620.144	32953.18
620.345	33540.95
620.546	33325.91
620.748	32969.57
620.949	32799.58
621.15	33217.37
621.351	33299.29
621.552	32844.64
621.753	32895.84
621.954	32867.17
622.155	33092.44
622.356	32916.32
622.558	33055.58
622.759	33401.69
622.96	33725.27
623.161	32871.26
623.362	32994.14
623.563	33432.41
623.764	32742.24
623.965	33149.79
624.166	33403.74
624.366	32820.06
624.567	33483.61
624.768	32770.91
624.969	32869.22
625.17	33375.06
625.371	33119.07
625.572	32971.61
625.773	33045.34
625.973	33776.47
626.174	34024.27
626.375	33483.61
626.576	33313.62
626.777	33502.04
626.977	33856.34
627.178	33545.05
627.379	33610.58
627.58	33450.84
627.78	33477.46
627.981	33096.54
628.182	33434.46
628.382	33557.33
628.583	33428.31
628.784	33194.84
628.984	33547.09
629.185	33663.83
629.386	33557.33
629.586	33536.85
629.787	33444.69
629.987	33704.79
630.188	33672.02
630.388	33538.9
630.589	33405.78
630.79	34124.62
630.99	33852.24
631.191	33659.73
631.391	33848.14
631.591	33608.53
631.792	33948.5
631.992	33606.48
632.193	34292.55
632.393	34136.91
632.594	33798.99
632.794	33346.39
632.994	34009.93
633.195	33960.78
633.395	33872.72
633.595	33473.37
633.796	34208.59
633.996	34106.19
634.196	34513.73
634.397	34204.49
634.597	33600.34
634.797	33946.45
634.997	34306.89
635.198	34028.37
635.398	33461.08
635.598	34270.03
635.798	34458.44
635.998	33856.34
636.199	33755.99
636.399	33823.57
636.599	33989.45
636.799	34067.28
636.999	34077.52
637.199	34558.79
637.399	34282.31
637.599	34130.76
637.799	33872.72
637.999	34634.56
638.199	34521.93
638.399	34151.24
638.599	34247.5
638.799	34464.58
638.999	34779.97
639.199	34431.82
639.399	34255.69
639.599	35326.78
639.799	34499.4
639.999	34294.6
640.199	34583.37
640.399	34841.41
640.599	34087.76
640.799	34550.6
640.998	34863.94
641.198	35091.26
641.398	34716.48
641.598	34960.19
641.798	34906.94
641.997	35107.65
642.197	34786.11
642.397	34509.64
642.597	34706.24
642.796	35081.02
642.996	35347.26
643.196	34456.39
643.395	34429.77
643.595	34812.74
643.795	34462.54
643.994	34591.56
644.194	34497.35
644.394	35154.75
644.593	34816.83
644.793	34898.75
644.992	34552.65
645.192	35257.15
645.392	34825.03
645.591	35070.78
645.791	35083.07
645.99	35130.17
646.19	35033.92
646.389	35107.65
646.589	34872.13
646.788	34931.52
646.987	35027.77
647.187	35169.08
647.386	35056.45
647.586	35189.56
647.785	35691.32
647.984	35277.63
648.184	35623.73
648.383	34931.52
648.582	35466.04
648.782	35017.53
648.981	35472.18
649.18	34986.82
649.38	35767.09
649.579	35218.24
649.778	35224.38
649.977	35777.33
650.177	35410.74
650.376	35089.21
650.575	34734.92
650.774	35849.01
650.973	34945.86
651.173	34653
651.372	35304.25
651.571	35195.71
651.77	35961.65
651.969	35181.37
652.168	35236.67
652.367	35466.04
652.566	35767.09
652.765	35486.52
652.964	35638.07
653.163	35986.22
653.362	35576.63
653.561	34945.86
653.76	35420.98
653.959	35623.73
654.158	36057.9
654.357	35216.19
654.556	35420.98
654.755	36014.9
654.954	35846.96
655.153	35138.37
655.352	35902.26
655.551	35785.52
655.749	35806
655.948	35582.77
656.147	35726.13
656.346	35775.28
656.545	35920.69
656.743	35750.71
656.942	35683.12
657.141	35918.64
657.34	35771.19
657.538	35552.05
657.737	35550.01
657.936	35791.67
658.135	36004.66
658.333	35629.88
658.532	35904.31
658.731	36281.13
658.929	36133.68
659.128	36217.64
659.326	36008.75
659.525	36283.18
659.724	36002.61
659.922	35849.01
660.121	36090.67
660.319	35709.75
660.518	35861.3
660.716	35822.39
660.915	36072.24
661.113	36442.92
661.312	35896.11
661.51	36199.21
661.709	35871.54
661.907	36244.27
662.105	36096.81
662.304	36062
662.502	36029.23
662.701	36492.07
662.899	35873.59
663.097	36008.75
663.296	35611.45
663.494	36573.99
663.692	36641.57
663.891	36094.77
664.089	35488.57
664.287	36160.3
664.485	36696.87
664.684	35990.32
664.882	36100.91
665.08	36504.36
665.278	36246.32
665.476	36098.86
665.675	36121.39
665.873	36494.12
666.071	36506.41
666.269	35646.26
666.467	36088.62
666.665	36018.99
666.863	35570.49
667.061	35887.92
667.259	35502.9
667.457	36365.1
667.655	36377.39
667.853	35701.56
668.051	35988.27
668.249	35814.19
668.447	35885.87
668.645	35920.69
668.843	35949.36
669.041	36467.5
669.239	36207.4
669.437	35951.41
669.635	36277.04
669.833	35892.02
670.031	36129.58
670.229	35828.53
670.426	36051.76
