428.379	377.68
428.591	156.5
428.804	111.44
429.016	29.52
429.228	201.55
429.44	351.06
429.652	193.36
429.864	-173.22
430.076	168.79
430.288	254.8
430.5	-58.54
430.712	117.59
430.924	471.89
431.136	308.05
431.348	-117.93
431.56	17.24
431.772	285.52
431.984	205.65
432.196	17.24
432.408	-7.34
432.62	215.89
432.832	418.64
433.044	330.58
433.256	123.73
433.468	418.64
433.679	-52.39
433.891	-85.16
434.103	289.62
434.315	621.39
434.527	465.74
434.739	187.22
434.95	158.55
435.162	494.41
435.374	156.5
435.586	111.44
435.798	76.63
436.009	23.38
436.221	238.42
436.433	58.2
436.645	119.64
436.856	273.23
437.068	566.09
437.28	45.91
437.491	463.69
437.703	553.8
437.915	500.56
438.126	117.59
438.338	379.73
438.55	340.82
438.761	514.89
438.973	129.88
439.184	136.02
439.396	273.23
439.608	478.03
439.819	37.72
440.031	230.23
440.242	594.76
440.454	516.94
440.665	246.61
440.877	189.27
441.088	471.89
441.3	172.88
441.511	-52.39
441.723	7
441.934	455.5
442.146	398.16
442.357	301.9
442.569	490.32
442.78	420.69
442.991	738.12
443.203	504.65
443.414	121.68
443.626	799.56
443.837	226.13
444.048	33.62
444.26	54.1
444.471	404.3
444.682	531.28
444.894	45.91
445.105	33.62
445.316	662.35
445.528	572.24
445.739	267.09
445.95	201.55
446.161	459.6
446.373	680.78
446.584	240.47
446.795	217.94
447.006	670.54
447.217	754.51
447.429	15.19
447.64	113.49
447.851	777.03
448.062	531.28
448.273	4.95
448.484	203.6
448.695	594.76
448.907	420.69
449.118	293.71
449.329	418.64
449.54	365.39
449.751	295.76
449.962	232.27
450.173	252.75
450.384	707.4
450.595	746.31
450.806	297.81
451.017	254.8
451.228	801.61
451.439	727.88
451.65	273.23
451.861	66.39
452.072	269.14
452.283	418.64
452.494	379.73
452.705	160.59
452.915	910.15
453.126	617.29
453.337	320.34
453.548	148.31
453.759	766.79
453.97	1016.65
454.181	432.97
454.391	209.75
454.602	578.38
454.813	787.27
455.024	322.38
455.235	238.42
455.445	639.82
455.656	664.4
455.867	516.94
456.078	383.82
456.288	496.46
456.499	742.22
456.71	328.53
456.921	525.13
457.131	607.05
457.342	652.11
457.553	394.06
457.763	353.1
457.974	801.61
458.184	756.55
458.395	215.89
458.606	230.23
458.816	967.49
459.027	1145.67
459.237	537.42
459.448	197.46
459.659	930.63
459.869	1200.96
460.08	275.28
460.29	512.85
460.501	1170.24
460.711	435.02
460.922	248.66
461.132	443.21
461.343	1293.12
461.553	291.66
461.764	480.08
461.974	359.25
462.184	932.68
462.395	721.74
462.605	498.51
462.816	283.47
463.026	756.55
463.236	877.38
463.447	437.07
463.657	457.55
463.867	893.77
464.078	758.6
464.288	422.73
464.498	557.9
464.709	703.31
464.919	779.08
465.129	619.34
465.339	494.41
465.55	840.52
465.76	865.1
465.97	594.76
466.18	625.48
466.391	1049.41
466.601	840.52
466.811	670.54
467.021	396.11
467.231	938.82
467.441	1180.48
467.651	551.76
467.862	312.14
468.072	885.58
468.282	1141.57
468.492	547.66
468.702	807.75
468.912	973.64
469.122	1454.91
469.332	856.9
469.542	582.48
469.752	1096.52
469.962	1049.41
470.172	645.96
470.382	764.75
470.592	1272.64
470.802	1397.57
471.012	924.49
471.222	760.65
471.432	1329.99
471.642	1397.57
471.852	990.02
472.062	789.32
472.272	1004.36
472.482	955.21
472.691	721.74
472.901	758.6
473.111	1190.72
473.321	1719.1
473.531	777.03
473.741	996.17
473.95	1350.46
474.16	1258.31
474.37	1160
474.58	867.14
474.79	1684.28
474.999	1454.91
475.209	834.38
475.419	1082.18
475.628	1248.07
475.838	1585.98
476.048	1033.03
476.258	916.3
476.467	1702.72
476.677	1164.1
476.886	1360.7
477.096	1233.73
477.306	1295.17
477.515	1680.19
477.725	1205.06
477.935	1254.21
478.144	1727.29
478.354	1262.4
478.563	1260.35
478.773	1084.23
478.982	1602.36
479.192	1739.58
479.401	1469.25
479.611	1313.6
479.82	1272.64
480.03	1547.07
480.239	1291.07
480.449	1301.31
480.658	2167.6
480.868	1489.73
481.077	1524.54
481.287	1440.58
481.496	1747.77
481.705	2036.53
481.915	1663.8
482.124	1706.81
482.333	1835.83
482.543	2159.41
482.752	1651.52
482.961	1424.19
483.171	1923.9
483.38	1696.57
483.589	1522.49
483.799	1399.62
484.008	1749.82
484.217	2083.64
484.426	1704.76
484.636	1563.45
484.845	1979.19
485.054	1604.41
485.263	2128.69
485.472	1657.66
485.682	2356.02
485.891	2104.12
486.1	1561.41
486.309	1798.97
486.518	2157.36
486.727	2452.27
486.936	1717.05
487.146	1837.88
487.355	2474.8
487.564	1923.9
487.773	1866.55
487.982	1977.14
488.191	1981.24
488.4	2233.14
488.609	1907.51
488.818	1872.7
489.027	2712.36
489.236	2622.25
489.445	2022.2
489.654	1973.05
489.863	2456.37
490.072	2323.25
490.281	2325.3
490.49	2003.77
490.698	2609.97
490.907	2734.89
491.116	2110.26
491.325	1833.79
491.534	2687.79
491.743	2521.9
491.952	2245.43
492.16	2243.38
492.369	2601.77
492.578	2673.45
492.787	2198.32
492.996	2057.01
493.204	2341.68
493.413	2855.72
493.622	2040.63
493.831	1999.67
494.039	2876.2
494.248	2339.63
494.457	2222.9
494.665	2153.27
494.874	2669.36
495.083	3142.44
495.291	2390.83
495.5	2151.22
495.709	2847.53
495.917	2691.88
496.126	2487.09
496.335	2374.45
496.543	2372.4
496.752	2759.47
496.96	2642.73
497.169	2394.93
497.377	2765.61
497.586	2868.01
497.794	2669.36
498.003	2288.43
498.211	2761.52
498.42	3078.95
498.628	2671.4
498.837	2442.03
499.045	2716.46
499.254	2745.13
499.462	2669.36
499.671	2487.09
499.879	3380
500.087	3089.19
500.296	2425.65
500.504	2609.97
500.713	3070.76
500.921	3511.07
501.129	2642.73
501.338	2599.73
501.546	3068.71
501.754	3046.18
501.962	2706.22
502.171	2636.59
502.379	3167.01
502.587	3439.39
502.795	2671.4
503.004	2845.48
503.212	2931.5
503.42	3357.47
503.628	2728.75
503.837	2884.39
504.045	3207.97
504.253	3609.37
504.461	2790.19
504.669	2597.68
504.877	3212.07
505.085	3496.74
505.294	2564.91
505.502	2997.03
505.71	3265.32
505.918	3318.56
506.126	2841.39
506.334	2847.53
506.542	3181.35
506.75	3187.49
506.958	3205.92
507.166	2992.94
507.374	3042.09
507.582	3539.74
507.79	3033.9
507.998	2954.02
508.206	3349.28
508.414	3328.8
508.622	3033.9
508.83	2966.31
509.037	3818.27
509.245	3310.37
509.453	2949.93
509.661	2878.25
509.869	3580.7
510.077	3367.71
510.285	3222.31
510.492	2822.95
510.7	3846.94
510.908	3351.33
511.116	3185.44
511.324	3201.83
511.531	3375.91
511.739	3519.26
511.947	3363.62
512.155	3513.12
512.362	3408.67
512.57	3218.21
512.778	3066.66
512.985	3117.86
513.193	3728.16
513.401	3990.3
513.608	3291.94
513.816	3205.92
514.024	3523.36
514.231	3631.9
514.439	3117.86
514.646	3339.04
514.854	3838.75
515.061	3846.94
515.269	3291.94
515.477	3367.71
515.684	3341.09
515.892	3818.27
516.099	3205.92
516.307	3259.17
516.514	3767.07
516.722	4150.04
516.929	3515.17
517.136	3169.06
517.344	3902.23
517.551	3844.89
517.759	3357.47
517.966	3445.54
518.173	3724.06
518.381	3750.68
518.588	3519.26
518.796	3392.29
519.003	3945.24
519.21	3685.15
519.418	3396.39
519.625	3619.61
519.832	3734.3
520.039	3978.01
520.247	3351.33
520.454	3506.98
520.661	4109.08
520.868	4004.63
521.076	3554.08
521.283	3605.28
521.49	4502.29
521.697	3912.47
521.904	3539.74
522.112	3615.52
522.319	4113.17
522.526	3973.91
522.733	3527.46
522.94	3642.14
523.147	3814.17
523.354	4141.85
523.561	3367.71
523.768	3830.55
523.975	4234
524.183	4086.55
524.39	3859.23
524.597	3474.21
524.804	4035.35
525.011	3887.9
525.218	3740.44
525.425	3656.48
525.632	4322.07
525.838	4023.06
526.045	3779.36
526.252	3808.03
526.459	5481.22
526.666	5110.54
526.873	3707.68
527.08	3902.23
527.287	4436.75
527.494	4221.72
527.701	3824.41
527.907	3810.08
528.114	4170.52
528.321	4068.12
528.528	3867.42
528.735	3988.25
528.941	4070.17
529.148	4072.22
529.355	3906.33
529.562	3691.29
529.768	4789
529.975	4305.68
530.182	4072.22
530.388	3801.88
530.595	4453.14
530.802	4078.36
531.008	4248.34
531.215	4049.69
531.422	5047.05
531.628	4899.59
531.835	4068.12
532.042	4131.61
532.248	4168.47
532.455	4453.14
532.661	4141.85
532.868	4158.23
533.074	4621.07
533.281	4612.88
533.487	4309.78
533.694	4021.02
533.9	4141.85
534.107	4602.64
534.313	4088.6
534.52	4018.97
534.726	4774.67
534.933	5010.18
535.139	4182.81
535.345	4064.02
535.552	4662.03
535.758	4662.03
535.965	4322.07
536.171	4313.88
536.377	4803.34
536.584	4940.55
536.79	4274.96
536.996	4354.83
537.203	4588.3
537.409	4608.78
537.615	4365.07
537.821	4438.8
538.028	4928.27
538.234	4842.25
538.44	4367.12
538.646	4363.03
538.853	4858.64
539.059	4655.89
539.265	4844.3
539.471	4346.64
539.677	4854.54
539.883	4616.97
540.09	4446.99
540.296	4860.68
540.502	4768.52
540.708	4756.24
540.914	4610.83
541.12	4471.57
541.326	5018.38
541.532	4768.52
541.738	4748.04
541.944	4651.79
542.15	5053.19
542.356	4739.85
542.562	4643.6
542.768	4647.69
542.974	5477.12
543.18	5452.55
543.386	4641.55
543.592	4506.38
543.798	5290.76
544.004	5180.17
544.21	4518.67
544.415	4840.2
544.621	5071.62
544.827	5251.85
545.033	4850.44
545.239	5049.1
545.445	4872.97
545.651	5073.67
545.856	4678.41
546.062	4711.18
546.268	4846.35
546.474	5214.98
546.679	4696.85
546.885	4746
547.091	5081.86
547.297	5657.34
547.502	4850.44
547.708	4727.57
547.914	4789
548.119	5288.71
548.325	4870.92
548.531	4473.62
548.736	5520.13
548.942	4956.94
549.147	4864.78
549.353	5157.64
549.559	5509.89
549.764	5278.47
549.97	4887.31
550.175	4969.23
550.381	5446.4
550.586	4870.92
550.792	5006.09
550.997	4981.51
551.203	5317.38
551.408	5466.88
551.614	4832.01
551.819	5098.25
552.025	5534.46
552.23	5739.26
552.435	5088.01
552.641	5194.5
552.846	5237.51
553.052	5737.21
553.257	5290.76
553.462	5108.49
553.668	5253.89
553.873	5726.97
554.078	5143.3
554.283	5026.57
554.489	5597.95
554.694	5546.75
554.899	5065.48
555.105	5401.35
555.31	5593.86
555.515	5767.93
555.72	5337.86
555.925	5034.76
556.131	5665.53
556.336	5423.87
556.541	5243.65
556.746	5161.73
556.951	5839.61
557.156	5866.24
557.361	5247.75
557.567	5323.52
557.772	6191.86
557.977	5706.49
558.182	5380.87
558.387	5329.67
558.592	5501.7
558.797	6011.64
559.002	5407.49
559.207	5511.94
559.412	5626.62
559.617	6132.47
559.822	5339.91
560.027	5311.24
560.232	5718.78
560.437	5925.63
560.642	5272.32
560.847	5407.49
561.051	5704.45
561.256	5743.36
561.461	5413.63
561.666	5284.61
561.871	5825.28
562.076	5853.95
562.281	5552.9
562.485	5294.85
562.69	5921.53
562.895	5972.73
563.1	5516.03
563.305	5395.2
563.509	6390.52
563.714	6310.65
563.919	5645.06
564.123	5309.19
564.328	5735.17
564.533	6140.66
564.737	5600
564.942	5559.04
565.147	6212.34
565.351	6263.54
565.556	5622.53
565.761	5626.62
565.965	5974.78
566.17	5749.5
566.374	5458.69
566.579	5401.35
566.784	5894.91
566.988	5665.53
567.193	5403.39
567.397	5663.49
567.602	5573.38
567.806	5718.78
568.011	5602.05
568.215	5839.61
568.42	6001.4
568.624	5890.81
568.828	5710.59
569.033	5675.77
569.237	6161.14
569.442	6273.78
569.646	5569.28
569.85	5724.93
570.055	5931.77
570.259	5874.43
570.463	6011.64
570.668	5724.93
570.872	5964.54
571.076	5917.44
571.281	5864.19
571.485	5933.82
571.689	5997.31
571.893	6337.27
572.098	5954.3
572.302	5911.29
572.506	6226.68
572.71	6243.06
572.914	5812.99
573.119	5737.21
573.323	6439.67
573.527	6417.14
573.731	5890.81
573.935	5907.2
574.139	6091.51
574.343	5950.2
574.547	5919.48
574.751	6030.07
574.955	6386.42
575.159	6566.64
575.364	5888.76
575.568	5649.15
575.772	6157.05
575.976	6591.22
576.18	5878.52
576.383	5909.24
576.587	6521.59
576.791	6433.52
576.995	5753.6
577.199	5888.76
577.403	6187.77
577.607	6677.23
577.811	5980.92
578.015	6089.46
578.219	6513.39
578.422	6578.93
578.626	6111.99
578.83	6255.35
579.034	6576.88
579.238	6376.18
579.442	6032.12
579.645	6478.58
579.849	6292.21
580.053	6288.12
580.257	6083.32
580.46	6171.38
580.664	6734.57
580.868	6671.09
581.071	6415.09
581.275	6251.25
581.479	6071.03
581.682	6591.22
581.886	5989.11
582.09	6286.07
582.293	6843.12
582.497	6746.86
582.7	6165.24
582.904	6222.58
583.107	6460.15
583.311	6507.25
583.515	6281.97
583.718	6306.55
583.922	6593.26
584.125	7121.64
584.329	6116.09
584.532	6656.75
584.735	6886.12
584.939	6892.27
585.142	6322.93
585.346	6191.86
585.549	6632.18
585.753	6619.89
585.956	6468.34
586.159	6517.49
586.363	7224.04
586.566	6879.98
586.769	6216.44
586.973	6284.02
587.176	6734.57
587.379	7072.49
587.582	6830.83
587.786	6623.98
587.989	6687.47
588.192	7574.24
588.395	6574.83
588.599	6894.32
588.802	6867.69
589.005	6857.45
589.208	6615.79
589.411	6460.15
589.615	7156.46
589.818	7289.57
590.021	6861.55
590.224	6789.87
590.427	7039.72
590.63	6951.66
590.833	6417.14
591.036	6505.2
591.239	6662.9
591.442	6656.75
591.645	6722.29
591.848	6644.46
592.051	7271.14
592.254	7174.89
592.457	6628.08
592.66	6699.76
592.863	7011.05
593.066	7009
593.269	6652.66
593.472	6894.32
593.675	6761.2
593.878	7244.52
594.081	6714.09
594.284	6658.8
594.486	7400.16
594.689	7117.54
594.892	6812.4
595.095	6832.88
595.298	7203.56
595.5	6912.75
595.703	7084.78
595.906	6857.45
596.109	7492.32
596.311	7357.16
596.514	6611.7
596.717	7088.87
596.92	7312.1
597.122	7299.81
597.325	6626.03
597.528	6744.81
597.73	7547.62
597.933	7426.79
598.136	6963.95
598.338	6851.31
598.541	7488.23
598.743	7594.72
598.946	6894.32
599.148	6976.23
599.351	7490.28
599.554	7447.27
599.756	7027.43
599.959	7215.85
600.161	7379.68
600.363	7996.12
600.566	7181.03
600.768	6953.71
600.971	7674.59
601.173	7617.25
601.376	6978.28
601.578	7164.65
601.78	7418.6
601.983	7959.26
602.185	7068.39
602.388	7127.78
602.59	7465.7
602.792	7275.24
602.995	7213.8
603.197	7058.15
603.399	7580.39
603.601	7471.84
603.804	7039.72
604.006	7125.74
604.208	7105.26
604.41	6912.75
604.613	7555.81
604.815	7095.02
605.017	8043.23
605.219	7445.22
605.421	7426.79
605.623	7262.95
605.826	7854.81
606.028	7756.51
606.23	7287.53
606.432	7150.31
606.634	7793.37
606.836	7801.57
607.038	7095.02
607.24	7267.05
607.442	7611.11
607.644	7609.06
607.846	7383.78
608.048	7127.78
608.25	7631.58
608.452	7369.44
608.654	7365.35
608.856	6922.99
609.058	7439.08
609.26	7559.91
609.462	7269.09
609.664	7273.19
609.866	7959.26
610.067	7783.13
610.269	7379.68
610.471	7058.15
610.673	7428.84
610.875	7731.94
611.077	7293.67
611.278	7512.8
611.48	7432.93
611.682	7846.62
611.884	7377.64
612.085	7369.44
612.287	7328.49
612.489	7574.24
612.69	7052.01
612.892	7293.67
613.094	7932.64
613.295	7725.79
613.497	7160.55
613.699	7402.21
613.9	8004.32
614.102	7834.33
614.304	7334.63
614.505	7262.95
614.707	7488.23
614.908	7504.61
615.11	7070.44
615.311	7398.12
615.513	7916.25
615.714	8022.75
615.916	7336.68
616.117	7187.18
616.319	7572.19
616.52	7797.47
616.722	7353.06
616.923	7269.09
617.124	7934.68
617.326	7867.1
617.527	7434.98
617.729	7656.16
617.93	7901.92
618.131	7797.47
618.333	7267.05
618.534	7502.56
618.735	7295.72
618.937	7869.15
619.138	7224.04
619.339	7447.27
619.54	7779.04
619.742	7572.19
619.943	7570.15
620.144	7434.98
620.345	7756.51
620.546	7813.85
620.748	7359.21
620.949	7525.09
621.15	7629.54
621.351	7721.7
621.552	7383.78
621.753	7258.85
621.954	7353.06
622.155	8129.24
622.356	7459.56
622.558	7426.79
622.759	7686.88
622.96	8057.56
623.161	7439.08
623.362	7455.46
623.563	7664.35
623.764	7797.47
623.965	7420.64
624.166	7709.41
624.366	7598.82
624.567	7727.84
624.768	7258.85
624.969	7248.61
625.17	7627.49
625.371	7944.92
625.572	7707.36
625.773	7369.44
625.973	8155.86
626.174	8039.13
626.375	7434.98
626.576	7500.51
626.777	7934.68
626.977	8270.55
627.178	7609.06
627.379	7490.28
627.58	7781.09
627.78	7754.46
627.981	7512.8
628.182	7529.19
628.382	8200.92
628.583	7359.21
628.784	7299.81
628.984	7639.78
629.185	8000.22
629.386	7959.26
629.586	7838.43
629.787	7451.36
629.987	8135.39
630.188	7912.16
630.388	7688.93
630.589	7525.09
630.79	8323.8
630.99	7856.86
631.191	7635.68
631.391	7770.85
631.591	7910.11
631.792	8241.88
631.992	7723.74
632.193	7578.34
632.393	8336.09
632.594	7865.05
632.794	7570.15
632.994	7867.1
633.195	7813.85
633.395	7949.02
633.595	7701.22
633.796	8035.03
633.996	7592.67
634.196	8256.22
634.397	7580.39
634.597	7754.46
634.797	7658.21
634.997	8256.22
635.198	7938.78
635.398	7561.95
635.598	8096.47
635.798	8299.22
635.998	8178.39
636.199	7486.18
636.399	7830.24
636.599	7840.48
636.799	7746.27
636.999	7826.14
637.199	8004.32
637.399	8223.45
637.599	7807.71
637.799	7799.52
637.999	7846.62
638.199	8315.61
638.399	7697.12
638.599	7779.04
638.799	8143.58
638.999	8420.05
639.199	7967.45
639.399	7985.88
639.599	8440.53
639.799	7772.89
639.999	7731.94
640.199	7770.85
640.399	8198.87
640.599	7940.83
640.799	8030.94
640.998	8067.8
641.198	8262.36
641.398	8059.61
641.598	7959.26
641.798	7828.19
641.997	8954.57
642.197	8209.11
642.397	7942.88
642.597	7881.44
642.796	8344.28
642.996	8286.93
643.196	7930.59
643.395	7664.35
643.595	8116.95
643.795	7555.81
643.994	7908.06
644.194	7883.49
644.394	8223.45
644.593	8106.71
644.793	7758.56
644.992	8045.27
645.192	8331.99
645.392	7893.72
645.591	8159.96
645.791	7869.15
645.99	8299.22
646.19	8065.75
646.389	8020.7
646.589	8119
646.788	8282.84
646.987	8344.28
647.187	8268.5
647.386	8065.75
647.586	8329.94
647.785	8364.76
647.984	7883.49
648.184	8096.47
648.383	8213.21
648.582	8108.76
648.782	7955.16
648.981	8149.72
649.18	7922.4
649.38	8352.47
649.579	7979.74
649.778	8000.22
649.977	8407.77
650.177	8485.59
650.376	8200.92
650.575	7738.08
650.774	8846.03
650.973	7963.36
651.173	7856.86
651.372	8192.73
651.571	8411.86
651.77	8622.8
651.969	8028.89
652.168	8106.71
652.367	7850.72
652.566	8338.13
652.765	8098.52
652.964	8241.88
653.163	8893.13
653.362	8159.96
653.561	7975.64
653.76	8002.27
653.959	8309.46
654.158	8665.81
654.357	8282.84
654.556	8254.17
654.755	8483.54
654.954	8614.61
655.153	8215.26
655.352	8327.89
655.551	8598.23
655.749	8270.55
655.948	8119
656.147	8366.81
656.346	8557.27
656.545	8485.59
656.743	8311.51
656.942	8370.9
657.141	8344.28
657.34	8090.33
657.538	8219.35
657.737	8188.63
657.936	8637.14
658.135	8489.68
658.333	8018.65
658.532	7985.88
658.731	8905.42
658.929	8665.81
659.128	8536.79
659.326	8254.17
659.525	8846.03
659.724	8458.96
659.922	8049.37
660.121	8026.84
660.319	8835.79
660.518	8145.63
660.716	7979.74
660.915	8061.66
661.113	8733.39
661.312	8223.45
661.51	8534.74
661.709	7975.64
661.907	8694.48
662.105	8743.63
662.304	8135.39
662.502	8491.73
662.701	8743.63
662.899	8291.03
663.097	8618.71
663.296	7953.12
663.494	8653.52
663.692	8854.22
663.891	8139.48
664.089	8094.43
664.287	8626.9
664.485	8755.92
664.684	7989.98
664.882	8436.44
665.08	8153.82
665.278	8321.75
665.476	7889.63
665.675	8635.09
665.873	8979.15
666.071	8753.87
666.269	8221.4
666.467	8366.81
666.665	8286.93
666.863	8461.01
667.061	8542.93
667.259	8123.1
667.457	8395.48
667.655	8655.57
667.853	8102.62
668.051	8307.41
668.249	8344.28
668.447	8653.52
668.645	8045.27
668.843	8305.37
669.041	8737.49
669.239	8444.63
669.437	8252.12
669.635	8590.03
669.833	8418
670.031	8637.14
670.229	8348.37
670.426	8483.54
670.624	8508.12
670.822	8291.03
671.02	8356.57
671.218	8254.17
671.415	8311.51
671.613	8463.06
671.811	8295.13
672.009	8278.74
672.206	8665.81
672.404	8497.88
672.602	8454.87
