418.823	-89.26
419.035	435.02
419.248	160.59
419.46	-21.67
419.673	121.68
419.885	260.95
420.098	82.77
420.311	23.38
420.523	-224.42
420.736	361.3
420.948	170.83
421.161	-54.44
421.373	-255.14
421.586	224.08
421.798	4.95
422.01	-236.71
422.223	142.16
422.435	117.59
422.648	471.89
422.86	-74.92
423.073	-70.83
423.285	396.11
423.497	-72.87
423.71	-191.66
423.922	-119.98
424.134	308.05
424.347	531.28
424.559	193.36
424.771	179.03
424.984	78.68
425.196	230.23
425.408	-287.91
425.621	-246.95
425.833	416.59
426.045	424.78
426.257	-189.61
426.47	-13.48
426.682	260.95
426.894	355.15
427.106	-36.01
427.318	27.48
427.531	35.67
427.743	332.62
427.955	-107.69
428.167	336.72
428.379	252.75
428.591	115.54
428.804	101.2
429.016	-46.25
429.228	138.07
429.44	379.73
429.652	123.73
429.864	-203.94
430.076	142.16
430.288	181.07
430.5	15.19
430.712	15.19
430.924	473.93
431.136	301.9
431.348	-189.61
431.56	-25.77
431.772	230.23
431.984	97.11
432.196	-119.98
432.408	-5.29
432.62	215.89
432.832	277.33
433.044	228.18
433.256	181.07
433.468	396.11
433.679	-95.4
433.891	-99.5
434.103	203.6
434.315	539.47
434.527	353.1
434.739	76.63
434.95	156.5
435.162	475.98
435.374	15.19
435.586	74.58
435.798	-5.29
436.009	-17.58
436.221	183.12
436.433	39.76
436.645	-27.82
436.856	121.68
437.068	498.51
437.28	-64.68
437.491	392.02
437.703	402.26
437.915	359.25
438.126	50
438.338	213.84
438.55	260.95
438.761	432.97
438.973	66.39
439.184	62.29
439.396	252.75
439.608	432.97
439.819	-27.82
440.031	146.26
440.242	295.76
440.454	432.97
440.665	76.63
440.877	181.07
441.088	338.77
441.3	164.69
441.511	-103.59
441.723	41.81
441.934	262.99
442.146	197.46
442.357	260.95
442.569	281.43
442.78	334.67
442.991	615.24
443.203	314.19
443.414	-62.63
443.626	615.24
443.837	160.59
444.048	-31.91
444.26	-130.22
444.471	377.68
444.682	426.83
444.894	-181.42
445.105	-83.11
445.316	521.04
445.528	367.44
445.739	158.55
445.95	101.2
446.161	371.54
446.373	523.09
446.584	25.43
446.795	123.73
447.006	457.55
447.217	664.4
447.429	-205.99
447.64	-31.91
447.851	637.77
448.062	379.73
448.273	-117.93
448.484	15.19
448.695	443.21
448.907	267.09
449.118	113.49
449.329	269.14
449.54	162.64
449.751	232.27
449.962	39.76
450.173	31.57
450.384	559.95
450.595	643.92
450.806	15.19
451.017	72.53
451.228	693.07
451.439	588.62
451.65	50
451.861	-81.07
452.072	97.11
452.283	312.14
452.494	328.53
452.705	-5.29
452.915	785.23
453.126	418.64
453.337	56.15
453.548	68.44
453.759	576.33
453.97	846.66
454.181	310.1
454.391	142.16
454.602	428.88
454.813	572.24
455.024	154.45
455.235	80.72
455.445	488.27
455.656	498.51
455.867	295.76
456.078	74.58
456.288	295.76
456.499	506.7
456.71	66.39
456.921	322.38
457.131	400.21
457.342	455.5
457.553	215.89
457.763	269.14
457.974	527.18
458.184	557.9
458.395	68.44
458.606	47.96
458.816	635.72
459.027	932.68
459.237	363.34
459.448	19.29
459.659	772.94
459.869	904.01
460.08	70.48
460.29	367.44
460.501	865.1
460.711	361.3
460.922	68.44
461.132	209.75
461.343	1160
461.553	140.12
461.764	273.23
461.974	240.47
462.184	631.63
462.395	557.9
462.605	166.74
462.816	146.26
463.026	625.48
463.236	768.84
463.447	238.42
463.657	129.88
463.867	727.88
464.078	508.75
464.288	291.66
464.498	285.52
464.709	510.8
464.919	453.45
465.129	228.18
465.339	164.69
465.55	660.3
465.76	748.36
465.97	273.23
466.18	236.37
466.391	768.84
466.601	639.82
466.811	351.06
467.021	219.99
467.231	600.91
467.441	895.82
467.651	359.25
467.862	93.01
468.072	500.56
468.282	805.71
468.492	277.33
468.702	482.13
468.912	623.44
469.122	1200.96
469.332	668.49
469.542	306
469.752	940.87
469.962	672.59
470.172	326.48
470.382	318.29
470.592	885.58
470.802	971.59
471.012	494.41
471.222	363.34
471.432	922.44
471.642	953.16
471.852	568.14
472.062	437.07
472.272	633.68
472.482	457.55
472.691	392.02
472.901	301.9
473.111	752.46
473.321	1280.83
473.531	498.51
473.741	637.77
473.95	1022.79
474.16	994.12
474.37	650.06
474.58	359.25
474.79	1289.03
474.999	963.4
475.209	475.98
475.419	531.28
475.628	768.84
475.838	1114.95
476.048	717.64
476.258	518.99
476.467	1162.05
476.677	701.26
476.886	748.36
477.096	742.22
477.306	742.22
477.515	1309.51
477.725	793.42
477.935	713.55
478.144	1327.94
478.354	764.75
478.563	707.4
478.773	695.11
478.982	1112.9
479.192	1340.22
479.401	949.06
479.611	719.69
479.82	813.9
480.03	1166.15
480.239	758.6
480.449	762.7
480.658	1473.34
480.868	1030.98
481.077	938.82
481.287	852.81
481.496	1235.78
481.705	1461.06
481.915	1151.81
482.124	1188.68
482.333	1256.26
482.543	1514.3
482.752	1108.8
482.961	869.19
483.171	1315.65
483.38	1229.63
483.589	1063.75
483.799	926.54
484.008	1196.87
484.217	1366.85
484.426	1035.08
484.636	916.3
484.845	1350.46
485.054	1069.89
485.263	1305.41
485.472	1055.56
485.682	1641.28
485.891	1401.66
486.1	879.43
486.309	1096.52
486.518	1430.34
486.727	1747.77
486.936	1137.48
487.146	1151.81
487.355	1647.42
487.564	1135.43
487.773	1157.96
487.982	1114.95
488.191	1334.08
488.4	1461.06
488.609	1172.29
488.818	1174.34
489.027	2048.82
489.236	1829.69
489.445	1291.07
489.654	1129.28
489.863	1700.67
490.072	1522.49
490.281	1561.41
490.49	1237.83
490.698	1817.4
490.907	1958.71
491.116	1301.31
491.325	1219.39
491.534	1901.37
491.743	1719.1
491.952	1399.62
492.16	1424.19
492.369	1749.82
492.578	1932.09
492.787	1502.01
492.996	1221.44
493.204	1514.3
493.413	2071.35
493.622	1198.92
493.831	1219.39
494.039	2077.49
494.248	1510.21
494.457	1461.06
494.665	1327.94
494.874	1927.99
495.083	2317.11
495.291	1395.52
495.5	1407.81
495.709	1942.33
495.917	1932.09
496.126	1493.82
496.335	1377.09
496.543	1696.57
496.752	1884.98
496.96	1891.13
497.169	1387.33
497.377	1846.07
497.586	2112.31
497.794	1735.48
498.003	1301.31
498.211	1846.07
498.42	2253.62
498.628	1641.28
498.837	1538.88
499.045	2046.77
499.254	1909.56
499.462	1579.84
499.671	1469.25
499.879	2280.24
500.087	2147.12
500.296	1532.73
500.504	1661.76
500.713	2075.45
500.921	2456.37
501.129	1690.43
501.338	1649.47
501.546	2042.68
501.754	1930.04
501.962	1715
502.171	1631.04
502.379	2106.17
502.587	2493.23
502.795	1823.55
503.004	1706.81
503.212	2018.1
503.42	2339.63
503.628	1721.15
503.837	1858.36
504.045	2140.98
504.253	2515.76
504.461	1694.52
504.669	1479.49
504.877	2165.56
505.085	2433.84
505.294	1577.79
505.502	1989.43
505.71	2308.91
505.918	2288.43
506.126	1688.38
506.334	1792.83
506.542	2048.82
506.75	2276.15
506.958	1940.28
507.166	1870.65
507.374	1977.14
507.582	2526
507.79	1909.56
507.998	1884.98
508.206	2310.96
508.414	2317.11
508.622	1899.32
508.83	1940.28
509.037	2427.7
509.245	2089.78
509.453	1796.92
509.661	1794.87
509.869	2460.46
510.077	2067.25
510.285	2118.45
510.492	1749.82
510.7	2792.23
510.908	2210.61
511.116	1930.04
511.324	1891.13
511.531	2192.18
511.739	2351.92
511.947	2165.56
512.155	2353.97
512.362	2403.12
512.57	2112.31
512.778	1932.09
512.985	1770.3
513.193	2560.81
513.401	2767.66
513.608	2112.31
513.816	1925.94
514.024	2364.21
514.231	2708.27
514.439	2005.81
514.646	2100.02
514.854	2519.85
515.061	2681.64
515.269	2059.06
515.477	2163.51
515.684	2327.35
515.892	2630.45
516.099	2005.81
516.307	1977.14
516.514	2698.03
516.722	2929.45
516.929	2134.84
517.136	2040.63
517.344	2937.64
517.551	2595.63
517.759	2026.29
517.966	2165.56
518.173	2378.55
518.381	2433.84
518.588	2194.23
518.796	2063.16
519.003	2822.95
519.21	2407.22
519.418	2134.84
519.625	2495.28
519.832	2534.19
520.039	2663.21
520.247	2071.35
520.454	2198.32
520.661	2865.96
520.868	2753.32
521.076	2284.34
521.283	2323.25
521.49	3226.4
521.697	2644.78
521.904	2333.49
522.112	2229.04
522.319	2898.73
522.526	2616.11
522.733	2227
522.94	2208.56
523.147	2665.26
523.354	2816.81
523.561	2272.05
523.768	2454.32
523.975	2900.78
524.183	2657.07
524.39	2468.66
524.597	2382.64
524.804	2673.45
525.011	2421.55
525.218	2360.11
525.425	2448.18
525.632	3068.71
525.838	2476.85
526.045	2321.2
526.252	2450.22
526.459	3939.1
526.666	3592.99
526.873	2476.85
527.08	2263.86
527.287	3138.34
527.494	2970.41
527.701	2407.22
527.907	2353.97
528.114	2960.17
528.321	2728.75
528.528	2579.25
528.735	2605.87
528.941	2730.8
529.148	2587.44
529.355	2605.87
529.562	2460.46
529.768	3195.68
529.975	2794.28
530.182	2550.57
530.388	2472.75
530.595	2974.5
530.802	2585.39
531.008	2581.29
531.215	2505.52
531.422	3506.98
531.628	3695.39
531.835	2669.36
532.042	2720.56
532.248	2888.49
532.455	3066.66
532.661	2706.22
532.868	2564.91
533.074	3097.38
533.281	3277.6
533.487	2804.52
533.694	2663.21
533.9	2865.96
534.107	3072.81
534.313	2755.37
534.52	2706.22
534.726	3181.35
534.933	3435.3
535.139	2755.37
535.345	2687.79
535.552	3199.78
535.758	3089.19
535.965	2833.19
536.171	2788.14
536.377	3271.46
536.584	3533.6
536.79	2765.61
536.996	3021.61
537.203	3042.09
537.409	3140.39
537.615	2814.76
537.821	3103.53
538.028	3373.86
538.234	3267.36
538.44	2712.36
538.646	2913.06
538.853	3330.85
539.059	3130.15
539.265	3359.52
539.471	2618.16
539.677	3386.15
539.883	3001.13
540.09	2818.86
540.296	3365.67
540.502	3291.94
540.708	2943.78
540.914	2968.36
541.12	2980.65
541.326	3402.53
541.532	3210.02
541.738	3070.76
541.944	2849.58
542.15	3461.92
542.356	3070.76
542.562	2939.69
542.768	3081
542.974	3863.32
543.18	3883.8
543.386	3101.48
543.592	2933.54
543.798	3689.25
544.004	3578.65
544.21	3087.14
544.415	3148.58
544.621	3406.63
544.827	3482.4
545.033	3007.27
545.239	3320.61
545.445	3101.48
545.651	3396.39
545.856	3081
546.062	3179.3
546.268	3316.51
546.474	3463.97
546.679	3056.42
546.885	3177.25
547.091	3320.61
547.297	3801.88
547.502	3193.64
547.708	2949.93
547.914	3201.83
548.119	3566.37
548.325	2923.3
548.531	3132.2
548.736	3971.86
548.942	3322.66
549.147	3083.05
549.353	3398.43
549.559	3748.64
549.764	3537.7
549.97	3212.07
550.175	3027.75
550.381	3713.82
550.586	3449.63
550.792	3091.24
550.997	3234.6
551.203	3681.05
551.408	3601.18
551.614	3293.99
551.819	3085.09
552.025	3988.25
552.23	4127.51
552.435	3240.74
552.641	3554.08
552.846	3412.77
553.052	3834.65
553.257	3572.51
553.462	3296.04
553.668	3572.51
553.873	3754.78
554.078	3269.41
554.283	3271.46
554.489	3685.15
554.694	3709.72
554.899	3345.19
555.105	3582.75
555.31	3781.4
555.515	3928.86
555.72	3580.7
555.925	3146.53
556.131	4031.26
556.336	3566.37
556.541	3386.15
556.746	3253.03
556.951	4086.55
557.156	4076.31
557.361	3631.9
557.567	3560.22
557.772	4264.72
557.977	3848.99
558.182	3496.74
558.387	3392.29
558.592	3660.57
558.797	3957.53
559.002	3480.35
559.207	3726.11
559.412	3857.18
559.617	4264.72
559.822	3418.91
560.027	3349.28
560.232	3941.15
560.437	4104.98
560.642	3304.23
560.847	3418.91
561.051	3910.43
561.256	3965.72
561.461	3472.16
561.666	3328.8
561.871	3902.23
562.076	4027.16
562.281	3650.33
562.485	3502.88
562.69	4117.27
562.895	3953.43
563.1	3570.46
563.305	3552.03
563.509	4037.4
563.714	4516.62
563.919	3451.68
564.123	3533.6
564.328	3871.51
564.533	4182.81
564.737	3676.96
564.942	3638.05
565.147	4342.55
565.351	4379.41
565.556	3691.29
565.761	3877.66
565.965	4084.5
566.17	3894.04
566.374	3584.8
566.579	3595.04
566.784	4088.6
566.988	4049.69
567.193	3545.89
567.397	3603.23
567.602	3549.98
567.806	4076.31
568.011	3605.28
568.215	3631.9
568.42	3859.23
568.624	3984.15
568.828	3681.05
569.033	3787.55
569.237	4309.78
569.442	4139.8
569.646	3566.37
569.85	3844.89
570.055	4021.02
570.259	4016.92
570.463	3906.33
570.668	3826.46
570.872	4115.22
571.076	4129.56
571.281	3756.83
571.485	3889.95
571.689	4127.51
571.893	4438.8
572.098	4074.26
572.302	3859.23
572.506	4401.94
572.71	4154.13
572.914	3898.14
573.119	3994.39
573.323	4612.88
573.527	4385.55
573.731	3963.67
573.935	3836.7
574.139	4299.54
574.343	4010.78
574.547	4033.3
574.751	3955.48
574.955	4412.18
575.159	4379.41
575.364	3980.06
575.568	3830.55
575.772	4086.55
575.976	4483.86
576.18	3840.79
576.383	3789.6
576.587	4533.01
576.791	4342.55
576.995	3758.88
577.199	3654.43
577.403	4344.6
577.607	4643.6
577.811	3844.89
578.015	4147.99
578.219	4356.88
578.422	4467.47
578.626	4162.33
578.83	4500.24
579.034	4569.87
579.238	4324.12
579.442	4041.5
579.645	4367.12
579.849	4373.27
580.053	4363.03
580.257	4115.22
580.46	4117.27
580.664	4690.7
580.868	4506.38
581.071	4455.19
581.275	4274.96
581.479	3885.85
581.682	4707.09
581.886	4039.45
582.09	4147.99
582.293	4576.02
582.497	4553.49
582.7	4340.5
582.904	4000.54
583.107	4520.72
583.311	4234
583.515	4168.47
583.718	4094.74
583.922	4524.82
584.125	4987.66
584.329	4166.42
584.532	4377.36
584.735	4733.71
584.939	4588.3
585.142	4088.6
585.346	4289.3
585.549	4645.65
585.753	4324.12
585.956	4279.06
586.159	4416.27
586.363	4901.64
586.566	4702.99
586.769	4205.33
586.973	4037.4
587.176	4807.44
587.379	4733.71
587.582	4623.12
587.786	4518.67
587.989	4426.51
588.192	5249.8
588.395	4387.6
588.599	4578.06
588.802	4680.46
589.005	4573.97
589.208	4252.44
589.411	4406.03
589.615	4647.69
589.818	4973.32
590.021	4430.61
590.224	4559.63
590.427	4889.35
590.63	4852.49
590.833	4209.43
591.036	4090.65
591.239	4610.83
591.442	4535.06
591.645	4729.61
591.848	4391.7
592.051	4836.11
592.254	4901.64
592.457	4539.15
592.66	4360.98
592.863	4659.98
593.066	4868.88
593.269	4506.38
593.472	4442.9
593.675	4406.03
593.878	4879.11
594.081	4496.14
594.284	4446.99
594.486	4979.47
594.689	4725.52
594.892	4463.38
595.095	4612.88
595.298	4934.41
595.5	4662.03
595.703	4805.39
595.906	4578.06
596.109	5174.02
596.311	4895.5
596.514	4451.09
596.717	4594.45
596.92	5251.85
597.122	4967.18
597.325	4467.47
597.528	4598.54
597.73	5384.96
597.933	5030.66
598.136	4528.91
598.338	4344.6
598.541	5055.24
598.743	5118.73
598.946	4635.41
599.148	4643.6
599.351	5229.32
599.554	5174.02
599.756	4799.24
599.959	4723.47
600.161	5239.56
600.363	5554.94
600.566	4825.87
600.768	4700.94
600.971	5491.46
601.173	5051.14
601.376	4537.1
601.578	4770.57
601.78	5073.67
601.983	5595.9
602.185	4676.37
602.388	4979.47
602.59	4920.07
602.792	4713.23
602.995	5032.71
603.197	4832.01
603.399	5276.42
603.601	5098.25
603.804	4801.29
604.006	4772.62
604.208	5143.3
604.41	4676.37
604.613	4909.83
604.815	4750.09
605.017	5536.51
605.219	4952.84
605.421	5096.2
605.623	4913.93
605.826	5307.14
606.028	5538.56
606.23	4750.09
606.432	4799.24
606.634	5419.78
606.836	5282.56
607.038	4676.37
607.24	4924.17
607.442	5145.35
607.644	5069.58
607.846	4891.4
608.048	4954.89
608.25	5481.22
608.452	4995.85
608.654	4838.16
608.856	4619.02
609.058	5118.73
609.26	5286.66
609.462	5001.99
609.664	4958.99
609.866	5485.31
610.067	5257.99
610.269	4995.85
610.471	4942.6
610.673	5229.32
610.875	5210.89
611.077	4743.95
611.278	5042.95
611.48	5184.26
611.682	5522.18
611.884	5163.78
612.085	4954.89
612.287	4971.27
612.489	5163.78
612.69	4782.86
612.892	4930.31
613.094	5327.62
613.295	5268.23
613.497	4756.24
613.699	4911.88
613.9	5522.18
614.102	5382.92
614.304	4881.16
614.505	4717.33
614.707	5290.76
614.908	5225.22
615.11	4684.56
615.311	5057.29
615.513	5315.33
615.714	5210.89
615.916	4786.96
616.117	4893.45
616.319	5137.16
616.52	5507.84
616.722	4961.03
616.923	4875.02
617.124	5608.19
617.326	5325.57
617.527	5102.34
617.729	5210.89
617.93	5339.91
618.131	5432.07
618.333	4897.55
618.534	4918.03
618.735	5053.19
618.937	5563.14
619.138	4846.35
619.339	4815.63
619.54	5358.34
619.742	5128.97
619.943	4979.47
620.144	5075.72
620.345	5409.54
620.546	5516.03
620.748	5063.43
620.949	4946.7
621.15	5460.74
621.351	5346.05
621.552	4985.61
621.753	4887.31
621.954	5016.33
622.155	5589.76
622.356	4725.52
622.558	5253.89
622.759	5124.87
622.96	5808.89
623.161	4989.71
623.362	5036.81
623.563	5270.28
623.764	5214.98
623.965	5192.45
624.166	5245.7
624.366	5288.71
624.567	5358.34
624.768	4815.63
624.969	5102.34
625.17	5276.42
625.371	5440.26
625.572	5196.55
625.773	4905.74
625.973	5612.29
626.174	5360.39
626.375	5008.14
626.576	5116.68
626.777	5579.52
626.977	5888.76
627.178	5085.96
627.379	5049.1
627.58	5112.58
627.78	5284.61
627.981	5075.72
628.182	5182.21
628.382	5579.52
628.583	5028.62
628.784	5040.9
628.984	5120.78
629.185	5710.59
629.386	5452.55
629.586	5217.03
629.787	4934.41
629.987	5495.55
630.188	5434.11
630.388	5251.85
630.589	5120.78
630.79	5978.87
630.99	5462.79
631.191	5184.26
631.391	5333.76
631.591	5532.42
631.792	5833.47
631.992	5208.84
632.193	5198.6
632.393	5899
632.594	5327.62
632.794	5135.11
632.994	5262.09
633.195	5466.88
633.395	5407.49
633.595	5110.54
633.796	5350.15
633.996	5309.19
634.196	5585.66
634.397	5200.65
634.597	5147.4
634.797	5292.8
634.997	5810.94
635.198	5397.25
635.398	5135.11
635.598	5520.13
635.798	5868.28
635.998	5542.66
636.199	5053.19
636.399	5372.68
636.599	5210.89
636.799	5196.55
636.999	5659.39
637.199	5571.33
637.399	5839.61
637.599	5276.42
637.799	5313.28
637.999	5468.93
638.199	5987.07
638.399	5233.41
638.599	5352.2
638.799	5720.83
638.999	5948.15
639.199	5436.16
639.399	5348.1
639.599	5987.07
639.799	5319.43
639.999	5237.51
640.199	5133.06
640.399	5755.65
640.599	5540.61
640.799	5372.68
640.998	5622.53
641.198	5831.42
641.398	5782.27
641.598	5423.87
641.798	5505.79
641.997	6521.59
642.197	5362.44
642.397	5427.97
642.597	5350.15
642.796	5878.52
642.996	5909.24
643.196	5577.47
643.395	5206.79
643.595	5757.69
643.795	5026.57
643.994	5419.78
644.194	5253.89
644.394	5884.67
644.593	5565.18
644.793	5165.83
644.992	5421.83
645.192	5798.65
645.392	5268.23
645.591	5503.75
645.791	5477.12
645.99	5798.65
646.19	5663.49
646.389	5378.82
646.589	5507.84
646.788	5653.25
646.987	5784.32
647.187	5737.21
647.386	5522.18
647.586	5591.81
647.785	5841.66
647.984	5487.36
648.184	5456.64
648.383	5694.21
648.582	5509.89
648.782	5565.18
648.981	5507.84
649.18	5440.26
649.38	5817.08
649.579	5364.48
649.778	5448.45
649.977	5769.98
650.177	5651.2
650.376	5387.01
650.575	5327.62
650.774	6085.37
650.973	5376.77
651.173	5364.48
651.372	5544.7
651.571	5667.58
651.77	6089.46
651.969	5303.04
652.168	5524.23
652.367	5417.73
652.566	5806.84
652.765	5241.61
652.964	5849.85
653.163	6028.03
653.362	5718.78
653.561	5432.07
653.76	5397.25
653.959	5651.2
654.158	5888.76
654.357	5626.62
654.556	5358.34
654.755	5839.61
654.954	6085.37
655.153	5384.96
655.352	5626.62
655.551	6030.07
655.749	5778.17
655.948	5628.67
656.147	5675.77
656.346	5862.14
656.545	5909.24
656.743	5624.58
656.942	5663.49
657.141	5700.35
657.34	5573.38
657.538	5528.32
657.737	5577.47
657.936	5665.53
658.135	5835.52
658.333	5585.66
658.532	5757.69
658.731	6218.49
658.929	6038.27
659.128	5925.63
659.326	5667.58
659.525	6036.22
659.724	5812.99
659.922	5364.48
660.121	5442.31
660.319	5892.86
660.518	5544.7
660.716	5401.35
660.915	5548.8
661.113	6267.64
661.312	5372.68
661.51	5665.53
661.709	5602.05
661.907	5911.29
662.105	6288.12
662.304	5530.37
662.502	5669.63
662.701	6222.58
662.899	5700.35
663.097	5907.2
663.296	5364.48
663.494	5985.02
663.692	6224.63
663.891	5587.71
664.089	5610.24
664.287	5817.08
664.485	6142.71
664.684	5479.17
664.882	5573.38
665.08	5894.91
665.278	5929.72
665.476	5274.37
665.675	5946.11
665.873	6392.56
666.071	6193.91
666.269	5581.57
666.467	5901.05
666.665	5835.52
666.863	5864.19
667.061	5645.06
667.259	5665.53
667.457	5800.7
667.655	6103.8
667.853	5448.45
668.051	5788.41
668.249	5630.72
668.447	5925.63
668.645	5669.63
668.843	5923.58
669.041	6132.47
669.239	5837.56
669.437	5620.48
669.635	5577.47
669.833	5937.91
670.031	5970.68
670.229	5663.49
670.426	5794.56
670.624	5849.85
670.822	5643.01
671.02	5552.9
671.218	5708.54
671.415	5653.25
671.613	6011.64
671.811	5714.69
672.009	5751.55
672.206	6091.51
672.404	5892.86
672.602	5858.04
672.799	5554.94
672.997	5970.68
673.195	6136.57
