429.864	181.59
430.076	462.16
430.288	445.77
430.5	363.86
430.712	376.14
430.924	685.39
431.136	589.13
431.348	138.58
431.56	236.88
431.772	523.6
431.984	470.35
432.196	288.08
432.408	320.85
432.62	429.39
432.832	660.81
433.044	558.41
433.256	478.54
433.468	683.34
433.679	222.55
433.891	175.44
434.103	599.37
434.315	888.14
434.527	709.96
434.739	451.92
434.95	546.12
435.162	793.93
435.374	474.45
435.586	388.43
435.798	427.34
436.009	324.94
436.221	523.6
436.433	433.49
436.645	394.58
436.856	513.36
437.068	814.41
437.28	306.51
437.491	707.91
437.703	855.37
437.915	757.07
438.126	447.82
438.338	662.86
438.55	677.19
438.761	730.44
438.973	490.83
439.184	490.83
439.396	623.95
439.608	861.51
439.819	281.94
440.031	546.12
440.242	929.1
440.454	793.93
440.665	433.49
440.877	589.13
441.088	806.22
441.3	601.42
441.511	275.79
441.723	365.9
441.934	681.29
442.146	808.26
442.357	656.72
442.569	679.24
442.78	750.92
442.991	1250.63
443.203	828.74
443.414	507.21
443.626	1189.19
443.837	566.6
444.048	447.82
444.26	423.25
444.471	722.25
444.682	959.81
444.894	431.44
445.105	333.14
445.316	963.91
445.528	900.42
445.739	669
445.95	607.56
446.161	800.07
446.373	935.24
446.584	605.52
446.795	632.14
447.006	1039.69
447.217	1162.56
447.429	458.06
447.64	357.71
447.851	1099.08
448.062	875.85
448.273	456.01
448.484	462.16
448.695	927.05
448.907	755.02
449.118	634.19
449.329	763.21
449.54	714.06
449.751	703.82
449.962	615.76
450.173	615.76
450.384	1129.8
450.595	1205.57
450.806	695.63
451.017	761.16
451.228	1189.19
451.439	1105.22
451.65	615.76
451.861	478.54
452.072	634.19
452.283	863.56
452.494	894.28
452.705	693.58
452.915	1305.92
453.126	1004.87
453.337	750.92
453.548	617.8
453.759	1256.77
453.97	1373.5
454.181	1019.21
454.391	820.55
454.602	1041.73
454.813	1152.32
455.024	806.22
455.235	744.78
455.445	1097.03
455.656	1006.92
455.867	894.28
456.078	828.74
456.288	912.71
456.499	1150.28
456.71	697.67
456.921	1097.03
457.131	1140.04
457.342	1172.8
457.553	845.13
457.763	802.12
457.974	1246.53
458.184	1285.44
458.395	791.88
458.606	789.83
458.816	1451.33
459.027	1523.01
459.237	1150.28
459.448	718.15
459.659	1410.37
459.869	1695.04
460.08	759.11
460.29	1058.12
460.501	1617.21
460.711	1047.88
460.922	773.45
461.132	920.9
461.343	1819.96
461.553	843.08
461.764	1074.5
461.974	959.81
462.184	1344.83
462.395	1396.03
462.605	1064.26
462.816	978.25
463.026	1316.16
463.236	1674.56
463.447	1088.84
463.657	1019.21
463.867	1697.08
464.078	1260.87
464.288	1221.95
464.498	1217.86
464.709	1422.66
464.919	1414.46
465.129	1162.56
465.339	1174.85
465.55	1510.72
465.76	1613.12
465.97	1219.91
466.18	1137.99
466.391	1709.37
466.601	1641.79
466.811	1342.78
467.021	1181
467.231	1656.12
467.441	1721.66
467.651	1312.07
467.862	1109.32
468.072	1631.55
468.282	1910.07
468.492	1195.33
468.702	1525.05
468.912	1596.73
469.122	2106.68
469.332	1756.47
469.542	1342.78
469.752	1895.74
469.962	1807.67
470.172	1484.09
470.382	1398.08
470.592	1989.94
470.802	2063.67
471.012	1787.19
471.222	1615.16
471.432	2141.49
471.642	1973.56
471.852	1779
472.062	1549.63
472.272	1897.78
472.482	1664.32
472.691	1719.61
472.901	1590.59
473.111	2047.29
473.321	2581.81
473.531	1735.99
473.741	1875.26
473.95	2174.26
474.16	2276.66
474.37	2035
474.58	1889.59
474.79	2600.24
474.999	2450.74
475.209	1758.52
475.419	2039.09
475.628	2313.52
475.838	2487.6
476.048	2063.67
476.258	1938.74
476.467	2649.39
476.677	2288.95
476.886	2374.96
477.096	2198.84
477.306	2305.33
477.515	2827.56
477.725	2413.87
477.935	2346.29
478.144	2927.91
478.354	2514.22
478.563	2352.43
478.773	2325.81
478.982	2759.98
479.192	3054.89
479.401	2442.54
479.611	2534.7
479.82	2417.97
480.03	2874.67
480.239	2401.58
480.449	2581.81
480.658	3126.57
480.868	2835.75
481.077	2868.52
481.287	2751.79
481.496	2985.26
481.705	3331.36
481.915	3091.75
482.124	3095.85
482.333	3018.02
482.543	3603.74
482.752	3083.56
482.961	2721.07
483.171	3276.07
483.38	3228.96
483.589	3058.98
483.799	2948.39
484.008	3104.04
484.217	3400.99
484.426	3151.14
484.636	2884.91
484.845	3444
485.054	3091.75
485.263	3394.85
485.472	3276.07
485.682	3906.84
485.891	3527.97
486.1	3067.17
486.309	3233.06
486.518	3824.92
486.727	3970.33
486.936	3353.89
487.146	3366.18
487.355	4009.24
487.564	3419.43
487.773	3521.82
487.982	3538.21
488.191	3818.78
488.4	3921.18
488.609	3570.97
488.818	3616.03
489.027	4365.59
489.236	4177.17
489.445	3642.65
489.654	3769.63
489.863	4304.15
490.072	3908.89
490.281	4168.98
490.49	3849.5
490.698	4250.9
490.907	4478.22
491.116	3894.55
491.325	3743
491.534	4302.1
491.743	4037.91
491.952	4027.67
492.16	3962.14
492.369	4353.3
492.578	4560.14
492.787	4046.1
492.996	3886.36
493.204	4181.27
493.413	4828.43
493.622	3716.38
493.831	3919.13
494.039	4734.22
494.248	4187.41
494.457	4168.98
494.665	3994.9
494.874	4689.17
495.083	5076.23
495.291	4257.04
495.5	4187.41
495.709	4605.2
495.917	4744.46
496.126	4545.81
496.335	4472.08
496.543	4590.86
496.752	4693.26
496.96	4623.63
497.169	4379.92
497.377	4789.52
497.586	5072.14
497.794	4629.77
498.003	4361.49
498.211	4717.84
498.42	5119.24
498.628	4764.94
498.837	4500.75
499.045	5178.63
499.254	5004.55
499.462	4586.77
499.671	4678.93
499.879	5508.35
500.087	5336.32
500.296	4676.88
500.504	4828.43
500.713	5162.25
500.921	5833.98
501.129	4799.76
501.338	4781.32
501.546	5254.41
501.754	5195.01
501.962	5004.55
502.171	4826.38
502.379	5311.75
502.587	5661.95
502.795	5188.87
503.004	5002.5
503.212	5528.83
503.42	5553.41
503.628	5115.14
503.837	5233.93
504.045	5737.73
504.253	5782.78
504.461	5162.25
504.669	4963.59
504.877	5709.05
505.085	6073.59
505.294	5010.7
505.502	5471.49
505.71	5698.81
505.918	5790.97
506.126	5104.9
506.334	5225.73
506.542	5725.44
506.75	5743.87
506.958	5371.14
507.166	5465.35
507.374	5500.16
507.582	6135.03
507.79	5530.88
507.998	5387.52
508.206	5827.84
508.414	6020.35
508.622	5422.34
508.83	5528.83
509.037	6401.27
509.245	5864.7
509.453	5506.31
509.661	5498.11
509.869	5893.37
510.077	5774.59
510.285	5872.89
510.492	5307.65
510.7	6446.32
510.908	5741.82
511.116	5868.8
511.324	5721.34
511.531	5844.22
511.739	6155.51
511.947	5881.08
512.155	6151.42
512.362	6182.14
512.57	5975.29
512.778	5790.97
512.985	5805.31
513.193	6286.58
513.401	6442.23
513.608	5919.99
513.816	5924.09
514.024	6272.25
514.231	6450.42
514.439	6008.06
514.646	5971.19
514.854	6620.4
515.061	6345.97
515.269	6061.3
515.477	5973.24
515.684	6300.92
515.892	6565.11
516.099	6016.25
516.307	5844.22
516.514	6667.5
516.722	6726.89
516.929	6466.8
517.136	6298.87
517.344	6892.78
517.551	6628.59
517.759	6219
517.966	6391.03
518.173	6440.18
518.381	6692.08
518.588	6354.16
518.796	6331.64
519.003	6835.44
519.21	6452.47
519.418	6399.22
519.625	6620.4
519.832	6700.27
520.039	6792.43
520.247	6452.47
520.454	6354.16
520.661	6941.93
520.868	6747.37
521.076	6458.61
521.283	6567.15
521.49	7365.86
521.697	7054.57
521.904	6489.33
522.112	6575.34
522.319	7181.54
522.526	7091.43
522.733	6591.73
522.94	6515.95
523.147	7011.56
523.354	7124.2
523.561	6616.3
523.768	6692.08
523.975	7412.96
524.183	7034.09
524.39	6749.42
524.597	6745.33
524.804	6962.41
525.011	6943.98
525.218	6790.38
525.425	6825.2
525.632	7529.7
525.838	7046.38
526.045	6995.18
526.252	6986.99
526.459	8391.89
526.666	7961.82
526.873	6982.89
527.08	6962.41
527.287	7650.53
527.494	7167.21
527.701	6948.08
527.907	6915.31
528.114	7533.79
528.321	7451.88
528.528	7011.56
528.735	7277.8
528.941	7365.86
529.148	7261.41
529.355	7183.59
529.562	7070.95
529.768	7933.15
529.975	7343.33
530.182	7343.33
530.388	7128.3
530.595	7994.59
530.802	7267.56
531.008	7431.4
531.215	7386.34
531.422	8197.34
531.628	8332.5
531.835	7226.6
532.042	7273.7
532.248	7697.63
532.455	7857.37
532.661	7705.82
532.868	7664.86
533.074	7810.27
533.281	8039.64
533.487	7769.31
533.694	7617.76
533.9	7826.65
534.107	7990.49
534.313	7498.98
534.52	7681.25
534.726	8307.93
534.933	8402.13
535.139	7722.21
535.345	7613.67
535.552	7931.1
535.758	8127.71
535.965	7812.32
536.171	7711.97
536.377	8432.85
536.584	8604.88
536.79	7668.96
536.996	7886.05
537.203	8174.81
537.409	8336.6
537.615	7875.81
537.821	7974.11
538.028	8406.23
538.234	8471.76
538.44	8185.05
538.646	8170.71
538.853	8457.43
539.059	8185.05
539.265	8539.35
539.471	7793.89
539.677	8625.36
539.883	8385.75
540.09	8103.13
540.296	8680.66
540.502	8389.85
540.708	8379.61
540.914	8439
541.12	8346.84
541.326	8727.76
541.532	8406.23
541.738	8434.9
541.944	8344.79
542.15	8873.17
542.356	8631.51
542.562	8230.1
542.768	8453.33
542.974	9276.62
543.18	9272.52
543.386	8627.41
543.592	8391.89
543.798	9188.55
544.004	9047.24
544.21	8430.8
544.415	8715.47
544.621	8971.47
544.827	9387.21
545.033	8674.51
545.239	8815.82
545.445	8713.42
545.651	9022.67
545.856	8733.9
546.062	8608.98
546.268	9034.96
546.474	9135.31
546.679	8535.25
546.885	8606.93
547.091	8944.84
547.297	9385.16
547.502	8895.69
547.708	8740.05
547.914	8821.97
548.119	9338.05
548.325	8725.71
548.531	8600.79
548.736	9452.74
548.942	9047.24
549.147	8783.06
549.353	9020.62
549.559	9587.91
549.764	9481.41
549.97	9039.05
550.175	9127.11
550.381	9366.73
550.586	8957.13
550.792	8885.45
550.997	8905.93
551.203	9587.91
551.408	9514.18
551.614	8979.66
551.819	8838.35
552.025	9915.58
552.23	10007.74
552.435	9071.82
552.641	9442.5
552.846	9479.36
553.052	9964.73
553.257	9252.04
553.462	9321.67
553.668	9389.25
553.873	9923.77
554.078	9368.77
554.283	9252.04
554.489	9770.18
554.694	9696.45
554.899	9395.4
555.105	9419.97
555.31	10026.17
555.515	9983.16
555.72	9473.22
555.925	9280.71
556.131	9915.58
556.336	9825.47
556.541	9444.55
556.746	9278.66
556.951	10228.92
557.156	10253.5
557.361	9653.44
557.567	9712.83
557.772	10284.22
557.977	9983.16
558.182	9452.74
558.387	9505.99
558.592	9815.23
558.797	10177.72
559.002	9559.24
559.207	9823.42
559.412	10017.98
559.617	10411.19
559.822	9669.83
560.027	9518.28
560.232	10126.52
560.437	10339.51
560.642	9479.36
560.847	9809.09
561.051	10036.41
561.256	10214.59
561.461	9899.2
561.666	9671.87
561.871	10276.02
562.076	10091.71
562.281	9829.57
562.485	9882.81
562.69	10407.09
562.895	10398.9
563.1	9829.57
563.305	9837.76
563.509	10298.55
563.714	10769.58
563.919	9780.42
564.123	10003.64
564.328	10110.14
564.533	10548.4
564.737	10026.17
564.942	9895.1
565.147	10871.98
565.351	11003.05
565.556	10230.97
565.761	10095.8
565.965	10396.85
566.17	10169.53
566.374	10198.2
566.579	10054.84
566.784	10392.76
566.988	10224.83
567.193	9985.21
567.397	10032.32
567.602	10247.35
567.806	10425.53
568.011	10343.61
568.215	10300.6
568.42	10452.15
568.624	10595.51
568.828	10095.8
569.033	10392.76
569.237	10691.76
569.442	10919.09
569.646	10054.84
569.85	10364.09
570.055	10751.15
570.259	10577.08
570.463	10820.78
570.668	10308.79
570.872	10603.7
571.076	10489.01
571.281	10484.92
571.485	10546.36
571.689	10720.43
571.893	11062.44
572.098	10884.27
572.302	10519.73
572.506	11013.29
572.71	10884.27
572.914	10738.87
573.119	10540.21
573.323	11017.39
573.527	11103.4
573.731	10511.54
573.935	10658.99
574.139	11039.92
574.343	10767.54
574.547	10548.4
574.751	10691.76
574.955	11050.16
575.159	11113.64
575.364	10673.33
575.568	10628.28
575.772	10992.81
575.976	11216.04
576.18	10630.32
576.383	10593.46
576.587	11445.41
576.791	11359.4
576.995	10656.95
577.199	10714.29
577.403	11107.5
577.607	11371.69
577.811	10755.25
578.015	10951.85
578.219	11263.15
578.422	11547.81
578.626	11095.21
578.83	11177.13
579.034	11422.89
579.238	11369.64
579.442	10898.61
579.645	11426.98
579.849	11279.53
580.053	11398.31
580.257	11058.35
580.46	11146.41
580.664	11750.56
580.868	11386.02
581.071	11297.96
581.275	11140.27
581.479	11142.32
581.682	11426.98
581.886	11091.12
582.09	11277.48
582.293	11664.55
582.497	11644.07
582.7	11388.07
582.904	10980.53
583.107	11588.77
583.311	11693.22
583.515	11218.09
583.718	11521.19
583.922	11709.6
584.125	11830.43
584.329	11361.45
584.532	11461.8
584.735	12094.62
584.939	11846.82
585.142	11224.23
585.346	11388.07
585.549	11789.47
585.753	11664.55
585.956	11584.68
586.159	11642.02
586.363	12192.92
586.566	11785.38
586.769	11521.19
586.973	11340.97
587.176	11996.32
587.379	12139.68
587.582	11920.54
587.786	11900.06
587.989	12035.23
588.192	12551.32
588.395	11578.53
588.599	11730.08
588.802	12168.35
589.005	12348.57
589.208	11801.76
589.411	11910.3
589.615	12293.27
589.818	12336.28
590.021	11961.5
590.224	11789.47
590.427	12553.37
590.63	12307.61
590.833	11664.55
591.036	11881.63
591.239	12235.93
591.442	12086.43
591.645	12106.91
591.848	11955.36
592.051	12326.04
592.254	12536.98
592.457	12045.47
592.66	12172.44
592.863	12156.06
593.066	12563.61
593.269	12086.43
593.472	12289.18
593.675	12311.71
593.878	12481.69
594.081	12350.62
594.284	12016.8
594.486	12647.57
594.689	12420.25
594.892	12383.38
595.095	12248.22
595.298	12721.3
595.5	12385.43
595.703	12381.34
595.906	12463.26
596.109	12913.81
596.311	12850.32
596.514	11938.98
596.717	12592.28
596.92	12776.59
597.122	12973.2
597.325	12264.6
597.528	12448.92
597.73	12821.65
597.933	12645.52
598.136	12518.55
598.338	12156.06
598.541	12860.56
598.743	13231.24
598.946	12242.07
599.148	12663.96
599.351	13042.83
599.554	13204.62
599.756	12614.8
599.959	12745.87
600.161	13139.08
600.363	13393.03
600.566	12653.72
600.768	12715.16
600.971	13477
601.173	13171.85
601.376	12784.79
601.578	12960.91
601.78	13028.49
601.983	13620.36
602.185	12416.15
602.388	13008.01
602.59	13098.13
602.792	13014.16
602.995	12754.07
603.197	12641.43
603.399	13192.33
603.601	13110.41
603.804	12752.02
604.006	12815.51
604.208	12897.42
604.41	12457.11
604.613	12790.93
604.815	12825.75
605.017	13554.82
605.219	12727.44
605.421	12856.47
605.623	12975.25
605.826	13587.59
606.028	13581.45
606.23	12930.19
606.432	13048.97
606.634	13716.61
606.836	13343.88
607.038	12954.77
607.24	13192.33
607.442	13130.89
607.644	13167.76
607.846	13069.45
608.048	12876.94
608.25	13397.13
608.452	13022.35
608.654	12946.58
608.856	12792.98
609.058	13184.14
609.26	13352.07
609.462	13116.56
609.664	13194.38
609.866	13710.47
610.067	13624.45
610.269	13309.07
610.471	12915.86
610.673	13534.34
610.875	13610.12
611.077	13046.93
611.278	13255.82
611.48	13214.86
611.682	13698.18
611.884	13196.43
612.085	13282.44
612.287	13053.07
612.489	13560.97
612.69	12975.25
612.892	13100.17
613.094	13640.84
613.295	13563.01
613.497	13145.23
613.699	13251.72
613.9	13677.7
614.102	13833.35
614.304	13165.71
614.505	12956.82
614.707	13345.93
614.908	13354.12
615.11	12848.27
615.311	13130.89
615.513	13565.06
615.714	13778.05
615.916	13165.71
616.117	13089.93
616.319	13495.43
616.52	13855.87
616.722	13028.49
616.923	13401.22
617.124	13859.97
617.326	13552.77
617.527	13335.69
617.729	13374.6
617.93	14064.77
618.131	13776
618.333	13100.17
618.534	13532.29
618.735	13573.25
618.937	14101.63
619.138	13319.31
619.339	13118.61
619.54	13493.38
619.742	13640.84
619.943	13675.65
620.144	13286.54
620.345	13585.54
620.546	13870.21
620.748	13466.76
620.949	13427.85
621.15	13943.94
621.351	13595.78
621.552	13190.28
621.753	13130.89
621.954	13347.98
622.155	14075.01
622.356	13374.6
622.558	13509.77
622.759	13788.29
622.96	13911.17
623.161	13433.99
623.362	13397.13
623.563	13681.8
623.764	13802.63
623.965	13485.19
624.166	13528.2
624.366	13513.86
624.567	13757.57
624.768	13161.61
624.969	13292.68
625.17	13767.81
625.371	13855.87
625.572	13618.31
625.773	13335.69
625.973	14003.33
626.174	13841.54
626.375	13638.79
626.576	13694.08
626.777	13880.45
626.977	14419.07
627.178	13847.68
627.379	13577.35
627.58	13876.35
627.78	13765.76
627.981	13479.05
628.182	13722.76
628.382	14197.88
628.583	13354.12
628.784	13415.56
628.984	13567.11
629.185	14251.13
629.386	13823.11
629.586	13646.98
629.787	13454.47
629.987	14089.34
630.188	13966.46
630.388	13825.15
630.589	13599.88
630.79	14455.93
630.99	13898.88
631.191	13634.69
631.391	13982.85
631.591	14054.53
631.792	14457.98
631.992	13761.67
632.193	13837.44
632.393	14290.04
632.594	13753.48
632.794	13497.48
632.994	13855.87
633.195	14128.25
633.395	14105.73
633.595	13722.76
633.796	14015.62
633.996	13882.5
634.196	14318.71
634.397	13749.38
634.597	13786.24
634.797	13794.43
634.997	14236.8
635.198	13909.12
635.398	13698.18
635.598	14066.81
635.798	14632.05
635.998	14265.47
636.199	13935.74
636.399	13972.61
636.599	13956.22
636.799	14019.71
636.999	14169.21
637.199	14234.75
637.399	14363.77
637.599	13788.29
637.799	13923.46
637.999	13819.01
638.199	14550.14
638.399	13743.24
638.599	13995.14
638.799	14533.75
638.999	14789.75
639.199	14165.12
639.399	14253.18
639.599	14560.38
639.799	14064.77
639.999	13984.9
640.199	13626.5
640.399	14224.51
640.599	14146.69
640.799	14212.22
640.998	14244.99
641.198	14537.85
641.398	14173.31
641.598	14132.35
641.798	14126.21
641.997	15379.56
642.197	14232.7
642.397	13970.56
642.597	13972.61
642.796	14390.39
642.996	14453.88
643.196	14070.91
643.395	13941.89
643.595	14494.84
643.795	13913.22
643.994	14158.97
644.194	14107.77
644.394	14611.57
644.593	14496.89
644.793	14083.2
644.992	14390.39
645.192	14474.36
645.392	14269.56
645.591	14478.46
645.791	14543.99
645.99	14740.6
646.19	14392.44
646.389	14472.31
646.589	14564.47
646.788	14523.51
646.987	14484.6
647.187	14486.65
647.386	14240.89
647.586	14417.02
647.785	14865.52
647.984	14347.39
648.184	14591.09
648.383	14570.61
648.582	14464.12
648.782	14562.42
648.981	14466.17
649.18	14394.49
649.38	14601.33
649.579	14281.85
649.778	14408.83
649.977	14744.69
650.177	14748.79
650.376	14396.54
650.575	14500.98
650.774	15031.41
650.973	14460.02
651.173	14238.84
651.372	14218.36
651.571	14703.73
651.77	15004.78
651.969	14539.9
652.168	14347.39
652.367	14183.55
652.566	14552.18
652.765	14402.68
652.964	14677.11
653.163	15053.94
653.362	14814.32
653.561	14582.9
653.76	14437.5
653.959	14695.54
654.158	14982.26
654.357	14623.86
654.556	14576.76
654.755	14875.76
654.954	14855.28
655.153	14339.19
655.352	14449.78
655.551	15420.52
655.749	14754.93
655.948	14613.62
656.147	14615.67
656.346	14980.21
656.545	14703.73
656.743	14587
656.942	14818.42
657.141	14761.08
657.34	14769.27
657.538	14515.32
657.737	14564.47
657.936	14834.8
658.135	14922.87
658.333	14423.16
658.532	14543.99
658.731	15477.87
658.929	15148.14
659.128	14926.96
659.326	14541.94
659.525	15307.88
659.724	14957.68
659.922	14505.08
660.121	14601.33
660.319	15135.85
660.518	14584.95
660.716	14464.12
660.915	14769.27
661.113	15365.23
661.312	14664.82
661.51	14742.64
661.709	14709.88
661.907	15174.77
662.105	15260.78
662.304	14576.76
662.502	14861.43
662.701	15158.38
662.899	14783.6
663.097	15088.75
663.296	14654.58
663.494	15268.97
663.692	15580.26
663.891	14666.87
664.089	14572.66
664.287	15146.09
664.485	15285.36
664.684	14650.49
664.882	14830.71
665.08	14910.58
665.278	15066.22
665.476	14548.09
665.675	15047.79
665.873	15520.87
666.071	15131.76
666.269	14511.22
666.467	15076.46
666.665	14945.39
666.863	14797.94
667.061	15035.5
667.259	14613.62
667.457	14949.49
667.655	15154.29
667.853	14437.5
668.051	14736.5
668.249	14623.86
668.447	15047.79
668.645	14654.58
668.843	14920.82
669.041	15236.2
669.239	14795.89
669.437	14804.08
669.635	14750.84
669.833	14986.35
670.031	14984.3
670.229	14722.16
670.426	14761.08
670.624	14460.02
670.822	14804.08
671.02	14933.11
671.218	14578.81
671.415	14580.85
671.613	14818.42
671.811	14566.52
672.009	14720.12
672.206	15168.62
