452.705	2244.4
452.915	2864.94
453.126	2699.05
453.337	2436.91
453.548	2367.28
453.759	2799.4
453.97	3196.71
454.181	2740.01
454.391	2428.72
454.602	2828.07
454.813	2953
455.024	2584.37
455.235	2514.73
455.445	2774.83
455.656	2854.7
455.867	2719.53
456.078	2635.57
456.288	2641.71
456.499	2918.18
456.71	2408.24
456.921	2801.45
457.131	3082.02
457.342	2811.69
457.553	2697
457.763	2764.59
457.974	3286.82
458.184	3073.83
458.395	2772.78
458.606	2660.14
458.816	3346.21
459.027	3667.74
459.237	3092.26
459.448	2731.82
459.659	3338.02
459.869	3798.81
460.08	2985.77
460.29	3252
460.501	3790.62
460.711	3147.56
460.922	3147.56
461.132	3211.04
461.343	3864.35
461.553	3180.32
461.764	3342.11
461.974	3145.51
462.184	3673.89
462.395	3589.92
462.605	3436.32
462.816	3120.93
463.026	3653.41
463.236	3792.67
463.447	3448.61
463.657	3292.96
463.867	3897.11
464.078	3626.78
464.288	3663.65
464.498	3788.57
464.709	3856.15
464.919	3782.43
465.129	3716.89
465.339	3643.17
465.55	4103.96
465.76	4110.1
465.97	3833.63
466.18	3688.22
466.391	4331.28
466.601	4159.25
466.811	3948.31
467.021	3919.64
467.231	4310.8
467.441	4476.69
467.651	4239.12
467.862	3985.18
468.072	4572.94
468.282	4800.27
468.492	4206.36
468.702	4411.15
468.912	4710.16
469.122	5263.11
469.332	4783.88
469.542	4427.54
469.752	5232.39
469.962	4976.39
470.172	4777.74
470.382	4792.08
470.592	5152.52
470.802	5275.4
471.012	5078.79
471.222	4896.52
471.432	5490.43
471.642	5437.19
471.852	5306.12
472.062	5119.75
472.272	5357.32
472.482	5271.3
472.691	5314.31
472.901	5240.58
473.111	5572.35
473.321	6246.13
473.531	5496.58
473.741	5834.49
473.95	6147.83
474.16	5953.27
474.37	6024.95
474.58	5814.01
474.79	6602.48
474.999	6532.85
475.209	6039.29
475.419	6168.31
475.628	6409.97
475.838	6741.74
476.048	6352.63
476.258	6469.36
476.467	6784.75
476.677	6729.45
476.886	6774.51
477.096	6956.78
477.306	6672.11
477.515	7298.79
477.725	7007.98
477.935	7073.51
478.144	7360.23
478.354	7227.11
478.563	7364.32
478.773	7175.91
478.982	7577.31
479.192	7917.28
479.401	7388.9
479.611	7356.13
479.82	7653.09
480.03	8074.97
480.239	7659.23
480.449	7706.34
480.658	8503
480.868	7984.86
481.077	8302.29
481.287	8048.35
481.496	8568.53
481.705	8806.09
481.915	8541.91
482.124	8333.01
482.333	8627.92
482.543	9172.68
482.752	8566.48
482.961	8732.37
483.171	9101
483.38	8906.45
483.589	8783.57
483.799	9045.71
484.008	9195.21
484.217	9643.71
484.426	9348.81
484.636	9119.43
484.845	9705.15
485.054	9101
485.263	9782.98
485.472	9594.56
485.682	10030.78
485.891	9909.95
486.1	9610.95
486.309	9696.96
486.518	10157.75
486.727	10231.48
486.936	9983.68
487.146	10141.37
487.355	10593.97
487.564	10186.43
487.773	10294.97
487.982	10370.74
488.191	10405.56
488.4	10598.07
488.609	10510
488.818	10612.4
489.027	11564.71
489.236	11370.15
489.445	10839.73
489.654	10809.01
489.863	11325.1
490.072	11288.23
490.281	11357.86
490.49	11163.31
490.698	11763.36
490.907	11878.05
491.116	11505.32
491.325	11378.34
491.534	12086.94
491.743	11826.85
491.952	11681.44
492.16	11746.98
492.369	12062.37
492.578	12238.49
492.787	11919.01
492.996	11986.59
493.204	11839.14
493.413	12861.07
493.622	11976.35
493.831	11898.53
494.039	12938.9
494.248	12445.34
494.457	12508.82
494.665	12328.6
494.874	12805.78
495.083	13104.78
495.291	12848.79
495.5	12744.34
495.709	13270.67
495.917	13029.01
496.126	12764.82
496.335	13006.48
496.543	13297.29
496.752	13278.86
496.96	13479.56
497.169	13069.97
497.377	13622.92
497.586	13958.78
497.794	13465.22
498.003	13434.5
498.211	13790.85
498.42	14182.01
498.628	13710.98
498.837	13532.81
499.045	13975.17
499.254	14151.29
499.462	14069.37
499.671	13868.67
499.879	14519.93
500.087	14595.7
500.296	13987.46
500.504	14190.2
500.713	14593.65
500.921	15296.11
501.129	14157.44
501.338	14323.32
501.546	14751.35
501.754	14950
501.962	14528.12
502.171	14589.56
502.379	15150.7
502.587	15394.41
502.795	14679.67
503.004	14644.85
503.212	14919.28
503.42	15146.61
503.628	14929.52
503.837	15195.76
504.045	15367.79
504.253	15937.12
504.461	15261.29
504.669	15148.65
504.877	15828.58
505.085	16037.47
505.294	15347.31
505.502	15611.5
505.71	15998.56
505.918	15896.16
506.126	15427.18
506.334	15511.14
506.542	16055.9
506.75	15824.48
506.958	15851.11
507.166	16004.71
507.374	15920.74
507.582	16580.18
507.79	15959.65
507.998	16135.78
508.206	16225.89
508.414	16594.52
508.622	16238.17
508.83	16197.21
509.037	16907.86
509.245	16211.55
509.453	16217.69
509.661	16410.2
509.869	16901.72
510.077	16635.48
510.285	16488.03
510.492	16215.65
510.7	17727.05
510.908	16717.4
511.116	16494.17
511.324	16500.31
511.531	17081.94
511.739	17012.31
511.947	17342.03
512.155	17026.64
512.362	17356.36
512.57	16891.48
512.778	16916.05
512.985	17145.42
513.193	17565.26
513.401	17819.21
513.608	17008.21
513.816	17286.73
514.024	17780.29
514.231	17698.38
514.439	17516.11
514.646	17460.81
514.854	17821.25
515.061	17954.37
515.269	17479.24
515.477	17716.81
515.684	17735.24
515.892	17954.37
516.099	17454.67
516.307	17811.01
516.514	18380.35
516.722	18390.59
516.929	18142.78
517.136	18026.05
517.344	18492.99
517.551	18370.11
517.759	17892.93
517.966	18112.06
518.173	18300.48
518.381	18628.15
518.588	18138.69
518.796	18376.25
519.003	19066.42
519.21	18587.19
519.418	18470.46
519.625	18542.14
519.832	18638.39
520.039	19074.61
520.247	18341.44
520.454	18810.42
520.661	19555.88
520.868	18918.96
521.076	19158.58
521.283	18878.01
521.49	19527.21
521.697	19191.34
521.904	19213.87
522.112	18912.82
522.319	19516.97
522.526	19424.81
522.733	19318.32
522.94	19342.89
523.147	19752.49
523.354	19889.7
523.561	19582.51
523.768	19615.27
523.975	20143.65
524.183	19996.2
524.39	19918.37
524.597	19541.55
524.804	19910.18
525.011	19928.61
525.218	19955.24
525.425	19985.96
525.632	20213.28
525.838	20024.87
526.045	19928.61
526.252	20098.59
526.459	21485.07
526.666	20864.53
526.873	20383.26
527.08	20303.39
527.287	20889.11
527.494	20461.09
527.701	20213.28
527.907	20629.02
528.114	21106.2
528.321	20917.78
528.528	20825.62
528.735	20958.74
528.941	20915.73
529.148	20733.46
529.355	20878.87
529.562	20682.27
529.768	21483.02
529.975	20719.13
530.182	20897.3
530.388	20913.69
530.595	21872.14
530.802	21016.08
531.008	21331.47
531.215	21386.77
531.422	21974.53
531.628	22345.22
531.835	21401.1
532.042	21599.76
532.248	21769.74
532.455	22232.58
532.661	21421.58
532.868	21689.87
533.074	22046.21
533.281	22113.8
533.487	22070.79
533.694	21804.55
533.9	22226.43
534.107	22109.7
534.313	21982.73
534.52	22126.08
534.726	22646.27
534.933	22869.5
535.139	22369.79
535.345	22078.98
535.552	22672.89
535.758	22595.07
535.965	22572.54
536.171	22382.08
536.377	23195.12
536.584	23098.87
536.79	22541.82
536.996	22894.07
537.203	22779.39
537.409	23016.95
537.615	22834.68
537.821	22939.13
538.028	23535.09
538.234	23412.21
538.44	23201.27
538.646	23295.47
538.853	23748.07
539.059	23107.06
539.265	23860.71
539.471	22951.42
539.677	23383.54
539.883	23782.89
540.09	23490.03
540.296	23840.23
540.502	23936.49
540.708	23737.84
540.914	23563.76
541.12	23705.07
541.326	24020.45
541.532	24034.79
541.738	24161.76
541.944	23973.35
542.15	24563.17
542.356	24442.34
542.562	23809.51
542.768	24229.35
542.974	25050.58
543.18	25257.43
543.386	24387.04
543.592	24454.62
543.798	24917.47
544.004	24923.61
544.21	24163.81
544.415	24765.92
544.621	24747.48
544.827	25062.87
545.033	24735.2
545.239	25107.93
545.445	25427.41
545.651	24825.31
545.856	24950.23
546.062	24866.27
546.268	24966.62
546.474	25310.68
546.679	25034.2
546.885	24964.57
547.091	24794.59
547.297	25740.75
547.502	24856.03
547.708	25155.03
547.914	25026.01
548.119	25683.41
548.325	25085.4
548.531	24729.05
548.736	25847.24
548.942	25587.15
549.147	25282
549.353	25439.7
549.559	26131.91
549.764	25652.69
549.97	25415.12
550.175	25593.29
550.381	26052.04
550.586	25329.11
550.792	25794
550.997	25781.71
551.203	25853.39
551.408	26330.56
551.614	25929.16
551.819	26123.72
552.025	26547.65
552.23	27092.41
552.435	26082.76
552.641	26762.68
552.846	26533.31
553.052	26717.63
553.257	26553.79
553.462	26660.29
553.668	26521.02
553.873	27135.42
554.078	26478.02
554.283	26420.67
554.489	27178.42
554.694	26660.29
554.899	26678.72
555.105	26750.4
555.31	27217.33
555.515	27661.74
555.72	27305.4
555.925	26744.25
556.131	27624.88
556.336	27280.82
556.541	27219.38
556.746	27243.96
556.951	27661.74
557.156	27989.42
557.361	27182.52
557.567	27577.78
557.772	27966.89
557.977	27870.64
558.182	27149.75
558.387	27387.32
558.592	27471.28
558.797	27821.48
559.002	27585.97
559.207	27860.4
559.412	27870.64
559.617	27925.93
559.822	27784.62
560.027	27915.69
560.232	28110.25
560.437	28110.25
560.642	27608.5
560.847	27850.16
561.051	28372.39
561.256	27952.55
561.461	27925.93
561.666	28200.36
561.871	28114.34
562.076	28435.88
562.281	28292.52
562.485	27839.92
562.69	28632.48
562.895	28478.88
563.1	28249.51
563.305	28073.38
563.509	28751.26
563.714	29173.14
563.919	28485.03
564.123	28480.93
564.328	28568.99
564.533	28695.97
564.737	27940.27
564.942	28480.93
565.147	29259.16
565.351	29355.41
565.556	28581.28
565.761	28548.51
565.965	28822.94
566.17	28691.87
566.374	28624.29
566.579	28839.33
566.784	29109.66
566.988	29126.04
567.193	28679.58
567.397	28757.41
567.602	29265.3
567.806	28972.44
568.011	29126.04
568.215	29482.39
568.42	29621.65
568.624	29257.11
568.828	29269.4
569.033	29283.73
569.237	29771.15
569.442	29773.2
569.646	29101.47
569.85	29484.44
570.055	29382.04
570.259	29928.84
570.463	29826.45
570.668	29494.68
570.872	29584.79
571.076	29629.84
571.281	29914.51
571.485	29853.07
571.689	29939.08
571.893	30354.82
572.098	29744.53
572.302	29851.02
572.506	30012.81
572.71	30133.64
572.914	30358.92
573.119	29814.16
573.323	30586.24
573.527	30375.3
573.731	30010.76
573.935	30059.91
574.139	30504.32
574.343	30219.66
574.547	30078.35
574.751	30401.93
574.955	31065.47
575.159	31090.04
575.364	30203.27
575.568	30264.71
575.772	30524.8
575.976	31118.71
576.18	30342.53
576.383	30465.41
576.587	31327.61
576.791	31081.85
576.995	30465.41
577.199	30999.93
577.403	30973.31
577.607	31524.21
577.811	31274.36
578.015	30918.01
578.219	31575.41
578.422	31415.67
578.626	31204.73
578.83	31346.04
579.034	31757.68
579.238	31151.48
579.442	31008.12
579.645	31374.71
579.849	31526.26
580.053	31731.06
580.257	31204.73
580.46	31501.68
580.664	31886.7
580.868	31878.51
581.071	31520.12
581.275	31421.81
581.479	31268.22
581.682	31489.4
581.886	31845.74
582.09	31616.37
582.293	32343.4
582.497	31978.86
582.7	31907.18
582.904	31763.82
583.107	32212.33
583.311	31956.33
583.515	31985.01
583.718	32021.87
583.922	32093.55
584.125	32472.42
584.329	31831.41
584.532	32146.79
584.735	32986.46
584.939	32367.98
585.142	31911.28
585.346	32163.18
585.549	32728.42
585.753	32195.95
585.956	32513.38
586.159	32961.89
586.363	33023.33
586.566	33193.31
586.769	32376.17
586.973	32189.8
587.176	33000.8
587.379	33103.2
587.582	33256.79
587.786	32828.77
587.989	33269.08
588.192	33676.63
588.395	32900.45
588.599	33103.2
588.802	33326.42
589.005	33555.8
589.208	33578.32
589.411	33443.16
589.615	33439.06
589.818	33774.93
590.021	33531.22
590.224	33613.14
590.427	33695.06
590.63	33650
590.833	33500.5
591.036	33484.12
591.239	34166.09
591.442	33738.07
591.645	34024.78
591.848	33924.43
592.051	33791.31
592.254	34002.25
592.457	33809.75
592.66	33852.75
592.863	34264.39
593.066	34141.52
593.269	34221.39
593.472	33979.73
593.675	34360.65
593.878	34841.92
594.081	34344.27
594.284	33932.62
594.486	34362.7
594.689	34925.89
594.892	34061.65
595.095	34696.52
595.298	34901.31
595.5	34657.6
595.703	34565.45
595.906	34678.08
596.109	35110.21
596.311	35396.92
596.514	34555.21
596.717	35204.41
596.92	35476.79
597.122	35366.2
597.325	34504.01
597.528	34639.17
597.73	35253.56
597.933	35142.97
598.136	35061.05
598.338	34751.81
598.541	35657.01
598.743	35534.14
598.946	35188.03
599.148	35241.28
599.351	35421.5
599.554	35818.8
599.756	35265.85
599.959	35736.88
600.161	35747.12
600.363	36203.82
600.566	35173.69
600.768	35654.97
600.971	35728.69
601.173	36042.03
601.376	35671.35
601.578	35585.33
601.78	36076.85
601.983	36236.59
602.185	35749.17
602.388	35812.66
602.59	35775.8
602.792	36201.77
602.995	35939.63
603.197	35937.58
603.399	36183.34
603.601	36191.53
603.804	35439.93
604.006	36068.65
604.208	35536.18
604.41	35781.94
604.613	35822.9
604.815	35693.88
605.017	36945.19
605.219	36128.05
605.421	36080.94
605.623	35968.3
605.826	36601.13
606.028	36603.17
606.23	36267.31
606.432	36113.71
606.634	36883.75
606.836	36564.26
607.038	35949.87
607.24	36500.78
607.442	36500.78
607.644	36758.82
607.846	36068.65
608.048	36189.49
608.25	36689.19
608.452	36392.23
608.654	36773.16
608.856	36154.67
609.058	36488.49
609.26	36926.75
609.462	36445.48
609.664	36463.91
609.866	36752.68
610.067	36896.03
610.269	36662.57
610.471	36257.07
610.673	36709.67
610.875	36670.76
611.077	36478.25
611.278	36830.5
611.48	36709.67
611.682	37217.57
611.884	37123.36
612.085	36492.58
612.287	36959.52
612.489	37072.16
612.69	36293.93
612.892	37084.45
613.094	37354.78
613.295	36932.9
613.497	36754.72
613.699	36844.84
613.9	37516.57
614.102	37115.17
614.304	36361.51
614.505	36199.72
614.707	36775.2
614.908	36998.43
615.11	36932.9
615.311	36918.56
615.513	36904.23
615.714	37152.03
615.916	37102.88
616.117	36957.47
616.319	37182.75
616.52	37397.79
616.722	36828.45
616.923	37072.16
617.124	37231.9
617.326	36828.45
617.527	36869.41
617.729	36992.29
617.93	37002.53
618.131	37485.85
618.333	36877.6
618.534	37190.94
618.735	36906.27
618.937	37684.5
619.138	36646.18
619.339	36812.07
619.54	37666.07
619.742	37506.33
619.943	37209.37
620.144	37152.03
620.345	37930.26
620.546	37782.8
620.748	37453.08
620.949	37285.15
621.15	37422.36
621.351	37344.54
621.552	37279
621.753	37057.82
621.954	37092.64
622.155	37993.75
622.356	37082.4
622.558	37031.2
622.759	37625.11
622.96	38208.78
623.161	37205.28
623.362	37211.42
623.563	37590.3
623.764	37362.97
623.965	37684.5
624.166	37975.31
624.366	37555.48
624.567	37444.89
624.768	37125.41
624.969	37279
625.17	37545.24
625.371	37809.43
625.572	37401.88
625.773	37287.2
625.973	38065.42
626.174	38090
626.375	37475.61
626.576	37358.88
626.777	38090
626.977	38092.05
627.178	37735.7
627.379	37422.36
627.58	37416.22
627.78	37885.2
627.981	37684.5
628.182	37829.91
628.382	38202.64
628.583	37246.24
628.784	37664.02
628.984	37653.78
629.185	38411.53
629.386	37563.67
629.586	38038.8
629.787	37893.4
629.987	38350.09
630.188	37920.02
630.388	38251.79
630.589	37774.61
630.79	38651.14
630.99	37901.59
631.191	38335.76
631.391	38214.93
631.591	38264.08
631.792	38202.64
631.992	38118.67
632.193	38188.3
632.393	38681.86
632.594	38090
632.794	37729.56
632.994	38173.97
633.195	38141.2
633.395	38585.61
633.595	37944.59
633.796	38346
633.996	38235.41
634.196	38573.32
634.397	38059.28
634.597	38153.49
634.797	38452.49
634.997	38452.49
635.198	38456.59
635.398	37989.65
635.598	38630.66
635.798	38952.19
635.998	38360.33
636.199	38112.53
636.399	38339.85
636.599	38343.95
636.799	38300.94
636.999	38313.23
637.199	39017.73
637.399	39083.26
637.599	38731.01
637.799	38221.07
637.999	38827.27
638.199	39173.38
638.399	38327.56
638.599	38888.71
638.799	39038.21
638.999	39863.54
639.199	38849.8
639.399	39015.68
639.599	39204.1
639.799	38339.85
639.999	38632.71
640.199	38595.85
640.399	39275.77
640.599	37612.82
640.799	39429.37
640.998	39025.92
641.198	39111.94
641.398	38692.1
641.598	38958.34
641.798	39038.21
641.997	39793.91
642.197	39062.79
642.397	39412.99
642.597	38909.19
642.796	39308.54
642.996	39302.4
643.196	38855.94
643.395	38505.74
643.595	39595.26
643.795	38857.99
643.994	39341.31
644.194	38890.76
644.394	39785.72
644.593	39324.93
644.793	39009.54
644.992	39214.33
645.192	39789.81
645.392	39243.01
645.591	39671.03
645.791	39896.31
645.99	39617.78
646.19	39613.69
646.389	39318.78
646.589	39501.05
646.788	40054
646.987	39560.44
647.187	39851.25
647.386	39392.51
647.586	39675.13
647.785	39879.92
647.984	39720.18
648.184	39859.45
648.383	39693.56
648.582	40002.8
648.782	39707.9
648.981	39525.63
649.18	39343.36
649.38	39972.08
649.579	39509.24
649.778	39589.11
649.977	39873.78
650.177	39888.12
650.376	39599.35
650.575	39105.79
650.774	39812.34
650.973	39552.25
651.173	39755
651.372	39812.34
651.571	39890.16
651.77	40543.47
651.969	39818.49
652.168	40074.48
652.367	39701.75
652.566	40054
652.765	39953.65
652.964	39933.17
653.163	40273.13
653.362	40082.67
653.561	39972.08
653.76	40363.25
653.959	40066.29
654.158	40326.38
654.357	40045.81
654.556	39728.38
654.755	40316.14
654.954	40551.66
655.153	39765.24
655.352	40111.35
655.551	40346.86
655.749	40160.5
655.948	40185.07
656.147	40488.17
656.346	40746.22
656.545	40758.5
656.743	40193.26
656.942	40641.77
657.141	40609
657.34	40178.93
657.538	40336.62
657.737	40090.87
657.936	40449.26
658.135	40230.13
658.333	39980.28
658.532	40707.3
658.731	41069.79
658.929	40692.97
659.128	40559.85
659.326	40203.5
659.525	41098.47
659.724	40113.39
659.922	40576.23
660.121	40215.79
660.319	40604.91
660.518	40176.88
660.716	40111.35
660.915	40449.26
661.113	41254.11
661.312	40142.06
661.51	40277.23
661.709	40187.12
661.907	40482.03
662.105	40662.25
662.304	40522.99
662.502	40502.51
662.701	40955.11
662.899	40582.38
663.097	40850.66
663.296	40568.04
663.494	40934.63
663.692	41159.91
663.891	40457.45
664.089	40326.38
664.287	40797.41
664.485	40975.59
664.684	40793.32
664.882	40643.82
665.08	40821.99
665.278	40778.98
665.476	39896.31
665.675	40850.66
665.873	40946.92
666.071	40922.34
666.269	40490.22
666.467	40475.88
666.665	40873.19
666.863	40209.65
667.061	40367.34
667.259	40502.51
667.457	40602.86
667.655	40428.78
667.853	40506.6
668.051	40602.86
668.249	40572.14
668.447	40709.35
668.645	40119.54
668.843	40938.72
669.041	40457.45
669.239	40541.42
669.437	40672.49
669.635	40850.66
669.833	40477.93
670.031	40510.7
670.229	40842.47
670.426	40645.87
