390.455	179.54
390.669	363.86
390.883	267.6
391.097	662.86
391.311	429.39
391.525	107.86
391.738	494.93
391.952	462.16
392.166	415.05
392.38	154.96
392.594	595.28
392.808	673.1
393.022	341.33
393.236	335.18
393.449	460.11
393.663	519.5
393.877	101.72
394.091	343.38
394.305	224.59
394.518	351.57
394.732	212.31
394.946	302.42
395.16	783.69
395.373	499.02
395.587	224.59
395.801	273.75
396.015	703.82
396.228	531.79
396.442	310.61
396.656	105.81
396.869	712.01
397.083	953.67
397.297	439.63
397.51	292.18
397.724	832.84
397.938	548.17
398.151	177.49
398.365	150.87
398.578	679.24
398.792	847.18
399.005	415.05
399.219	380.24
399.433	642.38
399.646	757.07
399.86	433.49
400.073	468.3
400.287	664.91
400.5	458.06
400.714	529.74
400.927	539.98
401.141	636.24
401.354	1514.81
401.567	804.17
401.781	273.75
401.994	853.32
402.208	1070.4
402.421	476.49
402.635	410.96
402.848	611.66
403.061	931.14
403.275	533.84
403.488	329.04
403.701	961.86
403.915	857.42
404.128	535.89
404.341	443.73
404.555	707.91
404.768	603.47
404.981	630.09
405.195	464.21
405.408	1084.74
405.621	707.91
405.834	601.42
406.048	462.16
406.261	970.05
406.474	1080.64
406.687	423.25
406.9	681.29
407.114	697.67
407.327	773.45
407.54	441.68
407.753	382.29
407.966	507.21
408.179	941.38
408.392	486.73
408.605	353.62
408.819	830.79
409.032	888.14
409.245	494.93
409.458	759.11
409.671	947.53
409.884	986.44
410.097	458.06
410.31	771.4
410.523	881.99
410.736	746.83
410.949	638.28
411.162	691.53
411.375	1213.76
411.588	996.68
411.801	884.04
412.014	648.52
412.227	824.65
412.44	718.15
412.653	623.95
412.865	888.14
413.078	1033.54
413.291	1025.35
413.504	752.97
413.717	542.03
413.93	910.66
414.143	658.76
414.356	695.63
414.568	566.6
414.781	1090.88
414.994	916.81
415.207	730.44
415.42	714.06
415.632	1049.93
415.845	1449.28
416.058	666.96
416.271	638.28
416.483	894.28
416.696	1412.42
416.909	859.46
417.121	681.29
417.334	1049.93
417.547	1496.38
417.759	742.73
417.972	660.81
418.185	812.36
418.397	1119.56
418.61	824.65
418.823	795.98
419.035	1422.66
419.248	925
419.46	937.29
419.673	838.98
419.885	1109.32
420.098	929.1
420.311	859.46
420.523	691.53
420.736	1183.04
420.948	990.53
421.161	879.94
421.373	718.15
421.586	1152.32
421.798	947.53
422.01	726.35
422.223	1017.16
422.435	982.34
422.648	1213.76
422.86	869.7
423.073	959.81
423.285	1475.9
423.497	841.03
423.71	933.19
423.922	970.05
424.134	1262.91
424.347	1449.28
424.559	1137.99
424.771	1338.69
424.984	1023.3
425.196	1277.25
425.408	922.95
425.621	857.42
425.833	1410.37
426.045	1465.66
426.257	902.47
426.47	1017.16
426.682	1316.16
426.894	1428.8
427.106	1056.07
427.318	1144.13
427.531	1094.98
427.743	1467.71
427.955	1092.93
428.167	1559.87
428.379	1506.62
428.591	1451.33
428.804	1264.96
429.016	1086.79
429.228	1203.52
429.44	1389.89
429.652	1379.65
429.864	1072.45
430.076	1281.35
430.288	1414.46
430.5	1369.41
430.712	1332.54
430.924	1738.04
431.136	1475.9
431.348	1056.07
431.56	1275.2
431.772	1387.84
431.984	1353.02
432.196	1295.68
432.408	1271.11
432.62	1412.42
432.832	1723.71
433.044	1516.86
433.256	1559.87
433.468	1656.12
433.679	1187.14
433.891	1305.92
434.103	1744.19
434.315	1899.83
434.527	1752.38
434.739	1584.45
434.95	1609.02
435.162	1787.19
435.374	1498.43
435.586	1527.1
435.798	1461.57
436.009	1318.21
436.221	1613.12
436.433	1506.62
436.645	1549.63
436.856	1596.73
437.068	1895.74
437.28	1510.72
437.491	1744.19
437.703	1975.61
437.915	1895.74
438.126	1541.44
438.338	1774.91
438.55	1668.41
438.761	1912.12
438.973	1621.31
439.184	1668.41
439.396	1867.06
439.608	2016.57
439.819	1555.77
440.031	1746.23
440.242	2084.15
440.454	2047.29
440.665	1760.57
440.877	1854.78
441.088	2092.34
441.3	1787.19
441.511	1588.54
441.723	1738.04
441.934	1981.75
442.146	1959.22
442.357	1934.65
442.569	1975.61
442.78	2094.39
442.991	2327.86
443.203	2090.29
443.414	1766.71
443.626	2290.99
443.837	2000.18
444.048	1744.19
444.26	1779
444.471	2157.88
444.682	2262.32
444.894	1776.95
445.105	1885.5
445.316	2393.39
445.528	2305.33
445.739	2133.3
445.95	2061.62
446.161	2164.02
446.373	2528.56
446.584	1967.42
446.795	2053.43
447.006	2305.33
447.217	2575.66
447.429	1895.74
447.64	1948.98
447.851	2473.26
448.062	2270.51
448.273	1795.39
448.484	2092.34
448.695	2407.73
448.907	2200.88
449.118	2213.17
449.329	2266.42
449.54	2090.29
449.751	2143.54
449.962	2080.05
450.173	2182.45
450.384	2585.9
450.595	2721.07
450.806	2241.84
451.017	2153.78
451.228	2694.44
451.439	2733.36
451.65	2252.08
451.861	1922.36
452.072	2170.16
452.283	2358.58
452.494	2538.8
452.705	2256.18
452.915	2841.9
453.126	2759.98
453.337	2356.53
453.548	2307.38
453.759	2817.32
453.97	3081.51
454.181	2628.91
454.391	2489.65
454.602	2823.47
454.813	2702.64
455.024	2575.66
455.235	2549.04
455.445	2671.92
455.656	2901.29
455.867	2633.01
456.078	2649.39
456.288	2571.57
456.499	3054.89
456.71	2532.65
456.921	2864.43
457.131	2796.84
457.342	2985.26
457.553	2635.05
457.763	2700.59
457.974	3050.79
458.184	3110.18
458.395	2780.46
458.606	2745.64
458.816	3226.92
459.027	3417.38
459.237	3138.85
459.448	2682.16
459.659	3331.36
459.869	3659.04
460.08	2809.13
460.29	3321.12
460.501	3728.67
460.711	3198.24
460.922	3063.08
461.132	3140.9
461.343	4076.82
461.553	3005.74
461.764	3208.48
461.974	3190.05
462.184	3560.73
462.395	3665.18
462.605	3468.58
462.816	3218.72
463.026	3478.82
463.236	3808.54
463.447	3274.02
463.657	3439.9
463.867	3955.99
464.078	3667.23
464.288	3718.43
464.498	3628.32
464.709	3652.89
464.919	3687.71
465.129	3759.39
465.339	3677.47
465.55	3929.37
465.76	4062.49
465.97	3790.11
466.18	3771.68
466.391	4316.44
466.601	4099.35
466.811	4052.25
467.021	3753.24
467.231	4347.15
467.441	4470.03
467.651	4091.16
467.862	4044.06
468.072	4406.55
468.282	4742.41
468.492	4017.43
468.702	4207.89
468.912	4807.95
469.122	5143.81
469.332	4705.55
469.542	4474.13
469.752	4908.3
469.962	4883.72
470.172	4373.78
470.382	4693.26
470.592	5047.56
470.802	5254.41
471.012	4926.73
471.222	4877.58
471.432	5385.48
471.642	5238.02
471.852	5229.83
472.062	5025.03
472.272	5426.43
472.482	5242.12
472.691	5135.62
472.901	5246.21
473.111	5428.48
473.321	6163.7
473.531	5360.9
473.741	5698.81
473.95	6008.06
474.16	5913.85
474.37	5866.75
474.58	5707.01
474.79	6507.76
474.999	6253.81
475.209	5676.29
475.419	6063.35
475.628	6163.7
475.838	6706.41
476.048	6161.66
476.258	6104.31
476.467	6929.64
476.677	6460.66
476.886	6753.52
477.096	6847.72
477.306	6700.27
477.515	7038.19
477.725	6872.3
477.935	6941.93
478.144	7320.81
478.354	6943.98
478.563	7122.15
478.773	7087.34
478.982	7496.93
479.192	7959.77
479.401	7363.81
479.611	7283.94
479.82	7306.47
480.03	7847.13
480.239	7507.17
480.449	7355.62
480.658	8285.4
480.868	7769.31
481.077	8105.18
481.287	7884
481.496	8252.63
481.705	8424.66
481.915	8408.28
482.124	8258.78
482.333	8436.95
482.543	8770.77
482.752	8490.2
482.961	8457.43
483.171	8799.44
483.38	8905.93
483.589	8903.89
483.799	8858.83
484.008	8989.9
484.217	9245.9
484.426	9026.76
484.636	9131.21
484.845	9446.6
485.054	9004.24
485.263	9491.65
485.472	9368.77
485.682	10091.71
485.891	9856.19
486.1	9100.49
486.309	9585.86
486.518	10140.86
486.727	10261.69
486.936	9600.19
487.146	10009.79
487.355	10448.05
487.564	10005.69
487.773	10167.48
487.982	10030.27
488.191	10126.52
488.4	10529.97
488.609	10190.01
488.818	10415.29
489.027	11099.31
489.236	11005.1
489.445	10699.95
489.654	10585.27
489.863	11134.12
490.072	10966.19
490.281	10927.28
490.49	10683.57
490.698	11447.46
490.907	11433.13
491.116	11177.13
491.325	10874.03
491.534	11500.71
491.743	11650.21
491.952	11390.12
492.16	11424.93
492.369	11734.18
492.578	11750.56
492.787	11594.92
492.996	11443.37
493.204	11990.17
493.413	12450.97
493.622	11408.55
493.831	11607.2
494.039	12278.94
494.248	11748.51
494.457	11879.58
494.665	12012.7
494.874	12477.59
495.083	13030.54
495.291	12258.46
495.5	12256.41
495.709	12686.48
495.917	12725.4
496.126	12565.65
496.335	12596.37
496.543	12758.16
496.752	12799.12
496.96	12948.62
497.169	12653.72
497.377	13069.45
497.586	13477
497.794	13032.59
498.003	12661.91
498.211	13442.18
498.42	13974.66
498.628	13313.16
498.837	13038.73
499.045	13612.17
499.254	13579.4
499.462	13524.1
499.671	13558.92
499.879	14107.77
500.087	14095.49
500.296	13440.14
500.504	13606.02
500.713	14148.73
500.921	14490.74
501.129	13737.09
501.338	13573.25
501.546	14503.03
501.754	14345.34
501.962	14124.16
502.171	14042.24
502.379	14632.05
502.587	14650.49
502.795	14527.61
503.004	14146.69
503.212	14472.31
503.42	14623.86
503.628	14611.57
503.837	14478.46
504.045	14877.81
504.253	15172.72
504.461	14595.19
504.669	14736.5
504.877	15201.39
505.085	15297.64
505.294	14773.36
505.502	14929.01
505.71	15260.78
505.918	15332.46
506.126	14826.61
506.334	14797.94
506.542	15324.27
506.75	14969.97
506.958	15322.22
507.166	15389.8
507.374	15322.22
507.582	15801.44
507.79	15350.89
507.998	15322.22
508.206	15823.97
508.414	15774.82
508.622	15516.78
508.83	15744.1
509.037	16178.27
509.245	15770.72
509.453	15449.19
509.661	15742.05
509.869	16135.26
510.077	16036.96
510.285	16145.5
510.492	15596.65
510.7	16966.74
510.908	16178.27
511.116	15866.98
511.324	16223.33
511.531	16299.1
511.739	16501.85
511.947	16227.42
512.155	16464.99
512.362	16432.22
512.57	16315.48
512.778	16436.31
512.985	16118.88
513.193	16798.81
513.401	17212.49
513.608	16614.49
513.816	16286.81
514.024	16874.58
514.231	17026.13
514.439	16587.86
514.646	16761.94
514.854	17300.56
515.061	17087.57
515.269	16880.72
515.477	17101.9
515.684	16905.3
515.892	17513.55
516.099	16927.83
516.307	17167.44
516.514	17710.15
516.722	17577.03
516.929	17232.97
517.136	16804.95
517.344	17820.74
517.551	17443.92
517.759	17464.39
517.966	17601.61
518.173	17507.4
518.381	17814.6
518.588	17439.82
518.796	17740.87
519.003	18148.42
519.21	18099.27
519.418	17679.43
519.625	17974.34
519.832	17962.05
520.039	18224.19
520.247	17931.33
520.454	17978.44
520.661	18580.54
520.868	18230.34
521.076	18074.69
521.283	18181.18
521.49	18963.51
521.697	18428.99
521.904	18267.2
522.112	18238.53
522.319	18949.17
522.526	18510.91
522.733	18201.66
522.94	18488.38
523.147	18703.42
523.354	18949.17
523.561	18662.46
523.768	18711.61
523.975	19133.49
524.183	19041.33
524.39	18758.71
524.597	18773.05
524.804	19317.81
525.011	18891.83
525.218	18957.36
525.425	19184.69
525.632	19754.02
525.838	19145.78
526.045	19379.25
526.252	19346.48
526.459	20593.69
526.666	20390.94
526.873	19287.09
527.08	19702.82
527.287	20128.8
527.494	19688.49
527.701	19692.58
527.907	19612.71
528.114	19940.39
528.321	20034.6
528.528	19784.74
528.735	19870.76
528.941	19799.08
529.148	19680.3
529.355	19881
529.562	19940.39
529.768	20503.58
529.975	20136.99
530.182	19846.18
530.388	19981.35
530.595	20184.1
530.802	20167.71
531.008	20538.4
531.215	20196.39
531.422	21474.32
531.628	21191.7
531.835	20605.98
532.042	20739.1
532.248	20671.51
532.455	21230.61
532.661	20577.31
532.868	20773.91
533.074	20915.22
533.281	21226.51
533.487	21074.96
533.694	20679.71
533.9	21023.76
534.107	21490.7
534.313	20925.46
534.52	20829.21
534.726	21916.68
534.933	21742.6
535.139	21138.45
535.345	21136.4
535.552	21314.58
535.758	21947.4
535.965	21519.37
536.171	21486.61
536.377	21740.55
536.584	22133.76
536.79	21578.76
536.996	21539.85
537.203	22043.65
537.409	22150.15
537.615	21842.95
537.821	22051.84
538.028	22584.32
538.234	22252.55
538.44	22092.8
538.646	22117.38
538.853	22363.14
539.059	22346.75
539.265	22567.93
539.471	21922.82
539.677	22594.56
539.883	22486.01
540.09	22164.48
540.296	22914.04
540.502	22664.19
540.708	22699
540.914	22785.02
541.12	22674.43
541.326	22950.9
541.532	22955
541.738	22842.36
541.944	22944.76
542.15	23337.97
542.356	23024.63
542.562	23092.21
542.768	23034.87
542.974	24099.81
543.18	24198.12
543.386	23344.11
543.592	23280.63
543.798	23884.78
544.004	23757.8
544.21	23923.69
544.415	23256.05
544.621	23501.81
544.827	23948.26
545.033	23677.93
545.239	23624.68
545.445	23884.78
545.651	23925.74
545.856	23843.82
546.062	23792.62
546.268	23950.31
546.474	24009.7
546.679	23622.64
546.885	23919.59
547.091	23817.19
547.297	24277.99
547.502	24177.64
547.708	23677.93
547.914	24083.43
548.119	24599.52
548.325	23876.58
548.531	23610.35
548.736	24540.13
548.942	23954.41
549.147	24116.2
549.353	24425.44
549.559	24855.51
549.764	24632.29
549.97	24052.71
550.175	24386.53
550.381	24665.05
550.586	24478.69
550.792	24714.2
550.997	24742.88
551.203	24765.4
551.408	24755.16
551.614	24574.94
551.819	24976.34
552.025	25510.86
552.23	25490.38
552.435	25015.26
552.641	25609.17
552.846	25340.88
553.052	25902.03
553.257	25492.43
553.462	25261.01
553.668	25418.71
553.873	26037.19
554.078	25099.22
554.283	25254.87
554.489	25844.68
554.694	25629.65
554.899	25336.79
555.105	25717.71
555.31	25945.03
555.515	26117.06
555.72	25783.24
555.925	25709.52
556.131	26418.11
556.336	25818.06
556.541	25959.37
556.746	25859.02
556.951	26285
557.156	26622.91
557.361	26112.97
557.567	26332.1
557.772	26647.49
557.977	26217.41
558.182	26016.71
558.387	25883.59
558.592	26158.02
558.797	26475.46
559.002	26213.32
559.207	26385.35
559.412	26352.58
559.617	26956.73
559.822	26422.21
560.027	26450.88
560.232	26524.61
560.437	26778.56
560.642	26266.56
560.847	26833.85
561.051	26856.38
561.256	26848.19
561.461	26338.24
561.666	26692.54
561.871	26700.73
562.076	26737.6
562.281	26905.53
562.485	26358.72
562.69	27098.04
562.895	27618.22
563.1	26624.96
563.305	26840
563.509	27329.46
563.714	27812.78
563.919	26659.77
564.123	26858.43
564.328	27071.42
564.533	27898.8
564.737	27134.9
564.942	26923.96
565.147	27960.23
565.351	27966.38
565.556	26870.72
565.761	27089.85
565.965	27415.47
566.17	27306.93
566.374	26991.55
566.579	27507.63
566.784	27716.53
566.988	27421.62
567.193	27349.94
567.397	27413.43
567.602	27880.36
567.806	27663.28
568.011	27818.92
568.215	28132.26
568.42	27767.73
568.624	27923.37
568.828	27536.31
569.033	27599.79
569.237	28263.33
569.442	28578.72
569.646	27790.25
569.85	27974.57
570.055	28111.78
570.259	27958.19
570.463	28212.13
570.668	28199.85
570.872	28060.59
571.076	28300.2
571.281	28189.61
571.485	28402.6
571.689	28543.91
571.893	28935.07
572.098	28253.09
572.302	28257.19
572.506	28674.98
572.71	28552.1
572.914	28427.17
573.119	28494.75
573.323	28924.83
573.527	28638.11
573.731	28943.26
573.935	28220.33
574.139	29045.66
574.343	28437.41
574.547	28578.72
574.751	28875.68
574.955	29565.84
575.159	29275.03
575.364	28732.32
575.568	28853.15
575.772	28832.67
575.976	29238.17
576.18	28736.41
576.383	28695.46
576.587	29428.63
576.791	29760.4
576.995	28939.16
577.199	29174.68
577.403	29412.24
577.607	29965.2
577.811	29232.02
578.015	29348.76
578.219	29637.52
578.422	29707.15
578.626	29129.62
578.83	29418.39
579.034	29766.54
579.238	29940.62
579.442	29711.25
579.645	30321.54
579.849	29893.52
580.053	30360.45
580.257	29741.97
580.46	30057.35
580.664	30581.63
580.868	29997.96
581.071	30051.21
581.275	29811.6
581.479	29598.61
581.682	30235.53
581.886	29961.1
582.09	29911.95
582.293	30595.97
582.497	30530.44
582.7	30319.49
582.904	30120.84
583.107	30344.07
583.311	30274.44
583.515	30385.03
583.718	30432.13
583.922	30522.24
584.125	30972.8
584.329	30147.47
584.532	30565.25
584.735	31079.29
584.939	30563.2
585.142	30176.14
585.346	30438.28
585.549	30776.19
585.753	31009.66
585.956	31177.59
586.159	31071.1
586.363	31515.51
586.566	31366.01
586.769	30579.59
586.973	30823.3
587.176	31191.93
587.379	31126.39
587.582	31198.07
587.786	31382.39
587.989	31425.4
588.192	32088.94
588.395	31306.62
588.599	31732.59
588.802	31677.3
589.005	31316.86
589.208	31208.31
589.411	31425.4
589.615	31544.18
589.818	32068.46
590.021	31853.42
590.224	31636.34
590.427	31937.39
590.63	32160.62
590.833	31597.43
591.036	31751.02
591.239	32146.28
591.442	31849.33
591.645	32074.6
591.848	31787.89
592.051	31865.71
592.254	32525.16
592.457	32334.7
592.66	31810.42
592.863	32095.08
593.066	32541.54
593.269	31976.3
593.472	32420.71
593.675	32320.36
593.878	32293.74
594.081	32058.22
594.284	32174.95
594.486	32727.91
594.689	32512.87
594.892	32322.41
595.095	32680.8
595.298	32727.91
595.5	32662.37
595.703	32899.94
595.906	33112.92
596.109	33276.76
596.311	33147.74
596.514	32361.32
596.717	32856.93
596.92	33411.93
597.122	33375.06
597.325	32105.32
597.528	32938.85
597.73	33551.19
597.933	33129.31
598.136	33211.23
598.338	32781.15
598.541	33461.08
598.743	33676.12
598.946	32818.02
599.148	33770.32
599.351	33426.26
599.554	34169.68
599.756	33645.4
599.959	33694.55
600.161	33436.5
600.363	34380.62
600.566	33774.42
600.768	33534.81
600.971	34220.88
601.173	33571.67
601.376	33418.07
601.578	33682.26
601.78	33954.64
601.983	34659.14
602.185	34093.9
602.388	33854.29
602.59	34077.52
602.792	33893.2
602.995	33878.86
603.197	33229.66
603.399	34110.28
603.601	34401.1
603.804	33637.2
604.006	34005.84
604.208	33921.87
604.41	33473.37
604.613	34198.35
604.815	33801.04
605.017	34779.97
605.219	33600.34
605.421	34214.73
605.623	34274.12
605.826	34788.16
606.028	34702.15
606.23	34001.74
606.432	34280.27
606.634	34952
606.836	34904.9
607.038	33987.41
607.24	34290.51
607.442	34519.88
607.644	34329.42
607.846	34720.58
608.048	33958.74
608.25	34687.81
608.452	34300.75
608.654	34374.47
608.856	33792.85
609.058	34390.86
609.26	34433.86
609.462	34519.88
609.664	34474.82
609.866	34401.1
610.067	34898.75
610.269	34644.8
610.471	34143.05
610.673	34612.04
610.875	34892.61
611.077	34138.96
611.278	34435.91
611.48	34571.08
611.682	34913.09
611.884	34870.08
612.085	34290.51
612.287	34925.38
612.489	35060.54
612.69	34335.56
612.892	34433.86
613.094	35103.55
613.295	34634.56
613.497	34237.26
613.699	34526.02
613.9	35314.49
614.102	35521.34
614.304	34816.83
614.505	34366.28
614.707	35111.74
614.908	34980.67
615.11	34597.7
615.311	34753.35
615.513	34726.72
615.714	35191.61
615.916	34399.05
616.117	34800.45
616.319	34798.4
616.52	35203.9
616.722	34636.61
616.923	34659.14
617.124	35353.4
617.326	34992.96
617.527	35072.83
617.729	35013.44
617.93	35134.27
618.131	35005.25
618.333	34667.33
618.534	34622.28
618.735	35078.97
618.937	35414.84
619.138	34646.85
619.339	34505.54
619.54	35287.87
619.742	34999.1
619.943	34941.76
620.144	34882.37
620.345	35074.88
620.546	35103.55
620.748	35242.81
620.949	35056.45
621.15	35390.27
621.351	35175.23
621.552	35380.03
621.753	34569.03
621.954	34845.51
622.155	35500.86
622.356	35076.93
622.558	35562.29
622.759	35175.23
622.96	35703.6
623.161	34765.63
623.362	34419.53
623.563	35382.07
623.764	35136.32
623.965	35107.65
624.166	35347.26
624.366	35406.65
624.567	35482.42
624.768	34829.12
624.969	35230.52
625.17	35093.31
625.371	35287.87
625.572	34954.05
625.773	34839.36
625.973	35924.79
626.174	35824.43
626.375	35601.21
626.576	35490.62
626.777	35828.53
626.977	35724.08
627.178	35377.98
627.379	35439.42
627.58	35382.07
627.78	35169.08
627.981	35232.57
628.182	35234.62
628.382	35900.21
628.583	35451.7
628.784	35447.61
628.984	35267.39
629.185	36074.29
629.386	35670.84
629.586	35636.02
629.787	35451.7
629.987	35955.5
630.188	35586.87
630.388	35701.56
630.589	34988.86
630.79	36393.77
630.99	35945.26
631.191	35928.88
631.391	36117.29
631.591	35906.35
631.792	36571.94
631.992	35984.18
632.193	36145.97
632.393	36338.47
632.594	35588.92
632.794	35613.49
632.994	36193.07
633.195	35996.46
633.395	36045.62
633.595	35554.1
633.796	35830.58
633.996	36313.9
634.196	36451.11
634.397	36107.05
634.597	36137.77
634.797	36338.47
634.997	36592.42
635.198	36299.56
635.398	35597.11
635.598	36356.91
635.798	36735.78
635.998	36158.25
636.199	36311.85
636.399	36307.76
636.599	35937.07
636.799	35822.39
636.999	36053.81
637.199	36397.87
637.399	36395.82
637.599	36483.88
637.799	36105.01
637.999	36188.97
638.199	36711.21
638.399	35904.31
638.599	36039.47
638.799	36459.3
638.999	37061.41
639.199	36021.04
639.399	36180.78
639.599	36993.82
639.799	35935.02
639.999	36358.95
640.199	35830.58
640.399	36338.47
640.599	36100.91
640.799	36983.58
640.998	36473.64
641.198	36881.19
641.398	36422.44
641.598	36567.85
641.798	36571.94
641.997	37301.02
642.197	36721.44
642.397	36387.63
642.597	36496.17
642.796	36752.16
642.996	36803.36
643.196	36508.46
643.395	36174.64
643.595	36899.62
643.795	36502.31
643.994	36508.46
644.194	36698.92
644.394	36924.19
644.593	37026.59
644.793	36979.49
644.992	36768.55
645.192	36608.81
645.392	36258.6
645.591	37153.57
645.791	37049.12
645.99	37215.01
646.19	36700.97
646.389	36870.95
646.589	36981.54
646.788	37217.05
646.987	37155.61
647.187	37333.79
647.386	37479.19
647.586	37481.24
647.785	37055.26
647.984	36971.3
648.184	37022.5
648.383	36870.95
648.582	36733.73
648.782	37765.91
648.981	36993.82
649.18	36965.15
649.38	37780.24
649.579	37360.41
649.778	37415.71
649.977	37497.63
650.177	37593.88
650.376	37190.43
650.575	36942.63
650.774	37796.63
650.973	36789.03
651.173	37153.57
651.372	37262.11
651.571	37231.39
651.77	37606.17
651.969	37305.12
652.168	37194.53
652.367	37497.63
652.566	37522.2
652.765	37364.51
652.964	37753.62
653.163	38265.61
653.362	37624.6
653.561	37333.79
653.76	37675.8
653.959	37450.52
654.158	37995.28
654.357	37563.16
654.556	36991.78
654.755	37978.9
654.954	37821.2
655.153	37337.88
655.352	37208.86
655.551	37892.88
655.749	37298.97
655.948	37165.85
656.147	37788.44
656.346	37886.74
656.545	37882.64
656.743	37352.22
656.942	37411.61
657.141	37925.65
657.34	37667.61
657.538	37894.93
657.737	37473.05
657.936	38001.43
658.135	37935.89
658.333	37325.6
658.532	37810.96
658.731	38171.41
658.929	37878.55
659.128	37980.95
659.326	37622.55
659.525	38576.9
659.724	37929.75
659.922	37454.62
660.121	37808.92
660.319	37493.53
660.518	37542.68
660.716	37692.18
660.915	38138.64
661.113	38492.94
661.312	37608.22
661.51	37681.94
661.709	37790.48
661.907	38333.2
662.105	38634.25
662.304	37747.48
662.502	38091.54
662.701	38079.25
662.899	37655.32
663.097	37765.91
663.296	37280.54
663.494	38427.4
663.692	38339.34
663.891	37720.85
664.089	37393.18
664.287	37772.05
664.485	38497.03
664.684	38064.91
664.882	37573.4
665.08	37890.84
665.278	38161.17
665.476	37462.81
665.675	38173.45
665.873	38544.14
666.071	38337.29
666.269	37956.37
666.467	38017.81
666.665	38056.72
666.863	37473.05
667.061	37788.44
667.259	37710.61
667.457	37880.6
667.655	38097.68
667.853	37759.77
668.051	37866.26
668.249	37649.17
668.447	38134.54
668.645	37280.54
668.843	38251.28
669.041	38363.92
669.239	37825.3
669.437	37720.85
669.635	37894.93
669.833	37718.81
670.031	38064.91
