489.863	11352.4
490.072	11055.45
490.281	11102.55
490.49	10729.82
490.698	11440.47
490.907	11522.38
491.116	11241.81
491.325	10897.75
491.534	11940.17
491.743	11620.69
491.952	11198.81
492.16	11575.63
492.369	11675.98
492.578	11870.54
492.787	11456.85
492.996	11213.14
493.204	11835.72
493.413	12337.48
493.622	11794.76
493.831	11549.01
494.039	12429.63
494.248	11888.97
494.457	12017.99
494.665	11882.83
494.874	12511.55
495.083	12626.24
495.291	12112.2
495.5	12339.52
495.709	12738.88
495.917	12667.2
496.126	12728.64
496.335	12642.62
496.543	12652.86
496.752	13144.38
496.96	13064.5
497.169	12753.21
497.377	13072.7
497.586	13404.47
497.794	13257.01
498.003	12835.13
498.211	13082.94
498.42	13779.25
498.628	13453.62
498.837	13162.81
499.045	13908.27
499.254	13687.09
499.462	13300.02
499.671	13650.22
499.879	14149.93
500.087	14194.98
500.296	13652.27
500.504	13500.72
500.713	13711.66
500.921	14735.65
501.129	13732.14
501.338	13648.18
501.546	14340.39
501.754	14182.7
501.962	14018.86
502.171	14080.3
502.379	14573.86
502.587	14891.29
502.795	14446.88
503.004	14229.8
503.212	14803.23
503.42	15059.23
503.628	14227.75
503.837	14866.72
504.045	14799.13
504.253	15388.95
504.461	14670.11
504.669	14539.04
504.877	15135
505.085	15450.39
505.294	14807.33
505.502	14827.81
505.71	15411.48
505.918	15368.47
506.126	15038.75
506.334	14698.78
506.542	15395.09
506.75	15446.29
506.958	15214.87
507.166	15130.91
507.374	15421.72
507.582	15913.23
507.79	15513.88
507.998	15382.81
508.206	15997.2
508.414	15808.78
508.622	15614.23
508.83	15454.48
509.037	16349.45
509.245	15581.46
509.453	15585.55
509.661	15859.98
509.869	16359.69
510.077	16015.63
510.285	15956.24
510.492	15616.27
510.7	16834.82
510.908	16038.16
511.116	16060.68
511.324	16111.88
511.531	16296.2
511.739	16386.31
511.947	16095.5
512.155	16734.46
512.362	16568.58
512.57	16077.07
512.778	16212.23
512.985	16324.87
513.193	16810.24
513.401	17207.55
513.608	16734.46
513.816	16677.12
514.024	16892.16
514.231	17039.61
514.439	16750.85
514.646	16695.55
514.854	17242.36
515.061	17119.48
515.269	16783.62
515.477	16974.08
515.684	16951.55
515.892	17240.31
516.099	16883.97
516.307	16916.73
516.514	17488.12
516.722	17785.07
516.929	16963.84
517.136	17178.87
517.344	17492.21
517.551	17598.71
517.759	17232.12
517.966	17275.13
518.173	17514.74
518.381	17740.02
518.588	17639.67
518.796	17584.37
519.003	18043.12
519.21	18049.26
519.418	17729.78
519.625	18000.11
519.832	17950.96
520.039	18153.71
520.247	17967.34
520.454	18098.41
520.661	18634.98
520.868	18327.78
521.076	18198.76
521.283	18245.87
521.49	18843.87
521.697	18399.46
521.904	18256.11
522.112	18368.74
522.319	18755.81
522.526	18460.9
522.733	18641.12
522.94	18397.42
523.147	18499.81
523.354	18858.21
523.561	18604.26
523.768	18708.71
523.975	19564.76
524.183	19353.82
524.39	18854.11
524.597	18970.85
524.804	19167.45
525.011	18878.69
525.218	19130.59
525.425	19257.56
525.632	19697.88
525.838	19372.25
526.045	19220.7
526.252	19165.4
526.459	20562.12
526.666	20539.59
526.873	19454.17
527.08	19484.89
527.287	20048.08
527.494	19736.79
527.701	19591.38
527.907	19644.63
528.114	19912.91
528.321	19785.94
528.528	19710.16
528.735	19679.44
528.941	19880.14
529.148	19812.56
529.355	20048.08
529.562	19538.13
529.768	20529.35
529.975	19837.14
530.182	20381.9
530.388	20000.97
530.595	20596.93
530.802	20181.2
531.008	20359.37
531.215	20238.54
531.422	21502.14
531.628	20930.75
531.835	20558.02
532.042	20445.38
532.248	20746.44
532.455	20981.95
532.661	20723.91
532.868	20625.61
533.074	20963.52
533.281	21244.09
533.487	21047.49
533.694	20582.6
533.9	21121.21
534.107	21209.28
534.313	21016.77
534.52	21035.2
534.726	21614.77
534.933	22050.99
535.139	21029.06
535.345	21491.9
535.552	21573.81
535.758	21530.81
535.965	21596.34
536.171	21323.96
536.377	21971.12
536.584	22198.45
536.79	21545.14
536.996	21780.66
537.203	22061.23
537.409	22128.81
537.615	21944.5
537.821	21737.65
538.028	22565.03
538.234	22456.49
538.44	22030.51
538.646	21711.03
538.853	22450.35
539.059	22214.83
539.265	22466.73
539.471	22014.13
539.677	22673.57
539.883	22540.46
540.09	22300.84
540.296	22864.04
540.502	22722.73
540.708	22646.95
540.914	22661.29
541.12	22630.57
541.326	23165.09
541.532	22948
541.738	23023.78
541.944	23171.23
542.15	23507.1
542.356	23322.78
542.562	22886.56
542.768	22980.77
542.974	23857.3
543.18	24098.96
543.386	23269.53
543.592	23451.8
543.798	23718.04
544.004	23814.29
544.21	23566.49
544.415	23285.92
544.621	23756.95
544.827	23697.56
545.033	23603.35
545.239	23791.76
545.445	24082.58
545.651	24111.25
545.856	23955.6
546.062	24123.54
546.268	24092.82
546.474	24150.16
546.679	23529.62
546.885	23982.23
547.091	24170.64
547.297	24469.64
547.502	23877.78
547.708	24037.52
547.914	24221.84
548.119	24281.23
548.325	23898.26
548.531	23543.96
548.736	24598.66
548.942	24199.31
549.147	23777.43
549.353	24189.07
549.559	24885.38
549.764	24848.52
549.97	24070.29
550.175	24486.03
550.381	24658.06
550.586	24463.5
550.792	24574.09
550.997	24881.28
551.203	24891.52
551.408	24920.2
551.614	24592.52
551.819	24592.52
552.025	25358.46
552.23	25704.57
552.435	25346.17
552.641	25831.54
552.846	25108.61
553.052	25890.93
553.257	25403.52
553.462	25057.41
553.668	25147.52
553.873	25954.42
554.078	25565.31
554.283	25340.03
554.489	25788.53
554.694	25456.76
554.899	25569.4
555.105	25806.97
555.31	26079.35
555.515	26134.64
555.72	25772.15
555.925	25706.62
556.131	26300.53
556.336	26196.08
556.541	25796.73
556.746	25745.53
556.951	26095.73
557.156	26183.79
557.361	26050.67
557.567	26253.42
557.772	26976.36
557.977	26312.81
558.182	25964.66
558.387	26124.4
558.592	26298.48
558.797	26691.69
559.002	26409.07
559.207	26634.35
559.412	26501.23
559.617	26638.44
559.822	26515.56
560.027	25946.23
560.232	26501.23
560.437	26730.6
560.642	26249.33
560.847	26370.16
561.051	26916.97
561.256	26886.25
561.461	26679.4
561.666	26769.51
561.871	26814.57
562.076	27019.36
562.281	26675.3
562.485	26615.91
562.69	27422.81
562.895	26822.76
563.1	26654.83
563.305	26873.96
563.509	27615.32
563.714	27676.76
563.919	26703.98
564.123	26841.19
564.328	27402.33
564.533	27764.82
564.737	26855.53
564.942	27127.91
565.147	27852.89
565.351	28074.07
565.556	27287.65
565.761	27498.59
565.965	27340.89
566.17	27379.81
566.374	27193.44
566.579	27388
566.784	27547.74
566.988	27414.62
567.193	27142.24
567.397	27588.7
567.602	27390.05
567.806	27770.97
568.011	27695.19
568.215	27803.74
568.42	27707.48
568.624	28084.31
568.828	27441.25
569.033	27703.39
569.237	28205.14
569.442	28178.51
569.646	27592.79
569.85	28053.59
570.055	27973.72
570.259	28180.56
570.463	28360.78
570.668	28100.69
570.872	28278.86
571.076	28282.96
571.281	28258.38
571.485	28524.62
571.689	28205.14
571.893	28448.85
572.098	28375.12
572.302	28313.68
572.506	28753.99
572.71	28678.22
572.914	28541
573.119	28713.03
573.323	28692.55
573.527	29016.13
573.731	28536.91
573.935	28891.21
574.139	28985.41
574.343	28502.09
574.547	28817.48
574.751	28956.74
574.955	29366.34
575.159	29450.3
575.364	28590.16
575.568	28952.65
575.772	28987.46
575.976	29513.79
576.18	28747.85
576.383	28852.3
576.587	30054.45
576.791	29780.03
576.995	29018.18
577.199	29046.85
577.403	29442.11
577.607	29898.81
577.811	29308.99
578.015	29708.35
578.219	29616.19
578.422	29874.23
578.626	29116.48
578.83	29560.89
579.034	29847.61
579.238	30216.24
579.442	29526.08
579.645	29886.52
579.849	29743.16
580.053	30193.72
580.257	29564.99
580.46	30074.93
580.664	30494.77
580.868	29972.53
581.071	30132.28
581.275	30083.12
581.479	29673.53
581.682	30060.6
581.886	29845.56
582.09	30079.03
582.293	30638.12
582.497	30437.42
582.7	30134.32
582.904	30400.56
583.107	30457.9
583.311	30738.47
583.515	30257.2
583.718	30271.54
583.922	30306.35
584.125	31000.61
584.329	30117.94
584.532	30537.77
584.735	31014.95
584.939	30541.87
585.142	30365.74
585.346	30150.71
585.549	30943.27
585.753	30271.54
585.956	30726.19
586.159	30928.94
586.363	31561.76
586.566	31017
586.769	30957.61
586.973	30558.25
587.176	31449.12
587.379	31395.87
587.582	31567.9
587.786	31309.86
587.989	31668.25
588.192	32006.17
588.395	31031.33
588.599	31402.02
588.802	31578.14
589.005	31479.84
589.208	31586.33
589.411	31473.7
589.615	31488.03
589.818	32170.01
590.021	31807.51
590.224	31707.16
590.427	32174.1
590.63	31881.24
590.833	31592.48
591.036	31694.88
591.239	31965.21
591.442	31926.3
591.645	31715.36
591.848	31848.47
592.051	32106.52
592.254	32139.29
592.457	31731.74
592.66	32045.08
592.863	32124.95
593.066	32526.35
593.269	32329.75
593.472	32206.87
593.675	32542.74
593.878	32524.3
594.081	32165.91
594.284	31985.69
594.486	32747.53
594.689	32401.43
594.892	32151.57
595.095	32753.68
595.298	33034.25
595.5	32763.92
595.703	32612.37
595.906	32641.04
596.109	33204.23
596.311	33193.99
596.514	32348.18
596.717	32682
596.92	33017.86
597.122	32843.79
597.325	32327.7
597.528	32968.71
597.73	33546.24
597.933	32899.08
598.136	32960.52
598.338	32489.49
598.541	33368.07
598.743	33878.01
598.946	32716.81
599.148	33402.88
599.351	33542.14
599.554	33691.65
599.756	33646.59
599.959	33472.51
600.161	33619.97
600.363	34238.45
600.566	33888.25
600.768	32995.34
600.971	34072.57
601.173	33712.13
601.376	33617.92
601.578	33763.32
601.78	34254.84
601.983	34469.87
602.185	33523.71
602.388	33830.91
602.59	33918.97
602.792	33904.63
602.995	34007.03
603.197	33531.9
603.399	34275.32
603.601	33892.35
603.804	33740.8
604.006	33863.68
604.208	33536
604.41	33832.96
604.613	34523.12
604.815	33748.99
605.017	34781.17
605.219	34076.66
605.421	33933.31
605.623	34109.43
605.826	34670.57
606.028	34684.91
606.23	33937.4
606.432	33976.31
606.634	34893.8
606.836	34406.39
607.038	33910.78
607.24	34463.73
607.442	33984.51
607.644	34426.87
607.846	33918.97
608.048	33955.83
608.25	34820.08
608.452	34465.78
608.654	34236.41
608.856	33841.15
609.058	34373.62
609.26	34736.11
609.462	34377.72
609.664	34363.38
609.866	34650.1
610.067	34686.96
610.269	34387.96
610.471	34179.06
610.673	34584.56
610.875	34953.19
611.077	34430.96
611.278	34772.97
611.48	34781.17
611.682	34879.47
611.884	34867.18
612.085	34308.08
612.287	34361.33
612.489	34557.94
612.69	34131.96
612.892	34658.29
613.094	34957.29
613.295	34783.21
613.497	34473.97
613.699	34758.64
613.9	35362.79
614.102	34885.61
614.304	34295.8
614.505	34412.53
614.707	35000.3
614.908	34539.5
615.11	34570.22
615.311	34699.25
615.513	34873.32
615.714	35211.24
615.916	34488.31
616.117	34549.74
616.319	34842.6
616.52	34631.66
616.722	34555.89
616.923	35043.31
617.124	35276.77
617.326	34770.93
617.527	34623.47
617.729	35235.81
617.93	35250.15
618.131	35354.6
618.333	34492.4
618.534	34772.97
618.735	34854.89
618.937	34744.3
619.138	34240.5
619.339	35053.55
619.54	35366.88
619.742	34998.25
619.943	34762.73
620.144	34633.71
620.345	35399.65
620.546	35051.5
620.748	35008.49
620.949	34998.25
621.15	35239.91
621.351	34811.88
621.552	35166.18
621.753	34557.94
621.954	34494.45
622.155	35631.07
622.356	34840.56
622.558	34985.96
622.759	35295.21
622.96	35571.68
623.161	34836.46
623.362	34930.67
623.563	35123.18
623.764	35293.16
623.965	34934.76
624.166	35665.89
624.366	35100.65
624.567	35071.98
624.768	34676.72
624.969	35063.78
625.17	35174.38
625.371	35792.86
625.572	35153.9
625.773	34848.75
625.973	35342.31
626.174	35641.31
626.375	35534.82
626.576	35909.6
626.777	36112.34
626.977	36126.68
627.178	35215.33
627.379	35139.56
627.58	35350.5
627.78	35377.12
627.981	35274.73
628.182	35549.15
628.382	35510.24
628.583	35751.9
628.784	35655.65
628.984	35440.61
629.185	35786.72
629.386	35629.02
629.586	35346.4
629.787	35428.32
629.987	35696.61
630.188	35932.12
630.388	35762.14
630.589	35309.54
630.79	36429.78
630.99	36116.44
631.191	35702.75
631.391	36118.49
631.591	36040.67
631.792	36212.7
631.992	36036.57
632.193	35837.92
632.393	36224.98
632.594	35799.01
632.794	35856.35
632.994	35817.44
633.195	36026.33
633.395	36161.5
633.595	35227.62
633.796	36038.62
633.996	35813.34
634.196	36351.96
634.397	36001.75
634.597	35876.83
634.797	36286.42
634.997	36562.9
635.198	36190.17
635.398	35571.68
635.598	36646.86
635.798	36517.84
635.998	36136.92
636.199	35874.78
636.399	36204.5
636.599	36130.78
636.799	36116.44
636.999	35987.42
637.199	36286.42
637.399	36747.22
637.599	36261.85
637.799	35803.1
637.999	36358.1
638.199	36706.26
638.399	35823.58
638.599	35985.37
638.799	36433.88
638.999	37253.06
639.199	36480.98
639.399	36257.75
639.599	36810.7
639.799	35942.36
639.999	36456.4
640.199	36259.8
640.399	36612.05
640.599	35760.09
640.799	36480.98
640.998	36761.55
641.198	36583.38
641.398	36343.77
641.598	36925.39
641.798	36487.12
641.997	37550.02
642.197	36468.69
642.397	36532.18
642.597	36661.2
642.796	36980.68
642.996	37150.67
643.196	36669.39
643.395	36468.69
643.595	37210.06
643.795	36376.53
643.994	36710.35
644.194	36175.83
644.394	36736.98
644.593	37294.02
644.793	36607.95
644.992	36921.29
645.192	37142.47
645.392	36677.58
645.591	36992.97
645.791	36493.27
645.99	36814.8
646.19	36902.86
646.389	36927.44
646.589	37017.55
646.788	37263.3
646.987	37199.82
647.187	37527.49
647.386	37386.18
647.586	37334.98
647.785	37351.37
647.984	37093.32
648.184	37210.06
648.383	37044.17
648.582	37062.6
648.782	37416.9
648.981	36954.06
649.18	36978.64
649.38	37652.42
649.579	37341.13
649.778	37285.83
649.977	37836.73
650.177	37474.24
650.376	37148.62
650.575	37103.56
650.774	37810.11
650.973	37304.26
651.173	36870.09
651.372	37230.54
651.571	37676.99
651.77	37623.75
651.969	37504.96
652.168	37343.17
652.367	36925.39
652.566	37603.27
652.765	37332.93
652.964	37623.75
653.163	37662.66
653.362	37263.3
653.561	37353.41
653.76	37511.11
653.959	37511.11
654.158	38059.96
654.357	37701.57
654.556	37144.52
654.755	37898.17
654.954	37633.99
655.153	37441.48
655.352	37607.36
655.551	37750.72
655.749	37912.51
655.948	37564.35
656.147	37869.5
656.346	37760.96
656.545	38201.27
656.743	37683.14
656.942	37619.65
657.141	37951.42
657.34	37418.95
657.538	37488.58
657.737	37621.7
657.936	37947.32
658.135	37470.15
658.333	37339.08
658.532	37666.75
658.731	38526.9
658.929	37676.99
659.128	37713.86
659.326	38084.54
659.525	38401.97
659.724	37801.92
659.922	37404.61
660.121	37611.46
660.319	37963.71
660.518	37853.12
660.716	37392.33
660.915	37838.78
661.113	38393.78
661.312	37535.68
661.51	37814.21
661.709	37498.82
661.907	37799.87
662.105	38096.83
662.304	37793.73
662.502	38305.72
662.701	37713.86
662.899	37480.39
663.097	37818.3
663.296	37617.6
663.494	38127.55
663.692	38582.2
663.891	37916.61
664.089	37814.21
664.287	37969.85
664.485	38252.47
664.684	37758.91
664.882	38066.11
665.08	37853.12
665.278	38307.77
665.476	37963.71
665.675	38135.74
665.873	38825.9
666.071	38627.25
666.269	37783.49
666.467	38270.9
666.665	38526.9
666.863	37476.29
667.061	37953.47
667.259	38029.24
667.457	38102.97
667.655	38064.06
667.853	37529.54
668.051	37750.72
668.249	37672.9
668.447	38049.72
668.645	37730.24
668.843	38330.3
669.041	38352.82
669.239	37771.2
669.437	38072.25
669.635	38252.47
669.833	37791.68
