397.724	284.67
397.938	122.88
398.151	-262.14
398.365	-286.72
398.578	333.82
398.792	376.83
399.005	34.82
399.219	-135.17
399.433	186.37
399.646	299
399.86	-4.1
400.073	-30.72
400.287	266.24
400.5	-34.82
400.714	-63.49
400.927	-63.49
401.141	376.83
401.354	1066.99
401.567	251.9
401.781	-253.95
401.994	315.39
402.208	618.49
402.421	-131.07
402.635	-77.82
402.848	32.77
403.061	389.11
403.275	-90.11
403.488	-208.89
403.701	585.72
403.915	344.06
404.128	77.82
404.341	-122.88
404.555	235.52
404.768	-26.62
404.981	53.25
405.195	-100.35
405.408	561.14
405.621	356.35
405.834	20.48
406.048	-147.45
406.261	380.92
406.474	491.51
406.687	-180.22
406.9	-28.67
407.114	145.41
407.327	233.47
407.54	-229.37
407.753	-325.63
407.966	-86.01
408.179	372.73
408.392	-126.97
408.605	-278.52
408.819	276.48
409.032	352.25
409.245	-212.99
409.458	40.96
409.671	282.62
409.884	487.42
410.097	-282.62
410.31	81.92
410.523	366.59
410.736	49.15
410.949	-108.54
411.162	-38.91
411.375	499.7
411.588	413.69
411.801	126.97
412.014	-151.55
412.227	147.45
412.44	30.72
412.653	-40.96
412.865	0
413.078	284.67
413.291	364.54
413.504	-30.72
413.717	-112.64
413.93	339.96
414.143	-18.43
414.356	8.19
414.568	-266.24
414.781	313.34
414.994	210.94
415.207	34.82
415.42	-57.34
415.632	399.35
415.845	618.49
416.058	-192.51
416.271	-225.28
416.483	272.38
416.696	557.05
416.909	-90.11
417.121	-184.32
417.334	284.67
417.547	573.43
417.759	-94.21
417.972	-124.93
418.185	36.86
418.397	333.82
418.61	-86.01
418.823	-61.44
419.035	608.25
419.248	135.17
419.46	-75.77
419.673	-8.19
419.885	317.44
420.098	86.01
420.311	-122.88
420.523	-208.89
420.736	344.06
420.948	126.97
421.161	-77.82
421.373	-233.47
421.586	256
421.798	-20.48
422.01	-264.19
422.223	120.83
422.435	30.72
422.648	344.06
422.86	-53.25
423.073	-67.58
423.285	393.21
423.497	-114.69
423.71	-135.17
423.922	-36.86
424.134	372.73
424.347	573.43
424.559	219.13
424.771	292.86
424.984	116.73
425.196	239.61
425.408	-188.41
425.621	-102.4
425.833	493.56
426.045	497.66
426.257	-192.51
426.47	-55.3
426.682	307.2
426.894	307.2
427.106	-45.06
427.318	-116.73
427.531	114.69
427.743	352.25
427.955	-28.67
428.167	409.59
428.379	325.63
428.591	159.74
428.804	122.88
429.016	-143.36
429.228	124.93
429.44	348.15
429.652	202.75
429.864	-133.12
430.076	126.97
430.288	192.51
430.5	18.43
430.712	108.54
430.924	532.47
431.136	301.05
431.348	-114.69
431.56	-59.39
431.772	215.04
431.984	116.73
432.196	-45.06
432.408	-34.82
432.62	215.04
432.832	337.91
433.044	227.32
433.256	194.56
433.468	440.31
433.679	6.14
433.891	-45.06
434.103	237.56
434.315	616.44
434.527	466.94
434.739	233.47
434.95	178.17
435.162	385.02
435.374	167.93
435.586	-43.01
435.798	36.86
436.009	40.96
436.221	225.28
436.433	90.11
436.645	28.67
436.856	149.5
437.068	598.01
437.28	-47.1
437.491	290.81
437.703	548.86
437.915	290.81
438.126	133.12
438.338	358.39
438.55	331.77
438.761	456.7
438.973	129.02
439.184	65.53
439.396	323.58
439.608	446.46
439.819	-73.73
440.031	225.28
440.242	489.46
440.454	454.65
440.665	172.03
440.877	249.85
441.088	450.55
441.3	258.04
441.511	-114.69
441.723	-12.29
441.934	389.11
442.146	378.87
442.357	241.66
442.569	411.64
442.78	389.11
442.991	741.36
443.203	401.4
443.414	16.38
443.626	688.12
443.837	147.45
444.048	-2.05
444.26	-45.06
444.471	425.98
444.682	532.47
444.894	-36.86
445.105	-53.25
445.316	598.01
445.528	407.55
445.739	151.55
445.95	98.3
446.161	335.87
446.373	516.09
446.584	169.98
446.795	57.34
447.006	561.14
447.217	724.98
447.429	36.86
447.64	40.96
447.851	718.84
448.062	350.2
448.273	55.3
448.484	141.31
448.695	557.05
448.907	301.05
449.118	204.8
449.329	376.83
449.54	235.52
449.751	217.08
449.962	65.53
450.173	-22.53
450.384	679.93
450.595	804.85
450.806	53.25
451.017	169.98
451.228	731.12
451.439	661.49
451.65	192.51
451.861	-61.44
452.072	122.88
452.283	360.44
452.494	442.36
452.705	165.89
452.915	767.99
453.126	456.7
453.337	237.56
453.548	180.22
453.759	739.32
453.97	919.54
454.181	409.59
454.391	247.8
454.602	468.98
454.813	581.62
455.024	196.61
455.235	137.21
455.445	583.67
455.656	507.9
455.867	327.68
456.078	196.61
456.288	397.31
456.499	630.77
456.71	174.08
456.921	425.98
457.131	589.82
457.342	526.33
457.553	294.91
457.763	311.29
457.974	653.3
458.184	684.02
458.395	241.66
458.606	71.68
458.816	800.76
459.027	847.86
459.237	360.44
459.448	151.55
459.659	780.28
459.869	1138.67
460.08	98.3
460.29	440.31
460.501	1003.5
460.711	468.98
460.922	104.45
461.132	290.81
461.343	1183.73
461.553	272.38
461.764	342.01
461.974	403.45
462.184	741.36
462.395	716.79
462.605	413.69
462.816	290.81
463.026	737.27
463.236	835.57
463.447	380.92
463.657	348.15
463.867	817.14
464.078	542.71
464.288	497.66
464.498	350.2
464.709	595.96
464.919	755.7
465.129	569.34
465.339	313.34
465.55	649.21
465.76	911.35
465.97	526.33
466.18	407.55
466.391	860.15
466.601	747.51
466.811	497.66
467.021	460.79
467.231	833.52
467.441	956.4
467.651	538.62
467.862	186.37
468.072	696.31
468.282	1003.5
468.492	536.57
468.702	530.42
468.912	724.98
469.122	1372.14
469.332	811
469.542	413.69
469.752	1003.5
469.962	778.23
470.172	511.99
470.382	456.7
470.592	1013.74
470.802	1101.81
471.012	763.89
471.222	503.8
471.432	1110
471.642	1087.47
471.852	743.41
472.062	618.49
472.272	942.07
472.482	706.55
472.691	622.58
472.901	579.58
473.111	937.97
473.321	1552.36
473.531	638.97
473.741	884.72
473.95	1196.01
474.16	1091.57
474.37	892.91
474.58	700.41
474.79	1521.64
474.999	1202.16
475.209	622.58
475.419	835.57
475.628	1052.66
475.838	1302.51
476.048	913.39
476.258	675.83
476.467	1464.3
476.677	1013.74
476.886	1095.66
477.096	919.54
477.306	921.59
477.515	1490.92
477.725	1017.84
477.935	1040.37
478.144	1601.51
478.354	1015.79
478.563	989.17
478.773	862.19
478.982	1447.91
479.192	1589.22
479.401	1116.14
479.611	974.83
479.82	1003.5
480.03	1406.95
480.239	1089.52
480.449	970.74
480.658	1765.35
480.868	1187.82
481.077	1175.53
481.287	1112.05
481.496	1478.63
481.705	1843.17
481.915	1525.74
482.124	1402.86
482.333	1607.66
482.543	1902.56
482.752	1257.45
482.961	1118.19
483.171	1654.76
483.38	1538.02
483.589	1322.99
483.799	1243.12
484.008	1581.03
484.217	1787.88
484.426	1378.28
484.636	1175.53
484.845	1740.77
485.054	1208.3
485.263	1679.33
485.472	1306.6
485.682	2095.07
485.891	1708.01
486.1	1327.08
486.309	1497.07
486.518	1865.7
486.727	1953.76
486.936	1378.28
487.146	1576.94
487.355	2084.83
487.564	1556.46
487.773	1460.2
487.982	1515.5
488.191	1583.08
488.4	1849.32
488.609	1478.63
488.818	1521.64
489.027	2355.16
489.236	2332.64
489.445	1593.32
489.654	1525.74
489.863	2101.22
490.072	2045.92
490.281	2115.55
490.49	1695.72
490.698	2308.06
490.907	2330.59
491.116	1806.31
491.325	1472.49
491.534	2441.18
491.743	2107.36
491.952	1869.8
492.16	1806.31
492.369	2133.98
492.578	2383.84
492.787	1830.88
492.996	1751.01
493.204	1900.52
493.413	2602.97
493.622	1593.32
493.831	1665
494.039	2521.05
494.248	1791.97
494.457	1839.08
494.665	1791.97
494.874	2400.22
495.083	2707.41
495.291	1990.63
495.5	1816.55
495.709	2500.57
495.917	2338.78
496.126	2027.49
496.335	1822.69
496.543	2097.12
496.752	2252.77
496.96	2256.86
497.169	1931.23
497.377	2320.35
497.586	2555.86
497.794	2215.9
498.003	1906.66
498.211	2303.96
498.42	2650.07
498.628	2121.7
498.837	1920.99
499.045	2641.88
499.254	2469.85
499.462	2088.93
499.671	2107.36
499.879	2797.53
500.087	2643.93
500.296	2191.33
500.504	2041.82
500.713	2598.87
500.921	3004.37
501.129	2080.74
501.338	2174.94
501.546	2654.17
501.754	2457.56
501.962	2201.57
502.171	2093.02
502.379	2695.13
502.587	2930.64
502.795	2404.32
503.004	2293.73
503.212	2600.92
503.42	2809.81
503.628	2322.4
503.837	2285.53
504.045	2969.55
504.253	2949.07
504.461	2265.05
504.669	2142.18
504.877	2756.57
505.085	2961.36
505.294	2156.51
505.502	2482.14
505.71	2711.51
505.918	2701.27
506.126	2373.6
506.334	2283.49
506.542	2627.54
506.75	2740.18
506.958	2621.4
507.166	2449.37
507.374	2598.87
507.582	3254.22
507.79	2527.19
507.998	2443.23
508.206	2887.64
508.414	2873.3
508.622	2482.14
508.83	2584.54
509.037	3123.15
509.245	2731.99
509.453	2467.8
509.661	2525.15
509.869	3012.56
510.077	2721.75
510.285	2713.56
510.492	2344.92
510.7	3477.45
510.908	2639.83
511.116	2533.34
511.324	2494.43
511.531	2818.01
511.739	2897.88
511.947	2678.74
512.155	3110.86
512.362	3076.05
512.57	2705.37
512.778	2486.23
512.985	2478.04
513.193	3368.91
513.401	3352.52
513.608	2826.2
513.816	2740.18
514.024	3100.62
514.231	3260.37
514.439	2678.74
514.646	2707.41
514.854	3354.57
515.061	3327.95
515.269	2691.03
515.477	2693.08
515.684	2901.97
515.892	3235.79
516.099	2633.69
516.307	2645.98
516.514	3264.46
516.722	3479.5
516.929	2660.31
517.136	2811.86
517.344	3452.88
517.551	3323.85
517.759	2731.99
517.966	2711.51
518.173	2981.84
518.381	3246.03
518.588	2873.3
518.796	2822.1
519.003	3360.72
519.21	3211.22
519.418	2996.18
519.625	3239.89
519.832	3299.28
520.039	3327.95
520.247	2758.61
520.454	2928.6
520.661	3477.45
520.868	3317.71
521.076	2916.31
521.283	3071.95
521.49	3809.22
521.697	3502.03
521.904	3071.95
522.112	2912.21
522.319	3682.25
522.526	3454.92
522.733	2981.84
522.94	3014.61
523.147	3301.33
523.354	3512.27
523.561	3010.51
523.768	3219.41
523.975	3731.4
524.183	3520.46
524.39	3133.39
524.597	3012.56
524.804	3379.15
525.011	3346.38
525.218	3266.51
525.425	3067.86
525.632	3792.84
525.838	3327.95
526.045	3104.72
526.252	3198.93
526.459	4739
526.666	4550.59
526.873	3059.67
527.08	3166.16
527.287	3899.33
527.494	3739.59
527.701	3055.57
527.907	3215.31
528.114	3659.72
528.321	3477.45
528.528	3418.06
528.735	3215.31
528.941	3555.27
529.148	3397.58
529.355	3379.15
529.562	3325.9
529.768	4026.31
529.975	3385.29
530.182	3391.44
530.388	3196.88
530.595	3805.13
530.802	3473.35
531.008	3583.95
531.215	3463.12
531.422	4386.75
531.628	4480.96
531.835	3452.88
532.042	3456.97
532.248	3491.79
532.455	3776.45
532.661	3452.88
532.868	3450.83
533.074	3823.56
533.281	4075.46
533.487	3508.17
533.694	3397.58
533.9	3717.06
534.107	3971.01
534.313	3510.22
534.52	3344.33
534.726	4173.76
534.933	4263.87
535.139	3567.56
535.345	3336.14
535.552	3837.89
535.758	3997.64
535.965	3534.79
536.171	3506.12
536.377	4153.28
536.584	4171.71
536.79	3694.54
536.996	3762.12
537.203	3993.54
537.409	4061.12
537.615	3731.4
537.821	3663.82
538.028	4222.91
538.234	4071.36
538.44	3758.02
538.646	3715.02
538.853	4143.04
539.059	3856.33
539.265	4173.76
539.471	3657.67
539.677	4102.08
539.883	3942.34
540.09	3737.54
540.296	4239.3
540.502	4167.62
540.708	3932.1
540.914	4011.97
541.12	3841.99
541.326	4302.78
541.532	4227.01
541.738	3964.87
541.944	3928
542.15	4456.38
542.356	3981.25
542.562	3743.69
542.768	3962.82
542.974	4800.44
543.18	4526.01
543.386	3727.3
543.592	3760.07
543.798	4657.08
544.004	4579.26
544.21	3882.95
544.415	4095.94
544.621	4495.29
544.827	4575.16
545.033	4011.97
545.239	4341.69
545.445	4128.7
545.651	4435.9
545.856	4059.07
546.062	4149.18
546.268	4335.55
546.474	4429.76
546.679	4116.42
546.885	4149.18
547.091	4216.77
547.297	4839.35
547.502	4069.31
547.708	3968.96
547.914	4224.96
548.119	4511.68
548.325	4067.27
548.531	4087.75
548.736	4829.11
548.942	4292.54
549.147	4155.33
549.353	4390.85
549.559	4777.91
549.764	4595.64
549.97	4097.99
550.175	4206.53
550.381	4603.83
550.586	4388.8
550.792	4265.92
550.997	4222.91
551.203	4630.46
551.408	4808.63
551.614	4097.99
551.819	4192.19
552.025	5017.52
552.23	4925.36
552.435	4267.97
552.641	4437.95
552.846	4462.52
553.052	4904.89
553.257	4554.68
553.462	4517.82
553.668	4513.72
553.873	4915.12
554.078	4374.46
554.283	4284.35
554.489	4689.85
554.694	4788.15
554.899	4296.64
555.105	4779.96
555.31	4927.41
555.515	4941.75
555.72	4394.94
555.925	4235.2
556.131	4970.42
556.336	4661.18
556.541	4501.44
556.746	4272.06
556.951	5232.56
557.156	5095.35
557.361	4634.55
557.567	4788.15
557.772	5244.85
557.977	5058.48
558.182	4446.14
558.387	4548.54
558.592	4657.08
558.797	5150.64
559.002	4583.35
559.207	4685.75
559.412	4917.17
559.617	5400.49
559.822	4566.97
560.027	4530.11
560.232	5038
560.437	4960.18
560.642	4505.53
560.847	4526.01
561.051	4872.12
561.256	4855.73
561.461	4739
561.666	4462.52
561.871	4837.3
562.076	5244.85
562.281	4661.18
562.485	4618.17
562.69	5083.06
562.895	5042.1
563.1	4755.38
563.305	4587.45
563.509	5255.09
563.714	5541.8
563.919	4607.93
564.123	4747.19
564.328	4788.15
564.533	5355.44
564.737	4804.53
564.942	4616.12
565.147	5398.45
565.351	5474.22
565.556	4784.05
565.761	4923.32
565.965	5054.39
566.17	4872.12
566.374	4538.3
566.579	4581.31
566.784	5046.19
566.988	5056.43
567.193	4583.35
567.397	4646.84
567.602	4863.93
567.806	4988.85
568.011	4933.56
568.215	4978.61
568.42	5181.36
568.624	5093.3
568.828	4761.53
569.033	5035.96
569.237	5386.16
569.442	5361.58
569.646	4550.59
569.85	4845.49
570.055	5193.65
570.259	5425.07
570.463	5201.84
570.668	5005.24
570.872	5091.25
571.076	5287.86
571.281	4835.25
571.485	5130.16
571.689	5377.97
571.893	5390.25
572.098	5160.88
572.302	5017.52
572.506	5470.12
572.71	5345.2
572.914	5003.19
573.119	5025.72
573.323	5707.69
573.527	5607.34
573.731	5029.81
573.935	5003.19
574.139	5451.69
574.343	5175.22
574.547	5164.98
574.751	5066.67
574.955	5504.94
575.159	5707.69
575.364	5273.52
575.568	5033.91
575.772	5406.64
575.976	5754.79
576.18	5064.63
576.383	4939.7
576.587	5760.94
576.791	5451.69
576.995	4849.59
577.199	4902.84
577.403	5744.55
577.607	5765.03
577.811	5083.06
578.015	5306.29
578.219	5599.15
578.422	5730.22
578.626	5277.62
578.83	5607.34
579.034	5762.98
579.238	5541.8
579.442	5265.33
579.645	5609.39
579.849	5566.38
580.053	5566.38
580.257	5341.1
580.46	5380.01
580.664	5988.26
580.868	5652.39
581.071	5396.4
581.275	5353.39
581.479	5328.81
581.682	5750.7
581.886	5269.42
582.09	5369.77
582.293	5781.42
582.497	5996.45
582.7	5603.24
582.904	5310.38
583.107	5554.09
583.311	5599.15
583.515	5404.59
583.718	5439.4
583.922	5885.86
584.125	6172.58
584.329	5314.48
584.532	5429.17
584.735	6051.75
584.939	5892.01
585.142	5275.57
585.346	5259.18
585.549	5803.94
585.753	5584.81
585.956	5410.73
586.159	5476.27
586.363	5988.26
586.566	5910.44
586.769	5328.81
586.973	5349.29
587.176	6010.79
587.379	6025.12
587.582	5762.98
587.786	5689.26
587.989	5894.05
588.192	6498.2
588.395	5636.01
588.599	5992.36
588.802	5982.12
589.005	6074.28
589.208	5558.19
589.411	5722.02
589.615	6219.68
589.818	6252.45
590.021	5961.64
590.224	5812.14
590.427	6143.91
590.63	6057.89
590.833	5611.43
591.036	5588.91
591.239	5984.16
591.442	5771.18
591.645	6008.74
591.848	5693.35
592.051	6170.53
592.254	6174.63
592.457	5857.19
592.66	5853.09
592.863	6123.43
593.066	6160.29
593.269	5805.99
593.472	5910.44
593.675	5969.83
593.878	6352.8
594.081	5967.78
594.284	5576.62
594.486	6381.47
594.689	6148
594.892	5830.57
595.095	5904.29
595.298	6377.37
595.5	5930.92
595.703	6082.47
595.906	6064.04
596.109	6410.14
596.311	6426.53
596.514	5746.6
596.717	6010.79
596.92	6659.99
597.122	6385.57
597.325	5697.45
597.528	5918.63
597.73	6614.94
597.933	6219.68
598.136	5898.15
598.338	5640.11
598.541	6401.95
598.743	6563.74
598.946	5926.82
599.148	6270.88
599.351	6633.37
599.554	6590.36
599.756	6201.25
599.959	5957.54
600.161	6670.23
600.363	7034.77
600.566	6496.16
600.768	6049.7
600.971	6731.67
601.173	6635.42
601.376	6188.96
601.578	6240.16
601.78	6447.01
601.983	6891.41
602.185	6066.08
602.388	6215.59
602.59	6621.08
602.792	6401.95
602.995	6356.89
603.197	5961.64
603.399	6637.47
603.601	6741.91
603.804	5920.68
604.006	5941.16
604.208	6373.28
604.41	6225.82
604.613	6473.63
604.815	6254.5
605.017	6971.29
605.219	6330.27
605.421	6416.29
605.623	6379.42
605.826	6930.33
606.028	6891.41
606.23	6256.54
606.432	6401.95
606.634	6848.41
606.836	6952.85
607.038	6168.48
607.24	6317.98
607.442	6645.66
607.644	6590.36
607.846	6389.66
608.048	6270.88
608.25	6748.06
608.452	6330.27
608.654	6479.77
608.856	6076.32
609.058	6549.4
609.26	6741.91
609.462	6410.14
609.664	6492.06
609.866	7028.63
610.067	6696.86
610.269	6244.26
610.471	6207.39
610.673	6485.92
610.875	6819.74
611.077	6043.56
611.278	6299.55
611.48	6770.58
611.682	7034.77
611.884	6377.37
612.085	6254.5
612.287	6502.3
612.489	6680.47
612.69	6162.34
612.892	6148
613.094	6872.98
613.295	6686.62
613.497	6309.79
613.699	6332.32
613.9	7014.29
614.102	6868.89
614.304	6471.58
614.505	6150.05
614.707	6739.87
614.908	6600.6
615.11	6150.05
615.311	6395.81
615.513	6930.33
615.714	6860.7
615.916	6195.11
616.117	6438.81
616.319	6758.3
616.52	6782.87
616.722	6229.92
616.923	6369.18
617.124	7045.01
617.326	6688.67
617.527	6520.73
617.729	6518.68
617.93	6920.09
618.131	6791.06
618.333	6418.33
618.534	6453.15
618.735	6668.19
618.937	6973.33
619.138	6225.82
619.339	6287.26
619.54	6797.21
619.742	6733.72
619.943	6580.12
620.144	6524.83
620.345	6969.24
620.546	6819.74
620.748	6324.13
620.949	6545.31
621.15	6760.34
621.351	6639.51
621.552	6344.61
621.753	6191.01
621.954	6518.68
622.155	7241.62
622.356	6188.96
622.558	6616.99
622.759	6625.18
622.96	7368.59
623.161	6561.69
623.362	6522.78
623.563	6770.58
623.764	6911.89
623.965	6696.86
624.166	6696.86
624.366	6539.16
624.567	6860.7
624.768	6170.53
624.969	6479.77
625.17	6563.74
625.371	6854.55
625.572	6336.42
625.773	6352.8
625.973	6963.09
626.174	7024.53
626.375	6573.98
626.576	6700.95
626.777	6932.37
626.977	7405.45
627.178	6518.68
627.379	6483.87
627.58	6893.46
627.78	6649.75
627.981	6672.28
628.182	6674.33
628.382	6997.91
628.583	6475.68
628.784	6606.75
628.984	6690.71
629.185	6973.33
629.386	6975.38
629.586	6590.36
629.787	6533.02
629.987	7061.4
630.188	6913.94
630.388	6596.51
630.589	6676.38
630.79	7544.72
630.99	7063.44
631.191	6795.16
631.391	6612.89
631.591	6872.98
631.792	7212.95
631.992	6875.03
632.193	6653.85
632.393	7346.06
632.594	6811.54
632.794	6514.59
632.994	6682.52
633.195	6766.49
633.395	6868.89
633.595	6631.32
633.796	6782.87
633.996	6893.46
634.196	7298.96
634.397	6518.68
634.597	6721.43
634.797	6983.57
634.997	7313.3
635.198	6832.02
635.398	6410.14
635.598	6981.53
635.798	7174.03
635.998	6991.77
636.199	6610.84
636.399	6829.98
636.599	6748.06
636.799	6700.95
636.999	6889.37
637.199	6995.86
637.399	7174.03
637.599	6590.36
637.799	6719.39
637.999	6799.26
638.199	7303.06
638.399	6598.56
638.599	6502.3
638.799	7268.24
638.999	7450.51
639.199	6995.86
639.399	6934.42
639.599	7413.65
639.799	6928.28
639.999	6668.19
640.199	6453.15
640.399	7024.53
640.599	6889.37
640.799	7004.05
640.998	7241.62
641.198	7483.28
641.398	7159.7
641.598	6989.72
641.798	6887.32
641.997	8091.52
642.197	7241.62
642.397	6915.99
642.597	6811.54
642.796	7327.63
642.996	7477.13
643.196	6870.94
643.395	6664.09
643.595	7294.86
643.795	6780.82
643.994	6864.79
644.194	6981.53
644.394	7301.01
644.593	7231.38
644.793	6844.31
644.992	7069.59
645.192	7301.01
645.392	6696.86
645.591	7167.89
645.791	6977.43
645.99	7475.09
646.19	7190.42
646.389	6950.81
646.589	6895.51
646.788	7468.94
646.987	7227.28
647.187	7524.24
647.386	7149.46
647.586	7092.12
647.785	7569.29
647.984	7114.64
648.184	6934.42
648.383	7124.88
648.582	7071.64
648.782	7116.69
648.981	7024.53
649.18	6942.61
649.38	7198.61
649.579	6748.06
649.778	7018.39
649.977	7389.07
650.177	7360.4
650.376	6893.46
650.575	6827.93
650.774	7655.31
650.973	7124.88
651.173	6817.69
651.372	6885.27
651.571	7235.47
651.77	7483.28
651.969	7024.53
652.168	7249.81
652.367	7245.71
652.566	7368.59
652.765	7155.6
652.964	7370.64
653.163	7892.87
653.362	7288.72
653.561	7190.42
653.76	7061.4
653.959	7364.5
654.158	7667.6
654.357	7231.38
654.556	7012.24
654.755	7634.83
654.954	7522.19
655.153	7061.4
655.352	7212.95
655.551	7600.01
655.749	7384.98
655.948	7229.33
656.147	7157.65
656.346	7389.07
656.545	7210.9
656.743	7266.19
656.942	7081.88
657.141	7522.19
657.34	7354.26
657.538	7161.75
657.737	7249.81
657.936	7305.1
658.135	7403.41
658.333	7231.38
658.532	7344.02
658.731	8017.8
658.929	7708.55
659.128	7565.2
659.326	7204.75
659.525	7813
659.724	7475.09
659.922	7026.58
660.121	7028.63
660.319	7389.07
660.518	7190.42
660.716	6926.23
660.915	6999.96
661.113	7835.53
661.312	7258
661.51	7346.06
661.709	7024.53
661.907	7540.62
662.105	7944.07
662.304	7223.19
662.502	7233.43
662.701	7913.35
662.899	7468.94
663.097	7503.76
663.296	6959
663.494	7622.54
663.692	7753.61
663.891	7202.71
664.089	7061.4
664.287	7626.64
664.485	7647.12
664.684	7176.08
664.882	7518.09
665.08	7401.36
665.278	7518.09
665.476	7073.68
665.675	7430.03
665.873	7923.59
666.071	7696.27
666.269	6924.18
666.467	7319.44
666.665	7597.96
666.863	7548.81
667.061	7329.68
667.259	7020.44
667.457	7341.97
667.655	7729.03
667.853	6995.86
668.051	7296.91
668.249	7206.8
668.447	7737.23
668.645	7077.78
668.843	7311.25
669.041	7483.28
669.239	7327.63
669.437	7282.58
669.635	7374.74
669.833	7366.54
670.031	7749.51
670.229	7264.15
670.426	7223.19
670.624	7245.71
670.822	7198.61
671.02	7288.72
671.218	7192.47
671.415	7137.17
671.613	7464.85
671.811	7384.98
672.009	7223.19
672.206	7712.65
672.404	7548.81
