372.661	-159.91
372.876	323.41
373.091	302.93
373.306	-73.9
373.52	-164.01
373.735	-63.66
373.95	532.3
374.165	32.6
374.379	-127.14
374.594	16.21
374.809	204.63
375.023	169.81
375.238	-137.38
375.453	296.78
375.667	-245.93
375.882	-16.55
376.097	10.07
376.311	202.58
376.526	48.98
376.741	-41.13
376.955	180.05
377.17	573.26
377.384	743.24
377.599	18.26
377.813	-155.82
378.028	612.17
378.242	300.88
378.457	79.7
378.672	-225.45
378.886	208.72
379.101	24.4
379.315	-274.6
379.53	-32.94
379.744	276.31
379.958	300.88
380.173	-39.08
380.387	-30.89
380.602	331.6
380.816	79.7
381.031	48.98
381.245	-2.22
381.459	286.54
381.674	2701.1
381.888	1.88
382.103	235.35
382.317	-51.37
382.531	542.54
382.746	106.32
382.96	-28.84
383.174	104.28
383.388	534.35
383.603	190.29
383.817	-139.43
384.031	304.98
384.246	644.94
384.46	169.81
384.674	554.83
384.888	225.11
385.103	259.92
385.317	-102.57
385.531	169.81
385.745	532.3
385.959	544.59
386.174	12.12
386.388	-6.31
386.602	261.97
386.816	63.32
387.03	44.88
387.244	130.9
387.458	186.19
387.672	567.12
387.887	-12.46
388.101	1.88
388.315	534.35
388.529	319.31
388.743	83.8
388.957	-41.13
389.171	505.68
389.385	-4.27
389.599	112.47
389.813	239.44
390.027	384.85
390.241	902.98
390.455	147.28
390.669	139.09
390.883	143.19
391.097	671.56
391.311	311.12
391.525	20.31
391.738	434
391.952	405.33
392.166	200.53
392.38	-34.99
392.594	601.93
392.808	477.01
393.022	253.78
393.236	81.75
393.449	419.66
393.663	372.56
393.877	-67.75
394.091	233.3
394.305	139.09
394.518	157.52
394.732	85.84
394.946	130.9
395.16	696.14
395.373	417.61
395.587	-43.18
395.801	196.43
396.015	536.4
396.228	509.77
396.442	-20.65
396.656	36.69
396.869	573.26
397.083	630.6
397.297	159.57
397.51	165.71
397.724	651.08
397.938	501.58
398.151	22.36
398.365	-20.65
398.578	530.25
398.792	739.15
399.005	313.17
399.219	190.29
399.433	501.58
399.646	624.46
399.86	352.08
400.073	431.95
400.287	520.01
400.5	393.04
400.714	302.93
400.927	350.03
401.141	552.78
401.354	1451.84
401.567	517.97
401.781	65.36
401.994	683.85
402.208	954.18
402.421	274.26
402.635	276.31
402.848	360.27
403.061	661.32
403.275	302.93
403.488	132.95
403.701	902.98
403.915	634.7
404.128	495.44
404.341	247.63
404.555	554.83
404.768	292.69
404.981	360.27
405.195	239.44
405.408	982.85
405.621	583.5
405.834	507.73
406.048	296.78
406.261	776.01
406.474	894.79
406.687	231.25
406.9	491.34
407.114	536.4
407.327	622.41
407.54	186.19
407.753	190.29
407.966	286.54
408.179	626.51
408.392	343.89
408.605	169.81
408.819	687.95
409.032	671.56
409.245	300.88
409.458	479.05
409.671	679.75
409.884	882.5
410.097	278.35
410.31	507.73
410.523	687.95
410.736	483.15
410.949	429.9
411.162	347.98
411.375	945.99
411.588	792.39
411.801	515.92
412.014	352.08
412.227	487.25
412.44	515.92
412.653	280.4
412.865	569.16
413.078	718.67
413.291	689.99
413.504	513.87
413.717	444.24
413.93	902.98
414.143	464.72
414.356	454.48
414.568	223.06
414.781	835.4
414.994	778.06
415.207	548.68
415.42	464.72
415.632	962.37
415.845	1113.92
416.058	354.13
416.271	513.87
416.483	694.09
416.696	1179.46
416.909	442.19
417.121	362.32
417.334	825.16
417.547	1146.69
417.759	423.76
417.972	526.16
418.185	630.6
418.397	1036.1
418.61	456.53
418.823	454.48
419.035	1003.33
419.248	851.78
419.46	520.01
419.673	599.88
419.885	855.88
420.098	665.42
420.311	499.53
420.523	413.52
420.736	1011.53
420.948	755.53
421.161	472.91
421.373	409.42
421.586	872.26
421.798	671.56
422.01	442.19
422.223	823.11
422.435	624.46
422.648	929.61
422.86	571.21
423.073	569.16
423.285	1056.58
423.497	479.05
423.71	579.4
423.922	649.04
424.134	1118.02
424.347	1128.26
424.559	866.12
424.771	1040.2
424.984	810.82
425.196	872.26
425.408	497.49
425.621	556.88
425.833	1253.19
426.045	1146.69
426.257	626.51
426.47	679.75
426.682	1038.15
426.894	1007.43
427.106	644.94
427.318	769.87
427.531	753.48
427.743	1177.41
427.955	714.57
428.167	1179.46
428.379	1081.16
428.591	921.42
428.804	892.74
429.016	755.53
429.228	884.55
429.44	1173.32
429.652	1025.86
429.864	683.85
430.076	945.99
430.288	970.57
430.5	845.64
430.712	888.65
430.924	1355.58
431.136	1058.63
431.348	700.23
431.56	857.93
431.772	1064.77
431.984	962.37
432.196	745.29
432.408	857.93
432.62	986.95
432.832	1232.71
433.044	1208.13
433.256	1107.78
433.468	1402.69
433.679	876.36
433.891	839.5
434.103	1150.79
434.315	1627.96
434.527	1363.78
434.739	1064.77
434.95	1111.88
435.162	1566.53
435.374	1128.26
435.586	1034.05
435.798	1124.16
436.009	919.37
436.221	1193.8
436.433	1105.73
436.645	1197.89
436.856	1208.13
437.068	1584.96
437.28	954.18
437.491	1468.22
437.703	1556.29
437.915	1410.88
438.126	1187.65
438.338	1433.41
438.55	1380.16
438.761	1498.94
438.973	1081.16
439.184	1132.36
439.396	1441.6
439.608	1607.48
439.819	1066.82
440.031	1224.51
440.242	1617.72
440.454	1558.33
440.665	1292.1
440.877	1410.88
441.088	1544
441.3	1417.02
441.511	1132.36
441.723	1265.47
441.934	1349.44
442.146	1568.57
442.357	1460.03
442.569	1634.11
442.78	1556.29
442.991	1920.82
443.203	1656.64
443.414	1242.95
443.626	1972.02
443.837	1414.98
444.048	1304.39
444.26	1187.65
444.471	1515.33
444.682	1793.85
444.894	1234.75
445.105	1220.42
445.316	1898.3
445.528	1703.74
445.739	1525.57
445.95	1529.66
446.161	1695.55
446.373	1861.43
446.584	1429.31
446.795	1474.37
447.006	1843
447.217	2197.3
447.429	1240.9
447.64	1300.29
447.851	1933.11
448.062	1728.31
448.273	1154.88
448.484	1482.56
448.695	1865.53
448.907	1630.01
449.118	1615.68
449.329	1756.99
449.54	1648.44
449.751	1632.06
449.962	1457.98
450.173	1662.78
450.384	2055.99
450.595	2199.35
450.806	1554.24
451.017	1634.11
451.228	2117.43
451.439	2090.81
451.65	1732.41
451.861	1380.16
452.072	1621.82
452.283	1879.86
452.494	1908.54
452.705	1644.35
452.915	2256.69
453.126	2019.13
453.337	1699.64
453.548	1740.6
453.759	2207.54
453.97	2500.4
454.181	2139.96
454.391	1851.19
454.602	2037.56
454.813	2092.85
455.024	2019.13
455.235	1793.85
455.445	2217.78
455.656	2264.88
455.867	2035.51
456.078	1736.51
456.288	2025.27
456.499	2279.22
456.71	1922.87
456.921	2193.2
457.131	2252.59
457.342	2262.83
457.553	2078.52
457.763	2051.89
457.974	2424.62
458.184	2408.24
458.395	1998.65
458.606	1996.6
458.816	2524.97
459.027	2860.84
459.237	2371.38
459.448	2004.79
459.659	2672.43
459.869	2936.62
460.08	2047.8
460.29	2367.28
460.501	3043.11
460.711	2443.06
460.922	2072.37
461.132	2281.27
461.343	3127.08
461.553	2221.88
461.764	2377.52
461.974	2314.03
462.184	2682.67
462.395	2864.94
462.605	2506.54
462.816	2346.8
463.026	2717.48
463.236	3057.45
463.447	2459.44
463.657	2416.43
463.867	3149.61
464.078	2862.89
464.288	2527.02
464.498	2549.55
464.709	2914.09
464.919	2697
465.129	2680.62
465.339	2588.46
465.55	2989.86
465.76	3223.33
465.97	2815.79
466.18	2701.1
466.391	3385.12
466.601	3075.88
466.811	3002.15
467.021	2895.66
467.231	3383.07
467.441	3499.81
467.651	3090.21
467.862	2805.55
468.072	3399.46
468.282	3833.63
468.492	3190.56
468.702	3286.82
468.912	3477.28
469.122	4106.01
469.332	3821.34
469.542	3254.05
469.752	3960.6
469.962	3833.63
470.172	3475.23
470.382	3477.28
470.592	4093.72
470.802	4038.42
471.012	3688.22
471.222	3604.25
471.432	4122.39
471.642	4290.32
471.852	3850.01
472.062	3823.39
472.272	3972.89
472.482	3985.18
472.691	3921.69
472.901	3745.56
473.111	4206.36
473.321	4865.8
473.531	4099.86
473.741	4239.12
473.95	4732.69
474.16	4712.21
474.37	4497.17
474.58	4232.98
474.79	5082.89
474.999	4878.09
475.209	4267.8
475.419	4697.87
475.628	4886.28
475.838	5175.05
476.048	4726.54
476.258	4683.53
476.467	5424.9
476.677	4910.86
476.886	5097.22
477.096	5115.66
477.306	5189.38
477.515	5564.16
477.725	5183.24
477.935	5279.49
478.144	5826.3
478.354	5353.22
478.563	5457.67
478.773	5443.33
478.982	5750.53
479.192	5965.56
479.401	5623.55
479.611	5426.95
479.82	5560.06
480.03	5930.75
480.239	5648.13
480.449	5684.99
480.658	6446.83
480.868	6172.41
481.077	5934.84
481.287	5940.99
481.496	6295.29
481.705	6721.26
481.915	6422.26
482.124	6438.64
482.333	6495.99
482.543	6975.21
482.752	6446.83
482.961	6446.83
483.171	6915.82
483.38	6840.04
483.589	6850.28
483.799	6610.67
484.008	6926.06
484.217	7180.01
484.426	6958.83
484.636	6823.66
484.845	7194.34
485.054	6913.77
485.263	7282.41
485.472	7065.32
485.682	7847.65
485.891	7483.11
486.1	6840.04
486.309	7247.59
486.518	7861.98
486.727	8003.29
486.936	7155.43
487.146	7765.73
487.355	8011.48
487.564	7722.72
487.773	7759.58
487.982	7624.42
488.191	7884.51
488.4	8124.12
488.609	7978.72
488.818	7952.09
489.027	8980.17
489.236	8687.31
489.445	8034.01
489.654	7915.23
489.863	8748.75
490.072	8439.51
490.281	8638.16
490.49	8378.07
490.698	8883.92
490.907	9031.37
491.116	8613.59
491.325	8396.5
491.534	9084.62
491.743	9010.89
491.952	8656.59
492.16	8783.57
492.369	9176.78
492.578	9490.12
492.787	9031.37
492.996	8777.42
493.204	9098.95
493.413	9813.7
493.622	8928.97
493.831	8941.26
494.039	9760.45
494.248	9250.5
494.457	9137.87
494.665	9037.52
494.874	9766.59
495.083	10254.01
495.291	9412.29
495.5	9309.9
495.709	9924.29
495.917	9916.09
496.126	9766.59
496.335	9768.64
496.543	10157.75
496.752	10307.26
496.96	10073.79
497.169	9690.82
497.377	10143.42
497.586	10368.7
497.794	10069.69
498.003	9807.55
498.211	10430.13
498.42	10645.17
498.628	10376.89
498.837	10010.3
499.045	10733.23
499.254	10522.29
499.462	10350.26
499.671	10616.5
499.879	11159.21
500.087	10778.29
500.296	10428.09
500.504	10577.59
500.713	11130.54
500.921	11443.88
501.129	10505.91
501.338	10407.61
501.546	11132.59
501.754	10766
501.962	11087.53
502.171	10806.96
502.379	11218.6
502.587	11650.72
502.795	11269.8
503.004	10882.74
503.212	11314.86
503.42	11607.72
503.628	11173.55
503.837	11318.95
504.045	11767.46
504.253	12148.38
504.461	11314.86
504.669	11093.68
504.877	11935.39
505.085	11900.58
505.294	11163.31
505.502	11734.69
505.71	11882.14
505.918	12072.61
506.126	11464.36
506.334	11364.01
506.542	11929.25
506.75	12084.89
506.958	11898.53
507.166	11783.84
507.374	11785.89
507.582	12766.87
507.79	11925.15
507.998	11884.19
508.206	12471.96
508.414	12387.99
508.622	12107.42
508.83	11931.3
509.037	12766.87
509.245	12385.94
509.453	12324.51
509.661	12191.39
509.869	12957.33
510.077	12379.8
510.285	12592.79
510.492	12068.51
510.7	13405.83
510.908	12580.5
511.116	12347.03
511.324	12555.93
511.531	12977.81
511.739	12869.26
511.947	12836.5
512.155	13043.34
512.362	12994.19
512.57	12615.32
512.778	12803.73
512.985	12613.27
513.193	13115.02
513.401	13608.58
513.608	12760.72
513.816	12947.09
514.024	13323.91
514.231	13244.04
514.439	12953.23
514.646	12846.74
514.854	13627.01
515.061	13350.54
515.269	13022.86
515.477	12891.79
515.684	13385.35
515.892	13983.36
516.099	13205.13
516.307	13145.74
516.514	13700.74
516.722	13891.2
516.929	13377.16
517.136	13270.67
517.344	13739.65
517.551	13878.91
517.759	13344.39
517.966	13239.95
518.173	13899.39
518.381	13821.57
518.588	13723.27
518.796	13649.54
519.003	14341.75
519.21	14130.81
519.418	13803.14
519.625	14063.23
519.832	14161.53
520.039	14212.73
520.247	13991.55
520.454	13977.22
520.661	14384.76
520.868	14618.23
521.076	14317.18
521.283	14075.52
521.49	14937.71
521.697	14415.48
521.904	14358.14
522.112	14212.73
522.319	14872.18
522.526	14528.12
522.733	14282.36
522.94	14546.55
523.147	14737.01
523.354	14827.12
523.561	14605.94
523.768	14646.9
523.975	15283.82
524.183	15126.13
524.39	14782.07
524.597	14861.94
524.804	15167.09
525.011	15093.36
525.218	14532.22
525.425	15025.78
525.632	15627.88
525.838	15087.22
526.045	14831.22
526.252	14925.43
526.459	16340.57
526.666	16256.61
526.873	15158.89
527.08	15222.38
527.287	15758.95
527.494	15570.54
527.701	15441.51
527.907	15478.38
528.114	15605.35
528.321	15535.72
528.528	15369.83
528.735	15640.17
528.941	15754.85
529.148	15216.24
529.355	15629.93
529.562	15599.21
529.768	16080.48
529.975	15593.06
530.182	15251.05
530.388	15459.95
530.595	16428.63
530.802	15767.14
531.008	16131.68
531.215	15976.03
531.422	17030.74
531.628	16922.2
531.835	15879.78
532.042	16123.49
532.248	16299.61
532.455	16391.77
532.661	16168.54
532.868	16086.62
533.074	16496.22
533.281	16533.08
533.487	16338.52
533.694	16404.06
533.9	16610.9
534.107	16793.17
534.313	16422.49
534.52	16391.77
534.726	17303.12
534.933	17395.28
535.139	16633.43
535.345	16283.23
535.552	17120.85
535.758	17006.16
535.965	16850.52
536.171	16715.35
536.377	17135.18
536.584	17170
536.79	16875.09
536.996	17243.73
537.203	17368.65
537.409	17243.73
537.615	17303.12
537.821	17213.01
538.028	17690.18
538.234	17489.48
538.44	17253.97
538.646	17161.81
538.853	17741.38
539.059	17606.22
539.265	17622.6
539.471	17370.7
539.677	17700.42
539.883	17495.63
540.09	17358.41
540.296	18189.89
540.502	18105.92
540.708	17862.21
540.914	18081.35
541.12	17696.33
541.326	18386.49
541.532	18058.82
541.738	18052.67
541.944	18112.06
542.15	18687.54
542.356	18296.38
542.562	18329.15
542.768	18153.02
542.974	19000.88
543.18	18945.59
543.386	18390.59
543.592	18030.15
543.798	18748.98
544.004	18996.79
544.21	18261.57
544.415	18320.96
544.621	18685.5
544.827	19058.23
545.033	18509.37
545.239	18644.54
545.445	18718.26
545.651	18636.34
545.856	18361.92
546.062	18968.12
546.268	18916.92
546.474	19027.51
546.679	18705.98
546.885	18957.88
547.091	18794.04
547.297	19228.21
547.502	18925.11
547.708	18593.34
547.914	18972.21
548.119	19336.75
548.325	18730.55
548.531	18447.93
548.736	19342.89
548.942	19193.39
549.147	19041.84
549.353	19390
549.559	19584.55
549.764	19310.13
549.97	18994.74
550.175	19301.93
550.381	19719.72
550.586	19285.55
550.792	19459.63
550.997	19447.34
551.203	19828.26
551.408	19467.82
551.614	19017.27
551.819	19150.39
552.025	20055.59
552.23	20174.37
552.435	19584.55
552.641	20076.07
552.846	20143.65
553.052	20723.23
553.257	20065.83
553.462	19988
553.668	20000.29
553.873	20330.02
554.078	20063.78
554.283	20186.66
554.489	20381.21
554.694	20424.22
554.899	20143.65
555.105	20428.32
555.31	20643.35
555.515	20500
555.72	20373.02
555.925	20184.61
556.131	20780.57
556.336	20567.58
556.541	20295.2
556.746	20135.46
556.951	20790.81
557.156	21032.47
557.361	20373.02
557.567	20737.56
557.772	21022.23
557.977	20749.85
558.182	20379.17
558.387	20659.74
558.592	20538.91
558.797	21192.21
559.002	20794.9
559.207	20819.48
559.412	20799
559.617	21134.87
559.822	20782.62
560.027	20495.9
560.232	20905.49
560.437	21427.73
560.642	20647.45
560.847	20809.24
561.051	21444.11
561.256	21212.69
561.461	21046.8
561.666	21011.99
561.871	21116.44
562.076	21442.06
562.281	21171.73
562.485	21061.14
562.69	21874.18
562.895	21509.65
563.1	21288.46
563.305	20919.83
563.509	21700.11
563.714	22046.21
563.919	21151.25
564.123	21083.67
564.328	21403.15
564.533	22064.64
564.737	21028.37
564.942	21456.4
565.147	22377.98
565.351	22027.78
565.556	21480.97
565.761	21579.28
565.965	21888.52
566.17	21696.01
566.374	21511.69
566.579	21435.92
566.784	21796.36
566.988	21755.4
567.193	21558.8
567.397	21351.95
567.602	21886.47
567.806	21966.34
568.011	21671.43
568.215	21812.74
568.42	21978.63
568.624	22244.87
568.828	21939.72
569.033	22218.24
569.237	22398.46
569.442	22425.09
569.646	21597.71
569.85	21915.14
570.055	22310.4
570.259	22412.8
570.463	22296.07
570.668	22060.55
570.872	22326.78
571.076	22459.9
571.281	22228.48
571.485	22304.26
571.689	22617.6
571.893	22658.56
572.098	22525.44
572.302	22253.06
572.506	22619.64
572.71	22576.64
572.914	22334.98
573.119	22437.37
573.323	23023.09
573.527	23250.42
573.731	22748.67
573.935	22851.06
574.139	23141.88
574.343	22711.8
574.547	22355.46
574.751	22568.44
574.955	23211.51
575.159	23129.59
575.364	22420.99
575.568	22558.21
575.772	23236.08
575.976	23723.5
576.18	22547.97
576.383	22842.87
576.587	23428.59
576.791	23285.23
576.995	22877.69
577.199	23092.72
577.403	23363.06
577.607	23561.71
577.811	22951.42
578.015	23207.41
578.219	23694.83
578.422	23442.93
578.626	23465.46
578.83	23637.48
579.034	23901.67
579.238	23645.68
579.442	23191.03
579.645	23795.18
579.849	23369.2
580.053	24065.51
580.257	23436.78
580.46	23870.95
580.664	24051.17
580.868	23653.87
581.071	23721.45
581.275	23690.73
581.479	23674.35
581.682	23805.42
581.886	23684.59
582.09	23924.2
582.293	24159.72
582.497	23936.49
582.7	23729.64
582.904	23698.92
583.107	24055.27
583.311	23907.82
583.515	23920.1
583.718	23791.08
583.922	24245.73
584.125	24733.15
584.329	23567.85
584.532	24071.65
584.735	24780.25
584.939	24542.69
585.142	24217.06
585.346	24049.13
585.549	24776.16
585.753	24446.43
585.956	24272.35
586.159	24839.64
586.363	25132.5
586.566	24595.93
586.769	24288.74
586.973	24085.99
587.176	24847.83
587.379	25042.39
587.582	24993.24
587.786	24645.09
587.989	25066.97
588.192	25748.94
588.395	24858.07
588.599	24710.62
588.802	25173.46
589.005	25069.01
589.208	24808.92
589.411	25146.84
589.615	25230.8
589.818	25601.49
590.021	25091.54
590.224	25128.41
590.427	25222.61
590.63	25435.6
590.833	24933.85
591.036	25146.84
591.239	25382.35
591.442	25775.56
591.645	25271.76
591.848	25195.99
592.051	25673.17
592.254	25830.86
592.457	25433.55
592.66	25443.79
592.863	25980.36
593.066	25744.84
593.269	25413.07
593.472	25609.68
593.675	25925.07
593.878	25974.22
594.081	25900.49
594.284	25943.5
594.486	26002.89
594.689	26308.04
594.892	25701.84
595.095	26013.13
595.298	26168.77
595.5	26240.45
595.703	26117.57
595.906	25994.7
596.109	26455.49
596.311	26469.83
596.514	25734.6
596.717	26066.38
596.92	26801.6
597.122	26813.88
597.325	26207.69
597.528	26445.25
597.73	27045.3
597.933	26729.92
598.136	26650.05
598.338	26136.01
598.541	26748.35
598.743	26762.68
598.946	26346.95
599.148	26449.35
599.351	26895.8
599.554	27272.63
599.756	26213.83
599.959	26549.7
600.161	27162.04
600.363	27274.68
600.566	27170.23
600.768	26453.44
600.971	27321.78
601.173	27176.37
601.376	26459.59
601.578	26656.19
601.78	26947
601.983	27592.11
602.185	26609.09
602.388	27076.02
602.59	27035.06
602.792	27159.99
602.995	26934.71
603.197	26805.69
603.399	27440.56
603.601	27137.46
603.804	26879.42
604.006	27010.49
604.208	27342.26
604.41	26777.02
604.613	27082.17
604.815	26803.64
605.017	27633.07
605.219	27174.33
605.421	27246.01
605.623	26754.49
605.826	27788.72
606.028	27936.17
606.23	27286.96
606.432	26924.47
606.634	28048.81
606.836	27866.54
607.038	27094.46
607.24	27534.77
607.442	27309.49
607.644	27778.48
607.846	27241.91
608.048	27659.7
608.25	27723.18
608.452	27211.19
608.654	27385.27
608.856	26969.53
609.058	27766.19
609.26	27590.06
609.462	27223.48
609.664	27628.98
609.866	27794.86
610.067	27553.2
610.269	27336.12
610.471	27534.77
610.673	28020.14
610.875	27792.81
611.077	27323.83
611.278	27655.6
611.48	27329.97
611.682	28206.5
611.884	27958.7
612.085	27346.36
612.287	27835.82
612.489	27893.16
612.69	27180.47
612.892	27682.22
613.094	28159.4
613.295	27698.61
613.497	27334.07
613.699	27669.94
613.9	28202.41
614.102	28095.91
614.304	27635.12
614.505	27203
614.707	27604.4
614.908	27749.81
615.11	27301.3
615.311	27809.2
615.513	27766.19
615.714	27839.92
615.916	27571.63
616.117	27571.63
616.319	27731.37
616.52	27829.68
616.722	27708.85
616.923	27536.82
617.124	28700.06
617.326	27911.6
617.527	27919.79
617.729	28212.65
617.93	28134.82
618.131	28362.15
618.333	27776.43
618.534	28229.03
618.735	27960.75
618.937	28622.24
619.138	27563.44
619.339	27758
619.54	28257.7
619.742	27786.67
619.943	27930.03
620.144	28095.91
620.345	28407.2
620.546	28585.38
620.748	27829.68
620.949	27956.65
621.15	28112.3
621.351	28374.44
621.552	27964.84
621.753	27573.68
621.954	27821.48
622.155	28276.13
622.356	27731.37
622.558	28198.31
622.759	28245.41
622.96	28493.22
623.161	28093.86
623.362	27835.82
623.563	28317.09
623.764	28327.33
623.965	28179.88
624.166	28704.16
624.366	27934.12
624.567	28595.62
624.768	28134.82
624.969	28011.95
625.17	28362.15
625.371	28274.09
625.572	28190.12
625.773	27919.79
625.973	28704.16
626.174	28573.09
626.375	28413.35
626.576	28702.11
626.777	28913.05
626.977	28536.23
627.178	28661.15
627.379	28628.38
627.58	28900.76
627.78	28423.59
627.981	28505.51
628.182	28562.85
628.382	29031.83
628.583	28382.63
628.784	28255.65
628.984	27940.27
629.185	28820.89
629.386	28523.94
629.586	28804.51
629.787	28374.44
629.987	28812.7
630.188	28753.31
630.388	28513.7
630.589	28675.49
630.79	29320.6
630.99	28865.95
631.191	28454.31
631.391	28900.76
631.591	28921.24
631.792	29210.01
631.992	28966.3
632.193	28915.1
632.393	28999.07
632.594	28732.83
632.794	28450.21
632.994	28820.89
633.195	28710.3
633.395	29142.42
633.595	28384.68
633.796	29040.03
633.996	29169.05
634.196	29371.8
634.397	28798.37
634.597	28851.61
634.797	28986.78
634.997	29189.53
635.198	28966.3
635.398	28519.84
635.598	28960.16
635.798	29449.62
635.998	29212.06
636.199	28640.67
636.399	29064.6
636.599	28960.16
636.799	29107.61
636.999	29205.91
637.199	28900.76
637.399	29468.05
637.599	28900.76
637.799	28691.87
637.999	29390.23
638.199	29711.76
638.399	28757.41
638.599	28935.58
638.799	29470.1
638.999	29900.17
639.199	29216.15
639.399	29250.97
639.599	30133.64
639.799	29281.69
639.999	28728.73
640.199	28761.5
640.399	29314.45
640.599	28464.55
640.799	29779.34
640.998	29167
641.198	29640.08
641.398	29466
641.598	28964.25
641.798	29240.73
641.997	30137.74
642.197	29021.59
642.397	29326.74
642.597	29308.31
642.796	29783.44
642.996	29691.28
643.196	29388.18
643.395	29412.76
643.595	29394.32
643.795	29431.19
643.994	29736.34
644.194	29556.11
644.394	29822.35
644.593	29572.5
644.793	29261.21
644.992	29496.72
645.192	30051.72
645.392	29474.2
645.591	29707.66
645.791	29726.1
645.99	29834.64
646.19	29883.79
646.389	29857.17
646.589	29453.72
646.788	30043.53
646.987	30190.98
647.187	30037.39
647.386	30061.96
647.586	30238.09
647.785	30432.64
647.984	29803.92
648.184	30246.28
648.383	29975.95
648.582	30092.68
648.782	29945.23
648.981	29599.12
649.18	29689.23
649.38	30350.73
649.579	29545.87
649.778	30029.2
649.977	30504.32
650.177	30383.49
650.376	30074.25
650.575	29535.63
650.774	30686.59
650.973	30076.3
651.173	29789.58
651.372	29973.9
651.571	30176.65
651.77	30010.76
651.969	30059.91
652.168	30004.62
652.367	29777.29
652.566	30152.07
652.765	29799.82
652.964	30117.26
653.163	31114.62
653.362	30348.68
653.561	29998.48
653.76	30014.86
653.959	30080.39
654.158	30633.35
654.357	29971.85
654.556	29818.25
654.755	30721.41
654.954	30455.17
655.153	30061.96
655.352	30438.79
655.551	30637.44
655.749	30332.29
655.948	29988.24
656.147	30653.83
656.346	30745.98
656.545	30463.36
656.743	30504.32
656.942	30475.65
657.141	30762.37
657.34	30391.69
657.538	30487.94
657.737	30229.9
657.936	30657.92
658.135	30711.17
658.333	30690.69
658.532	30324.1
658.731	31094.14
658.929	30864.77
659.128	30293.38
659.326	30150.03
659.525	30739.84
659.724	30479.75
659.922	30150.03
660.121	29939.08
660.319	30676.35
660.518	30182.79
660.716	30377.35
660.915	30793.09
661.113	31110.52
661.312	30381.45
661.51	30748.03
661.709	30442.88
661.907	30811.52
662.105	31032.7
662.304	30403.97
662.502	30320.01
662.701	31028.6
662.899	30297.48
663.097	31042.94
663.296	30287.24
663.494	30897.53
663.692	31108.47
663.891	30805.38
664.089	30561.67
664.287	30778.75
664.485	30875.01
664.684	30604.67
664.882	30391.69
665.08	30619.01
665.278	30913.92
665.476	30459.27
665.675	30852.48
665.873	31083.9
666.071	31006.08
666.269	30565.76
666.467	30565.76
666.665	30963.07
666.863	30569.86
667.061	30758.27
667.259	30707.07
667.457	31042.94
667.655	31012.22
667.853	30369.16
668.051	30330.25
668.249	30754.18
668.447	30963.07
668.645	30158.22
668.843	30772.61
669.041	30365.06
669.239	30563.71
669.437	30424.45
669.635	30776.7
669.833	30442.88
670.031	30465.41
670.229	30252.42
670.426	30317.96
