437.28	272.55
437.491	694.43
437.703	839.84
437.915	696.48
438.126	436.39
438.338	585.89
438.55	559.27
438.761	731.3
438.973	422.05
439.184	456.87
439.396	569.51
439.608	848.03
439.819	329.89
440.031	538.79
440.242	706.72
440.454	864.41
440.665	518.31
440.877	598.18
441.088	751.78
441.3	561.31
441.511	303.27
441.723	436.39
441.934	606.37
442.146	678.05
442.357	602.27
442.569	659.62
442.78	739.49
442.991	1022.11
443.203	712.86
443.414	348.33
443.626	981.15
443.837	465.06
444.048	485.54
444.26	315.56
444.471	764.06
444.682	913.56
444.894	268.45
445.105	411.81
445.316	987.29
445.528	862.37
445.739	688.29
445.95	555.17
446.161	848.03
446.373	1030.3
446.584	641.18
446.795	477.35
447.006	907.42
447.217	1110.17
447.429	403.62
447.64	508.07
447.851	1101.98
448.062	757.92
448.273	325.8
448.484	522.4
448.695	968.86
448.907	669.86
449.118	614.56
449.329	766.11
449.54	661.66
449.751	604.32
449.962	534.69
450.173	571.55
450.384	1101.98
450.595	1079.45
450.806	522.4
451.017	587.94
451.228	1153.18
451.439	1108.12
451.65	534.69
451.861	327.85
452.072	727.2
452.283	893.09
452.494	753.82
452.705	569.51
452.915	1341.59
453.126	995.48
453.337	641.18
453.548	630.95
453.759	1112.22
453.97	1355.93
454.181	948.38
454.391	723.1
454.602	901.28
454.813	1132.7
455.024	776.35
455.235	833.69
455.445	975
455.656	999.58
455.867	829.6
456.078	663.71
456.288	903.32
456.499	1108.12
456.71	682.14
456.921	1001.63
457.131	1163.42
457.342	1079.45
457.553	780.45
457.763	745.63
457.974	1136.79
458.184	1153.18
458.395	727.2
458.606	655.52
458.816	1280.15
459.027	1620.11
459.237	895.13
459.448	712.86
459.659	1353.88
459.869	1611.92
460.08	721.06
460.29	1065.11
460.501	1659.03
460.711	1009.82
460.922	682.14
461.132	1032.35
461.343	1792.14
461.553	891.04
461.764	981.15
461.974	946.33
462.184	1437.84
462.395	1378.45
462.605	1116.31
462.816	880.8
463.026	1265.82
463.236	1450.13
463.447	942.24
463.657	968.86
463.867	1443.99
464.078	1222.81
464.288	1128.6
464.498	1124.51
464.709	1388.69
464.919	1235.1
465.129	1097.88
465.339	1058.97
465.55	1542.29
465.76	1507.48
465.97	1271.96
466.18	1235.1
466.391	1740.94
466.601	1556.63
466.811	1323.16
467.021	1110.17
467.231	1669.27
467.441	1699.98
467.651	1343.64
467.862	915.61
468.072	1540.24
468.282	1872.01
468.492	1218.71
468.702	1376.41
468.912	1517.72
469.122	2207.88
469.332	1650.83
469.542	1233.05
469.752	1878.16
469.962	1562.77
470.172	1325.21
470.382	1419.41
470.592	1978.51
470.802	2082.95
471.012	1656.98
471.222	1452.18
471.432	2066.57
471.642	1910.93
471.852	1677.46
472.062	1589.39
472.272	1783.95
472.482	1579.15
472.691	1542.29
472.901	1593.49
473.111	1886.35
473.321	2531.46
473.531	1607.83
473.741	1816.72
473.95	2050.19
474.16	2105.48
474.37	1933.45
474.58	1679.51
474.79	2787.46
474.999	2418.82
475.209	1792.14
475.419	1984.65
475.628	2121.87
475.838	2488.45
476.048	2109.58
476.258	1833.1
476.467	2631.81
476.677	2234.5
476.886	2228.36
477.096	2254.98
477.306	2291.85
477.515	2660.48
477.725	2291.85
477.935	2246.79
478.144	2732.16
478.354	2343.05
478.563	2232.46
478.773	2363.53
478.982	2762.88
479.192	2920.57
479.401	2418.82
479.611	2257.03
479.82	2486.4
480.03	2607.23
480.239	2453.64
480.449	2510.98
480.658	3098.75
480.868	2566.28
481.077	2633.86
481.287	2586.76
481.496	2920.57
481.705	3205.24
481.915	2916.48
482.124	2947.2
482.333	2959.49
482.543	3283.06
482.752	2865.28
482.961	2752.64
483.171	3238.01
483.38	2873.47
483.589	3039.36
483.799	2781.31
484.008	3057.79
484.217	3401.85
484.426	3135.61
484.636	2914.43
484.845	3281.02
485.054	3022.97
485.263	3369.08
485.472	3111.04
485.682	3774.58
485.891	3326.07
486.1	3027.07
486.309	3197.05
486.518	3471.48
486.727	3729.52
486.936	3162.23
487.146	3332.22
487.355	3876.98
487.564	3217.53
487.773	3324.02
487.982	3373.18
488.191	3588.21
488.4	3690.61
488.609	3428.47
488.818	3426.42
489.027	4243.56
489.236	4106.35
489.445	3600.5
489.654	3537.01
489.863	3983.47
490.072	3811.44
490.281	3860.59
490.49	3723.38
490.698	4337.77
490.907	4221.03
491.116	3704.95
491.325	3692.66
491.534	4321.38
491.743	4141.16
491.952	3960.94
492.16	3870.83
492.369	4147.31
492.578	4325.48
492.787	3952.75
492.996	3860.59
493.204	4085.87
493.413	4653.16
493.622	3772.53
493.831	3868.78
494.039	4749.41
494.248	4034.67
494.457	4171.88
494.665	3962.99
494.874	4491.37
495.083	4909.15
495.291	4100.2
495.5	4151.4
495.709	4796.51
495.917	4515.94
496.126	4345.96
496.335	4161.64
496.543	4528.23
496.752	4694.12
496.96	4276.33
497.169	4323.43
497.377	4423.78
497.586	4907.1
497.794	4442.21
498.003	4139.12
498.211	4569.19
498.42	5173.34
498.628	4517.99
498.837	4456.55
499.045	4880.48
499.254	4855.9
499.462	4474.98
499.671	4548.71
499.879	5304.41
500.087	5034.08
500.296	4583.52
500.504	4749.41
500.713	5081.18
500.921	5447.77
501.129	4730.98
501.338	4683.88
501.546	5050.46
501.754	5150.81
501.962	4905.06
502.171	4724.83
502.379	5310.55
502.587	5625.94
502.795	5111.9
503.004	4769.89
503.212	5202.01
503.42	5263.45
503.628	4876.38
503.837	5316.7
504.045	5341.27
504.253	5750.87
504.461	4978.78
504.669	4984.93
504.877	5421.14
505.085	5744.72
505.294	4851.81
505.502	5363.8
505.71	5429.34
505.918	5599.32
506.126	5099.61
506.334	5132.38
506.542	5515.35
506.75	5681.24
506.958	5320.79
507.166	5253.21
507.374	5539.93
507.582	5984.34
507.79	5464.15
507.998	5191.77
508.206	5781.59
508.414	5714
508.622	5406.81
508.83	5380.18
509.037	6064.21
509.245	5503.06
509.453	5302.36
509.661	5273.69
509.869	5875.79
510.077	5666.9
510.285	5576.79
510.492	5175.39
510.7	6455.37
510.908	5722.2
511.116	5562.45
511.324	5744.72
511.531	5695.57
511.739	5957.71
511.947	5750.87
512.155	5814.35
512.362	6072.4
512.57	5679.19
512.778	5517.4
512.985	5607.51
513.193	6170.7
513.401	6426.7
513.608	5802.07
513.816	5779.54
514.024	6092.88
514.231	6252.62
514.439	5599.32
514.646	5580.89
514.854	6211.66
515.061	6217.8
515.269	5816.4
515.477	5857.36
515.684	5863.51
515.892	6408.26
516.099	5785.68
516.307	5750.87
516.514	6498.38
516.722	6629.45
516.929	5998.67
517.136	5671
517.344	6531.14
517.551	6408.26
517.759	5972.05
517.966	5908.56
518.173	6133.84
518.381	6228.04
518.588	6234.19
518.796	5955.66
519.003	6486.09
519.21	6371.4
519.418	6027.34
519.625	6404.17
519.832	6369.35
520.039	6402.12
520.247	6094.93
520.454	6232.14
520.661	6858.82
520.868	6750.28
521.076	6322.25
521.283	6297.67
521.49	7170.11
521.697	6781
521.904	6443.08
522.112	6418.5
522.319	7051.33
522.526	6860.87
522.733	6481.99
522.94	6375.5
523.147	6629.45
523.354	6916.16
523.561	6334.54
523.768	6623.3
523.975	7065.66
524.183	6807.62
524.39	6635.59
524.597	6449.22
524.804	6889.54
525.011	6770.76
525.218	6547.53
525.425	6592.58
525.632	7272.51
525.838	6828.1
526.045	6639.69
526.252	6760.52
526.459	8120.37
526.666	8048.69
526.873	6664.26
527.08	6893.63
527.287	7405.63
527.494	7272.51
527.701	6748.23
527.907	6678.6
528.114	7174.21
528.321	7196.73
528.528	6928.45
528.735	6981.7
528.941	7204.92
529.148	7082.05
529.355	6907.97
529.562	6860.87
529.768	7639.09
529.975	7350.33
530.182	6940.74
530.388	6924.35
530.595	7692.34
530.802	6989.89
531.008	7501.88
531.215	7272.51
531.422	8124.46
531.628	8304.68
531.835	7333.95
532.042	7325.75
532.248	7397.43
532.455	7434.3
532.661	7475.26
532.868	7395.39
533.074	7694.39
533.281	7784.5
533.487	7383.1
533.694	7278.65
533.9	7467.06
534.107	7702.58
534.313	7200.83
534.52	7284.8
534.726	8122.41
534.933	8138.8
535.139	7587.89
535.345	7305.28
535.552	7847.99
535.758	7759.92
535.965	7639.09
536.171	7551.03
536.377	7997.49
536.584	8132.65
536.79	7671.86
536.996	7796.79
537.203	7712.82
537.409	7970.87
537.615	7741.49
537.821	7870.51
538.028	8204.33
538.234	8009.78
538.44	7616.57
538.646	7856.18
538.853	8210.48
539.059	8103.98
539.265	8185.9
539.471	7673.91
539.677	8329.26
539.883	8146.99
540.09	7784.5
540.296	8327.21
540.502	8177.71
540.708	7958.58
540.914	8235.05
541.12	8036.4
541.326	8353.84
541.532	8382.51
541.738	8271.92
541.944	7847.99
542.15	8620.07
542.356	8392.75
542.562	8185.9
542.768	8233.01
542.974	8949.79
543.18	8982.56
543.386	8286.25
543.592	8030.26
543.798	8833.06
544.004	8917.03
544.21	8261.68
544.415	8314.92
544.621	8656.93
544.827	8898.59
545.033	8333.36
545.239	8597.54
545.445	8552.49
545.651	8685.61
545.856	8460.33
546.062	8495.15
546.268	8548.39
546.474	8804.39
546.679	8497.19
546.885	8427.56
547.091	8552.49
547.297	9207.84
547.502	8609.83
547.708	8202.29
547.914	8656.93
548.119	9007.14
548.325	8454.19
548.531	8353.84
548.736	9324.57
548.942	8431.66
549.147	8472.62
549.353	8849.44
549.559	9127.97
549.764	8874.02
549.97	8384.55
550.175	8843.3
550.381	9324.57
550.586	8704.04
550.792	8884.26
550.997	8792.1
551.203	9232.41
551.408	9349.15
551.614	8638.5
551.819	8785.96
552.025	9373.72
552.23	9775.13
552.435	8722.47
552.641	9314.33
552.846	9168.93
553.052	9594.9
553.257	9113.63
553.462	8925.22
553.668	9113.63
553.873	9646.1
554.078	8882.21
554.283	9168.93
554.489	9386.01
554.694	9586.71
554.899	9205.79
555.105	9271.33
555.31	9445.4
555.515	9775.13
555.72	9261.09
555.925	9250.85
556.131	9650.2
556.336	9414.68
556.541	9160.73
556.746	9084.96
556.951	9838.61
557.156	9797.65
557.361	9191.45
557.567	9443.35
557.772	9994.26
557.977	9871.38
558.182	9353.24
558.387	9318.43
558.592	9453.59
558.797	10008.59
559.002	9355.29
559.207	9410.59
559.412	9517.08
559.617	10139.66
559.822	9308.19
560.027	9482.27
560.232	9695.25
560.437	10061.84
560.642	9287.71
560.847	9601.05
561.051	9914.39
561.256	9881.62
561.461	9701.4
561.666	9457.69
561.871	9912.34
562.076	10119.18
562.281	9496.6
562.485	9316.38
562.69	10037.27
562.895	10178.58
563.1	9613.34
563.305	9529.37
563.509	10063.89
563.714	10487.82
563.919	9601.05
564.123	9588.76
564.328	9977.87
564.533	10127.38
564.737	9838.61
564.942	9701.4
565.147	10469.39
565.351	10430.48
565.556	9783.32
565.761	9758.74
565.965	10291.21
566.17	9820.18
566.374	9975.83
566.579	9697.3
566.784	9857.04
566.988	10096.66
567.193	9668.63
567.397	9836.56
567.602	9979.92
567.806	9994.26
568.011	10008.59
568.215	9951.25
568.42	10278.93
568.624	9990.16
568.828	10014.74
569.033	10135.57
569.237	10668.04
569.442	10477.58
569.646	9826.32
569.85	9908.24
570.055	10364.94
570.259	10407.95
570.463	10430.48
570.668	10151.95
570.872	10479.63
571.076	10254.35
571.281	10039.31
571.485	10256.4
571.689	10436.62
571.893	10709
572.098	10348.56
572.302	10231.82
572.506	10561.55
572.71	10463.24
572.914	10362.89
573.119	10350.6
573.323	10973.19
573.527	11001.86
573.731	10358.8
573.935	10344.46
574.139	10622.98
574.343	10342.41
574.547	10473.48
574.751	10315.79
574.955	11034.63
575.159	10962.95
575.364	10457.1
575.568	10405.9
575.772	10631.18
575.976	11083.78
576.18	10348.56
576.383	10549.26
576.587	11182.08
576.791	11169.79
576.995	10348.56
577.199	10399.76
577.403	11014.15
577.607	11307.01
577.811	10635.27
578.015	10719.24
578.219	11040.77
578.422	11169.79
578.626	10893.32
578.83	11044.87
579.034	11100.16
579.238	11192.32
579.442	10780.68
579.645	11143.17
579.849	11012.1
580.053	11067.39
580.257	10911.75
580.46	10893.32
580.664	11223.04
580.868	11198.46
581.071	11010.05
581.275	10983.43
581.479	10629.13
581.682	11266.05
581.886	10790.92
582.09	10878.98
582.293	11200.51
582.497	11495.42
582.7	11073.54
582.904	11087.87
583.107	11227.14
583.311	11321.34
583.515	11155.46
583.718	10946.56
583.922	11468.8
584.125	11939.83
584.329	10854.41
584.532	11141.12
584.735	11741.18
584.939	11388.92
585.142	11094.02
585.346	10995.71
585.549	11628.54
585.753	11350.01
585.956	11393.02
586.159	11405.31
586.363	11948.02
586.566	11687.93
586.769	11223.04
586.973	11245.57
587.176	11714.55
587.379	11888.63
587.582	11958.26
587.786	11460.6
587.989	11442.17
588.192	12132.34
588.395	11735.03
588.599	11642.87
588.802	11673.59
589.005	12048.37
589.208	11384.83
589.411	11481.08
589.615	12023.8
589.818	12249.07
590.021	11671.54
590.224	11569.15
590.427	12089.33
590.63	11999.22
590.833	11472.89
591.036	11390.97
591.239	11626.49
591.442	11556.86
591.645	11653.11
591.848	11542.52
592.051	12228.59
592.254	11896.82
592.457	11718.65
592.66	11757.56
592.863	12240.88
593.066	12259.31
593.269	11960.31
593.472	11765.75
593.675	11997.17
593.878	12423.15
594.081	11919.35
594.284	11489.28
594.486	12287.98
594.689	12128.24
594.892	11956.21
595.095	11941.88
595.298	12304.37
595.5	12072.95
595.703	12066.8
595.906	12290.03
596.109	12539.88
596.311	12431.34
596.514	11679.74
596.717	12011.51
596.92	12382.19
597.122	12580.84
597.325	11939.83
597.528	11849.72
597.73	12912.61
597.933	12333.04
598.136	12148.72
598.338	12056.56
598.541	12539.88
598.743	12734.44
598.946	12097.52
599.148	12206.06
599.351	12736.49
599.554	12748.78
599.756	12474.35
599.959	12543.98
600.161	12636.14
600.363	13219.81
600.566	12523.5
600.768	12267.5
600.971	12673
601.173	12730.34
601.376	12521.45
601.578	12330.99
601.78	12601.32
601.983	13393.89
602.185	12347.37
602.388	12636.14
602.59	12730.34
602.792	12881.89
602.995	12421.1
603.197	12425.2
603.399	13146.08
603.601	12650.47
603.804	12365.81
604.006	12580.84
604.208	12521.45
604.41	12419.05
604.613	12597.23
604.815	12355.57
605.017	13359.07
605.219	12558.32
605.421	12539.88
605.623	12560.36
605.826	12859.37
606.028	13174.75
606.23	12423.15
606.432	12218.35
606.634	13199.33
606.836	13037.54
607.038	12421.1
607.24	12912.61
607.442	12896.23
607.644	13101.03
607.846	12853.22
608.048	12824.55
608.25	13428.7
608.452	12808.17
608.654	12634.09
608.856	12265.46
609.058	12871.65
609.26	12865.51
609.462	12814.31
609.664	12824.55
609.866	13436.89
610.067	13383.65
610.269	12863.46
610.471	12687.34
610.673	12972
610.875	13144.03
611.077	12570.6
611.278	13154.27
611.48	13160.42
611.682	13322.21
611.884	13074.4
612.085	12537.84
612.287	12750.82
612.489	13035.49
612.69	12642.28
612.892	12597.23
613.094	13289.44
613.295	13133.79
613.497	12584.94
613.699	12564.46
613.9	13455.33
614.102	13314.02
614.304	12990.44
614.505	12851.17
614.707	13332.45
614.908	12750.82
615.11	12734.44
615.311	13348.83
615.513	13066.21
615.714	13389.79
615.916	12632.04
616.117	13010.92
616.319	12853.22
616.52	13266.91
616.722	12931.05
616.923	12750.82
617.124	13354.97
617.326	13242.34
617.527	13012.96
617.729	13215.71
617.93	13440.99
618.131	13465.57
618.333	12806.12
618.534	12881.89
618.735	12969.96
618.937	13641.69
619.138	12947.43
619.339	12965.86
619.54	13281.25
619.742	13273.06
619.943	12855.27
620.144	13228
620.345	13432.8
620.546	13490.14
620.748	13008.87
620.949	13068.26
621.15	13522.91
621.351	13141.99
621.552	12963.81
621.753	12795.88
621.954	13021.16
622.155	13563.87
622.356	12994.53
622.558	13047.78
622.759	13381.6
622.96	13615.07
623.161	12769.26
623.362	12666.86
623.563	13580.25
623.764	13232.1
623.965	13209.57
624.166	13328.35
624.366	13182.95
624.567	13537.24
624.768	13103.07
624.969	13019.11
625.17	13238.24
625.371	13463.52
625.572	13191.14
625.773	13060.07
625.973	13973.46
626.174	13578.2
626.375	13101.03
626.576	13236.19
626.777	13557.72
626.977	13995.99
627.178	13090.79
627.379	13045.73
627.58	13453.28
627.78	13555.68
627.981	13213.67
628.182	13551.58
628.382	13653.98
628.583	12939.24
628.784	13236.19
628.984	13205.47
629.185	13694.94
629.386	13471.71
629.586	13584.35
629.787	13279.2
629.987	13475.81
630.188	13543.39
630.388	13146.08
630.589	13254.62
630.79	14366.67
630.99	13488.09
631.191	13492.19
631.391	13475.81
631.591	13748.18
631.792	13838.3
631.992	13459.42
632.193	13369.31
632.393	13920.21
632.594	13428.7
632.794	13334.5
632.994	13606.88
633.195	13563.87
633.395	13742.04
633.595	13404.13
633.796	13404.13
633.996	13436.89
634.196	14032.85
634.397	13244.38
634.597	13311.97
634.797	13432.8
634.997	13979.61
635.198	13496.28
635.398	13191.14
635.598	13963.22
635.798	14018.52
635.998	13807.58
636.199	13252.58
636.399	13764.57
636.599	13543.39
636.799	13582.3
636.999	13647.83
637.199	13678.55
637.399	14161.87
637.599	13508.57
637.799	13635.55
637.999	13500.38
638.199	14174.16
638.399	13402.08
638.599	13490.14
638.799	14215.12
638.999	14469.07
639.199	13830.1
639.399	13666.27
639.599	14030.8
639.799	13731.8
639.999	13518.81
640.199	13539.29
640.399	13711.32
640.599	13789.14
640.799	13701.08
640.998	13866.97
641.198	13920.21
641.398	14196.69
641.598	13686.75
641.798	13858.78
641.997	14876.62
642.197	13787.1
642.397	14030.8
642.597	13813.72
642.796	14524.37
642.996	14264.27
643.196	13811.67
643.395	13494.24
643.595	14084.05
643.795	13475.81
643.994	13684.7
644.194	13625.31
644.394	14274.51
644.593	13969.37
644.793	13821.91
644.992	14084.05
645.192	14151.63
645.392	13608.92
645.591	14141.39
645.791	13844.44
645.99	14170.07
646.19	13995.99
646.389	14000.09
646.589	13893.59
646.788	14344.14
646.987	14143.44
647.187	14139.35
647.386	14043.09
647.586	14231.51
647.785	14542.8
647.984	13752.28
648.184	14262.23
648.383	13922.26
648.582	13993.94
648.782	14047.19
648.981	13957.08
649.18	13803.48
649.38	14395.34
649.579	13957.08
649.778	13887.45
649.977	14340.05
650.177	14483.41
650.376	13672.41
650.575	13938.65
650.774	14530.51
650.973	14082
651.173	13774.81
651.372	14024.66
651.571	14559.18
651.77	14338
651.969	14098.39
652.168	14256.08
652.367	14104.53
652.566	14452.69
652.765	14272.46
652.964	14149.59
653.163	14684.11
653.362	14438.35
653.561	13840.34
653.76	14327.76
653.959	14235.6
654.158	14598.09
654.357	14464.97
654.556	14200.79
654.755	14464.97
654.954	14686.15
655.153	14278.61
655.352	14215.12
655.551	14747.59
655.749	14297.04
655.948	14057.43
656.147	14243.79
656.346	14526.41
656.545	14450.64
656.743	14084.05
656.942	14241.75
657.141	14448.59
657.34	14225.36
657.538	13969.37
657.737	14391.25
657.936	14299.09
658.135	14372.82
658.333	14266.32
658.532	14217.17
658.731	14915.53
658.929	14436.3
659.128	14649.29
659.326	14294.99
659.525	14893
659.724	14624.72
659.922	14104.53
660.121	14270.42
660.319	14370.77
660.518	14360.53
660.716	14116.82
660.915	14378.96
661.113	14993.35
661.312	14424.01
661.51	14217.17
661.709	14335.95
661.907	14637
662.105	15013.83
662.304	14340.05
662.502	14217.17
662.701	14911.43
662.899	14268.37
663.097	14784.46
663.296	14329.81
663.494	14682.06
663.692	14802.89
663.891	14409.68
664.089	14251.99
664.287	14641.1
664.485	15042.5
664.684	14258.13
664.882	14591.95
665.08	14442.45
665.278	14647.24
665.476	14172.11
665.675	14561.23
665.873	14979.01
666.071	14905.29
666.269	14405.58
666.467	14524.37
666.665	14815.18
666.863	14557.13
667.061	14436.3
667.259	14208.98
667.457	14499.79
667.655	14729.16
667.853	14090.2
668.051	14358.48
668.249	14137.3
668.447	14444.49
668.645	14325.71
668.843	14714.83
669.041	14831.56
669.239	14559.18
669.437	14600.14
669.635	14727.11
669.833	14526.41
670.031	14755.79
670.229	14280.66
670.426	14464.97
670.624	14421.97
670.822	14485.45
671.02	14516.17
671.218	14288.85
671.415	14417.87
671.613	14524.37
671.811	14467.02
672.009	14143.44
672.206	14825.42
672.404	14030.8
