406.474	994.46
406.687	412.84
406.9	636.06
407.114	674.98
407.327	812.19
407.54	375.97
407.753	351.4
407.966	574.63
408.179	855.2
408.392	525.47
408.605	414.88
408.819	894.11
409.032	842.91
409.245	525.47
409.458	760.99
409.671	824.48
409.884	1066.14
410.097	480.42
410.31	717.98
410.523	861.34
410.736	736.42
410.949	709.79
411.162	627.87
411.375	1135.77
411.588	1047.71
411.801	857.25
412.014	625.83
412.227	742.56
412.44	736.42
412.653	697.5
412.865	865.44
413.078	1086.62
413.291	920.73
413.504	568.48
413.717	668.83
413.93	971.93
414.143	765.09
414.356	709.79
414.568	525.47
414.781	1178.78
414.994	982.17
415.207	740.51
415.42	715.94
415.632	1107.1
415.845	1397.91
416.058	552.1
416.271	701.6
416.483	877.73
416.696	1334.42
416.909	650.4
417.121	760.99
417.334	1137.82
417.547	1377.43
417.759	726.18
417.972	691.36
418.185	847.01
418.397	1219.74
418.61	767.13
418.823	752.8
419.035	1299.61
419.248	1000.6
419.46	906.4
419.673	867.49
419.885	1141.91
420.098	910.49
420.311	875.68
420.523	693.41
420.736	1160.34
420.948	1117.34
421.161	867.49
421.373	687.26
421.586	1131.67
421.798	873.63
422.01	713.89
422.223	996.51
422.435	994.46
422.648	1238.17
422.86	902.3
423.073	1029.27
423.285	1297.56
423.497	875.68
423.71	953.5
423.922	855.2
424.134	1342.61
424.347	1533.08
424.559	1184.92
424.771	1229.98
424.984	1143.96
425.196	1262.74
425.408	824.48
425.621	881.82
425.833	1430.68
426.045	1463.44
426.257	965.79
426.47	1131.67
426.682	1418.39
426.894	1455.25
427.106	1090.71
427.318	1168.54
427.531	1186.97
427.743	1485.97
427.955	1176.73
428.167	1596.56
428.379	1414.29
428.591	1389.72
428.804	1279.13
429.016	1119.39
429.228	1234.07
429.44	1567.89
429.652	1442.96
429.864	1029.27
430.076	1418.39
430.288	1393.81
430.5	1250.46
430.712	1346.71
430.924	1735.82
431.136	1402.01
431.348	1141.91
431.56	1240.22
431.772	1453.2
431.984	1461.4
432.196	1299.61
432.408	1375.38
432.62	1340.57
432.832	1647.76
433.044	1582.23
433.256	1516.69
433.468	1774.74
433.679	1334.42
433.891	1295.51
434.103	1598.61
434.315	2034.83
434.527	1719.44
434.739	1526.93
434.95	1590.42
435.162	2024.59
435.374	1410.2
435.586	1483.92
435.798	1447.06
436.009	1571.99
436.221	1660.05
436.433	1432.72
436.645	1557.65
436.856	1647.76
437.068	1918.09
437.28	1436.82
437.491	1918.09
437.703	1963.15
437.915	1868.94
438.126	1690.77
438.338	1916.05
438.55	1819.79
438.761	2045.07
438.973	1746.06
439.184	1713.3
439.396	1813.65
439.608	2030.73
439.819	1592.47
440.031	1752.21
440.242	2098.31
440.454	1979.53
440.665	1811.6
440.877	1948.81
441.088	2153.61
441.3	1885.33
441.511	1703.06
441.723	1703.06
441.934	2028.68
442.146	2024.59
442.357	2008.2
442.569	2043.02
442.78	2106.51
442.991	2413.7
443.203	2100.36
443.414	1840.27
443.626	2294.92
443.837	1969.29
444.048	1948.81
444.26	1832.08
444.471	2274.44
444.682	2286.73
444.894	1764.5
445.105	1692.82
445.316	2411.65
445.528	2360.45
445.739	2075.79
445.95	2223.24
446.161	2213
446.373	2464.9
446.584	2122.89
446.795	1946.76
447.006	2430.09
447.217	2641.03
447.429	1895.57
447.64	2090.12
447.851	2550.92
448.062	2327.69
448.273	1983.63
448.484	2122.89
448.695	2417.8
448.907	2217.1
449.118	2262.15
449.329	2303.11
449.54	2204.81
449.751	2176.14
449.962	2172.04
450.173	2280.58
450.384	2782.34
450.595	2759.81
450.806	2303.11
451.017	2296.97
451.228	2899.07
451.439	2716.8
451.65	2303.11
451.861	2051.21
452.072	2344.07
452.283	2622.59
452.494	2608.26
452.705	2368.65
452.915	2974.85
453.126	2733.18
453.337	2393.22
453.548	2460.81
453.759	3015.8
453.97	3411.06
454.181	2788.48
454.391	2645.12
454.602	2774.14
454.813	2794.62
455.024	2749.57
455.235	2706.56
455.445	2946.17
455.656	2960.51
455.867	2897.02
456.078	2759.81
456.288	2749.57
456.499	3163.26
456.71	2788.48
456.921	2974.85
457.131	3138.68
457.342	3054.72
457.553	2770.05
457.763	2905.21
457.974	3318.9
458.184	3384.44
458.395	2989.18
458.606	2702.47
458.816	3595.38
459.027	3632.24
459.237	3095.68
459.448	3032.19
459.659	3468.41
459.869	3763.31
460.08	3015.8
460.29	3390.58
460.501	3861.62
460.711	3351.67
460.922	3054.72
461.132	3302.52
461.343	3927.15
461.553	3112.06
461.764	3312.76
461.974	3423.35
462.184	3716.21
462.395	3933.29
462.605	3572.85
462.816	3419.25
463.026	3716.21
463.236	3966.06
463.447	3591.28
463.657	3544.18
463.867	3945.58
464.078	3791.98
464.288	3863.66
464.498	3767.41
464.709	4107.37
464.919	3925.1
465.129	3943.53
465.339	3892.34
465.55	4277.35
465.76	4277.35
465.97	3888.24
466.18	3980.4
466.391	4494.44
466.601	4297.83
466.811	4410.47
467.021	4095.08
467.231	4564.07
467.441	4590.69
467.651	4455.53
467.862	3986.54
468.072	4625.51
468.282	5043.29
468.492	4336.74
468.702	4609.12
468.912	4615.27
469.122	5401.69
469.332	4828.26
469.542	4600.93
469.752	5180.51
469.962	5039.2
470.172	4811.87
470.382	5016.67
470.592	5520.47
470.802	5450.84
471.012	5170.27
471.222	5157.98
471.432	5520.47
471.642	5667.92
471.852	5514.33
472.062	5356.63
472.272	5680.21
472.482	5442.65
472.691	5749.84
472.901	5616.72
473.111	5858.39
473.321	6476.87
473.531	5698.64
473.741	5844.05
473.95	6397
474.16	6325.32
474.37	6134.86
474.58	6030.41
474.79	7033.92
474.999	6530.12
475.209	6143.05
475.419	6347.85
475.628	6562.89
475.838	6986.82
476.048	6601.8
476.258	6394.95
476.467	7150.65
476.677	7050.3
476.886	7150.65
477.096	7205.95
477.306	7128.13
477.515	7412.79
477.725	7261.24
477.935	7203.9
478.144	7875.63
478.354	7382.07
478.563	7507
478.773	7400.51
478.982	7818.29
479.192	8197.17
479.401	7863.35
479.611	7472.18
479.82	7851.06
480.03	8318
480.239	7988.27
480.449	8231.98
480.658	8795.17
480.868	8344.62
481.077	8512.55
481.287	8287.28
481.496	8969.25
481.705	8979.49
481.915	8903.71
482.124	8805.41
482.333	8985.63
482.543	9321.5
482.752	8858.66
482.961	8928.29
483.171	9511.96
483.38	9305.12
483.589	9264.16
483.799	9301.02
484.008	9507.87
484.217	9538.59
484.426	9374.75
484.636	9491.48
484.845	9868.31
485.054	9702.42
485.263	10005.52
485.472	9782.29
485.682	10456.08
485.891	10056.72
486.1	9602.07
486.309	10200.08
486.518	10497.03
486.727	10855.43
486.936	10091.54
487.146	10648.58
487.355	11121.66
487.564	10648.58
487.773	10767.37
487.982	10650.63
488.191	10923.01
488.4	10683.4
488.609	11029.51
488.818	11011.07
489.027	11797.49
489.236	11547.64
489.445	11432.96
489.654	11203.58
489.863	11643.9
490.072	11717.62
490.281	11668.47
490.49	11496.44
490.698	12338.16
490.907	12237.81
491.116	11740.15
491.325	11582.46
491.534	12315.63
491.743	12319.73
491.952	12299.25
492.16	12225.52
492.369	12467.18
492.578	12665.83
492.787	12450.8
492.996	12252.14
493.204	12370.93
493.413	13087.71
493.622	12440.56
493.831	12524.52
494.039	13153.25
494.248	12737.51
494.457	12907.49
494.665	12813.29
494.874	13280.22
495.083	13622.23
495.291	13097.95
495.5	13171.68
495.709	13577.18
495.917	13829.08
496.126	13216.74
496.335	13403.1
496.543	13562.84
496.752	13882.33
496.96	13589.47
497.169	13487.07
497.377	14001.11
497.586	14541.77
497.794	14056.4
498.003	13683.67
498.211	14279.63
498.42	14607.31
498.628	13992.92
498.837	14144.47
499.045	14539.72
499.254	14439.37
499.462	14246.87
499.671	14308.3
499.879	14914.5
500.087	15102.92
500.296	14300.11
500.504	14760.91
500.713	15123.4
500.921	15342.53
501.129	14955.46
501.338	14992.33
501.546	14973.89
501.754	15227.84
501.962	14984.13
502.171	14910.41
502.379	15619
502.587	15889.34
502.795	15594.43
503.004	14939.08
503.212	15586.24
503.42	15932.34
503.628	15584.19
503.837	15756.22
504.045	16339.89
504.253	16255.92
504.461	15662.01
504.669	15614.91
504.877	16313.27
505.085	16440.24
505.294	15731.64
505.502	16139.19
505.71	16260.02
505.918	16085.94
506.126	16124.85
506.334	16014.26
506.542	16219.06
506.75	16640.94
506.958	16229.3
507.166	16260.02
507.374	16337.84
507.582	17327.01
507.79	16620.46
507.998	16571.31
508.206	16950.18
508.414	16980.9
508.622	16626.6
508.83	16745.39
509.037	17505.18
509.245	16812.97
509.453	16796.59
509.661	16849.83
509.869	17241
510.077	17142.69
510.285	17410.98
510.492	16767.91
510.7	17998.74
510.908	17503.14
511.116	17138.6
511.324	17114.02
511.531	17634.21
511.739	17806.23
511.947	17611.68
512.155	17826.71
512.362	17656.73
512.57	17728.41
512.778	17505.18
512.985	17531.81
513.193	18226.07
513.401	18174.87
513.608	17959.83
513.816	17808.28
514.024	18023.32
514.231	18420.63
514.439	18156.44
514.646	17968.02
514.854	18494.35
515.061	18674.57
515.269	18051.99
515.477	17916.83
515.684	18318.23
515.892	18727.82
516.099	17955.74
516.307	18340.75
516.514	18856.84
516.722	19166.09
516.929	18549.65
517.136	18592.65
517.344	19213.19
517.551	19059.59
517.759	18688.91
517.966	18832.27
518.173	18721.68
518.381	19080.07
518.588	19209.09
518.796	18746.25
519.003	19368.84
519.21	19504
519.418	19321.73
519.625	19284.87
519.832	19465.09
520.039	19868.54
520.247	19133.32
520.454	19260.29
520.661	20132.73
520.868	19622.78
521.076	19792.76
521.283	19540.86
521.49	20394.87
521.697	19991.42
521.904	19964.79
522.112	19661.69
522.319	20192.12
522.526	20087.67
522.733	19803
522.94	19970.94
523.147	20116.34
523.354	20312.95
523.561	19811.2
523.768	20415.35
523.975	20882.28
524.183	20599.66
524.39	20378.48
524.597	20376.44
524.804	20589.42
525.011	20693.87
525.218	20640.62
525.425	20687.73
525.632	21113.7
525.838	20595.57
526.045	20591.47
526.252	20927.34
526.459	22051.67
526.666	21738.33
526.873	20681.58
527.08	20786.03
527.287	21631.84
527.494	21058.41
527.701	21031.79
527.907	21031.79
528.114	21531.49
528.321	21275.49
528.528	21465.96
528.735	21592.93
528.941	21588.83
529.148	21492.58
529.355	21263.21
529.562	21705.57
529.768	22223.7
529.975	21525.35
530.182	21531.49
530.388	21564.26
530.595	22442.84
530.802	21963.61
531.008	22088.54
531.215	21939.04
531.422	22991.69
531.628	23206.73
531.835	22258.52
532.042	22270.81
532.248	22268.76
532.455	22553.43
532.661	22408.02
532.868	22205.27
533.074	23032.65
533.281	23145.29
533.487	22489.94
533.694	22379.35
533.9	22969.16
534.107	22743.89
534.313	22526.8
534.52	23024.46
534.726	23272.26
534.933	23499.59
535.139	22850.38
535.345	23083.85
535.552	23327.56
535.758	23274.31
535.965	23282.5
536.171	23356.23
536.377	23638.85
536.584	24208.19
536.79	23325.51
536.996	23505.73
537.203	23946.05
537.409	23888.7
537.615	23769.92
537.821	23769.92
538.028	24415.03
538.234	24249.14
538.44	23835.45
538.646	23745.34
538.853	24300.34
539.059	23882.56
539.265	24277.82
539.471	23771.97
539.677	24384.31
539.883	24484.66
540.09	24195.9
540.296	25037.61
540.502	24531.76
540.708	24404.79
540.914	24716.08
541.12	24654.64
541.326	25082.67
541.532	24939.31
541.738	24912.69
541.944	24826.67
542.15	25510.69
542.356	25254.7
542.562	24738.61
542.768	25197.35
542.974	26006.3
543.18	25729.83
543.386	24972.08
543.592	25088.81
543.798	25955.1
544.004	25924.38
544.21	25484.07
544.415	25340.71
544.621	26086.17
544.827	25623.33
545.033	25701.15
545.239	25989.92
545.445	26211.1
545.651	26018.59
545.856	25551.65
546.062	25965.34
546.268	25840.42
546.474	26178.33
546.679	25848.61
546.885	25934.62
547.091	26100.51
547.297	26575.64
547.502	26381.08
547.708	25713.44
547.914	25961.25
548.119	26463
548.325	25856.8
548.531	25584.42
548.736	26876.69
548.942	26233.63
549.147	26086.17
549.353	26561.3
549.559	27368.2
549.764	26716.95
549.97	26221.34
550.175	26256.15
550.381	27101.97
550.586	26192.67
550.792	26708.76
550.997	26518.29
551.203	27071.25
551.408	27054.86
551.614	26858.26
551.819	26721.04
552.025	27601.67
552.23	27726.6
552.435	27122.44
552.641	27609.86
552.846	27648.77
553.052	28056.32
553.257	27380.49
553.462	27638.53
553.668	27509.51
553.873	28093.18
554.078	27431.69
554.283	27812.61
554.489	28134.14
554.694	28078.85
554.899	27730.69
555.105	27691.78
555.31	27976.45
555.515	28359.42
555.72	28185.34
555.925	27626.25
556.131	28721.91
556.336	28207.87
556.541	28103.42
556.746	28111.61
556.951	28793.59
557.156	29000.43
557.361	28115.71
557.567	28590.84
557.772	29033.2
557.977	28928.75
558.182	28453.62
558.387	28689.14
558.592	28734.2
558.797	29080.3
559.002	28504.82
559.207	28873.46
559.412	28953.33
559.617	29643.49
559.822	28644.09
560.027	28537.59
560.232	28895.99
560.437	28871.41
560.642	28545.78
560.847	29068.02
561.051	29178.61
561.256	28861.17
561.461	28848.88
561.666	28941.04
561.871	29348.59
562.076	29444.84
562.281	29395.69
562.485	28783.35
562.69	29618.92
562.895	29197.04
563.1	29063.92
563.305	29342.44
563.509	29795.04
563.714	29844.2
563.919	29498.09
564.123	29143.79
564.328	29752.04
564.533	29782.76
564.737	29469.42
564.942	29207.28
565.147	30309.08
565.351	30386.91
565.556	29831.91
565.761	29666.02
565.965	30198.49
566.17	29743.84
566.374	29606.63
566.579	29577.96
566.784	29754.08
566.988	29948.64
567.193	29881.06
567.397	29987.55
567.602	30137.05
567.806	30036.7
568.011	30073.57
568.215	30227.17
568.42	30110.43
568.624	30485.21
568.828	30055.14
569.033	30593.75
569.237	30509.79
569.442	30886.61
569.646	29836
569.85	30599.9
570.055	30808.79
570.259	30434.01
570.463	30771.93
570.668	30556.89
570.872	30135.01
571.076	30896.85
571.281	30943.95
571.485	30618.33
571.689	30939.86
571.893	31060.69
572.098	30753.49
572.302	30829.27
572.506	31371.98
572.71	31191.76
572.914	30808.79
573.119	31142.61
573.323	31587.02
573.527	31720.13
573.731	31165.14
573.935	31275.73
574.139	31888.07
574.343	31142.61
574.547	31572.68
574.751	31191.76
574.955	31990.47
575.159	31734.47
575.364	31056.59
575.568	31906.5
575.772	31666.89
575.976	32015.04
576.18	30952.15
576.383	31732.42
576.587	32088.77
576.791	32350.91
576.995	31572.68
577.199	31341.26
577.403	32352.96
577.607	32228.03
577.811	32371.39
578.015	31789.77
578.219	32117.44
578.422	32633.53
578.626	32244.41
578.83	32256.7
579.034	32633.53
579.238	32103.1
579.442	32410.3
579.645	32527.03
579.849	32559.8
580.053	32744.12
580.257	32299.71
580.46	32557.75
580.664	32801.46
580.868	32766.65
581.071	32854.71
581.275	32656.06
581.479	32432.83
581.682	32979.64
581.886	32459.45
582.09	32690.87
582.293	33194.67
582.497	33333.93
582.7	33137.33
582.904	33090.23
583.107	33618.6
583.311	33069.75
583.515	32856.76
583.718	32821.94
583.922	33573.55
584.125	33698.47
584.329	33030.83
584.532	33614.51
584.735	33837.73
584.939	33575.59
585.142	33288.88
585.346	33178.29
585.549	33893.03
585.753	33606.31
585.956	33512.11
586.159	33794.73
586.363	34351.77
586.566	34136.74
586.769	33540.78
586.973	33462.96
587.176	34212.51
587.379	34370.21
587.582	34243.23
587.786	34042.53
587.989	34163.36
588.192	34951.83
588.395	34114.21
588.599	34538.14
588.802	34884.25
589.005	34620.06
589.208	34220.7
589.411	34501.28
589.615	34499.23
589.818	35043.99
590.021	34941.59
590.224	34806.42
590.427	35136.15
590.63	35125.91
590.833	34445.98
591.036	34253.47
591.239	35156.63
591.442	34579.1
591.645	34986.64
591.848	35072.66
592.051	35517.07
592.254	35267.22
592.457	35134.1
592.66	34808.47
592.863	35291.79
593.066	35324.56
593.269	35115.67
593.472	35183.25
593.675	34986.64
593.878	35447.44
594.081	35537.55
594.284	35236.5
594.486	35957.38
594.689	35867.27
594.892	35183.25
595.095	35517.07
595.298	35908.23
595.5	35758.73
595.703	36088.45
595.906	35836.55
596.109	36352.64
596.311	36403.84
596.514	35689.1
596.717	35775.11
596.92	36606.59
597.122	36201.09
597.325	35648.14
597.528	35957.38
597.73	36956.79
597.933	36229.76
598.136	36092.55
598.338	35783.3
598.541	36440.7
598.743	36907.64
598.946	36250.24
599.148	36412.03
599.351	37096.05
599.554	37057.14
599.756	36395.65
599.959	36745.85
600.161	36698.75
600.363	37333.62
600.566	36713.08
600.768	36674.17
600.971	36813.43
601.173	36977.27
601.376	36729.47
601.578	36958.84
601.78	37145.2
601.983	37300.85
602.185	36526.72
602.388	36928.12
602.59	37245.55
602.792	37202.55
602.995	37239.41
603.197	37075.57
603.399	37728.87
603.601	37515.89
603.804	36608.64
604.006	37096.05
604.208	36801.15
604.41	37182.07
604.613	37233.27
604.815	37061.24
605.017	38134.37
605.219	37294.71
605.421	36774.52
605.623	37352.05
605.826	38093.41
606.028	37571.18
606.23	37165.68
606.432	37425.78
606.634	38048.36
606.836	37722.73
607.038	37454.45
607.24	37630.57
607.442	38124.13
607.644	37722.73
607.846	37769.83
608.048	37610.09
608.25	38054.5
608.452	37988.97
608.654	37710.44
608.856	37163.64
609.058	37448.3
609.26	37876.33
609.462	37753.45
609.664	37454.45
609.866	38173.28
610.067	38089.32
610.269	37964.39
610.471	37507.69
610.673	38021.73
610.875	38099.56
611.077	37810.79
611.278	37929.58
611.48	37974.63
611.682	38339.17
611.884	37911.14
612.085	37671.53
612.287	38161
612.489	38373.99
612.69	37831.27
612.892	38470.24
613.094	38359.65
613.295	38140.52
613.497	37667.44
613.699	37954.15
613.9	38443.62
614.102	38244.96
614.304	38193.76
614.505	37692.01
614.707	38079.08
614.908	37761.64
615.11	37915.24
615.311	38433.38
615.513	38066.79
615.714	38511.2
615.916	38396.51
616.117	38310.5
616.319	38247.01
616.52	38337.12
616.722	37997.16
616.923	38322.79
617.124	38885.98
617.326	38496.86
617.527	38402.66
617.729	38361.7
617.93	38148.71
618.131	38804.06
618.333	38251.11
618.534	38308.45
618.735	38283.87
618.937	38773.34
619.138	38208.1
619.339	38300.26
619.54	38500.96
619.742	38582.88
619.943	38314.59
620.144	38269.54
620.345	38865.5
620.546	38533.73
620.748	38347.36
620.949	38724.19
621.15	38554.21
621.351	38705.76
621.552	38601.31
621.753	38083.17
621.954	38767.2
622.155	38527.58
622.356	38206.05
622.558	38857.31
622.759	38756.96
622.96	39062.1
623.161	38662.75
623.362	38404.7
623.563	38949.46
623.764	38574.69
623.965	38312.55
624.166	39088.73
624.366	38666.84
624.567	38738.52
624.768	38486.62
624.969	38306.4
625.17	38517.34
625.371	39248.47
625.572	38584.93
625.773	38462.05
625.973	38734.43
626.174	38896.22
626.375	38881.88
626.576	38609.5
626.777	39400.02
626.977	39080.53
627.178	38890.07
627.379	38378.08
627.58	38740.57
627.78	38992.47
627.981	38488.67
628.182	38867.55
628.382	39256.66
628.583	38574.69
628.784	38611.55
628.984	38812.25
629.185	39506.51
629.386	38840.92
629.586	39600.72
629.787	39105.11
629.987	39570
630.188	39207.51
630.388	38888.03
630.589	38957.66
630.79	39828.04
630.99	39502.42
631.191	39135.83
631.391	39428.69
631.591	39207.51
631.792	40055.37
631.992	39090.77
632.193	39721.55
632.393	39926.35
632.594	39252.56
632.794	39215.7
632.994	39238.23
633.195	39565.9
633.395	39639.63
633.595	38822.49
633.796	39547.47
633.996	39486.03
634.196	40096.33
634.397	39406.16
634.597	39699.02
634.797	39715.4
634.997	39807.56
635.198	39625.29
635.398	39287.38
635.598	40153.67
635.798	40329.8
635.998	39563.85
636.199	39526.99
636.399	39498.32
636.599	39539.28
636.799	39701.07
636.999	39561.81
637.199	39922.25
637.399	40065.61
637.599	40000.07
637.799	39131.73
637.999	40020.55
638.199	40356.42
638.399	39979.59
638.599	39658.06
638.799	40417.86
638.999	40888.89
639.199	39938.63
639.399	39959.11
639.599	40849.98
639.799	39875.15
639.999	39830.09
640.199	39838.28
640.399	40462.91
640.599	39559.76
640.799	40372.8
640.998	39979.59
641.198	40405.57
641.398	40419.91
641.598	40401.47
641.798	40215.11
641.997	41214.52
642.197	40401.47
642.397	40479.3
642.597	40530.5
642.796	40282.69
642.996	40878.65
643.196	40389.19
643.395	39809.61
643.595	40579.65
643.795	40360.51
643.994	40380.99
644.194	40428.1
644.394	41067.06
644.593	40608.32
644.793	40432.19
644.992	40788.54
645.192	40542.78
645.392	40354.37
645.591	40557.12
645.791	41146.93
645.99	40782.4
646.19	40864.32
646.389	40776.25
646.589	40911.42
646.788	41171.51
646.987	40968.76
647.187	41310.77
647.386	40888.89
647.586	41142.84
647.785	41284.15
647.984	40927.8
648.184	40989.24
648.383	40989.24
648.582	40819.26
648.782	41114.17
648.981	40897.08
649.18	40823.36
649.38	41017.91
649.579	40745.53
649.778	40985.15
649.977	41503.28
650.177	40972.86
650.376	41157.17
650.575	40696.38
650.774	41499.19
650.973	41048.63
651.173	40976.95
651.372	41114.17
651.571	41404.98
651.77	41701.93
651.969	40983.1
652.168	41114.17
652.367	40946.23
652.566	41505.33
652.765	41081.4
652.964	41513.52
653.163	41726.51
653.362	41595.44
653.561	40895.03
653.76	41654.83
653.959	41374.26
654.158	42037.8
654.357	41587.25
654.556	41323.06
654.755	41792.04
654.954	41943.59
655.153	41355.83
655.352	41605.68
655.551	41843.24
655.749	41708.08
655.948	41351.73
656.147	41378.36
656.346	42367.52
656.545	41949.74
656.743	41224.76
656.942	41398.83
657.141	41763.37
657.34	41675.31
657.538	41611.82
657.737	41278
657.936	42027.56
658.135	41421.36
658.333	41237.05
658.532	41796.14
658.731	42295.85
658.929	42246.69
659.128	41824.81
659.326	41507.38
659.525	42342.95
659.724	41896.49
659.922	41476.66
660.121	41247.29
660.319	41927.21
660.518	41665.07
660.716	41572.91
660.915	41785.9
661.113	42400.29
661.312	41495.09
661.51	41959.98
661.709	41685.55
661.907	41783.85
662.105	42191.4
662.304	42011.18
662.502	41828.91
662.701	42228.26
662.899	41620.02
663.097	42160.68
663.296	41566.77
663.494	42261.03
663.692	42641.95
663.891	41632.3
664.089	41308.72
664.287	41943.59
664.485	42215.97
664.684	41886.25
664.882	41790
665.08	41906.73
665.278	42480.16
665.476	41595.44
665.675	41943.59
665.873	42586.66
666.071	42109.48
666.269	41667.12
666.467	41984.55
666.665	41882.16
666.863	41660.97
667.061	41867.82
667.259	41622.06
667.457	41802.28
667.655	41857.58
667.853	41669.17
668.051	41988.65
668.249	41437.75
668.447	42064.42
668.645	41417.27
668.843	42074.66
669.041	41935.4
669.239	41681.45
669.437	41667.12
669.635	42127.91
669.833	41843.24
670.031	41939.5
