401.141	376.48
401.354	1273.5
401.567	284.33
401.781	-102.74
401.994	374.44
402.208	775.84
402.421	61.1
402.635	95.91
402.848	241.32
403.061	536.23
403.275	198.31
403.488	3.75
403.701	568.99
403.915	460.45
404.128	175.78
404.341	130.73
404.555	399.01
404.768	222.89
404.981	194.22
405.195	-2.39
405.408	587.43
405.621	421.54
405.834	173.74
406.048	-110.93
406.261	710.3
406.474	751.26
406.687	28.33
406.9	204.46
407.114	349.86
407.327	403.11
407.54	-67.92
407.753	-92.5
407.966	157.35
408.179	427.68
408.392	57
408.605	-22.87
408.819	386.72
409.032	390.82
409.245	83.63
409.458	362.15
409.671	480.93
409.884	652.96
410.097	-43.35
410.31	233.13
410.523	497.32
410.736	298.66
410.949	67.24
411.162	108.2
411.375	667.3
411.588	474.79
411.801	411.3
412.014	124.58
412.227	282.28
412.44	329.38
412.653	54.95
412.865	259.75
413.078	618.15
413.291	452.26
413.504	290.47
413.717	120.49
413.93	595.62
414.143	190.12
414.356	192.17
414.568	-67.92
414.781	587.43
414.994	382.63
415.207	208.55
415.42	222.89
415.632	509.6
415.845	822.94
416.058	9.9
416.271	9.9
416.483	374.44
416.696	796.32
416.909	124.58
417.121	112.3
417.334	517.79
417.547	865.95
417.759	85.67
417.972	83.63
418.185	226.98
418.397	595.62
418.61	143.02
418.823	140.97
419.035	882.33
419.248	315.05
419.46	394.92
419.673	179.88
419.885	478.88
420.098	343.72
420.311	186.02
420.523	-12.63
420.736	511.65
420.948	378.53
421.161	237.22
421.373	61.1
421.586	513.7
421.798	304.81
422.01	65.19
422.223	317.09
422.435	325.29
422.648	679.58
422.86	243.37
423.073	149.16
423.285	720.54
423.497	202.41
423.71	243.37
423.922	210.6
424.134	706.21
424.347	814.75
424.559	468.64
424.771	478.88
424.984	335.53
425.196	616.1
425.408	81.58
425.621	171.69
425.833	798.37
426.045	816.8
426.257	112.3
426.47	175.78
426.682	593.57
426.894	765.6
427.106	370.34
427.318	280.23
427.531	333.48
427.743	722.59
427.955	296.61
428.167	661.15
428.379	560.8
428.591	495.27
428.804	425.64
429.016	222.89
429.228	431.78
429.44	630.43
429.652	523.94
429.864	114.34
430.076	442.02
430.288	540.32
430.5	405.16
430.712	399.01
430.924	655.01
431.136	700.06
431.348	274.09
431.56	239.27
431.772	525.99
431.984	468.64
432.196	280.23
432.408	368.29
432.62	493.22
432.832	714.4
433.044	665.25
433.256	517.79
433.468	755.36
433.679	313
433.891	214.7
434.103	601.76
434.315	968.35
434.527	812.7
434.739	468.64
434.95	495.27
435.162	843.42
435.374	442.02
435.586	513.7
435.798	448.16
436.009	435.88
436.221	550.56
436.433	456.36
436.645	399.01
436.856	550.56
437.068	1007.26
437.28	399.01
437.491	732.83
437.703	868
437.915	788.13
438.126	525.99
438.338	736.93
438.55	687.78
438.761	755.36
438.973	491.17
439.184	503.46
439.396	800.41
439.608	939.68
439.819	407.2
440.031	542.37
440.242	921.24
440.454	849.57
440.665	620.19
440.877	585.38
441.088	927.39
441.3	730.78
441.511	364.2
441.723	480.93
441.934	796.32
442.146	829.09
442.357	753.31
442.569	833.18
442.78	829.09
442.991	1234.58
443.203	878.24
443.414	544.42
443.626	1021.6
443.837	577.19
444.048	444.07
444.26	495.27
444.471	857.76
444.682	1031.83
444.894	317.09
445.105	431.78
445.316	1062.55
445.528	962.2
445.739	681.63
445.95	583.33
446.161	917.15
446.373	1052.31
446.584	624.29
446.795	566.95
447.006	935.58
447.217	1236.63
447.429	478.88
447.64	525.99
447.851	1207.96
448.062	845.47
448.273	378.53
448.484	587.43
448.695	1076.89
448.907	882.33
449.118	798.37
449.329	939.68
449.54	806.56
449.751	726.69
449.962	706.21
450.173	685.73
450.384	1183.38
450.595	1248.92
450.806	648.86
451.017	706.21
451.228	1304.21
451.439	1162.9
451.65	808.61
451.861	466.6
452.072	837.28
452.283	982.68
452.494	972.44
452.705	648.86
452.915	1386.13
453.126	1121.95
453.337	773.79
453.548	605.86
453.759	1343.13
453.97	1474.2
454.181	1031.83
454.391	837.28
454.602	1042.07
454.813	1308.31
455.024	947.87
455.235	736.93
455.445	1216.15
455.656	1212.06
455.867	1001.12
456.078	738.98
456.288	956.06
456.499	1189.53
456.71	865.95
456.921	1107.61
457.131	1269.4
457.342	1275.54
457.553	1091.23
457.763	974.49
457.974	1250.97
458.184	1316.5
458.395	898.72
458.606	935.58
458.816	1414.81
459.027	1648.27
459.237	1046.17
459.448	784.03
459.659	1543.83
459.869	1805.97
460.08	927.39
460.29	1158.81
460.501	1621.65
460.711	1173.14
460.922	874.14
461.132	1052.31
461.343	1906.32
461.553	999.07
461.764	986.78
461.974	1054.36
462.184	1595.03
462.395	1384.09
462.605	1121.95
462.816	1074.84
463.026	1472.15
463.236	1642.13
463.447	1105.56
463.657	1078.94
463.867	1566.35
464.078	1371.8
464.288	1296.02
464.498	1316.5
464.709	1513.11
464.919	1392.28
465.129	1263.26
465.339	1158.81
465.55	1543.83
465.76	1681.04
465.97	1330.84
466.18	1121.95
466.391	1765.01
466.601	1574.55
466.811	1275.54
467.021	1144.47
467.231	1681.04
467.441	1906.32
467.651	1474.2
467.862	1207.96
468.072	1652.37
468.282	1992.33
468.492	1375.89
468.702	1652.37
468.912	1789.58
469.122	2363.01
469.332	1758.86
469.542	1451.67
469.752	1994.38
469.962	2002.57
470.172	1480.34
470.382	1629.84
470.592	2066.06
470.802	2254.47
471.012	1740.43
471.222	1635.99
471.432	2229.9
471.642	2154.12
471.852	2002.57
472.062	1619.6
472.272	1992.33
472.482	1904.27
472.691	1787.54
472.901	1740.43
473.111	2225.8
473.321	2745.98
473.531	1853.07
473.741	2002.57
473.95	2414.21
474.16	2410.12
474.37	2147.98
474.58	1922.7
474.79	2813.57
474.999	2543.24
475.209	2092.68
475.419	2150.03
475.628	2381.45
475.838	2674.31
476.048	2270.86
476.258	2045.58
476.467	2782.85
476.677	2408.07
476.886	2539.14
477.096	2500.23
477.306	2422.41
477.515	2829.95
477.725	2348.68
477.935	2565.76
478.144	2909.82
478.354	2563.72
478.563	2463.37
478.773	2545.28
478.982	2963.07
479.192	3065.47
479.401	2741.89
479.611	2565.76
479.82	2895.49
480.03	3036.8
480.239	2508.42
480.449	2770.56
480.658	3393.14
480.868	2893.44
481.077	2930.3
481.287	2879.1
481.496	3307.13
481.705	3524.21
481.915	3167.87
482.124	3292.79
482.333	3442.29
482.543	3606.13
482.752	3319.42
482.961	3061.37
483.171	3507.83
483.38	3403.38
483.589	3204.73
483.799	3309.18
484.008	3360.38
484.217	3729.01
484.426	3247.74
484.636	3174.01
484.845	3663.47
485.054	3257.98
485.263	3706.48
485.472	3280.5
485.682	4042.35
485.891	3712.63
486.1	3294.84
486.309	3434.1
486.518	4025.97
486.727	4232.81
486.936	3518.07
487.146	3767.92
487.355	4171.37
487.564	3634.8
487.773	3749.49
487.982	3559.03
488.191	3880.56
488.4	4222.57
488.609	3858.03
488.818	3855.98
489.027	4671.08
489.236	4521.57
489.445	4150.89
489.654	3876.46
489.863	4664.93
490.072	4214.38
490.281	4320.87
490.49	4011.63
490.698	4666.98
490.907	4832.86
491.116	4146.8
491.325	3999.34
491.534	4705.89
491.743	4507.24
491.952	4359.78
492.16	4318.82
492.369	4580.96
492.578	4826.72
492.787	4296.3
492.996	4169.32
493.204	4531.81
493.413	4990.56
493.622	4236.91
493.831	4154.99
494.039	5082.72
494.248	4560.49
494.457	4402.79
494.665	4427.37
494.874	4976.22
495.083	5326.43
495.291	4550.25
495.5	4623.97
495.709	4998.75
495.917	4951.65
496.126	4724.32
496.335	4564.58
496.543	4943.46
496.752	5111.39
496.96	4945.5
497.169	4611.68
497.377	5074.53
497.586	5334.62
497.794	4947.55
498.003	4671.08
498.211	5078.62
498.42	5396.06
498.628	4998.75
498.837	4957.79
499.045	5432.92
499.254	5215.84
499.462	4992.61
499.671	4824.67
499.879	5809.75
500.087	5602.9
500.296	5111.39
500.504	5158.49
500.713	5477.98
500.921	5867.09
501.129	5236.31
501.338	5146.2
501.546	5541.46
501.754	5428.82
501.962	5215.84
502.171	5224.03
502.379	5854.8
502.587	5946.96
502.795	5373.53
503.004	5387.86
503.212	5699.16
503.42	5848.66
503.628	5420.63
503.837	5555.8
504.045	5914.19
504.253	6133.33
504.461	5539.41
504.669	5451.35
504.877	5912.14
505.085	6217.29
505.294	5346.91
505.502	5733.97
505.71	5899.86
505.918	6084.17
506.126	5582.42
506.334	5529.17
506.542	5869.14
506.75	6071.89
506.958	5916.24
507.166	5826.13
507.374	5920.34
507.582	6526.54
507.79	5906
507.998	5684.82
508.206	6104.65
508.414	6262.35
508.622	5805.65
508.83	5768.79
509.037	6549.06
509.245	6153.8
509.453	5799.51
509.661	5817.94
509.869	6391.37
510.077	6088.27
510.285	6080.08
510.492	5613.14
510.7	6960.7
510.908	6282.83
511.116	6235.72
511.324	6180.43
511.531	6315.59
511.739	6409.8
511.947	6354.51
512.155	6397.51
512.362	6491.72
512.57	6186.57
512.778	6114.89
512.985	6090.32
513.193	6872.64
513.401	6977.09
513.608	6121.04
513.816	6305.35
514.024	6633.03
514.231	6825.54
514.439	6135.37
514.646	6364.75
514.854	6698.56
515.061	7048.77
515.269	6350.41
515.477	6514.25
515.684	6563.4
515.892	7102.01
516.099	6100.56
516.307	6237.77
516.514	6940.22
516.722	7202.36
516.929	6676.04
517.136	6481.48
517.344	7128.64
517.551	6919.75
517.759	6438.47
517.966	6587.97
518.173	6831.68
518.381	7059.01
518.588	6626.89
518.796	6587.97
519.003	7159.36
519.21	6981.18
519.418	6680.13
519.625	6987.33
519.832	7001.66
520.039	7274.04
520.247	6694.47
520.454	6739.52
520.661	7394.87
520.868	7415.35
521.076	6893.12
521.283	6831.68
521.49	7736.88
521.697	7343.67
521.904	7087.68
522.112	6893.12
522.319	7552.57
522.526	7403.07
522.733	6948.42
522.94	7081.53
523.147	7431.74
523.354	7718.45
523.561	6893.12
523.768	7353.91
523.975	7661.11
524.183	7513.66
524.39	7358.01
524.597	6981.18
524.804	7579.19
525.011	7286.33
525.218	7358.01
525.425	7321.15
525.632	7755.32
525.838	7446.07
526.045	7198.27
526.252	7419.45
526.459	8586.79
526.666	8437.29
526.873	7261.76
527.08	7468.6
527.287	8289.84
527.494	7812.66
527.701	7218.75
527.907	7263.8
528.114	8113.71
528.321	7589.43
528.528	7644.73
528.735	7722.55
528.941	7808.56
529.148	7470.65
529.355	7786.04
529.562	7525.94
529.768	8291.88
529.975	7886.39
530.182	7724.6
530.388	7618.1
530.595	8023.6
530.802	7716.4
531.008	8054.32
531.215	7704.12
531.422	8857.12
531.628	8705.57
531.835	7996.98
532.042	7935.54
532.248	7906.87
532.455	8306.22
532.661	7902.77
532.868	8007.22
533.074	8298.03
533.281	8592.94
533.487	7933.49
533.694	7898.67
533.9	8218.16
534.107	8549.93
534.313	7978.54
534.52	7921.2
534.726	8564.26
534.933	8775.2
535.139	8126
535.345	7962.16
535.552	8369.71
535.758	8488.49
535.965	8318.51
536.171	8138.29
536.377	8717.86
536.584	8832.55
536.79	8066.61
536.996	8394.28
537.203	8646.18
537.409	8642.09
537.615	8443.43
537.821	8797.73
538.028	8869.41
538.234	8914.47
538.44	8132.14
538.646	8554.02
538.853	8992.29
539.059	8631.85
539.265	8906.27
539.471	8369.71
539.677	9016.87
539.883	8640.04
540.09	8646.18
540.296	9166.37
540.502	8994.34
540.708	8836.64
540.914	8959.52
541.12	8883.75
541.326	9211.42
541.532	8971.81
541.738	8945.19
541.944	8898.08
542.15	9496.09
542.356	9242.14
542.562	8760.87
542.768	9086.5
542.974	9799.19
543.18	9604.63
543.386	8875.56
543.592	8832.55
543.798	9498.14
544.004	9733.65
544.21	8920.61
544.415	9070.11
544.621	9332.25
544.827	9573.91
545.033	8986.15
545.239	9373.21
545.445	9416.22
545.651	9408.03
545.856	8977.95
546.062	9299.48
546.268	9135.65
546.474	9578.01
546.679	9336.35
546.885	9262.62
547.091	9508.38
547.297	9887.25
547.502	9467.42
547.708	9131.55
547.914	9512.47
548.119	9768.47
548.325	9152.03
548.531	8975.91
548.736	9872.92
548.942	9408.03
549.147	9197.09
549.353	9692.69
549.559	9963.03
549.764	9805.33
549.97	9233.95
550.175	9539.1
550.381	9807.38
550.586	9502.23
550.792	9473.56
550.997	9504.28
551.203	9840.15
551.408	10069.52
551.614	9412.12
551.819	9608.73
552.025	10606.09
552.23	10284.56
552.435	9645.59
552.641	9899.54
552.846	9811.48
553.052	10380.81
553.257	9823.76
553.462	9778.71
553.668	9897.49
553.873	10208.78
554.078	9838.1
554.283	9766.42
554.489	10343.95
554.694	10100.24
554.899	9635.35
555.105	10284.56
555.31	10503.69
555.515	10513.93
555.72	10081.81
555.925	9700.89
556.131	10456.59
556.336	10032.66
556.541	9936.4
556.746	9864.72
556.951	10704.39
557.156	10536.46
557.361	10051.09
557.567	10307.09
557.772	10946.05
557.977	10569.23
558.182	10305.04
558.387	10239.5
558.592	10282.51
558.797	10669.58
559.002	10380.81
559.207	10237.45
559.412	10427.92
559.617	10808.84
559.822	10298.89
560.027	10255.89
560.232	10671.62
560.437	10808.84
560.642	10274.32
560.847	10337.8
561.051	10515.98
561.256	10704.39
561.461	10321.42
561.666	10358.28
561.871	10855.94
562.076	10896.9
562.281	10561.03
562.485	10120.72
562.69	10855.94
562.895	10907.14
563.1	10462.73
563.305	10429.96
563.509	11044.35
563.714	11089.41
563.919	10526.22
564.123	10434.06
564.328	10632.71
564.533	11093.51
564.737	10475.02
564.942	10405.39
565.147	11386.36
565.351	11462.14
565.556	10638.86
565.761	10669.58
565.965	11083.27
566.17	10901
566.374	10835.46
566.579	10544.65
566.784	10925.57
566.988	10987.01
567.193	10616.33
567.397	10898.95
567.602	10778.12
567.806	10892.8
568.011	10769.93
568.215	10845.7
568.42	10927.62
568.624	11095.55
568.828	10667.53
569.033	10984.96
569.237	11367.93
569.442	11292.16
569.646	10548.75
569.85	11064.83
570.055	11152.9
570.259	11226.62
570.463	11122.18
570.668	10837.51
570.872	11011.59
571.076	11494.91
571.281	11257.34
571.485	11353.6
571.689	11173.38
571.893	11566.59
572.098	11341.31
572.302	10944
572.506	11333.12
572.71	11214.34
572.914	11142.66
573.119	11075.07
573.323	11976.18
573.527	11443.71
573.731	11030.02
573.935	11144.7
574.139	11699.7
574.343	11171.33
574.547	11099.65
574.751	11355.65
574.955	12092.91
575.159	11798.01
575.364	11113.99
575.568	11103.75
575.772	11275.77
575.976	11711.99
576.18	10997.25
576.383	11228.67
576.587	12062.19
576.791	11734.52
576.995	11355.65
577.199	11310.59
577.403	11904.5
577.607	11967.99
577.811	11472.38
578.015	11423.23
578.219	11832.82
578.422	11920.88
578.626	11707.9
578.83	11650.55
579.034	11970.04
579.238	11892.21
579.442	11742.71
579.645	11982.32
579.849	11922.93
580.053	12019.19
580.257	11738.62
580.46	11785.72
580.664	12111.35
580.868	12021.24
581.071	11900.41
581.275	12045.81
581.479	11638.27
581.682	12144.11
581.886	11726.33
582.09	12125.68
582.293	12412.4
582.497	12140.02
582.7	11908.6
582.904	11906.55
583.107	12330.48
583.311	12004.85
583.515	11959.8
583.718	11961.84
583.922	12189.17
584.125	12746.22
584.329	11912.69
584.532	12078.58
584.735	12465.64
584.939	12144.11
585.142	11879.93
585.346	12062.19
585.549	12324.33
585.753	12101.11
585.956	11951.6
586.159	12320.24
586.363	12879.33
586.566	12430.83
586.769	12199.41
586.973	11914.74
587.176	12445.16
587.379	12969.44
587.582	12332.53
587.786	12588.52
587.989	12455.4
588.192	13432.29
588.395	12631.53
588.599	12561.9
588.802	12901.86
589.005	12609
589.208	12654.06
589.411	12340.72
589.615	12838.37
589.818	13198.82
590.021	12445.16
590.224	12748.26
590.427	12885.48
590.63	12946.92
590.833	12355.05
591.036	12266.99
591.239	12826.09
591.442	12670.44
591.645	12717.54
591.848	12506.6
592.051	12899.81
592.254	13120.99
592.457	12832.23
592.66	12643.82
592.863	12897.77
593.066	12946.92
593.269	12522.99
593.472	12617.19
593.675	12688.87
593.878	13262.3
594.081	12750.31
594.284	12799.46
594.486	13225.44
594.689	13182.43
594.892	12699.11
595.095	12805.61
595.298	13059.56
595.5	13178.34
595.703	12871.14
595.906	13012.45
596.109	13565.4
596.311	13444.57
596.514	12439.02
596.717	13006.31
596.92	13659.61
597.122	13358.56
597.325	12584.43
597.528	12948.97
597.73	13616.6
597.933	13336.03
598.136	13028.84
598.338	12815.85
598.541	13327.84
598.743	13651.42
598.946	13184.48
599.148	12862.95
599.351	13557.21
599.554	13759.96
599.756	13245.92
599.959	13276.64
600.161	13772.25
600.363	14099.92
600.566	13141.47
600.768	13114.85
600.971	13811.16
601.173	13409.76
601.376	13254.11
601.578	13114.85
601.78	13577.69
601.983	13948.37
602.185	13329.89
602.388	13407.71
602.59	13696.47
602.792	13573.6
602.995	13342.18
603.197	13336.03
603.399	14110.16
603.601	13643.23
603.804	13311.46
604.006	13346.27
604.208	13536.73
604.41	13467.1
604.613	13680.09
604.815	13440.48
605.017	14456.27
605.219	13567.45
605.421	13741.53
605.623	13460.96
605.826	14185.94
606.028	14360.02
606.23	13489.63
606.432	13610.46
606.634	14157.27
606.836	14118.36
607.038	13526.49
607.24	13698.52
607.442	13977.05
607.644	14011.86
607.846	13866.46
608.048	13530.59
608.25	14032.34
608.452	13667.8
608.654	13716.95
608.856	13389.28
609.058	13931.99
609.26	14075.35
609.462	13673.95
609.664	13708.76
609.866	14116.31
610.067	14196.18
610.269	13782.49
610.471	13927.89
610.673	13768.15
610.875	14052.82
611.077	13542.88
611.278	13698.52
611.48	14056.92
611.682	14489.04
611.884	13936.09
612.085	13946.33
612.287	13891.03
612.489	13966.81
612.69	13702.62
612.892	13837.78
613.094	14454.22
613.295	14173.65
613.497	13491.68
613.699	13940.18
613.9	14458.32
614.102	14237.14
614.304	13749.72
614.505	13622.75
614.707	14243.28
614.908	13888.98
615.11	13616.6
615.311	13905.37
615.513	14204.37
615.714	14403.02
615.916	13624.79
616.117	13796.82
616.319	14087.64
616.52	14382.54
616.722	13710.81
616.923	13678.04
617.124	14411.21
617.326	14429.65
617.527	13788.63
617.729	14054.87
617.93	14321.1
618.131	14251.47
618.333	13716.95
618.534	13909.46
618.735	13813.21
618.937	14513.61
619.138	13700.57
619.339	13987.29
619.54	14298.58
619.742	14063.06
619.943	14018
620.144	14040.53
620.345	14398.93
620.546	14603.72
620.748	14112.21
620.949	14179.79
621.15	14478.8
621.351	14470.61
621.552	13870.55
621.753	13682.14
621.954	14083.54
622.155	14443.98
622.356	13815.26
622.558	14050.77
622.759	14263.76
622.96	14558.67
623.161	14046.68
623.362	13966.81
623.563	14386.64
623.764	14253.52
623.965	14347.73
624.166	14255.57
624.366	14304.72
624.567	14370.26
624.768	13882.84
624.969	14108.12
625.17	14364.11
625.371	14443.98
625.572	14173.65
625.773	14093.78
625.973	14562.76
626.174	14622.16
626.375	14271.95
626.576	14308.82
626.777	14550.48
626.977	14837.19
627.178	14085.59
627.379	14208.47
627.58	14343.63
627.78	14527.95
627.981	14249.43
628.182	14204.37
628.382	14810.57
628.583	14261.71
628.784	14050.77
628.984	14306.77
629.185	14335.44
629.386	14300.62
629.586	14353.87
629.787	14210.51
629.987	14859.72
630.188	14351.82
630.388	14384.59
630.589	14071.25
630.79	15136.2
630.99	14476.75
631.191	14147.03
631.391	14341.58
631.591	14749.13
631.792	14906.82
631.992	14718.41
632.193	14419.41
632.393	14863.82
632.594	14552.52
632.794	14112.21
632.994	14466.51
633.195	14654.92
633.395	14560.72
633.595	14347.73
633.796	14554.57
633.996	14587.34
634.196	14679.5
634.397	14226.9
634.597	14556.62
634.797	14222.8
634.997	15033.8
635.198	14710.22
635.398	14321.1
635.598	14781.9
635.798	15105.48
635.998	14855.62
636.199	14339.54
636.399	14656.97
636.599	14435.79
636.799	14497.23
636.999	14568.91
637.199	14714.31
637.399	15242.69
637.599	14331.34
637.799	14587.34
637.999	14695.88
638.199	15257.03
638.399	14460.37
638.599	14554.57
638.799	14843.34
638.999	15416.77
639.199	14859.72
639.399	14829
639.599	15345.09
639.799	14661.07
639.999	14587.34
640.199	14693.83
640.399	14923.21
640.599	14693.83
640.799	14706.12
640.998	14882.25
641.198	15252.93
641.398	14759.37
641.598	14765.51
641.798	14976.45
641.997	16022.97
642.197	14912.97
642.397	15039.94
642.597	14738.89
642.796	15044.04
642.996	15584.7
643.196	14820.81
643.395	14798.28
643.595	14984.65
643.795	14773.71
643.994	14867.91
644.194	14863.82
644.394	15109.57
644.593	15097.28
644.793	14767.56
644.992	15050.18
645.192	15089.09
645.392	14659.02
645.591	14990.79
645.791	14878.15
645.99	15279.55
646.19	15017.41
646.389	15283.65
646.589	14849.48
646.788	15232.45
646.987	15441.34
647.187	15060.42
647.386	15107.52
647.586	15400.38
647.785	15289.79
647.984	14816.71
648.184	15187.39
648.383	15330.75
648.582	14888.39
648.782	14984.65
648.981	14986.69
649.18	15089.09
649.38	15427.01
649.579	15125.96
649.778	14927.3
649.977	15429.06
650.177	15451.58
650.376	14904.78
650.575	15080.9
650.774	15769.02
650.973	15191.49
651.173	14958.02
651.372	14769.61
651.571	15369.66
651.77	15316.42
651.969	15236.55
652.168	15128
652.367	15066.56
652.566	15388.1
652.765	15105.48
652.964	15347.14
653.163	16061.88
653.362	15289.79
653.561	14964.17
653.76	15041.99
653.959	15291.84
654.158	15533.5
654.357	15392.19
654.556	15340.99
654.755	15578.56
654.954	15656.38
655.153	15195.59
655.352	15214.02
655.551	15726.01
655.749	15363.52
655.948	15355.33
656.147	15295.94
656.346	15640
656.545	15410.62
656.743	15119.81
656.942	15105.48
657.141	15459.77
657.34	15412.67
657.538	15269.31
657.737	15406.53
657.936	15697.34
658.135	15828.41
658.333	15154.63
658.532	15363.52
658.731	16035.25
658.929	15562.17
659.128	15734.2
659.326	15435.2
659.525	15752.63
659.724	15732.15
659.922	15111.62
660.121	15205.83
660.319	15699.39
660.518	15420.86
660.716	15234.5
660.915	15543.74
661.113	16072.12
661.312	15185.35
661.51	15582.65
661.709	15203.78
661.907	15773.11
662.105	15973.81
662.304	15535.55
662.502	15674.81
662.701	16166.32
662.899	15480.25
663.097	15689.15
663.296	15152.58
663.494	16027.06
663.692	15955.38
663.891	15359.42
664.089	15209.92
664.287	15482.3
664.485	15895.99
664.684	15306.18
664.882	15584.7
665.08	15820.22
665.278	15672.76
665.476	15257.03
665.675	15510.97
665.873	16078.26
666.071	15769.02
666.269	15347.14
666.467	15492.54
666.665	15705.53
666.863	15271.36
667.061	15377.86
667.259	15300.03
667.457	15455.68
667.655	15816.12
667.853	15197.63
668.051	15480.25
668.249	15336.9
668.447	15553.98
668.645	15070.66
668.843	15740.35
669.041	15742.39
669.239	15381.95
669.437	15275.46
669.635	15451.58
669.833	15422.91
670.031	15683
670.229	15398.34
670.426	15576.51
670.624	15601.08
670.822	15281.6
671.02	15310.27
671.218	15345.09
671.415	15326.66
671.613	15601.08
671.811	15459.77
672.009	15396.29
672.206	15945.14
