428.804	318.46
429.016	179.2
429.228	373.75
429.44	592.89
429.652	441.34
429.864	93.18
430.076	498.68
430.288	418.81
430.5	293.88
430.712	445.43
430.924	783.35
431.136	558.07
431.348	15.36
431.56	257.02
431.772	654.33
431.984	427
432.196	254.97
432.408	359.42
432.62	359.42
432.832	662.52
433.044	576.5
433.256	433.15
433.468	664.57
433.679	302.08
433.891	267.26
434.103	629.75
434.315	826.36
434.527	809.97
434.739	412.67
434.95	416.76
435.162	834.55
435.374	404.47
435.586	412.67
435.798	420.86
436.009	379.9
436.221	537.59
436.433	361.47
436.645	457.72
436.856	482.3
437.068	895.99
437.28	336.89
437.491	697.33
437.703	764.92
437.915	685.05
438.126	422.91
438.338	658.42
438.55	568.31
438.761	805.88
438.973	541.69
439.184	431.1
439.396	637.94
439.608	818.16
439.819	324.6
440.031	652.28
440.242	857.07
440.454	814.07
440.665	482.3
440.877	521.21
441.088	857.07
441.3	740.34
441.511	306.17
441.723	496.63
441.934	588.79
442.146	797.68
442.357	639.99
442.569	744.44
442.78	766.96
442.991	1190.89
443.203	793.59
443.414	482.3
443.626	1072.11
443.837	484.34
444.048	461.82
444.26	420.86
444.471	691.19
444.682	1049.58
444.894	355.32
445.105	412.67
445.316	928.75
445.528	779.25
445.739	588.79
445.95	494.58
446.161	828.4
446.373	971.76
446.584	523.26
446.795	510.97
447.006	1033.2
447.217	1225.71
447.429	424.95
447.64	482.3
447.851	1158.13
448.062	920.56
448.273	332.79
448.484	494.58
448.695	941.04
448.907	766.96
449.118	701.43
449.329	850.93
449.54	683
449.751	654.33
449.962	502.78
450.173	607.22
450.384	1072.11
450.595	1235.95
450.806	594.93
451.017	695.29
451.228	1053.68
451.439	1164.27
451.65	523.26
451.861	373.75
452.072	707.57
452.283	793.59
452.494	836.6
452.705	646.13
452.915	1276.91
453.126	1063.92
453.337	791.54
453.548	625.65
453.759	1266.67
453.97	1340.4
454.181	977.91
454.391	732.15
454.602	982
454.813	1158.13
455.024	775.16
455.235	703.48
455.445	1119.21
455.656	1049.58
455.867	922.61
456.078	842.74
456.288	900.08
456.499	1180.65
456.71	701.43
456.921	1002.48
457.131	1043.44
457.342	1135.6
457.553	850.93
457.763	723.96
457.974	1244.14
458.184	1252.33
458.395	728.05
458.606	740.34
458.816	1338.35
459.027	1577.96
459.237	898.03
459.448	723.96
459.659	1367.02
459.869	1702.89
460.08	736.24
460.29	1100.78
460.501	1584.1
460.711	1006.58
460.922	803.83
461.132	887.79
461.343	1770.47
461.553	959.47
461.764	969.71
461.974	887.79
462.184	1389.55
462.395	1457.13
462.605	1029.1
462.816	961.52
463.026	1326.06
463.236	1541.1
463.447	930.8
463.657	1051.63
463.867	1559.53
464.078	1356.78
464.288	1158.13
464.498	1125.36
464.709	1301.48
464.919	1340.4
465.129	1053.68
465.339	1133.55
465.55	1604.58
465.76	1612.78
465.97	1229.81
466.18	1129.45
466.391	1676.26
466.601	1399.79
466.811	1326.06
467.021	1151.98
467.231	1604.58
467.441	1731.56
467.651	1297.39
467.862	1027.06
468.072	1555.43
468.282	1870.82
468.492	1272.81
468.702	1362.92
468.912	1657.83
469.122	2241.5
469.332	1711.08
469.542	1303.53
469.752	1981.41
469.962	1809.38
470.172	1393.64
470.382	1473.51
470.592	1885.16
470.802	1981.41
471.012	1659.88
471.222	1498.09
471.432	2059.23
471.642	1993.7
471.852	1715.17
472.062	1561.58
472.272	1944.55
472.482	1678.31
472.691	1584.1
472.901	1555.43
473.111	1967.07
473.321	2417.63
473.531	1623.02
473.741	1774.56
473.95	2206.69
474.16	2202.59
474.37	2032.61
474.58	1559.53
474.79	2423.77
474.999	2378.72
475.209	1760.23
475.419	1879.01
475.628	2130.91
475.838	2448.35
476.048	2149.34
476.258	1885.16
476.467	2638.81
476.677	2274.27
476.886	2286.56
477.096	2231.26
477.306	2161.63
477.515	2714.58
477.725	2325.47
477.935	2356.19
478.144	2784.21
478.354	2409.44
478.563	2249.69
478.773	2290.65
478.982	2681.82
479.192	2943.96
479.401	2540.51
479.611	2493.4
479.82	2591.7
480.03	2741.21
480.239	2438.11
480.449	2497.5
480.658	3206.1
480.868	2651.1
481.077	2708.44
481.287	2575.32
481.496	3046.35
481.705	3365.84
481.915	2989.01
482.124	2835.41
482.333	2935.76
482.543	3376.08
482.752	2784.21
482.961	2726.87
483.171	3228.62
483.38	3120.08
483.589	2900.95
483.799	2892.76
484.008	3144.66
484.217	3380.17
484.426	3142.61
484.636	2972.63
484.845	3142.61
485.054	3068.88
485.263	3414.99
485.472	3034.07
485.682	3777.48
485.891	3492.81
486.1	3062.74
486.309	3144.66
486.518	3548.11
486.727	3650.5
486.936	3240.91
487.146	3283.92
487.355	3959.75
487.564	3406.8
487.773	3507.15
487.982	3306.45
488.191	3619.78
488.4	3834.82
488.609	3519.43
488.818	3531.72
489.027	4215.74
489.236	4131.78
489.445	3662.79
489.654	3517.39
489.863	4074.43
490.072	3871.68
490.281	3963.84
490.49	3693.51
490.698	4205.5
490.907	4469.69
491.116	3953.6
491.325	3609.54
491.534	4385.73
491.743	4027.33
491.952	3984.32
492.16	3771.33
492.369	4346.81
492.578	4303.81
492.787	4051.91
492.996	3933.12
493.204	4029.38
493.413	4621.24
493.622	3853.25
493.831	3738.57
494.039	4699.06
494.248	4090.82
494.457	4066.24
494.665	3990.47
494.874	4465.6
495.083	4805.56
495.291	4256.7
495.5	4033.47
495.709	4588.47
495.917	4707.26
496.126	4389.82
496.335	4203.46
496.543	4361.15
496.752	4719.54
496.96	4486.08
497.169	4221.89
497.377	4723.64
497.586	4934.58
497.794	4561.85
498.003	4238.27
498.211	4686.78
498.42	5147.57
498.628	4572.09
498.837	4447.16
499.045	4897.72
499.254	4799.41
499.462	4678.58
499.671	4375.49
499.879	5372.85
500.087	5106.61
500.296	4596.67
500.504	4731.83
500.713	4996.02
500.921	5477.29
501.129	4703.16
501.338	4789.17
501.546	5174.19
501.754	5247.92
501.962	4826.04
502.171	4885.43
502.379	5245.87
502.587	5514.16
502.795	5024.69
503.004	4877.24
503.212	5249.97
503.42	5286.83
503.628	5036.98
503.837	5045.17
504.045	5424.05
504.253	5649.32
504.461	5073.84
504.669	4953.01
504.877	5503.92
505.085	5790.63
505.294	5034.93
505.502	5206.96
505.71	5444.52
505.918	5602.22
506.126	5086.13
506.334	5034.93
506.542	5436.33
506.75	5370.8
506.958	5383.09
507.166	5385.13
507.374	5495.72
507.582	6073.25
507.79	5356.46
507.998	5161.91
508.206	5706.66
508.414	5663.66
508.622	5426.09
508.83	5407.66
509.037	5940.13
509.245	5473.2
509.453	5233.58
509.661	5297.07
509.869	5815.21
510.077	5761.96
510.285	5628.84
510.492	5213.1
510.7	6441.89
510.908	5723.05
511.116	5397.42
511.324	5522.35
511.531	5673.9
511.739	5968.8
511.947	5643.18
512.155	6065.06
512.362	5981.09
512.57	5626.79
512.778	5655.47
512.985	5360.56
513.193	6075.3
513.401	6466.46
513.608	5686.19
513.816	5675.95
514.024	6181.79
514.231	6097.83
514.439	5872.55
514.646	5508.01
514.854	6198.18
515.061	6161.31
515.269	5759.91
515.477	5909.41
515.684	5991.33
515.892	6364.06
516.099	5827.5
516.307	5774.25
516.514	6470.56
516.722	6658.97
516.929	6050.72
517.136	6040.48
517.344	6835.1
517.551	6427.55
517.759	6138.79
517.966	6171.55
518.173	6214.56
518.381	6394.78
518.588	6228.9
518.796	6151.07
519.003	6679.45
519.21	6411.17
519.418	6165.41
519.625	6429.6
519.832	6409.12
520.039	6646.68
520.247	6042.53
520.454	6138.79
520.661	6761.37
520.868	6810.52
521.076	6302.62
521.283	6441.89
521.49	7195.54
521.697	6775.7
521.904	6370.21
522.112	6280.1
522.319	6808.47
522.526	6753.18
522.733	6357.92
522.94	6415.26
523.147	6652.83
523.354	7003.03
523.561	6359.97
523.768	6646.68
523.975	7213.97
524.183	6994.84
524.39	6722.46
524.597	6503.32
524.804	6939.54
525.011	6753.18
525.218	6464.41
525.425	6652.83
525.632	7369.62
525.838	6704.03
526.045	6644.63
526.252	6656.92
526.459	8153.99
526.666	8020.87
526.873	6724.51
527.08	6818.71
527.287	7529.36
527.494	7199.63
527.701	6900.63
527.907	6818.71
528.114	7416.72
528.321	7148.43
528.528	6953.88
528.735	6943.64
528.941	7302.03
529.148	7093.14
529.355	6970.26
529.562	6953.88
529.768	7582.6
529.975	7160.72
530.182	6994.84
530.388	6876.06
530.595	7441.29
530.802	6910.87
531.008	7318.42
531.215	7146.39
531.422	8229.76
531.628	8256.39
531.835	7230.35
532.042	7287.7
532.248	7519.12
532.455	7623.56
532.661	7351.18
532.868	7381.9
533.074	7725.96
533.281	7691.15
533.487	7506.83
533.694	7304.08
533.9	7541.64
534.107	7807.88
534.313	7447.44
534.52	7406.48
534.726	8002.44
534.933	8059.78
535.139	7322.51
535.345	7519.12
535.552	7912.33
535.758	7738.25
535.965	7463.82
536.171	7582.6
536.377	8084.36
536.584	8285.06
536.79	7424.91
536.996	7801.74
537.203	8014.73
537.409	8016.77
537.615	7854.98
537.821	8049.54
538.028	8129.41
538.234	8008.58
538.44	7914.38
538.646	7541.64
538.853	8070.02
539.059	8129.41
539.265	8203.14
539.471	7621.52
539.677	8399.74
539.883	8178.56
540.09	7814.02
540.296	8414.08
540.502	8516.48
540.708	8166.28
540.914	8289.15
541.12	7992.2
541.326	8397.7
541.532	8350.59
541.738	8010.63
541.944	8180.61
542.15	8682.36
542.356	8489.85
542.562	8061.83
542.768	8156.04
542.974	8952.7
543.18	9137.01
543.386	8045.45
543.592	8176.52
543.798	8930.17
544.004	8741.75
544.21	8403.84
544.415	8440.7
544.621	8670.08
544.827	8899.45
545.033	8459.13
545.239	8835.96
545.445	8530.81
545.651	8827.77
545.856	8330.11
546.062	8520.57
546.268	8809.34
546.474	8768.38
546.679	8508.29
546.885	8387.46
547.091	8758.14
547.297	9165.68
547.502	8649.6
547.708	8397.7
547.914	8682.36
548.119	8774.52
548.325	8260.48
548.531	8500.09
548.736	9290.61
548.942	8688.51
549.147	8565.63
549.353	8852.34
549.559	9288.56
549.764	8956.79
549.97	8371.07
550.175	8706.94
550.381	9300.85
550.586	8711.04
550.792	8838.01
550.997	8663.93
551.203	9372.53
551.408	9210.74
551.614	8815.48
551.819	8807.29
552.025	9542.51
552.23	9706.35
552.435	8934.26
552.641	9325.43
552.846	9180.02
553.052	9802.6
553.257	9225.08
553.462	9169.78
553.668	9042.81
553.873	9515.89
554.078	9059.19
554.283	9100.15
554.489	9573.23
554.694	9384.82
554.899	9069.43
555.105	9366.39
555.31	9571.18
555.515	9507.69
555.72	9177.97
555.925	9114.48
556.131	9628.53
556.336	9358.19
556.541	9180.02
556.746	9173.88
556.951	9909.1
557.156	9796.46
557.361	9245.55
557.567	9446.26
557.772	10257.25
557.977	9919.34
558.182	9288.56
558.387	9429.87
558.592	9603.95
558.797	10042.21
559.002	9599.85
559.207	9456.5
559.412	9655.15
559.617	10230.63
559.822	9524.08
560.027	9505.65
560.232	9775.98
560.437	10048.36
560.642	9407.34
560.847	9456.5
561.051	9851.75
561.256	9763.69
561.461	9587.57
561.666	9382.77
561.871	9769.83
562.076	10044.26
562.281	9704.3
562.485	9358.19
562.69	10087.27
562.895	10283.88
563.1	9722.73
563.305	9581.42
563.509	10386.27
563.714	10361.7
563.919	9757.55
564.123	9655.15
564.328	9829.23
564.533	10283.88
564.737	9782.12
564.942	9751.4
565.147	10599.26
565.351	10650.46
565.556	9837.42
565.761	10007.4
565.965	10279.78
566.17	9962.34
566.374	9841.51
566.579	9704.3
566.784	10216.29
566.988	10216.29
567.193	9880.43
567.397	9773.93
567.602	9878.38
567.806	10177.38
568.011	9925.48
568.215	9982.82
568.42	10318.69
568.624	10193.76
568.828	9984.87
569.033	10017.64
569.237	10621.79
569.442	10707.8
569.646	9669.48
569.85	10122.09
570.055	10378.08
570.259	10386.27
570.463	10343.27
570.668	10161
570.872	10435.42
571.076	10503.01
571.281	10220.39
571.485	10353.51
571.689	10386.27
571.893	10867.55
572.098	10333.03
572.302	10228.58
572.506	10683.23
572.71	10650.46
572.914	10195.81
573.119	10326.88
573.323	11010.9
573.527	10894.17
573.731	10662.75
573.935	10320.74
574.139	10662.75
574.343	10533.73
574.547	10554.21
574.751	10511.2
574.955	10802.01
575.159	10982.23
575.364	10455.9
575.568	10529.63
575.772	10933.08
575.976	11119.45
576.18	10416.99
576.383	10566.49
576.587	11144.02
576.791	11101.01
576.995	10158.95
577.199	10566.49
577.403	10931.03
577.607	11205.46
577.811	10556.25
578.015	10664.8
578.219	11371.35
578.422	11047.77
578.626	10724.19
578.83	11017.05
579.034	11262.8
579.238	11021.14
579.442	10933.08
579.645	11287.38
579.849	11094.87
580.053	11141.97
580.257	10855.26
580.46	10771.29
580.664	11539.28
580.868	11318.1
581.071	11078.49
581.275	10937.18
581.479	10982.23
581.682	11242.32
581.886	10965.85
582.09	10953.56
582.293	11615.05
582.497	11606.86
582.7	11107.16
582.904	10978.14
583.107	11266.9
583.311	10998.62
583.515	11058.01
583.718	11111.25
583.922	11533.14
584.125	11791.18
584.329	11103.06
584.532	11283.28
584.735	11846.48
584.939	11488.08
585.142	10982.23
585.346	11285.33
585.549	11508.56
585.753	11455.31
585.956	11404.11
586.159	11295.57
586.363	12041.03
586.566	11842.38
586.769	11197.27
586.973	11121.49
587.176	11826
587.379	11889.48
587.582	11578.19
587.786	11463.51
587.989	11848.52
588.192	12407.62
588.395	11641.68
588.599	11717.45
588.802	11791.18
589.005	12045.13
589.208	11639.63
589.411	11586.38
589.615	12069.7
589.818	12372.8
590.021	11840.33
590.224	11948.87
590.427	12188.49
590.63	12172.1
590.833	11518.8
591.036	11457.36
591.239	12036.94
591.442	11615.05
591.645	11875.15
591.848	11662.16
592.051	12104.52
592.254	12251.97
592.457	11942.73
592.66	11836.24
592.863	12041.03
593.066	12401.47
593.269	11912.01
593.472	11791.18
593.675	12170.05
593.878	12303.17
594.081	12090.18
594.284	11846.48
594.486	12370.76
594.689	12190.53
594.892	11995.98
595.095	11873.1
595.298	12327.75
595.5	12204.87
595.703	12292.93
595.906	12225.35
596.109	12559.17
596.311	12755.77
596.514	11752.27
596.717	12272.45
596.92	12626.75
597.122	12512.07
597.325	11815.76
597.528	11957.07
597.73	12854.08
597.933	12430.15
598.136	11998.02
598.338	11981.64
598.541	12536.64
598.743	13128.5
598.946	12176.2
599.148	12467.01
599.351	12835.64
599.554	13007.67
599.756	12315.46
599.959	12405.57
600.161	13022.01
600.363	13079.35
600.566	12653.37
600.768	12389.19
600.971	12991.29
601.173	12837.69
601.376	12405.57
601.578	12387.14
601.78	12778.3
601.983	13128.5
602.185	12360.52
602.388	12399.43
602.59	12712.77
602.792	12780.35
602.995	12735.29
603.197	12452.67
603.399	13116.22
603.601	12792.64
603.804	12514.11
604.006	12360.52
604.208	12692.29
604.41	12596.03
604.613	12907.32
604.815	12397.38
605.017	13302.58
605.219	12708.67
605.421	12901.18
605.623	12591.94
605.826	13433.65
606.028	13226.81
606.23	12464.96
606.432	12546.88
606.634	13386.55
606.836	13237.05
607.038	12577.6
607.24	13038.39
607.442	13077.3
607.644	13128.5
607.846	13009.72
608.048	12587.84
608.25	13302.58
608.452	12956.47
608.654	12831.55
608.856	12503.87
609.058	13075.26
609.26	13171.51
609.462	12704.57
609.664	13019.96
609.866	13300.53
610.067	13062.97
610.269	12745.53
610.471	12806.97
610.673	13095.74
610.875	13349.68
611.077	12716.86
611.278	12931.9
611.48	13030.2
611.682	13775.66
611.884	13165.37
612.085	13044.54
612.287	13007.67
612.489	13251.38
612.69	12622.66
612.892	13007.67
613.094	13499.19
613.295	13122.36
613.497	12634.94
613.699	12880.7
613.9	13568.82
614.102	13460.27
614.304	12929.85
614.505	12745.53
614.707	13376.31
614.908	13161.27
615.11	12684.09
615.311	13097.78
615.513	13421.36
615.714	13370.16
615.916	12837.69
616.117	13019.96
616.319	13343.54
616.52	13433.65
616.722	13216.57
616.923	12997.43
617.124	13525.81
617.326	13239.09
617.527	13220.66
617.729	13259.57
617.93	13228.85
618.131	13372.21
618.333	12938.04
618.534	13159.22
618.735	12981.05
618.937	13626.16
619.138	12817.21
619.339	13054.78
619.54	13527.86
619.742	13130.55
619.943	13067.06
620.144	13259.57
620.345	13615.92
620.546	13820.72
620.748	13073.21
620.949	13189.94
621.15	13579.06
621.351	13314.87
621.552	12950.33
621.753	12946.23
621.954	13050.68
622.155	13935.4
622.356	12970.81
622.558	13187.89
622.759	13476.66
622.96	13761.33
623.161	13118.26
623.362	13142.84
623.563	13200.18
623.764	13249.33
623.965	13144.89
624.166	13503.28
624.366	13343.54
624.567	13564.72
624.768	13069.11
624.969	13198.13
625.17	13280.05
625.371	13757.23
625.572	13230.9
625.773	13159.22
625.973	13671.22
626.174	13660.98
626.375	13200.18
626.576	13341.49
626.777	13761.33
626.977	14066.47
627.178	13112.12
627.379	13390.64
627.58	13402.93
627.78	13470.51
627.981	13208.37
628.182	13675.31
628.382	13884.2
628.583	13384.5
628.784	13271.86
628.984	13515.57
629.185	14017.32
629.386	13687.6
629.586	13601.58
629.787	13179.7
629.987	13871.92
630.188	13794.09
630.388	13490.99
630.589	13355.83
630.79	14398.24
630.99	13792.05
631.191	13433.65
631.391	13640.5
631.591	13640.5
631.792	14265.13
631.992	13726.51
632.193	13480.75
632.393	13982.51
632.594	13687.6
632.794	13370.16
632.994	13638.45
633.195	13769.52
633.395	13828.91
633.595	13241.14
633.796	13738.8
633.996	13771.57
634.196	13976.36
634.397	13605.68
634.597	13716.27
634.797	13556.53
634.997	14074.67
635.198	13927.21
635.398	13550.39
635.598	14027.56
635.798	14160.68
635.998	13894.44
636.199	13484.85
636.399	13720.37
636.599	13325.11
636.799	13636.4
636.999	13855.53
637.199	14222.12
637.399	14461.73
637.599	13523.76
637.799	13599.54
637.999	13712.17
638.199	14185.26
638.399	13447.99
638.599	13675.31
638.799	14150.44
638.999	14650.14
639.199	13931.31
639.399	13822.77
639.599	14312.23
639.799	13876.01
639.999	13892.4
640.199	13527.86
640.399	14033.71
640.599	13679.41
640.799	13976.36
640.998	14095.14
641.198	14439.2
641.398	14349.09
641.598	13943.6
641.798	14005.03
641.997	14963.48
642.197	13906.73
642.397	13943.6
642.597	13790
642.796	14465.83
642.996	14400.29
643.196	13880.11
643.395	13826.86
643.595	14314.28
643.795	13867.82
643.994	13916.97
644.194	14150.44
644.394	14365.48
644.593	14205.74
644.793	13892.4
644.992	14183.21
645.192	14422.82
645.392	13843.24
645.591	14322.47
645.791	14142.25
645.99	14291.75
646.19	14256.93
646.389	14277.41
646.589	14064.43
646.788	14535.46
646.987	14242.6
647.187	14443.3
647.386	14076.71
647.586	14324.52
647.785	14451.49
647.984	14089
648.184	14074.67
648.383	14156.58
648.582	14144.3
648.782	14220.07
648.981	14285.61
649.18	14244.65
649.38	14328.61
649.579	14224.17
649.778	14189.35
649.977	14738.21
650.177	14322.47
650.376	14209.83
650.575	14041.9
650.774	14912.28
650.973	14201.64
651.173	13849.39
651.372	14250.79
651.571	14646.05
651.77	14600.99
651.969	14093.1
652.168	14301.99
652.367	14162.73
652.566	14463.78
652.765	14062.38
652.964	14611.23
653.163	14787.36
653.362	14355.24
653.561	14207.78
653.76	14447.4
653.959	14580.51
654.158	14846.75
654.357	14541.6
654.556	14142.25
654.755	14738.21
654.954	14725.92
655.153	14203.69
655.352	14340.9
655.551	14750.49
655.749	14258.98
655.948	14095.14
656.147	14615.33
656.346	14660.38
656.545	14654.24
656.743	14377.76
656.942	14756.64
657.141	14525.22
657.34	14652.19
657.538	14367.52
657.737	14308.13
657.936	14605.09
658.135	14578.47
658.333	14471.97
658.532	14314.28
658.731	14943
658.929	14885.66
659.128	15004.44
659.326	14185.26
659.525	15020.83
659.724	14625.57
659.922	14197.54
660.121	14355.24
660.319	14764.83
660.518	14469.92
660.716	14308.13
660.915	14240.55
661.113	15164.18
661.312	14338.85
661.51	14660.38
661.709	14480.16
661.907	14840.61
662.105	14959.39
662.304	14398.24
662.502	14658.34
662.701	15211.29
662.899	14795.55
663.097	15002.4
663.296	14351.14
663.494	15149.85
663.692	15264.54
663.891	14525.22
664.089	14705.44
664.287	14867.23
664.485	15092.51
664.684	14596.9
664.882	14600.99
665.08	14674.72
665.278	15006.49
665.476	14508.83
665.675	14742.3
665.873	15158.04
666.071	15041.31
666.269	14455.59
666.467	14975.77
666.665	14914.33
666.863	14586.66
667.061	14699.3
667.259	14363.43
667.457	14668.58
667.655	14881.56
667.853	14301.99
668.051	14512.93
668.249	14383.91
668.447	14701.34
668.645	14416.68
668.843	14887.71
669.041	15057.69
669.239	14646.05
669.437	14633.76
669.635	14457.64
669.833	14600.99
670.031	14785.31
670.229	14463.78
670.426	14615.33
670.624	14754.59
670.822	14435.11
671.02	14498.59
671.218	14856.99
671.415	14717.73
671.613	14502.69
671.811	14711.58
672.009	14627.62
672.206	15031.07
672.404	14799.65
