393.663	240.81
393.877	-258.9
394.091	-80.72
394.305	-13.14
394.518	-39.76
394.732	-150.36
394.946	-99.16
395.16	509.09
395.373	230.57
395.587	-150.36
395.801	-209.75
396.015	365.73
396.228	218.28
396.442	-219.99
396.656	-287.57
396.869	296.1
397.083	519.33
397.297	-21.33
397.51	-123.73
397.724	406.69
397.938	148.65
398.151	-238.42
398.365	-269.14
398.578	273.57
398.792	423.08
399.005	74.92
399.219	-80.72
399.433	210.09
399.646	208.04
399.86	99.5
400.073	72.87
400.287	283.81
400.5	62.63
400.714	-0.85
400.927	-11.09
401.141	312.49
401.354	1178.78
401.567	148.65
401.781	-228.18
401.994	285.86
402.208	597.15
402.421	-88.92
402.635	-80.72
402.848	-56.15
403.061	253.09
403.275	-62.29
403.488	-150.36
403.701	599.2
403.915	302.25
404.128	101.55
404.341	-80.72
404.555	240.81
404.768	70.83
404.981	-19.29
405.195	-68.44
405.408	582.82
405.621	353.45
405.834	54.44
406.048	-129.88
406.261	466.08
406.474	582.82
406.687	-105.3
406.9	40.11
407.114	148.65
407.327	222.38
407.54	-312.14
407.753	-269.14
407.966	-47.96
408.179	341.16
408.392	-162.64
408.605	-310.1
408.819	224.42
409.032	281.77
409.245	-101.2
409.458	105.64
409.671	337.06
409.884	394.4
410.097	-179.03
410.31	52.39
410.523	312.49
410.736	52.39
410.949	-72.53
411.162	-13.14
411.375	521.38
411.588	386.21
411.801	9.39
412.014	-60.24
412.227	193.7
412.44	23.72
412.653	-105.3
412.865	105.64
413.078	355.49
413.291	212.14
413.504	-21.33
413.717	-117.59
413.93	429.22
414.143	-56.15
414.356	-39.76
414.568	-260.95
414.781	283.81
414.994	271.53
415.207	13.48
415.42	-27.48
415.632	378.02
415.845	550.05
416.058	-189.27
416.271	-197.46
416.483	109.74
416.696	482.47
416.909	-103.25
417.121	-82.77
417.334	310.44
417.547	582.82
417.759	-111.44
417.972	-154.45
418.185	19.63
418.397	341.16
418.61	11.43
418.823	-84.82
419.035	527.52
419.248	181.42
419.46	1.19
419.673	42.15
419.885	257.19
420.098	76.97
420.311	-138.07
420.523	-330.58
420.736	349.35
420.948	230.57
421.161	-82.77
421.373	-279.38
421.586	246.95
421.798	-33.62
422.01	-224.08
422.223	23.72
422.435	83.11
422.648	285.86
422.86	-33.62
423.073	-93.01
423.285	455.84
423.497	-154.45
423.71	-47.96
423.922	-105.3
424.134	378.02
424.347	615.59
424.559	214.18
424.771	222.38
424.984	79.02
425.196	240.81
425.408	-189.27
425.621	-133.97
425.833	418.98
426.045	443.56
426.257	-115.54
426.47	-21.33
426.682	283.81
426.894	369.83
427.106	-72.53
427.318	-47.96
427.531	27.82
427.743	345.25
427.955	-19.29
428.167	406.69
428.379	412.84
428.591	191.66
428.804	87.21
429.016	-64.34
429.228	152.74
429.44	212.14
429.652	97.45
429.864	-121.68
430.076	179.37
430.288	165.03
430.5	1.19
430.712	158.89
430.924	443.56
431.136	363.69
431.348	-265.04
431.56	-86.87
431.772	122.02
431.984	128.17
432.196	-52.05
432.408	-7
432.62	126.12
432.832	357.54
433.044	238.76
433.256	119.98
433.468	406.69
433.679	-160.59
433.891	-29.52
434.103	312.49
434.315	539.81
434.527	402.6
434.739	95.4
434.95	81.07
435.162	421.03
435.374	81.07
435.586	74.92
435.798	1.19
436.009	5.29
436.221	173.22
436.433	-4.95
436.645	38.06
436.856	165.03
437.068	527.52
437.28	-2.9
437.491	328.87
437.703	380.07
437.915	357.54
438.126	119.98
438.338	281.77
438.55	220.33
438.761	414.88
438.973	70.83
439.184	60.59
439.396	328.87
439.608	472.23
439.819	-31.57
440.031	146.6
440.242	359.59
440.454	468.13
440.665	128.17
440.877	126.12
441.088	369.83
441.3	210.09
441.511	-197.46
441.723	-15.19
441.934	289.96
442.146	310.44
442.357	189.61
442.569	347.3
442.78	330.92
442.991	691.36
443.203	337.06
443.414	-52.05
443.626	689.31
443.837	162.98
444.048	40.11
444.26	-168.79
444.471	277.67
444.682	562.34
444.894	-72.53
445.105	-41.81
445.316	593.06
445.528	427.17
445.739	99.5
445.95	113.83
446.161	337.06
446.373	607.39
446.584	87.21
446.795	79.02
447.006	533.67
447.217	685.22
447.429	-15.19
447.64	7.34
447.851	570.53
448.062	359.59
448.273	-99.16
448.484	9.39
448.695	509.09
448.907	332.97
449.118	132.26
449.329	357.54
449.54	242.85
449.751	130.22
449.962	60.59
450.173	64.68
450.384	609.44
450.595	566.43
450.806	62.63
451.017	183.46
451.228	627.87
451.439	646.3
451.65	95.4
451.861	-176.98
452.072	183.46
452.283	341.16
452.494	275.62
452.705	50.35
452.915	748.7
453.126	418.98
453.337	212.14
453.548	7.34
453.759	730.27
453.97	890.01
454.181	429.22
454.391	154.79
454.602	453.8
454.813	545.95
455.024	242.85
455.235	152.74
455.445	388.26
455.656	531.62
455.867	349.35
456.078	101.55
456.288	341.16
456.499	617.63
456.71	83.11
456.921	351.4
457.131	511.14
457.342	494.76
457.553	230.57
457.763	162.98
457.974	552.1
458.184	611.49
458.395	156.84
458.606	-21.33
458.816	683.17
459.027	887.97
459.237	341.16
459.448	87.21
459.659	785.57
459.869	1057.95
460.08	36.01
460.29	271.53
460.501	926.88
460.711	322.73
460.922	48.3
461.132	214.18
461.343	1119.39
461.553	205.99
461.764	171.18
461.974	251.05
462.184	644.26
462.395	668.83
462.605	330.92
462.816	117.93
463.026	537.76
463.236	791.71
463.447	171.18
463.657	152.74
463.867	713.89
464.078	435.36
464.288	320.68
464.498	279.72
464.709	418.98
464.919	468.13
465.129	328.87
465.339	230.57
465.55	642.21
465.76	801.95
465.97	351.4
466.18	261.29
466.391	861.34
466.601	769.18
466.811	468.13
467.021	103.59
467.231	734.37
467.441	881.82
467.651	365.73
467.862	107.69
468.072	693.41
468.282	926.88
468.492	349.35
468.702	468.13
468.912	670.88
469.122	1272.98
469.332	705.7
469.542	394.4
469.752	853.15
469.962	734.37
470.172	337.06
470.382	406.69
470.592	904.35
470.802	933.02
471.012	533.67
471.222	382.12
471.432	957.6
471.642	904.35
471.852	539.81
472.062	402.6
472.272	683.17
472.482	443.56
472.691	437.41
472.901	314.53
473.111	857.25
473.321	1418.39
473.531	427.17
473.741	609.44
473.95	967.84
474.16	939.16
474.37	631.97
474.58	523.43
474.79	1250.46
474.999	1107.1
475.209	519.33
475.419	707.74
475.628	736.42
475.838	1197.21
476.048	744.61
476.258	500.9
476.467	1281.18
476.677	820.38
476.886	906.4
477.096	804
477.306	795.81
477.515	1223.83
477.725	804
477.935	795.81
478.144	1442.96
478.354	861.34
478.563	806.05
478.773	699.55
478.982	1117.34
479.192	1344.66
479.401	808.09
479.611	773.28
479.82	840.86
480.03	1148.06
480.239	740.51
480.449	777.37
480.658	1447.06
480.868	1041.56
481.077	1041.56
481.287	826.53
481.496	1299.61
481.705	1514.64
481.915	1234.07
482.124	1025.18
482.333	1270.94
482.543	1440.92
482.752	1070.23
482.961	971.93
483.171	1416.34
483.38	1240.22
483.589	1213.59
483.799	937.12
484.008	1221.78
484.217	1344.66
484.426	1062.04
484.636	930.97
484.845	1352.85
485.054	916.64
485.263	1381.53
485.472	1051.8
485.682	1660.05
485.891	1365.14
486.1	959.64
486.309	1105.05
486.518	1442.96
486.727	1774.74
486.936	1094.81
487.146	1344.66
487.355	1756.3
487.564	1158.3
487.773	1180.82
487.982	1121.43
488.191	1254.55
488.4	1492.12
488.609	1258.65
488.818	1254.55
489.027	2102.41
489.236	1895.57
489.445	1166.49
489.654	1107.1
489.863	1641.62
490.072	1578.13
490.281	1666.19
490.49	1322.13
490.698	1916.05
490.907	1850.51
491.116	1346.71
491.325	1229.98
491.534	1905.81
491.743	1676.43
491.952	1371.29
492.16	1453.2
492.369	1780.88
492.578	1846.41
492.787	1463.44
492.996	1152.15
493.204	1442.96
493.413	2172.04
493.622	1221.78
493.831	1225.88
494.039	2081.93
494.248	1531.03
494.457	1438.87
494.665	1332.37
494.874	1950.86
495.083	2190.47
495.291	1617.04
495.5	1434.77
495.709	1922.19
495.917	1832.08
496.126	1567.89
496.335	1404.05
496.543	1586.32
496.752	1981.58
496.96	1758.35
497.169	1463.44
497.377	1821.84
497.586	2040.97
497.794	1705.1
498.003	1348.76
498.211	1873.04
498.42	2112.65
498.628	1662.1
498.837	1545.36
499.045	1934.48
499.254	1922.19
499.462	1655.95
499.671	1578.13
499.879	2442.37
500.087	2221.19
500.296	1629.33
500.504	1664.15
500.713	2018.44
500.921	2595.97
501.129	1578.13
501.338	1737.87
501.546	2057.36
501.754	2016.4
501.962	1840.27
502.171	1647.76
502.379	2161.8
502.587	2542.72
502.795	1864.85
503.004	1678.48
503.212	2038.92
503.42	2227.34
503.628	1914
503.837	1877.13
504.045	2188.43
504.253	2516.1
504.461	1746.06
504.669	1647.76
504.877	2301.06
505.085	2305.16
505.294	1610.9
505.502	1979.53
505.71	2258.06
505.918	2247.82
506.126	1827.98
506.334	1934.48
506.542	2106.51
506.75	2163.85
506.958	2094.22
507.166	1832.08
507.374	1918.09
507.582	2610.31
507.79	2004.11
507.998	1764.5
508.206	2309.26
508.414	2364.55
508.622	1942.67
508.83	1901.71
509.037	2415.75
509.245	2133.13
509.453	1897.61
509.661	1787.02
509.869	2491.52
510.077	2188.43
510.285	2077.83
510.492	1787.02
510.7	2794.62
510.908	2131.08
511.116	1993.87
511.324	1846.41
511.531	2282.63
511.739	2278.54
511.947	2278.54
512.155	2368.65
512.362	2389.13
512.57	2149.51
512.778	1926.29
512.985	1889.42
513.193	2628.74
513.401	2610.31
513.608	2104.46
513.816	2069.64
514.024	2415.75
514.231	2684.03
514.439	2129.03
514.646	2081.93
514.854	2595.97
515.061	2540.68
515.269	2118.79
515.477	2016.4
515.684	2217.1
515.892	2778.24
516.099	1942.67
516.307	1987.72
516.514	2483.33
516.722	2788.48
516.929	2274.44
517.136	2081.93
517.344	2868.35
517.551	2643.07
517.759	2065.55
517.966	2335.88
518.173	2493.57
518.381	2438.28
518.588	2364.55
518.796	2299.02
519.003	2579.59
519.21	2507.91
519.418	2133.13
519.625	2577.54
519.832	2569.35
520.039	2649.22
520.247	1870.99
520.454	2311.3
520.661	2716.8
520.868	2665.6
521.076	2272.39
521.283	2407.56
521.49	3247.23
521.697	2727.04
521.904	2401.41
522.112	2458.76
522.319	2681.99
522.526	2843.78
522.733	2307.21
522.94	2425.99
523.147	2675.84
523.354	2882.69
523.561	2188.43
523.768	2532.48
523.975	2845.82
524.183	2675.84
524.39	2434.18
524.597	2253.96
524.804	2659.46
525.011	2536.58
525.218	2405.51
525.425	2413.7
525.632	3093.63
525.838	2421.89
526.045	2524.29
526.252	2339.97
526.459	4072.56
526.666	3808.37
526.873	2542.72
527.08	2305.16
527.287	3298.42
527.494	2878.59
527.701	2350.21
527.907	2393.22
528.114	2929.79
528.321	2786.43
528.528	2348.17
528.735	2442.37
528.941	2643.07
529.148	2638.98
529.355	2616.45
529.562	2567.3
529.768	3163.26
529.975	2626.69
530.182	2585.73
530.388	2507.91
530.595	3101.82
530.802	2606.21
531.008	2677.89
531.215	2667.65
531.422	3675.25
531.628	3775.6
531.835	2739.33
532.042	2815.1
532.248	2954.37
532.455	2925.69
532.661	2751.62
532.868	2602.11
533.074	3081.34
533.281	3159.16
533.487	2854.02
533.694	2559.11
533.9	2813.06
534.107	3150.97
534.313	2643.07
534.52	2614.4
534.726	3208.31
534.933	3574.9
535.139	2589.83
535.345	2628.74
535.552	3146.87
535.758	3079.29
535.965	2958.46
536.171	2827.39
536.377	3335.29
536.584	3468.41
536.79	2890.88
536.996	3007.61
537.203	3173.5
537.409	3275.9
537.615	2880.64
537.821	2933.89
538.028	3345.53
538.234	3265.66
538.44	2843.78
538.646	3040.38
538.853	3480.69
539.059	3034.24
539.265	3236.99
539.471	2780.29
539.677	3499.13
539.883	3138.68
540.09	2929.79
540.296	3478.65
540.502	3171.45
540.708	2976.89
540.914	3159.16
541.12	2974.85
541.326	3339.38
541.532	3183.74
541.738	3118.2
541.944	3161.21
542.15	3429.49
542.356	3202.17
542.562	2864.25
542.768	3087.48
542.974	3869.81
543.18	3765.36
543.386	2862.21
543.592	2978.94
543.798	3863.66
544.004	3599.48
544.21	3077.24
544.415	3144.83
544.621	3419.25
544.827	3677.3
545.033	3050.62
545.239	3343.48
545.445	3179.64
545.651	3636.34
545.856	3187.83
546.062	3114.11
546.268	3279.99
546.474	3492.98
546.679	3181.69
546.885	3249.27
547.091	3333.24
547.297	3978.35
547.502	3220.6
547.708	2987.13
547.914	3378.3
548.119	3744.88
548.325	3067
548.531	3130.49
548.736	3988.59
548.942	3339.38
549.147	3138.68
549.353	3505.27
549.559	3849.33
549.764	3722.35
549.97	3056.76
550.175	3265.66
550.381	3576.95
550.586	3523.7
550.792	3421.3
550.997	3282.04
551.203	3665.01
551.408	3824.75
551.614	3130.49
551.819	3232.89
552.025	3984.49
552.23	4043.88
552.435	3157.11
552.641	3597.43
552.846	3421.3
553.052	3959.92
553.257	3535.99
553.462	3345.53
553.668	3495.03
553.873	3988.59
554.078	3337.34
554.283	3517.56
554.489	3777.65
554.694	3630.2
554.899	3396.73
555.105	3564.66
555.31	3818.61
555.515	4009.07
555.72	3517.56
555.925	3310.71
556.131	4011.12
556.336	3646.58
556.541	3372.15
556.746	3454.07
556.951	3927.15
557.156	4101.23
557.361	3552.37
557.567	3785.84
557.772	4211.82
557.977	3982.45
558.182	3427.45
558.387	3531.89
558.592	3644.53
558.797	4082.8
559.002	3605.62
559.207	3679.35
559.412	3822.7
559.617	4193.39
559.822	3617.91
560.027	3576.95
560.232	3923.05
560.437	3980.4
560.642	3480.69
560.847	3476.6
561.051	3886.19
561.256	3847.28
561.461	3613.81
561.666	3439.73
561.871	3923.05
562.076	4007.02
562.281	3597.43
562.485	3548.28
562.69	4056.17
562.895	4109.42
563.1	3560.56
563.305	3478.65
563.509	4240.49
563.714	4461.67
563.919	3716.21
564.123	3718.26
564.328	3992.69
564.533	4281.45
564.737	3640.44
564.942	3732.59
565.147	4504.68
565.351	4490.34
565.556	3712.11
565.761	3777.65
565.965	4144.24
566.17	3900.53
566.374	3628.15
566.579	3738.74
566.784	4011.12
566.988	3888.24
567.193	3720.31
567.397	3576.95
567.602	3601.52
567.806	4031.6
568.011	3677.3
568.215	3744.88
568.42	4148.33
568.624	3851.38
568.828	3757.17
569.033	3855.47
569.237	4314.22
569.442	4217.96
569.646	3703.92
569.85	3683.44
570.055	3892.34
570.259	4248.68
570.463	4015.21
570.668	3673.2
570.872	4265.07
571.076	4009.07
571.281	4023.41
571.485	4015.21
571.689	4123.76
571.893	4240.49
572.098	4066.41
572.302	3767.41
572.506	4207.72
572.71	4263.02
572.914	3929.2
573.119	3695.73
573.323	4389.99
573.527	4414.57
573.731	3800.18
573.935	3798.13
574.139	4273.26
574.343	4103.28
574.547	3781.74
574.751	3947.63
574.955	4418.66
575.159	4441.19
575.364	3980.4
575.568	3902.58
575.772	4236.39
575.976	4629.6
576.18	3849.33
576.383	3843.18
576.587	4625.51
576.791	4484.2
576.995	3705.97
577.199	3892.34
577.403	4433
577.607	4457.57
577.811	3904.62
578.015	4066.41
578.219	4482.15
578.422	4602.98
578.626	4183.15
578.83	4220.01
579.034	4389.99
579.238	4406.38
579.442	3986.54
579.645	4349.03
579.849	4308.07
580.053	4426.86
580.257	3994.73
580.46	4172.91
580.664	4564.07
580.868	4420.71
581.071	4441.19
581.275	4088.94
581.479	4027.5
581.682	4523.11
581.886	3974.25
582.09	4234.35
582.293	4535.4
582.497	4762.72
582.7	4340.84
582.904	4129.9
583.107	4426.86
583.311	4463.72
583.515	4154.48
583.718	4244.59
583.922	4531.3
584.125	4916.32
584.329	4211.82
584.532	4353.13
584.735	4899.94
584.939	4543.59
585.142	3906.67
585.346	4164.72
585.549	4539.49
585.753	4410.47
585.956	4381.8
586.159	4375.66
586.363	4901.98
586.566	4725.86
586.769	4220.01
586.973	4080.75
587.176	4555.88
587.379	4592.74
587.582	4629.6
587.786	4461.67
587.989	4422.76
588.192	5266.52
588.395	4592.74
588.599	4664.42
588.802	4650.08
589.005	4689
589.208	4258.92
589.411	4275.31
589.615	4881.5
589.818	5071.97
590.021	4486.25
590.224	4578.4
590.427	4965.47
590.63	4881.5
590.833	4277.35
591.036	4330.6
591.239	4678.76
591.442	4504.68
591.645	4721.76
591.848	4308.07
592.051	4834.4
592.254	4988
592.457	4476.01
592.66	4666.47
592.863	4711.52
593.066	4834.4
593.269	4605.03
593.472	4549.73
593.675	4525.16
593.878	4867.17
594.081	4758.63
594.284	4476.01
594.486	4918.37
594.689	4932.7
594.892	4738.15
595.095	4625.51
595.298	4850.78
595.5	4832.35
595.703	4732
595.906	4607.08
596.109	5174.36
596.311	4953.18
596.514	4285.55
596.717	4674.66
596.92	5104.73
597.122	4904.03
597.325	4330.6
597.528	4461.67
597.73	5311.58
597.933	4854.88
598.136	4695.14
598.338	4353.13
598.541	5145.69
598.743	5213.28
598.946	4734.05
599.148	4732
599.351	5143.64
599.554	5186.65
599.756	4793.44
599.959	4660.32
600.161	5313.63
600.363	5442.65
600.566	4863.07
600.768	4555.88
600.971	5278.81
601.173	5026.91
601.376	4729.95
601.578	4725.86
601.78	5170.27
601.983	5641.3
602.185	4559.97
602.388	4928.61
602.59	5008.48
602.792	4924.51
602.995	4852.83
603.197	4756.58
603.399	5284.95
603.601	5192.8
603.804	4744.29
604.006	4772.96
604.208	5065.82
604.41	4543.59
604.613	5047.39
604.815	4580.45
605.017	5590.1
605.219	4721.76
605.421	5096.54
605.623	4961.37
605.826	5461.08
606.028	5463.13
606.23	4732
606.432	4828.26
606.634	5639.25
606.836	5399.64
607.038	4689
607.24	4944.99
607.442	5235.8
607.644	4998.24
607.846	4973.66
608.048	4854.88
608.25	5618.77
608.452	5018.72
608.654	4813.92
608.856	4807.78
609.058	5200.99
609.26	5059.68
609.462	4883.55
609.664	4965.47
609.866	5672.02
610.067	5336.15
610.269	4957.28
610.471	4881.5
610.673	4975.71
610.875	5438.55
611.077	4867.17
611.278	4934.75
611.48	5110.88
611.682	5479.51
611.884	5037.15
612.085	4996.19
612.287	5033.05
612.489	5319.77
612.69	4764.77
612.892	5108.83
613.094	5354.58
613.295	5424.22
613.497	4682.85
613.699	4936.8
613.9	5600.34
614.102	5397.59
614.304	4924.51
614.505	4682.85
614.707	5233.75
614.908	5084.25
615.11	4727.91
615.311	4985.95
615.513	5350.49
615.714	5465.18
615.916	4805.73
616.117	5084.25
616.319	5252.19
616.52	5426.26
616.722	4875.36
616.923	4955.23
617.124	5450.84
617.326	5403.74
617.527	5006.43
617.729	5108.83
617.93	5336.15
618.131	5170.27
618.333	4668.52
618.534	4969.57
618.735	4879.46
618.937	5590.1
619.138	4953.18
619.339	4695.14
619.54	5321.82
619.742	5200.99
619.943	5135.45
620.144	5051.49
620.345	5473.37
620.546	5477.46
620.748	4985.95
620.949	4977.76
621.15	5456.98
621.351	5401.69
621.552	4867.17
621.753	4762.72
621.954	4838.5
622.155	5637.2
622.356	4908.13
622.558	5260.38
622.759	5645.4
622.96	5669.97
623.161	5088.35
623.362	4891.74
623.563	5313.63
623.764	5215.32
623.965	5098.59
624.166	5287
624.366	5375.06
624.567	5325.91
624.768	4805.73
624.969	5043.29
625.17	5315.67
625.371	5596.25
625.572	5098.59
625.773	4985.95
625.973	5565.53
626.174	5370.97
626.375	5278.81
626.576	5168.22
626.777	5549.14
626.977	6024.27
627.178	5061.73
627.379	5164.12
627.58	5315.67
627.78	5280.86
627.981	5276.76
628.182	5217.37
628.382	5430.36
628.583	4899.94
628.784	5063.77
628.984	5346.39
629.185	5694.55
629.386	5647.44
629.586	5182.56
629.787	5022.81
629.987	5657.68
630.188	5555.29
630.388	5026.91
630.589	5274.71
630.79	5964.88
630.99	5375.06
631.191	5114.97
631.391	5268.57
631.591	5543
631.792	5839.95
631.992	5319.77
632.193	5125.21
632.393	5952.59
632.594	5512.28
632.794	5145.69
632.994	5301.34
633.195	5407.83
633.395	5524.57
633.595	5121.12
633.796	5407.83
633.996	5211.23
634.196	5641.3
634.397	5094.49
634.597	5205.08
634.797	5276.76
634.997	5930.06
635.198	5379.16
635.398	5039.2
635.598	5563.48
635.798	5891.15
635.998	5618.77
636.199	5188.7
636.399	5375.06
636.599	5385.3
636.799	5370.97
636.999	5409.88
637.199	5672.02
637.399	5690.45
637.599	5145.69
637.799	5342.3
637.999	5319.77
638.199	5948.5
638.399	5342.3
638.599	5475.42
638.799	5561.43
638.999	5946.45
639.199	5485.65
639.399	5514.33
639.599	5989.46
639.799	5350.49
639.999	5264.47
640.199	5186.65
640.399	5620.82
640.599	5438.55
640.799	5334.11
640.998	5499.99
641.198	5786.71
641.398	5719.12
641.598	5436.5
641.798	5377.11
641.997	6442.06
642.197	5481.56
642.397	5401.69
642.597	5287
642.796	5805.14
642.996	5985.36
643.196	5624.92
643.395	5198.94
643.595	5762.13
643.795	5305.43
643.994	5278.81
644.194	5473.37
644.394	5792.85
644.593	5665.88
644.793	5399.64
644.992	5514.33
645.192	5643.35
645.392	5162.08
645.591	5342.3
645.791	5409.88
645.99	5893.2
646.19	5641.3
646.389	5567.57
646.589	5573.72
646.788	5895.25
646.987	5655.64
647.187	5588.05
647.386	5629.01
647.586	5622.87
647.785	5755.99
647.984	5493.85
648.184	5459.03
648.383	5686.36
648.582	5624.92
648.782	5424.22
648.981	5719.12
649.18	5579.86
649.38	5776.47
649.579	5403.74
649.778	5239.9
649.977	5930.06
650.177	5862.48
650.376	5432.41
650.575	5256.28
650.774	6126.67
650.973	5440.6
651.173	5444.7
651.372	5592.15
651.571	5719.12
651.77	6057.04
651.969	5463.13
652.168	5536.85
652.367	5461.08
652.566	5794.9
652.765	5350.49
652.964	5778.51
653.163	6245.45
653.362	5649.49
653.561	5575.77
653.76	5366.87
653.959	5825.62
654.158	5956.69
654.357	5862.48
654.556	5528.66
654.755	5755.99
654.954	6061.13
655.153	5391.45
655.352	5629.01
655.551	6052.94
655.749	5592.15
655.948	5712.98
656.147	5729.36
656.346	5815.38
656.545	5760.08
656.743	5524.57
656.942	5762.13
657.141	5856.34
657.34	5690.45
657.538	5543
657.737	5493.85
657.936	5784.66
658.135	5860.43
658.333	5436.5
658.532	5702.74
658.731	6210.64
658.929	5999.7
659.128	6073.42
659.326	5536.85
659.525	6151.24
659.724	5866.58
659.922	5346.39
660.121	5407.83
660.319	5829.71
660.518	5661.78
660.716	5497.94
660.915	5469.27
661.113	6251.6
661.312	5618.77
661.51	5602.39
661.709	5534.81
661.907	6118.48
662.105	6302.79
662.304	5649.49
662.502	5602.39
662.701	6237.26
662.899	5733.46
663.097	5981.26
663.296	5360.73
663.494	6325.32
663.692	6194.25
663.891	5543
664.089	5571.67
664.287	5897.3
664.485	6214.73
664.684	5755.99
664.882	5796.95
665.08	5842
665.278	5950.54
665.476	5604.44
665.675	5923.92
665.873	6280.27
666.071	6149.2
666.269	5547.09
666.467	5815.38
666.665	5991.5
666.863	5866.58
667.061	5817.43
667.259	5614.68
667.457	5866.58
667.655	5934.16
667.853	5456.98
668.051	5882.96
668.249	5694.55
668.447	6042.7
668.645	5545.05
668.843	6038.61
669.041	6040.65
669.239	5692.5
669.437	5649.49
669.635	5837.91
669.833	5665.88
670.031	6059.09
670.229	5717.08
670.426	5694.55
670.624	5774.42
670.822	5620.82
671.02	5594.2
671.218	5692.5
671.415	5737.56
671.613	5792.85
671.811	5764.18
672.009	5676.12
672.206	6149.2
672.404	5827.67
672.602	5782.61
672.799	5715.03
672.997	5885.01
