400.287	927.39
400.5	595.62
400.714	614.05
400.927	575.14
401.141	747.17
401.354	1595.03
401.567	761.5
401.781	286.37
401.994	880.29
402.208	1146.52
402.421	620.19
402.635	681.63
402.848	597.67
403.061	878.24
403.275	603.81
403.488	439.97
403.701	1099.42
403.915	931.48
404.128	716.45
404.341	530.08
404.555	755.36
404.768	741.02
404.981	695.97
405.195	564.9
405.408	1164.95
405.621	894.62
405.834	751.26
406.048	655.01
406.261	1089.18
406.474	1214.1
406.687	546.47
406.9	773.79
407.114	767.65
407.327	818.85
407.54	622.24
407.753	550.56
407.966	650.91
408.179	964.25
408.392	644.77
408.605	491.17
408.819	1064.6
409.032	964.25
409.245	622.24
409.458	892.57
409.671	1097.37
409.884	1210.01
410.097	458.4
410.31	835.23
410.523	1011.36
410.736	839.33
410.949	738.98
411.162	800.41
411.375	1312.41
411.588	1234.58
411.801	941.72
412.014	677.54
412.227	968.35
412.44	896.67
412.653	775.84
412.865	888.48
413.078	1265.3
413.291	1103.51
413.504	956.06
413.717	749.22
413.93	1226.39
414.143	784.03
414.356	882.33
414.568	648.86
414.781	1220.25
414.994	1062.55
415.207	921.24
415.42	886.43
415.632	1244.82
415.845	1681.04
416.058	747.17
416.271	861.85
416.483	1066.65
416.696	1398.42
416.909	997.02
417.121	951.96
417.334	1298.07
417.547	1570.45
417.759	992.92
417.972	908.96
418.185	956.06
418.397	1310.36
418.61	908.96
418.823	964.25
419.035	1525.4
419.248	1281.69
419.46	1111.71
419.673	1175.19
419.885	1365.65
420.098	1167
420.311	1019.55
420.523	896.67
420.736	1377.94
420.948	1218.2
421.161	1035.93
421.373	880.29
421.586	1355.41
421.798	1033.88
422.01	933.53
422.223	1193.62
422.435	1173.14
422.648	1447.57
422.86	1140.38
423.073	1136.28
423.285	1580.69
423.497	1003.16
423.71	1152.67
423.922	1119.9
424.134	1455.76
424.347	1633.94
424.559	1400.47
424.771	1480.34
424.984	1169.05
425.196	1470.1
425.408	1062.55
425.621	992.92
425.833	1640.08
426.045	1734.29
426.257	1154.71
426.47	1156.76
426.682	1527.44
426.894	1592.98
427.106	1308.31
427.318	1439.38
427.531	1218.2
427.743	1775.25
427.955	1242.78
428.167	1742.48
428.379	1654.42
428.591	1439.38
428.804	1582.74
429.016	1322.65
429.228	1613.46
429.44	1676.95
429.652	1678.99
429.864	1330.84
430.076	1611.41
430.288	1691.28
430.5	1603.22
430.712	1523.35
430.924	1853.07
431.136	1713.81
431.348	1339.03
431.56	1494.68
431.772	1701.52
431.984	1666.71
432.196	1502.87
432.408	1683.09
432.62	1687.18
432.832	1980.04
433.044	1844.88
433.256	1736.34
433.468	2123.4
433.679	1582.74
433.891	1619.6
434.103	1947.28
434.315	2233.99
434.527	2109.07
434.739	1775.25
434.95	1928.85
435.162	2201.23
435.374	1848.97
435.586	1789.58
435.798	1789.58
436.009	1728.14
436.221	1924.75
436.433	1951.37
436.645	1873.55
436.856	1945.23
437.068	2248.33
437.28	1822.35
437.491	2193.03
437.703	2338.44
437.915	2104.97
438.126	1984.14
438.338	2199.18
438.55	2176.65
438.761	2213.51
438.973	2041.48
439.184	1902.22
439.396	2227.85
439.608	2420.36
439.819	2010.76
440.031	2107.02
440.242	2309.77
440.454	2455.17
440.665	2082.44
440.877	2277
441.088	2395.78
441.3	2172.55
441.511	1986.19
441.723	2064.01
441.934	2422.41
442.146	2297.48
442.357	2367.11
442.569	2399.88
442.78	2281.1
442.991	2678.4
443.203	2420.36
443.414	2115.21
443.626	2674.31
443.837	2285.19
444.048	2264.71
444.26	2133.64
444.471	2465.41
444.682	2713.22
444.894	2070.16
445.105	2219.66
445.316	2745.98
445.528	2645.63
445.739	2418.31
445.95	2526.85
446.161	2549.38
446.373	2887.29
446.584	2479.75
446.795	2537.09
447.006	2754.18
447.217	3018.36
447.429	2270.86
447.64	2338.44
447.851	2926.21
448.062	2670.21
448.273	2264.71
448.484	2506.37
448.695	2797.18
448.907	2723.46
449.118	2580.1
449.329	2764.42
449.54	2616.96
449.751	2606.72
449.962	2580.1
450.173	2639.49
450.384	3071.61
450.595	3143.29
450.806	2764.42
451.017	2698.88
451.228	3223.16
451.439	3208.83
451.65	2705.03
451.861	2561.67
452.072	2743.94
452.283	2948.73
452.494	3098.24
452.705	2840.19
452.915	3323.51
453.126	3176.06
453.337	2829.95
453.548	2940.54
453.759	3251.83
453.97	3616.37
454.181	3128.95
454.391	3047.04
454.602	3325.56
454.813	3319.42
455.024	3182.2
455.235	3116.67
455.445	3300.98
455.656	3452.53
455.867	3088
456.078	3214.97
456.288	3300.98
456.499	3614.32
456.71	3133.05
456.921	3395.19
457.131	3522.16
457.342	3626.61
457.553	3425.91
457.763	3186.3
457.974	3810.93
458.184	3778.16
458.395	3335.8
458.606	3307.13
458.816	3931.76
459.027	4232.81
459.237	3675.76
459.448	3475.06
459.659	3946.09
459.869	4251.24
460.08	3413.62
460.29	3751.54
460.501	4374.12
460.711	3964.53
460.922	3550.84
461.132	3849.84
461.343	4634.21
461.553	3753.59
461.764	3843.7
461.974	3985.01
462.184	4191.85
462.395	4376.17
462.605	4236.91
462.816	3767.92
463.026	4320.87
463.236	4494.95
463.447	4132.46
463.657	4038.25
463.867	4505.19
464.078	4486.76
464.288	4253.29
464.498	4308.58
464.709	4593.25
464.919	4568.68
465.129	4488.81
465.339	4607.59
465.55	4671.08
465.76	4884.06
465.97	4609.64
466.18	4648.55
466.391	5254.75
466.601	4904.54
466.811	4836.96
467.021	4775.52
467.231	5303.9
467.441	5138.01
467.651	5113.44
467.862	4914.78
468.072	5355.1
468.282	5844.56
468.492	5244.51
468.702	5394.01
468.912	5543.51
469.122	5998.16
469.332	5602.9
469.542	5588.57
469.752	5994.06
469.962	5877.33
470.172	5639.76
470.382	5697.11
470.592	6235.72
470.802	6385.23
471.012	6069.84
471.222	5889.62
471.432	6334.03
471.642	6526.54
471.852	6426.18
472.062	6127.18
472.272	6372.94
472.482	6364.75
472.691	6411.85
472.901	6164.04
473.111	6729.28
473.321	7382.59
473.531	6704.71
473.741	6782.53
473.95	7155.26
474.16	7067.2
474.37	7040.58
474.58	7024.19
474.79	8017.46
474.999	7396.92
475.209	7173.69
475.419	7378.49
475.628	7745.08
475.838	7947.83
476.048	7495.22
476.258	7437.88
476.467	8367.66
476.677	7919.15
476.886	8185.39
477.096	8185.39
477.306	8080.94
477.515	8549.93
477.725	8326.7
477.935	8269.36
478.144	8797.73
478.354	8644.13
478.563	8744.49
478.773	8754.73
478.982	9082.4
479.192	9311.77
479.401	8893.99
479.611	8961.57
479.82	8926.75
480.03	9371.16
480.239	9246.24
480.449	9217.57
480.658	10016.27
480.868	9598.49
481.077	9760.28
481.287	9604.63
481.496	10147.34
481.705	10216.97
481.915	10112.53
482.124	10098.19
482.333	10253.84
482.543	10614.28
482.752	10409.48
482.961	10395.15
483.171	10765.83
483.38	10632.71
483.589	10704.39
483.799	10929.67
484.008	11001.35
484.217	11439.61
484.426	10909.19
484.636	11027.97
484.845	11484.67
485.054	11046.4
485.263	11480.57
485.472	11263.49
485.682	12033.52
485.891	11863.54
486.1	11294.21
486.309	11859.45
486.518	12203.5
486.727	12217.84
486.936	11912.69
487.146	11976.18
487.355	12594.67
487.564	12131.83
487.773	12146.16
487.982	12203.5
488.191	12465.64
488.4	12547.56
488.609	12918.25
488.818	12850.66
489.027	13698.52
489.236	13268.45
489.445	13073.89
489.654	13110.75
489.863	13415.9
490.072	13288.93
490.281	13653.47
490.49	13235.68
490.698	13784.54
490.907	13983.19
491.116	13606.36
491.325	13471.2
491.534	14300.62
491.743	13815.26
491.952	13845.98
492.16	13968.85
492.369	14147.03
492.578	14466.51
492.787	13991.38
492.996	13870.55
493.204	14366.16
493.413	15166.92
493.622	14282.19
493.831	14237.14
494.039	15216.07
494.248	14552.52
494.457	14802.38
494.665	14720.46
494.874	15134.15
495.083	15812.03
495.291	15025.61
495.5	15181.25
495.709	15494.59
495.917	15648.19
496.126	15427.01
496.335	15513.02
496.543	15510.97
496.752	15895.99
496.96	15834.55
497.169	15414.72
497.377	16086.45
497.586	16266.67
497.794	16068.02
498.003	15900.09
498.211	16362.93
498.42	16573.87
498.628	16127.41
498.837	16258.48
499.045	16960.94
499.254	16514.48
499.462	16547.25
499.671	16657.84
499.879	16924.07
500.087	17233.32
500.296	16637.36
500.504	17046.95
500.713	17223.08
500.921	17663.39
501.129	16696.75
501.338	16919.98
501.546	17558.94
501.754	17452.45
501.962	17243.56
502.171	17266.08
502.379	18005.4
502.587	18017.69
502.795	17382.82
503.004	17706.4
503.212	18111.89
503.42	18390.42
503.628	17874.33
503.837	17993.11
504.045	18322.84
504.253	18576.78
504.461	18046.36
504.669	18298.26
504.877	18435.47
505.085	18779.53
505.294	18220.44
505.502	18193.81
505.71	18552.21
505.918	18638.22
506.126	18425.23
506.334	18406.8
506.542	18929.03
506.75	18773.39
506.958	18832.78
507.166	18654.61
507.374	18734.48
507.582	19645.82
507.79	19041.67
507.998	18783.63
508.206	19162.5
508.414	19383.68
508.622	19150.21
508.83	19207.56
509.037	20053.37
509.245	19348.87
509.453	19006.86
509.661	19486.08
509.869	20155.77
510.077	19375.49
510.285	19717.5
510.492	19596.67
510.7	20395.38
510.908	19875.2
511.116	19518.85
511.324	19817.85
511.531	19854.72
511.739	20534.64
511.947	20301.17
512.155	20051.32
512.362	20426.1
512.57	20297.08
512.778	20026.75
512.985	20196.73
513.193	20538.74
513.401	20749.68
513.608	20712.81
513.816	20303.22
514.024	20680.05
514.231	21333.35
514.439	20383.09
514.646	20462.96
514.854	21255.53
515.061	21140.84
515.269	20352.37
515.477	20610.42
515.684	20821.36
515.892	21509.47
516.099	20772.21
516.307	20962.67
516.514	21521.76
516.722	21486.95
516.929	21300.58
517.136	21024.11
517.344	21624.16
517.551	21605.73
517.759	21321.06
517.966	21470.56
518.173	21456.23
518.381	21982.56
518.588	21497.19
518.796	21603.68
519.003	22121.82
519.21	22019.42
519.418	22084.95
519.625	22203.74
519.832	22203.74
520.039	22195.54
520.247	22144.34
520.454	21988.7
520.661	22689.1
520.868	22330.71
521.076	22369.62
521.283	22383.96
521.49	22981.96
521.697	22601.04
521.904	22642
522.112	22531.41
522.319	23006.54
522.526	22789.45
522.733	22697.3
522.94	22922.57
523.147	23057.74
523.354	23496
523.561	22656.34
523.768	23027.02
523.975	23141.71
524.183	23487.81
524.39	23399.75
524.597	23213.38
524.804	23446.85
525.011	23725.38
525.218	23027.02
525.425	23711.04
525.632	24026.43
525.838	23831.87
526.045	23420.23
526.252	23399.75
526.459	25201.96
526.666	24616.24
526.873	23510.34
527.08	24196.41
527.287	24307
527.494	24220.99
527.701	23958.85
527.907	23954.75
528.114	24685.87
528.321	24102.2
528.528	24163.64
528.735	24626.48
528.941	24304.95
529.148	24448.31
529.355	24413.49
529.562	24347.96
529.768	25173.29
529.975	24214.84
530.182	24659.25
530.388	24255.8
530.595	25169.19
530.802	24857.9
531.008	25320.74
531.215	25019.69
531.422	25818.4
531.628	26199.32
531.835	25308.46
532.042	25314.6
532.248	25470.25
532.455	25373.99
532.661	25240.87
532.868	25404.71
533.074	26049.82
533.281	26006.81
533.487	25836.83
533.694	25378.09
533.9	25744.67
534.107	26266.91
534.313	25572.64
534.52	25423.14
534.726	26240.28
534.933	26774.8
535.139	25961.76
535.345	25976.09
535.552	26189.08
535.758	26410.26
535.965	26518.81
536.171	26436.89
536.377	26903.82
536.584	27012.37
536.79	26268.95
536.996	26737.94
537.203	26918.16
537.409	26821.91
537.615	26645.78
537.821	26942.74
538.028	27559.17
538.234	27315.47
538.44	26557.72
538.646	26723.6
538.853	27501.83
539.059	27059.47
539.265	27561.22
539.471	26944.78
539.677	27518.21
539.883	27122.96
540.09	27450.63
540.296	27884.8
540.502	27741.44
540.708	27538.69
540.914	27796.74
541.12	27739.4
541.326	27909.38
541.532	28091.65
541.738	28083.45
541.944	27942.14
542.15	28611.83
542.356	28251.39
542.562	28456.18
542.768	28085.5
542.974	29246.7
543.18	29154.54
543.386	28409.08
543.592	28480.76
543.798	28749.04
544.004	29138.16
544.21	28617.97
544.415	28966.13
544.621	29064.43
544.827	29230.32
545.033	29211.88
545.239	29310.19
545.445	29490.41
545.651	28675.32
545.856	29078.77
546.062	29273.32
546.268	29261.04
546.474	29347.05
546.679	28957.94
546.885	29156.59
547.091	29082.86
547.297	29678.82
547.502	29428.97
547.708	29119.73
547.914	28951.79
548.119	29744.36
548.325	29480.17
548.531	29689.06
548.736	30366.94
548.942	29494.5
549.147	29412.59
549.353	29816.04
549.559	30407.9
549.764	29662.44
549.97	28962.03
550.175	29465.83
550.381	30448.86
550.586	29478.12
550.792	30047.46
550.997	30082.27
551.203	30233.82
551.408	30733.53
551.614	29840.61
551.819	30469.34
552.025	30794.96
552.23	31192.27
552.435	30577.88
552.641	31397.07
552.846	30651.61
553.052	31282.38
553.257	31020.24
553.462	30997.71
553.668	30696.66
553.873	31620.3
554.078	30983.38
554.283	31059.15
554.489	31683.78
554.694	31595.72
554.899	31087.82
555.105	31646.92
555.31	31687.88
555.515	32005.31
555.72	31399.12
555.925	31261.9
556.131	32179.39
556.336	31403.21
556.541	31812.81
556.746	31380.68
556.951	32228.54
557.156	31999.17
557.361	31583.43
557.567	32398.52
557.772	32480.44
557.977	32322.75
558.182	31745.22
558.387	31999.17
558.592	31767.75
558.797	32357.56
559.002	32140.48
559.207	32183.49
559.412	32513.21
559.617	32662.71
559.822	32120
560.027	32410.81
560.232	32615.61
560.437	32619.7
560.642	32425.15
560.847	32564.41
561.051	32629.94
561.256	32806.07
561.461	32462.01
561.666	32390.33
561.871	33281.2
562.076	33234.1
562.281	32943.28
562.485	32404.67
562.69	33135.79
562.895	32822.45
563.1	33352.88
563.305	32605.37
563.509	33402.03
563.714	33739.94
563.919	32713.91
564.123	32887.99
564.328	33201.33
564.533	33600.68
564.737	32808.12
564.942	33086.64
565.147	34137.25
565.351	33995.94
565.556	33053.87
565.761	33438.89
565.965	33592.49
566.17	33717.42
566.374	33060.02
566.579	33615.02
566.784	33240.24
566.988	33891.49
567.193	33012.91
567.397	33563.82
567.602	33848.49
567.806	33729.7
568.011	33762.47
568.215	34028.71
568.42	33926.31
568.624	34092.19
568.828	33983.65
569.033	33977.51
569.237	34276.51
569.442	34231.46
569.646	33774.76
569.85	34282.66
570.055	34192.54
570.259	34415.77
570.463	34663.58
570.668	34227.36
570.872	34450.59
571.076	34274.46
571.281	34172.07
571.485	34905.24
571.689	34708.63
571.893	35112.08
572.098	35126.42
572.302	34643.1
572.506	35015.83
572.71	34647.19
572.914	34835.61
573.119	35185.81
573.323	35329.17
573.527	34952.34
573.731	35118.23
573.935	34839.7
574.139	35622.03
574.343	35234.96
574.547	34983.06
574.751	35495.05
574.955	35357.84
575.159	35658.89
575.364	35067.03
575.568	34931.86
575.772	35353.74
575.976	35261.58
576.18	35114.13
576.383	35472.53
576.587	35765.38
576.791	35978.37
576.995	35667.08
577.199	35675.27
577.403	36058.24
577.607	36527.23
577.811	35900.55
578.015	35914.89
578.219	36203.65
578.422	36129.92
578.626	36150.4
578.83	36086.92
579.034	35927.17
579.238	36199.55
579.442	35898.5
579.645	36222.08
579.849	36209.79
580.053	36603
580.257	36021.38
580.46	36174.98
580.664	36748.41
580.868	36519.04
581.071	36617.34
581.275	36625.53
581.479	36529.28
581.682	36979.83
581.886	36504.7
582.09	36914.3
582.293	37338.22
582.497	36846.71
582.7	37149.81
582.904	36916.34
583.107	36863.1
583.311	36832.38
583.515	36998.26
583.718	36707.45
583.922	37108.85
584.125	37626.99
584.329	36584.57
584.532	37190.77
584.735	37852.27
584.939	37006.45
585.142	36967.54
585.346	37194.87
585.549	37723.24
585.753	37479.53
585.956	37594.22
586.159	37479.53
586.363	38431.84
586.566	38108.26
586.769	37411.95
586.973	37250.16
587.176	37801.07
587.379	38161.51
587.582	38128.74
587.786	38046.82
587.989	38001.77
588.192	38446.18
588.395	37825.64
588.599	38284.39
588.802	38478.94
589.005	38116.45
589.208	38038.63
589.411	37977.19
589.615	38323.3
589.818	39107.67
590.021	38648.92
590.224	38558.81
590.427	38982.74
590.63	38863.96
590.833	38626.4
591.036	38403.17
591.239	38696.03
591.442	38759.52
591.645	39167.06
591.848	38966.36
592.051	39273.56
592.254	39455.82
592.457	39191.64
592.66	38837.34
592.863	39466.06
593.066	39498.83
593.269	39230.55
593.472	39097.43
593.675	39466.06
593.878	39791.69
594.081	39580.75
594.284	39363.67
594.486	40232
594.689	39859.27
594.892	39263.32
595.095	39973.96
595.298	39642.19
595.5	39822.41
595.703	39814.22
595.906	39846.99
596.109	40647.74
596.311	40283.2
596.514	39410.77
596.717	40145.99
596.92	40707.13
597.122	40475.71
597.325	39486.54
597.528	40178.76
597.73	40838.2
597.933	40518.72
598.136	40342.6
598.338	39961.67
598.541	40770.62
598.743	41067.58
598.946	40207.43
599.148	40508.48
599.351	40631.36
599.554	40805.44
599.756	40467.52
599.959	40711.23
600.161	40938.55
600.363	41634.86
600.566	40969.27
600.768	40756.28
600.971	41270.32
601.173	40875.07
601.376	40739.9
601.578	41038.9
601.78	41002.04
601.983	41491.51
602.185	40481.86
602.388	41024.57
602.59	41438.26
602.792	40946.75
602.995	41219.13
603.197	41204.79
603.399	41915.44
603.601	41337.91
603.804	41612.34
604.006	41370.68
604.208	40942.65
604.41	41061.43
604.613	41364.53
604.815	41186.36
605.017	42236.97
605.219	41292.85
605.421	41616.43
605.623	41024.57
605.826	42196.01
606.028	41802.8
606.23	41055.29
606.432	41542.7
606.634	41851.95
606.836	41876.52
607.038	41761.84
607.24	41630.77
607.442	41647.15
607.644	41837.61
607.846	41770.03
608.048	41690.16
608.25	42083.37
608.452	41444.4
608.654	41679.92
608.856	41354.29
609.058	41718.83
609.26	41714.73
609.462	41634.86
609.664	42007.59
609.866	42378.28
610.067	42163.24
610.269	41722.93
610.471	42101.8
610.673	42101.8
610.875	41966.63
611.077	41540.66
611.278	41497.65
611.48	41925.67
611.682	42245.16
611.884	41864.24
612.085	41565.23
612.287	41839.66
612.489	42286.12
612.69	41673.77
612.892	41946.15
613.094	42128.42
613.295	42204.2
613.497	41921.58
613.699	41778.22
613.9	42847.26
614.102	42572.83
614.304	42048.55
614.505	41708.59
614.707	42382.37
614.908	42026.03
615.11	41999.4
615.311	41929.77
615.513	41978.92
615.714	42533.92
615.916	42263.59
616.117	42374.18
616.319	42269.73
616.52	42435.62
616.722	42023.98
616.923	42599.46
617.124	42824.73
617.326	41806.89
617.527	42654.75
617.729	42662.94
617.93	42685.47
618.131	43056.15
618.333	42267.69
618.534	42587.17
618.735	42062.89
618.937	42726.43
619.138	41882.67
619.339	42204.2
619.54	42654.75
619.742	42804.25
619.943	42359.84
620.144	42269.73
620.345	42996.76
620.546	43007
620.748	42591.26
620.949	42556.45
621.15	42978.33
621.351	42634.27
621.552	41825.32
621.753	42673.18
621.954	42501.15
622.155	42705.95
622.356	42388.52
622.558	42875.93
622.759	42931.23
622.96	42941.47
623.161	42456.1
623.362	42263.59
623.563	42849.31
623.764	42593.31
623.965	42562.59
624.166	43176.98
624.366	42933.28
624.567	42871.84
624.768	42288.17
624.969	42423.33
625.17	42685.47
625.371	42832.93
625.572	42452
625.773	42427.43
625.973	43131.93
626.174	42853.4
626.375	43252.76
626.576	43281.43
626.777	43260.95
626.977	43734.03
627.178	43019.29
627.379	42667.04
627.58	42646.56
627.78	42802.21
627.981	42875.93
628.182	43291.67
628.382	43475.99
628.583	42654.75
628.784	42742.81
628.984	43000.86
629.185	43555.86
629.386	42890.27
629.586	42949.66
629.787	43242.52
629.987	43555.86
630.188	43797.52
630.388	43234.33
630.589	42806.3
630.79	43654.16
630.99	43389.97
631.191	43645.97
631.391	43605.01
631.591	43093.02
631.792	43514.9
631.992	43336.73
632.193	43682.83
632.393	43758.61
632.594	43971.6
632.794	43408.4
632.994	43824.14
633.195	43762.7
633.395	43703.31
633.595	43146.26
633.796	43813.9
633.996	43619.35
634.196	43762.7
634.397	43850.77
634.597	43486.23
634.797	43613.2
634.997	44555.27
635.198	43473.94
635.398	43416.6
635.598	44098.57
635.798	44155.91
635.998	43754.51
636.199	43498.51
636.399	43836.43
636.599	43551.76
636.799	43875.34
636.999	43865.1
637.199	43680.78
637.399	43942.92
637.599	43611.15
637.799	43846.67
637.999	43901.96
638.199	44039.18
638.399	43738.13
638.599	43826.19
638.799	44129.29
638.999	44917.76
639.199	44286.98
639.399	44266.5
639.599	44839.93
639.799	43916.3
639.999	44012.56
640.199	43965.45
640.399	44088.33
640.599	43019.29
640.799	44508.16
640.998	44256.26
641.198	44117
641.398	44311.56
641.598	44039.18
641.798	44545.03
641.997	44966.91
642.197	44430.34
642.397	44454.92
642.597	44383.24
642.796	44608.51
642.996	44798.98
643.196	44450.82
643.395	44147.72
643.595	44487.68
643.795	44176.39
643.994	44594.18
644.194	44704.77
644.394	45046.78
644.593	44692.48
644.793	44932.09
644.992	44551.17
645.192	44758.02
645.392	44463.11
645.591	45173.75
645.791	44792.83
645.99	44456.96
646.19	44489.73
646.389	44860.41
646.589	44735.49
646.788	44905.47
646.987	45032.44
647.187	45177.85
647.386	44669.95
647.586	44901.37
647.785	45161.47
647.984	44616.71
648.184	45075.45
648.383	44669.95
648.582	44655.62
648.782	44995.58
648.981	45011.96
649.18	44807.17
649.38	45263.86
649.579	44975.1
649.778	45286.39
649.977	45396.98
650.177	44966.91
650.376	45067.26
650.575	44571.65
650.774	45708.27
650.973	44837.89
651.173	44502.02
651.372	45339.64
651.571	45267.96
651.77	45542.39
651.969	45339.64
652.168	45095.93
652.367	44911.61
652.566	45519.86
652.765	45302.78
652.964	45681.65
653.163	46083.05
653.362	45480.95
653.561	44907.52
653.76	45564.92
653.959	45196.28
654.158	45992.94
654.357	45110.27
654.556	45390.84
654.755	45782
654.954	45642.74
655.153	44997.63
655.352	45364.21
655.551	46005.23
655.749	45446.13
655.948	45646.83
656.147	45775.86
656.346	45812.72
656.545	45276.15
656.743	45335.54
656.942	45818.86
657.141	45820.91
657.34	45839.34
657.538	45423.61
657.737	45433.85
657.936	46164.97
658.135	45960.17
658.333	45413.37
658.532	45859.82
658.731	46031.85
658.929	46089.2
659.128	45452.28
659.326	45638.64
659.525	46255.08
659.724	46103.53
659.922	45188.09
660.121	45310.97
660.319	45614.07
660.518	45331.45
660.716	45714.42
660.915	45546.48
661.113	46386.15
661.312	45605.87
661.51	45888.49
661.709	46109.68
661.907	46072.81
662.105	46017.52
662.304	45849.58
662.502	46015.47
662.701	45980.65
662.899	45405.17
663.097	46242.79
663.296	45335.54
663.494	46130.15
663.692	46177.26
663.891	46072.81
664.089	45566.96
664.287	46113.77
664.485	45878.25
664.684	45978.61
664.882	45661.17
665.08	45681.65
665.278	46400.49
665.476	45589.49
665.675	45816.82
665.873	46291.94
666.071	46291.94
666.269	46169.07
666.467	45632.5
666.665	45851.63
666.863	45491.19
667.061	45638.64
667.259	46187.5
667.457	46058.48
667.655	46318.57
667.853	45851.63
668.051	45487.09
668.249	45601.78
668.447	46087.15
668.645	45104.12
668.843	45947.89
669.041	46119.91
669.239	45892.59
669.437	45956.08
669.635	46240.75
