591.239	5269.94
591.442	5161.39
591.645	5358
591.848	4999.6
592.051	5374.38
592.254	5626.28
592.457	5058.99
592.66	5157.3
592.863	5353.9
593.066	5325.23
593.269	5046.71
593.472	5194.16
593.675	5237.17
593.878	5640.62
594.081	5280.18
594.284	5063.09
594.486	5515.69
594.689	5681.58
594.892	5259.7
595.095	5147.06
595.298	5570.99
595.5	5292.46
595.703	5276.08
595.906	5343.66
596.109	5927.33
596.311	5609.9
596.514	4956.6
596.717	5190.06
596.92	5628.33
597.122	5620.14
597.325	4948.4
597.528	5204.4
597.73	5857.7
597.933	5560.75
598.136	5349.81
598.338	4874.68
598.541	5671.34
598.743	6029.73
598.946	5331.37
599.148	5251.5
599.351	5841.32
599.554	5882.28
599.756	5353.9
599.959	5351.85
600.161	5818.79
600.363	6183.33
600.566	5579.18
600.768	5302.7
600.971	5986.72
601.173	5861.8
601.376	5337.52
601.578	5482.92
601.78	5620.14
601.983	6304.16
602.185	5220.78
602.388	5560.75
602.59	5730.73
602.792	5642.67
602.995	5630.38
603.197	5278.13
603.399	5867.94
603.601	5814.7
603.804	5407.15
604.006	5519.79
604.208	5603.75
604.41	5190.06
604.613	5730.73
604.815	5271.98
605.017	6218.15
605.219	5646.76
605.421	5829.03
605.623	5319.09
605.826	6078.88
606.028	6144.42
606.23	5556.65
606.432	5327.28
606.634	6082.98
606.836	6144.42
607.038	5433.77
607.24	5546.41
607.442	5773.74
607.644	5718.44
607.846	5540.27
608.048	5470.64
608.25	6193.57
608.452	5314.99
608.654	5593.51
608.856	5364.14
609.058	5763.5
609.26	5906.85
609.462	5740.97
609.664	5767.59
609.866	6279.58
610.067	6054.31
610.269	5697.96
610.471	5628.33
610.673	5634.47
610.875	5923.24
611.077	5417.39
611.278	5685.67
611.48	5939.62
611.682	6242.72
611.884	5747.11
612.085	5734.82
612.287	5577.13
612.489	5890.47
612.69	5468.59
612.892	5530.03
613.094	5980.58
613.295	5824.94
613.497	5495.21
613.699	5654.95
613.9	6087.08
614.102	6128.03
614.304	5681.58
614.505	5388.72
614.707	6011.3
614.908	5894.57
615.11	5505.45
615.311	5663.15
615.513	6021.54
615.714	6222.24
615.916	5351.85
616.117	5581.23
616.319	5837.22
616.52	6017.44
616.722	5468.59
616.923	5450.16
617.124	5982.63
617.326	6097.31
617.527	5665.19
617.729	5718.44
617.93	6044.07
618.131	6267.3
618.333	5503.4
618.534	5788.07
618.735	5681.58
618.937	6312.35
619.138	5519.79
619.339	5679.53
619.54	6007.2
619.742	5779.88
619.943	5996.96
620.144	5761.45
620.345	6261.15
620.546	6136.23
620.748	5585.32
620.949	5714.34
621.15	6078.88
621.351	5982.63
621.552	5755.3
621.753	5310.89
621.954	5609.9
622.155	6336.93
622.356	5591.47
622.558	5894.57
622.759	5933.48
622.96	6455.71
623.161	5761.45
623.362	5570.99
623.563	6218.15
623.764	5898.66
623.965	5665.19
624.166	5915.05
624.366	5888.42
624.567	6158.75
624.768	5634.47
624.969	5702.06
625.17	5910.95
625.371	6011.3
625.572	5749.16
625.773	5454.25
625.973	6316.45
626.174	6171.04
626.375	5732.78
626.576	5913
626.777	6179.23
626.977	6486.43
627.178	5679.53
627.379	5878.18
627.58	6001.06
627.78	5978.53
627.981	5937.57
628.182	5941.67
628.382	6185.38
628.583	5630.38
628.784	5583.27
628.984	5771.69
629.185	6295.97
629.386	6142.37
629.586	5949.86
629.787	5693.87
629.987	6115.75
630.188	5841.32
630.388	5761.45
630.589	5841.32
630.79	6533.53
630.99	6046.12
631.191	5951.91
631.391	6042.02
631.591	6341.02
631.792	6468
631.992	5949.86
632.193	5757.35
632.393	6480.29
632.594	6171.04
632.794	5777.83
632.994	6156.71
633.195	6168.99
633.395	6128.03
633.595	5929.38
633.796	6062.5
633.996	6029.73
634.196	6281.63
634.397	5872.04
634.597	6134.18
634.797	5994.92
634.997	6572.44
635.198	6011.3
635.398	5765.54
635.598	6240.67
635.798	6568.35
635.998	6349.22
636.199	5745.06
636.399	6013.35
636.599	5880.23
636.799	6015.4
636.999	6191.52
637.199	6468
637.399	6351.26
637.599	5706.15
637.799	6029.73
637.999	6158.75
638.199	6572.44
638.399	5878.18
638.599	5796.26
638.799	6400.41
638.999	6627.74
639.199	6275.49
639.399	6085.03
639.599	6558.11
639.799	5988.77
639.999	5847.46
640.199	5769.64
640.399	6320.54
640.599	6212
640.799	6046.12
640.998	6140.32
641.198	6611.36
641.398	6320.54
641.598	6136.23
641.798	6054.31
641.997	7123.35
642.197	6265.25
642.397	6148.51
642.597	6009.25
642.796	6324.64
642.996	6676.89
643.196	6076.84
643.395	5876.13
643.595	6257.06
643.795	5779.88
643.994	6136.23
644.194	6130.08
644.394	6474.14
644.593	6533.53
644.793	6156.71
644.992	6191.52
645.192	6416.8
645.392	5956.01
645.591	6341.02
645.791	6250.91
645.99	6592.92
646.19	6138.27
646.389	6087.08
646.589	6089.12
646.788	6349.22
646.987	6445.47
647.187	6261.15
647.386	6250.91
647.586	6457.76
647.785	6742.43
647.984	5910.95
648.184	6173.09
648.383	6320.54
648.582	6091.17
648.782	6185.38
648.981	6322.59
649.18	6070.69
649.38	6537.63
649.579	6232.48
649.778	6033.83
649.977	6594.97
650.177	6410.65
650.376	6168.99
650.575	5964.2
650.774	6820.25
650.973	6345.12
651.173	6005.16
651.372	6209.95
651.571	6345.12
651.77	6658.46
651.969	6269.34
652.168	6424.99
652.367	6252.96
652.566	6338.98
652.765	5939.62
652.964	6498.72
653.163	7068.05
653.362	6484.38
653.561	6150.56
653.76	6082.98
653.959	6490.52
654.158	6607.26
654.357	6416.8
654.556	6244.77
654.755	6779.29
654.954	6572.44
655.153	6252.96
655.352	6357.41
655.551	6807.96
655.749	6369.69
655.948	6099.36
656.147	6416.8
656.346	6644.12
656.545	6447.52
656.743	6433.18
656.942	6240.67
657.141	6500.76
657.34	6334.88
657.538	6224.29
657.737	6224.29
657.936	6384.03
658.135	6771.1
658.333	6029.73
658.532	6437.28
658.731	6963.61
658.929	6633.88
659.128	6517.15
659.326	6422.94
659.525	6850.97
659.724	6566.3
659.922	6343.07
660.121	6013.35
660.319	6601.12
660.518	6398.37
660.716	6238.62
660.915	6185.38
661.113	6928.79
661.312	6236.58
661.51	6582.68
661.709	6168.99
661.907	6717.85
662.105	6900.12
662.304	6373.79
662.502	6408.61
662.701	6840.73
662.899	6504.86
663.097	6693.27
663.296	6160.8
663.494	6678.94
663.692	6988.18
663.891	6252.96
664.089	6242.72
664.287	6660.51
664.485	6859.16
664.684	6082.98
664.882	6392.22
665.08	6511
665.278	6656.41
665.476	6341.02
665.675	6570.4
665.873	7035.28
666.071	6631.83
666.269	6494.62
666.467	6562.2
666.665	6703.51
666.863	6566.3
667.061	6480.29
667.259	6322.59
667.457	6721.95
667.655	6748.57
667.853	6136.23
668.051	6447.52
668.249	6369.69
668.447	6656.41
668.645	6125.99
668.843	6486.43
669.041	6769.05
669.239	6455.71
669.437	6363.55
669.635	6594.97
669.833	6547.87
670.031	6726.04
670.229	6453.66
670.426	6394.27
670.624	6275.49
670.822	6429.09
671.02	6300.06
671.218	6349.22
671.415	6332.83
671.613	6564.25
671.811	6261.15
672.009	6404.51
672.206	6812.06
672.404	6599.07
672.602	6537.63
672.799	6371.74
672.997	6449.57
673.195	6887.83
673.392	6474.14
673.59	6148.51
