415.207	770.55
415.42	743.92
415.632	1044.98
415.845	1397.23
416.058	492.02
416.271	598.52
416.483	838.13
416.696	1305.07
416.909	684.53
417.121	659.96
417.334	1051.12
417.547	1274.35
417.759	723.44
417.972	686.58
418.185	702.97
418.397	1151.47
418.61	657.91
418.823	743.92
419.035	1319.4
419.248	866.8
419.46	774.64
419.673	854.51
419.885	1143.28
420.098	901.62
420.311	788.98
420.523	561.66
420.736	1135.09
420.948	1063.41
421.161	819.7
421.373	682.49
421.586	1044.98
421.798	815.6
422.01	725.49
422.223	1036.78
422.435	922.1
422.648	1171.95
422.86	899.57
423.073	975.35
423.285	1354.22
423.497	760.31
423.71	823.8
423.922	819.7
424.134	1221.1
424.347	1425.9
424.559	1176.05
424.771	1307.12
424.984	1008.11
425.196	1212.91
425.408	791.03
425.621	819.7
425.833	1567.21
426.045	1518.06
426.257	860.66
426.47	987.63
426.682	1245.68
426.894	1346.03
427.106	1116.65
427.318	1042.93
427.531	1135.09
427.743	1438.19
427.955	1022.45
428.167	1442.28
428.379	1348.08
428.591	1186.29
428.804	1280.49
429.016	1098.22
429.228	1243.63
429.44	1257.96
429.652	1348.08
429.864	1040.88
430.076	1294.83
430.288	1276.4
430.5	1180.14
430.712	1202.67
430.924	1663.46
431.136	1378.79
431.348	1110.51
431.56	1069.55
431.772	1343.98
431.984	1315.31
432.196	1202.67
432.408	1296.88
432.62	1331.69
432.832	1571.3
433.044	1618.41
433.256	1374.7
433.468	1651.17
433.679	1155.57
433.891	1231.34
434.103	1602.02
434.315	1767.91
434.527	1757.67
434.739	1462.76
434.95	1417.71
435.162	1817.06
435.374	1493.48
435.586	1460.71
435.798	1362.41
436.009	1368.56
436.221	1520.1
436.433	1483.24
436.645	1511.91
436.856	1589.74
437.068	2040.29
437.28	1368.56
437.491	1845.73
437.703	1802.72
437.915	1812.96
438.126	1528.3
438.338	1829.35
438.55	1743.33
438.761	1935.84
438.973	1542.63
439.184	1692.13
439.396	1737.19
439.608	1898.98
439.819	1608.17
440.031	1653.22
440.242	1925.6
440.454	1993.19
440.665	1739.24
440.877	1870.31
441.088	1923.55
441.3	1673.7
441.511	1604.07
441.723	1606.12
441.934	1862.12
442.146	1931.75
442.357	1901.03
442.569	1954.27
442.78	1894.88
442.991	2351.58
443.203	2101.73
443.414	1712.61
443.626	2206.17
443.837	1761.77
444.048	1763.81
444.26	1604.07
444.471	2019.81
444.682	2312.67
444.894	1606.12
445.105	1612.26
445.316	2294.24
445.528	2099.68
445.739	2001.38
445.95	1880.55
446.161	2034.14
446.373	2441.69
446.584	1993.19
446.795	1823.2
447.006	2197.98
447.217	2521.56
447.429	1823.2
447.64	1772
447.851	2392.54
448.062	2193.89
448.273	1769.96
448.484	1995.23
448.695	2322.91
448.907	2046.43
449.118	2157.02
449.329	2206.17
449.54	2109.92
449.751	2003.43
449.962	2025.95
450.173	1915.36
450.384	2466.27
450.595	2669.02
450.806	2165.21
451.017	2068.96
451.228	2515.42
451.439	2716.12
451.65	2212.32
451.861	2005.47
452.072	2187.74
452.283	2499.03
452.494	2396.64
452.705	2183.65
452.915	2798.04
453.126	2654.68
453.337	2335.2
453.548	2210.27
453.759	2757.08
453.97	2935.25
454.181	2546.14
454.391	2392.54
454.602	2705.88
454.813	2675.16
455.024	2535.9
455.235	2331.1
455.445	2712.02
455.656	2705.88
455.867	2611.67
456.078	2505.18
456.288	2460.12
456.499	3033.55
456.71	2623.96
456.921	2769.37
457.131	2863.57
457.342	2810.33
457.553	2632.15
457.763	2673.11
457.974	3160.53
458.184	3078.61
458.395	2617.82
458.606	2726.36
458.816	3404.24
459.027	3455.44
459.237	2916.82
459.448	2693.59
459.659	3291.6
459.869	3555.79
460.08	2795.99
460.29	3267.02
460.501	3658.18
460.711	3232.21
460.922	2777.56
461.132	3215.82
461.343	3842.5
461.553	3017.17
461.764	3054.03
461.974	3144.14
462.184	3496.39
462.395	3510.73
462.605	3197.39
462.816	3226.06
463.026	3439.05
463.236	3813.83
463.447	3340.75
463.657	3414.48
463.867	3867.08
464.078	3645.9
464.288	3477.96
464.498	3549.64
464.709	3697.1
464.919	3709.38
465.129	3621.32
465.339	3566.03
465.55	4176.32
465.76	4108.74
465.97	3717.58
466.18	3826.12
466.391	4278.72
466.601	4008.39
466.811	3951.04
467.021	3811.78
467.231	4297.15
467.441	4260.29
467.651	4209.09
467.862	3899.84
468.072	4436.41
468.282	4753.85
468.492	4024.77
468.702	4284.86
468.912	4469.18
469.122	5093.81
469.332	4792.76
469.542	4377.02
469.752	4934.07
469.962	4706.74
470.172	4465.08
470.382	4749.75
470.592	5071.28
470.802	5364.14
471.012	4833.72
471.222	4743.61
471.432	5308.85
471.642	5202.35
471.852	5018.04
472.062	5163.44
472.272	5226.93
472.482	5165.49
472.691	5085.62
472.901	5028.28
473.111	5456.3
473.321	6138.27
473.531	5362.09
473.741	5493.16
473.95	6015.4
474.16	6009.25
474.37	5681.58
474.58	5607.85
474.79	6390.17
474.999	6381.98
475.209	5716.39
475.419	6093.22
475.628	6259.1
475.838	6533.53
476.048	6154.66
476.258	6062.5
476.467	6785.43
476.677	6513.05
476.886	6590.88
477.096	6652.31
477.306	6535.58
477.515	7068.05
477.725	6613.4
477.935	6791.58
478.144	7278.99
478.354	6799.77
478.563	7047.57
478.773	7002.52
478.982	7514.51
479.192	7582.09
479.401	7264.66
479.611	7287.18
479.82	7272.85
480.03	7608.72
480.239	7340.43
480.449	7524.75
480.658	8337.79
480.868	7895.43
481.077	8067.46
481.287	8022.41
481.496	8227.2
481.705	8675.71
481.915	8311.17
482.124	8311.17
482.333	8468.86
482.543	8753.53
482.752	8429.95
482.961	8432
483.171	8843.64
483.38	8712.57
483.589	8501.63
483.799	8722.81
484.008	8907.13
484.217	9189.75
484.426	8726.91
484.636	8829.31
484.845	9208.18
485.054	9185.65
485.263	9650.54
485.472	9150.84
485.682	9933.16
485.891	9576.81
486.1	9138.55
486.309	9595.25
486.518	9963.88
486.727	10090.85
486.936	9625.97
487.146	10029.41
487.355	10346.85
487.564	9980.26
487.773	9963.88
487.982	9947.5
488.191	10056.04
488.4	10398.05
488.609	10258.79
488.818	10465.63
489.027	11184.47
489.236	11082.07
489.445	10600.8
489.654	10244.45
489.863	11057.5
490.072	10828.12
490.281	11235.67
490.49	10746.2
490.698	11555.15
490.907	11374.93
491.116	10979.67
491.325	11047.26
491.534	11385.17
491.743	11399.51
491.952	11440.47
492.16	11434.32
492.369	11747.66
492.578	11852.11
492.787	11954.51
492.996	11587.92
493.204	11612.49
493.413	12411.2
493.622	11780.43
493.831	11612.49
494.039	12388.67
494.248	11970.89
494.457	12124.49
494.665	12048.71
494.874	12667.2
495.083	12826.94
495.291	12394.82
495.5	12224.84
495.709	12523.84
495.917	12556.61
496.126	12292.42
496.335	12677.44
496.543	12863.8
496.752	12831.04
496.96	12931.39
497.169	12749.12
497.377	13119.8
497.586	13203.77
497.794	13322.55
498.003	12736.83
498.211	13257.01
498.42	13732.14
498.628	13338.93
498.837	13218.1
499.045	13539.63
499.254	13730.09
499.462	13556.02
499.671	13566.26
499.879	14106.92
500.087	13934.89
500.296	13525.3
500.504	13586.74
500.713	14174.5
500.921	14668.06
501.129	13775.15
501.338	13682.99
501.546	14328.1
501.754	14256.42
501.962	13895.98
502.171	14022.95
502.379	14465.32
502.587	14950.68
502.795	14393.64
503.004	14407.97
503.212	14514.47
503.42	14790.94
503.628	14418.21
503.837	14493.99
504.045	14786.85
504.253	15059.23
504.461	14768.41
504.669	14528.8
504.877	14975.26
505.085	15515.92
505.294	14915.87
505.502	14956.83
505.71	15155.48
505.918	15401.24
506.126	15139.1
506.334	14977.31
506.542	15468.82
506.75	15384.85
506.958	15388.95
507.166	15548.69
507.374	15448.34
507.582	16374.02
507.79	15515.92
507.998	15347.99
508.206	15974.67
508.414	15843.6
508.622	15495.44
508.83	15483.16
509.037	16318.73
509.245	15802.64
509.453	15665.42
509.661	15907.09
509.869	16560.39
510.077	16144.65
510.285	16347.4
510.492	15700.24
510.7	17051.9
510.908	16163.08
511.116	16177.42
511.324	16120.07
511.531	16494.85
511.739	16709.89
511.947	16507.14
512.155	16634.11
512.362	16830.72
512.57	16288.01
512.778	16482.56
512.985	16394.5
513.193	16945.41
513.401	17490.17
513.608	16826.62
513.816	16597.25
514.024	17162.49
514.231	17326.33
514.439	16875.77
514.646	16943.36
514.854	17416.44
515.061	17293.56
515.269	16953.6
515.477	16929.02
515.684	17176.83
515.892	17723.63
516.099	17193.21
516.307	17137.91
516.514	17531.12
516.722	17795.31
516.929	17027.32
517.136	17279.22
517.344	17905.9
517.551	17731.83
517.759	17527.03
517.966	17543.41
518.173	17559.8
518.381	17869.04
518.588	17907.95
518.796	17574.13
519.003	18319.59
519.21	18176.23
519.418	18014.45
519.625	17998.06
519.832	18227.43
520.039	18497.77
520.247	18073.84
520.454	18389.22
520.661	18768.1
520.868	18792.67
521.076	18442.47
521.283	18147.56
521.49	19120.35
521.697	18589.92
521.904	18415.85
522.112	18434.28
522.319	18942.17
522.526	18942.17
522.733	18976.99
522.94	18401.51
523.147	18897.12
523.354	19235.03
523.561	18790.63
523.768	19032.29
523.975	19609.81
524.183	19065.05
524.39	19294.43
524.597	18907.36
524.804	19380.44
525.011	19224.79
525.218	19321.05
525.425	19319
525.632	19845.33
525.838	19445.98
526.045	19204.31
526.252	19376.34
526.459	20814.02
526.666	20766.92
526.873	19544.28
527.08	19603.67
527.287	20359.37
527.494	20121.8
527.701	19712.21
527.907	19372.25
528.114	20099.28
528.321	19917.01
528.528	19914.96
528.735	20125.9
528.941	20240.59
529.148	20072.65
529.355	20295.88
529.562	19806.42
529.768	21041.34
529.975	20070.61
530.182	20263.11
530.388	20365.51
530.595	20736.2
530.802	20117.71
531.008	20801.73
531.215	20486.34
531.422	21598.39
531.628	21680.31
531.835	20742.34
532.042	20820.16
532.248	21233.85
532.455	20922.56
532.661	20963.52
532.868	20998.34
533.074	21334.2
533.281	21346.49
533.487	21463.22
533.694	20781.25
533.9	21612.73
534.107	21407.93
534.313	21409.98
534.52	21164.22
534.726	21739.7
534.933	22218.92
535.139	21541.05
535.345	21287.1
535.552	21807.28
535.758	22081.71
535.965	21827.76
536.171	21897.39
536.377	21848.24
536.584	22368.43
536.79	21715.12
536.996	22003.89
537.203	22108.33
537.409	22393
537.615	22175.92
537.821	22128.81
538.028	22495.4
538.234	22483.11
538.44	22048.94
538.646	22061.23
538.853	22841.51
539.059	22526.12
539.265	22945.95
539.471	22325.42
539.677	22986.91
539.883	22892.71
540.09	22532.26
540.296	23150.75
540.502	23146.65
540.708	22796.45
540.914	22950.05
541.12	22773.92
541.326	23343.26
541.532	23605.4
541.738	23384.22
541.944	23204
542.15	23711.89
542.356	23326.88
542.562	23212.19
542.768	23310.49
542.974	24176.78
543.18	24039.57
543.386	23703.7
543.592	23611.54
543.798	24324.24
544.004	24494.22
544.21	23808.15
544.415	23892.12
544.621	24029.33
544.827	24158.35
545.033	23695.51
545.239	24019.09
545.445	24158.35
545.651	24402.06
545.856	24035.47
546.062	24033.43
546.268	24535.18
546.474	24531.08
546.679	24174.74
546.885	24303.76
547.091	24066.19
547.297	25026.69
547.502	24520.84
547.708	24008.85
547.914	24559.75
548.119	24957.06
548.325	24131.73
548.531	24254.61
548.736	25104.51
548.942	24426.64
549.147	24178.83
549.353	24817.8
549.559	25313.41
549.764	24854.66
549.97	24348.81
550.175	24852.61
550.381	25309.31
550.586	24774.79
550.792	25131.14
550.997	25051.27
551.203	25473.15
551.408	25337.98
551.614	25188.48
551.819	25274.49
552.025	25782.39
552.23	25925.75
552.435	25413.76
552.641	26026.1
552.846	25612.41
553.052	25788.53
553.257	25577.59
553.462	25921.65
553.668	25518.2
553.873	26148.98
554.078	25616.51
554.283	25694.33
554.489	26042.48
554.694	26171.5
554.899	25940.08
555.105	26275.95
555.31	26310.77
555.515	26488.94
555.72	26570.86
555.925	26161.26
556.131	26599.53
556.336	26501.23
556.541	26110.07
556.746	26357.87
556.951	26720.36
557.156	26947.68
557.361	26591.34
557.567	26927.21
557.772	27209.82
557.977	27037.8
558.182	26386.54
558.387	26878.05
558.592	26785.9
558.797	27457.63
559.002	26667.11
559.207	26785.9
559.412	26849.38
559.617	27254.88
559.822	26740.84
560.027	26564.71
560.232	27154.53
560.437	27183.2
560.642	26581.1
560.847	27002.98
561.051	27330.65
561.256	27308.13
561.461	27177.06
561.666	27240.54
561.871	27717.72
562.076	27496.54
562.281	27455.58
562.485	27205.73
562.69	27727.96
562.895	27732.06
563.1	27629.66
563.305	27215.97
563.509	27842.65
563.714	27992.15
563.919	27441.25
564.123	27725.91
564.328	27639.9
564.533	28459.09
564.737	27207.78
564.942	27547.74
565.147	28061.78
565.351	28629.07
565.556	27846.74
565.761	27678.81
565.965	28135.51
566.17	27924.57
566.374	27664.47
566.579	27924.57
566.784	28332.11
566.988	28112.98
567.193	28065.88
567.397	27897.94
567.602	27963.48
567.806	28112.98
568.011	28262.48
568.215	28653.64
568.42	28532.81
568.624	28454.99
568.828	28250.19
569.033	28381.26
569.237	28829.77
569.442	28893.26
569.646	28041.3
569.85	28475.47
570.055	28794.95
570.259	28735.56
570.463	28809.29
570.668	28710.99
570.872	28663.88
571.076	29061.19
571.281	28555.34
571.485	28973.13
571.689	29429.82
571.893	29016.13
572.098	28954.69
572.302	28803.14
572.506	29196.35
572.71	28876.87
572.914	28799.05
573.119	29179.97
573.323	29491.26
573.527	29454.4
573.731	29392.96
573.935	29057.09
574.139	29403.2
574.343	29032.52
574.547	29161.54
574.751	29345.86
574.955	29923.38
575.159	30224.43
575.364	29495.36
575.568	29184.07
575.772	29755.45
575.976	30132.28
576.18	29614.14
576.383	29509.69
576.587	30210.1
576.791	30009.4
576.995	29689.91
577.199	29704.25
577.403	29986.87
577.607	30359.6
577.811	30375.98
578.015	29712.44
578.219	30076.98
578.422	30324.79
578.626	30150.71
578.83	30181.43
579.034	30218.29
579.238	30201.91
579.442	30081.08
579.645	30699.56
579.849	30392.37
580.053	30859.31
580.257	30027.83
580.46	30588.97
580.664	31049.77
580.868	30943.27
581.071	30824.49
581.275	30249.01
581.479	30324.79
581.682	31125.54
581.886	30441.52
582.09	30818.35
582.293	31062.05
582.497	31291.43
582.7	31318.05
582.904	30681.13
583.107	31330.34
583.311	31217.7
583.515	30918.7
583.718	31139.88
583.922	31281.19
584.125	31666.2
584.329	30687.28
584.532	31326.24
584.735	31817.75
584.939	31291.43
585.142	30904.36
585.346	31043.62
585.549	31617.05
585.753	31633.44
585.956	31377.44
586.159	31377.44
586.363	32329.75
586.566	31985.69
586.769	31143.97
586.973	30963.75
587.176	32077.85
587.379	32362.51
587.582	31877.15
587.786	31617.05
587.989	31840.28
588.192	32604.17
588.395	31903.77
588.599	31916.06
588.802	32348.18
589.005	32301.08
589.208	31834.14
589.411	32106.52
589.615	32448.53
589.818	33015.82
590.021	32391.19
590.224	32530.45
590.427	32657.42
590.63	32727.05
590.833	32176.15
591.036	32186.39
591.239	32792.59
591.442	32657.42
591.645	32864.27
591.848	32851.98
592.051	33091.59
592.254	33331.2
592.457	32725
592.66	33026.06
592.863	33118.21
593.066	33136.65
593.269	32849.93
593.472	32813.07
593.675	33257.48
593.878	33153.03
594.081	33089.54
594.284	33204.23
594.486	33435.65
594.689	33986.55
594.892	32911.37
595.095	33021.96
595.298	33468.42
595.5	33744.89
595.703	33701.89
595.906	33820.67
596.109	33796.09
596.311	33957.88
596.514	32976.9
596.717	33898.49
596.92	34207.73
597.122	34025.46
597.325	33540.1
597.528	33820.67
597.73	34729.97
597.933	33896.44
598.136	33798.14
598.338	33564.67
598.541	34670.57
598.743	34777.07
598.946	33855.48
599.148	34461.68
599.351	34207.73
599.554	34662.38
599.756	34244.6
599.959	34498.55
600.161	34504.69
600.363	35078.12
600.566	34351.09
600.768	34201.59
600.971	34820.08
601.173	34504.69
601.376	34684.91
601.578	34390
601.78	34969.58
601.983	34861.04
602.185	34099.19
602.388	34770.93
602.59	35198.95
602.792	34742.25
602.995	34899.95
603.197	34553.84
603.399	35340.26
603.601	35262.44
603.804	34752.49
604.006	34953.19
604.208	34998.25
604.41	34705.39
604.613	35385.32
604.815	34660.34
605.017	35772.38
605.219	34785.26
605.421	34977.77
605.623	35387.36
605.826	36024.28
606.028	35491.81
606.23	34955.24
606.432	35080.17
606.634	35876.83
606.836	35649.5
607.038	34820.08
607.24	35272.68
607.442	35528.67
607.644	35151.85
607.846	35123.18
608.048	35235.81
608.25	35637.22
608.452	35135.46
608.654	35487.71
608.856	34856.94
609.058	35217.38
609.26	35667.94
609.462	35299.3
609.664	35495.91
609.866	35893.21
610.067	35889.12
610.269	35727.33
610.471	35467.23
610.673	35639.26
610.875	35590.11
611.077	35205.09
611.278	35456.99
611.48	35469.28
611.682	36118.49
611.884	35610.59
612.085	35282.92
612.287	35385.32
612.489	35944.41
612.69	35241.96
612.892	36005.85
613.094	35850.2
613.295	35669.98
613.497	35485.67
613.699	35860.44
613.9	36341.72
614.102	36063.19
614.304	35211.24
614.505	34850.8
614.707	35602.4
614.908	35739.61
615.11	35180.52
615.311	36030.43
615.513	35850.2
615.714	36145.11
615.916	35508.19
616.117	35340.26
616.319	35882.97
616.52	35991.51
616.722	35317.73
616.923	35940.32
617.124	36407.25
617.326	35741.66
617.527	36020.19
617.729	36294.61
617.93	36057.05
618.131	36186.07
618.333	35760.09
618.534	36124.63
618.735	35708.9
618.937	36026.33
619.138	35577.83
619.339	35825.63
619.54	36106.2
619.742	36055
619.943	36059.1
620.144	35911.64
620.345	36333.53
620.546	36499.41
620.748	36296.66
620.949	36034.52
621.15	36249.56
621.351	36648.91
621.552	35782.62
621.753	35817.44
621.954	35917.79
622.155	36431.83
622.356	35672.03
622.558	36315.09
622.759	36478.93
622.96	36534.23
623.161	36085.72
623.362	35964.89
623.563	36456.4
623.764	36030.43
623.965	36007.9
624.166	36669.39
624.366	36171.74
624.567	36374.48
624.768	36112.34
624.969	35854.3
625.17	36573.14
625.371	36550.61
625.572	36401.11
625.773	35911.64
625.973	36816.85
626.174	36945.87
626.375	36464.6
626.576	36655.06
626.777	36741.07
626.977	36800.46
627.178	36249.56
627.379	36345.81
627.58	36413.4
627.78	36896.72
627.981	36480.98
628.182	36442.07
628.382	36610
628.583	36452.31
628.784	36388.82
628.984	36317.14
629.185	36794.32
629.386	36851.66
629.586	36454.36
629.787	36292.57
629.987	37027.79
630.188	36773.84
630.388	36792.27
630.589	36782.03
630.79	37382.09
630.99	36882.38
631.191	36763.6
631.391	37212.1
631.591	36978.64
631.792	37279.69
631.992	37230.54
632.193	37142.47
632.393	37515.2
632.594	36933.58
632.794	36798.41
632.994	36761.55
633.195	37230.54
633.395	37007.31
633.595	36825.04
633.796	37068.75
633.996	37142.47
634.196	37244.87
634.397	37181.38
634.597	36962.25
634.797	37103.56
634.997	37775.3
635.198	37154.76
635.398	36667.34
635.598	37337.03
635.798	37736.38
635.998	37238.73
636.199	36749.26
636.399	37339.08
636.599	36976.59
636.799	37437.38
636.999	37404.61
637.199	37132.23
637.399	37883.84
637.599	37066.7
637.799	37257.16
637.999	37185.48
638.199	38375.35
638.399	37242.82
638.599	36999.12
638.799	38037.44
638.999	38471.6
639.199	37904.32
639.399	37720
639.599	38068.16
639.799	37281.74
639.999	37611.46
640.199	37666.75
640.399	37883.84
640.599	36816.85
640.799	38264.76
640.998	38172.6
641.198	37980.09
641.398	37537.73
641.598	37783.49
641.798	37826.49
641.997	38623.15
642.197	37853.12
642.397	37734.34
642.597	37932.99
642.796	38156.22
642.996	38180.79
643.196	37746.62
643.395	37722.05
643.595	38055.87
643.795	38047.68
643.994	37910.46
644.194	38250.42
644.394	38027.2
644.593	38219.7
644.793	38086.59
644.992	38178.75
645.192	38496.18
645.392	37910.46
645.591	38436.79
645.791	38119.35
645.99	38743.98
646.19	38457.27
646.389	38385.59
646.589	38170.55
646.788	38352.82
646.987	38432.69
647.187	38547.38
647.386	38387.64
647.586	38682.55
647.785	38692.79
647.984	38522.8
648.184	38756.27
648.383	38725.55
648.582	38313.91
648.782	38307.77
648.981	38475.7
649.18	38096.83
649.38	39020.46
649.579	38379.45
649.778	38436.79
649.977	38565.81
650.177	38674.35
650.376	38180.79
650.575	38420.41
650.774	39083.95
650.973	38182.84
651.173	38178.75
651.372	38655.92
651.571	39102.38
651.77	39004.08
651.969	38473.65
652.168	38762.42
652.367	38793.14
652.566	38959.02
652.765	38905.77
652.964	38469.56
653.163	39411.62
653.362	39102.38
653.561	38551.48
653.76	38692.79
653.959	38813.62
654.158	39378.86
654.357	39012.27
654.556	38952.88
654.755	39331.75
654.954	39149.48
655.153	38504.37
655.352	38979.5
655.551	39280.55
655.749	39204.78
655.948	38918.06
656.147	39071.66
656.346	39497.64
656.545	39018.41
656.743	38830
656.942	38991.79
657.141	38963.12
657.34	39428.01
657.538	38717.36
657.737	39143.34
657.936	39358.38
658.135	39030.7
658.333	39219.11
658.532	39501.73
658.731	39720.87
658.929	39485.35
659.128	39491.49
659.326	39219.11
659.525	39667.62
659.724	39450.53
659.922	38703.03
660.121	38678.45
660.319	38987.69
660.518	38848.43
660.716	38877.1
660.915	39155.63
661.113	39819.17
661.312	39155.63
661.51	39354.28
661.709	39262.12
661.907	39813.02
662.105	39794.59
662.304	39450.53
662.502	39677.86
662.701	39935.9
662.899	39458.73
663.097	39313.32
663.296	39528.36
663.494	40109.98
663.692	39884.7
663.891	39204.78
664.089	39018.41
664.287	39684
664.485	39636.9
664.684	39284.65
664.882	39534.5
665.08	39595.94
665.278	39794.59
665.476	39200.68
665.675	39700.39
665.873	39876.51
666.071	39974.81
666.269	39165.87
666.467	39137.19
666.665	39495.59
666.863	39010.22
667.061	39557.03
667.259	39143.34
667.457	39255.98
667.655	39643.04
667.853	38813.62
668.051	39159.72
668.249	39247.79
668.447	39479.21
668.645	38883.25
668.843	39456.68
669.041	39741.35
669.239	39126.95
669.437	39274.41
669.635	39356.33
669.833	39120.81
670.031	39692.19
