396.015	447.48
396.228	308.22
396.442	-185.34
396.656	-179.2
396.869	478.2
397.083	646.13
397.297	-62.46
397.51	-89.09
397.724	523.26
397.938	218.11
398.151	-148.48
398.365	-166.91
398.578	390.14
398.792	547.83
399.005	101.37
399.219	-33.79
399.433	275.45
399.646	408.57
399.86	195.58
400.073	214.01
400.287	449.53
400.5	160.77
400.714	119.81
400.927	87.04
401.141	457.72
401.354	1215.47
401.567	361.47
401.781	-136.19
401.994	381.95
402.208	703.48
402.421	13.31
402.635	146.43
402.848	134.14
403.061	541.69
403.275	121.85
403.488	-44.03
403.701	672.76
403.915	357.37
404.128	160.77
404.341	-56.32
404.555	314.36
404.768	164.86
404.981	148.48
405.195	-84.99
405.408	603.13
405.621	363.51
405.834	203.77
406.048	-132.09
406.261	650.23
406.474	580.6
406.687	-3.07
406.9	72.7
407.114	173.05
407.327	367.61
407.54	-191.49
407.753	-80.89
407.966	5.12
408.179	439.29
408.392	33.79
408.605	-74.75
408.819	392.19
409.032	300.03
409.245	-35.84
409.458	297.98
409.671	470.01
409.884	578.55
410.097	-154.62
410.31	189.44
410.523	431.1
410.736	144.38
410.949	46.08
411.162	62.46
411.375	637.94
411.588	607.22
411.801	263.16
412.014	25.6
412.227	224.25
412.44	191.49
412.653	27.65
412.865	175.1
413.078	564.22
413.291	506.87
413.504	130.05
413.717	-9.22
413.93	519.16
414.143	80.89
414.356	195.58
414.568	-117.76
414.781	523.26
414.994	398.33
415.207	125.95
415.42	185.34
415.632	517.11
415.845	871.41
416.058	-52.22
416.271	-60.42
416.483	433.15
416.696	709.62
416.909	54.27
417.121	89.09
417.334	398.33
417.547	787.44
417.759	64.51
417.972	58.37
418.185	154.62
418.397	596.98
418.61	117.76
418.823	74.75
419.035	771.06
419.248	349.18
419.46	222.2
419.673	107.52
419.885	494.58
420.098	293.88
420.311	97.28
420.523	-27.65
420.736	535.54
420.948	281.6
421.161	97.28
421.373	-44.03
421.586	601.08
421.798	185.34
422.01	-105.47
422.223	289.79
422.435	300.03
422.648	562.17
422.86	132.09
423.073	175.1
423.285	676.85
423.497	82.94
423.71	152.57
423.922	185.34
424.134	576.5
424.347	793.59
424.559	470.01
424.771	472.06
424.984	246.78
425.196	494.58
425.408	39.94
425.621	27.65
425.833	701.43
426.045	670.71
426.257	80.89
426.47	171.01
426.682	517.11
426.894	549.88
427.106	111.61
427.318	291.84
427.531	246.78
427.743	574.46
427.955	181.25
428.167	607.22
428.379	621.56
428.591	340.99
428.804	320.51
429.016	156.67
429.228	410.62
429.44	584.7
429.652	375.8
429.864	23.55
430.076	447.48
430.288	470.01
430.5	334.84
430.712	308.22
430.924	697.33
431.136	490.49
431.348	152.57
431.56	185.34
431.772	447.48
431.984	476.15
432.196	140.29
432.408	295.93
432.62	408.57
432.832	586.74
433.044	537.59
433.256	439.29
433.468	660.47
433.679	218.11
433.891	209.92
434.103	523.26
434.315	996.34
434.527	709.62
434.739	414.71
434.95	424.95
435.162	750.58
435.374	437.24
435.586	414.71
435.798	302.08
436.009	271.36
436.221	490.49
436.433	308.22
436.645	330.75
436.856	431.1
437.068	812.02
437.28	269.31
437.491	668.66
437.703	754.68
437.915	676.85
438.126	308.22
438.338	637.94
438.55	590.84
438.761	762.87
438.973	371.71
439.184	381.95
439.396	537.59
439.608	760.82
439.819	283.64
440.031	449.53
440.242	883.7
440.454	654.33
440.665	500.73
440.877	519.16
441.088	836.6
441.3	584.7
441.511	226.3
441.723	308.22
441.934	742.39
442.146	656.37
442.357	568.31
442.569	660.47
442.78	680.95
442.991	1162.22
443.203	775.16
443.414	386.04
443.626	877.55
443.837	521.21
444.048	314.36
444.26	257.02
444.471	654.33
444.682	910.32
444.894	277.5
445.105	283.64
445.316	1008.62
445.528	793.59
445.739	617.46
445.95	545.78
446.161	719.86
446.373	945.14
446.584	553.98
446.795	515.06
447.006	945.14
447.217	1119.21
447.429	324.6
447.64	392.19
447.851	1045.49
448.062	750.58
448.273	361.47
448.484	467.96
448.695	840.69
448.907	758.77
449.118	601.08
449.329	781.3
449.54	717.81
449.751	576.5
449.962	515.06
450.173	506.87
450.384	1070.06
450.595	1137.65
450.806	547.83
451.017	637.94
451.228	1078.26
451.439	1082.35
451.65	592.89
451.861	277.5
452.072	646.13
452.283	791.54
452.494	914.42
452.705	457.72
452.915	1244.14
453.126	941.04
453.337	715.77
453.548	576.5
453.759	1072.11
453.97	1340.4
454.181	850.93
454.391	594.93
454.602	910.32
454.813	1014.77
455.024	769.01
455.235	664.57
455.445	928.75
455.656	1063.92
455.867	824.31
456.078	635.89
456.288	816.12
456.499	1240.05
456.71	590.84
456.921	857.07
457.131	1037.3
457.342	1016.82
457.553	746.48
457.763	701.43
457.974	1041.39
458.184	1151.98
458.395	594.93
458.606	623.61
458.816	1373.16
459.027	1498.09
459.237	842.74
459.448	715.77
459.659	1291.24
459.869	1627.11
460.08	695.29
460.29	1039.34
460.501	1522.66
460.711	934.9
460.922	621.56
461.132	740.34
461.343	1776.61
461.553	822.26
461.764	926.71
461.974	873.46
462.184	1270.76
462.395	1258.48
462.605	924.66
462.816	867.31
463.026	1197.04
463.236	1530.86
463.447	857.07
463.657	932.85
463.867	1489.9
464.078	1121.26
464.288	1117.17
464.498	998.38
464.709	1256.43
464.919	1160.17
465.129	955.38
465.339	998.38
465.55	1426.41
465.76	1539.05
465.97	1131.5
466.18	984.05
466.391	1434.6
466.601	1418.22
466.811	1123.31
467.021	1014.77
467.231	1629.16
467.441	1653.73
467.651	1147.89
467.862	869.36
468.072	1457.13
468.282	1780.71
468.492	1145.84
468.702	1209.33
468.912	1598.44
469.122	2108.38
469.332	1481.71
469.542	1176.56
469.752	1833.96
469.962	1580.01
470.172	1287.15
470.382	1385.45
470.592	1922.02
470.802	1864.68
471.012	1463.27
471.222	1393.64
471.432	1885.16
471.642	1903.59
471.852	1610.73
472.062	1362.92
472.272	1790.95
472.482	1549.29
472.691	1467.37
472.901	1526.76
473.111	1770.47
473.321	2393.05
473.531	1635.3
473.741	1655.78
473.95	2167.77
474.16	2147.3
474.37	1889.25
474.58	1541.1
474.79	2458.59
474.999	2292.7
475.209	1686.5
475.419	1788.9
475.628	2038.75
475.838	2327.52
476.048	1848.29
476.258	1670.12
476.467	2384.86
476.677	2085.86
476.886	2173.92
477.096	2200.54
477.306	2145.25
477.515	2657.24
477.725	2098.14
477.935	2038.75
478.144	2733.01
478.354	2335.71
478.563	2178.01
478.773	2081.76
478.982	2485.21
479.192	2667.48
479.401	2382.81
479.611	2173.92
479.82	2440.15
480.03	2634.71
480.239	2270.17
480.449	2264.03
480.658	3036.11
480.868	2585.56
481.077	2612.18
481.287	2456.54
481.496	2905.04
481.705	3150.8
481.915	2819.03
482.124	2778.07
482.333	2903
482.543	3175.38
482.752	2638.81
482.961	2642.9
483.171	3199.95
483.38	2835.41
483.589	2837.46
483.799	2642.9
484.008	3029.97
484.217	3103.7
484.426	2767.83
484.636	2544.6
484.845	3173.33
485.054	2753.49
485.263	3146.7
485.472	2851.8
485.682	3525.58
485.891	3404.75
486.1	2749.4
486.309	2874.32
486.518	3371.98
486.727	3570.63
486.936	2929.62
487.146	3079.12
487.355	3718.09
487.564	3058.64
487.773	3183.57
487.982	3173.33
488.191	3292.11
488.4	3552.2
488.609	3298.25
488.818	3136.46
489.027	4041.67
489.236	3994.56
489.445	3380.17
489.654	3216.33
489.863	4010.95
490.072	3853.25
490.281	3744.71
490.49	3347.4
490.698	4002.75
490.907	4049.86
491.116	3625.93
491.325	3374.03
491.534	4166.59
491.743	3838.92
491.952	3625.93
492.16	3529.67
492.369	3855.3
492.578	4127.68
492.787	3713.99
492.996	3544.01
493.204	3812.29
493.413	4545.47
493.622	3615.69
493.831	3533.77
494.039	4481.98
494.248	3912.64
494.457	3816.39
494.665	3652.55
494.874	4193.22
495.083	4656.06
495.291	4006.85
495.5	3908.55
495.709	4481.98
495.917	4318.14
496.126	4137.92
496.335	3947.46
496.543	4119.49
496.752	4340.67
496.96	4219.84
497.169	3879.88
497.377	4307.9
497.586	4606.91
497.794	4291.52
498.003	4164.54
498.211	4363.2
498.42	4864.95
498.628	4322.24
498.837	4125.63
499.045	4645.82
499.254	4592.57
499.462	4244.42
499.671	4207.55
499.879	5186.48
500.087	4817.85
500.296	4301.76
500.504	4389.82
500.713	4910.01
500.921	5102.51
501.129	4490.17
501.338	4373.44
501.546	4817.85
501.754	4844.47
501.962	4479.93
502.171	4314.05
502.379	4944.82
502.587	5151.67
502.795	4641.72
503.004	4578.23
503.212	5000.12
503.42	5131.19
503.628	4639.67
503.837	4709.3
504.045	5082.03
504.253	5409.71
504.461	4727.74
504.669	4502.46
504.877	5258.16
505.085	5342.13
505.294	4709.3
505.502	4905.91
505.71	5215.15
505.918	5227.44
506.126	4785.08
506.334	4574.14
506.542	5010.36
506.75	5292.98
506.958	4936.63
507.166	4899.77
507.374	5004.21
507.582	5655.47
507.79	4920.24
507.998	4987.83
508.206	5505.96
508.414	5344.17
508.622	4893.62
508.83	5077.94
509.037	5700.52
509.245	5217.2
509.453	4914.1
509.661	5049.27
509.869	5569.45
510.077	5229.49
510.285	5166
510.492	4840.37
510.7	6042.53
510.908	5237.68
511.116	5215.15
511.324	4991.92
511.531	5499.82
511.739	5426.09
511.947	5491.63
512.155	5512.11
512.362	5624.75
512.57	5489.58
512.778	5182.38
512.985	4940.72
513.193	5845.93
513.401	6005.67
513.608	5354.41
513.816	5307.31
514.024	5813.16
514.231	5800.87
514.439	5383.09
514.646	5553.07
514.854	6128.55
515.061	5880.74
515.269	5317.55
515.477	5354.41
515.684	5551.02
515.892	5960.61
516.099	5491.63
516.307	5362.61
516.514	6054.82
516.722	6171.55
516.929	5477.29
517.136	5526.44
517.344	6288.29
517.551	6050.72
517.759	5532.59
517.966	5749.67
518.173	5856.17
518.381	5893.03
518.588	5677.99
518.796	5616.55
519.003	6304.67
519.21	6022.05
519.418	5677.99
519.625	5893.03
519.832	6220.71
520.039	6224.8
520.247	5526.44
520.454	5667.75
520.661	6480.8
520.868	6292.38
521.076	5710.76
521.283	5854.12
521.49	6669.21
521.697	6421.41
521.904	5733.29
522.112	5897.13
522.319	6499.23
522.526	6435.74
522.733	5972.9
522.94	5845.93
523.147	6232.99
523.354	6429.6
523.561	5852.07
523.768	6232.99
523.975	6824.86
524.183	6292.38
524.39	6208.42
524.597	6034.34
524.804	6443.93
525.011	6292.38
525.218	6130.59
525.425	6001.57
525.632	6833.05
525.838	6325.15
526.045	6106.02
526.252	6204.32
526.459	7820.17
526.666	7238.55
526.873	6335.39
527.08	6169.51
527.287	6968.21
527.494	6695.83
527.701	6218.66
527.907	6255.52
528.114	6925.21
528.321	6701.98
528.528	6425.5
528.735	6454.17
528.941	6697.88
529.148	6509.47
529.355	6640.54
529.562	6398.88
529.768	7267.22
529.975	6677.4
530.182	6710.17
530.388	6411.17
530.595	7203.73
530.802	6560.67
531.008	6773.66
531.215	6587.29
531.422	7596.94
531.628	7658.38
531.835	6554.52
532.042	6837.14
532.248	7005.08
532.455	7121.81
532.661	6738.84
532.868	6671.26
533.074	7095.19
533.281	7404.43
533.487	6806.42
533.694	6822.81
533.9	7054.23
534.107	7433.1
534.313	7068.56
534.52	6718.36
534.726	7256.98
534.933	7617.42
535.139	6802.33
535.345	6841.24
535.552	7345.04
535.758	7271.31
535.965	7177.11
536.171	7068.56
536.377	7508.88
536.584	7725.96
536.79	6984.6
536.996	7127.96
537.203	7437.2
537.409	7568.27
537.615	7076.76
537.821	7379.86
538.028	7840.65
538.234	7740.3
538.44	7216.02
538.646	7226.26
538.853	7506.83
539.059	7416.72
539.265	7828.36
539.471	6945.69
539.677	7895.94
539.883	7562.12
540.09	7250.83
540.296	7828.36
540.502	7584.65
540.708	7445.39
540.914	7543.69
541.12	7390.1
541.326	7988.1
541.532	7783.31
541.738	7642
541.944	7627.66
542.15	8213.38
542.356	7955.33
542.562	7461.77
542.768	7465.87
542.974	8457.09
543.18	8534.91
543.386	7773.07
543.592	7586.7
543.798	8348.54
544.004	8160.13
544.21	7988.1
544.415	7725.96
544.621	8174.47
544.827	8383.36
545.033	7834.5
545.239	8149.89
545.445	7936.9
545.651	8340.35
545.856	7795.59
546.062	7828.36
546.268	7947.14
546.474	8250.24
546.679	7619.47
546.885	7971.72
547.091	7992.2
547.297	8565.63
547.502	8016.77
547.708	7756.68
547.914	8029.06
548.119	8526.72
548.325	7904.14
548.531	7820.17
548.736	8627.07
548.942	8160.13
549.147	8211.33
549.353	8168.32
549.559	8682.36
549.764	8344.45
549.97	7791.5
550.175	8127.36
550.381	8399.74
550.586	8065.92
550.792	8049.54
550.997	8139.65
551.203	8414.08
551.408	8604.54
551.614	8166.28
551.819	8016.77
552.025	8985.46
552.23	8723.32
552.435	8160.13
552.641	8452.99
552.846	8428.42
553.052	8930.17
553.257	8510.33
553.462	8487.81
553.668	8412.03
553.873	9026.42
554.078	8235.91
554.283	8313.73
554.489	8780.67
554.694	8756.09
554.899	8188.8
555.105	8616.83
555.31	8737.66
555.515	8870.78
555.72	8528.77
555.925	8285.06
556.131	9028.47
556.336	8635.26
556.541	8526.72
556.746	8502.14
556.951	9229.17
557.156	9071.48
557.361	8799.1
557.567	8704.89
557.772	9405.3
557.977	9069.43
558.182	8577.92
558.387	8534.91
558.592	8930.17
558.797	9323.38
559.002	8688.51
559.207	8876.92
559.412	8969.08
559.617	9511.79
559.822	8647.55
560.027	8745.85
560.232	9012.09
560.437	9161.59
560.642	8678.27
560.847	8590.2
561.051	9180.02
561.256	8958.84
561.461	8936.31
561.666	8735.61
561.871	9438.06
562.076	9413.49
562.281	9022.33
562.485	8801.15
562.69	9474.93
562.895	9214.84
563.1	8807.29
563.305	8885.11
563.509	9622.38
563.714	9581.42
563.919	9046.9
564.123	9026.42
564.328	9048.95
564.533	9399.15
564.737	9108.34
564.942	8876.92
565.147	9839.47
565.351	9929.58
565.556	9067.38
565.761	8999.8
565.965	9438.06
566.17	9237.36
566.374	9104.25
566.579	9077.62
566.784	9552.75
566.988	9341.81
567.193	8946.55
567.397	9042.81
567.602	9227.12
567.806	9456.5
568.011	9149.3
568.215	9438.06
568.42	9378.67
568.624	9515.89
568.828	9261.94
569.033	9137.01
569.237	9993.06
569.442	9644.91
569.646	9065.33
569.85	9411.44
570.055	9589.61
570.259	9696.11
570.463	9704.3
570.668	9270.13
570.872	9669.48
571.076	9630.57
571.281	9423.73
571.485	9487.22
571.689	9698.16
571.893	9927.53
572.098	9450.35
572.302	9294.71
572.506	9958.25
572.71	9712.49
572.914	9380.72
573.119	9360.24
573.323	10187.62
573.527	10167.14
573.731	9448.3
573.935	9671.53
574.139	9835.37
574.343	9558.89
574.547	9522.03
574.751	9636.72
574.955	10263.4
575.159	10171.24
575.364	9737.07
575.568	9431.92
575.772	10009.45
575.976	10077.03
576.18	9655.15
576.383	9603.95
576.587	10271.59
576.791	10007.4
576.995	9515.89
577.199	9603.95
577.403	10167.14
577.607	10474.34
577.811	9646.96
578.015	9874.28
578.219	10265.44
578.422	10281.83
578.626	9855.85
578.83	10087.27
579.034	10466.14
579.238	10074.98
579.442	9866.09
579.645	10060.65
579.849	10072.93
580.053	10156.9
580.257	10031.97
580.46	9956.2
580.664	10306.4
580.868	10255.2
581.071	10179.43
581.275	10208.1
581.479	10128.23
581.682	10433.38
581.886	10056.55
582.09	10447.71
582.293	10675.04
582.497	10730.33
582.7	10285.92
582.904	10290.02
583.107	10560.35
583.311	10460
583.515	10249.06
583.718	10079.08
583.922	10531.68
584.125	10965.85
584.329	9964.39
584.532	10343.27
584.735	10822.49
584.939	10670.94
585.142	10019.69
585.346	10130.28
585.549	10771.29
585.753	10337.12
585.956	10380.13
586.159	10580.83
586.363	11090.77
586.566	10818.39
586.769	10326.88
586.973	10388.32
587.176	10969.94
587.379	10896.22
587.582	10736.48
587.786	10498.91
587.989	10777.44
588.192	11469.65
588.395	10562.4
588.599	10615.65
588.802	10933.08
589.005	10875.74
589.208	10619.74
589.411	10474.34
589.615	10969.94
589.818	11479.89
590.021	10931.03
590.224	10816.35
590.427	11137.88
590.63	11166.55
590.833	10472.29
591.036	10619.74
591.239	11094.87
591.442	10816.35
591.645	10898.27
591.848	10797.92
592.051	11090.77
592.254	11174.74
592.457	10795.87
592.66	10832.73
592.863	11072.34
593.066	11230.04
593.269	10589.02
593.472	10984.28
593.675	11041.62
593.878	11242.32
594.081	10928.99
594.284	10859.35
594.486	11211.6
594.689	11340.63
594.892	10867.55
595.095	10914.65
595.298	11303.76
595.5	11303.76
595.703	11080.53
595.906	11086.68
596.109	11688.78
596.311	11739.98
596.514	10881.88
596.717	11154.26
596.92	11875.15
597.122	11250.52
597.325	10728.28
597.528	11051.86
597.73	11887.43
597.933	11420.5
598.136	11158.36
598.338	10718.04
598.541	11678.54
598.743	11666.25
598.946	11041.62
599.148	11217.75
599.351	11912.01
599.554	11975.5
599.756	11080.53
599.959	11303.76
600.161	11821.9
600.363	12063.56
600.566	11580.24
600.768	11230.04
600.971	12108.62
601.173	11809.61
601.376	11154.26
601.578	11215.7
601.78	11686.73
601.983	12096.33
602.185	11219.8
602.388	11574.1
602.59	11709.26
602.792	11739.98
602.995	11610.96
603.197	11406.16
603.399	11883.34
603.601	11967.31
603.804	11400.02
604.006	11533.14
604.208	11711.31
604.41	11320.15
604.613	11678.54
604.815	11443.03
605.017	12413.76
605.219	11522.9
605.421	11871.05
605.623	11289.43
605.826	12088.14
606.028	12219.21
606.23	11703.12
606.432	11531.09
606.634	12276.55
606.836	12024.65
607.038	11584.34
607.24	11776.84
607.442	11924.3
607.644	11901.77
607.846	11682.64
608.048	11567.95
608.25	12090.18
608.452	11658.06
608.654	11782.99
608.856	11375.44
609.058	11981.64
609.26	12049.22
609.462	11807.56
609.664	11828.04
609.866	12452.67
610.067	12094.28
610.269	11957.07
610.471	11516.75
610.673	11856.72
610.875	12161.86
611.077	11496.27
611.278	11694.93
611.48	11969.35
611.682	12450.63
611.884	11862.86
612.085	11656.01
612.287	11617.1
612.489	12030.79
612.69	11694.93
612.892	11903.82
613.094	12301.12
613.295	12294.98
613.497	11572.05
613.699	11797.32
613.9	12456.77
614.102	12168.01
614.304	11694.93
614.505	11543.38
614.707	12006.22
614.908	12038.98
615.11	11520.85
615.311	12137.29
615.513	12202.82
615.714	12147.53
615.916	11512.66
616.117	11801.42
616.319	12030.79
616.52	12231.49
616.722	11780.94
616.923	11885.39
617.124	12278.6
617.326	12067.66
617.527	11916.11
617.729	12018.5
617.93	12294.98
618.131	12424
618.333	11858.76
618.534	11912.01
618.735	12084.04
618.937	12522.3
619.138	11752.27
619.339	11725.65
619.54	12540.74
619.742	11983.69
619.943	12057.42
620.144	11871.05
620.345	12366.66
620.546	12350.28
620.748	11809.61
620.949	11930.44
621.15	12045.13
621.351	12000.07
621.552	11807.56
621.753	11561.81
621.954	12100.42
622.155	12632.9
622.356	11774.8
622.558	11965.26
622.759	12301.12
622.96	12585.79
623.161	11838.28
623.362	11830.09
623.563	12137.29
623.764	12079.94
623.965	11776.84
624.166	12051.27
624.366	12282.69
624.567	12251.97
624.768	11811.66
624.969	12088.14
625.17	12192.58
625.371	12596.03
625.572	12004.17
625.773	11807.56
625.973	12335.94
626.174	12536.64
626.375	12268.36
626.576	12241.73
626.777	12413.76
626.977	12737.34
627.178	12135.24
627.379	12229.45
627.58	12311.36
627.78	12419.91
627.981	12112.71
628.182	12315.46
628.382	12536.64
628.583	12286.79
628.784	12137.29
628.984	12346.18
629.185	12602.18
629.386	12348.23
629.586	12276.55
629.787	11973.45
629.987	12673.85
630.188	12432.19
630.388	12196.68
630.589	12127.05
630.79	12866.36
630.99	12473.15
631.191	12114.76
631.391	12426.05
631.591	12618.56
631.792	12753.73
631.992	12479.3
632.193	12051.27
632.393	12948.28
632.594	12630.85
632.794	12034.89
632.994	12567.36
633.195	12583.74
633.395	12743.49
633.595	12059.46
633.796	12581.7
633.996	12393.28
634.196	12815.16
634.397	12063.56
634.597	12510.02
634.797	12489.54
634.997	12958.52
635.198	12729.15
635.398	12118.86
635.598	12823.36
635.798	12913.47
635.998	12663.61
636.199	12307.27
636.399	12348.23
636.599	12211.01
636.799	12274.5
636.999	12563.26
637.199	12512.07
637.399	12714.81
637.599	12327.75
637.799	12426.05
637.999	12630.85
638.199	13189.94
638.399	12297.03
638.599	12233.54
638.799	12634.94
638.999	13253.43
639.199	12467.01
639.399	12602.18
639.599	12950.33
639.799	12352.32
639.999	12243.78
640.199	12307.27
640.399	12759.87
640.599	12426.05
640.799	12702.53
640.998	12507.97
641.198	13026.11
641.398	12737.34
641.598	12778.3
641.798	12440.39
641.997	13632.3
642.197	12763.97
642.397	12653.37
642.597	12438.34
642.796	12862.27
642.996	13210.42
643.196	12854.08
643.395	12561.22
643.595	13038.39
643.795	12548.93
643.994	12460.87
644.194	12538.69
644.394	13054.78
644.593	12792.64
644.793	12510.02
644.992	12866.36
645.192	12950.33
645.392	12434.24
645.591	12655.42
645.791	12538.69
645.99	13136.7
646.19	12868.41
646.389	12718.91
646.589	12725.05
646.788	13380.4
646.987	13196.09
647.187	12987.19
647.386	12694.33
647.586	13237.05
647.785	13177.65
647.984	12784.44
648.184	12847.93
648.383	13028.15
648.582	12620.61
648.782	12804.92
648.981	12895.04
649.18	12837.69
649.38	13214.52
649.579	12528.45
649.778	12663.61
649.977	13409.08
650.177	12827.45
650.376	12610.37
650.575	12786.49
650.774	13218.61
650.973	12940.09
651.173	12493.63
651.372	12935.99
651.571	12849.98
651.77	13339.44
651.969	12989.24
652.168	12907.32
652.367	12997.43
652.566	12917.56
652.765	12858.17
652.964	13054.78
653.163	13490.99
653.362	13157.18
653.561	12825.4
653.76	12796.73
653.959	12997.43
654.158	13392.69
654.357	12933.95
654.556	12833.6
654.755	13404.98
654.954	13251.38
655.153	12788.54
655.352	13206.33
655.551	13284.15
655.749	12811.07
655.948	12897.08
656.147	13011.77
656.346	13349.68
656.545	13069.11
656.743	12935.99
656.942	13075.26
657.141	13177.65
657.34	12872.51
657.538	12960.57
657.737	13165.37
657.936	13077.3
658.135	13529.91
658.333	12970.81
658.532	12966.71
658.731	13804.33
658.929	13544.24
659.128	13282.1
659.326	13095.74
659.525	13591.34
659.724	13337.4
659.922	12647.23
660.121	12682.05
660.319	13515.57
660.518	13050.68
660.716	13105.98
660.915	13030.2
661.113	13622.06
661.312	12899.13
661.51	13257.53
661.709	13091.64
661.907	13462.32
662.105	13656.88
662.304	13294.39
662.502	13419.32
662.701	13644.59
662.899	13067.06
663.097	13454.13
663.296	13091.64
663.494	13708.08
663.692	13781.81
663.891	12880.7
664.089	12923.71
664.287	13529.91
664.485	13583.15
664.684	13191.99
664.882	12892.99
665.08	12940.09
665.278	13390.64
665.476	12958.52
665.675	13366.07
665.873	13861.68
666.071	13548.34
666.269	13120.31
666.467	13220.66
666.665	13237.05
666.863	13374.26
667.061	13224.76
667.259	13009.72
667.457	13527.86
667.655	13439.79
667.853	12792.64
668.051	13235
668.249	13050.68
668.447	13382.45
668.645	12905.28
668.843	13286.2
669.041	13450.03
669.239	13286.2
669.437	12884.8
669.635	13241.14
669.833	13353.78
670.031	13335.35
670.229	13257.53
670.426	13091.64
670.624	13331.25
670.822	13038.39
671.02	12972.86
671.218	13364.02
671.415	13153.08
671.613	13282.1
671.811	13366.07
672.009	13138.74
