429.016	-6.14
429.228	167.93
429.44	393.21
429.652	223.23
429.864	-86.01
430.076	69.63
430.288	215.04
430.5	34.82
430.712	81.92
430.924	485.37
431.136	366.59
431.348	-190.46
431.56	-10.24
431.772	223.23
431.984	141.31
432.196	38.91
432.408	63.49
432.62	280.57
432.832	428.03
433.044	317.44
433.256	223.23
433.468	542.71
433.679	-38.91
433.891	-18.43
434.103	280.57
434.315	589.82
434.527	503.8
434.739	227.32
434.95	163.84
435.162	452.6
435.374	143.36
435.586	86.01
435.798	55.3
436.009	-14.34
436.221	243.71
436.433	108.54
436.645	43.01
436.856	223.23
437.068	626.68
437.28	30.72
437.491	286.72
437.703	509.94
437.915	348.15
438.126	129.02
438.338	305.15
438.55	331.77
438.761	415.74
438.973	106.49
439.184	100.35
439.396	407.55
439.608	509.94
439.819	-22.53
440.031	208.89
440.242	491.51
440.454	475.13
440.665	215.04
440.877	157.69
441.088	550.9
441.3	260.09
441.511	-129.02
441.723	65.54
441.934	432.12
442.146	395.26
442.357	217.08
442.569	436.22
442.78	317.44
442.991	763.89
443.203	415.74
443.414	-45.06
443.626	714.74
443.837	174.08
444.048	38.91
444.26	-104.45
444.471	333.82
444.682	575.48
444.894	-114.69
445.105	94.21
445.316	557.05
445.528	524.28
445.739	227.32
445.95	223.23
446.161	462.84
446.373	591.86
446.584	133.12
446.795	161.79
447.006	536.57
447.217	655.35
447.429	-38.91
447.64	22.53
447.851	821.24
448.062	415.74
448.273	-65.53
448.484	75.77
448.695	526.33
448.907	372.73
449.118	229.37
449.329	360.44
449.54	264.19
449.751	280.57
449.962	126.97
450.173	124.93
450.384	600.05
450.595	747.51
450.806	120.83
451.017	219.13
451.228	737.27
451.439	616.44
451.65	172.03
451.861	-112.64
452.072	157.69
452.283	350.2
452.494	309.24
452.705	120.83
452.915	839.67
453.126	548.86
453.337	278.52
453.548	129.02
453.759	653.3
453.97	983.03
454.181	423.93
454.391	176.13
454.602	503.8
454.813	645.11
455.024	245.76
455.235	167.93
455.445	528.38
455.656	618.49
455.867	407.55
456.078	182.27
456.288	319.48
456.499	649.21
456.71	131.07
456.921	532.47
457.131	522.23
457.342	479.22
457.553	309.24
457.763	215.04
457.974	552.95
458.184	651.25
458.395	176.13
458.606	137.21
458.816	751.6
459.027	919.54
459.237	430.07
459.448	147.45
459.659	753.65
459.869	1038.32
460.08	200.7
460.29	440.31
460.501	987.12
460.711	438.27
460.922	198.65
461.132	276.48
461.343	1189.87
461.553	258.04
461.764	280.57
461.974	309.24
462.184	829.43
462.395	665.59
462.605	374.78
462.816	204.8
463.026	714.74
463.236	911.35
463.447	288.76
463.657	276.48
463.867	843.76
464.078	620.53
464.288	401.4
464.498	366.59
464.709	636.92
464.919	628.73
465.129	385.02
465.339	309.24
465.55	729.08
465.76	882.67
465.97	417.79
466.18	272.38
466.391	921.59
466.601	774.13
466.811	595.96
467.021	241.66
467.231	749.56
467.441	956.4
467.651	497.66
467.862	124.93
468.072	657.4
468.282	1110
468.492	430.07
468.702	604.15
468.912	722.93
469.122	1355.76
469.332	800.76
469.542	452.6
469.752	1062.9
469.962	794.61
470.172	385.02
470.382	487.42
470.592	997.36
470.802	1107.95
471.012	804.85
471.222	452.6
471.432	974.83
471.642	1075.18
471.852	626.68
472.062	555
472.272	872.43
472.482	589.82
472.691	538.62
472.901	514.04
473.111	985.07
473.321	1361.9
473.531	546.81
473.741	714.74
473.95	1132.53
474.16	1009.65
474.37	714.74
474.58	632.82
474.79	1406.95
474.999	1183.73
475.209	616.44
475.419	698.36
475.628	919.54
475.838	1310.7
476.048	808.95
476.258	618.49
476.467	1404.91
476.677	1026.03
476.886	1034.22
477.096	897.01
477.306	976.88
477.515	1454.06
477.725	989.17
477.935	917.49
478.144	1443.82
478.354	1099.76
478.563	987.12
478.773	806.9
478.982	1355.76
479.192	1560.55
479.401	1044.46
479.611	843.76
479.82	1026.03
480.03	1300.46
480.239	968.69
480.449	1077.23
480.658	1607.66
480.868	1130.48
481.077	1142.77
481.287	1032.18
481.496	1349.61
481.705	1652.71
481.915	1253.36
482.124	1292.27
482.333	1462.25
482.543	1693.67
482.752	1140.72
482.961	1079.28
483.171	1554.41
483.38	1382.38
483.589	1218.54
483.799	1165.29
484.008	1359.85
484.217	1525.74
484.426	1284.08
484.636	1044.46
484.845	1538.02
485.054	1153.01
485.263	1574.89
485.472	1370.09
485.682	1855.46
485.891	1370.09
486.1	1040.37
486.309	1363.95
486.518	1656.81
486.727	1839.08
486.936	1214.45
487.146	1468.39
487.355	1959.91
487.564	1423.34
487.773	1460.2
487.982	1447.91
488.191	1542.12
488.4	1693.67
488.609	1335.28
488.818	1454.06
489.027	2297.82
489.236	2074.59
489.445	1439.72
489.654	1411.05
489.863	2099.17
490.072	1910.75
490.281	1859.56
490.49	1488.87
490.698	2136.03
490.907	2074.59
491.116	1589.22
491.325	1427.43
491.534	2107.36
491.743	1920.99
491.952	1689.57
492.16	1628.14
492.369	2025.44
492.578	2164.7
492.787	1697.77
492.996	1535.98
493.204	1687.53
493.413	2338.78
493.622	1357.8
493.831	1413.1
494.039	2275.29
494.248	1634.28
494.457	1777.64
494.665	1509.35
494.874	2037.73
495.083	2424.8
495.291	1736.68
495.5	1683.43
495.709	2297.82
495.917	2062.3
496.126	1867.75
496.335	1722.34
496.543	1927.14
496.752	2174.94
496.96	1972.19
497.169	1570.79
497.377	2131.94
497.586	2510.81
497.794	2033.63
498.003	1775.59
498.211	2105.31
498.42	2521.05
498.628	2011.11
498.837	1779.68
499.045	2234.33
499.254	2392.03
499.462	1779.68
499.671	1882.08
499.879	2658.26
500.087	2389.98
500.296	1910.75
500.504	1916.9
500.713	2330.59
500.921	2766.81
501.129	1886.18
501.338	1884.13
501.546	2203.61
501.754	2224.09
501.962	1910.75
502.171	1781.73
502.379	2381.79
502.587	2787.29
502.795	2004.96
503.004	1968.1
503.212	2314.2
503.42	2346.97
503.628	2152.42
503.837	2273.25
504.045	2525.15
504.253	2863.06
504.461	2095.07
504.669	1882.08
504.877	2600.92
505.085	2740.18
505.294	2017.25
505.502	2279.39
505.71	2512.86
505.918	2613.21
506.126	1980.39
506.334	2045.92
506.542	2404.32
506.75	2574.3
506.958	2283.49
507.166	2156.51
507.374	2289.63
507.582	3074
507.79	2396.12
507.998	2070.5
508.206	2586.58
508.414	2678.74
508.622	2197.47
508.83	2308.06
509.037	2953.17
509.245	2502.62
509.453	2160.61
509.661	2064.35
509.869	2705.37
510.077	2607.06
510.285	2426.84
510.492	2060.26
510.7	3112.91
510.908	2598.87
511.116	2396.12
511.324	2191.33
511.531	2533.34
511.739	2764.76
511.947	2506.71
512.155	2688.98
512.362	2611.16
512.57	2498.52
512.778	2310.11
512.985	2172.89
513.193	2881.49
513.401	2996.18
513.608	2559.96
513.816	2432.99
514.024	2834.39
514.231	2981.84
514.439	2301.92
514.646	2365.4
514.854	2992.08
515.061	3176.4
515.269	2418.65
515.477	2607.06
515.684	2424.8
515.892	3043.28
516.099	2459.61
516.307	2357.21
516.514	2994.13
516.722	3168.21
516.929	2725.85
517.136	2371.55
517.344	3045.33
517.551	2787.29
517.759	2607.06
517.966	2746.33
518.173	2664.41
518.381	2879.44
518.588	2562.01
518.796	2506.71
519.003	2940.88
519.21	2787.29
519.418	2658.26
519.625	2809.81
519.832	2854.87
520.039	3094.48
520.247	2361.31
520.454	2521.05
520.661	3160.02
520.868	2977.75
521.076	2691.03
521.283	2660.31
521.49	3545.03
521.697	3112.91
521.904	2742.23
522.112	2707.41
522.319	3100.62
522.526	3057.62
522.733	2607.06
522.94	2678.74
523.147	3053.52
523.354	3137.49
523.561	2535.39
523.768	2977.75
523.975	3274.7
524.183	3071.95
524.39	2848.72
524.597	2787.29
524.804	3121.1
525.011	2928.6
525.218	2717.65
525.425	2852.82
525.632	3454.92
525.838	2961.36
526.045	2764.76
526.252	2832.34
526.459	4308.93
526.666	3930.05
526.873	2861.01
527.08	2828.24
527.287	3551.18
527.494	3205.07
527.701	2836.44
527.907	2680.79
528.114	3336.14
528.321	3239.89
528.528	2889.68
528.735	2987.99
528.941	3188.69
529.148	3114.96
529.355	2975.7
529.562	2828.24
529.768	3633.1
529.975	3219.41
530.182	2996.18
530.388	2738.13
530.595	3553.23
530.802	2965.46
531.008	3106.77
531.215	3235.79
531.422	4165.57
531.628	4134.85
531.835	3114.96
532.042	3188.69
532.248	3246.03
532.455	3336.14
532.661	3129.3
532.868	3037.14
533.074	3387.34
533.281	3641.29
533.487	3117.01
533.694	3119.06
533.9	3254.22
534.107	3618.76
534.313	3057.62
534.52	3037.14
534.726	3702.73
534.933	3880.9
535.139	3090.38
535.345	3160.02
535.552	3608.52
535.758	3542.99
535.965	3248.08
536.171	3108.82
536.377	3762.12
536.584	3854.28
536.79	3256.27
536.996	3334.09
537.203	3678.15
537.409	3747.78
537.615	3248.08
537.821	3588.04
538.028	3848.13
538.234	3710.92
538.44	3303.37
538.646	3409.87
538.853	3755.97
539.059	3450.83
539.265	3790.79
539.471	3106.77
539.677	3975.11
539.883	3606.47
540.09	3336.14
540.296	3796.93
540.502	3610.57
540.708	3536.84
540.914	3663.82
541.12	3375.05
541.326	3860.42
541.532	3731.4
541.738	3467.21
541.944	3559.37
542.15	3975.11
542.356	3745.73
542.562	3491.79
542.768	3495.88
542.974	4251.58
543.18	4263.87
543.386	3497.93
543.592	3313.61
543.798	4272.06
544.004	4102.08
544.21	3477.45
544.415	3637.19
544.621	3979.2
544.827	4165.57
545.033	3512.27
545.239	3798.98
545.445	3643.34
545.651	3993.54
545.856	3622.86
546.062	3530.7
546.268	3805.13
546.474	3903.43
546.679	3545.03
546.885	3708.87
547.091	3817.41
547.297	4487.1
547.502	3811.27
547.708	3540.94
547.914	3821.51
548.119	4140.99
548.325	3565.51
548.531	3506.12
548.736	4261.82
548.942	3700.68
549.147	3631.05
549.353	3829.7
549.559	4200.38
549.764	4089.79
549.97	3549.13
550.175	3626.95
550.381	4239.3
550.586	3737.54
550.792	3643.34
550.997	3919.81
551.203	4104.13
551.408	4173.76
551.614	3631.05
551.819	3547.08
552.025	4511.68
552.23	4401.08
552.435	3721.16
552.641	4192.19
552.846	4009.92
553.052	4503.48
553.257	4114.37
553.462	4016.07
553.668	3837.89
553.873	4374.46
554.078	3733.45
554.283	3801.03
554.489	4259.77
554.694	4407.23
554.899	3647.43
555.105	4175.81
555.31	4321.21
555.515	4368.32
555.72	4042.69
555.925	3852.23
556.131	4310.97
556.336	4251.58
556.541	4097.99
556.746	3796.93
556.951	4655.03
557.156	4618.17
557.361	3975.11
557.567	4155.33
557.772	4757.43
557.977	4306.88
558.182	3913.67
558.387	4026.31
558.592	4100.03
558.797	4597.69
559.002	4011.97
559.207	4169.66
559.412	4349.89
559.617	4980.66
559.822	4054.98
560.027	3925.96
560.232	4460.48
560.437	4532.15
560.642	3948.48
560.847	3971.01
561.051	4528.06
561.256	4399.04
561.461	4196.29
561.666	4097.99
561.871	4493.24
562.076	4634.55
562.281	4196.29
562.485	3936.2
562.69	4538.3
562.895	4700.09
563.1	4044.74
563.305	4018.11
563.509	4878.26
563.714	5052.34
563.919	4081.6
564.123	4110.27
564.328	4343.74
564.533	4777.91
564.737	4077.51
564.942	4122.56
565.147	4843.45
565.351	5035.96
565.556	4392.89
565.761	4392.89
565.965	4491.2
566.17	4366.27
566.374	4198.34
566.579	4122.56
566.784	4597.69
566.988	4417.47
567.193	4071.36
567.397	4263.87
567.602	4143.04
567.806	4509.63
568.011	4319.17
568.215	4376.51
568.42	4511.68
568.624	4544.44
568.828	4319.17
569.033	4353.98
569.237	4601.79
569.442	4761.53
569.646	4214.72
569.85	4407.23
570.055	4542.39
570.259	4620.22
570.463	4554.68
570.668	4351.93
570.872	4679.61
571.076	4732.86
571.281	4556.73
571.485	4401.08
571.689	4773.82
571.893	4874.17
572.098	4478.91
572.302	4317.12
572.506	4878.26
572.71	4691.9
572.914	4536.25
573.119	4450.24
573.323	5105.59
573.527	4949.94
573.731	4280.25
573.935	4523.96
574.139	4837.3
574.343	4544.44
574.547	4616.12
574.751	4622.27
574.955	5099.44
575.159	5091.25
575.364	4317.12
575.568	4413.37
575.772	4818.87
575.976	5101.49
576.18	4583.35
576.383	4353.98
576.587	5212.08
576.791	4968.37
576.995	4392.89
577.199	4372.41
577.403	5072.82
577.607	5230.51
577.811	4554.68
578.015	4571.07
578.219	4956.08
578.422	5015.48
578.626	4718.52
578.83	4835.25
579.034	5228.46
579.238	4999.09
579.442	4532.15
579.645	5064.63
579.849	4902.84
580.053	4978.61
580.257	4755.38
580.46	4782.01
580.664	5154.74
580.868	5031.86
581.071	4960.18
581.275	4667.32
581.479	5027.76
581.682	5115.83
581.886	4534.2
582.09	4820.92
582.293	5179.31
582.497	5369.77
582.7	4827.06
582.904	4652.99
583.107	4976.56
583.311	5019.57
583.515	4861.88
583.718	4800.44
583.922	5193.65
584.125	5506.99
584.329	4736.95
584.532	4984.76
584.735	5521.32
584.939	5210.03
585.142	4456.38
585.346	4814.77
585.549	5281.71
585.753	4870.07
585.956	4775.86
586.159	4939.7
586.363	5601.19
586.566	5273.52
586.769	4886.45
586.973	4872.12
587.176	5271.47
587.379	5515.18
587.582	5173.17
587.786	5191.6
587.989	5216.18
588.192	5769.13
588.395	5048.24
588.599	5164.98
588.802	5185.46
589.005	5457.84
589.208	4825.01
589.411	5054.39
589.615	5420.97
589.818	5709.74
590.021	5210.03
590.224	5162.93
590.427	5449.64
590.63	5513.13
590.833	4945.84
591.036	4956.08
591.239	5218.22
591.442	5187.5
591.645	5105.59
591.848	5015.48
592.051	5191.6
592.254	5636.01
592.457	5185.46
592.66	4886.45
592.863	5285.81
593.066	5388.21
593.269	5156.79
593.472	5253.04
593.675	5199.79
593.878	5521.32
594.081	5103.54
594.284	5269.42
594.486	5578.67
594.689	5459.88
594.892	5310.38
595.095	5216.18
595.298	5502.89
595.5	5349.29
595.703	5302.19
595.906	5085.11
596.109	5648.3
596.311	5900.2
596.514	4949.94
596.717	5220.27
596.92	5875.62
597.122	5582.76
597.325	4962.23
597.528	5029.81
597.73	6027.17
597.933	5492.65
598.136	5322.67
598.338	4974.52
598.541	5726.12
598.743	5668.78
598.946	5332.91
599.148	5343.15
599.351	5867.43
599.554	5920.68
599.756	5318.57
599.959	5398.45
600.161	5967.78
600.363	6131.62
600.566	5633.96
600.768	5390.25
600.971	6088.61
601.173	5726.12
601.376	5302.19
601.578	5302.19
601.78	5853.09
601.983	6293.41
602.185	5365.68
602.388	5572.52
602.59	5787.56
602.792	5453.74
602.995	5570.48
603.197	5390.25
603.399	5935.01
603.601	5793.7
603.804	5433.26
604.006	5250.99
604.208	5857.19
604.41	5281.71
604.613	5590.95
604.815	5427.12
605.017	6207.39
605.219	5492.65
605.421	5679.02
605.623	5402.54
605.826	6104.99
606.028	6143.91
606.23	5377.97
606.432	5429.17
606.634	6117.28
606.836	6121.38
607.038	5535.66
607.24	5666.73
607.442	5851.05
607.644	5883.81
607.846	5730.22
608.048	5334.96
608.25	6082.47
608.452	5695.4
608.654	5537.71
608.856	5386.16
609.058	5838.76
609.26	5953.45
609.462	5562.28
609.664	5406.64
609.866	6207.39
610.067	6000.55
610.269	5762.98
610.471	5558.19
610.673	5644.2
610.875	6059.94
611.077	5463.98
611.278	5621.67
611.48	5810.09
611.682	6291.36
611.884	5670.83
612.085	5623.72
612.287	5726.12
612.489	6076.32
612.69	5470.12
612.892	5558.19
613.094	6148
613.295	6016.93
613.497	5380.01
613.699	5504.94
613.9	6256.54
614.102	6100.9
614.304	5558.19
614.505	5439.41
614.707	5859.24
614.908	5957.54
615.11	5386.16
615.311	5826.47
615.513	5920.68
615.714	6080.42
615.916	5519.28
616.117	5670.83
616.319	5808.04
616.52	6150.05
616.722	5453.74
616.923	5621.67
617.124	6180.77
617.326	6158.24
617.527	5660.59
617.729	5918.63
617.93	6123.43
618.131	6199.2
618.333	5482.41
618.534	5777.32
618.735	5840.81
618.937	6320.03
619.138	5509.04
619.339	5621.67
619.54	6018.98
619.742	5820.33
619.943	5818.28
620.144	5539.76
620.345	6123.43
620.546	6268.83
620.748	5617.58
620.949	5685.16
621.15	6119.33
621.351	5969.83
621.552	5574.57
621.753	5502.89
621.954	5593
622.155	6381.47
622.356	5697.45
622.558	5844.9
622.759	6104.99
622.96	6498.2
623.161	5597.1
623.362	5670.83
623.563	5701.55
623.764	6049.7
623.965	5607.34
624.166	5975.97
624.366	5648.3
624.567	6107.04
624.768	5509.04
624.969	5705.64
625.17	6066.08
625.371	6221.73
625.572	5912.49
625.773	5638.06
625.973	6248.35
626.174	6123.43
626.375	5849
626.576	5912.49
626.777	6055.84
626.977	6674.33
627.178	5803.94
627.379	5939.11
627.58	5836.71
627.78	6135.71
627.981	5844.9
628.182	5855.14
628.382	6172.58
628.583	5646.25
628.784	5535.66
628.984	5781.42
629.185	6285.22
629.386	6315.94
629.586	6113.19
629.787	5760.94
629.987	6510.49
630.188	6143.91
630.388	5803.94
630.589	6000.55
630.79	6621.08
630.99	6168.48
631.191	6006.69
631.391	5971.88
631.591	6320.03
631.792	6453.15
631.992	5971.88
632.193	5724.07
632.393	6444.96
632.594	6107.04
632.794	5820.33
632.994	5928.87
633.195	6158.24
633.395	6246.3
633.595	5758.89
633.796	6061.99
633.996	5939.11
634.196	6420.38
634.397	5732.26
634.597	6043.56
634.797	6072.23
634.997	6659.99
635.198	5986.21
635.398	5892.01
635.598	6299.55
635.798	6600.6
635.998	6299.55
636.199	5896.1
636.399	6084.52
636.599	5973.92
636.799	5887.91
636.999	6209.44
637.199	6299.55
637.399	6440.86
637.599	6051.75
637.799	5978.02
637.999	6031.27
638.199	6596.51
638.399	5900.2
638.599	5822.38
638.799	6375.33
638.999	6981.53
639.199	6244.26
639.399	6133.67
639.599	6631.32
639.799	6100.9
639.999	5894.05
640.199	5869.48
640.399	6303.65
640.599	6172.58
640.799	6014.88
640.998	6174.63
641.198	6573.98
641.398	6344.61
641.598	6164.39
641.798	6084.52
641.997	7335.82
642.197	6395.81
642.397	6223.78
642.597	5910.44
642.796	6473.63
642.996	6614.94
643.196	6139.81
643.395	5883.81
643.595	6631.32
643.795	5982.12
643.994	5951.4
644.194	6006.69
644.394	6490.01
644.593	6551.45
644.793	5971.88
644.992	6113.19
645.192	6567.84
645.392	5760.94
645.591	6369.18
645.791	6109.09
645.99	6543.26
646.19	6215.59
646.389	6061.99
646.589	6145.95
646.788	6637.47
646.987	6535.07
647.187	6434.72
647.386	6420.38
647.586	6414.24
647.785	6604.7
647.984	6205.35
648.184	6363.04
648.383	6268.83
648.582	6229.92
648.782	6195.11
648.981	6354.85
649.18	6068.13
649.38	6551.45
649.579	6113.19
649.778	6166.43
649.977	6569.88
650.177	6514.59
650.376	6076.32
650.575	6002.6
650.774	6651.8
650.973	6356.89
651.173	5996.45
651.372	6317.98
651.571	6424.48
651.77	6686.62
651.969	6082.47
652.168	6367.13
652.367	6166.43
652.566	6393.76
652.765	6209.44
652.964	6616.99
653.163	6991.77
653.362	6401.95
653.561	6076.32
653.76	6182.82
653.959	6455.2
654.158	6653.85
654.357	6563.74
654.556	6360.99
654.755	6731.67
654.954	6596.51
655.153	6303.65
655.352	6461.34
655.551	6731.67
655.749	6348.7
655.948	6309.79
656.147	6371.23
656.346	6676.38
656.545	6481.82
656.743	6377.37
656.942	6301.6
657.141	6410.14
657.34	6123.43
657.538	6279.07
657.737	6059.94
657.936	6393.76
658.135	6485.92
658.333	6242.21
658.532	6264.74
658.731	6926.23
658.929	6737.82
659.128	6541.21
659.326	6231.97
659.525	6875.03
659.724	6522.78
659.922	6131.62
660.121	6246.3
660.319	6590.36
660.518	6406.05
660.716	6264.74
660.915	6268.83
661.113	6887.32
661.312	6320.03
661.51	6254.5
661.709	6178.72
661.907	6698.91
662.105	6922.13
662.304	6381.47
662.502	6467.49
662.701	6866.84
662.899	6522.78
663.097	6637.47
663.296	6064.04
663.494	6895.51
663.692	6866.84
663.891	6211.49
664.089	6195.11
664.287	6721.43
664.485	6918.04
664.684	6199.2
664.882	6487.97
665.08	6492.06
665.278	6729.63
665.476	6145.95
665.675	6645.66
665.873	7260.05
666.071	6754.2
666.269	6182.82
666.467	6537.12
666.665	6598.56
666.863	6526.88
667.061	6408.09
667.259	6133.67
667.457	6473.63
667.655	6764.44
667.853	6272.93
668.051	6543.26
668.249	6399.9
668.447	6915.99
668.645	6066.08
668.843	6614.94
669.041	6741.91
669.239	6348.7
669.437	6453.15
669.635	6539.16
669.833	6518.68
670.031	6850.46
670.229	6514.59
670.426	6498.2
670.624	6451.1
670.822	6512.54
671.02	6301.6
671.218	6328.22
671.415	6418.33
671.613	6610.84
671.811	6295.46
672.009	6412.19
672.206	6786.97
672.404	6406.05
672.602	6473.63
672.799	6393.76
