424.559	254.63
424.771	256.68
424.984	133.8
425.196	291.49
425.408	-214.35
425.621	-99.67
425.833	461.48
426.045	475.81
426.257	-75.09
426.47	35.5
426.682	369.32
426.894	316.07
427.106	-13.65
427.318	45.74
427.531	135.85
427.743	422.56
427.955	-21.84
428.167	414.37
428.379	404.13
428.591	141.99
428.804	105.13
429.016	-7.51
429.228	217.77
429.44	385.7
429.652	162.47
429.864	-124.24
430.076	162.47
430.288	191.14
430.5	33.45
430.712	182.95
430.924	455.33
431.136	307.88
431.348	-159.06
431.56	-58.71
431.772	254.63
431.984	96.94
432.196	-60.76
432.408	53.93
432.62	201.38
432.832	320.17
433.044	277.16
433.256	174.76
433.468	393.89
433.679	-132.44
433.891	-132.44
434.103	307.88
434.315	608.93
434.527	406.18
434.739	88.75
434.95	189.1
435.162	434.85
435.374	148.14
435.586	66.22
435.798	33.45
436.009	43.69
436.221	201.38
436.433	64.17
436.645	60.07
436.856	182.95
437.068	613.03
437.28	0.68
437.491	293.54
437.703	598.69
437.915	383.65
438.126	66.22
438.338	383.65
438.55	225.96
438.761	430.76
438.973	53.93
439.184	119.46
439.396	281.25
439.608	537.25
439.819	-19.8
440.031	250.53
440.242	484
440.454	449.19
440.665	135.85
440.877	262.82
441.088	449.19
441.3	309.93
441.511	-109.91
441.723	80.55
441.934	307.88
442.146	275.11
442.357	287.4
442.569	367.27
442.78	465.57
442.991	758.43
443.203	496.29
443.414	-9.56
443.626	688.8
443.837	172.71
444.048	8.87
444.26	-124.24
444.471	344.74
444.682	545.44
444.894	-40.28
445.105	-52.56
445.316	565.92
445.528	541.35
445.739	252.58
445.95	178.86
446.161	402.08
446.373	615.07
446.584	135.85
446.795	90.79
447.006	527.01
447.217	756.38
447.429	-40.28
447.64	-19.8
447.851	686.75
448.062	330.41
448.273	-1.37
448.484	70.31
448.695	598.69
448.907	354.98
449.118	172.71
449.329	342.69
449.54	334.5
449.751	221.86
449.962	98.99
450.173	111.27
450.384	561.83
450.595	737.95
450.806	174.76
451.017	262.82
451.228	664.22
451.439	574.11
451.65	234.15
451.861	10.92
452.072	303.78
452.283	377.51
452.494	305.83
452.705	170.66
452.915	768.67
453.126	572.07
453.337	217.77
453.548	98.99
453.759	701.09
453.97	963.23
454.181	459.43
454.391	285.35
454.602	471.72
454.813	639.65
455.024	393.89
455.235	172.71
455.445	490.15
455.656	590.5
455.867	424.61
456.078	193.19
456.288	344.74
456.499	662.18
456.71	197.29
456.921	459.43
457.131	619.17
457.342	529.06
457.553	293.54
457.763	232.1
457.974	627.36
458.184	653.98
458.395	283.3
458.606	111.27
458.816	918.17
459.027	1086.11
459.237	373.41
459.448	129.7
459.659	836.25
459.869	1139.35
460.08	199.34
460.29	475.81
460.501	1000.09
460.711	490.15
460.922	111.27
461.132	217.77
461.343	1274.52
461.553	275.11
461.764	230.06
461.974	324.26
462.184	807.58
462.395	758.43
462.605	455.33
462.816	244.39
463.026	707.23
463.236	950.94
463.447	336.55
463.657	424.61
463.867	901.79
464.078	635.55
464.288	424.61
464.498	365.22
464.709	717.47
464.919	653.98
465.129	486.05
465.339	336.55
465.55	768.67
465.76	938.65
465.97	467.62
466.18	418.47
466.391	938.65
466.601	844.45
466.811	545.44
467.021	236.2
467.231	793.25
467.441	991.9
467.651	488.1
467.862	195.24
468.072	813.73
468.282	1084.06
468.492	500.39
468.702	570.02
468.912	834.21
469.122	1393.3
469.332	813.73
469.542	438.95
469.752	905.88
469.962	928.41
470.172	465.57
470.382	465.57
470.592	1045.15
470.802	1184.41
471.012	762.53
471.222	572.07
471.432	1102.49
471.642	1155.74
471.852	793.25
472.062	641.7
472.272	873.12
472.482	606.88
472.691	563.87
472.901	688.8
473.111	1012.38
473.321	1540.76
473.531	647.84
473.741	899.74
473.95	1194.65
474.16	1245.85
474.37	795.29
474.58	653.98
474.79	1479.32
474.999	1208.98
475.209	625.31
475.419	854.69
475.628	1047.19
475.838	1325.72
476.048	826.01
476.258	713.38
476.467	1413.78
476.677	1088.15
476.886	1065.63
477.096	1079.96
477.306	1026.72
477.515	1411.73
477.725	1024.67
477.935	1112.73
478.144	1608.34
478.354	1125.02
478.563	1041.05
478.773	1022.62
478.982	1440.4
479.192	1594
479.401	1112.73
479.611	942.75
479.82	1110.68
480.03	1522.32
480.239	993.95
480.449	1155.74
480.658	1710.74
480.868	1245.85
481.077	1200.79
481.287	1213.08
481.496	1557.14
481.705	1682.07
481.915	1456.79
482.124	1385.11
482.333	1577.62
482.543	1813.13
482.752	1354.39
482.961	1188.5
483.171	1778.32
483.38	1491.6
483.589	1471.12
483.799	1233.56
484.008	1522.32
484.217	1778.32
484.426	1475.22
484.636	1290.9
484.845	1766.03
485.054	1309.33
485.263	1577.62
485.472	1405.59
485.682	2122.38
485.891	1737.36
486.1	1254.04
486.309	1413.78
486.518	1979.02
486.727	2022.03
486.936	1403.54
487.146	1548.95
487.355	2159.24
487.564	1571.47
487.773	1622.67
487.982	1419.93
488.191	1651.35
488.4	1923.73
488.609	1673.87
488.818	1643.15
489.027	2400.9
489.236	2273.93
489.445	1585.81
489.654	1555.09
489.863	2146.95
490.072	1901.2
490.281	2097.8
490.49	1688.21
490.698	2347.65
490.907	2259.59
491.116	1798.8
491.325	1573.52
491.534	2325.13
491.743	2028.17
491.952	1802.9
492.16	1770.13
492.369	2400.9
492.578	2200.2
492.787	1878.67
492.996	1667.73
493.204	1901.2
493.413	2605.7
493.622	1553.04
493.831	1630.87
494.039	2413.19
494.248	2019.98
494.457	1880.72
494.665	1802.9
494.874	2337.41
495.083	2642.56
495.291	2044.56
495.5	1796.75
495.709	2382.47
495.917	2271.88
496.126	2189.96
496.335	1831.57
496.543	2085.51
496.752	2374.28
496.96	2282.12
497.169	1925.77
497.377	2335.37
497.586	2495.11
497.794	2175.63
498.003	1806.99
498.211	2325.13
498.42	2779.78
498.628	2194.06
498.837	1940.11
499.045	2605.7
499.254	2359.94
499.462	2099.85
499.671	2079.37
499.879	2894.46
500.087	2744.96
500.296	1958.54
500.504	2298.5
500.713	2472.58
500.921	3017.34
501.129	2157.19
501.338	2167.43
501.546	2603.65
501.754	2462.34
501.962	2261.64
502.171	2157.19
502.379	2527.88
502.587	3086.97
502.795	2343.56
503.004	2169.48
503.212	2601.6
503.42	2683.52
503.628	2302.6
503.837	2464.39
504.045	2693.76
504.253	3046.01
504.461	2290.31
504.669	2273.93
504.877	2796.16
505.085	2906.75
505.294	2257.54
505.502	2675.33
505.71	2742.91
505.918	2951.81
506.126	2241.16
506.334	2462.34
506.542	2687.62
506.75	2941.57
506.958	2482.82
507.166	2427.53
507.374	2650.75
507.582	3191.42
507.79	2542.21
507.998	2405
508.206	2933.37
508.414	2833.02
508.622	2474.63
508.83	2572.93
509.037	3193.47
509.245	2673.28
509.453	2425.48
509.661	2368.13
509.869	3013.24
510.077	2810.5
510.285	2675.33
510.492	2323.08
510.7	3467.89
510.908	2771.58
511.116	2622.08
511.324	2579.08
511.531	2863.74
511.739	3000.96
511.947	2851.46
512.155	2966.14
512.362	2855.55
512.57	2726.53
512.778	2505.35
512.985	2435.72
513.193	3213.95
513.401	3449.46
513.608	2611.84
513.816	2751.1
514.024	3119.74
514.231	3359.35
514.439	2720.39
514.646	2660.99
514.854	3371.64
515.061	3345.02
515.269	2802.3
515.477	2814.59
515.684	2960
515.892	3297.91
516.099	2613.89
516.307	2759.3
516.514	3197.56
516.722	3541.62
516.929	2826.88
517.136	2593.41
517.344	3543.67
517.551	3390.07
517.759	2814.59
517.966	3031.68
518.173	3017.34
518.381	3187.32
518.588	2892.41
518.796	2941.57
519.003	3345.02
519.21	3164.79
519.418	2871.93
519.625	3244.67
519.832	3140.22
520.039	3187.32
520.247	2757.25
520.454	2912.89
520.661	3478.13
520.868	3510.9
521.076	3095.16
521.283	2998.91
521.49	3848.82
521.697	3422.84
521.904	3060.35
522.112	3027.58
522.319	3523.19
522.526	3363.45
522.733	3003
522.94	2980.48
523.147	3336.82
523.354	3523.19
523.561	2818.69
523.768	3158.65
523.975	3598.96
524.183	3543.67
524.39	3283.58
524.597	3021.44
524.804	3603.06
525.011	3306.1
525.218	2982.53
525.425	3144.31
525.632	3854.96
525.838	3240.57
526.045	3224.19
526.252	3246.71
526.459	4768.35
526.666	4371.05
526.873	3129.98
527.08	3334.78
527.287	4026.99
527.494	3988.08
527.701	3089.02
527.907	3074.68
528.114	3654.26
528.321	3496.57
528.528	3396.21
528.735	3273.34
528.941	3502.71
529.148	3355.26
529.355	3256.95
529.562	3291.77
529.768	3947.12
529.975	3455.61
530.182	3443.32
530.388	3246.71
530.595	3922.54
530.802	3416.69
531.008	3584.63
531.215	3351.16
531.422	4446.82
531.628	4444.77
531.835	3490.42
532.042	3457.65
532.248	3678.83
532.455	3736.18
532.661	3592.82
532.868	3357.3
533.074	3832.43
533.281	4100.72
533.487	3500.66
533.694	3318.39
533.9	3715.7
534.107	3797.62
534.313	3488.37
534.52	3469.94
534.726	3986.03
534.933	4344.42
535.139	3594.87
535.345	3334.78
535.552	4012.65
535.758	3940.97
535.965	3623.54
536.171	3654.26
536.377	4188.78
536.584	4323.94
536.79	3674.74
536.996	3699.31
537.203	3996.27
537.409	4059.76
537.615	3699.31
537.821	3816.05
538.028	4268.65
538.234	4213.35
538.44	3633.78
538.646	3699.31
538.853	4209.26
539.059	3990.13
539.265	4108.91
539.471	3482.23
539.677	4291.18
539.883	4067.95
540.09	3584.63
540.296	4209.26
540.502	4174.44
540.708	3918.45
540.914	4147.82
541.12	3854.96
541.326	4465.25
541.532	4094.57
541.738	3920.49
541.944	4084.33
542.15	4477.54
542.356	4137.58
542.562	3873.39
542.768	3949.17
542.974	4643.43
543.18	4694.63
543.386	3818.1
543.592	3830.38
543.798	4516.45
544.004	4629.09
544.21	3947.12
544.415	4162.16
544.621	4344.42
544.827	4690.53
545.033	3883.63
545.239	4383.34
545.445	4070
545.651	4248.17
545.856	3902.06
546.062	4043.37
546.268	4233.83
546.474	4321.9
546.679	4334.18
546.885	4190.83
547.091	4227.69
547.297	4940.38
547.502	4182.63
547.708	3955.31
547.914	4254.31
548.119	4567.65
548.325	3797.62
548.531	4029.04
548.736	4897.38
548.942	4334.18
549.147	4065.9
549.353	4362.86
549.559	4741.73
549.764	4592.23
549.97	4072.04
550.175	4188.78
550.381	4557.41
550.586	4256.36
550.792	4250.22
550.997	4133.48
551.203	4678.24
551.408	4723.3
551.614	4029.04
551.819	4113
552.025	5034.59
552.23	5182.04
552.435	4213.35
552.641	4258.41
552.846	4391.53
553.052	4850.27
553.257	4485.73
553.462	4412.01
553.668	4479.59
553.873	4872.8
554.078	4182.63
554.283	4276.84
554.489	4663.91
554.694	4493.93
554.899	4305.51
555.105	4625
555.31	4946.53
555.515	5034.59
555.72	4522.6
555.925	4381.29
556.131	4864.61
556.336	4526.69
556.541	4434.53
556.746	4289.13
556.951	5063.26
557.156	5120.6
557.361	4577.89
557.567	4698.72
557.772	5329.5
557.977	5053.02
558.182	4557.41
558.387	4477.54
558.592	4762.21
558.797	5237.34
559.002	4713.06
559.207	4708.96
559.412	4946.53
559.617	5216.86
559.822	4635.24
560.027	4502.12
560.232	4938.34
560.437	5257.82
560.642	4391.53
560.847	4590.18
561.051	4835.94
561.256	5014.11
561.461	4731.49
561.666	4508.26
561.871	4977.25
562.076	4991.58
562.281	4622.95
562.485	4436.58
562.69	5169.76
562.895	5294.68
563.1	4663.91
563.305	4690.53
563.509	5433.94
563.714	5468.76
563.919	4627.04
564.123	4850.27
564.328	4928.1
564.533	5362.26
564.737	4837.98
564.942	4635.24
565.147	5431.9
565.351	5546.58
565.556	4876.9
565.761	4807.27
565.965	4997.73
566.17	4911.71
566.374	4616.8
566.579	4819.55
566.784	5116.51
566.988	5018.21
567.193	4737.63
567.397	4743.78
567.602	4758.11
567.806	5157.47
568.011	4924
568.215	4952.67
568.42	5036.64
568.624	5167.71
568.828	4872.8
569.033	5005.92
569.237	5364.31
569.442	5268.06
569.646	4782.69
569.85	4878.94
570.055	5194.33
570.259	5276.25
570.463	5124.7
570.668	4936.29
570.872	5116.51
571.076	5225.05
571.281	5192.28
571.485	5044.83
571.689	5147.23
571.893	5409.37
572.098	5048.93
572.302	5079.65
572.506	5421.66
572.71	5407.32
572.914	5190.24
573.119	5003.87
573.323	5648.98
573.527	5616.21
573.731	5141.08
573.935	5040.73
574.139	5354.07
574.343	5149.28
574.547	4956.77
574.751	5032.54
574.955	5741.14
575.159	5591.64
575.364	5087.84
575.568	5026.4
575.772	5364.31
575.976	5618.26
576.18	4817.51
576.383	4964.96
576.587	5634.64
576.791	5599.83
576.995	4827.74
577.199	4897.38
577.403	5722.71
577.607	5812.82
577.811	5018.21
578.015	5042.78
578.219	5612.12
578.422	5751.38
578.626	5100.12
578.83	5444.18
579.034	5675.6
579.238	5499.48
579.442	5128.8
579.645	5614.16
579.849	5749.33
580.053	5558.87
580.257	5165.66
580.46	5458.52
580.664	5823.06
580.868	5706.32
581.071	5579.35
581.275	5374.55
581.479	5331.55
581.682	5821.01
581.886	5282.39
582.09	5352.02
582.293	5956.18
582.497	5802.58
582.7	5552.73
582.904	5444.18
583.107	5583.45
583.311	5612.12
583.515	5497.43
583.718	5464.66
583.922	5884.5
584.125	6226.51
584.329	5304.92
584.532	5415.51
584.735	6025.81
584.939	5800.53
585.142	5386.84
585.346	5397.08
585.549	5808.72
585.753	5493.33
585.956	5466.71
586.159	5599.83
586.363	6251.08
586.566	5804.63
586.769	5284.44
586.973	5423.7
587.176	5950.03
587.379	5995.09
587.582	5839.44
587.786	5882.45
587.989	5896.78
588.192	6306.38
588.395	5657.17
588.599	5866.07
588.802	6027.85
589.005	5970.51
589.208	5775.95
589.411	5583.45
589.615	6066.77
589.818	6486.6
590.021	6023.76
590.224	5595.73
590.427	6038.09
590.63	6163.02
590.833	5444.18
591.036	5651.03
591.239	5804.63
591.442	5835.35
591.645	5960.27
591.848	5939.79
592.051	6138.44
592.254	6197.84
592.457	5878.35
592.66	5927.5
592.863	5896.78
593.066	6289.99
593.269	5810.77
593.472	5872.21
593.675	5835.35
593.878	6189.64
594.081	5943.89
594.284	5669.46
594.486	6322.76
594.689	6218.32
594.892	6060.62
595.095	6027.85
595.298	6177.36
595.5	5900.88
595.703	6021.71
595.906	5816.91
596.109	6558.28
596.311	6527.56
596.514	5567.06
596.717	6124.11
596.92	6648.39
597.122	6427.21
597.325	5503.57
597.528	5818.96
597.73	6697.54
597.933	6122.06
598.136	5984.85
598.338	5773.91
598.541	6300.23
598.743	6672.96
598.946	5958.22
599.148	6066.77
599.351	6582.85
599.554	6828.61
599.756	6165.07
599.959	6281.8
600.161	6545.99
600.363	6820.42
600.566	6191.69
600.768	6031.95
600.971	6779.46
601.173	6603.33
601.376	5960.27
601.578	6177.36
601.78	6556.23
601.983	6910.53
602.185	6097.49
602.388	6187.6
602.59	6556.23
602.792	6421.06
602.995	6316.62
603.197	6017.61
603.399	6670.92
603.601	6545.99
603.804	6036.05
604.006	6177.36
604.208	6502.98
604.41	5882.45
604.613	6341.19
604.815	6224.46
605.017	6926.91
605.219	6429.26
605.421	6877.76
605.623	6259.28
605.826	6861.38
606.028	6722.12
606.23	6171.21
606.432	6257.23
606.634	6988.35
606.836	6771.27
607.038	6120.01
607.24	6230.6
607.442	6586.95
607.644	6611.53
607.846	6363.72
608.048	6058.57
608.25	6928.96
608.452	6314.57
608.654	6294.09
608.856	5962.32
609.058	6408.78
609.26	6724.16
609.462	6386.25
609.664	6289.99
609.866	7060.03
610.067	6773.32
610.269	6324.81
610.471	6382.15
610.673	6609.48
610.875	6873.67
611.077	6095.44
611.278	6470.22
611.48	6611.53
611.682	6984.26
611.884	6476.36
612.085	6281.8
612.287	6449.74
612.489	6834.75
612.69	6185.55
612.892	6369.87
613.094	6885.95
613.295	6582.85
613.497	6134.35
613.699	6339.15
613.9	7062.08
614.102	6808.13
614.304	6402.63
614.505	6206.03
614.707	6627.91
614.908	6666.82
615.11	6120.01
615.311	6267.47
615.513	6840.9
615.714	6744.64
615.916	6222.41
616.117	6269.51
616.319	6494.79
616.52	6814.27
616.722	6398.54
616.923	6480.46
617.124	6761.03
617.326	6746.69
617.527	6691.4
617.729	6672.96
617.93	6734.4
618.131	6832.71
618.333	6361.67
618.534	6271.56
618.735	6378.06
618.937	7076.41
619.138	6476.36
619.339	6249.04
619.54	6902.34
619.742	6664.77
619.943	6582.85
620.144	6681.16
620.345	7008.83
620.546	6967.87
620.748	6537.8
620.949	6398.54
621.15	6867.52
621.351	6693.44
621.552	6513.22
621.753	6390.35
621.954	6439.5
622.155	7156.29
622.356	6558.28
622.558	6513.22
622.759	6812.23
622.96	7094.85
623.161	6566.47
623.362	6435.4
623.563	6713.92
623.764	6959.68
623.965	6601.29
624.166	6568.52
624.366	6699.59
624.567	6804.03
624.768	6304.33
624.969	6369.87
625.17	6636.1
625.371	6943.3
625.572	6543.94
625.773	6490.7
625.973	7119.42
626.174	7008.83
626.375	6500.94
626.576	6701.64
626.777	6871.62
626.977	7426.62
627.178	6517.32
627.379	6634.05
627.58	6734.4
627.78	6871.62
627.981	6595.14
628.182	6804.03
628.382	7127.61
628.583	6480.46
628.784	6314.57
628.984	6738.5
629.185	7002.69
629.386	7150.14
629.586	6705.73
629.787	6586.95
629.987	7066.17
630.188	6953.54
630.388	6570.57
630.589	6853.19
630.79	7496.25
630.99	6773.32
631.191	6769.22
631.391	6824.51
631.591	7027.26
631.792	7156.29
631.992	6754.88
632.193	6756.93
632.393	7283.26
632.594	6947.39
632.794	6599.24
632.994	6533.7
633.195	6830.66
633.395	7004.74
633.595	6615.62
633.796	6801.99
633.996	6931.01
634.196	7389.75
634.397	6556.23
634.597	6775.36
634.797	6763.08
634.997	7346.75
635.198	6824.51
635.398	6642.25
635.598	6984.26
635.798	7369.27
635.998	6974.02
636.199	6599.24
636.399	6853.19
636.599	6853.19
636.799	6711.88
636.999	6941.25
637.199	6990.4
637.399	7387.71
637.599	6693.44
637.799	6892.1
637.999	6687.3
638.199	7406.14
638.399	6701.64
638.599	6726.21
638.799	7105.09
638.999	7402.04
639.199	7017.02
639.399	6801.99
639.599	7416.38
639.799	6832.71
639.999	6814.27
640.199	6763.08
640.399	7107.13
640.599	7203.39
640.799	7066.17
640.998	6978.11
641.198	7414.33
641.398	7305.79
641.598	7080.51
641.798	7041.6
641.997	7991.86
642.197	7051.84
642.397	7086.65
642.597	6826.56
642.796	7330.36
642.996	7526.97
643.196	7187.01
643.395	6677.06
643.595	7361.08
643.795	6664.77
643.994	6908.48
644.194	7004.74
644.394	7410.23
644.593	7305.79
644.793	6795.84
644.992	7051.84
645.192	7295.55
645.392	6758.98
645.591	7168.57
645.791	6969.92
645.99	7254.59
646.19	7125.57
646.389	6939.2
646.589	7066.17
646.788	7494.2
646.987	7164.48
647.187	7246.4
647.386	7256.64
647.586	7213.63
647.785	7494.2
647.984	7123.52
648.184	6943.3
648.383	6963.78
648.582	7053.89
648.782	7168.57
648.981	7133.76
649.18	7119.42
649.38	7381.56
649.579	7000.64
649.778	6994.5
649.977	7344.7
650.177	7502.39
650.376	6896.19
650.575	7115.33
650.774	7830.07
650.973	7217.72
651.173	6957.63
651.372	7133.76
651.571	7387.71
651.77	7553.59
651.969	7080.51
652.168	7326.27
652.367	7074.37
652.566	7340.6
652.765	6933.06
652.964	7389.75
653.163	7864.88
653.362	7377.47
653.561	7047.74
653.76	7111.23
653.959	7279.16
654.158	7498.3
654.357	7352.89
654.556	7123.52
654.755	7338.55
654.954	7473.72
655.153	7182.91
655.352	7191.1
655.551	7655.99
655.749	7213.63
655.948	7256.64
656.147	7279.16
656.346	7440.95
656.545	7447.1
656.743	7160.38
656.942	7219.77
657.141	7291.45
657.34	6992.45
657.538	7074.37
657.737	7213.63
657.936	7270.97
658.135	7475.77
658.333	7045.7
658.532	7156.29
658.731	7911.99
658.929	7408.19
659.128	7377.47
659.326	7039.55
659.525	7760.44
659.724	7467.58
659.922	6867.52
660.121	7012.93
660.319	7381.56
660.518	7420.47
660.716	7004.74
660.915	7041.6
661.113	7731.76
661.312	7234.11
661.51	7504.44
661.709	7254.59
661.907	7703.09
662.105	7840.31
662.304	7121.47
662.502	7127.61
662.701	7828.02
662.899	7326.27
663.097	7615.03
663.296	7144
663.494	7723.57
663.692	8012.34
663.891	7332.41
664.089	7084.61
664.287	7440.95
664.485	7852.59
664.684	7131.71
664.882	7402.04
665.08	7451.19
665.278	7361.08
665.476	7086.65
665.675	7479.86
665.873	7897.65
666.071	7766.58
666.269	7287.36
666.467	7361.08
666.665	7498.3
666.863	7305.79
667.061	7311.93
667.259	7168.57
667.457	7440.95
667.655	7645.75
667.853	7219.77
668.051	7393.85
668.249	7430.71
668.447	7670.33
668.645	7152.19
668.843	7586.36
669.041	7608.89
669.239	7383.61
669.437	7270.97
669.635	7363.13
669.833	7348.79
670.031	7563.83
670.229	7414.33
670.426	7406.14
670.624	7426.62
670.822	7381.56
671.02	7129.66
671.218	7273.02
671.415	7103.04
671.613	7361.08
671.811	7457.34
672.009	7225.92
672.206	7699
672.404	7510.58
