417.759	-5.8
417.972	39.25
418.185	239.95
418.397	463.18
418.61	84.31
418.823	170.32
419.035	758.09
419.248	420.17
419.46	182.61
419.673	229.71
419.885	444.75
420.098	305.49
420.311	51.54
420.523	-44.71
420.736	569.68
420.948	383.31
421.161	143.7
421.373	-36.52
421.586	430.41
421.798	231.76
422.01	-16.04
422.223	280.91
422.435	205.14
422.648	688.46
422.86	137.56
423.073	129.36
423.285	567.63
423.497	67.92
423.71	26.96
423.922	145.75
424.134	624.97
424.347	756.04
424.559	381.26
424.771	481.61
424.984	315.73
425.196	551.24
425.408	39.25
425.621	141.65
425.833	604.49
426.045	829.77
426.257	104.79
426.47	213.33
426.682	502.09
426.894	506.19
427.106	121.17
427.318	305.49
427.531	366.93
427.743	665.93
427.955	311.63
428.167	620.88
428.379	590.16
428.591	321.87
428.804	338.26
429.016	131.41
429.228	366.93
429.44	665.93
429.652	504.14
429.864	29.01
430.076	475.47
430.288	477.52
430.5	205.14
430.712	250.19
430.924	698.7
431.136	465.23
431.348	104.79
431.56	219.47
431.772	452.94
431.984	371.02
432.196	188.75
432.408	303.44
432.62	401.74
432.832	633.16
433.044	489.81
433.256	371.02
433.468	706.89
433.679	166.23
433.891	182.61
434.103	569.68
434.315	803.15
434.527	661.84
434.739	338.26
434.95	510.29
435.162	680.27
435.374	399.7
435.586	366.93
435.798	276.82
436.009	305.49
436.221	491.85
436.433	336.21
436.645	377.17
436.856	368.98
437.068	901.45
437.28	305.49
437.491	649.55
437.703	872.78
437.915	698.7
438.126	467.28
438.338	657.74
438.55	573.77
438.761	731.47
438.973	377.17
439.184	364.88
439.396	627.02
439.608	854.34
439.819	297.3
440.031	498
440.242	727.37
440.454	895.3
440.665	393.55
440.877	493.9
441.088	760.14
441.3	719.18
441.511	239.95
441.723	287.06
441.934	680.27
442.146	680.27
442.357	641.36
442.569	751.95
442.78	692.55
442.991	1055.05
443.203	778.57
443.414	307.54
443.626	1050.95
443.837	506.19
444.048	432.46
444.26	287.06
444.471	739.66
444.682	926.02
444.894	221.52
445.105	246.1
445.316	919.88
445.528	872.78
445.739	579.92
445.95	493.9
446.161	723.27
446.373	1044.81
446.584	506.19
446.795	401.74
447.006	887.11
447.217	1116.48
447.429	344.4
447.64	448.85
447.851	983.37
448.062	825.67
448.273	262.48
448.484	481.61
448.695	803.15
448.907	727.37
449.118	627.02
449.329	823.62
449.54	594.25
449.751	596.3
449.962	528.72
450.173	485.71
450.384	1036.61
450.595	1165.64
450.806	536.91
451.017	584.01
451.228	1079.62
451.439	1040.71
451.65	584.01
451.861	299.34
452.072	618.83
452.283	887.11
452.494	815.43
452.705	473.42
452.915	1218.88
453.126	944.45
453.337	608.59
453.548	608.59
453.759	1116.48
453.97	1341.76
454.181	870.73
454.391	799.05
454.602	1020.23
454.813	1065.29
455.024	700.75
455.235	690.51
455.445	1050.95
455.656	985.41
455.867	846.15
456.078	659.79
456.288	811.34
456.499	1157.44
456.71	567.63
456.921	915.78
457.131	1055.05
457.342	1065.29
457.553	809.29
457.763	719.18
457.974	1120.58
458.184	1214.79
458.395	680.27
458.606	624.97
458.816	1386.82
459.027	1503.55
459.237	995.65
459.448	530.77
459.659	1349.95
459.869	1603.9
460.08	676.17
460.29	940.36
460.501	1558.85
460.711	1046.85
460.922	782.67
461.132	764.23
461.343	1788.22
461.553	903.5
461.764	823.62
461.974	827.72
462.184	1425.73
462.395	1284.42
462.605	1057.09
462.816	786.76
463.026	1233.22
463.236	1470.78
463.447	903.5
463.657	921.93
463.867	1554.75
464.078	1241.41
464.288	1007.94
464.498	997.7
464.709	1204.55
464.919	1132.87
465.129	1050.95
465.339	952.65
465.55	1421.63
465.76	1583.42
465.97	1198.4
466.18	1067.33
466.391	1698.11
466.601	1386.82
466.811	1292.61
467.021	987.46
467.231	1435.97
467.441	1644.86
467.651	1263.94
467.862	848.2
468.072	1616.19
468.282	1765.69
468.492	1130.82
468.702	1315.14
468.912	1605.95
469.122	2173.24
469.332	1620.28
469.542	1270.08
469.752	1872.18
469.962	1655.1
470.172	1218.88
470.382	1388.86
470.592	1831.23
470.802	1839.42
471.012	1485.12
471.222	1472.83
471.432	1933.62
471.642	1960.25
471.852	1435.97
472.062	1374.53
472.272	1816.89
472.482	1556.8
472.691	1528.13
472.901	1380.67
473.111	1749.31
473.321	2476.34
473.531	1704.25
473.741	1571.13
473.95	2009.4
474.16	2167.09
474.37	1866.04
474.58	1653.05
474.79	2488.62
474.999	2175.28
475.209	1644.86
475.419	1775.93
475.628	1984.82
475.838	2472.24
476.048	1943.86
476.258	1741.11
476.467	2554.16
476.677	2097.46
476.886	2175.28
477.096	1937.72
477.306	1993.01
477.515	2625.84
477.725	2156.85
477.935	2273.59
478.144	2758.96
478.354	2304.31
478.563	2173.24
478.773	2017.59
478.982	2664.75
479.192	2742.57
479.401	2328.88
479.611	2165.04
479.82	2300.21
480.03	2642.22
480.239	2185.52
480.449	2330.93
480.658	2959.66
480.868	2541.87
481.077	2468.14
481.287	2412.85
481.496	2783.53
481.705	2986.28
481.915	2849.07
482.124	2781.48
482.333	2787.63
482.543	3100.97
482.752	2896.17
482.961	2349.36
483.171	3184.93
483.38	2818.35
483.589	2986.28
483.799	2574.64
484.008	2937.13
484.217	3139.88
484.426	2799.91
484.636	2705.71
484.845	3236.13
485.054	2654.51
485.263	3060.01
485.472	2855.21
485.682	3502.37
485.891	3361.06
486.1	2828.59
486.309	2973.99
486.518	3516.7
486.727	3494.18
486.936	2887.98
487.146	3129.64
487.355	3668.25
487.564	3184.93
487.773	3133.73
487.982	3111.21
488.191	3430.69
488.4	3270.95
488.609	3313.95
488.818	3313.95
489.027	3989.78
489.236	3897.63
489.445	3440.93
489.654	3258.66
489.863	3911.96
490.072	3623.2
490.281	3836.19
490.49	3387.68
490.698	4055.32
490.907	4112.66
491.116	3492.13
491.325	3434.78
491.534	4151.57
491.743	3787.04
491.952	3723.55
492.16	3625.25
492.369	4065.56
492.578	4335.89
492.787	3684.64
492.996	3508.51
493.204	3909.91
493.413	4391.19
493.622	3565.85
493.831	3639.58
494.039	4335.89
494.248	3797.28
494.457	3723.55
494.665	3672.35
494.874	4249.88
495.083	4536.59
495.291	3946.78
495.5	3991.83
495.709	4346.13
495.917	4256.02
496.126	4063.51
496.335	3883.29
496.543	4233.49
496.752	4354.32
496.96	4325.65
497.169	3983.64
497.377	4358.42
497.586	4720.91
497.794	4114.71
498.003	3948.83
498.211	4374.8
498.42	4858.12
498.628	4243.73
498.837	4122.9
499.045	4618.51
499.254	4458.77
499.462	4335.89
499.671	4323.6
499.879	5040.39
500.087	4845.84
500.296	4188.44
500.504	4317.46
500.713	4772.11
500.921	5116.17
501.129	4243.73
501.338	4540.69
501.546	5026.06
501.754	4712.72
501.962	4380.95
502.171	4389.14
502.379	4985.1
502.587	5300.48
502.795	4620.56
503.004	4483.34
503.212	4763.92
503.42	5171.46
503.628	4950.28
503.837	4688.14
504.045	5214.47
504.253	5353.73
504.461	4638.99
504.669	4499.73
504.877	5441.79
505.085	5576.96
505.294	4735.25
505.502	4888.84
505.71	5185.8
505.918	5267.72
506.126	4776.2
506.334	4747.53
506.542	5222.66
506.75	5177.61
506.958	4974.86
507.166	5067.02
507.374	5200.13
507.582	5646.59
507.79	5128.46
507.998	4739.34
508.206	5349.64
508.414	5280
508.622	5026.06
508.83	4876.55
509.037	5677.31
509.245	5296.39
509.453	5237
509.661	5073.16
509.869	5626.11
510.077	5384.45
510.285	5284.1
510.492	4878.6
510.7	6107.38
510.908	5265.67
511.116	5277.96
511.324	5191.94
511.531	5400.83
511.739	5521.67
511.947	5284.1
512.155	5515.52
512.362	5503.23
512.57	5220.61
512.778	5028.1
512.985	5153.03
513.193	5902.59
513.401	5849.34
513.608	5263.62
513.816	5343.49
514.024	5886.2
514.231	6111.48
514.439	5413.12
514.646	5454.08
514.854	5886.2
515.061	5921.02
515.269	5482.75
515.477	5386.5
515.684	5593.34
515.892	6088.95
516.099	5290.24
516.307	5310.72
516.514	6101.24
516.722	6213.88
516.929	5642.5
517.136	5449.99
517.344	6023.42
517.551	6066.42
517.759	5570.82
517.966	5581.06
518.173	5832.96
518.381	5949.69
518.588	5652.74
518.796	5572.86
519.003	6056.18
519.21	6039.8
519.418	5875.96
519.625	6129.91
519.832	5978.36
520.039	6347
520.247	5632.26
520.454	5763.33
520.661	6238.45
520.868	6211.83
521.076	5957.88
521.283	5841.15
521.49	6912.24
521.697	6373.62
521.904	6084.86
522.112	6023.42
522.319	6523.12
522.526	6484.21
522.733	5867.77
522.94	5873.92
523.147	6336.76
523.354	6545.65
523.561	6181.11
523.768	6109.43
523.975	6766.83
524.183	6381.81
524.39	6289.65
524.597	5939.45
524.804	6678.77
525.011	6316.28
525.218	5968.12
525.425	6310.13
525.632	6656.24
525.838	6506.74
526.045	6322.42
526.252	6164.73
526.459	7848.16
526.666	7416.04
526.873	6396.15
527.08	6312.18
527.287	7071.98
527.494	6815.98
527.701	6279.41
527.907	6224.12
528.114	6811.89
528.321	6858.99
528.528	6557.94
528.735	6467.83
528.941	6678.77
529.148	6555.89
529.355	6484.21
529.562	6619.38
529.768	7293.16
529.975	6576.37
530.182	6523.12
530.388	6387.96
530.595	7147.75
530.802	6689.01
531.008	6854.89
531.215	6570.23
531.422	7706.85
531.628	7624.93
531.835	6695.15
532.042	6789.36
532.248	6949.1
532.455	7125.22
532.661	6715.63
532.868	6711.53
533.074	7114.98
533.281	7547.11
533.487	7031.02
533.694	6791.41
533.9	7047.4
534.107	7219.43
534.313	6918.38
534.52	6795.5
534.726	7672.03
534.933	7799.01
535.139	6969.58
535.345	6838.51
535.552	7428.32
535.758	7262.44
535.965	7049.45
536.171	6824.17
536.377	7631.07
536.584	7655.65
536.79	6895.85
536.996	7137.51
537.203	7444.71
537.409	7571.68
537.615	7110.89
537.821	7336.17
538.028	7710.94
538.234	7614.69
538.44	7325.93
538.646	7067.88
538.853	7669.98
539.059	7571.68
539.265	7725.28
539.471	7041.26
539.677	7739.62
539.883	7753.95
540.09	7276.77
540.296	7925.98
540.502	7719.14
540.708	7620.83
540.914	7575.78
541.12	7440.61
541.326	7774.43
541.532	7715.04
541.738	7606.5
541.944	7440.61
542.15	8095.96
542.356	7702.75
542.562	7590.11
542.768	7678.18
542.974	8341.72
543.18	8302.81
543.386	7583.97
543.592	7635.17
543.798	8405.21
544.004	8341.72
544.21	7626.98
544.415	7842.01
544.621	8143.07
544.827	8173.78
545.033	7678.18
545.239	7981.28
545.445	7850.21
545.651	8341.72
545.856	7921.88
546.062	8069.34
546.268	8165.59
546.474	8114.39
546.679	7911.64
546.885	7975.13
547.091	7956.7
547.297	8683.73
547.502	8071.39
547.708	7710.94
547.914	7940.32
548.119	8343.77
548.325	7715.04
548.531	7823.58
548.736	8786.13
548.942	8214.74
549.147	7928.03
549.353	8421.59
549.559	8894.67
549.764	8407.25
549.97	7917.79
550.175	7868.64
550.381	8624.34
550.586	8204.5
550.792	8134.87
550.997	7870.69
551.203	8558.8
551.408	8646.87
551.614	7958.75
551.819	8024.28
552.025	9048.27
552.23	9007.31
552.435	8194.26
552.641	8511.7
552.846	8362.2
553.052	8982.73
553.257	8489.17
553.462	8294.61
553.668	8610
553.873	8947.92
554.078	8335.57
554.283	8364.25
554.489	8747.22
554.694	8915.15
554.899	8362.2
555.105	8620.24
555.31	8880.33
555.515	9048.27
555.72	8704.21
555.925	8456.4
556.131	9095.37
556.336	8718.54
556.541	8636.63
556.746	8513.75
556.951	9165
557.156	9349.32
557.361	8806.61
557.567	8761.55
557.772	9558.21
557.977	9023.69
558.182	8675.54
558.387	8675.54
558.592	9054.41
558.797	9470.15
559.002	8577.23
559.207	8849.61
559.412	8876.24
559.617	9390.28
559.822	8646.87
560.027	8687.82
560.232	9132.23
560.437	9435.33
560.642	8507.6
560.847	8843.47
561.051	9156.81
561.256	9154.76
561.461	8784.08
561.666	8786.13
561.871	9363.65
562.076	9410.76
562.281	8962.25
562.485	8745.17
562.69	9601.22
562.895	9451.72
563.1	9040.08
563.305	8906.96
563.509	9519.3
563.714	9916.61
563.919	9021.64
564.123	8923.34
564.328	9349.32
564.533	9689.28
564.737	8931.53
564.942	9011.4
565.147	9818.3
565.351	9767.1
565.556	9056.46
565.761	9255.11
565.965	9398.47
566.17	9140.43
566.374	8882.38
566.579	8956.11
566.784	9373.89
566.988	9353.41
567.193	8915.15
567.397	9144.52
567.602	9242.82
567.806	9408.71
568.011	9144.52
568.215	9246.92
568.42	9291.98
568.624	9418.95
568.828	9091.27
569.033	9179.34
569.237	9765.06
569.442	9803.97
569.646	9081.03
569.85	9427.14
570.055	9631.94
570.259	9691.33
570.463	9609.41
570.668	9388.23
570.872	9515.2
571.076	9451.72
571.281	9441.48
571.485	9263.3
571.689	9717.95
571.893	9832.64
572.098	9472.2
572.302	9474.24
572.506	9873.6
572.71	9816.26
572.914	9547.97
573.119	9382.09
573.323	10078.4
573.527	10168.51
573.731	9767.1
573.935	9486.53
574.139	10135.74
574.343	9545.92
574.547	9736.38
574.751	9537.73
574.955	10000.57
575.159	10272.95
575.364	9765.06
575.568	9529.54
575.772	9846.98
575.976	10158.27
576.18	9750.72
576.383	9537.73
576.587	10141.88
576.791	10172.6
576.995	9705.67
577.199	9586.88
577.403	10029.24
577.607	10555.57
577.811	9515.2
578.015	9955.52
578.219	10283.19
578.422	10420.41
578.626	9853.12
578.83	10148.03
579.034	10543.28
579.238	10361.02
579.442	9633.99
579.645	10170.55
579.849	10186.94
580.053	10268.86
580.257	9914.56
580.46	10199.23
580.664	10453.17
580.868	10307.77
581.071	10184.89
581.275	10045.63
581.479	10068.16
581.682	10332.34
581.886	9793.73
582.09	10223.8
582.293	10555.57
582.497	10639.54
582.7	10195.13
582.904	9943.23
583.107	10393.78
583.311	10436.79
583.515	10270.9
583.718	10254.52
583.922	10610.87
584.125	11133.1
584.329	10111.16
584.532	10270.9
584.735	10897.58
584.939	10574
585.142	10170.55
585.346	10334.39
585.549	10703.03
585.753	10399.93
585.956	10326.2
586.159	10340.54
586.363	11126.96
586.566	10743.99
586.769	10320.06
586.973	10428.6
587.176	10891.44
587.379	11110.57
587.582	10700.98
587.786	10619.06
587.989	10762.42
588.192	11360.42
588.395	10420.41
588.599	10731.7
588.802	10830
589.005	10891.44
589.208	10682.55
589.411	10506.42
589.615	10864.82
589.818	11129
590.021	11045.04
590.224	10606.77
590.427	11079.85
590.63	11212.97
590.833	10393.78
591.036	10565.81
591.239	10848.43
591.442	11040.94
591.645	10981.55
591.848	10754.23
592.051	10948.78
592.254	11307.18
592.457	10778.8
592.66	10823.86
592.863	11030.7
593.066	11292.84
593.269	10926.25
593.472	10991.79
593.675	11059.37
593.878	11315.37
594.081	10881.2
594.284	10655.92
594.486	11362.47
594.689	11118.76
594.892	10631.35
595.095	11172.01
595.298	11182.25
595.5	11243.69
595.703	11198.63
595.906	11081.9
596.109	11501.73
596.311	11458.73
596.514	10694.83
596.717	11270.31
596.92	11712.67
597.122	11483.3
597.325	10868.91
597.528	10913.97
597.73	11853.98
597.933	11468.97
598.136	11036.84
598.338	11088.04
598.541	11649.19
598.743	11985.05
598.946	10911.92
599.148	11278.51
599.351	11618.47
599.554	11735.2
599.756	11172.01
599.959	11419.82
600.161	11833.5
600.363	12214.43
600.566	11425.96
600.768	11360.42
600.971	11978.91
601.173	11665.57
601.376	11436.2
601.578	11358.38
601.78	12001.44
601.983	12343.45
602.185	11348.14
602.388	11733.15
602.59	11810.98
602.792	11458.73
602.995	11479.21
603.197	11276.46
603.399	12128.41
603.601	11872.42
603.804	11724.96
604.006	11366.57
604.208	11518.12
604.41	11255.98
604.613	11636.9
604.815	11419.82
605.017	12312.73
605.219	11536.55
605.421	11794.59
605.623	11550.89
605.826	12376.22
606.028	11944.1
606.23	11712.67
606.432	11419.82
606.634	12435.61
606.836	12062.88
607.038	11380.9
607.24	11782.31
607.442	11866.27
607.644	11841.7
607.846	11505.83
608.048	11501.73
608.25	11962.53
608.452	11817.12
608.654	11817.12
608.856	11298.98
609.058	11720.87
609.26	12081.31
609.462	11823.26
609.664	11579.56
609.866	12370.07
610.067	12445.85
610.269	11540.65
610.471	11495.59
610.673	11843.74
610.875	12279.96
611.077	11468.97
611.278	11587.75
611.48	11991.2
611.682	12384.41
611.884	11815.07
612.085	11573.41
612.287	11993.25
612.489	12060.83
612.69	11587.75
612.892	11901.09
613.094	12314.78
613.295	12087.45
613.497	11856.03
613.699	11675.81
613.9	12515.48
614.102	12181.66
614.304	11636.9
614.505	11491.49
614.707	11851.94
614.908	12005.53
615.11	11358.38
615.311	11692.19
615.513	12245.15
615.714	12284.06
615.916	11749.54
616.117	11950.24
616.319	12128.41
616.52	12286.11
616.722	11741.35
616.923	11688.1
617.124	12282.01
617.326	12073.12
617.527	12017.82
617.729	12073.12
617.93	12204.19
618.131	12380.31
618.333	11841.7
618.534	11905.18
618.735	11868.32
618.937	12525.72
619.138	11466.92
619.339	11618.47
619.54	12302.49
619.742	12152.99
619.943	11962.53
620.144	11989.15
620.345	12482.71
620.546	12341.4
620.748	12003.49
620.949	11821.22
621.15	12173.47
621.351	12316.83
621.552	11790.5
621.753	11798.69
621.954	11647.14
622.155	12603.54
622.356	11690.15
622.558	12116.12
622.759	12097.69
622.96	12384.41
623.161	11970.72
623.362	12042.4
623.563	12253.34
623.764	12222.62
623.965	12171.42
624.166	12275.87
624.366	12134.56
624.567	12202.14
624.768	11751.59
624.969	11956.38
625.17	12064.93
625.371	12357.78
625.572	11964.57
625.773	11665.57
625.973	12593.3
626.174	12550.29
626.375	12144.8
626.576	11909.28
626.777	12374.17
626.977	12734.61
627.178	12220.57
627.379	12331.16
627.58	12214.43
627.78	12288.15
627.981	12036.25
628.182	12011.68
628.382	12241.05
628.583	11954.33
628.784	12218.52
628.984	12236.95
629.185	12755.09
629.386	12568.73
629.586	12212.38
629.787	12013.73
629.987	12646.55
630.188	12566.68
630.388	11978.91
630.589	12286.11
630.79	12794
630.99	12384.41
631.191	12193.95
631.391	12501.14
631.591	12636.31
631.792	12716.18
631.992	12173.47
632.193	12279.96
632.393	12914.83
632.594	12384.41
632.794	12109.98
632.994	12421.27
633.195	12654.74
633.395	12480.66
633.595	12183.71
633.796	12445.85
633.996	12572.82
634.196	12691.6
634.397	12216.47
634.597	12445.85
634.797	12368.02
634.997	13080.72
635.198	12585.11
635.398	12122.27
635.598	12621.97
635.798	13017.23
635.998	12576.92
636.199	12212.38
636.399	12304.54
636.599	12298.39
636.799	12206.24
636.999	12687.51
637.199	12576.92
637.399	12853.39
637.599	12464.28
637.799	12294.3
637.999	12411.03
638.199	12775.57
638.399	12290.2
638.599	12480.66
638.799	12707.99
638.999	13113.49
639.199	12662.93
639.399	12384.41
639.599	13226.12
639.799	12636.31
639.999	12224.67
640.199	12234.91
640.399	12894.35
640.599	12552.34
640.799	12550.29
640.998	12726.42
641.198	13064.33
641.398	12841.11
641.598	12638.36
641.798	12779.67
641.997	13750.4
642.197	12728.47
642.397	12515.48
642.597	12404.89
642.796	12988.56
642.996	12920.98
643.196	12495
643.395	12292.25
643.595	12800.15
643.795	12363.93
643.994	12413.08
644.194	12632.21
644.394	13340.81
644.593	12916.88
644.793	12343.45
644.992	12634.26
645.192	13117.58
645.392	12456.09
645.591	12855.44
645.791	12642.45
645.99	13058.19
646.19	12822.67
646.389	12781.71
646.589	12634.26
646.788	13062.29
646.987	13209.74
647.187	12949.65
647.386	12935.31
647.586	12904.59
647.785	13265.03
647.984	13121.68
648.184	12992.66
648.383	12812.43
648.582	12877.97
648.782	12949.65
648.981	13064.33
649.18	12900.5
649.38	13031.57
649.579	12742.8
649.778	12865.68
649.977	13322.38
650.177	13119.63
650.376	12675.22
650.575	12638.36
650.774	13387.91
650.973	12888.21
651.173	12308.63
651.372	12890.26
651.571	13107.34
651.77	13127.82
651.969	12867.73
652.168	13023.37
652.367	12830.87
652.566	13207.69
652.765	12998.8
652.964	13183.12
653.163	13416.58
653.362	13031.57
653.561	12802.19
653.76	12935.31
653.959	12963.98
654.158	13457.54
654.357	13160.59
654.556	12767.38
654.755	13367.43
654.954	13371.53
655.153	12867.73
655.352	13101.2
655.551	13486.22
655.749	12896.4
655.948	12789.91
656.147	13062.29
656.346	13232.27
656.545	13314.19
656.743	13314.19
656.942	12880.02
657.141	13301.9
657.34	13262.99
657.538	12734.61
657.737	13060.24
657.936	13236.36
658.135	13291.66
658.333	12974.22
658.532	13031.57
658.731	13652.1
658.929	13715.59
659.128	13334.67
659.326	12923.02
659.525	13807.75
659.724	13252.75
659.922	12818.58
660.121	13138.06
660.319	13381.77
660.518	12990.61
660.716	13281.42
660.915	13228.17
661.113	13908.1
661.312	13150.35
661.51	13045.9
661.709	12681.36
661.907	13494.41
662.105	13826.18
662.304	13222.03
662.502	13334.67
662.701	13721.73
662.899	13234.32
663.097	13291.66
663.296	12734.61
663.494	13635.72
663.692	13820.03
663.891	13080.72
664.089	12880.02
664.287	13531.27
664.485	13496.46
664.684	13117.58
664.882	13240.46
665.08	13289.61
665.278	13254.8
665.476	12900.5
665.675	13426.82
665.873	13869.19
666.071	13435.02
666.269	12974.22
666.467	13062.29
666.665	13154.44
666.863	13136.01
667.061	13021.33
667.259	13140.11
667.457	13514.89
667.655	13394.06
667.853	12849.3
668.051	13138.06
668.249	13189.26
668.447	13555.85
668.645	12978.32
668.843	13207.69
669.041	13500.55
669.239	13101.2
669.437	13121.68
669.635	13293.71
669.833	12998.8
670.031	13258.89
670.229	13054.09
670.426	13291.66
670.624	13422.73
670.822	13158.54
671.02	12908.69
671.218	13023.37
671.415	12980.37
671.613	13330.57
671.811	13179.02
672.009	13172.88
672.206	13363.34
