366.643	207.7
366.858	416.59
367.073	234.32
367.288	7
367.503	-183.46
367.718	219.99
367.933	439.12
368.148	-205.99
368.363	90.96
368.578	90.96
368.793	508.75
369.008	-124.07
369.223	-183.46
369.438	203.6
369.653	432.97
369.868	-111.78
370.083	-93.35
370.298	111.44
370.513	459.6
370.728	152.4
370.943	-89.26
371.157	-79.02
371.372	609.1
371.587	-128.17
371.802	-187.56
372.017	133.97
372.232	525.13
372.446	82.77
372.661	-140.46
372.876	287.57
373.091	207.7
373.306	27.48
373.52	-150.7
373.735	-83.11
373.95	478.03
374.165	35.67
374.379	-31.91
374.594	11.09
374.809	291.66
375.023	146.26
375.238	-91.31
375.453	389.97
375.667	-101.55
375.882	-89.26
376.097	-83.11
376.311	150.36
376.526	80.72
376.741	-40.11
376.955	246.61
377.17	691.02
377.384	619.34
377.599	-27.82
377.813	-122.02
378.028	672.59
378.242	363.34
378.457	25.43
378.672	-216.23
378.886	240.47
379.101	17.24
379.315	-183.46
379.53	-3.24
379.744	244.56
379.958	252.75
380.173	-74.92
380.387	-13.48
380.602	297.81
380.816	25.43
381.031	0.85
381.245	-99.5
381.459	338.77
381.674	2638.64
381.888	-136.36
382.103	250.71
382.317	2.9
382.531	598.86
382.746	45.91
382.96	62.29
383.174	-25.77
383.388	623.44
383.603	166.74
383.817	-42.15
384.031	271.19
384.246	625.48
384.46	136.02
384.674	426.83
384.888	201.55
385.103	291.66
385.317	-162.98
385.531	72.53
385.745	412.5
385.959	465.74
386.174	-42.15
386.388	-97.45
386.602	197.46
386.816	50
387.03	50
387.244	156.5
387.458	242.51
387.672	592.72
387.887	-119.98
388.101	-156.84
388.315	643.92
388.529	363.34
388.743	105.3
388.957	-7.34
389.171	510.8
389.385	60.24
389.599	115.54
389.813	250.71
390.027	189.27
390.241	916.3
390.455	64.34
390.669	140.12
390.883	35.67
391.097	701.26
391.311	267.09
391.525	64.34
391.738	377.68
391.952	435.02
392.166	187.22
392.38	88.92
392.594	525.13
392.808	584.52
393.022	95.06
393.236	125.78
393.449	445.26
393.663	463.69
393.877	-1.19
394.091	187.22
394.305	189.27
394.518	68.44
394.732	-5.29
394.946	166.74
395.16	699.21
395.373	369.49
395.587	113.49
395.801	64.34
396.015	553.8
396.228	414.54
396.442	-3.24
396.656	-93.35
396.869	580.43
397.083	672.59
397.297	252.75
397.51	185.17
397.724	588.62
397.938	363.34
398.151	0.85
398.365	105.3
398.578	609.1
398.792	707.4
399.005	219.99
399.219	254.8
399.433	412.5
399.646	396.11
399.86	379.73
400.073	375.63
400.287	523.09
400.5	281.43
400.714	310.1
400.927	224.08
401.141	498.51
401.354	1301.31
401.567	418.64
401.781	72.53
401.994	670.54
402.208	877.38
402.421	254.8
402.635	295.76
402.848	488.27
403.061	596.81
403.275	316.24
403.488	150.36
403.701	858.95
403.915	547.66
404.128	480.08
404.341	197.46
404.555	555.85
404.768	361.3
404.981	355.15
405.195	183.12
405.408	893.77
405.621	637.77
405.834	392.02
406.048	152.4
406.261	809.8
406.474	848.71
406.687	256.85
406.9	418.64
407.114	484.17
407.327	645.96
407.54	203.6
407.753	109.4
407.966	336.72
408.179	676.68
408.392	136.02
408.605	197.46
408.819	506.7
409.032	555.85
409.245	246.61
409.458	410.45
409.671	670.54
409.884	760.65
410.097	209.75
410.31	566.09
410.523	602.96
410.736	445.26
410.949	402.26
411.162	373.58
411.375	895.82
411.588	809.8
411.801	559.95
412.014	353.1
412.227	572.24
412.44	471.89
412.653	320.34
412.865	510.8
413.078	836.42
413.291	682.83
413.504	488.27
413.717	367.44
413.93	752.46
414.143	295.76
414.356	480.08
414.568	342.86
414.781	783.18
414.994	631.63
415.207	508.75
415.42	523.09
415.632	777.03
415.845	1026.89
416.058	340.82
416.271	392.02
416.483	525.13
416.696	1043.27
416.909	387.92
417.121	377.68
417.334	760.65
417.547	1125.19
417.759	461.65
417.972	396.11
418.185	441.17
418.397	914.25
418.61	338.77
418.823	379.73
419.035	1004.36
419.248	688.97
419.46	516.94
419.673	615.24
419.885	830.28
420.098	570.19
420.311	531.28
420.523	297.81
420.736	826.18
420.948	838.47
421.161	510.8
421.373	361.3
421.586	772.94
421.798	584.52
422.01	312.14
422.223	664.4
422.435	625.48
422.648	826.18
422.86	523.09
423.073	551.76
423.285	1030.98
423.497	443.21
423.71	414.54
423.922	510.8
424.134	854.86
424.347	1119.04
424.559	793.42
424.771	838.47
424.984	658.25
425.196	957.25
425.408	543.57
425.621	531.28
425.833	1100.61
426.045	1121.09
426.257	637.77
426.47	584.52
426.682	1039.17
426.894	998.21
427.106	654.16
427.318	662.35
427.531	707.4
427.743	1080.13
427.955	680.78
428.167	1067.85
428.379	1030.98
428.591	865.1
428.804	883.53
429.016	676.68
429.228	832.33
429.44	1084.23
429.652	961.35
429.864	656.2
430.076	953.16
430.288	947.01
430.5	932.68
430.712	793.42
430.924	1299.27
431.136	1086.28
431.348	613.2
431.56	754.51
431.772	977.73
431.984	920.39
432.196	760.65
432.408	887.62
432.62	975.69
432.832	1129.28
433.044	1088.32
433.256	1006.41
433.468	1260.35
433.679	738.12
433.891	756.55
434.103	1112.9
434.315	1391.42
434.527	1399.62
434.739	1030.98
434.95	1028.93
435.162	1295.17
435.374	1051.46
435.586	1006.41
435.798	904.01
436.009	947.01
436.221	1182.53
436.433	1028.93
436.645	987.97
436.856	1086.28
437.068	1399.62
437.28	998.21
437.491	1256.26
437.703	1375.04
437.915	1340.22
438.126	1073.99
438.338	1321.79
438.55	1297.22
438.761	1418.05
438.973	1071.94
439.184	1041.22
439.396	1336.13
439.608	1418.05
439.819	1121.09
440.031	1178.44
440.242	1469.25
440.454	1444.67
440.665	1080.13
440.877	1237.83
441.088	1440.58
441.3	1329.99
441.511	1055.56
441.723	1137.48
441.934	1364.8
442.146	1467.2
442.357	1409.86
442.569	1489.73
442.78	1418.05
442.991	1788.73
443.203	1508.16
443.414	1047.37
443.626	1680.19
443.837	1256.26
444.048	1198.92
444.26	1057.61
444.471	1542.97
444.682	1743.67
444.894	1073.99
445.105	1114.95
445.316	1702.72
445.528	1573.69
445.739	1403.71
445.95	1309.51
446.161	1581.89
446.373	1848.12
446.584	1342.27
446.795	1276.74
447.006	1776.44
447.217	1966.9
447.429	1221.44
447.64	1293.12
447.851	1837.88
448.062	1571.65
448.273	1241.92
448.484	1229.63
448.695	1764.15
448.907	1612.6
449.118	1493.82
449.329	1579.84
449.54	1522.49
449.751	1450.82
449.962	1356.61
450.173	1377.09
450.384	1911.61
450.595	1848.12
450.806	1545.02
451.017	1352.51
451.228	2114.36
451.439	1860.41
451.65	1583.93
451.861	1246.02
452.072	1508.16
452.283	1801.02
452.494	1612.6
452.705	1459.01
452.915	2255.67
453.126	1973.05
453.337	1641.28
453.548	1583.93
453.759	2085.69
453.97	2444.08
454.181	1936.18
454.391	1690.43
454.602	1915.7
454.813	1991.48
455.024	1825.59
455.235	1602.36
455.445	1874.74
455.656	2061.11
455.867	1841.98
456.078	1798.97
456.288	1876.79
456.499	2204.47
456.71	1669.95
456.921	1999.67
457.131	2114.36
457.342	2140.98
457.553	1807.16
457.763	1846.07
457.974	2270
458.184	2284.34
458.395	1870.65
458.606	1762.11
458.816	2470.7
459.027	2726.7
459.237	2116.41
459.448	1905.46
459.659	2509.62
459.869	2898.73
460.08	1884.98
460.29	2218.8
460.501	2704.17
460.711	2255.67
460.922	1925.94
461.132	2167.6
461.343	2962.22
461.553	2100.02
461.764	2179.89
461.974	2151.22
462.184	2700.08
462.395	2609.97
462.605	2376.5
462.816	2124.6
463.026	2521.9
463.236	2773.8
463.447	2308.91
463.657	2325.3
463.867	2941.74
464.078	2474.8
464.288	2491.18
464.498	2394.93
464.709	2718.51
464.919	2718.51
465.129	2546.48
465.339	2501.42
465.55	2890.54
465.76	2900.78
465.97	2677.55
466.18	2573.1
466.391	3136.29
466.601	2890.54
466.811	2827.05
467.021	2614.06
467.231	3078.95
467.441	3318.56
467.651	2935.59
467.862	2597.68
468.072	3298.08
468.282	3529.5
468.492	2896.68
468.702	3099.43
468.912	3320.61
469.122	3930.91
469.332	3396.39
469.542	3060.52
469.752	3633.95
469.962	3461.92
470.172	3144.49
470.382	3283.75
470.592	3625.76
470.802	3859.23
471.012	3588.89
471.222	3353.38
471.432	3885.85
471.642	3898.14
471.852	3844.89
472.062	3416.87
472.272	3877.66
472.482	3705.63
472.691	3691.29
472.901	3666.72
473.111	3980.06
473.321	4780.81
473.531	3746.59
473.741	3984.15
473.95	4371.22
474.16	4272.92
474.37	4033.3
474.58	3861.27
474.79	4885.26
474.999	4528.91
475.209	3902.23
475.419	4186.9
475.628	4451.09
475.838	4670.22
476.048	4420.37
476.258	4242.2
476.467	4934.41
476.677	4637.45
476.886	4815.63
477.096	4750.09
477.306	4848.4
477.515	5137.16
477.725	4795.15
477.935	4918.03
478.144	5415.68
478.354	4872.97
478.563	4858.64
478.773	4918.03
478.982	5460.74
479.192	5702.4
479.401	5307.14
479.611	5032.71
479.82	5268.23
480.03	5690.11
480.239	5139.21
480.449	5241.61
480.658	6169.34
480.868	5665.53
481.077	5731.07
481.287	5683.97
481.496	5905.15
481.705	6335.22
481.915	5958.39
482.124	6021.88
482.333	6140.66
482.543	6447.86
482.752	6083.32
482.961	5964.54
483.171	6456.05
483.38	6406.9
483.589	6142.71
483.799	6257.4
484.008	6642.42
484.217	6753.01
484.426	6454
484.636	6363.89
484.845	6763.25
485.054	6408.95
485.263	6691.57
485.472	6619.89
485.682	7219.94
485.891	6931.18
486.1	6763.25
486.309	6980.33
486.518	7062.25
486.727	7418.6
486.936	6791.92
487.146	6806.25
487.355	7557.86
487.564	7183.08
487.773	7070.44
487.982	7248.61
488.191	7340.77
488.4	7506.66
488.609	7269.09
488.818	7428.84
489.027	8272.6
489.236	8256.22
489.445	7420.64
489.654	7420.64
489.863	8182.49
490.072	8092.38
490.281	8155.86
490.49	7748.32
490.698	8514.26
490.907	8547.03
491.116	7996.12
491.325	7985.88
491.534	8438.48
491.743	8344.28
491.952	8180.44
492.16	8080.09
492.369	8549.07
492.578	8698.58
492.787	8231.64
492.996	8162.01
493.204	8377.05
493.413	9190.09
493.622	8344.28
493.831	8200.92
494.039	9304.78
494.248	8694.48
494.457	8604.37
494.665	8549.07
494.874	9286.34
495.083	9501.38
495.291	8833.74
495.5	8671.95
495.709	9534.15
495.917	9159.37
496.126	9142.99
496.335	8973
496.543	9190.09
496.752	9444.04
496.96	9370.31
497.169	9161.42
497.377	9272.01
497.586	9804.48
497.794	9407.17
498.003	9216.71
498.211	9818.82
498.42	10166.97
498.628	9546.44
498.837	9433.8
499.045	10099.39
499.254	9921.21
499.462	9591.49
499.671	9730.75
499.879	10373.82
500.087	10431.16
500.296	9560.77
500.504	9843.39
500.713	10156.73
500.921	10996.4
501.129	9941.69
501.338	9962.17
501.546	10599.09
501.754	10500.79
501.962	10107.58
502.171	10011.32
502.379	10570.42
502.587	10709.68
502.795	10302.14
503.004	10386.1
503.212	10750.64
503.42	10805.94
503.628	10455.73
503.837	10523.32
504.045	10990.25
504.253	11078.32
504.461	10545.84
504.669	10193.59
504.877	10973.87
505.085	11319.98
505.294	10556.08
505.502	10855.09
505.71	11020.97
505.918	11238.06
506.126	10562.23
506.334	10777.26
506.542	11162.28
506.75	11211.43
506.958	10975.92
507.166	10988.21
507.374	11301.54
507.582	11745.95
507.79	11272.87
507.998	11152.04
508.206	11657.89
508.414	11709.09
508.622	11344.55
508.83	11432.61
509.037	11989.66
509.245	11373.22
509.453	11352.74
509.661	11285.16
509.869	11874.98
510.077	11704.99
510.285	11684.52
510.492	11283.11
510.7	12479.13
510.908	11704.99
511.116	11578.02
511.324	11704.99
511.531	11872.93
511.739	12155.55
511.947	12108.44
512.155	12305.05
512.362	12257.95
512.57	11772.58
512.778	11702.95
512.985	11731.62
513.193	12296.86
513.401	12515.99
513.608	12241.56
513.816	12051.1
514.024	12448.41
514.231	12507.8
514.439	12053.15
514.646	12325.53
514.854	12835.47
515.061	12685.97
515.269	12358.3
515.477	12229.27
515.684	12272.28
515.892	12995.22
516.099	12223.13
516.307	12380.82
516.514	13046.41
516.722	13290.12
516.929	12645.01
517.136	12454.55
517.344	13089.42
517.551	12882.58
517.759	12618.39
517.966	12544.66
518.173	12866.19
518.381	13238.92
518.588	12913.3
518.796	12683.92
519.003	13398.66
519.21	13005.45
519.418	12810.9
519.625	13109.9
519.832	13144.72
520.039	13605.51
520.247	13077.13
520.454	13103.76
520.661	13726.34
520.868	13636.23
521.076	13195.92
521.283	13134.48
521.49	13902.47
521.697	13415.05
521.904	13351.56
522.112	13232.78
522.319	13863.55
522.526	13654.66
522.733	13507.21
522.94	13359.75
523.147	13765.25
523.354	14084.73
523.561	13449.86
523.768	13722.24
523.975	14344.83
524.183	13685.38
524.39	13963.9
524.597	13783.68
524.804	14105.21
525.011	13879.94
525.218	13941.38
525.425	13830.79
525.632	14459.51
525.838	14080.64
526.045	13875.84
526.252	14121.6
526.459	15643.24
526.666	15299.18
526.873	14105.21
527.08	14236.28
527.287	14846.58
527.494	14813.81
527.701	14543.48
527.907	14244.48
528.114	14727.8
528.321	14527.1
528.528	14729.84
528.735	14518.9
528.941	14559.86
529.148	14473.85
529.355	14520.95
529.562	14445.18
529.768	15254.12
529.975	14752.37
530.182	14727.8
530.388	14641.78
530.595	15250.03
530.802	14613.11
531.008	15088.24
531.215	15004.27
531.422	15719.01
531.628	15995.49
531.835	15000.18
532.042	15012.46
532.248	14967.41
532.455	15227.5
532.661	15078
532.868	15239.79
533.074	15471.21
533.281	15862.37
533.487	15391.34
533.694	15096.43
533.9	15577.7
534.107	15809.12
534.313	15483.5
534.52	15385.19
534.726	15753.83
534.933	16126.56
535.139	15506.02
535.345	15612.52
535.552	16022.11
535.758	15927.91
535.965	15737.45
536.171	15721.06
536.377	15870.56
536.584	16478.81
536.79	15743.59
536.996	15968.87
537.203	16212.57
537.409	16243.29
537.615	16044.64
537.821	16349.79
538.028	16460.38
538.234	16460.38
538.44	16288.35
538.646	16032.35
538.853	16708.18
539.059	16347.74
539.265	16640.6
539.471	15888.99
539.677	16962.13
539.883	16689.75
540.09	16632.41
540.296	16968.27
540.502	16656.98
540.708	16857.68
540.914	16786.01
541.12	16464.47
541.326	17011.28
541.532	16968.27
541.738	16589.4
541.944	16740.95
542.15	17486.41
542.356	16925.27
542.562	16609.88
542.768	16980.56
542.974	17924.68
543.18	17689.16
543.386	17119.82
543.592	17123.92
543.798	17926.72
544.004	17793.61
544.21	17128.02
544.415	17269.33
544.621	17822.28
544.827	17685.06
545.033	17398.35
545.239	17619.53
545.445	17842.76
545.651	17666.63
545.856	17343.05
546.062	17384.01
546.268	17496.65
546.474	17996.35
546.679	17451.6
546.885	17351.24
547.091	17812.04
547.297	18299.45
547.502	17730.12
547.708	17721.93
547.914	17738.31
548.119	18250.3
548.325	17480.27
548.531	17343.05
548.736	18344.51
548.942	17822.28
549.147	17713.74
549.353	18051.65
549.559	18348.61
549.764	18115.14
549.97	17668.68
550.175	17875.52
550.381	18301.5
550.586	18078.27
550.792	18131.52
550.997	18047.55
551.203	18362.94
551.408	18418.24
551.614	18115.14
551.819	18205.25
552.025	19071.54
552.23	18860.6
552.435	18178.62
552.641	18946.61
552.846	18635.32
553.052	19550.76
553.257	19034.67
553.462	19077.68
553.668	18559.55
553.873	19198.51
554.078	18541.11
554.283	18879.03
554.489	19233.33
554.694	19087.92
554.899	18565.69
555.105	18876.98
555.31	19186.22
555.515	19534.38
555.72	19178.03
555.925	18858.55
556.131	19630.63
556.336	19106.35
556.541	19042.87
556.746	19206.7
556.951	19767.85
557.156	19460.65
557.361	19323.44
557.567	19470.89
557.772	20195.87
557.977	19982.88
558.182	19339.82
558.387	19214.9
558.592	19251.76
558.797	19991.08
559.002	19524.14
559.207	19452.46
559.412	19733.03
559.617	20103.71
559.822	19368.49
560.027	19657.26
560.232	19864.1
560.437	19864.1
560.642	19507.76
560.847	19380.78
561.051	19696.17
561.256	19946.02
561.461	19681.83
561.666	19817
561.871	19888.68
562.076	20445.73
562.281	19954.21
562.485	19606.06
562.69	20496.92
562.895	20011.56
563.1	19636.78
563.305	19653.16
563.509	20412.96
563.714	20736.54
563.919	19638.83
564.123	19976.74
564.328	20242.98
564.533	20881.94
564.737	19835.43
564.942	20062.76
565.147	20855.32
565.351	20984.34
565.556	20171.3
565.761	20369.95
565.965	20570.65
566.17	20384.29
566.374	20175.39
566.579	20310.56
566.784	20427.29
566.988	20904.47
567.193	20177.44
567.397	20300.32
567.602	20328.99
567.806	20679.19
568.011	20277.79
568.215	20632.09
568.42	20791.83
568.624	20875.8
568.828	20523.55
569.033	20597.28
569.237	21086.74
569.442	21199.38
569.646	20234.78
569.85	20789.78
570.055	20963.86
570.259	20902.42
570.463	20781.59
570.668	20883.99
570.872	20902.42
571.076	21015.06
571.281	21004.82
571.485	21191.19
571.689	21174.8
571.893	21404.17
572.098	21369.36
572.302	21074.45
572.506	21576.2
572.71	21182.99
572.914	21053.97
573.119	21338.64
573.323	21783.05
573.527	21912.07
573.731	21176.85
573.935	21254.67
574.139	21516.81
574.343	21203.47
574.547	21355.02
574.751	21484.05
574.955	21791.24
575.159	21918.21
575.364	21090.84
575.568	21625.36
575.772	21887.5
575.976	21993.99
576.18	21746.19
576.383	21430.8
576.587	22125.06
576.791	22016.52
576.995	21189.14
577.199	21479.95
577.403	21838.34
577.607	22307.33
577.811	21789.19
578.015	21895.69
578.219	22174.21
578.422	22354.43
578.626	22092.29
578.83	22053.38
579.034	22270.47
579.238	22100.48
579.442	21848.58
579.645	22462.97
579.849	22407.68
580.053	22358.53
580.257	22307.33
580.46	22342.14
580.664	22929.91
580.868	22620.67
581.071	22438.4
581.275	22241.79
581.479	22399.49
581.682	22479.36
581.886	22522.37
582.09	22270.47
582.293	22669.82
582.497	22911.48
582.7	22604.28
582.904	22577.66
583.107	22503.93
583.311	22333.95
583.515	22561.28
583.718	22569.47
583.922	23044.6
584.125	23362.03
584.329	22442.49
584.532	22536.7
584.735	23577.07
584.939	22819.32
585.142	22452.73
585.346	22921.72
585.549	22895.1
585.753	22759.93
585.956	22739.45
586.159	23065.08
586.363	23738.86
586.566	23777.77
586.769	23077.37
586.973	22796.79
587.176	23362.03
587.379	23624.17
587.582	23874.03
587.786	23147
587.989	23577.07
588.192	24130.02
588.395	23439.86
588.599	23556.59
588.802	23767.53
589.005	23788.01
589.208	23478.77
589.411	23505.39
589.615	23831.02
589.818	24398.31
590.021	23812.59
590.224	23745
590.427	23914.98
590.63	23851.5
590.833	23347.7
591.036	23745
591.239	23962.09
591.442	23810.54
591.645	23855.59
591.848	23876.07
592.051	24316.39
592.254	24461.79
592.457	23931.37
592.66	23822.83
592.863	24351.2
593.066	24277.47
593.269	23968.23
593.472	24267.24
593.675	24101.35
593.878	24781.28
594.081	24179.17
594.284	23796.2
594.486	24611.29
594.689	24762.84
594.892	24304.1
595.095	24336.87
595.298	24533.47
595.5	24527.33
595.703	24588.77
595.906	24515.04
596.109	25147.86
596.311	24779.23
596.514	24213.99
596.717	24574.43
596.92	25065.94
597.122	25080.28
597.325	24146.4
597.528	24750.56
597.73	25471.44
597.933	24955.35
598.136	24760.8
598.338	24420.83
598.541	25346.51
598.743	25010.65
598.946	24746.46
599.148	25074.13
599.351	25352.66
599.554	25465.3
599.756	25373.14
599.959	25156.05
600.161	25313.75
600.363	25643.47
600.566	25645.52
600.768	24918.49
600.971	25690.57
601.173	25557.46
601.376	25111
601.578	25307.6
601.78	25778.64
601.983	26157.51
602.185	24910.3
602.388	25631.18
602.59	25395.67
602.792	25666
602.995	25479.63
603.197	24941.02
603.399	25729.48
603.601	25737.68
603.804	25381.33
604.006	25145.81
604.208	25633.23
604.41	25287.12
604.613	25536.98
604.815	25229.78
605.017	26268.1
605.219	25582.03
605.421	25795.02
605.623	25530.83
605.826	26300.87
606.028	26073.54
606.23	25698.77
606.432	25532.88
606.634	26497.47
606.836	26057.16
607.038	25496.02
607.24	26134.98
607.442	26081.74
607.644	25915.85
607.846	25958.86
608.048	25420.24
608.25	26270.15
608.452	25725.39
608.654	25637.33
608.856	25344.47
609.058	25944.52
609.26	26106.31
609.462	25610.7
609.664	26032.58
609.866	26186.18
610.067	26134.98
610.269	25797.07
610.471	25520.59
610.673	26180.04
610.875	26184.13
611.077	25430.48
611.278	25891.27
611.48	26169.8
611.682	26587.58
611.884	26067.4
612.085	25749.96
612.287	26214.85
612.489	26393.03
612.69	26048.97
612.892	25831.88
613.094	26659.26
613.295	26171.85
613.497	25745.87
613.699	26124.74
613.9	26681.79
614.102	26333.64
614.304	26161.61
614.505	25627.09
614.707	26417.6
614.908	26247.62
615.11	25786.83
615.311	26323.4
615.513	26329.54
615.714	26575.3
615.916	25999.82
616.117	25985.48
616.319	26167.75
616.52	26831.29
616.722	26374.59
616.923	26126.79
617.124	26681.79
617.326	26606.02
617.527	25977.29
617.729	26479.04
617.93	26483.14
618.131	26753.47
618.333	26026.44
618.534	26565.06
618.735	26311.11
618.937	26773.95
619.138	26302.92
619.339	26132.93
619.54	26610.11
619.742	26522.05
619.943	26560.96
620.144	26374.59
620.345	26763.71
620.546	26786.24
620.748	26390.98
620.949	26247.62
621.15	26913.21
621.351	26763.71
621.552	26358.21
621.753	26276.29
621.954	26501.57
622.155	26960.31
622.356	26083.78
622.558	26184.13
622.759	26794.43
622.96	27132.34
623.161	26249.67
623.362	26399.17
623.563	26804.67
623.764	26579.39
623.965	26644.93
624.166	26835.39
624.366	26608.06
624.567	27089.34
624.768	26393.03
624.969	26589.63
625.17	26612.16
625.371	27081.14
625.572	26599.87
625.773	26149.32
625.973	27290.04
626.174	26829.24
626.375	26671.55
626.576	26788.28
626.777	27240.89
626.977	27290.04
627.178	26651.07
627.379	26556.86
627.58	27175.35
627.78	26761.66
627.981	26685.89
628.182	26747.33
628.382	27021.75
628.583	26321.35
628.784	26476.99
628.984	26749.37
629.185	27050.42
629.386	26954.17
629.586	26894.78
629.787	26440.13
629.987	26892.73
630.188	26917.31
630.388	26894.78
630.589	26851.77
630.79	27732.4
630.99	27357.62
631.191	26991.03
631.391	27177.4
631.591	27310.52
631.792	27728.3
631.992	27044.28
632.193	27361.72
632.393	27599.28
632.594	27083.19
632.794	26950.07
632.994	27161.01
633.195	26997.18
633.395	27103.67
633.595	26487.23
633.796	27081.14
633.996	27316.66
634.196	27320.76
634.397	27230.65
634.597	27060.66
634.797	27163.06
634.997	27681.2
635.198	27304.37
635.398	26751.42
635.598	27654.58
635.798	27605.42
635.998	27390.39
636.199	27154.87
636.399	27496.88
636.599	27156.92
636.799	27404.72
636.999	27382.2
637.199	27496.88
637.399	27601.33
637.599	27455.92
637.799	26870.2
637.999	27462.07
638.199	27963.82
638.399	27582.9
638.599	27275.7
638.799	28139.94
638.999	28156.33
639.199	27627.95
639.399	27660.72
639.599	28314.02
639.799	27388.34
639.999	27353.52
640.199	27343.28
640.399	27656.62
640.599	27138.49
640.799	27957.67
640.998	27965.87
641.198	27974.06
641.398	27799.98
641.598	27578.8
641.798	27589.04
641.997	28711.33
642.197	27685.29
642.397	27918.76
642.597	27402.68
642.796	28211.62
642.996	28332.45
643.196	27560.37
643.395	27742.64
643.595	28129.7
643.795	27799.98
643.994	27808.17
644.194	27802.03
644.394	27982.25
644.593	28359.08
644.793	27984.3
644.992	27969.96
645.192	27929
645.392	27695.53
645.591	28262.82
645.791	27822.51
645.99	28359.08
646.19	27914.67
646.389	28238.25
646.589	27793.84
646.788	28680.61
646.987	27935.15
647.187	28547.49
647.386	28199.34
647.586	28451.24
647.785	28404.13
647.984	28191.14
648.184	28379.56
648.383	28238.25
648.582	28281.25
648.782	28070.31
648.981	28322.21
649.18	27664.82
649.38	28518.82
649.579	28170.66
649.778	28223.91
649.977	28850.59
650.177	28551.59
650.376	28193.19
650.575	28017.07
650.774	28907.93
650.973	28023.21
651.173	27644.34
651.372	28363.17
651.571	28647.84
651.77	28684.7
651.969	28379.56
652.168	28524.96
652.367	28146.09
652.566	28567.97
652.765	28533.15
652.964	28584.35
653.163	28916.12
653.362	28217.77
653.561	28660.13
653.76	28250.53
653.959	28813.73
654.158	29034.91
654.357	28901.79
654.556	28336.55
654.755	29145.5
654.954	28862.88
655.153	28131.75
655.352	28383.65
655.551	29143.45
655.749	28948.89
655.948	28719.52
656.147	28940.7
656.346	28924.32
656.545	28445.09
656.743	28629.41
656.942	28801.44
657.141	28969.37
657.34	28643.74
657.538	28916.12
657.737	28815.77
657.936	29061.53
658.135	29057.43
658.333	28234.15
658.532	28625.31
658.731	29297.05
658.929	28916.12
659.128	28873.12
659.326	28588.45
659.525	29084.06
659.724	28735.9
659.922	28322.21
660.121	28240.29
660.319	28645.79
660.518	28309.93
660.716	28502.43
660.915	28647.84
661.113	29430.16
661.312	28903.84
661.51	28684.7
661.709	28727.71
661.907	29184.41
662.105	29467.03
662.304	28725.66
662.502	29059.48
662.701	29346.2
662.899	28610.98
663.097	28948.89
663.296	28729.76
663.494	29170.07
663.692	29469.08
663.891	28606.88
664.089	28639.65
664.287	29096.35
664.485	29464.98
664.684	28909.98
664.882	28742.05
665.08	29208.98
665.278	29372.82
665.476	28516.77
665.675	28989.85
665.873	29704.59
666.071	29208.98
666.269	28746.14
666.467	28912.03
666.665	29153.69
666.863	28711.33
667.061	28748.19
667.259	28672.42
667.457	29073.82
667.655	28977.56
667.853	28445.09
668.051	28696.99
668.249	28914.08
668.447	29090.2
668.645	28828.06
668.843	29094.3
669.041	29260.18
669.239	28873.12
669.437	28690.85
669.635	29229.46
669.833	29092.25
670.031	29159.83
670.229	28617.12
670.426	28717.47
670.624	28821.92
670.822	28891.55
