373.52	-56.49
373.735	-44.2
373.95	533.33
374.165	41.81
374.379	45.91
374.594	-17.58
374.809	168.79
375.023	240.47
375.238	-175.27
375.453	414.54
375.667	-175.27
375.882	78.68
376.097	-81.07
376.311	226.13
376.526	121.68
376.741	21.33
376.955	250.71
377.17	721.74
377.384	707.4
377.599	97.11
377.813	-58.54
378.028	736.07
378.242	226.13
378.457	146.26
378.672	-181.42
378.886	318.29
379.101	129.88
379.315	-79.02
379.53	56.15
379.744	320.34
379.958	367.44
380.173	21.33
380.387	0.85
380.602	385.87
380.816	35.67
381.031	37.72
381.245	70.48
381.459	396.11
381.674	2626.35
381.888	74.58
382.103	346.96
382.317	31.57
382.531	742.22
382.746	203.6
382.96	168.79
383.174	56.15
383.388	625.48
383.603	338.77
383.817	-46.25
384.031	367.44
384.246	645.96
384.46	291.66
384.674	500.56
384.888	324.43
385.103	248.66
385.317	41.81
385.531	211.79
385.745	590.67
385.959	500.56
386.174	133.97
386.388	9.05
386.602	222.03
386.816	183.12
387.03	207.7
387.244	213.84
387.458	367.44
387.672	627.53
387.887	-36.01
388.101	17.24
388.315	666.44
388.529	342.86
388.743	224.08
388.957	86.87
389.171	666.44
389.385	76.63
389.599	148.31
389.813	432.97
390.027	457.55
390.241	944.97
390.455	275.28
390.669	338.77
390.883	265.04
391.097	701.26
391.311	293.71
391.525	240.47
391.738	498.51
391.952	447.31
392.166	297.81
392.38	125.78
392.594	672.59
392.808	596.81
393.022	373.58
393.236	283.47
393.449	607.05
393.663	426.83
393.877	168.79
394.091	277.33
394.305	271.19
394.518	308.05
394.732	97.11
394.946	252.75
395.16	797.51
395.373	414.54
395.587	308.05
395.801	246.61
396.015	695.11
396.228	506.7
396.442	224.08
396.656	125.78
396.869	703.31
397.083	783.18
397.297	308.05
397.51	308.05
397.724	807.75
397.938	539.47
398.151	109.4
398.365	191.31
398.578	674.64
398.792	838.47
399.005	449.36
399.219	398.16
399.433	404.3
399.646	613.2
399.86	457.55
400.073	496.46
400.287	734.03
400.5	369.49
400.714	539.47
400.927	463.69
401.141	731.98
401.354	1368.9
401.567	680.78
401.781	240.47
401.994	813.9
402.208	1073.99
402.421	392.02
402.635	518.99
402.848	553.8
403.061	865.1
403.275	555.85
403.488	318.29
403.701	934.73
403.915	830.28
404.128	525.13
404.341	412.5
404.555	688.97
404.768	643.92
404.981	750.41
405.195	394.06
405.408	1010.5
405.621	828.23
405.834	639.82
406.048	473.93
406.261	881.48
406.474	1106.76
406.687	353.1
406.9	621.39
407.114	648.01
407.327	817.99
407.54	373.58
407.753	379.73
407.966	490.32
408.179	877.38
408.392	435.02
408.605	416.59
408.819	795.47
409.032	924.49
409.245	475.98
409.458	668.49
409.671	899.91
409.884	1026.89
410.097	443.21
410.31	738.12
410.523	815.94
410.736	645.96
410.949	557.9
411.162	697.16
411.375	1176.39
411.588	1065.8
411.801	848.71
412.014	617.29
412.227	815.94
412.44	670.54
412.653	598.86
412.865	742.22
413.078	1073.99
413.291	1043.27
413.504	715.59
413.717	758.6
413.93	1010.5
414.143	607.05
414.356	697.16
414.568	564.04
414.781	1018.69
414.994	1000.26
415.207	805.71
415.42	686.92
415.632	1073.99
415.845	1246.02
416.058	566.09
416.271	566.09
416.483	887.62
416.696	1329.99
416.909	721.74
417.121	510.8
417.334	1102.66
417.547	1446.72
417.759	725.83
417.972	752.46
418.185	904.01
418.397	1098.56
418.61	676.68
418.823	752.46
419.035	1356.61
419.248	912.2
419.46	861
419.673	863.05
419.885	1106.76
420.098	1022.79
420.311	844.62
420.523	633.68
420.736	1106.76
420.948	979.78
421.161	801.61
421.373	746.31
421.586	1096.52
421.798	834.38
422.01	758.6
422.223	1051.46
422.435	893.77
422.648	1241.92
422.86	850.76
423.073	887.62
423.285	1391.42
423.497	768.84
423.71	975.69
423.922	926.54
424.134	1284.93
424.347	1510.21
424.559	1303.36
424.771	1235.78
424.984	1016.65
425.196	1311.55
425.408	785.23
425.621	820.04
425.833	1450.82
426.045	1555.26
426.257	934.73
426.47	961.35
426.682	1372.99
426.894	1278.79
427.106	1039.17
427.318	1155.91
427.531	1098.56
427.743	1424.19
427.955	987.97
428.167	1454.91
428.379	1456.96
428.591	1184.58
428.804	1291.07
429.016	1121.09
429.228	1194.82
429.44	1409.86
429.652	1340.22
429.864	1030.98
430.076	1319.75
430.288	1348.42
430.5	1368.9
430.712	1266.5
430.924	1528.64
431.136	1456.96
431.348	1117
431.56	1227.59
431.772	1434.43
431.984	1409.86
432.196	1059.65
432.408	1264.45
432.62	1416
432.832	1622.84
433.044	1573.69
433.256	1405.76
433.468	1768.25
433.679	1237.83
433.891	1182.53
434.103	1565.5
434.315	1905.46
434.527	1749.82
434.739	1555.26
434.95	1631.04
435.162	1950.52
435.374	1481.53
435.586	1416
435.798	1493.82
436.009	1377.09
436.221	1583.93
436.433	1442.62
436.645	1469.25
436.856	1583.93
437.068	1864.5
437.28	1438.53
437.491	1876.79
437.703	1948.47
437.915	1882.94
438.126	1538.88
438.338	1815.35
438.55	1798.97
438.761	1999.67
438.973	1694.52
439.184	1731.39
439.396	1745.72
439.608	2132.79
439.819	1540.93
440.031	1751.87
440.242	2028.34
440.454	2005.81
440.665	1872.7
440.877	1880.89
441.088	2042.68
441.3	1803.07
441.511	1620.8
441.723	1710.91
441.934	1932.09
442.146	1954.62
442.357	1917.75
442.569	1934.14
442.78	2081.59
442.991	2419.5
443.203	2075.45
443.414	1798.97
443.626	2353.97
443.837	1782.59
444.048	1729.34
444.26	1639.23
444.471	2095.93
444.682	2267.95
444.894	1731.39
445.105	1731.39
445.316	2237.24
445.528	2071.35
445.739	2026.29
445.95	1964.86
446.161	2229.04
446.373	2396.98
446.584	1911.61
446.795	1973.05
447.006	2386.74
447.217	2523.95
447.429	1858.36
447.64	1897.27
447.851	2343.73
448.062	2138.93
448.273	1856.31
448.484	2040.63
448.695	2210.61
448.907	2229.04
449.118	2261.81
449.329	2202.42
449.54	2136.88
449.751	2044.73
449.962	2159.41
450.173	2091.83
450.384	2491.18
450.595	2634.54
450.806	2292.53
451.017	2104.12
451.228	2599.73
451.439	2646.83
451.65	2298.67
451.861	1950.52
452.072	2247.48
452.283	2462.51
452.494	2468.66
452.705	2251.57
452.915	2904.87
453.126	2530.09
453.337	2351.92
453.548	2274.1
453.759	2708.27
453.97	3117.86
454.181	2671.4
454.391	2581.29
454.602	2765.61
454.813	2659.12
455.024	2482.99
455.235	2509.62
455.445	2718.51
455.656	2855.72
455.867	2720.56
456.078	2421.55
456.288	2632.49
456.499	2960.17
456.71	2562.86
456.921	2870.06
457.131	2802.47
457.342	2833.19
457.553	2677.55
457.763	2569.01
457.974	3158.82
458.184	3083.05
458.395	2726.7
458.606	2691.88
458.816	3263.27
459.027	3449.63
459.237	3134.25
459.448	2704.17
459.659	3242.79
459.869	3568.41
460.08	2886.44
460.29	3160.87
460.501	3654.43
460.711	3238.69
460.922	2966.31
461.132	3136.29
461.343	4000.54
461.553	3162.92
461.764	3210.02
461.974	3162.92
462.184	3445.54
462.395	3384.1
462.605	3455.78
462.816	3195.68
463.026	3545.89
463.236	3889.95
463.447	3398.43
463.657	3365.67
463.867	3836.7
464.078	3707.68
464.288	3418.91
464.498	3660.57
464.709	3652.38
464.919	3781.4
465.129	3574.56
465.339	3513.12
465.55	4039.45
465.76	4006.68
465.97	3726.11
466.18	3711.77
466.391	4293.4
466.601	4180.76
466.811	3953.43
467.021	3906.33
467.231	4430.61
467.441	4436.75
467.651	4145.94
467.862	3949.34
468.072	4416.27
468.282	4778.76
468.492	4193.05
468.702	4297.49
468.912	4500.24
469.122	5108.49
469.332	4672.27
469.542	4342.55
469.752	4967.18
469.962	4746
470.172	4424.47
470.382	4748.04
470.592	5137.16
470.802	5247.75
471.012	4797.2
471.222	4842.25
471.432	5217.03
471.642	5284.61
471.852	5192.45
472.062	5055.24
472.272	5204.74
472.482	5296.9
472.691	5421.83
472.901	5153.54
473.111	5571.33
473.321	6181.62
473.531	5382.92
473.741	5579.52
473.95	5847.8
474.16	6091.51
474.37	5823.23
474.58	5571.33
474.79	6513.39
474.999	6017.79
475.209	5821.18
475.419	6005.5
475.628	6269.69
475.838	6574.83
476.048	6171.38
476.258	6261.49
476.467	6994.67
476.677	6523.63
476.886	6675.18
477.096	6685.42
477.306	6693.62
477.515	7256.81
477.725	6769.39
477.935	6828.78
478.144	7316.2
478.354	6922.99
478.563	7156.46
478.773	7062.25
478.982	7422.69
479.192	7713.5
479.401	7482.08
479.611	7142.12
479.82	7412.45
480.03	7711.46
480.239	7672.54
480.449	7424.74
480.658	8393.43
480.868	7779.04
481.077	7973.6
481.287	7899.87
481.496	8407.77
481.705	8661.71
481.915	8331.99
482.124	8497.88
482.333	8454.87
482.543	8731.34
482.752	8362.71
482.961	8325.85
483.171	8884.94
483.38	8680.14
483.589	8821.45
483.799	8555.22
484.008	8979.15
484.217	9009.87
484.426	9005.77
484.636	8975.05
484.845	9274.06
485.054	8805.07
485.263	9544.39
485.472	9413.32
485.682	9896.64
485.891	9673.41
486.1	9071.31
486.309	9552.58
486.518	9765.57
486.727	10134.2
486.936	9747.14
487.146	9822.91
487.355	10390.2
487.564	9753.28
487.773	10228.41
487.982	10189.5
488.191	10334.9
488.4	10511.03
488.609	10336.95
488.818	10265.27
489.027	11051.69
489.236	11104.94
489.445	10529.46
489.654	10629.81
489.863	11240.11
490.072	10996.4
490.281	11125.42
490.49	10816.18
490.698	11479.72
490.907	11512.49
491.116	11315.88
491.325	10965.68
491.534	11752.1
491.743	11442.85
491.952	11356.84
492.16	11389.61
492.369	11784.87
492.578	11960.99
492.787	11434.66
492.996	11405.99
493.204	11852.45
493.413	12581.53
493.622	11715.23
493.831	11614.88
494.039	12634.77
494.248	11813.54
494.457	12044.96
494.665	12079.77
494.874	12409.5
495.083	12837.52
495.291	12176.03
495.5	12366.49
495.709	12905.1
495.917	12690.07
496.126	12487.32
496.335	12554.9
496.543	12888.72
496.752	12933.78
496.96	12923.54
497.169	12655.25
497.377	13075.09
497.586	13357.71
497.794	13146.76
498.003	12858
498.211	13476.49
498.42	13785.73
498.628	13453.96
498.837	13193.87
499.045	13562.5
499.254	13462.15
499.462	13482.63
499.671	13396.62
499.879	14154.37
500.087	13970.05
500.296	13476.49
500.504	13742.72
500.713	13929.09
500.921	14531.19
501.129	13523.59
501.338	13585.03
501.546	14508.66
501.754	14375.55
501.962	13949.57
502.171	13959.81
502.379	14666.36
502.587	14776.95
502.795	14279.29
503.004	13965.95
503.212	14658.17
503.42	14512.76
503.628	14563.96
503.837	14559.86
504.045	15098.48
504.253	15405.67
504.461	14563.96
504.669	14635.64
504.877	14967.41
505.085	15403.63
505.294	14676.6
505.502	15008.37
505.71	15399.53
505.918	15315.56
506.126	14873.2
506.334	14953.07
506.542	15252.08
506.75	15211.12
506.958	15319.66
507.166	15501.93
507.374	15327.85
507.582	16075.36
507.79	15850.08
507.998	15387.24
508.206	15792.74
508.414	15852.13
508.622	15600.23
508.83	15575.66
509.037	16527.96
509.245	15876.71
509.453	15788.64
509.661	15786.6
509.869	16312.92
510.077	15878.76
510.285	15577.7
510.492	15620.71
510.7	16906.84
510.908	16024.16
511.116	16142.94
511.324	15880.8
511.531	16222.81
511.739	16446.04
511.947	16179.81
512.155	16607.83
512.362	16626.26
512.57	16454.23
512.778	16480.86
512.985	16231.01
513.193	16783.96
513.401	16947.79
513.608	16720.47
513.816	16622.17
514.024	17068.62
514.231	17156.69
514.439	16732.76
514.646	16761.43
514.854	17107.54
515.061	17056.34
515.269	17009.23
515.477	16722.52
515.684	17355.34
515.892	17277.52
516.099	16912.98
516.307	17162.83
516.514	17568.33
516.722	18045.51
516.929	17261.13
517.136	16992.85
517.344	17539.66
517.551	17625.67
517.759	17328.72
517.966	17476.17
518.173	17570.38
518.381	17838.66
518.588	17695.3
518.796	17576.52
519.003	17848.9
519.21	17818.18
519.418	17474.12
519.625	18080.32
519.832	18065.99
520.039	18045.51
520.247	17762.89
520.454	18080.32
520.661	18602.55
520.868	18106.95
521.076	18227.78
521.283	17904.2
521.49	18514.49
521.697	18747.96
521.904	18426.43
522.112	18152
522.319	18565.69
522.526	18645.56
522.733	18381.37
522.94	18565.69
523.147	18958.9
523.354	18811.45
523.561	18403.9
523.768	18661.94
523.975	19341.87
524.183	18946.61
524.39	18758.2
524.597	19012.15
524.804	19155.51
525.011	18956.85
525.218	18876.98
525.425	18999.86
525.632	19317.29
525.838	19270.19
526.045	19055.15
526.252	19186.22
526.459	20840.98
526.666	20326.94
526.873	19663.4
527.08	19718.7
527.287	20124.19
527.494	20087.33
527.701	19597.87
527.907	19348.01
528.114	20179.49
528.321	19550.76
528.528	19610.15
528.735	19642.92
528.941	19864.1
529.148	19487.28
529.355	19943.97
529.562	19474.99
529.768	20292.13
529.975	19927.59
530.182	20208.16
530.388	20197.92
530.595	20582.94
530.802	20040.23
531.008	20333.09
531.215	20363.81
531.422	21248.53
531.628	21406.22
531.835	20630.04
532.042	20595.23
532.248	21246.48
532.455	20904.47
532.661	20771.35
532.868	20564.51
533.074	21168.66
533.281	21342.74
533.487	20726.3
533.694	21000.72
533.9	21150.23
534.107	21385.74
534.313	20918.81
534.52	20959.77
534.726	21615.12
534.933	21793.29
535.139	21174.8
535.345	21295.63
535.552	21692.94
535.758	21799.43
535.965	21449.23
536.171	21533.2
536.377	21916.17
536.584	22155.78
536.79	21639.69
536.996	21910.02
537.203	22088.2
537.409	21867.02
537.615	21656.07
537.821	21821.96
538.028	22434.3
538.234	22141.44
538.44	21623.31
538.646	22004.23
538.853	22204.93
539.059	22200.83
539.265	22454.78
539.471	22282.75
539.677	22579.71
539.883	22655.48
540.09	22454.78
540.296	22526.46
540.502	22979.06
540.708	22442.49
540.914	22706.68
541.12	22551.04
541.326	23058.93
541.532	23054.84
541.738	23017.97
541.944	22573.56
542.15	23370.22
542.356	22847.99
542.562	22831.61
542.768	23026.17
542.974	24052.2
543.18	24109.54
543.386	23450.1
543.592	22929.91
543.798	24009.19
544.004	23745
544.21	23618.03
544.415	23468.53
544.621	23835.11
544.827	23730.67
545.033	23319.03
545.239	23794.15
545.445	23867.88
545.651	23931.37
545.856	23562.73
546.062	23548.4
546.268	23828.97
546.474	23894.5
546.679	23695.85
546.885	24017.38
547.091	23933.42
547.297	24398.31
547.502	23855.59
547.708	23710.19
547.914	23859.69
548.119	24310.24
548.325	23906.79
548.531	23489.01
548.736	24668.64
548.942	24084.97
549.147	24048.1
549.353	23992.81
549.559	24621.53
549.764	24801.75
549.97	24142.31
550.175	24259.04
550.381	24850.91
550.586	24246.76
550.792	24500.7
550.997	24680.92
551.203	25067.99
551.408	25031.13
551.614	24779.23
551.819	24951.26
552.025	25536.98
552.23	25948.62
552.435	25016.79
552.641	25479.63
552.846	25502.16
553.052	25852.36
553.257	24969.69
553.462	25561.55
553.668	25319.89
553.873	25936.33
554.078	25412.05
554.283	25334.23
554.489	26005.96
554.694	25987.53
554.899	25246.16
555.105	25721.29
555.31	25747.92
555.515	25975.24
555.72	25782.73
555.925	25653.71
556.131	26431.94
556.336	25688.53
556.541	25840.08
556.746	26005.96
556.951	26337.73
557.156	26597.82
557.361	25840.08
557.567	26603.97
557.772	26386.88
557.977	26411.46
558.182	26120.65
558.387	25985.48
558.592	26560.96
558.797	26454.47
559.002	26212.81
559.207	26431.94
559.412	26204.61
559.617	27103.67
559.822	26386.88
560.027	26634.69
560.232	26665.41
560.437	26821.05
560.642	26157.51
560.847	26782.14
561.051	26722.75
561.256	26520
561.461	26636.73
561.666	26423.75
561.871	27130.3
562.076	27343.28
562.281	26765.76
562.485	26464.71
562.69	27105.72
562.895	26935.74
563.1	26900.92
563.305	26745.28
563.509	26948.03
563.714	27570.61
563.919	26825.15
564.123	27042.23
564.328	27120.06
564.533	27447.73
564.737	27146.68
564.942	26972.6
565.147	27851.18
565.351	27953.58
565.556	27062.71
565.761	27169.21
565.965	27509.17
566.17	27197.88
566.374	26978.75
566.579	27177.4
566.784	27062.71
566.988	27656.62
567.193	27400.63
567.397	27468.21
567.602	27926.96
567.806	27453.87
568.011	27480.5
568.215	28133.8
568.42	27472.31
568.624	28023.21
568.828	27709.87
569.033	28012.97
569.237	28412.32
569.442	27797.93
569.646	27406.77
569.85	27984.3
570.055	27951.53
570.259	28234.15
570.463	28371.36
570.668	27992.49
570.872	27779.5
571.076	28047.79
571.281	28248.49
571.485	28443.04
571.689	28244.39
571.893	28572.07
572.098	28340.64
572.302	28475.81
572.506	28547.49
572.71	28330.41
572.914	28426.66
573.119	28553.63
573.323	29139.35
573.527	29039
573.731	28449.19
573.935	28246.44
574.139	28887.45
574.343	28436.9
574.547	28717.47
574.751	29088.15
574.955	29004.19
575.159	29094.3
575.364	28805.53
575.568	28766.62
575.772	29045.15
575.976	29458.84
576.18	28914.08
576.383	29174.17
576.587	29581.71
576.791	29561.23
576.995	28676.51
577.199	29045.15
577.403	29288.85
577.607	30069.13
577.811	29532.56
578.015	28860.83
578.219	29811.09
578.422	29790.61
578.626	29608.34
578.83	29415.83
579.034	29770.13
579.238	29399.44
579.442	29290.9
579.645	29804.94
579.849	29979.02
580.053	30118.28
580.257	29606.29
580.46	29837.71
580.664	30235.02
580.868	29895.05
581.071	29880.72
581.275	30065.03
581.479	29874.57
581.682	30210.44
581.886	30017.93
582.09	29847.95
582.293	30058.89
582.497	30501.25
582.7	30114.19
582.904	30335.37
583.107	30562.69
583.311	30040.46
583.515	29974.92
583.718	30159.24
583.922	30876.03
584.125	31099.26
584.329	30022.03
584.532	30583.17
584.735	31193.47
584.939	30620.03
585.142	30239.11
585.346	30347.65
585.549	30781.82
585.753	30646.66
585.956	30779.78
586.159	30572.93
586.363	31328.63
586.566	31289.72
586.769	30996.86
586.973	30353.8
587.176	31289.72
587.379	31271.29
587.582	31410.55
587.786	31033.72
587.989	31289.72
588.192	31742.32
588.395	31457.65
588.599	31459.7
588.802	31850.86
589.005	31443.32
589.208	31742.32
589.411	31312.25
589.615	31394.17
589.818	32233.83
590.021	32047.47
590.224	31732.08
590.427	32119.15
590.63	31908.21
590.833	31611.25
591.036	31578.48
591.239	32235.88
591.442	31629.68
591.645	31885.68
591.848	31842.67
592.051	32231.79
592.254	32629.09
592.457	32158.06
592.66	31887.73
592.863	32289.13
593.066	32201.07
593.269	32086.38
593.472	32029.04
593.675	32541.03
593.878	32412.01
594.081	32907.62
594.284	32235.88
594.486	32549.22
594.689	32442.73
594.892	32184.68
595.095	32831.84
595.298	32958.81
595.5	32397.67
595.703	32547.17
595.906	32530.79
596.109	33304.92
596.311	32903.52
596.514	32354.66
596.717	33286.49
596.92	33339.74
597.122	33012.06
597.325	32463.21
597.528	33055.07
597.73	33622.36
597.933	33141.08
598.136	32840.03
598.338	32600.42
598.541	33677.65
598.743	33900.88
598.946	32878.94
599.148	33257.82
599.351	33634.64
599.554	33974.61
599.756	33427.8
599.959	33479
600.161	33671.51
600.363	34009.42
600.566	33544.53
600.768	33448.28
600.971	34134.35
601.173	33501.53
601.376	33427.8
601.578	33440.09
601.78	34099.53
601.983	34816.32
602.185	33399.13
602.388	33923.41
602.59	34068.81
602.792	34001.23
602.995	33702.23
603.197	33747.28
603.399	34335.05
603.601	33947.98
603.804	33872.21
604.006	33964.37
604.208	33778
604.41	33816.91
604.613	33984.85
604.815	33780.05
605.017	34421.06
605.219	33988.94
605.421	33765.71
605.623	33851.73
605.826	34715.97
606.028	34240.84
606.23	34042.19
606.432	34109.77
606.634	34912.58
606.836	35019.07
607.038	33993.04
607.24	34109.77
607.442	34507.08
607.644	34584.9
607.846	34300.23
608.048	34144.59
608.25	34324.81
608.452	34300.23
608.654	34394.44
608.856	33902.93
609.058	34462.02
609.26	34738.5
609.462	34169.16
609.664	34443.59
609.866	34349.39
610.067	34611.53
610.269	34287.95
610.471	34435.4
610.673	34664.77
610.875	34715.97
611.077	33964.37
611.278	34244.94
611.48	34615.62
611.682	34748.74
611.884	34812.23
612.085	34550.09
612.287	34650.44
612.489	34791.75
612.69	34576.71
612.892	34746.69
613.094	35070.27
613.295	34763.07
613.497	34410.82
613.699	34709.83
613.9	35664.18
614.102	34988.35
614.304	34660.68
614.505	34230.6
614.707	35004.74
614.908	34531.65
615.11	34431.3
615.311	34562.37
615.513	34703.68
615.714	35305.79
615.916	34617.67
616.117	34441.54
616.319	34814.27
616.52	35277.12
616.722	34593.09
616.923	34644.29
617.124	35004.74
617.326	34699.59
617.527	35184.96
617.729	34980.16
617.93	35090.75
618.131	35356.99
618.333	34396.49
618.534	35070.27
618.735	34924.86
618.937	35529.02
619.138	34627.91
619.339	34496.84
619.54	35361.08
619.742	35053.89
619.943	35250.49
620.144	34822.47
620.345	35307.83
620.546	34969.92
620.748	34931.01
620.949	35066.17
621.15	35162.43
621.351	35283.26
621.552	34726.21
621.753	34648.39
621.954	35014.98
622.155	35002.69
622.356	34916.67
622.558	34947.39
622.759	35000.64
622.96	35430.71
623.161	34787.65
623.362	34593.09
623.563	35172.67
623.764	34961.73
623.965	35184.96
624.166	35432.76
624.366	35336.51
624.567	35174.72
624.768	34814.27
624.969	34945.34
625.17	35152.19
625.371	35178.81
625.572	34748.74
625.773	35043.65
625.973	35739.96
626.174	35750.2
626.375	35578.17
626.576	35375.42
626.777	35795.25
626.977	36055.34
627.178	35709.24
627.379	34894.14
627.58	35168.57
627.78	35543.35
627.981	34967.87
628.182	35365.18
628.382	35705.14
628.583	35221.82
628.784	35096.89
628.984	35543.35
629.185	35967.28
629.386	35672.37
629.586	35668.28
629.787	35594.55
629.987	35664.18
630.188	36045.1
630.388	35610.93
630.589	35275.07
630.79	36493.61
630.99	36065.58
631.191	35518.78
631.391	35899.7
631.591	35875.12
631.792	36176.17
631.992	35965.23
632.193	36049.2
632.393	36294.96
632.594	35858.74
632.794	35764.53
632.994	35791.16
633.195	36530.47
633.395	36196.65
633.595	35303.74
633.796	36114.73
633.996	36335.91
634.196	36380.97
634.397	35635.51
634.597	36227.37
634.797	35793.2
634.997	36331.82
635.198	36024.62
635.398	35891.51
635.598	36270.38
635.798	36260.14
635.998	36428.07
636.199	35979.57
636.399	36221.23
636.599	36163.89
636.799	36127.02
636.999	35934.51
637.199	36573.48
637.399	36639.01
637.599	35868.98
637.799	36145.45
637.999	36290.86
638.199	36692.26
638.399	36096.3
638.599	35619.13
638.799	36266.28
638.999	36966.69
639.199	36356.39
639.399	36430.12
639.599	36649.25
639.799	36299.05
639.999	36401.45
640.199	36088.11
640.399	36413.74
640.599	35856.69
640.799	36935.97
640.998	36444.46
641.198	36376.87
641.398	36733.22
641.598	36659.49
641.798	36485.42
641.997	37114.14
642.197	36989.22
642.397	36757.8
642.597	36155.69
642.796	36837.67
642.996	36696.36
643.196	36862.24
643.395	36170.03
643.595	36841.76
643.795	36088.11
643.994	36471.08
644.194	36464.94
644.394	36725.03
644.593	36774.18
644.793	36745.51
644.992	36897.06
645.192	37060.9
645.392	36522.28
645.591	36880.67
645.791	36878.63
645.99	37230.88
646.19	36835.62
646.389	36663.59
646.589	36763.94
646.788	37392.67
646.987	37263.64
647.187	37474.59
647.386	36974.88
647.586	37468.44
647.785	37212.45
647.984	37019.94
648.184	37101.86
648.383	36917.54
648.582	36972.83
648.782	37028.13
648.981	37099.81
649.18	36983.07
649.38	37609.75
649.579	37265.69
649.778	37263.64
649.977	37665.05
650.177	37531.93
650.376	37148.96
650.575	36786.47
650.774	37892.37
650.973	37282.08
651.173	37155.1
651.372	37257.5
651.571	37298.46
651.77	37439.77
651.969	36946.21
652.168	37308.7
652.367	36993.31
652.566	37552.41
652.765	37450.01
652.964	37660.95
653.163	37822.74
653.362	37493.02
653.561	37200.16
653.76	37478.68
653.959	37302.56
654.158	37966.1
654.357	37429.53
654.556	36981.03
654.755	37652.76
654.954	38279.44
655.153	37191.97
655.352	37552.41
655.551	37728.53
655.749	37556.5
655.948	37550.36
656.147	37806.36
656.346	38097.17
656.545	37652.76
656.743	37396.76
656.942	38000.91
657.141	37871.89
657.34	37628.18
657.538	37636.38
657.737	37609.75
657.936	38238.48
658.135	37564.7
658.333	37261.6
658.532	37507.35
658.731	38430.99
658.929	37777.68
659.128	37306.65
659.326	37894.42
659.525	38359.31
659.724	37615.9
659.922	37615.9
660.121	37425.43
660.319	38007.06
660.518	37781.78
660.716	37810.45
660.915	37445.91
661.113	38385.93
661.312	37949.71
661.51	37564.7
661.709	37630.23
661.907	38189.33
662.105	38463.75
662.304	37810.45
662.502	38144.27
662.701	38310.16
662.899	37619.99
663.097	38269.2
663.296	37300.51
663.494	38545.67
663.692	38467.85
663.891	37732.63
664.089	37460.25
664.287	37792.02
664.485	38041.87
664.684	37495.07
664.882	37275.93
665.08	37931.28
665.278	38021.39
665.476	37364
665.675	37751.06
665.873	38439.18
666.071	38228.24
666.269	37562.65
666.467	37652.76
666.665	38512.91
666.863	37388.57
667.061	37630.23
667.259	37699.86
667.457	37892.37
667.655	38048.02
667.853	37370.14
668.051	37697.81
668.249	37800.21
668.447	38164.75
668.645	37284.12
668.843	38017.3
669.041	38500.62
669.239	37597.46
669.437	37519.64
669.635	38054.16
669.833	38131.98
