395.801	257.02
396.015	830.45
396.228	578.55
396.442	291.84
396.656	277.5
396.869	719.86
397.083	875.51
397.297	459.77
397.51	447.48
397.724	891.89
397.938	558.07
398.151	332.79
398.365	355.32
398.578	801.78
398.792	959.47
399.005	623.61
399.219	549.88
399.433	574.46
399.646	703.48
399.86	605.17
400.073	635.89
400.287	789.49
400.5	623.61
400.714	635.89
400.927	492.54
401.141	691.19
401.354	1485.8
401.567	797.68
401.781	410.62
401.994	891.89
402.208	1147.89
402.421	582.65
402.635	590.84
402.848	639.99
403.061	984.05
403.275	777.2
403.488	400.38
403.701	1223.66
403.915	891.89
404.128	699.38
404.341	607.22
404.555	852.98
404.768	742.39
404.981	678.9
405.195	580.6
405.408	1102.83
405.621	906.23
405.834	762.87
406.048	523.26
406.261	1164.27
406.474	1190.89
406.687	596.98
406.9	867.31
407.114	627.7
407.327	973.81
407.54	451.58
407.753	535.54
407.966	574.46
408.179	982
408.392	590.84
408.605	531.45
408.819	943.09
409.032	986.1
409.245	730.1
409.458	965.62
409.671	1043.44
409.884	1104.88
410.097	578.55
410.31	844.79
410.523	961.52
410.736	920.56
410.949	793.59
411.162	783.35
411.375	1342.44
411.588	1240.05
411.801	986.1
412.014	723.96
412.227	881.65
412.44	752.63
412.653	769.01
412.865	1129.45
413.078	1063.92
413.291	1246.19
413.504	984.05
413.717	820.21
413.93	1174.51
414.143	906.23
414.356	906.23
414.568	781.3
414.781	1145.84
414.994	1018.86
415.207	906.23
415.42	1008.62
415.632	1178.61
415.845	1528.81
416.058	707.57
416.271	830.45
416.483	1143.79
416.696	1477.61
416.909	875.51
417.121	881.65
417.334	1276.91
417.547	1602.54
417.759	924.66
417.972	922.61
418.185	1008.62
418.397	1377.26
418.61	883.7
418.823	902.13
419.035	1553.38
419.248	1176.56
419.46	1115.12
419.673	1102.83
419.885	1321.96
420.098	1121.26
420.311	1078.26
420.523	846.84
420.736	1346.54
420.948	1172.46
421.161	1043.44
421.373	965.62
421.586	1299.44
421.798	1065.97
422.01	865.27
422.223	1170.41
422.435	1160.17
422.648	1362.92
422.86	1213.42
423.073	1160.17
423.285	1555.43
423.497	1070.06
423.71	1121.26
423.922	1070.06
424.134	1514.47
424.347	1731.56
424.559	1489.9
424.771	1471.47
424.984	1260.52
425.196	1526.76
425.408	1080.3
425.621	1197.04
425.833	1786.85
426.045	1805.28
426.257	1235.95
426.47	1262.57
426.682	1645.54
426.894	1623.02
427.106	1442.79
427.318	1403.88
427.531	1383.4
427.743	1700.84
427.955	1375.21
428.167	1768.42
428.379	1776.61
428.591	1559.53
428.804	1594.34
429.016	1324.01
429.228	1477.61
429.44	1754.09
429.652	1729.51
429.864	1360.88
430.076	1606.63
430.288	1639.4
430.5	1528.81
430.712	1731.56
430.924	1971.17
431.136	1680.36
431.348	1342.44
431.56	1534.95
431.772	1745.89
431.984	1731.56
432.196	1559.53
432.408	1739.75
432.62	1659.88
432.832	1948.64
433.044	1971.17
433.256	1772.52
433.468	2075.62
433.679	1563.62
433.891	1555.43
434.103	1956.83
434.315	2186.21
434.527	2130.91
434.739	1823.72
434.95	1956.83
435.162	2208.73
435.374	1782.76
435.586	1778.66
435.798	1737.7
436.009	1674.21
436.221	1833.96
436.433	1719.27
436.645	1952.74
436.856	1924.07
437.068	2274.27
437.28	1817.57
437.491	2204.64
437.703	2327.52
437.915	2092
438.126	1981.41
438.338	2139.1
438.55	2077.66
438.761	2221.02
438.973	2128.86
439.184	2046.94
439.396	2163.68
439.608	2444.25
439.819	2112.48
440.031	2073.57
440.242	2464.73
440.454	2452.44
440.665	2126.82
440.877	2364.38
441.088	2366.43
441.3	2304.99
441.511	2040.8
441.723	2118.62
441.934	2395.1
442.146	2388.96
442.357	2366.43
442.569	2481.11
442.78	2403.29
442.991	2661.34
443.203	2552.79
443.414	2212.83
443.626	2683.86
443.837	2233.31
444.048	2274.27
444.26	2270.17
444.471	2524.12
444.682	2743.25
444.894	2087.9
445.105	2135.01
445.316	2800.6
445.528	2765.78
445.739	2348
445.95	2509.79
446.161	2616.28
446.373	2802.65
446.584	2515.93
446.795	2509.79
447.006	2761.69
447.217	3001.3
447.429	2388.96
447.64	2425.82
447.851	2995.15
448.062	2747.35
448.273	2350.04
448.484	2552.79
448.695	2788.31
448.907	2722.77
449.118	2587.61
449.329	2733.01
449.54	2640.86
449.751	2593.75
449.962	2534.36
450.173	2536.41
450.384	3288.01
450.595	3206.1
450.806	2835.41
451.017	2800.6
451.228	3232.72
451.439	3208.14
451.65	2782.17
451.861	2587.61
452.072	2812.89
452.283	2878.42
452.494	3113.94
452.705	2816.98
452.915	3496.91
453.126	3038.16
453.337	3140.56
453.548	2925.52
453.759	3232.72
453.97	3589.07
454.181	3228.62
454.391	3060.69
454.602	3349.45
454.813	3400.65
455.024	3251.15
455.235	3054.55
455.445	3324.88
455.656	3562.44
455.867	3269.58
456.078	3097.55
456.288	3189.71
456.499	3548.11
456.71	3202
456.921	3507.15
457.131	3488.71
457.342	3537.87
457.553	3386.32
457.763	3427.28
457.974	3746.76
458.184	3609.54
458.395	3449.8
458.606	3285.97
458.816	3845.06
459.027	4248.51
459.237	3652.55
459.448	3556.3
459.659	4017.09
459.869	4422.59
460.08	3478.47
460.29	3894.21
460.501	4520.89
460.711	3826.63
460.922	3742.66
461.132	3843.01
461.343	4617.15
461.553	3869.64
461.764	3951.56
461.974	3886.02
462.184	4144.06
462.395	4293.57
462.605	4228.03
462.816	3996.61
463.026	4344.77
463.236	4731.83
463.447	4154.3
463.657	4285.37
463.867	4770.74
464.078	4361.15
464.288	4455.36
464.498	4492.22
464.709	4572.09
464.919	4398.01
465.129	4629.43
465.339	4418.49
465.55	4828.09
465.76	4842.42
465.97	4752.31
466.18	4602.81
466.391	5184.43
466.601	5131.19
466.811	5039.03
467.021	4834.23
467.231	5129.14
467.441	5331.89
467.651	5206.96
467.862	4744.12
468.072	5450.67
468.282	5659.56
468.492	5209.01
468.702	5428.14
468.912	5555.12
469.122	6089.64
469.332	5786.54
469.542	5432.24
469.752	6022.05
469.962	6007.72
470.172	5446.57
470.382	5753.77
470.592	6136.74
470.802	6398.88
471.012	5968.8
471.222	6183.84
471.432	6388.64
471.642	6429.6
471.852	6431.65
472.062	6257.57
472.272	6454.17
472.482	6405.02
472.691	6480.8
472.901	6329.25
473.111	6636.44
473.321	7402.38
473.531	6658.97
473.741	6888.34
473.95	7187.35
474.16	7232.4
474.37	7175.06
474.58	6998.93
474.79	7852.94
474.999	7631.76
475.209	6964.12
475.419	7377.81
475.628	7750.54
475.838	7904.14
476.048	7685
476.258	7596.94
476.467	8235.91
476.677	7992.2
476.886	7961.48
477.096	8254.34
477.306	8252.29
477.515	8434.56
477.725	8272.77
477.935	8412.03
478.144	8751.99
478.354	8477.57
478.563	8766.33
478.773	8610.68
478.982	8887.16
479.192	9360.24
479.401	9118.58
479.611	8895.35
479.82	8911.74
480.03	9352.05
480.239	9327.47
480.449	9157.49
480.658	9970.54
480.868	9692.01
481.077	9782.12
481.287	9649
481.496	9911.14
481.705	10472.29
481.915	10144.61
482.124	10117.99
482.333	10277.73
482.543	10658.65
482.752	10533.73
482.961	10394.47
483.171	10820.44
483.38	10541.92
483.589	10603.36
483.799	10593.12
484.008	11187.03
484.217	11197.27
484.426	10978.14
484.636	10896.22
484.845	11281.24
485.054	10992.47
485.263	11664.21
485.472	11463.51
485.682	12053.32
485.891	11842.38
486.1	11322.2
486.309	11758.41
486.518	12225.35
486.727	12229.45
486.936	11971.4
487.146	12073.8
487.355	12761.92
487.564	12168.01
487.773	12186.44
487.982	12385.09
488.191	12555.07
488.4	12759.87
488.609	12438.34
488.818	12872.51
489.027	13499.19
489.236	13454.13
489.445	13239.09
489.654	12976.95
489.863	13675.31
490.072	13441.84
490.281	13656.88
490.49	13253.43
490.698	14089
490.907	14015.27
491.116	13673.26
491.325	13617.97
491.534	13984.55
491.743	13982.51
491.952	13941.55
492.16	14185.26
492.369	14324.52
492.578	14371.62
492.787	14203.69
492.996	14058.28
493.204	14414.63
493.413	15229.72
493.622	14377.76
493.831	14248.74
494.039	15375.13
494.248	14779.17
494.457	14736.16
494.665	14842.65
494.874	15250.2
495.083	15717.14
495.291	14953.24
495.5	15137.56
495.709	15745.81
495.917	15366.93
496.126	15303.45
496.335	15475.48
496.543	15536.91
496.752	15784.72
496.96	15948.56
497.169	15772.43
497.377	16075.53
497.586	16487.17
497.794	16120.59
498.003	15690.51
498.211	16202.5
498.42	16575.24
498.628	16251.66
498.837	16405.25
499.045	16511.75
499.254	16618.24
499.462	16325.38
499.671	16646.91
499.879	17068.8
500.087	17208.06
500.296	16620.29
500.504	16874.24
500.713	17040.12
500.921	17806.06
501.129	17074.94
501.338	17005.31
501.546	17560.31
501.754	17410.81
501.962	17124.09
502.171	17484.53
502.379	17879.79
502.587	17881.84
502.795	17742.58
503.004	17541.88
503.212	18045.68
503.42	18004.72
503.628	17752.82
503.837	18053.87
504.045	18098.92
504.253	18662.12
504.461	18211.56
504.669	17808.11
504.877	18535.14
505.085	18836.19
505.294	18199.27
505.502	18512.61
505.71	18791.14
505.918	18848.48
506.126	18320.1
506.334	18496.23
506.542	18805.47
506.75	18709.22
506.958	18897.63
507.166	18864.86
507.374	18967.26
507.582	19430.1
507.79	18873.06
507.998	19143.39
508.206	19450.58
508.414	19573.46
508.622	19516.12
508.83	19188.44
509.037	20009.68
509.245	19139.29
509.453	19313.37
509.661	19393.24
509.869	19849.94
510.077	19321.56
510.285	19612.37
510.492	19137.24
510.7	20435.66
510.908	19794.64
511.116	19512.02
511.324	19849.94
511.531	20122.32
511.739	20015.82
511.947	20298.44
512.155	20382.41
512.362	20255.43
512.57	19759.83
512.778	20089.55
512.985	19999.44
513.193	20777.67
513.401	20812.48
513.608	20253.39
513.816	20652.74
514.024	20525.77
514.231	20937.41
514.439	20617.93
514.646	20562.63
514.854	20970.18
515.061	20857.54
515.269	20646.6
515.477	20490.95
515.684	21111.49
515.892	21590.71
516.099	20884.16
516.307	21199.55
516.514	21281.47
516.722	21809.84
516.929	20927.17
517.136	21265.08
517.344	21555.9
517.551	21410.49
517.759	21086.91
517.966	21465.78
518.173	21668.53
518.381	21459.64
518.588	21506.74
518.796	21572.28
519.003	21953.2
519.21	21801.65
519.418	21887.67
519.625	22319.79
519.832	22158
520.039	22311.6
520.247	21775.03
520.454	21918.39
520.661	22786.72
520.868	22407.85
521.076	22440.62
521.283	22522.54
521.49	23145.12
521.697	22842.02
521.904	22457
522.112	22237.87
522.319	22866.6
522.526	22680.23
522.733	22846.12
522.94	22616.74
523.147	22868.64
523.354	23249.57
523.561	22833.83
523.768	23214.75
523.975	23671.45
524.183	23403.16
524.39	23233.18
524.597	22934.18
524.804	23261.85
525.011	23581.34
525.218	23239.33
525.425	23253.66
525.632	23581.34
525.838	23823
526.045	23597.72
526.252	23380.64
526.459	24842.88
526.666	24554.12
526.873	23669.4
527.08	23892.63
527.287	24472.2
527.494	24015.51
527.701	24287.89
527.907	24052.37
528.114	24595.08
528.321	24447.63
528.528	24437.39
528.735	24556.17
528.941	24392.33
529.148	24324.75
529.355	24177.3
529.562	24076.94
529.768	25047.68
529.975	24578.7
530.182	24976
530.388	24742.53
530.595	25361.02
530.802	24752.77
531.008	25219.71
531.215	25361.02
531.422	25827.96
531.628	26159.73
531.835	25033.35
532.042	25088.64
532.248	25477.76
532.455	25604.73
532.661	25358.97
532.868	25172.61
533.074	25830.01
533.281	25803.38
533.487	25563.77
533.694	25397.88
533.9	25930.36
534.107	25899.64
534.313	25879.16
534.52	25873.01
534.726	26391.15
534.933	26790.5
535.139	26022.51
535.345	25938.55
535.552	26581.61
535.758	26716.78
535.965	26425.96
536.171	26182.26
536.377	26804.84
536.584	26864.23
536.79	26495.6
536.996	26770.02
537.203	26790.5
537.409	26858.09
537.615	26751.59
537.821	26962.53
538.028	27253.34
538.234	26925.67
538.44	26964.58
538.646	27071.07
538.853	27542.11
539.059	27294.3
539.265	27720.28
539.471	27271.78
539.677	27558.49
539.883	27619.93
540.09	27255.39
540.296	27652.7
540.502	27699.8
540.708	27300.45
540.914	27867.73
541.12	27826.78
541.326	28299.86
541.532	28021.33
541.738	28174.93
541.944	28291.66
542.15	28142.16
542.356	28271.18
542.562	28099.16
542.768	28121.68
542.974	29112.9
543.18	29334.08
543.386	28369.49
543.592	28205.65
543.798	29241.92
544.004	29125.19
544.21	28858.95
544.415	28738.12
544.621	29188.67
544.827	29239.87
545.033	28717.64
545.239	28674.63
545.445	29342.27
545.651	29039.17
545.856	29182.53
546.062	29522.49
546.268	29223.49
546.474	29200.96
546.679	29133.38
546.885	29184.58
547.091	29153.86
547.297	29721.15
547.502	29166.15
547.708	28983.88
547.914	29280.83
548.119	29960.76
548.325	29321.79
548.531	29209.15
548.736	30036.53
548.942	29399.62
549.147	29809.21
549.353	29968.95
549.559	30581.29
549.764	29524.54
549.97	29592.12
550.175	29637.18
550.381	30444.08
550.586	30018.1
550.792	30310.96
550.997	30317.11
551.203	30454.32
551.408	30675.5
551.614	29999.67
551.819	30476.85
552.025	30874.15
552.23	31146.53
552.435	30825
552.641	31250.98
552.846	30882.34
553.052	31339.04
553.257	30949.93
553.462	31121.96
553.668	30919.21
553.873	31461.92
554.078	31025.7
554.283	31226.4
554.489	31623.71
554.694	31869.47
554.899	31197.73
555.105	31525.41
555.31	31957.53
555.515	31894.04
555.72	31652.38
555.925	31259.17
556.131	32117.27
556.336	31486.5
556.541	31949.34
556.746	31509.02
556.951	31726.11
557.156	32098.84
557.361	32057.88
557.567	32346.64
557.772	32789
557.977	32688.65
558.182	31912.47
558.387	32014.87
558.592	31959.58
558.797	32690.7
559.002	32160.28
559.207	32119.32
559.412	32711.18
559.617	32635.41
559.822	32320.02
560.027	32385.55
560.232	32692.75
560.437	32459.28
560.642	32133.65
560.847	32526.86
561.051	32905.74
561.256	32608.78
561.461	32510.48
561.666	32412.18
561.871	32899.59
562.076	33057.29
562.281	33045
562.485	32535.06
562.69	32946.7
562.895	32735.76
563.1	32969.22
563.305	32678.41
563.509	33546.75
563.714	33698.3
563.919	32930.31
564.123	33290.76
564.328	32987.66
564.533	33948.15
564.737	32596.49
564.942	33024.52
565.147	33976.83
565.351	34048.5
565.556	33548.8
565.761	33399.3
565.965	33823.23
566.17	33260.04
566.374	33126.92
566.579	33090.06
566.784	33337.86
566.988	33712.64
567.193	33262.08
567.397	33434.11
567.602	33608.19
567.806	33575.42
568.011	33319.43
568.215	34167.29
568.42	33962.49
568.624	33786.36
568.828	33604.1
569.033	34013.69
569.237	34118.14
569.442	34413.04
569.646	33765.88
569.85	34247.16
570.055	34413.04
570.259	34337.27
570.463	34548.21
570.668	33999.35
570.872	34228.73
571.076	34587.12
571.281	34220.53
571.485	34644.46
571.689	34478.58
571.893	34793.97
572.098	34410.99
572.302	34462.19
572.506	34836.97
572.71	34642.42
572.914	34957.8
573.119	34836.97
573.323	35244.52
573.527	35412.45
573.731	35142.12
573.935	35242.47
574.139	35680.74
574.343	34738.67
574.547	35221.99
574.751	34757.1
574.955	35776.99
575.159	35369.44
575.364	34992.62
575.568	35004.91
575.772	35254.76
575.976	35922.4
576.18	34955.75
576.383	35310.05
576.587	36219.35
576.791	35875.29
576.995	35447.27
577.199	35252.71
577.403	35940.83
577.607	36354.52
577.811	36057.56
578.015	35805.66
578.219	36008.41
578.422	36096.47
578.626	35834.33
578.83	36071.9
579.034	36155.86
579.238	36321.75
579.442	36209.11
579.645	36362.71
579.849	36301.27
580.053	36483.54
580.257	35748.32
580.46	35885.53
580.664	36796.88
580.868	36667.86
581.071	36643.28
581.275	36467.16
581.479	36508.11
581.682	36454.87
581.886	36745.68
582.09	36606.42
582.293	37196.23
582.497	37065.16
582.7	36606.42
582.904	36592.08
583.107	36946.38
583.311	36725.2
583.515	36960.72
583.718	36821.45
583.922	37390.79
584.125	37851.58
584.329	36581.84
584.532	37315.01
584.735	37571.01
584.939	37310.92
585.142	37296.58
585.346	37288.39
585.549	37820.86
585.753	37767.62
585.956	37425.6
586.159	37421.51
586.363	38379.96
586.566	37843.39
586.769	37886.4
586.973	37310.92
587.176	37980.6
587.379	38306.23
587.582	38091.19
587.786	37937.6
587.989	37966.27
588.192	38451.64
588.395	38021.56
588.599	38183.35
588.802	38349.24
589.005	38361.53
589.208	38117.82
589.411	38244.79
589.615	38646.19
589.818	38928.81
590.021	38832.56
590.224	38705.59
590.427	38891.95
590.63	38873.52
590.833	38685.11
591.036	38867.37
591.239	38994.35
591.442	38459.83
591.645	38910.38
591.848	39289.26
592.051	39434.66
592.254	39463.33
592.457	38951.34
592.66	38850.99
592.863	39158.19
593.066	39031.21
593.269	39233.96
593.472	39078.32
593.675	39782.82
593.878	39829.92
594.081	39334.31
594.284	39508.39
594.486	39606.69
594.689	39969.18
594.892	39348.65
595.095	39610.79
595.298	39915.93
595.5	40102.3
595.703	39811.49
595.906	39917.98
596.109	40376.73
596.311	40192.41
596.514	39453.09
596.717	40114.59
596.92	40442.26
597.122	40157.6
597.325	39815.58
597.528	40286.62
597.73	40724.88
597.933	40233.37
598.136	40423.83
598.338	40075.68
598.541	40671.64
598.743	40698.26
598.946	40034.72
599.148	40491.41
599.351	40968.59
599.554	41232.78
599.756	40561.05
599.959	41173.39
600.161	41009.55
600.363	41408.9
600.566	40278.43
600.768	40810.9
600.971	41001.36
601.173	41140.62
601.376	40821.14
601.578	40771.99
601.78	41322.89
601.983	41777.54
602.185	40778.13
602.388	41245.07
602.59	41142.67
602.792	41107.85
602.995	41181.58
603.197	41138.57
603.399	41347.47
603.601	41482.63
603.804	40950.16
604.006	41361.8
604.208	41347.47
604.41	41402.76
604.613	41689.48
604.815	41038.22
605.017	42262.91
605.219	40757.65
605.421	41236.87
605.623	41290.12
605.826	42379.64
606.028	41730.44
606.23	40970.64
606.432	41484.68
606.634	42219.9
606.836	41867.65
607.038	41574.79
607.24	41947.52
607.442	41617.8
607.644	41832.83
607.846	41494.92
608.048	41671.04
608.25	42164.6
608.452	41513.35
608.654	41464.2
608.856	40929.68
609.058	41795.97
609.26	41875.84
609.462	41787.78
609.664	41929.09
609.866	42193.28
610.067	41924.99
610.269	41683.33
610.471	41619.84
610.673	42197.37
610.875	42697.08
611.077	41996.67
611.278	42109.31
611.48	42166.65
611.682	42465.66
611.884	42209.66
612.085	42142.08
612.287	41748.87
612.489	42045.82
612.69	42172.8
612.892	42430.84
613.094	42232.19
613.295	42131.84
613.497	41755.01
613.699	41922.94
613.9	42443.13
614.102	42332.54
614.304	41726.34
614.505	41623.94
614.707	42420.6
614.908	42213.76
615.11	42142.08
615.311	41937.28
615.513	42135.93
615.714	42453.37
615.916	42381.69
616.117	41982.34
616.319	41845.12
616.52	42457.46
616.722	41984.38
616.923	42197.37
617.124	42586.49
617.326	42248.57
617.527	42373.5
617.729	43088.24
617.93	42568.05
618.131	42527.1
618.333	42002.82
618.534	41988.48
618.735	42064.25
618.937	42795.38
619.138	42150.27
619.339	41894.27
619.54	42346.87
619.742	42744.18
619.943	42418.55
620.144	42176.89
620.345	43209.07
620.546	42873.2
620.748	42504.57
620.949	42529.14
621.15	42727.8
621.351	42647.93
621.552	42477.94
621.753	42035.58
621.954	42789.24
622.155	42674.55
622.356	42236.28
622.558	42830.19
622.759	43057.52
622.96	42961.26
623.161	42365.31
623.362	42619.25
623.563	42871.15
623.764	42881.39
623.965	42400.12
624.166	43161.97
624.366	42629.49
624.567	43004.27
624.768	42529.14
624.969	42201.47
625.17	42905.97
625.371	43182.45
625.572	42498.42
625.773	42482.04
625.973	42946.93
626.174	42836.34
626.375	42987.89
626.576	42510.71
626.777	43260.27
626.977	43387.24
627.178	43313.52
627.379	43219.31
627.58	42664.31
627.78	43098.48
627.981	42672.5
628.182	43243.88
628.382	43540.84
628.583	43125.1
628.784	42998.13
628.984	43057.52
629.185	43528.55
629.386	42834.29
629.586	43272.56
629.787	43032.94
629.987	43352.43
630.188	43305.32
630.388	43571.56
630.589	43245.93
630.79	43880.8
630.99	43772.26
631.191	43499.88
631.391	43456.87
631.591	43436.39
631.792	43604.33
631.992	43630.95
632.193	43682.15
632.393	43532.65
632.594	43606.37
632.794	43270.51
632.994	43915.62
633.195	43436.39
633.395	44026.21
633.595	43116.91
633.796	44003.68
633.996	43651.43
634.196	43989.34
634.397	43475.3
634.597	43485.54
634.797	43651.43
634.997	44257.63
635.198	43432.3
635.398	43094.38
635.598	44069.22
635.798	43925.86
635.998	43594.09
636.199	43880.8
636.399	43821.41
636.599	43368.81
636.799	43657.57
636.999	44046.69
637.199	44378.46
637.399	43956.58
637.599	43817.32
637.799	43686.25
637.999	44079.46
638.199	44425.56
638.399	43862.37
638.599	44052.83
638.799	44003.68
638.999	44876.12
639.199	44263.77
639.399	44083.55
639.599	44679.51
639.799	44042.59
639.999	43895.14
640.199	43676.01
640.399	44231.01
640.599	43164.01
640.799	44747.09
640.998	44261.72
641.198	44136.8
641.398	44290.4
641.598	44439.9
641.798	44183.9
641.997	45238.61
642.197	44495.19
642.397	44560.73
642.597	44259.68
642.796	44599.64
642.996	45001.04
643.196	44147.04
643.395	43862.37
643.595	44980.56
643.795	44134.75
643.994	44493.15
644.194	44482.91
644.394	45054.29
644.593	44980.56
644.793	44923.22
644.992	44949.84
645.192	45117.78
645.392	44642.65
645.591	44530.01
645.791	45230.41
645.99	45168.97
646.19	44980.56
646.389	44779.86
646.589	44898.64
646.788	45388.11
646.987	45162.83
647.187	45048.14
647.386	44636.5
647.586	45140.3
647.785	45125.97
647.984	45103.44
648.184	45349.2
648.383	44593.5
648.582	44882.26
648.782	45287.76
648.981	45230.41
649.18	44968.27
649.38	45046.1
649.579	44925.27
649.778	45113.68
649.977	45531.47
650.177	45021.52
650.376	44927.31
650.575	44489.05
650.774	45549.9
650.973	45637.96
651.173	44792.15
651.372	45216.08
651.571	45558.09
651.77	45582.66
651.969	44996.95
652.168	45486.41
652.367	45175.12
652.566	45424.97
652.765	45054.29
652.964	45267.28
653.163	45707.59
653.362	45582.66
653.561	45001.04
653.76	45261.13
653.959	45343.05
654.158	46266.69
654.357	45480.27
654.556	45480.27
654.755	46172.48
654.954	45439.31
655.153	45003.09
655.352	45498.7
655.551	45869.38
655.749	45467.98
655.948	45502.79
656.147	45721.93
656.346	46070.08
656.545	45611.34
656.743	45191.5
656.942	45967.68
657.141	45805.89
657.34	45549.9
657.538	45361.48
657.737	45525.32
657.936	45689.16
658.135	45945.15
658.333	45887.81
658.532	45607.24
658.731	46381.37
658.929	45699.4
659.128	45658.44
659.326	45859.14
659.525	46246.21
659.724	46133.57
659.922	45713.73
660.121	45805.89
660.319	45853
660.518	45261.13
660.716	45787.46
660.915	45969.73
661.113	46321.98
661.312	45646.15
661.51	45549.9
661.709	46180.67
661.907	45746.5
662.105	46252.35
662.304	45594.95
662.502	45633.86
662.701	45965.63
662.899	45644.1
663.097	46035.27
663.296	45465.93
663.494	46115.14
663.692	46369.08
663.891	45582.66
664.089	45349.2
664.287	45791.56
664.485	46242.11
664.684	45934.92
664.882	45840.71
665.08	46141.76
665.278	45869.38
665.476	45613.38
665.675	45920.58
665.873	46412.09
666.071	46068.03
666.269	45631.82
666.467	45246.8
666.665	45762.89
666.863	45449.55
667.061	46049.6
667.259	45508.94
667.457	45920.58
667.655	46332.22
667.853	45785.41
668.051	45664.58
668.249	45527.37
668.447	45691.21
668.645	45295.95
668.843	45781.32
669.041	45877.57
669.239	45693.25
669.437	45801.8
669.635	45893.96
669.833	45721.93
670.031	45824.32
