397.724	441.17
397.938	328.53
398.151	-134.31
398.365	-158.89
398.578	334.67
398.792	525.13
399.005	90.96
399.219	25.43
399.433	267.09
399.646	308.05
399.86	127.83
400.073	138.07
400.287	357.2
400.5	62.29
400.714	201.55
400.927	74.58
401.141	338.77
401.354	1233.73
401.567	265.04
401.781	-93.35
401.994	475.98
402.208	650.06
402.421	115.54
402.635	11.09
402.848	93.01
403.061	377.68
403.275	72.53
403.488	-115.88
403.701	645.96
403.915	361.3
404.128	203.6
404.341	-7.34
404.555	346.96
404.768	187.22
404.981	170.83
405.195	-27.82
405.408	738.12
405.621	461.65
405.834	125.78
406.048	2.9
406.261	568.14
406.474	691.02
406.687	35.67
406.9	119.64
407.114	271.19
407.327	416.59
407.54	-93.35
407.753	-152.74
407.966	-36.01
408.179	432.97
408.392	-38.06
408.605	-130.22
408.819	346.96
409.032	359.25
409.245	13.14
409.458	201.55
409.671	340.82
409.884	629.58
410.097	-54.44
410.31	246.61
410.523	353.1
410.736	197.46
410.949	127.83
411.162	138.07
411.375	590.67
411.588	617.29
411.801	207.7
412.014	33.62
412.227	250.71
412.44	158.55
412.653	39.76
412.865	285.52
413.078	441.17
413.291	478.03
413.504	123.73
413.717	50
413.93	418.64
414.143	95.06
414.356	133.97
414.568	-87.21
414.781	531.28
414.994	412.5
415.207	189.27
415.42	230.23
415.632	445.26
415.845	719.69
416.058	-29.87
416.271	-136.36
416.483	357.2
416.696	760.65
416.909	74.58
417.121	13.14
417.334	471.89
417.547	842.57
417.759	-7.34
417.972	-5.29
418.185	201.55
418.397	537.42
418.61	43.86
418.823	103.25
419.035	752.46
419.248	432.97
419.46	213.84
419.673	195.41
419.885	430.93
420.098	316.24
420.311	97.11
420.523	-46.25
420.736	535.37
420.948	379.73
421.161	144.21
421.373	-31.91
421.586	508.75
421.798	236.37
422.01	-97.45
422.223	219.99
422.435	164.69
422.648	531.28
422.86	107.35
423.073	144.21
423.285	570.19
423.497	37.72
423.71	125.78
423.922	31.57
424.134	562
424.347	723.79
424.559	400.21
424.771	508.75
424.984	242.51
425.196	568.14
425.408	-7.34
425.621	90.96
425.833	668.49
426.045	734.03
426.257	107.35
426.47	246.61
426.682	486.22
426.894	553.8
427.106	181.07
427.318	248.66
427.531	193.36
427.743	652.11
427.955	244.56
428.167	625.48
428.379	609.1
428.591	422.73
428.804	318.29
429.016	74.58
429.228	322.38
429.44	564.04
429.652	435.02
429.864	125.78
430.076	414.54
430.288	351.06
430.5	271.19
430.712	312.14
430.924	676.68
431.136	510.8
431.348	111.44
431.56	205.65
431.772	518.99
431.984	410.45
432.196	158.55
432.408	279.38
432.62	447.31
432.832	516.94
433.044	475.98
433.256	445.26
433.468	652.11
433.679	140.12
433.891	215.89
434.103	471.89
434.315	846.66
434.527	676.68
434.739	365.39
434.95	422.73
435.162	717.64
435.374	357.2
435.586	293.71
435.798	279.38
436.009	324.43
436.221	494.41
436.433	277.33
436.645	275.28
436.856	508.75
437.068	877.38
437.28	234.32
437.491	631.63
437.703	746.31
437.915	682.83
438.126	359.25
438.338	609.1
438.55	574.28
438.761	746.31
438.973	412.5
439.184	351.06
439.396	486.22
439.608	719.69
439.819	303.95
440.031	453.45
440.242	729.93
440.454	836.42
440.665	504.65
440.877	445.26
441.088	779.08
441.3	582.48
441.511	230.23
441.723	377.68
441.934	602.96
442.146	617.29
442.357	598.86
442.569	727.88
442.78	635.72
442.991	1035.08
443.203	676.68
443.414	289.62
443.626	1014.6
443.837	516.94
444.048	314.19
444.26	238.42
444.471	662.35
444.682	856.9
444.894	271.19
445.105	316.24
445.316	957.25
445.528	736.07
445.739	529.23
445.95	451.41
446.161	691.02
446.373	873.29
446.584	402.26
446.795	480.08
447.006	838.47
447.217	1104.71
447.429	258.9
447.64	369.49
447.851	959.3
448.062	740.17
448.273	267.09
448.484	455.5
448.695	854.86
448.907	588.62
449.118	490.32
449.329	734.03
449.54	586.57
449.751	525.13
449.962	488.27
450.173	516.94
450.384	1000.26
450.595	1145.67
450.806	516.94
451.017	588.62
451.228	1049.41
451.439	908.1
451.65	557.9
451.861	228.18
452.072	504.65
452.283	729.93
452.494	715.59
452.705	578.38
452.915	1188.68
453.126	908.1
453.337	510.8
453.548	490.32
453.759	1090.37
453.97	1289.03
454.181	817.99
454.391	572.24
454.602	885.58
454.813	967.49
455.024	750.41
455.235	510.8
455.445	893.77
455.656	932.68
455.867	846.66
456.078	676.68
456.288	746.31
456.499	1080.13
456.71	592.72
456.921	957.25
457.131	1110.85
457.342	854.86
457.553	797.51
457.763	705.35
457.974	1057.61
458.184	1100.61
458.395	742.22
458.606	664.4
458.816	1299.27
459.027	1438.53
459.237	854.86
459.448	545.61
459.659	1254.21
459.869	1461.06
460.08	631.63
460.29	883.53
460.501	1444.67
460.711	887.62
460.922	645.96
461.132	758.6
461.343	1680.19
461.553	756.55
461.764	811.85
461.974	787.27
462.184	1221.44
462.395	1325.89
462.605	877.38
462.816	826.18
463.026	1141.57
463.236	1504.06
463.447	897.86
463.657	893.77
463.867	1282.88
464.078	1106.76
464.288	1039.17
464.498	1082.18
464.709	1272.64
464.919	1178.44
465.129	1045.32
465.339	906.06
465.55	1321.79
465.76	1391.42
465.97	1076.04
466.18	965.45
466.391	1508.16
466.601	1317.7
466.811	1102.66
467.021	910.15
467.231	1516.35
467.441	1700.67
467.651	1127.24
467.862	861
468.072	1207.11
468.282	1702.72
468.492	1160
468.702	1155.91
468.912	1495.87
469.122	2040.63
469.332	1444.67
469.542	1235.78
469.752	1659.71
469.962	1555.26
470.172	1250.11
470.382	1307.46
470.592	1628.99
470.802	1780.54
471.012	1469.25
471.222	1352.51
471.432	1796.92
471.642	1708.86
471.852	1469.25
472.062	1334.08
472.272	1631.04
472.482	1387.33
472.691	1426.24
472.901	1274.69
473.111	1776.44
473.321	2337.59
473.531	1327.94
473.741	1692.48
473.95	2069.3
474.16	2069.3
474.37	1719.1
474.58	1545.02
474.79	2278.19
474.999	2200.37
475.209	1624.89
475.419	1749.82
475.628	1950.52
475.838	2243.38
476.048	1884.98
476.258	1696.57
476.467	2497.33
476.677	1983.29
476.886	1987.38
477.096	1995.57
477.306	2063.16
477.515	2550.57
477.725	2026.29
477.935	2020.15
478.144	2507.57
478.354	2106.17
478.563	2007.86
478.773	1975.1
478.982	2564.91
479.192	2661.16
479.401	2251.57
479.611	2024.25
479.82	2214.71
480.03	2386.74
480.239	2081.59
480.449	2136.88
480.658	2898.73
480.868	2358.07
481.077	2396.98
481.287	2302.77
481.496	2626.35
481.705	3074.85
481.915	2634.54
482.124	2685.74
482.333	2763.56
482.543	3081
482.752	2665.26
482.961	2413.36
483.171	3037.99
483.38	2810.67
483.589	2624.3
483.799	2528.05
484.008	2804.52
484.217	3097.38
484.426	2589.49
484.636	2532.14
484.845	2958.12
485.054	2609.97
485.263	3017.51
485.472	2802.47
485.682	3404.58
485.891	3095.33
486.1	2657.07
486.309	2863.91
486.518	3257.12
486.727	3533.6
486.936	2763.56
487.146	2855.72
487.355	3601.18
487.564	2954.02
487.773	3109.67
487.982	3044.13
488.191	3148.58
488.4	3296.04
488.609	2911.02
488.818	3070.76
489.027	3935
489.236	3646.24
489.445	3218.21
489.654	3081
489.863	3834.65
490.072	3523.36
490.281	3627.81
490.49	3298.08
490.698	3920.67
490.907	3904.28
491.116	3400.48
491.325	3277.6
491.534	4016.92
491.743	3824.41
491.952	3474.21
492.16	3392.29
492.369	3818.27
492.578	3803.93
492.787	3611.42
492.996	3414.82
493.204	3672.86
493.413	4207.38
493.622	3361.57
493.831	3296.04
494.039	4223.76
494.248	3650.33
494.457	3756.83
494.665	3560.22
494.874	4023.06
495.083	4512.53
495.291	3752.73
495.5	3664.67
495.709	4209.43
495.917	4209.43
496.126	3978.01
496.335	3711.77
496.543	4324.12
496.752	4295.44
496.96	4109.08
497.169	3779.36
497.377	4150.04
497.586	4412.18
497.794	4109.08
498.003	3705.63
498.211	4330.26
498.42	4621.07
498.628	4162.33
498.837	4080.41
499.045	4539.15
499.254	4465.43
499.462	4152.09
499.671	3910.43
499.879	4924.17
500.087	4610.83
500.296	4086.55
500.504	4246.29
500.713	4633.36
500.921	5157.64
501.129	4295.44
501.338	4082.46
501.546	4641.55
501.754	4537.1
501.962	4375.31
502.171	4320.02
502.379	4621.07
502.587	5049.1
502.795	4496.14
503.004	4526.86
503.212	4539.15
503.42	4872.97
503.628	4479.76
503.837	4522.77
504.045	5010.18
504.253	5231.37
504.461	4381.46
504.669	4354.83
504.877	5012.23
505.085	5284.61
505.294	4453.14
505.502	4817.68
505.71	4958.99
505.918	5047.05
506.126	4573.97
506.334	4477.71
506.542	4973.32
506.75	4911.88
506.958	4856.59
507.166	4756.24
507.374	4913.93
507.582	5597.95
507.79	4866.83
507.998	4836.11
508.206	5264.13
508.414	5094.15
508.622	4956.94
508.83	4748.04
509.037	5585.66
509.245	5085.96
509.453	4772.62
509.661	4842.25
509.869	5331.72
510.077	5198.6
510.285	4965.13
510.492	4717.33
510.7	6011.64
510.908	5260.04
511.116	4995.85
511.324	5030.66
511.531	5190.41
511.739	5251.85
511.947	5102.34
512.155	5387.01
512.362	5370.63
512.57	5128.97
512.778	5118.73
512.985	4952.84
513.193	5653.25
513.401	5790.46
513.608	5278.47
513.816	5192.45
514.024	5694.21
514.231	5907.2
514.439	5255.94
514.646	5260.04
514.854	5823.23
515.061	5718.78
515.269	5219.08
515.477	5194.5
515.684	5311.24
515.892	5972.73
516.099	5026.57
516.307	5114.63
516.514	5968.63
516.722	6071.03
516.929	5425.92
517.136	5296.9
517.344	6093.56
517.551	5690.11
517.759	5538.56
517.966	5444.35
518.173	5575.42
518.381	5921.53
518.588	5407.49
518.796	5540.61
519.003	6099.7
519.21	5878.52
519.418	5507.84
519.625	5837.56
519.832	5911.29
520.039	5978.87
520.247	5479.17
520.454	5620.48
520.661	6294.26
520.868	5982.97
521.076	5778.17
521.283	5798.65
521.49	6603.5
521.697	6222.58
521.904	5739.26
522.112	5716.73
522.319	6275.83
522.526	6220.53
522.733	5847.8
522.94	5681.92
523.147	6073.08
523.354	6392.56
523.561	5628.67
523.768	5849.85
523.975	6376.18
524.183	6179.58
524.39	5989.11
524.597	5808.89
524.804	6376.18
525.011	6030.07
525.218	6005.5
525.425	6126.33
525.632	6818.54
525.838	6155
526.045	5974.78
526.252	6118.14
526.459	7670.5
526.666	7254.76
526.873	6187.77
527.08	6288.12
527.287	7043.82
527.494	6632.18
527.701	6132.47
527.907	6097.66
528.114	6638.32
528.321	6728.43
528.528	6193.91
528.735	6316.79
528.941	6454
529.148	6374.13
529.355	6544.11
529.562	6316.79
529.768	6976.23
529.975	6429.43
530.182	6558.45
530.388	6292.21
530.595	6978.28
530.802	6415.09
531.008	6638.32
531.215	6456.05
531.422	7533.28
531.628	7328.49
531.835	6669.04
532.042	6697.71
532.248	6767.34
532.455	6980.33
532.661	6638.32
532.868	6499.06
533.074	6871.79
533.281	7183.08
533.487	6703.86
533.694	6669.04
533.9	6984.43
534.107	7074.54
534.313	6619.89
534.52	6685.42
534.726	7389.92
534.933	7514.85
535.139	6677.23
535.345	6722.29
535.552	7123.69
535.758	7090.92
535.965	6900.46
536.171	6767.34
536.377	7445.22
536.584	7559.91
536.79	6894.32
536.996	7023.34
537.203	7219.94
537.409	7338.73
537.615	7092.97
537.821	7183.08
538.028	7432.93
538.234	7445.22
538.44	7170.79
538.646	7256.81
538.853	7547.62
539.059	7324.39
539.265	7510.75
539.471	6882.03
539.677	7746.27
539.883	7572.19
540.09	7076.59
540.296	7682.78
540.502	7561.95
540.708	7199.46
540.914	7508.71
541.12	7394.02
541.326	7791.33
541.532	7561.95
541.738	7486.18
541.944	7381.73
542.15	7908.06
542.356	7701.22
542.562	7199.46
542.768	7416.55
542.974	8303.32
543.18	8276.7
543.386	7580.39
543.592	7492.32
543.798	8088.28
544.004	8114.91
544.21	7658.21
544.415	7711.46
544.621	7955.16
544.827	8059.61
545.033	7520.99
545.239	7875.29
545.445	7797.47
545.651	8088.28
545.856	7647.97
546.062	7711.46
546.268	7865.05
546.474	7885.53
546.679	7746.27
546.885	7785.18
547.091	7946.97
547.297	8594.13
547.502	7731.94
547.708	7789.28
547.914	8022.75
548.119	8325.85
548.325	7848.67
548.531	7764.7
548.736	8674
548.942	8069.85
549.147	7756.51
549.353	8123.1
549.559	8573.65
549.764	8286.93
549.97	7705.31
550.175	7987.93
550.381	8352.47
550.586	7893.72
550.792	7959.26
550.997	7959.26
551.203	8282.84
551.408	8327.89
551.614	7963.36
551.819	7963.36
552.025	8659.67
552.23	8870.61
552.435	8143.58
552.641	8475.35
552.846	8434.39
553.052	8792.78
553.257	8452.82
553.462	8430.29
553.668	8241.88
553.873	8698.58
554.078	8422.1
554.283	8422.1
554.489	8833.74
554.694	8626.9
554.899	8327.89
555.105	8432.34
555.31	8743.63
555.515	8911.57
555.72	8553.17
555.925	8295.13
556.131	8932.05
556.336	8155.86
556.541	8424.15
556.746	8309.46
556.951	8913.61
557.156	9091.79
557.361	8606.42
557.567	8643.28
557.772	9218.76
557.977	9073.35
558.182	8608.47
558.387	8497.88
558.592	8635.09
558.797	9097.93
559.002	8540.88
559.207	8514.26
559.412	8893.13
559.617	9274.06
559.822	8538.84
560.027	8456.92
560.232	9003.72
560.437	9118.41
560.642	8237.78
560.847	8676.05
561.051	9132.75
561.256	9116.36
561.461	8807.12
561.666	8649.43
561.871	9077.45
562.076	9315.02
562.281	8962.76
562.485	8725.2
562.69	9427.65
562.895	9181.9
563.1	8962.76
563.305	8819.41
563.509	9454.28
563.714	9802.43
563.919	8940.24
564.123	8839.89
564.328	9124.55
564.533	9521.86
564.737	8727.25
564.942	8930
565.147	9532.1
565.351	9620.16
565.556	9030.35
565.761	9046.73
565.965	9415.37
566.17	8876.75
566.374	9044.68
566.579	9020.11
566.784	9355.97
566.988	9292.49
567.193	8909.52
567.397	8925.9
567.602	9009.87
567.806	9169.61
568.011	8968.91
568.215	9177.8
568.42	9278.15
568.624	9335.49
568.828	9013.96
569.033	9376.45
569.237	9880.25
569.442	9730.75
569.646	8823.5
569.85	9169.61
570.055	9513.67
570.259	9513.67
570.463	9491.14
570.668	9444.04
570.872	9540.29
571.076	9380.55
571.281	9366.21
571.485	9470.66
571.689	9562.82
571.893	9794.24
572.098	9579.2
572.302	9157.32
572.506	9757.38
572.71	9683.65
572.914	9405.13
573.119	9413.32
573.323	9896.64
573.527	10001.08
573.731	9532.1
573.935	9431.75
574.139	9917.12
574.343	9601.73
574.547	9390.79
574.751	9485
574.955	10050.24
575.159	10343.1
575.364	9693.89
575.568	9548.48
575.772	10095.29
575.976	10382.01
576.18	9401.03
576.383	9654.98
576.587	10314.42
576.791	10021.56
576.995	9571.01
577.199	9499.33
577.403	10142.39
577.607	10482.36
577.811	9634.5
578.015	9708.23
578.219	10064.57
578.422	10261.18
578.626	9773.76
578.83	10083
579.034	10154.68
579.238	10242.75
579.442	9827.01
579.645	10058.43
579.849	10252.98
580.053	10300.09
580.257	9835.2
580.46	9943.74
580.664	10295.99
580.868	10420.92
581.071	10220.22
581.275	9980.61
581.479	10042.04
581.682	10459.83
581.886	9956.03
582.09	9992.89
582.293	10437.3
582.497	10560.18
582.7	10207.93
582.904	10023.61
583.107	10355.38
583.311	10451.64
583.515	10252.98
583.718	10203.83
583.922	10521.27
584.125	11010.73
584.329	10023.61
584.532	10160.83
584.735	10861.23
584.939	10422.97
585.142	10097.34
585.346	9994.94
585.549	10687.15
585.753	10531.51
585.956	10171.07
586.159	10375.86
586.363	11037.36
586.566	10836.66
586.769	10148.54
586.973	10074.81
587.176	10668.72
587.379	11041.45
587.582	10711.73
587.786	10484.41
587.989	10740.4
588.192	11276.97
588.395	10508.98
588.599	10881.71
588.802	10914.48
589.005	10822.32
589.208	10367.67
589.411	10484.41
589.615	11016.88
589.818	11385.51
590.021	10865.33
590.224	10844.85
590.427	11262.63
590.63	11186.86
590.833	10564.28
591.036	10640.05
591.239	10896.05
591.442	10850.99
591.645	10871.47
591.848	10898.1
592.051	11184.81
592.254	11231.91
592.457	10767.03
592.66	10848.94
592.863	11223.72
593.066	11315.88
593.269	10769.07
593.472	10816.18
593.675	10916.53
593.878	11256.49
594.081	11008.69
594.284	10695.35
594.486	11356.84
594.689	11276.97
594.892	10934.96
595.095	10934.96
595.298	11373.22
595.5	11305.64
595.703	11043.5
595.906	11063.98
596.109	11553.45
596.311	11512.49
596.514	10683.06
596.717	10977.97
596.92	11748
597.122	11600.55
597.325	10961.58
597.528	11014.83
597.73	11674.28
597.933	11449
598.136	11334.31
598.338	10773.17
598.541	11545.25
598.743	11791.01
598.946	11217.58
599.148	11317.93
599.351	11745.95
599.554	11735.71
599.756	11397.8
599.959	11391.66
600.161	11752.1
600.363	12370.58
600.566	11469.48
600.768	11227.82
600.971	12004
601.173	11866.78
601.376	11223.72
601.578	11481.77
601.78	11668.13
601.983	12137.12
602.185	11459.24
602.388	11424.42
602.59	11799.2
602.792	11510.44
602.995	11537.06
603.197	11365.03
603.399	11782.82
603.601	11760.29
603.804	11457.19
604.006	11494.05
604.208	11725.47
604.41	11375.27
604.613	11840.16
604.815	11365.03
605.017	12475.03
605.219	11623.08
605.421	11860.64
605.623	11596.45
605.826	12169.88
606.028	12327.58
606.23	11651.75
606.432	11430.57
606.634	12163.74
606.836	12069.53
607.038	11436.71
607.24	11512.49
607.442	11958.94
607.644	12034.72
607.846	11920.03
608.048	11614.88
608.25	12366.49
608.452	11885.22
608.654	11727.52
608.856	11358.89
609.058	12130.97
609.26	12135.07
609.462	11678.37
609.664	11829.92
609.866	12364.44
610.067	12063.39
610.269	11778.72
610.471	11856.54
610.673	11907.74
610.875	12171.93
611.077	11719.33
611.278	11657.89
611.48	11782.82
611.682	12356.25
611.884	11967.13
612.085	11743.91
612.287	11887.26
612.489	12413.59
612.69	11633.32
612.892	12038.81
613.094	12305.05
613.295	12028.57
613.497	11704.99
613.699	11690.66
613.9	12700.31
614.102	12423.83
614.304	11819.68
614.505	11586.21
614.707	12163.74
614.908	11985.57
615.11	11817.63
615.311	11891.36
615.513	12249.75
615.714	12253.85
615.916	11668.13
616.117	11811.49
616.319	12126.88
616.52	12143.26
616.722	11692.71
616.923	12079.77
617.124	12466.84
617.326	12247.71
617.527	11999.9
617.729	12444.31
617.93	12407.45
618.131	12540.57
618.333	11954.85
618.534	12130.97
618.735	11891.36
618.937	12444.31
619.138	11838.11
619.339	11614.88
619.54	12296.86
619.742	12212.89
619.943	12149.4
620.144	12173.98
620.345	12515.99
620.546	12595.86
620.748	12137.12
620.949	12071.58
621.15	12358.3
621.351	12364.44
621.552	11973.28
621.753	12106.4
621.954	12012.19
622.155	12802.71
622.356	11772.58
622.558	12184.22
622.759	12382.87
622.96	12669.59
623.161	12018.33
623.362	12069.53
623.563	12192.41
623.764	12243.61
623.965	12200.6
624.166	12536.47
624.366	12479.13
624.567	12429.98
624.768	11952.8
624.969	12051.1
625.17	12282.52
625.371	12321.43
625.572	12231.32
625.773	12223.13
625.973	12524.18
626.174	12659.35
626.375	12360.34
626.576	12305.05
626.777	12485.27
626.977	12841.62
627.178	12251.8
627.379	12141.21
627.58	12268.19
627.78	12657.3
627.981	12151.45
628.182	12628.63
628.382	12464.79
628.583	11963.04
628.784	12063.39
628.984	12251.8
629.185	12628.63
629.386	12300.95
629.586	12155.55
629.787	12165.79
629.987	12739.22
630.188	12780.18
630.388	12395.16
630.589	12182.17
630.79	13277.83
630.99	12692.12
631.191	12378.78
631.391	12442.26
631.591	12616.34
631.792	13025.93
631.992	12667.54
632.193	12440.22
632.393	13148.81
632.594	12683.92
632.794	12356.25
632.994	12376.73
633.195	12810.9
633.395	12741.27
633.595	12571.29
633.796	12882.58
633.996	12595.86
634.196	13093.52
634.397	12419.74
634.597	12614.29
634.797	12389.02
634.997	13007.5
635.198	12466.84
635.398	12147.36
635.598	12870.29
635.798	13251.21
635.998	12714.64
636.199	12454.55
636.399	12774.03
636.599	12319.39
636.799	12456.6
636.999	13126.29
637.199	12972.69
637.399	13222.54
637.599	12591.77
637.799	12712.6
637.999	12651.16
638.199	13240.97
638.399	12479.13
638.599	12583.57
638.799	12978.83
638.999	13341.32
639.199	12575.38
639.399	12718.74
639.599	13298.31
639.799	12753.55
639.999	12737.17
640.199	12706.45
640.399	13124.24
640.599	12821.14
640.799	12944.02
640.998	13070.99
641.198	13255.31
641.398	12901.01
641.598	12790.42
641.798	12685.97
641.997	14051.97
642.197	13195.92
642.397	12618.39
642.597	12790.42
642.796	13093.52
642.996	13402.76
643.196	12972.69
643.395	12518.04
643.595	13263.5
643.795	12872.34
643.994	12771.99
644.194	12890.77
644.394	13392.52
644.593	13195.92
644.793	13093.52
644.992	12974.74
645.192	13218.44
645.392	12505.75
645.591	13193.87
645.791	13058.7
645.99	13415.05
646.19	13218.44
646.389	13046.41
646.589	12796.56
646.788	13353.61
646.987	13329.03
647.187	13494.92
647.386	13292.17
647.586	13306.51
647.785	13593.22
647.984	13126.29
648.184	13138.57
648.383	13007.5
648.582	13236.88
648.782	13136.52
648.981	13070.99
649.18	13306.51
649.38	13247.12
649.579	12927.63
649.778	12876.43
649.977	13447.82
650.177	13511.3
650.376	13273.74
650.575	12884.62
650.774	13632.13
650.973	13046.41
651.173	12866.19
651.372	13120.14
651.571	13134.48
651.77	13703.81
651.969	12890.77
652.168	13095.57
652.367	13062.8
652.566	13513.35
652.765	12876.43
652.964	13433.48
653.163	13877.89
653.362	13296.27
653.561	13224.59
653.76	13376.14
653.959	13361.8
654.158	13654.66
654.357	13392.52
654.556	13253.26
654.755	13681.28
654.954	13732.48
655.153	13193.87
655.352	13351.56
655.551	13730.44
655.749	13298.31
655.948	13288.07
656.147	13195.92
656.346	13509.26
656.545	13476.49
656.743	13292.17
656.942	13296.27
657.141	13746.82
657.34	13208.2
657.538	13468.3
657.737	13359.75
657.936	13425.29
658.135	13693.57
658.333	13124.24
658.532	13329.03
658.731	13947.52
658.929	13734.53
659.128	13517.45
659.326	13413
659.525	13836.93
659.724	13642.37
659.922	13132.43
660.121	13083.28
660.319	13322.89
660.518	13367.95
660.716	12968.59
660.915	13292.17
661.113	13855.36
661.312	13316.75
661.51	13568.65
661.709	13308.55
661.907	13615.75
662.105	14119.55
662.304	13601.41
662.502	13542.02
662.701	14107.26
662.899	13623.94
663.097	13836.93
663.296	13148.81
663.494	13816.45
663.692	13988.48
663.891	13116.05
664.089	13456.01
664.287	13564.55
664.485	14148.22
664.684	13326.99
664.882	13679.24
665.08	13664.9
665.278	13724.29
665.476	13537.93
665.675	13773.44
665.873	14033.54
666.071	13773.44
666.269	13343.37
666.467	13554.31
666.665	13593.22
666.863	13451.91
667.061	13525.64
667.259	13128.33
667.457	13818.5
667.655	13861.51
667.853	13320.84
668.051	13580.93
668.249	13408.9
668.447	13800.07
668.645	13161.1
668.843	13421.19
669.041	13617.8
669.239	13456.01
669.437	13386.38
669.635	13472.39
669.833	13363.85
670.031	13937.28
670.229	13585.03
670.426	13666.95
670.624	13535.88
670.822	13429.38
671.02	13308.55
671.218	13374.09
671.415	13527.69
671.613	13505.16
671.811	13423.24
672.009	13208.2
672.206	13646.47
672.404	13722.24
672.602	13548.17
672.799	13673.09
