429.652	1050.44
429.864	835.4
430.076	1169.22
430.288	1210.18
430.5	1027.91
430.712	1081.16
430.924	1457.98
431.136	1253.19
431.348	888.65
431.56	980.81
431.772	1318.72
431.984	1199.94
432.196	1040.2
432.408	1128.26
432.62	1218.37
432.832	1400.64
433.044	1326.91
433.256	1240.9
433.468	1519.42
433.679	1003.33
433.891	1015.62
434.103	1292.1
434.315	1687.36
434.527	1580.86
434.739	1179.46
434.95	1214.27
435.162	1572.67
435.374	1206.08
435.586	1386.3
435.798	1232.71
436.009	1148.74
436.221	1408.83
436.433	1214.27
436.645	1296.19
436.856	1367.87
437.068	1785.66
437.28	1214.27
437.491	1615.68
437.703	1732.41
437.915	1572.67
438.126	1394.5
438.338	1494.85
438.55	1453.89
438.761	1613.63
438.973	1257.28
439.184	1378.11
439.396	1607.48
439.608	1779.51
439.819	1251.14
440.031	1472.32
440.242	1693.5
440.454	1619.77
440.665	1310.53
440.877	1482.56
441.088	1670.97
441.3	1517.37
441.511	1302.34
441.723	1386.3
441.934	1646.4
442.146	1644.35
442.357	1556.29
442.569	1722.17
442.78	1656.64
442.991	1996.6
443.203	1703.74
443.414	1460.03
443.626	2168.63
443.837	1580.86
444.048	1306.43
444.26	1431.36
444.471	1879.86
444.682	1953.59
444.894	1273.67
445.105	1466.17
445.316	1976.12
445.528	1906.49
445.739	1724.22
445.95	1574.72
446.161	1722.17
446.373	2133.81
446.584	1613.63
446.795	1695.55
447.006	2066.23
447.217	2207.54
447.429	1556.29
447.64	1552.19
447.851	2180.92
448.062	1658.68
448.273	1611.58
448.484	1625.92
448.695	2041.65
448.907	1814.33
449.118	1793.85
449.329	1941.3
449.54	1838.91
449.751	1730.36
449.962	1703.74
450.173	1847.1
450.384	2228.02
450.595	2391.86
450.806	1843
451.017	1793.85
451.228	2354.99
451.439	2338.61
451.65	1781.56
451.861	1544
452.072	1877.82
452.283	2160.44
452.494	1992.5
452.705	1787.71
452.915	2453.3
453.126	2445.1
453.337	1949.5
453.548	1920.82
453.759	2391.86
453.97	2813.74
454.181	2225.97
454.391	1982.26
454.602	2387.76
454.813	2541.36
455.024	2199.35
455.235	2049.85
455.445	2285.36
455.656	2445.1
455.867	2287.41
456.078	2101.05
456.288	2228.02
456.499	2582.32
456.71	2215.73
456.921	2371.38
457.131	2639.66
457.342	2389.81
457.553	2273.07
457.763	2213.68
457.974	2670.38
458.184	2846.51
458.395	2277.17
458.606	2301.75
458.816	2864.94
459.027	3084.07
459.237	2402.1
459.448	2301.75
459.659	2877.23
459.869	3151.65
460.08	2242.36
460.29	2772.78
460.501	3176.23
460.711	2651.95
460.922	2490.16
461.132	2582.32
461.343	3530.53
461.553	2488.11
461.764	2656.04
461.974	2756.4
462.184	3182.37
462.395	3098.41
462.605	2785.07
462.816	2688.81
463.026	3024.68
463.236	3346.21
463.447	2930.47
463.657	2744.11
463.867	3477.28
464.078	3098.41
464.288	3102.5
464.498	3034.92
464.709	3258.15
464.919	3178.28
465.129	3188.52
465.339	2901.8
465.55	3464.99
465.76	3551.01
465.97	3245.86
466.18	3096.36
466.391	3665.69
466.601	3471.14
466.811	3426.08
467.021	3168.04
467.231	3804.96
467.441	3905.31
467.651	3639.07
467.862	3219.24
468.072	3850.01
468.282	4134.68
468.492	3620.64
468.702	3557.15
468.912	3923.74
469.122	4656.91
469.332	4054.81
469.542	3731.23
469.752	4222.74
469.962	4157.21
470.172	3862.3
470.382	3917.59
470.592	4359.95
470.802	4701.97
471.012	4060.95
471.222	4155.16
471.432	4644.62
471.642	4818.7
471.852	4364.05
472.062	4210.45
472.272	4652.81
472.482	4480.78
472.691	4435.73
472.901	4239.12
473.111	4693.77
473.321	5377.8
473.531	4687.63
473.741	4634.38
473.95	5299.97
474.16	5201.67
474.37	4943.63
474.58	4869.9
474.79	5586.69
474.999	5449.47
475.209	4917
475.419	5093.13
475.628	5463.81
475.838	5754.62
476.048	5465.86
476.258	5207.81
476.467	5975.8
476.677	5639.94
476.886	5508.87
477.096	5820.16
477.306	5912.32
477.515	6278.9
477.725	5611.26
477.935	5846.78
478.144	6348.53
478.354	5967.61
478.563	6002.43
478.773	6022.91
478.982	6498.03
479.192	6655.73
479.401	6311.67
479.611	6070.01
479.82	6162.17
480.03	6676.21
480.239	6377.2
480.449	6551.28
480.658	7366.37
480.868	6594.29
481.077	6870.76
481.287	6794.99
481.496	7134.95
481.705	7427.81
481.915	7091.95
482.124	7159.53
482.333	7474.92
482.543	7692
482.752	7374.56
482.961	7292.65
483.171	7855.84
483.38	7483.11
483.589	7593.7
483.799	7413.48
484.008	7800.54
484.217	8052.44
484.426	7700.19
484.636	7810.78
484.845	7995.1
485.054	7761.63
485.263	8019.67
485.472	7974.62
485.682	8670.93
485.891	8365.78
486.1	7907.04
486.309	8074.97
486.518	8486.61
486.727	8789.71
486.936	8253.14
487.146	8402.65
487.355	8986.32
487.564	8556.24
487.773	8681.17
487.982	8591.06
488.191	8789.71
488.4	8945.36
488.609	9039.56
488.818	8879.82
489.027	9819.84
489.236	9604.8
489.445	9238.22
489.654	9092.81
489.863	9529.03
490.072	9422.53
490.281	9438.92
490.49	9291.46
490.698	9766.59
490.907	10026.68
491.116	9643.71
491.325	9381.57
491.534	10192.57
491.743	10069.69
491.952	9666.24
492.16	9924.29
492.369	10327.74
492.578	10393.27
492.787	9858.75
492.996	9711.3
493.204	10104.51
493.413	10802.86
493.622	9856.7
493.831	10022.59
494.039	10956.46
494.248	10507.96
494.457	10358.46
494.665	10391.22
494.874	10972.85
495.083	11312.81
495.291	10890.93
495.5	10387.13
495.709	11073.2
495.917	11255.47
496.126	10682.03
496.335	10970.8
496.543	11009.71
496.752	11351.72
496.96	11181.74
497.169	10847.92
497.377	11382.44
497.586	11753.12
497.794	11321
498.003	11075.24
498.211	11533.99
498.42	12144.28
498.628	11488.93
498.837	11366.06
499.045	11959.97
499.254	11912.86
499.462	11665.06
499.671	11767.46
499.879	12353.18
500.087	12383.9
500.296	11663.01
500.504	12007.07
500.713	12138.14
500.921	12803.73
501.129	11886.24
501.338	11882.14
501.546	12488.34
501.754	12168.86
501.962	12068.51
502.171	12205.72
502.379	12861.07
502.587	13002.38
502.795	12269.21
503.004	12193.44
503.212	12689.04
503.42	13010.57
503.628	12525.21
503.837	12406.42
504.045	12775.06
504.253	13510.28
504.461	12756.63
504.669	12545.69
504.877	13305.48
505.085	13346.44
505.294	12922.51
505.502	12969.62
505.71	13282.95
505.918	13252.24
506.126	13127.31
506.334	13164.17
506.542	13440.65
506.75	13385.35
506.958	13305.48
507.166	13323.91
507.374	13270.67
507.582	13872.77
507.79	13512.33
507.998	13362.83
508.206	13872.77
508.414	13778.56
508.622	13586.05
508.83	13414.02
509.037	14440.06
509.245	13786.75
509.453	13774.47
509.661	13522.57
509.869	14192.25
510.077	13891.2
510.285	14087.81
510.492	13651.59
510.7	14784.12
510.908	13880.96
511.116	14036.61
511.324	14001.79
511.531	14110.33
511.739	14268.03
511.947	14395
512.155	14286.46
512.362	14599.8
512.57	14155.39
512.778	14454.39
512.985	14286.46
513.193	14804.6
513.401	15056.5
513.608	14718.58
513.816	14732.92
514.024	15009.39
514.231	14956.15
514.439	14679.67
514.646	14497.4
514.854	15003.25
515.061	15054.45
515.269	14710.39
515.477	14702.2
515.684	14970.48
515.892	15347.31
516.099	15003.25
516.307	14763.64
516.514	15461.99
516.722	15713.89
516.929	14831.22
517.136	14726.77
517.344	15431.27
517.551	15466.09
517.759	14904.95
517.966	15332.97
518.173	15232.62
518.381	15521.38
518.588	15453.8
518.796	15310.44
519.003	15781.48
519.21	15816.29
519.418	15326.83
519.625	15887.97
519.832	15574.63
520.039	16137.82
520.247	15427.18
520.454	15875.68
520.661	16428.63
520.868	16072.29
521.076	15887.97
521.283	15795.81
521.49	16438.87
521.697	16332.38
521.904	16404.06
522.112	15877.73
522.319	16531.03
522.526	16285.28
522.733	16166.49
522.94	15992.42
523.147	16496.22
523.354	16588.38
523.561	16234.08
523.768	16242.27
523.975	16692.82
524.183	16660.06
524.39	16408.15
524.597	16330.33
524.804	16674.39
525.011	16850.52
525.218	16698.97
525.425	16688.73
525.632	17253.97
525.838	16684.63
526.045	16848.47
526.252	16957.01
526.459	18556.47
526.666	17843.78
526.873	16940.63
527.08	16840.28
527.287	17671.75
527.494	17237.58
527.701	17194.57
527.907	17040.98
528.114	17690.18
528.321	17483.34
528.528	17356.36
528.735	17391.18
528.941	17428.04
529.148	17270.35
529.355	17434.19
529.562	17325.64
529.768	18224.7
529.975	17417.8
530.182	17559.11
530.388	17401.42
530.595	18196.03
530.802	17598.02
531.008	18134.59
531.215	17950.28
531.422	18751.03
531.628	18839.09
531.835	17804.87
532.042	18220.61
532.248	18140.74
532.455	18409.02
532.661	18118.21
532.868	17956.42
533.074	18763.32
533.281	18966.07
533.487	18337.34
533.694	18378.3
533.9	18316.86
534.107	18882.1
534.313	18411.07
534.52	18406.97
534.726	19011.12
534.933	19342.89
535.139	18482.75
535.345	18613.82
535.552	19195.44
535.758	19471.92
535.965	18839.09
536.171	18703.93
536.377	19312.17
536.584	19658.28
536.79	18916.92
536.996	19078.71
537.203	19189.3
537.409	19381.81
537.615	19230.26
537.821	19269.17
538.028	19752.49
538.234	19555.88
538.44	19125.81
538.646	19465.77
538.853	19701.29
539.059	19736.1
539.265	19828.26
539.471	19283.5
539.677	20174.37
539.883	19942.95
540.09	19254.83
540.296	20239.9
540.502	19926.57
540.708	19723.82
540.914	19783.21
541.12	20045.35
541.326	20489.76
541.532	20330.02
541.738	20174.37
541.944	20250.14
542.15	20553.24
542.356	20471.32
542.562	20373.02
542.768	20160.03
542.974	21173.78
543.18	20944.41
543.386	20526.62
543.592	20131.36
543.798	21233.17
544.004	20973.08
544.21	20497.95
544.415	20487.71
544.621	21175.83
544.827	21370.38
545.033	20643.35
545.239	20995.6
545.445	21028.37
545.651	21046.8
545.856	20997.65
546.062	21132.82
546.268	21343.76
546.474	21157.39
546.679	20889.11
546.885	21091.86
547.091	20733.46
547.297	21427.73
547.502	20780.57
547.708	20790.81
547.914	21091.86
548.119	21779.98
548.325	21069.33
548.531	20792.86
548.736	21853.7
548.942	21239.31
549.147	21024.28
549.353	21863.94
549.559	21886.47
549.764	21511.69
549.97	21224.98
550.175	21538.32
550.381	22234.63
550.586	21667.34
550.792	21798.41
550.997	21716.49
551.203	21997.06
551.408	22498.81
551.614	21466.64
551.819	22076.93
552.025	22513.15
552.23	22607.36
552.435	22165
552.641	22670.84
552.846	22285.83
553.052	22646.27
553.257	22396.42
553.462	22113.8
553.668	22201.86
553.873	22803.96
554.078	22386.18
554.283	22312.45
554.489	22801.91
554.694	22810.11
554.899	22353.41
555.105	22832.63
555.31	22760.95
555.515	22799.87
555.72	22812.15
555.925	22580.73
556.131	23086.58
556.336	22887.93
556.541	23016.95
556.746	22996.47
556.951	23475.7
557.156	23375.34
557.361	23148.02
557.567	23231.99
557.772	24085.99
557.977	23348.72
558.182	23358.96
558.387	23215.6
558.592	23131.64
558.797	23537.13
559.002	23410.16
559.207	23512.56
559.412	23399.92
559.617	23885.29
559.822	23524.85
560.027	23234.03
560.232	23676.4
560.437	23815.66
560.642	23272.95
560.847	23451.12
561.051	23870.95
561.256	23426.54
561.461	23514.61
561.666	23639.53
561.871	23897.58
562.076	24169.96
562.281	24071.65
562.485	23430.64
562.69	24069.61
562.895	24167.91
563.1	23598.57
563.305	23574
563.509	24301.03
563.714	24673.76
563.919	24106.47
564.123	23965.16
564.328	24057.32
564.533	24724.96
564.737	23797.23
564.942	24061.41
565.147	24661.47
565.351	25052.63
565.556	23989.74
565.761	24159.72
565.965	24823.26
566.17	24354.27
566.374	24210.92
566.579	24505.82
566.784	24749.53
566.988	24518.11
567.193	24223.2
567.397	24169.96
567.602	24585.69
567.806	24460.77
568.011	24454.62
568.215	24659.42
568.42	24296.93
568.624	24911.32
568.828	24378.85
569.033	24800.73
569.237	24946.14
569.442	25286.1
569.646	24237.54
569.85	24804.83
570.055	24755.68
570.259	25050.58
570.463	24862.17
570.668	24595.93
570.872	25179.61
571.076	25126.36
571.281	25105.88
571.485	24921.56
571.689	25308.63
571.893	25464.27
572.098	25200.08
572.302	25249.24
572.506	25523.66
572.71	25423.31
572.914	25247.19
573.119	25126.36
573.323	25630.16
573.527	25697.74
573.731	25368.02
573.935	25320.91
574.139	25738.7
574.343	25296.34
574.547	25630.16
574.751	25953.74
574.955	26183.11
575.159	25908.68
575.364	25390.55
575.568	25521.62
575.772	25771.47
575.976	26070.47
576.18	25519.57
576.383	25837
576.587	26267.08
576.791	26258.88
576.995	25568.72
577.199	25349.59
577.403	26197.45
577.607	26351.04
577.811	25730.51
578.015	25968.07
578.219	26076.62
578.422	26385.86
578.626	25947.59
578.83	26326.47
579.034	26422.72
579.238	26590.66
579.442	26082.76
579.645	26381.76
579.849	26742.21
580.053	26637.76
580.257	26641.85
580.46	26193.35
580.664	26820.03
580.868	26656.19
581.071	26564.03
581.275	26967.48
581.479	26410.43
581.682	27000.25
581.886	26629.57
582.09	26924.47
582.293	27061.69
582.497	27131.32
582.7	26688.96
582.904	27024.82
583.107	27057.59
583.311	27086.26
583.515	26801.6
583.718	27143.61
583.922	27164.09
584.125	27493.81
584.329	26672.57
584.532	27356.6
584.735	27905.45
584.939	27444.66
585.142	26734.01
585.346	26971.58
585.549	27387.32
585.753	27319.73
585.956	27303.35
586.159	27256.25
586.363	27919.79
586.566	28095.91
586.769	27270.58
586.973	27397.56
587.176	27884.97
587.379	28065.19
587.582	28341.67
587.786	27450.8
587.989	27657.65
588.192	28562.85
588.395	27651.5
588.599	27854.25
588.802	28218.79
589.005	28245.41
589.208	28112.3
589.411	28071.34
589.615	28196.26
589.818	29101.47
590.021	28362.15
590.224	28286.37
590.427	28562.85
590.63	28689.82
590.833	28042.67
591.036	28257.7
591.239	28323.24
591.442	28485.03
591.645	28478.88
591.848	28419.49
592.051	28671.39
592.254	28994.97
592.457	28777.89
592.66	28681.63
592.863	29048.22
593.066	28720.54
593.269	28417.44
593.472	28515.75
593.675	29167
593.878	29207.96
594.081	28994.97
594.284	28659.1
594.486	29414.8
594.689	29451.67
594.892	28798.37
595.095	28999.07
595.298	29535.63
595.5	29404.56
595.703	29361.56
595.906	29111.71
596.109	29879.69
596.311	29695.38
596.514	28982.68
596.717	29248.92
596.92	29848.97
597.122	29588.88
597.325	29023.64
597.528	29242.78
597.73	29986.19
597.933	29445.52
598.136	29656.46
598.338	29334.93
598.541	29996.43
598.743	30104.97
598.946	29472.15
599.148	29724.05
599.351	29963.66
599.554	30467.46
599.756	29769.1
599.959	30188.94
600.161	30064.01
600.363	30530.95
600.566	29975.95
600.768	29916.56
600.971	30672.26
601.173	30426.5
601.376	29697.42
601.578	30016.91
601.78	30524.8
601.983	30985.6
602.185	29922.7
602.388	30393.73
602.59	30539.14
602.792	30457.22
602.995	30279.05
603.197	30156.17
603.399	30408.07
603.601	30760.32
603.804	29814.16
604.006	30195.08
604.208	29947.28
604.41	30283.14
604.613	30469.51
604.815	30520.71
605.017	30963.07
605.219	30758.27
605.421	30121.35
605.623	30563.71
605.826	31337.85
606.028	31030.65
606.23	30653.83
606.432	30737.79
606.634	31432.05
606.836	31188.35
607.038	30453.12
607.24	30860.67
607.442	30885.25
607.644	31108.47
607.846	31012.22
608.048	30590.34
608.25	31395.19
608.452	30745.98
608.654	30909.82
608.856	30207.37
609.058	30721.41
609.26	31071.61
609.462	30750.08
609.664	30889.34
609.866	31229.3
610.067	31337.85
610.269	30942.59
610.471	30834.05
610.673	30856.57
610.875	31094.14
611.077	30952.83
611.278	30985.6
611.48	31184.25
611.682	31876.46
611.884	31456.63
612.085	31110.52
612.287	30899.58
612.489	31108.47
612.69	30707.07
612.892	31360.37
613.094	31382.9
613.295	31004.03
613.497	30838.14
613.699	30958.97
613.9	31866.22
614.102	31257.98
614.304	30903.68
614.505	30784.9
614.707	31264.12
614.908	31022.46
615.11	30754.18
615.311	30963.07
615.513	31204.73
615.714	31270.26
615.916	31053.18
616.117	30721.41
616.319	31143.29
616.52	31319.42
616.722	31176.06
616.923	31051.13
617.124	31270.26
617.326	31387
617.527	31305.08
617.729	31440.25
617.93	31446.39
618.131	31614.32
618.333	31434.1
618.534	31147.39
618.735	31538.55
618.937	32013.68
619.138	31012.22
619.339	31401.33
619.54	31864.18
619.742	31337.85
619.943	31415.67
620.144	31321.46
620.345	31739.25
620.546	31962.48
620.748	31595.89
620.949	31577.46
621.15	31599.99
621.351	31659.38
621.552	30905.73
621.753	31251.83
621.954	31415.67
622.155	32052.59
622.356	31120.76
622.558	31350.13
622.759	31683.95
622.96	31802.74
623.161	31475.06
623.362	31241.59
623.563	31548.79
623.764	31544.69
623.965	31464.82
624.166	31954.29
624.366	31737.2
624.567	31788.4
624.768	31606.13
624.969	31356.28
625.17	31862.13
625.371	31702.39
625.572	31593.84
625.773	31389.05
625.973	32345.45
626.174	31862.13
626.375	31915.37
626.576	31843.7
626.777	31849.84
626.977	32605.54
627.178	31618.42
627.379	31837.55
627.58	31919.47
627.78	31827.31
627.981	31335.8
628.182	31507.83
628.382	32333.16
628.583	31624.56
628.784	31391.09
628.984	31886.7
629.185	32435.56
629.386	32179.56
629.586	32013.68
629.787	31673.71
629.987	32179.56
630.188	32040.3
630.388	32367.98
630.589	32050.54
630.79	32861.54
630.99	32173.42
631.191	32484.71
631.391	32294.25
631.591	32507.24
631.792	32709.99
631.992	32470.37
632.193	32505.19
632.393	32869.73
632.594	32431.46
632.794	31962.48
632.994	32449.89
633.195	32224.62
633.395	32335.21
633.595	32284.01
633.796	32316.78
633.996	32169.32
634.196	32716.13
634.397	32363.88
634.597	32324.97
634.797	32501.09
634.997	33070.43
635.198	32570.72
635.398	32015.72
635.598	32722.27
635.798	33219.93
635.998	32771.43
636.199	32707.94
636.399	32730.47
636.599	32415.08
636.799	32689.51
636.999	32353.64
637.199	32920.93
637.399	33250.65
637.599	32408.93
637.799	32519.53
637.999	32914.78
638.199	32927.07
638.399	32699.75
638.599	32636.26
638.799	32972.13
638.999	33574.23
639.199	32890.21
639.399	32990.56
639.599	33400.15
639.799	32626.02
639.999	32986.46
640.199	32453.99
640.399	33353.05
640.599	32128.36
640.799	33185.11
640.998	33052
641.198	33342.81
641.398	33115.48
641.598	33086.81
641.798	32910.69
641.997	33895.76
642.197	33201.5
642.397	32658.79
642.597	32818.53
642.796	33283.42
642.996	33383.77
643.196	33035.61
643.395	32447.85
643.595	33471.83
643.795	32877.92
643.994	32806.24
644.194	33156.44
644.394	33414.49
644.593	33527.13
644.793	33234.27
644.992	33072.48
645.192	33502.55
645.392	32806.24
645.591	33203.55
645.791	33312.09
645.99	33809.75
646.19	33596.76
646.389	33246.55
646.589	33217.88
646.788	33819.99
646.987	33566.04
647.187	33566.04
647.386	33238.36
647.586	33787.22
647.785	33881.42
647.984	33711.44
648.184	33908.05
648.383	33768.79
648.582	33434.97
648.782	33492.31
648.981	33549.65
649.18	33099.1
649.38	33844.56
649.579	33531.22
649.778	33426.78
649.977	34106.7
650.177	33727.83
650.376	33592.66
650.575	33557.85
650.774	34422.09
650.973	33690.96
651.173	33570.13
651.372	33799.51
651.571	33858.9
651.77	33834.32
651.969	33559.89
652.168	33633.62
652.367	33574.23
652.566	33914.19
652.765	33987.92
652.964	34303.31
653.163	34225.48
653.362	33875.28
653.561	33635.67
653.76	33647.96
653.959	34088.27
654.158	34528.58
654.357	34178.38
654.556	33480.02
654.755	34467.14
654.954	34630.98
655.153	34104.65
655.352	33865.04
655.551	34258.25
655.749	34454.86
655.948	33914.19
656.147	34258.25
656.346	34469.19
656.545	33901.9
656.743	33961.3
656.942	33942.86
657.141	33664.34
657.34	34465.1
657.538	34266.44
657.737	34219.34
657.936	34346.31
658.135	34403.66
658.333	34012.49
658.532	34452.81
658.731	34442.57
658.929	34479.43
659.128	34090.32
659.326	33992.01
659.525	34964.8
659.724	34364.74
659.922	33762.64
660.121	34153.8
660.319	34121.04
660.518	33879.38
660.716	34000.21
660.915	34456.9
661.113	35145.02
661.312	34137.42
661.51	34379.08
661.709	34106.7
661.907	34893.12
662.105	34798.91
662.304	34037.07
662.502	34387.27
662.701	34667.84
662.899	34223.44
663.097	34665.8
663.296	33920.34
663.494	34915.65
663.692	34600.26
663.891	34186.57
664.089	33940.82
664.287	34309.45
664.485	34626.88
664.684	34104.65
664.882	34055.5
665.08	33934.67
665.278	34512.2
665.476	33860.94
665.675	34364.74
665.873	34585.93
666.071	34616.65
666.269	34067.79
666.467	34452.81
666.665	34506.05
666.863	34014.54
667.061	34569.54
667.259	33959.25
667.457	34645.32
667.655	34510.15
667.853	34395.46
668.051	34176.33
668.249	34456.9
668.447	34538.82
668.645	34123.08
668.843	34850.11
669.041	34729.28
669.239	34407.75
669.437	34209.1
669.635	34456.9
669.833	34221.39
670.031	34571.59
670.229	34067.79
