386.816	-27.48
387.03	-93.01
387.244	-39.76
387.458	132.26
387.672	507.04
387.887	-269.14
388.101	-242.51
388.315	363.69
388.529	187.56
388.743	-62.29
388.957	-197.46
389.171	326.82
389.385	-97.11
389.599	-84.82
389.813	54.44
390.027	169.13
390.241	722.08
390.455	-50
390.669	-4.95
390.883	-27.48
391.097	488.61
391.311	87.21
391.525	-64.34
391.738	292.01
391.952	263.33
392.166	9.39
392.38	-156.5
392.594	302.25
392.808	349.35
393.022	-43.86
393.236	-35.67
393.449	269.48
393.663	242.85
393.877	-170.83
394.091	-64.34
394.305	-35.67
394.518	-7
394.732	-162.64
394.946	-150.36
395.16	418.98
395.373	169.13
395.587	-123.73
395.801	-82.77
396.015	316.58
396.228	312.49
396.442	-232.27
396.656	-320.34
396.869	427.17
397.083	625.83
397.297	-2.9
397.51	-93.01
397.724	431.27
397.938	265.38
398.151	-240.47
398.365	-183.12
398.578	218.28
398.792	570.53
399.005	138.41
399.219	-2.9
399.433	263.33
399.646	273.57
399.86	81.07
400.073	261.29
400.287	287.91
400.5	40.11
400.714	113.83
400.927	11.43
401.141	271.53
401.354	1170.58
401.567	328.87
401.781	-211.79
401.994	382.12
402.208	619.68
402.421	-56.15
402.635	-31.57
402.848	169.13
403.061	355.49
403.275	87.21
403.488	-185.17
403.701	617.63
403.915	390.31
404.128	85.16
404.341	-103.25
404.555	298.15
404.768	87.21
404.981	40.11
405.195	-101.2
405.408	513.19
405.621	328.87
405.834	99.5
406.048	-154.45
406.261	488.61
406.474	529.57
406.687	-82.77
406.9	117.93
407.114	126.12
407.327	335.01
407.54	-224.08
407.753	-127.83
407.966	-15.19
408.179	292.01
408.392	-84.82
408.605	-209.75
408.819	306.34
409.032	269.48
409.245	-109.4
409.458	126.12
409.671	322.73
409.884	482.47
410.097	-179.03
410.31	46.25
410.523	308.39
410.736	136.36
410.949	-27.48
411.162	11.43
411.375	574.63
411.588	406.69
411.801	189.61
412.014	-109.4
412.227	177.32
412.44	58.54
412.653	-39.76
412.865	146.6
413.078	461.99
413.291	300.2
413.504	74.92
413.717	-66.39
413.93	378.02
414.143	-64.34
414.356	107.69
414.568	-133.97
414.781	371.88
414.994	261.29
415.207	136.36
415.42	54.44
415.632	378.02
415.845	627.87
416.058	-144.21
416.271	-136.02
416.483	228.52
416.696	666.78
416.909	-17.24
417.121	-58.2
417.334	322.73
417.547	654.5
417.759	25.77
417.972	-84.82
418.185	33.96
418.397	406.69
418.61	-15.19
418.823	-31.57
419.035	515.23
419.248	253.09
419.46	46.25
419.673	50.35
419.885	335.01
420.098	156.84
420.311	3.24
420.523	-176.98
420.736	328.87
420.948	197.8
421.161	68.78
421.373	-133.97
421.586	406.69
421.798	171.18
422.01	-119.64
422.223	152.74
422.435	144.55
422.648	369.83
422.86	15.53
423.073	-2.9
423.285	482.47
423.497	-82.77
423.71	-35.67
423.922	48.3
424.134	439.46
424.347	715.94
424.559	246.95
424.771	308.39
424.984	216.23
425.196	386.21
425.408	-138.07
425.621	-99.16
425.833	545.95
426.045	539.81
426.257	-52.05
426.47	46.25
426.682	304.29
426.894	302.25
427.106	66.73
427.318	103.59
427.531	83.11
427.743	478.37
427.955	21.67
428.167	570.53
428.379	365.73
428.591	193.7
428.804	126.12
429.016	70.83
429.228	234.66
429.44	386.21
429.652	234.66
429.864	-50
430.076	275.62
430.288	277.67
430.5	95.4
430.712	138.41
430.924	603.3
431.136	423.08
431.348	-41.81
431.56	23.72
431.772	277.67
431.984	193.7
432.196	-11.09
432.408	128.17
432.62	160.94
432.832	425.12
433.044	314.53
433.256	240.81
433.468	480.42
433.679	-76.63
433.891	81.07
434.103	380.07
434.315	687.26
434.527	425.12
434.739	214.18
434.95	169.13
435.162	599.2
435.374	187.56
435.586	187.56
435.798	38.06
436.009	-13.14
436.221	308.39
436.433	93.35
436.645	199.85
436.856	138.41
437.068	674.98
437.28	117.93
437.491	371.88
437.703	523.43
437.915	523.43
438.126	140.46
438.338	304.29
438.55	347.3
438.761	500.9
438.973	279.72
439.184	175.27
439.396	345.25
439.608	527.52
439.819	29.87
440.031	294.05
440.242	529.57
440.454	418.98
440.665	201.9
440.877	214.18
441.088	513.19
441.3	347.3
441.511	17.58
441.723	152.74
441.934	359.59
442.146	398.5
442.357	296.1
442.569	418.98
442.78	468.13
442.991	767.13
443.203	459.94
443.414	140.46
443.626	713.89
443.837	273.57
444.048	56.49
444.26	54.44
444.471	351.4
444.682	711.84
444.894	-27.48
445.105	44.2
445.316	607.39
445.528	642.21
445.739	292.01
445.95	226.47
446.161	537.76
446.373	726.18
446.584	240.81
446.795	169.13
447.006	605.35
447.217	799.9
447.429	25.77
447.64	44.2
447.851	754.85
448.062	482.47
448.273	107.69
448.484	158.89
448.695	627.87
448.907	349.35
449.118	308.39
449.329	507.04
449.54	406.69
449.751	259.24
449.962	289.96
450.173	126.12
450.384	746.66
450.595	777.37
450.806	308.39
451.017	316.58
451.228	736.42
451.439	711.84
451.65	308.39
451.861	54.44
452.072	267.43
452.283	464.04
452.494	373.92
452.705	154.79
452.915	926.88
453.126	615.59
453.337	277.67
453.548	232.62
453.759	728.22
453.97	1078.43
454.181	509.09
454.391	384.16
454.602	617.63
454.813	636.06
455.024	398.5
455.235	203.94
455.445	564.39
455.656	650.4
455.867	552.1
456.078	277.67
456.288	480.42
456.499	760.99
456.71	283.81
456.921	550.05
457.131	763.04
457.342	636.06
457.553	332.97
457.763	343.21
457.974	724.13
458.184	828.57
458.395	332.97
458.606	236.71
458.816	881.82
459.027	1045.66
459.237	461.99
459.448	242.85
459.659	902.3
459.869	1201.3
460.08	253.09
460.29	564.39
460.501	1016.99
460.711	539.81
460.922	230.57
461.132	445.6
461.343	1399.96
461.553	431.27
461.764	513.19
461.974	451.75
462.184	945.31
462.395	910.49
462.605	523.43
462.816	367.78
463.026	713.89
463.236	926.88
463.447	394.4
463.657	425.12
463.867	941.21
464.078	629.92
464.288	492.71
464.498	437.41
464.709	703.65
464.919	883.87
465.129	525.47
465.339	433.32
465.55	908.44
465.76	1004.7
465.97	615.59
466.18	507.04
466.391	1076.38
466.601	892.06
466.811	601.25
467.021	525.47
467.231	1043.61
467.441	1037.47
467.651	660.64
467.862	283.81
468.072	873.63
468.282	1240.22
468.492	550.05
468.702	705.7
468.912	949.4
469.122	1543.32
469.332	1041.56
469.542	570.53
469.752	1209.5
469.962	1072.28
470.172	570.53
470.382	699.55
470.592	1174.68
470.802	1195.16
471.012	881.82
471.222	662.69
471.432	1258.65
471.642	1176.73
471.852	924.83
472.062	685.22
472.272	916.64
472.482	836.77
472.691	685.22
472.901	666.78
473.111	1184.92
473.321	1672.34
473.531	836.77
473.741	869.53
473.95	1287.32
474.16	1275.03
474.37	1043.61
474.58	789.66
474.79	1594.51
474.999	1322.13
475.209	763.04
475.419	992.41
475.628	1195.16
475.838	1549.46
476.048	1078.43
476.258	922.78
476.467	1692.82
476.677	1176.73
476.886	1234.07
477.096	1203.35
477.306	1313.94
477.515	1600.66
477.725	1195.16
477.935	1162.39
478.144	1686.67
478.354	1258.65
478.563	1342.61
478.773	1164.44
478.982	1592.47
479.192	1741.97
479.401	1252.5
479.611	1172.63
479.82	1328.28
480.03	1600.66
480.239	1307.8
480.449	1250.46
480.658	1944.72
480.868	1359
481.077	1453.2
481.287	1490.07
481.496	1676.43
481.705	2016.4
481.915	1520.79
482.124	1766.54
482.333	1764.5
482.543	2004.11
482.752	1467.54
482.961	1500.31
483.171	1883.28
483.38	1727.63
483.589	1684.62
483.799	1412.25
484.008	1692.82
484.217	1926.29
484.426	1580.18
484.636	1535.12
484.845	1787.02
485.054	1395.86
485.263	1909.9
485.472	1528.98
485.682	2329.74
485.891	1893.52
486.1	1522.84
486.309	1655.95
486.518	2169.99
486.727	2364.55
486.936	1612.95
487.146	1817.74
487.355	2356.36
487.564	1889.42
487.773	1756.3
487.982	1823.89
488.191	2045.07
488.4	2047.12
488.609	1825.93
488.818	1854.61
489.027	2770.05
489.236	2434.18
489.445	1868.94
489.654	1778.83
489.863	2368.65
490.072	2317.45
490.281	2237.58
490.49	2073.74
490.698	2569.35
490.907	2561.16
491.116	1971.34
491.325	1864.85
491.534	2585.73
491.743	2315.4
491.952	2165.9
492.16	2139.27
492.369	2387.08
492.578	2530.44
492.787	2249.86
492.996	2026.64
493.204	2149.51
493.413	2874.49
493.622	1946.76
493.831	2006.16
494.039	2792.58
494.248	2200.71
494.457	2204.81
494.665	2098.31
494.874	2491.52
495.083	2909.31
495.291	2280.58
495.5	2137.23
495.709	2651.27
495.917	2579.59
496.126	2550.92
496.335	2135.18
496.543	2464.9
496.752	2653.31
496.96	2569.35
497.169	2231.43
497.377	2636.93
497.586	2827.39
497.794	2430.09
498.003	2151.56
498.211	2825.34
498.42	2974.85
498.628	2524.29
498.837	2428.04
499.045	2788.48
499.254	2692.23
499.462	2534.53
499.671	2370.69
499.879	3138.68
500.087	2845.82
500.296	2360.45
500.504	2413.7
500.713	2774.14
500.921	3273.85
501.129	2507.91
501.338	2471.04
501.546	3087.48
501.754	2757.76
501.962	2671.75
502.171	2489.48
502.379	2983.04
502.587	3210.36
502.795	2673.79
503.004	2643.07
503.212	2937.98
503.42	3193.98
503.628	2743.42
503.837	2700.42
504.045	3126.39
504.253	3204.22
504.461	2589.83
504.669	2430.09
504.877	3187.83
505.085	3298.42
505.294	2620.55
505.502	2892.93
505.71	3171.45
505.918	3259.51
506.126	2604.16
506.334	2688.13
506.542	3159.16
506.75	3245.18
506.958	2921.6
507.166	2851.97
507.374	3110.01
507.582	3527.8
507.79	2933.89
507.998	2757.76
508.206	3318.9
508.414	3292.28
508.622	2940.03
508.83	2876.54
509.037	3404.92
509.245	3216.51
509.453	2882.69
509.661	2921.6
509.869	3398.77
510.077	3155.07
510.285	3126.39
510.492	2636.93
510.7	3869.81
510.908	3013.76
511.116	2962.56
511.324	2806.91
511.531	3239.03
511.739	3394.68
511.947	3062.91
512.155	3265.66
512.362	3398.77
512.57	3015.8
512.778	2937.98
512.985	3003.52
513.193	3601.52
513.401	3806.32
513.608	3075.2
513.816	3085.44
514.024	3509.37
514.231	3699.83
514.439	3155.07
514.646	3236.99
514.854	3718.26
515.061	3576.95
515.269	3101.82
515.477	3103.87
515.684	3241.08
515.892	3683.44
516.099	2968.7
516.307	2864.25
516.514	3810.42
516.722	3839.09
516.929	3443.83
517.136	3261.56
517.344	3888.24
517.551	3654.77
517.759	3081.34
517.966	3363.96
518.173	3497.08
518.381	3591.28
518.588	3454.07
518.796	3167.35
519.003	3654.77
519.21	3531.89
519.418	3349.62
519.625	3611.76
519.832	3513.46
520.039	3753.07
520.247	3146.87
520.454	3273.85
520.661	3832.94
520.868	3742.83
521.076	3370.1
521.283	3525.75
521.49	4222.06
521.697	3779.7
521.904	3486.84
522.112	3488.89
522.319	3961.97
522.526	3896.43
522.733	3404.92
522.94	3441.78
523.147	3523.7
523.354	3964.01
523.561	3380.34
523.768	3626.1
523.975	4197.48
524.183	3994.73
524.39	3648.63
524.597	3535.99
524.804	3861.62
525.011	3716.21
525.218	3646.58
525.425	3675.25
525.632	4101.23
525.838	3665.01
526.045	3542.13
526.252	3470.45
526.459	5225.56
526.666	4758.63
526.873	3660.91
527.08	3617.91
527.287	4314.22
527.494	4224.11
527.701	3757.17
527.907	3650.67
528.114	4181.1
528.321	3972.21
528.528	3658.87
528.735	3773.55
528.941	3925.1
529.148	3880.05
529.355	3814.51
529.562	3734.64
529.768	4578.4
529.975	3929.2
530.182	3820.66
530.388	3798.13
530.595	4576.36
530.802	3826.8
531.008	4072.56
531.215	3843.18
531.422	4772.96
531.628	4916.32
531.835	3951.73
532.042	4000.88
532.248	4025.45
532.455	4236.39
532.661	3888.24
532.868	3781.74
533.074	4465.77
533.281	4617.32
533.487	4084.84
533.694	3847.28
533.9	4209.77
534.107	4232.3
534.313	3918.96
534.52	3931.25
534.726	4508.77
534.933	4772.96
535.139	4047.98
535.345	3955.82
535.552	4394.09
535.758	4471.91
535.965	4224.11
536.171	4084.84
536.377	4619.36
536.584	4695.14
536.79	4258.92
536.996	4113.52
537.203	4396.14
537.409	4650.08
537.615	4099.18
537.821	4220.01
538.028	4664.42
538.234	4596.84
538.44	4324.46
538.646	4277.35
538.853	4695.14
539.059	4504.68
539.265	4588.64
539.471	4041.84
539.677	4807.78
539.883	4435.05
540.09	4301.93
540.296	4713.57
540.502	4568.16
540.708	4457.57
540.914	4516.97
541.12	4281.45
541.326	4789.35
541.532	4641.89
541.738	4449.38
541.944	4478.05
542.15	4944.99
542.356	4746.34
542.562	4293.74
542.768	4392.04
542.974	5399.64
543.18	5190.75
543.386	4557.93
543.592	4240.49
543.798	5125.21
544.004	5084.25
544.21	4467.81
544.415	4379.75
544.621	4936.8
544.827	5276.76
545.033	4508.77
545.239	4820.07
545.445	4637.8
545.651	4760.67
545.856	4625.51
546.062	4617.32
546.268	4795.49
546.474	4830.3
546.679	4598.88
546.885	4492.39
547.091	4701.28
547.297	5350.49
547.502	4596.84
547.708	4449.38
547.914	4709.47
548.119	4979.81
548.325	4346.98
548.531	4318.31
548.736	5348.44
548.942	4734.05
549.147	4555.88
549.353	4979.81
549.559	5162.08
549.764	4883.55
549.97	4613.22
550.175	4672.61
550.381	5129.31
550.586	4906.08
550.792	4867.17
550.997	4732
551.203	5028.96
551.408	5133.4
551.614	4748.39
551.819	4727.91
552.025	5618.77
552.23	5493.85
552.435	4832.35
552.641	5022.81
552.846	4961.37
553.052	5465.18
553.257	4985.95
553.462	5008.48
553.668	4961.37
553.873	5342.3
554.078	4895.84
554.283	5047.39
554.489	5448.79
554.694	5207.13
554.899	4795.49
555.105	5094.49
555.31	5391.45
555.515	5497.94
555.72	5084.25
555.925	4961.37
556.131	5289.05
556.336	5274.71
556.541	5039.2
556.746	4764.77
556.951	5620.82
557.156	5590.1
557.361	4985.95
557.567	5186.65
557.772	5942.35
557.977	5508.18
558.182	4944.99
558.387	5172.32
558.592	5246.04
558.797	5753.94
559.002	5188.7
559.207	5151.84
559.412	5481.56
559.617	5833.81
559.822	5194.84
560.027	5045.34
560.232	5715.03
560.437	5622.87
560.642	5188.7
560.847	4988
561.051	5641.3
561.256	5454.94
561.461	5229.66
561.666	5063.77
561.871	5626.96
562.076	5733.46
562.281	5258.33
562.485	5186.65
562.69	5674.07
562.895	5751.89
563.1	5305.43
563.305	5170.27
563.509	5788.75
563.714	6052.94
563.919	5368.92
564.123	5321.82
564.328	5555.29
564.533	5768.27
564.737	5203.04
564.942	5403.74
565.147	5885.01
565.351	6030.41
565.556	5524.57
565.761	5358.68
565.965	5620.82
566.17	5588.05
566.374	5354.58
566.579	5049.44
566.784	5559.38
566.988	5661.78
567.193	5157.98
567.397	5340.25
567.602	5315.67
567.806	5473.37
568.011	5407.83
568.215	5307.48
568.42	5559.38
568.624	5590.1
568.828	5448.79
569.033	5563.48
569.237	5911.63
569.442	5833.81
569.646	5356.63
569.85	5665.88
570.055	5805.14
570.259	5993.55
570.463	5747.79
570.668	5559.38
570.872	5629.01
571.076	5731.41
571.281	5712.98
571.485	5760.08
571.689	5839.95
571.893	5971.02
572.098	5581.91
572.302	5489.75
572.506	6190.16
572.71	5778.51
572.914	5489.75
573.119	5571.67
573.323	6270.03
573.527	6173.77
573.731	5719.12
573.935	5547.09
574.139	5952.59
574.343	5684.31
574.547	5665.88
574.751	5768.27
574.955	6222.92
575.159	6231.12
575.364	5696.6
575.568	5473.37
575.772	6118.48
575.976	6241.36
576.18	5594.2
576.383	5575.77
576.587	6325.32
576.791	6038.61
576.995	5469.27
577.199	5551.19
577.403	6157.39
577.607	6435.91
577.811	5729.36
578.015	5858.39
578.219	6317.13
578.422	6290.51
578.626	5882.96
578.83	5948.5
579.034	6394.95
579.238	6155.34
579.442	5790.8
579.645	6489.16
579.849	6141
580.053	6210.64
580.257	5848.15
580.46	5893.2
580.664	6513.74
580.868	6347.85
581.071	6212.68
581.275	6018.13
581.479	5966.93
581.682	6491.21
581.886	5749.84
582.09	6243.4
582.293	6483.02
582.497	6452.3
582.7	6110.29
582.904	6100.05
583.107	6276.17
583.311	6175.82
583.515	6038.61
583.718	5952.59
583.922	6503.5
584.125	6775.88
584.329	5856.34
584.532	6194.25
584.735	6607.94
584.939	6255.69
585.142	5940.3
585.346	6030.41
585.549	6501.45
585.753	6206.54
585.956	6184.01
586.159	6310.99
586.363	6794.31
586.566	6720.58
586.769	5958.74
586.973	6143.05
587.176	6587.46
587.379	6571.08
587.582	6511.69
587.786	6200.4
587.989	6505.54
588.192	7259.2
588.395	6403.14
588.599	6487.11
588.802	6618.18
589.005	6677.57
589.208	6310.99
589.411	6470.73
589.615	6739.01
589.818	7046.21
590.021	6638.66
590.224	6292.55
590.427	6845.51
590.63	6677.57
590.833	6304.84
591.036	6286.41
591.239	6509.64
591.442	6476.87
591.645	6562.89
591.848	6353.99
592.051	6722.63
592.254	7038.02
592.457	6577.22
592.66	6444.1
592.863	6640.71
593.066	6796.35
593.269	6276.17
593.472	6483.02
593.675	6532.17
593.878	7115.84
594.081	6661.19
594.284	6329.42
594.486	6843.46
594.689	6825.03
594.892	6466.63
595.095	6485.06
595.298	6855.75
595.5	6681.67
595.703	6581.32
595.906	6646.85
596.109	7203.9
596.311	7230.52
596.514	6278.22
596.717	6784.07
596.92	7105.6
597.122	6943.81
597.325	6419.53
597.528	6415.43
597.73	7271.48
597.933	6753.35
598.136	6507.59
598.338	6392.91
598.541	7005.25
598.743	7083.07
598.946	6730.82
599.148	6685.76
599.351	7326.78
599.554	7312.44
599.756	6865.99
599.959	6706.24
600.161	7291.96
600.363	7615.54
600.566	7005.25
600.768	6599.75
600.971	7175.23
601.173	7019.58
601.376	6820.93
601.578	6702.15
601.78	7042.11
601.983	7777.33
602.185	6693.96
602.388	6970.43
602.59	7179.33
602.792	6886.47
602.995	6931.52
603.197	6741.06
603.399	7261.24
603.601	7279.68
603.804	6788.16
604.006	6693.96
604.208	6902.85
604.41	6706.24
604.613	7062.59
604.815	6605.89
605.017	7781.43
605.219	6923.33
605.421	7246.91
605.623	6669.38
605.826	7443.51
606.028	7533.62
606.23	6851.65
606.432	6880.32
606.634	7689.27
606.836	7484.47
607.038	6894.66
607.24	6835.27
607.442	7263.29
607.644	7156.8
607.846	7119.93
608.048	7060.54
608.25	7609.4
608.452	7021.63
608.654	7011.39
608.856	6761.54
609.058	7234.62
609.26	7308.35
609.462	7025.73
609.664	6952
609.866	7658.55
610.067	7523.38
610.269	7232.57
610.471	6802.5
610.673	7052.35
610.875	7687.22
611.077	6749.25
611.278	7111.74
611.48	7365.69
611.682	7613.49
611.884	7205.95
612.085	6935.62
612.287	6997.06
612.489	7365.69
612.69	6904.9
612.892	6968.38
613.094	7496.76
613.295	7484.47
613.497	6921.28
613.699	6878.27
613.9	7830.58
614.102	7394.36
614.304	6814.79
614.505	6802.5
614.707	7238.72
614.908	7255.1
615.11	6739.01
615.311	7214.14
615.513	7482.42
615.714	7410.75
615.916	6870.08
616.117	7099.45
616.319	7265.34
616.52	7488.57
616.722	7107.65
616.923	7062.59
617.124	7513.14
617.326	7431.23
617.527	7181.37
617.729	7169.09
617.93	7572.54
618.131	7429.18
618.333	7103.55
618.534	7343.16
618.735	6933.57
618.937	7803.96
619.138	7097.41
619.339	7001.15
619.54	7406.65
619.742	7359.55
619.943	7134.27
620.144	7101.5
620.345	7484.47
620.546	7631.93
620.748	7046.21
620.949	7162.94
621.15	7349.31
621.351	7324.73
621.552	7062.59
621.753	6829.12
621.954	7214.14
622.155	7830.58
622.356	7148.61
622.558	7457.85
622.759	7437.37
622.96	7859.25
623.161	6988.86
623.362	7152.7
623.563	7404.6
623.764	7570.49
623.965	7152.7
624.166	7595.06
624.366	7427.13
624.567	7517.24
624.768	6868.03
624.969	7136.32
625.17	7257.15
625.371	7642.17
625.572	7400.51
625.773	7083.07
625.973	7605.3
626.174	7820.34
626.375	7197.76
626.576	7330.87
626.777	7724.08
626.977	8143.92
627.178	6974.53
627.379	7283.77
627.58	7283.77
627.78	7664.69
627.981	7308.35
628.182	7279.68
628.382	7838.77
628.583	7173.18
628.784	7242.81
628.984	7459.9
629.185	7681.08
629.386	7683.13
629.586	7357.5
629.787	7298.11
629.987	7590.97
630.188	7441.47
630.388	7418.94
630.589	7296.06
630.79	8260.65
630.99	7654.45
631.191	7365.69
631.391	7314.49
631.591	7724.08
631.792	7883.83
631.992	7406.65
632.193	7324.73
632.393	7980.08
632.594	7681.08
632.794	7271.48
632.994	7486.52
633.195	7746.61
633.395	7580.73
633.595	7298.11
633.796	7320.63
633.996	7437.37
634.196	7986.22
634.397	7205.95
634.597	7463.99
634.797	7390.27
634.997	7957.55
635.198	7836.72
635.398	7322.68
635.598	7531.58
635.798	7994.42
635.998	7719.99
636.199	7369.79
636.399	7369.79
636.599	7312.44
636.799	7304.25
636.999	7695.41
637.199	7754.8
637.399	7857.2
637.599	7326.78
637.799	7554.1
637.999	7658.55
638.199	8164.4
638.399	7332.92
638.599	7425.08
638.799	7806
638.999	8139.82
639.199	7580.73
639.399	7631.93
639.599	8236.08
639.799	7613.49
639.999	7197.76
640.199	7435.32
640.399	7939.12
640.599	7652.41
640.799	7646.26
640.998	7687.22
641.198	7969.84
641.398	7801.91
641.598	7537.72
641.798	7410.75
641.997	8543.27
642.197	7697.46
642.397	7584.82
642.597	7461.94
642.796	8068.14
642.996	8168.49
643.196	7646.26
643.395	7431.23
643.595	8113.2
643.795	7240.76
643.994	7652.41
644.194	7560.25
644.394	8092.72
644.593	7932.98
644.793	7527.48
644.992	7943.22
645.192	7873.59
645.392	7433.27
645.591	7726.13
645.791	7736.37
645.99	8252.46
646.19	7629.88
646.389	7793.72
646.589	7658.55
646.788	7961.65
646.987	8156.21
647.187	8049.71
647.386	7883.83
647.586	7955.51
647.785	8213.55
647.984	7711.8
648.184	7599.16
648.383	7750.71
648.582	7726.13
648.782	7746.61
648.981	7824.44
649.18	7670.84
649.38	8107.05
649.579	7803.96
649.778	7824.44
649.977	8201.26
650.177	8053.81
650.376	7623.73
650.575	7398.46
650.774	8389.67
650.973	7652.41
651.173	7394.36
651.372	7773.24
651.571	7992.37
651.77	8281.13
651.969	7885.87
652.168	7857.2
652.367	7763
652.566	8111.15
652.765	7902.26
652.964	8133.68
653.163	8483.88
653.362	7963.7
653.561	7570.49
653.76	7717.94
653.959	7914.55
654.158	8188.97
654.357	7846.96
654.556	7726.13
654.755	8066.1
654.954	8369.19
655.153	7838.77
655.352	7928.88
655.551	8330.28
655.749	7832.63
655.948	8053.81
656.147	7969.84
656.346	8274.99
656.545	8084.53
656.743	7896.11
656.942	7834.68
657.141	7941.17
657.34	7806
657.538	7810.1
657.737	7869.49
657.936	7900.21
658.135	8139.82
658.333	7787.57
658.532	7830.58
658.731	8514.6
658.929	8412.2
659.128	8262.7
659.326	7963.7
659.525	8338.48
659.724	8115.25
659.922	7730.23
660.121	7775.28
660.319	8270.89
660.518	7924.79
660.716	7783.48
660.915	7648.31
661.113	8336.43
661.312	7871.54
661.51	8172.59
661.709	7693.37
661.907	8406.06
662.105	8451.11
662.304	7799.86
662.502	7668.79
662.701	8281.13
662.899	7975.98
663.097	8309.8
663.296	7838.77
663.494	8584.23
663.692	8608.81
663.891	7814.2
664.089	7818.29
664.287	8248.36
664.485	8467.5
664.684	7937.07
664.882	8115.25
665.08	8213.55
665.278	8156.21
665.476	7521.34
665.675	8299.56
665.873	8727.59
666.071	8320.04
666.269	7832.63
666.467	8023.09
666.665	8307.76
666.863	7951.41
667.061	8008.75
667.259	7920.69
667.457	8125.49
667.655	8268.84
667.853	7593.01
668.051	7957.55
668.249	8150.06
668.447	8180.78
668.645	7894.07
668.843	8141.87
669.041	8356.91
669.239	8023.09
669.437	8008.75
669.635	8021.04
669.833	8006.7
670.031	8479.79
670.229	7949.36
670.426	8016.94
670.624	8057.9
670.822	8164.4
671.02	7920.69
671.218	8086.58
671.415	7877.68
671.613	8066.1
671.811	7957.55
672.009	7971.89
672.206	8246.32
672.404	8098.86
672.602	8287.28
672.799	7930.93
