490.49	9796.12
490.698	10349.07
490.907	10428.94
491.116	10308.11
491.325	9955.86
491.534	10787.33
491.743	10299.92
491.952	10228.24
492.16	10445.32
492.369	10625.54
492.578	10906.12
492.787	10560.01
492.996	10600.97
493.204	10621.45
493.413	11420.16
493.622	10568.2
493.831	10572.3
494.039	11336.19
494.248	10848.77
494.457	10963.46
494.665	10768.9
494.874	11373.05
495.083	11819.51
495.291	11180.54
495.5	11328
495.709	11538.94
495.917	11403.77
496.126	11506.17
496.335	11536.89
496.543	11532.79
496.752	11821.56
496.96	11764.22
497.169	11368.96
497.377	11934.2
497.586	11987.44
497.794	11975.16
498.003	11379.2
498.211	12022.26
498.42	12497.39
498.628	12030.45
498.837	11915.76
499.045	12487.15
499.254	12222.96
499.462	12169.71
499.671	12517.87
499.879	12997.09
500.087	12835.3
500.296	12429.81
500.504	12468.72
500.713	12978.66
500.921	13335.01
501.129	12247.54
501.338	12861.93
501.546	13066.72
501.754	13277.66
501.962	12806.63
502.171	12833.25
502.379	13205.99
502.587	13535.71
502.795	12958.18
503.004	12947.94
503.212	13310.43
503.42	13619.67
503.628	13050.34
503.837	13220.32
504.045	13386.21
504.253	13951.45
504.461	13269.47
504.669	13175.27
504.877	13742.55
505.085	14113.24
505.294	13369.82
505.502	13691.35
505.71	13943.25
505.918	14047.7
506.126	13578.72
506.334	13580.76
506.542	13955.54
506.75	14103
506.958	13937.11
507.166	13883.86
507.374	14143.95
507.582	14703.05
507.79	14166.48
507.998	14213.59
508.206	14389.71
508.414	14635.47
508.622	14029.27
508.83	14186.96
509.037	14776.78
509.245	14215.63
509.453	14371.28
509.661	14348.75
509.869	15000.01
510.077	14490.06
510.285	14721.48
510.492	14133.72
510.7	15577.53
510.908	14813.64
511.116	14688.71
511.324	14692.81
511.531	14959.05
511.739	15040.97
511.947	15010.25
512.155	14862.79
512.362	15104.45
512.57	14977.48
512.778	14924.23
512.985	14815.69
513.193	15468.99
513.401	15966.65
513.608	15014.34
513.816	15225.28
514.024	15677.88
514.231	16003.51
514.439	15225.28
514.646	15391.17
514.854	15878.58
515.061	15755.71
515.269	15354.3
515.477	15505.85
515.684	15550.91
515.892	16163.25
516.099	15196.61
516.307	15446.46
516.514	16177.59
516.722	16488.88
516.929	15952.31
517.136	15600.06
517.344	16202.16
517.551	16196.02
517.759	15571.39
517.966	16288.18
518.173	16116.15
518.381	16251.31
518.588	16308.66
518.796	16153.01
519.003	16677.29
519.21	16112.05
519.418	16140.72
519.625	16380.34
519.832	16734.64
520.039	16810.41
520.247	16136.63
520.454	16525.74
520.661	17121.7
520.868	16699.82
521.076	16517.55
521.283	16531.89
521.49	17248.68
521.697	17039.78
521.904	16791.98
522.112	16556.46
522.319	17254.82
522.526	16947.62
522.733	17041.83
522.94	16861.61
523.147	16912.81
523.354	17250.72
523.561	17174.95
523.768	17242.53
523.975	17983.9
524.183	17582.49
524.39	17394.08
524.597	17349.03
524.804	17498.53
525.011	17760.67
525.218	17658.27
525.425	17602.97
525.632	17951.13
525.838	18014.62
526.045	17736.09
526.252	17619.36
526.459	19069.32
526.666	18622.86
526.873	17727.9
527.08	17822.11
527.287	18604.43
527.494	18213.27
527.701	17824.15
527.907	18008.47
528.114	18321.81
528.321	18334.1
528.528	18186.65
528.735	18274.71
528.941	18381.2
529.148	18332.05
529.355	18354.58
529.562	18221.46
529.768	18680.21
529.975	18639.25
530.182	18645.39
530.388	18497.94
530.595	19007.88
530.802	18330
531.008	19110.28
531.215	18721.17
531.422	19888.51
531.628	19612.03
531.835	18805.13
532.042	18932.11
532.248	18868.62
532.455	19278.21
532.661	19171.72
532.868	19108.23
533.074	19155.33
533.281	19470.72
533.487	19227.01
533.694	19204.49
533.9	19515.78
534.107	19614.08
534.313	19138.95
534.52	19077.51
534.726	19927.42
534.933	20222.33
535.139	19310.98
535.345	19339.65
535.552	19771.77
535.758	19935.61
535.965	20128.12
536.171	19704.19
536.377	20365.68
536.584	20365.68
536.79	19763.58
536.996	20056.44
537.203	20212.09
537.409	20541.81
537.615	20003.19
537.821	20031.86
538.028	20842.86
538.234	20672.88
538.44	20105.59
538.646	20232.57
538.853	20552.05
539.059	20308.34
539.265	20703.6
539.471	20412.79
539.677	20916.59
539.883	20517.23
540.09	20990.31
540.296	21317.99
540.502	21127.53
540.708	20482.42
540.914	20963.69
541.12	21107.05
541.326	21578.08
541.532	21410.15
541.738	21211.49
541.944	21240.17
542.15	21703.01
542.356	21604.7
542.562	21481.83
542.768	21393.76
542.974	21973.34
543.18	22110.55
543.386	21588.32
543.592	21588.32
543.798	22065.5
544.004	22034.78
544.21	21559.65
544.415	21707.1
544.621	21922.14
544.827	22104.41
545.033	21838.17
545.239	22081.88
545.445	22149.46
545.651	22323.54
545.856	21989.72
546.062	21924.19
546.268	22309.21
546.474	22124.89
546.679	21823.84
546.885	21993.82
547.091	22341.97
547.297	22745.42
547.502	22341.97
547.708	21916
547.914	22137.18
548.119	22339.93
548.325	22055.26
548.531	21887.32
548.736	23071.05
548.942	22307.16
549.147	22364.5
549.353	22573.39
549.559	23169.35
549.764	22825.29
549.97	22270.29
550.175	22364.5
550.381	22847.82
550.586	22401.36
550.792	22726.99
550.997	22862.16
551.203	23050.57
551.408	23382.34
551.614	22528.34
551.819	22583.63
552.025	23255.37
552.23	23695.68
552.435	23048.52
552.641	23679.3
552.846	23468.36
553.052	24203.58
553.257	23646.53
553.462	23613.76
553.668	23509.32
553.873	24092.99
554.078	23368.01
554.283	23484.74
554.489	23941.44
554.694	23877.95
554.899	23576.9
555.105	23613.76
555.31	24084.8
555.515	24185.15
555.72	24002.88
555.925	23769.41
556.131	24316.22
556.336	23994.68
556.541	24117.56
556.746	24172.86
556.951	24539.44
557.156	24488.24
557.361	24256.82
557.567	24482.1
557.772	24963.37
557.977	24566.07
558.182	24383.8
558.387	24238.39
558.592	24467.77
558.797	24564.02
559.002	24592.69
559.207	24285.5
559.412	24811.82
559.617	24977.71
559.822	24344.89
560.027	24338.74
560.232	24457.53
560.437	24764.72
560.642	24441.14
560.847	24449.33
561.051	24906.03
561.256	24750.38
561.461	25022.76
561.666	24330.55
561.871	24961.33
562.076	25313.58
562.281	24805.68
562.485	24574.26
562.69	25157.93
562.895	25520.42
563.1	24805.68
563.305	25053.48
563.509	25248.04
563.714	25743.65
563.919	25053.48
564.123	24987.95
564.328	25176.36
564.533	25743.65
564.737	24635.7
564.942	24946.99
565.147	26009.89
565.351	25944.35
565.556	25119.02
565.761	25368.87
565.965	25499.94
566.17	25299.24
566.374	25073.96
566.579	25229.61
566.784	25583.91
566.988	25940.25
567.193	25340.2
567.397	25624.87
567.602	25844
567.806	25678.11
568.011	25436.45
568.215	25643.3
568.42	25944.35
568.624	25882.91
568.828	25942.3
569.033	25708.83
569.237	26003.74
569.442	26556.69
569.646	25477.41
569.85	26061.08
570.055	26237.21
570.259	26308.89
570.463	26249.5
570.668	25983.26
570.872	26024.22
571.076	26235.16
571.281	26226.97
571.485	26423.58
571.689	26564.89
571.893	26781.97
572.098	26521.88
572.302	26339.61
572.506	26517.78
572.71	26374.42
572.914	26558.74
573.119	26822.93
573.323	26876.18
573.527	27267.34
573.731	26673.43
573.935	26562.84
574.139	26796.31
574.343	26734.87
574.547	26687.76
574.751	26681.62
574.955	27617.54
575.159	26954
575.364	26716.43
575.568	26525.97
575.772	27330.83
575.976	27519.24
576.18	26687.76
576.383	26876.18
576.587	27726.08
576.791	27035.92
576.995	26724.63
577.199	26515.73
577.403	27578.63
577.607	27742.47
577.811	27275.53
578.015	27136.27
578.219	27846.91
578.422	27691.27
578.626	27463.94
578.83	27564.29
579.034	27906.3
579.238	27859.2
579.442	27371.78
579.645	27973.89
579.849	27975.94
580.053	28420.34
580.257	27603.21
580.46	27713.8
580.664	28109.05
580.868	27939.07
581.071	28029.18
581.275	27758.85
581.479	27754.76
581.682	28025.09
581.886	27683.08
582.09	27932.93
582.293	28279.04
582.497	28580.09
582.7	28242.17
582.904	28338.43
583.107	28334.33
583.311	28209.4
583.515	28406.01
583.718	28340.47
583.922	28686.58
584.125	29268.2
584.329	28082.43
584.532	28858.61
584.735	29130.99
584.939	28526.84
585.142	28340.47
585.346	28446.97
585.549	29042.93
585.753	28737.78
585.956	28811.51
586.159	28918
586.363	29288.68
586.566	29077.74
586.769	29155.57
586.973	28725.49
587.176	29167.85
587.379	29346.03
587.582	29221.1
587.786	28961.01
587.989	29264.11
588.192	29872.35
588.395	29044.98
588.599	29481.19
588.802	29622.5
589.005	29595.88
589.208	29331.69
589.411	29380.84
589.615	29370.6
589.818	30036.19
590.021	29896.93
590.224	29534.44
590.427	29780.2
590.63	29956.32
590.833	29452.52
591.036	29483.24
591.239	30077.15
591.442	29567.21
591.645	29831.4
591.848	29552.87
592.051	30363.87
592.254	30439.64
592.457	30062.82
592.66	29954.27
592.863	30249.18
593.066	30314.72
593.269	30058.72
593.472	30208.22
593.675	30132.45
593.878	30615.77
594.081	30142.69
594.284	30165.21
594.486	30929.11
594.689	30671.06
594.892	30103.78
595.095	30365.92
595.298	30572.76
595.5	30789.84
595.703	30871.76
595.906	30462.17
596.109	31281.36
596.311	31250.64
596.514	30347.48
596.717	30697.69
596.92	31195.34
597.122	31086.8
597.325	30599.38
597.528	30705.88
597.73	31557.83
597.933	31101.14
598.136	30906.58
598.338	30644.44
598.541	31559.88
598.743	31658.18
598.946	31129.81
599.148	31217.87
599.351	31381.71
599.554	31922.37
599.756	31097.04
599.959	31764.68
600.161	31441.1
600.363	32440.51
600.566	31379.66
600.768	31314.12
600.971	31914.18
601.173	31631.56
601.376	31303.88
601.578	31688.9
601.78	31574.22
601.983	32084.16
602.185	31443.15
602.388	31656.14
602.59	31756.49
602.792	31754.44
602.995	31879.36
603.197	31508.68
603.399	32172.22
603.601	32254.14
603.804	31568.07
604.006	31256.78
604.208	31625.42
604.41	31615.18
604.613	32278.72
604.815	31846.6
605.017	32422.08
605.219	31754.44
605.421	32198.85
605.623	32090.3
605.826	32563.39
606.028	32485.56
606.23	32092.35
606.432	31434.95
606.634	33081.52
606.836	32841.91
607.038	32002.24
607.24	31733.96
607.442	32331.97
607.644	32174.27
607.846	32594.11
608.048	31875.27
608.25	32481.47
608.452	32329.92
608.654	32360.64
608.856	31631.56
609.058	32190.66
609.26	32520.38
609.462	32409.79
609.664	32342.21
609.866	32714.94
610.067	32653.5
610.269	32676.02
610.471	32460.99
610.673	32415.93
610.875	32831.67
611.077	32075.97
611.278	32170.18
611.48	32647.35
611.682	33050.8
611.884	32733.37
612.085	32493.75
612.287	32532.67
612.489	32925.88
612.69	32344.25
612.892	32454.84
613.094	32739.51
613.295	32766.13
613.497	31899.84
613.699	32241.85
613.9	33061.04
614.102	32962.74
614.304	32313.53
614.505	32020.67
614.707	32770.23
614.908	32667.83
615.11	32135.36
615.311	32778.42
615.513	32946.36
615.714	33368.24
615.916	32673.98
616.117	32426.17
616.319	32520.38
616.52	32882.87
616.722	32374.97
616.923	32835.77
617.124	33065.14
617.326	32807.09
617.527	32700.6
617.729	32893.11
617.93	33466.54
618.131	33165.49
618.333	32372.92
618.534	32983.22
618.735	32796.85
618.937	33314.99
619.138	32749.75
619.339	32733.37
619.54	33231.02
619.742	32880.82
619.943	32815.29
620.144	32977.08
620.345	33441.96
620.546	33231.02
620.748	32647.35
620.949	32731.32
621.15	32852.15
621.351	33122.48
621.552	32899.25
621.753	32852.15
621.954	33347.76
622.155	33439.92
622.356	32759.99
622.558	33306.8
622.759	33337.52
622.96	33687.72
623.161	33171.63
623.362	32876.72
623.563	33355.95
623.764	33040.56
623.965	32876.72
624.166	33153.2
624.366	32999.6
624.567	33355.95
624.768	32942.26
624.969	32796.85
625.17	33253.55
625.371	33415.34
625.572	33233.07
625.773	32954.55
625.973	33939.62
626.174	33624.23
626.375	33613.99
626.576	33403.05
626.777	33624.23
626.977	33859.75
627.178	33298.61
627.379	33140.91
627.58	33114.29
627.78	33382.57
627.981	33175.73
628.182	33804.45
628.382	33534.12
628.583	33505.45
628.784	33470.64
628.984	33618.09
629.185	34001.06
629.386	33566.89
629.586	33284.27
629.787	33714.34
629.987	33949.86
630.188	33902.76
630.388	33960.1
630.589	33620.14
630.79	33972.39
630.99	33796.26
631.191	33538.22
631.391	33853.61
631.591	33843.37
631.792	33843.37
631.992	34224.29
632.193	33927.33
632.393	34506.91
632.594	33358
632.794	33560.75
632.994	33984.68
633.195	33767.59
633.395	33994.92
633.595	33290.41
633.796	34103.46
633.996	33943.72
634.196	34302.11
634.397	34199.71
634.597	33720.49
634.797	33925.28
634.997	34541.72
635.198	33956
635.398	33542.31
635.598	34603.16
635.798	34783.38
635.998	34050.21
636.199	33945.76
636.399	33974.44
636.599	34214.05
636.799	33890.47
636.999	34009.25
637.199	34076.83
637.399	34449.56
637.599	34046.12
637.799	33886.37
637.999	34551.96
638.199	34902.17
638.399	33763.5
638.599	34052.26
638.799	34650.27
638.999	35244.18
639.199	34658.46
639.399	34560.16
639.599	35129.49
639.799	34451.61
639.999	34037.92
640.199	34324.64
640.399	34295.97
640.599	33945.76
640.799	34496.67
640.998	34637.98
641.198	35074.2
641.398	34418.85
641.598	34740.38
641.798	34576.54
641.997	35594.38
642.197	34736.28
642.397	34648.22
642.597	34308.26
642.796	35182.74
642.996	35147.92
643.196	34513.05
643.395	34359.45
643.595	35090.58
643.795	34556.06
643.994	34838.68
644.194	34433.18
644.394	35301.52
644.593	35242.13
644.793	34603.16
644.992	34873.49
645.192	34947.22
645.392	34359.45
645.591	35354.77
645.791	34896.02
645.99	35274.9
646.19	35063.96
646.389	34832.54
646.589	34994.32
646.788	35496.08
646.987	35205.27
647.187	35297.42
647.386	34881.69
647.586	34984.08
647.785	35661.96
647.984	34775.19
648.184	35424.4
648.383	35209.36
648.582	35342.48
648.782	35195.03
648.981	35309.71
649.18	34723.99
649.38	35152.02
649.579	35254.42
649.778	35342.48
649.977	35621
650.177	35428.49
650.376	35033.24
650.575	35063.96
650.774	35821.7
650.973	35539.08
651.173	35133.59
651.372	35311.76
651.571	35281.04
651.77	35547.28
651.969	35551.37
652.168	35664.01
652.367	35162.26
652.566	35555.47
652.765	35491.98
652.964	35786.89
653.163	36110.47
653.362	35864.71
653.561	35176.59
653.76	34965.65
653.959	35666.06
654.158	36069.51
654.357	35778.7
654.556	35133.59
654.755	36036.74
654.954	36104.32
655.153	35543.18
655.352	35643.53
655.551	35727.5
655.749	35612.81
655.948	35156.11
656.147	36006.02
656.346	35915.91
656.545	35956.87
656.743	35696.78
656.942	35446.93
657.141	35678.35
657.34	35782.79
657.538	35672.2
657.737	35678.35
657.936	35967.11
658.135	36075.65
658.333	35147.92
658.532	35582.09
658.731	36589.69
658.929	36067.46
659.128	35590.28
659.326	35588.24
659.525	36036.74
659.724	36145.28
659.922	35561.61
660.121	35522.7
660.319	35956.87
660.518	35580.04
660.716	35612.81
660.915	35827.85
661.113	36563.07
661.312	35821.7
661.51	35780.74
661.709	35838.09
661.907	36397.18
662.105	36253.83
662.304	35913.86
662.502	36296.83
662.701	36323.46
662.899	35715.21
663.097	36186.24
663.296	35575.95
663.494	36358.27
663.692	36386.94
663.891	35655.82
664.089	35405.97
664.287	36167.81
664.485	36141.19
664.684	36061.32
664.882	36077.7
665.08	36206.72
665.278	36120.71
665.476	35713.16
665.675	36370.56
665.873	36616.32
666.071	36587.64
666.269	35770.5
666.467	35979.4
666.665	36194.43
666.863	35858.57
667.061	35938.44
667.259	36253.83
667.457	36268.16
667.655	36272.26
667.853	35621
668.051	35848.33
668.249	35842.18
668.447	36026.5
668.645	35598.48
668.843	36012.17
669.041	36409.47
669.239	36302.98
669.437	36227.2
669.635	36112.52
669.833	35664.01
670.031	36073.6
670.229	35868.81
670.426	36292.74
