497.377	5211.06
497.586	5475.24
497.794	5133.23
498.003	4699.06
498.211	5221.3
498.42	5700.52
498.628	5061.55
498.837	5006.26
499.045	5540.78
499.254	5479.34
499.462	5122.99
499.671	5276.59
499.879	5991.33
500.087	5807.02
500.296	5127.09
500.504	5360.56
500.713	5731.24
500.921	6185.89
501.129	5315.5
501.338	5270.45
501.546	5594.03
501.754	5706.66
501.962	5432.24
502.171	5393.33
502.379	5751.72
502.587	6136.74
502.795	5610.41
503.004	5387.18
503.212	5956.52
503.42	6022.05
503.628	5737.38
503.837	5516.2
504.045	5979.04
504.253	6323.1
504.461	5757.86
504.669	5602.22
504.877	6126.5
505.085	6368.16
505.294	5634.99
505.502	5770.15
505.71	6142.88
505.918	6323.1
506.126	5874.6
506.334	5817.26
506.542	6232.99
506.75	6239.14
506.958	6120.35
507.166	6015.91
507.374	6073.25
507.582	6779.8
507.79	6079.4
507.998	5792.68
508.206	6529.95
508.414	6462.37
508.622	5956.52
508.83	6065.06
509.037	6810.52
509.245	6138.79
509.453	5981.09
509.661	5915.56
509.869	6615.96
510.077	6448.03
510.285	6335.39
510.492	5921.7
510.7	7195.54
510.908	6267.81
511.116	6175.65
511.324	6224.8
511.531	6532
511.739	6773.66
511.947	6507.42
512.155	6634.39
512.362	6761.37
512.57	6228.9
512.778	6448.03
512.985	6185.89
513.193	6777.75
513.401	7046.04
513.608	6439.84
513.816	6656.92
514.024	6867.86
514.231	6929.3
514.439	6634.39
514.646	6423.45
514.854	7175.06
515.061	7060.37
515.269	6538.14
515.477	6523.8
515.684	6572.96
515.892	7322.51
516.099	6466.46
516.307	6564.76
516.514	7238.55
516.722	7469.97
516.929	6853.53
517.136	6650.78
517.344	7289.74
517.551	7275.41
517.759	6720.41
517.966	6818.71
518.173	6953.88
518.381	6986.65
518.588	6919.06
518.796	6720.41
519.003	7289.74
519.21	7179.15
519.418	6839.19
519.625	7224.21
519.832	7254.93
520.039	7420.81
520.247	6888.34
520.454	7039.89
520.661	7469.97
520.868	7394.19
521.076	7101.33
521.283	7144.34
521.49	8072.07
521.697	7728.01
521.904	7207.83
522.112	7154.58
522.319	7463.82
522.526	7572.36
522.733	7175.06
522.94	7156.63
523.147	7652.24
523.354	7809.93
523.561	7181.2
523.768	7318.42
523.975	7771.02
524.183	7707.53
524.39	7580.56
524.597	7312.27
524.804	7705.48
525.011	7525.26
525.218	7492.49
525.425	7474.06
525.632	8139.65
525.838	7631.76
526.045	7351.18
526.252	7525.26
526.459	9241.46
526.666	8731.51
526.873	7439.25
527.08	7801.74
527.287	8504.19
527.494	8092.55
527.701	7642
527.907	7498.64
528.114	8014.73
528.321	7879.56
528.528	7918.47
528.735	7893.9
528.941	8002.44
529.148	8024.97
529.355	7957.38
529.562	7832.46
529.768	8743.8
529.975	8063.88
530.182	8051.59
530.388	7799.69
530.595	8510.33
530.802	7891.85
531.008	8215.43
531.215	8147.84
531.422	8874.87
531.628	9200.5
531.835	8201.09
532.042	8311.68
532.248	8315.78
532.455	8598.4
532.661	8280.96
532.868	8108.93
533.074	8579.97
533.281	8553.34
533.487	8213.38
533.694	8102.79
533.9	8627.07
534.107	8829.82
534.313	8280.96
534.52	8156.04
534.726	8731.51
534.933	9298.8
535.139	8307.59
535.345	8268.67
535.552	8835.96
535.758	8835.96
535.965	8545.15
536.171	8557.44
536.377	8905.59
536.584	8977.27
536.79	8633.21
536.996	8641.4
537.203	8995.7
537.409	9040.76
537.615	8821.63
537.821	8708.99
538.028	9266.03
538.234	9094.01
538.44	8651.64
538.646	8731.51
538.853	9175.92
539.059	8956.79
539.265	9110.39
539.471	8536.96
539.677	9362.29
539.883	9333.62
540.09	8854.39
540.296	9249.65
540.502	9118.58
540.708	8864.63
540.914	9261.94
541.12	9161.59
541.326	9438.06
541.532	9087.86
541.738	9253.75
541.944	9169.78
542.15	9681.77
542.356	9501.55
542.562	8887.16
542.768	9229.17
542.974	10036.07
543.18	9960.3
543.386	9266.03
543.592	9155.44
543.798	9829.23
544.004	9835.37
544.21	9378.67
544.415	9460.59
544.621	9708.4
544.827	9870.19
545.033	9544.56
545.239	9700.2
545.445	9657.2
545.651	9663.34
545.856	9544.56
546.062	9276.27
546.268	9630.57
546.474	9755.5
546.679	9542.51
546.885	9571.18
547.091	9589.61
547.297	10371.94
547.502	9692.01
547.708	9237.36
547.914	9591.66
548.119	10124.13
548.325	9358.19
548.531	9194.36
548.736	10228.58
548.942	9552.75
549.147	9454.45
549.353	9923.43
549.559	10380.13
549.764	10066.79
549.97	9792.36
550.175	9861.99
550.381	10163.04
550.586	9634.67
550.792	9730.92
550.997	9671.53
551.203	10163.04
551.408	10247.01
551.614	9591.66
551.819	9907.05
552.025	10578.78
552.23	10926.94
552.435	9952.1
552.641	10220.39
552.846	10240.87
553.052	10541.92
553.257	10175.33
553.462	10025.83
553.668	10451.81
553.873	10804.06
554.078	9976.68
554.283	10228.58
554.489	10474.34
554.694	10629.98
554.899	10066.79
555.105	10287.97
555.31	10666.85
555.515	10871.64
555.72	10269.54
555.925	10034.02
556.131	10799.96
556.336	10410.85
556.541	10515.3
556.746	10138.47
556.951	10871.64
557.156	11045.72
557.361	10472.29
557.567	10707.8
557.772	11367.25
557.977	10945.37
558.182	10523.49
558.387	10333.03
558.592	10535.78
558.797	11015
559.002	10392.42
559.207	10476.38
559.412	10945.37
559.617	11232.08
559.822	10589.02
560.027	10500.96
560.232	10707.8
560.437	10920.79
560.642	10607.45
560.847	10716
561.051	11041.62
561.256	11189.08
561.461	10967.9
561.666	10664.8
561.871	10906.46
562.076	11260.76
562.281	10808.16
562.485	10255.2
562.69	11346.77
562.895	11017.05
563.1	10566.49
563.305	10666.85
563.509	11506.51
563.714	11512.66
563.919	10773.34
564.123	10949.46
564.328	11084.63
564.533	11410.26
564.737	10871.64
564.942	10842.97
565.147	11619.15
565.351	11512.66
565.556	11025.24
565.761	10912.6
565.965	11115.35
566.17	11154.26
566.374	10990.42
566.579	10967.9
566.784	11475.79
566.988	11164.5
567.193	10791.77
567.397	10953.56
567.602	11058.01
567.806	11301.72
568.011	10865.5
568.215	11109.21
568.42	11279.19
568.624	11535.18
568.828	10980.18
569.033	11260.76
569.237	11594.58
569.442	11518.8
569.646	10943.32
569.85	11426.64
570.055	11379.54
570.259	11762.51
570.463	11455.31
570.668	11234.13
570.872	11549.52
571.076	11545.42
571.281	11357.01
571.485	11410.26
571.689	11664.21
571.893	11860.81
572.098	11344.72
572.302	11451.22
572.506	11793.23
572.71	11864.91
572.914	11678.54
573.119	11469.65
573.323	12049.22
573.527	12215.11
573.731	11232.08
573.935	11529.04
574.139	11844.43
574.343	11418.45
574.547	11598.67
574.751	11576.14
574.955	12313.41
575.159	12505.92
575.364	11797.32
575.568	11696.97
575.772	12010.31
575.976	12329.8
576.18	11666.25
576.383	11869
576.587	12311.36
576.791	12081.99
576.995	11635.53
577.199	11410.26
577.403	12245.83
577.607	12319.56
577.811	11932.49
578.015	11850.57
578.219	12213.06
578.422	12477.25
578.626	11793.23
578.83	12047.18
579.034	12372.8
579.238	12294.98
579.442	11971.4
579.645	12391.23
579.849	12297.03
580.053	12495.68
580.257	12108.62
580.46	12024.65
580.664	12673.85
580.868	12403.52
581.071	12389.19
581.275	12036.94
581.479	12188.49
581.682	12608.32
581.886	12079.94
582.09	12309.32
582.293	12845.88
582.497	12763.97
582.7	12319.56
582.904	12081.99
583.107	12475.2
583.311	12448.58
583.515	12337.99
583.718	12266.31
583.922	12884.8
584.125	13022.01
584.329	12274.5
584.532	12481.35
584.735	12995.39
584.939	12532.54
585.142	12294.98
585.346	12213.06
585.549	13044.54
585.753	12675.9
585.956	12680
586.159	12692.29
586.363	13114.17
586.566	12835.64
586.769	12526.4
586.973	12141.38
587.176	13007.67
587.379	13105.98
587.582	12890.94
587.786	12766.01
587.989	12835.64
588.192	13421.36
588.395	12565.31
588.599	13054.78
588.802	13187.89
589.005	13114.17
589.208	12768.06
589.411	12585.79
589.615	13296.44
589.818	13495.09
590.021	12925.75
590.224	12811.07
590.427	13001.53
590.63	13255.48
590.833	12735.29
591.036	12741.44
591.239	13056.82
591.442	13024.06
591.645	13284.15
591.848	13114.17
592.051	13138.74
592.254	13574.96
592.457	13179.7
592.66	13134.65
592.863	13388.6
593.066	13452.08
593.269	13067.06
593.472	13200.18
593.675	13026.11
593.878	13544.24
594.081	13390.64
594.284	13105.98
594.486	13349.68
594.689	13407.03
594.892	13026.11
595.095	13327.16
595.298	13673.26
595.5	13339.44
595.703	13331.25
595.906	13466.42
596.109	13902.64
596.311	13943.6
596.514	13058.87
596.717	13335.35
596.92	13824.81
597.122	13839.15
597.325	13110.07
597.528	13284.15
597.73	14142.25
597.933	13714.22
598.136	13421.36
598.338	13343.54
598.541	13806.38
598.743	14398.24
598.946	13652.78
599.148	13697.84
599.351	14072.62
599.554	14359.33
599.756	13736.75
599.959	13691.7
600.161	14224.17
600.363	14598.95
600.566	13937.45
600.768	13671.22
600.971	14121.77
601.173	14203.69
601.376	13783.85
601.578	13867.82
601.78	14164.78
601.983	14529.31
602.185	13521.71
602.388	14168.87
602.59	13953.84
602.792	14144.3
602.995	13939.5
603.197	13761.33
603.399	14324.52
603.601	14359.33
603.804	13839.15
604.006	13916.97
604.208	14086.95
604.41	13624.11
604.613	14056.23
604.815	13921.07
605.017	14818.08
605.219	14082.86
605.421	14084.91
605.623	14099.24
605.826	14846.75
606.028	14687.01
606.23	13884.2
606.432	13822.77
606.634	14635.81
606.836	14541.6
607.038	13962.03
607.24	14140.2
607.442	14400.29
607.644	14390.05
607.846	14256.93
608.048	14084.91
608.25	14687.01
608.452	14050.09
608.654	14232.36
608.856	13554.48
609.058	14304.04
609.26	14535.46
609.462	14113.58
609.664	14332.71
609.866	14564.13
610.067	14580.51
610.269	14252.84
610.471	14025.51
610.673	14158.63
610.875	14834.46
611.077	13996.84
611.278	14240.55
611.48	14701.34
611.682	14842.65
611.884	14289.7
612.085	14166.82
612.287	14275.37
612.489	14318.37
612.69	13890.35
612.892	14236.45
613.094	14502.69
613.295	14580.51
613.497	13640.5
613.699	14232.36
613.9	14842.65
614.102	14674.72
614.304	14422.82
614.505	14000.94
614.707	14539.55
614.908	14408.48
615.11	13980.46
615.311	14193.45
615.513	14770.97
615.714	14912.28
615.916	14011.18
616.117	14160.68
616.319	14537.51
616.52	14668.58
616.722	14398.24
616.923	14396.2
617.124	15026.97
617.326	14537.51
617.527	14564.13
617.729	14699.3
617.93	14682.91
618.131	14986.01
618.333	14168.87
618.534	14267.17
618.735	14637.86
618.937	14934.81
619.138	14236.45
619.339	14396.2
619.54	14678.82
619.742	14592.8
619.943	14459.68
620.144	14605.09
620.345	14863.13
620.546	15024.92
620.748	14418.72
620.949	14621.47
621.15	14676.77
621.351	14813.98
621.552	14261.03
621.753	14029.61
621.954	14297.89
622.155	15266.58
622.356	14424.87
622.558	14480.16
622.759	14959.39
622.96	15268.63
623.161	14361.38
623.362	14324.52
623.563	14676.77
623.764	14754.59
623.965	14553.89
624.166	14598.95
624.366	14639.9
624.567	14813.98
624.768	14361.38
624.969	14205.74
625.17	14396.2
625.371	14908.19
625.572	14580.51
625.773	14342.95
625.973	15196.95
626.174	15092.51
626.375	14557.99
626.576	14801.69
626.777	14914.33
626.977	15528.72
627.178	14721.82
627.379	14666.53
627.58	14779.17
627.78	14863.13
627.981	14719.78
628.182	14785.31
628.382	15145.75
628.583	14426.92
628.784	14445.35
628.984	14412.58
629.185	15000.35
629.386	15024.92
629.586	14781.21
629.787	14519.07
629.987	15041.31
630.188	14949.15
630.388	14744.35
630.589	14760.73
630.79	15485.72
630.99	14840.61
631.191	14418.72
631.391	14975.77
631.591	15246.1
631.792	15391.51
631.992	14744.35
632.193	14695.2
632.393	15194.9
632.594	15182.62
632.794	14768.93
632.994	14900
633.195	15039.26
633.395	14730.02
633.595	14652.19
633.796	15125.27
633.996	14725.92
634.196	15547.15
634.397	14572.32
634.597	14797.6
634.797	14846.75
634.997	15565.59
635.198	14977.82
635.398	14799.65
635.598	15543.06
635.798	15545.11
635.998	15155.99
636.199	14902.04
636.399	14947.1
636.599	14707.49
636.799	14873.37
636.999	15170.33
637.199	15586.07
637.399	15491.86
637.599	14897.95
637.799	15094.55
637.999	15115.03
638.199	15717.14
638.399	15002.4
638.599	14953.24
638.799	15500.05
638.999	15743.76
639.199	15352.6
639.399	14920.48
639.599	16014.09
639.799	15088.41
639.999	14789.41
640.199	14779.17
640.399	15285.01
640.599	14926.62
640.799	15217.43
640.998	15330.07
641.198	15772.43
641.398	15411.99
641.598	15278.87
641.798	15112.99
641.997	16292.62
642.197	15368.98
642.397	15411.99
642.597	15344.41
642.796	15647.51
642.996	15641.36
643.196	15065.88
643.395	14879.52
643.595	15498
643.795	14961.44
643.994	15272.73
644.194	15018.78
644.394	15592.21
644.593	15418.13
644.793	15178.52
644.992	15215.38
645.192	15596.31
645.392	14945.05
645.591	15459.09
645.791	15399.7
645.99	15647.51
646.19	15723.28
646.389	15254.3
646.589	15493.91
646.788	15971.08
646.987	15672.08
647.187	15747.86
647.386	15737.62
647.586	15504.15
647.785	15756.05
647.984	15473.43
648.184	15598.35
648.383	15455
648.582	15754
648.782	15360.79
648.981	15479.57
649.18	15389.46
649.38	15833.87
649.579	15418.13
649.778	15403.8
649.977	15852.3
650.177	15870.73
650.376	15418.13
650.575	15721.23
650.774	16153.35
650.973	15444.76
651.173	15217.43
651.372	15500.05
651.571	15950.6
651.77	15790.86
651.969	15424.28
652.168	15618.83
652.367	15471.38
652.566	15661.84
652.765	15686.42
652.964	15809.29
653.163	16116.49
653.362	15917.84
653.561	15559.44
653.76	15921.93
653.959	15721.23
654.158	16118.54
654.357	16096.01
654.556	15381.27
654.755	15983.37
654.954	16102.15
655.153	15749.9
655.352	15835.92
655.551	16163.59
655.749	15858.45
655.948	15604.5
656.147	15733.52
656.346	16085.77
656.545	15735.57
656.743	15729.42
656.942	15657.75
657.141	16016.14
657.34	15698.7
657.538	15860.49
657.737	15751.95
657.936	16050.96
658.135	16032.52
658.333	15440.66
658.532	15911.69
658.731	16460.55
658.929	16245.51
659.128	15911.69
659.326	15985.42
659.525	16136.97
659.724	15960.84
659.922	15522.58
660.121	15592.21
660.319	16071.43
660.518	15817.49
660.716	15708.94
660.915	15770.38
661.113	16306.95
661.312	15713.04
661.51	16032.52
661.709	15776.53
661.907	16446.21
662.105	16556.8
662.304	15852.3
662.502	15737.62
662.701	16421.64
662.899	16053
663.097	16145.16
663.296	15702.8
663.494	16679.68
663.692	16339.72
663.891	15835.92
664.089	15772.43
664.287	16167.69
664.485	16155.4
664.684	16014.09
664.882	15887.12
665.08	16190.22
665.278	16290.57
665.476	15522.58
665.675	15895.31
665.873	16524.04
666.071	16335.62
666.269	15784.72
666.467	15870.73
666.665	16167.69
666.863	15923.98
667.061	15893.26
667.259	15772.43
667.457	15985.42
667.655	16196.36
667.853	15653.65
668.051	15973.13
668.249	16182.03
668.447	16036.62
668.645	15885.07
668.843	16153.35
669.041	16550.66
669.239	15891.21
669.437	15915.79
669.635	16010
669.833	15889.17
670.031	16333.57
670.229	15880.97
670.426	15921.93
670.624	15856.4
670.822	15799.05
671.02	15821.58
671.218	15774.48
671.415	15854.35
671.613	16345.86
671.811	15952.65
672.009	15921.93
672.206	16169.74
