387.03	253.78
387.244	294.74
387.458	421.71
387.672	673.61
387.887	1.88
388.101	-30.89
388.315	591.69
388.529	382.8
388.743	128.85
388.957	132.95
389.171	595.79
389.385	167.76
389.599	270.16
389.813	460.62
390.027	442.19
390.241	880.46
390.455	194.39
390.669	221.01
390.883	184.15
391.097	790.35
391.311	468.81
391.525	116.56
391.738	491.34
391.952	532.3
392.166	352.08
392.38	149.33
392.594	642.89
392.808	743.24
393.022	259.92
393.236	229.2
393.449	585.55
393.663	489.29
393.877	91.99
394.091	307.02
394.305	280.4
394.518	253.78
394.732	182.1
394.946	264.02
395.16	825.16
395.373	415.57
395.587	204.63
395.801	233.3
396.015	710.47
396.228	571.21
396.442	218.96
396.656	112.47
396.869	704.33
397.083	862.02
397.297	386.9
397.51	372.56
397.724	839.5
397.938	560.97
398.151	186.19
398.365	175.95
398.578	552.78
398.792	765.77
399.005	446.29
399.219	325.46
399.433	501.58
399.646	595.79
399.86	427.85
400.073	464.72
400.287	683.85
400.5	528.21
400.714	477.01
400.927	397.14
401.141	694.09
401.354	1427.26
401.567	720.71
401.781	245.59
401.994	735.05
402.208	1070.92
402.421	425.81
402.635	431.95
402.848	638.8
403.061	866.12
403.275	573.26
403.488	360.27
403.701	976.71
403.915	702.28
404.128	487.25
404.341	415.57
404.555	706.38
404.768	640.84
404.981	595.79
405.195	386.9
405.408	1091.4
405.621	782.15
405.834	692.04
406.048	405.33
406.261	1007.43
406.474	950.09
406.687	509.77
406.9	673.61
407.114	687.95
407.327	876.36
407.54	350.03
407.753	317.26
407.966	423.76
408.179	892.74
408.392	505.68
408.605	382.8
408.819	892.74
409.032	720.71
409.245	362.32
409.458	808.78
409.671	743.24
409.884	1083.2
410.097	466.77
410.31	773.96
410.523	915.27
410.736	726.86
410.949	558.92
411.162	646.99
411.375	1101.64
411.588	1001.29
411.801	685.9
412.014	573.26
412.227	702.28
412.44	673.61
412.653	540.49
412.865	728.91
413.078	933.7
413.291	1052.49
413.504	698.19
413.717	630.6
413.93	933.7
414.143	612.17
414.356	735.05
414.568	483.15
414.781	1058.63
414.994	898.89
415.207	700.23
415.42	653.13
415.632	1048.39
415.845	1388.35
416.058	493.39
416.271	511.82
416.483	952.13
416.696	1400.64
416.909	743.24
417.121	636.75
417.334	1118.02
417.547	1437.5
417.759	634.7
417.972	657.23
418.185	827.21
418.397	1122.12
418.61	712.52
418.823	722.76
419.035	1343.3
419.248	1054.53
419.46	886.6
419.673	894.79
419.885	1156.93
420.098	1044.29
420.311	923.46
420.523	673.61
420.736	1154.88
420.948	1052.49
421.161	835.4
421.373	628.56
421.586	1072.96
421.798	878.41
422.01	798.54
422.223	1046.34
422.435	1101.64
422.648	1267.52
422.86	1015.62
423.073	923.46
423.285	1462.08
423.497	753.48
423.71	886.6
423.922	900.94
424.134	1339.2
424.347	1509.18
424.559	1234.75
424.771	1189.7
424.984	1034.05
425.196	1197.89
425.408	718.67
425.621	849.74
425.833	1488.7
426.045	1568.57
426.257	892.74
426.47	829.26
426.682	1355.58
426.894	1396.54
427.106	1089.35
427.318	1193.8
427.531	1158.98
427.743	1482.56
427.955	1097.54
428.167	1517.37
428.379	1462.08
428.591	1288
428.804	1232.71
429.016	1056.58
429.228	1288
429.44	1371.97
429.652	1316.67
429.864	1023.81
430.076	1357.63
430.288	1310.53
430.5	1347.39
430.712	1343.3
430.924	1652.54
431.136	1482.56
431.348	1060.68
431.56	1199.94
431.772	1318.72
431.984	1386.3
432.196	1298.24
432.408	1253.19
432.62	1392.45
432.832	1658.68
433.044	1550.14
433.256	1546.05
433.468	1740.6
433.679	1251.14
433.891	1265.47
434.103	1517.37
434.315	2010.93
434.527	1816.38
434.739	1486.65
434.95	1521.47
435.162	1933.11
435.374	1517.37
435.586	1517.37
435.798	1488.7
436.009	1310.53
436.221	1615.68
436.433	1568.57
436.645	1482.56
436.856	1601.34
437.068	2002.74
437.28	1517.37
437.491	1836.86
437.703	1914.68
437.915	1685.31
438.126	1607.48
438.338	1726.27
438.55	1713.98
438.761	1986.36
438.973	1720.12
439.184	1572.67
439.396	1949.5
439.608	1957.69
439.819	1615.68
440.031	1879.86
440.242	1984.31
440.454	2019.13
440.665	1732.41
440.877	1777.47
441.088	1959.74
441.3	1793.85
441.511	1716.03
441.723	1650.49
441.934	1904.44
442.146	2070.33
442.357	2025.27
442.569	2109.24
442.78	2101.05
442.991	2316.08
443.203	2113.33
443.414	1808.19
443.626	2340.66
443.837	1949.5
444.048	1867.58
444.26	1713.98
444.471	2086.71
444.682	2357.04
444.894	1593.15
445.105	1816.38
445.316	2301.75
445.528	2209.59
445.739	2064.18
445.95	1992.5
446.161	2244.4
446.373	2383.66
446.584	1988.41
446.795	1961.78
447.006	2307.89
447.217	2578.22
447.429	2029.37
447.64	1972.02
447.851	2529.07
448.062	2168.63
448.273	1845.05
448.484	1976.12
448.695	2426.67
448.907	2176.82
449.118	2123.57
449.329	2301.75
449.54	2174.77
449.751	2158.39
449.962	2103.09
450.173	2051.89
450.384	2574.13
450.595	2645.8
450.806	2275.12
451.017	2221.88
451.228	2713.39
451.439	2658.09
451.65	2275.12
451.861	2051.89
452.072	2213.68
452.283	2459.44
452.494	2447.15
452.705	2193.2
452.915	2774.83
453.126	2774.83
453.337	2383.66
453.548	2330.42
453.759	2842.41
453.97	3176.23
454.181	2578.22
454.391	2463.54
454.602	2791.21
454.813	2946.86
455.024	2670.38
455.235	2492.21
455.445	2787.11
455.656	2901.8
455.867	2772.78
456.078	2539.31
456.288	2729.77
456.499	2901.8
456.71	2621.23
456.921	2799.4
457.131	3114.79
457.342	2981.67
457.553	2774.83
457.763	2737.96
457.974	3198.76
458.184	3200.8
458.395	2735.92
458.606	2838.31
458.816	3223.33
459.027	3583.77
459.237	3053.35
459.448	2795.31
459.659	3278.63
459.869	3856.15
460.08	2815.79
460.29	3303.2
460.501	3751.71
460.711	3151.65
460.922	2985.77
461.132	3256.1
461.343	3833.63
461.553	3165.99
461.764	3174.18
461.974	3237.67
462.184	3600.16
462.395	3690.27
462.605	3399.46
462.816	3286.82
463.026	3563.29
463.236	3856.15
463.447	3315.49
463.657	3436.32
463.867	3929.88
464.078	3673.89
464.288	3624.73
464.498	3682.08
464.709	3960.6
464.919	3856.15
465.129	3800.86
465.339	3712.8
465.55	4128.53
465.76	4247.32
465.97	3804.96
466.18	3802.91
466.391	4316.95
466.601	4341.52
466.811	4038.42
467.021	3991.32
467.231	4413.2
467.441	4425.49
467.651	4257.56
467.862	3921.69
468.072	4611.85
468.282	4763.4
468.492	4198.17
468.702	4491.02
468.912	4808.46
469.122	5209.86
469.332	4804.36
469.542	4482.83
469.752	5043.98
469.962	5105.42
470.172	4667.15
470.382	4744.97
470.592	5213.96
470.802	5332.74
471.012	4984.59
471.222	4796.17
471.432	5381.89
471.642	5482.24
471.852	5304.07
472.062	5060.36
472.272	5248.77
472.482	5324.55
472.691	5359.36
472.901	5111.56
473.111	5601.02
473.321	6364.92
473.531	5603.07
473.741	5598.98
473.95	6123.26
474.16	6219.51
474.37	5887.74
474.58	5824.25
474.79	6653.68
474.999	6450.93
475.209	5902.08
475.419	6141.69
475.628	6315.76
475.838	6659.82
476.048	6360.82
476.258	6260.47
476.467	6905.58
476.677	6567.67
476.886	6897.39
477.096	7038.7
477.306	6745.84
477.515	7292.65
477.725	6807.28
477.935	7022.31
478.144	7423.72
478.354	6921.96
478.563	7292.65
478.773	7167.72
478.982	7610.08
479.192	7767.77
479.401	7329.51
479.611	7481.06
479.82	7601.89
480.03	7653.09
480.239	7718.62
480.449	7560.93
480.658	8378.07
480.868	8034.01
481.077	8099.55
481.287	7818.97
481.496	8437.46
481.705	8869.58
481.915	8353.49
482.124	8294.1
482.333	8619.73
482.543	9060.04
482.752	8607.44
482.961	8707.79
483.171	9006.8
483.38	9033.42
483.589	8877.77
483.799	9062.09
484.008	9191.11
484.217	9551.56
484.426	9213.64
484.636	8994.51
484.845	9586.37
485.054	9090.76
485.263	9682.63
485.472	9533.12
485.682	10153.66
485.891	9828.03
486.1	9270.98
486.309	9709.25
486.518	10147.51
486.727	10479.29
486.936	9877.18
487.146	10200.76
487.355	10729.14
487.564	10254.01
487.773	10229.43
487.982	10274.49
488.191	10491.57
488.4	10522.29
488.609	10696.37
488.818	10608.31
489.027	11464.36
489.236	11269.8
489.445	10915.5
489.654	10647.22
489.863	11411.11
490.072	11173.55
490.281	11597.48
490.49	11157.16
490.698	11540.13
490.907	11855.52
491.116	11585.19
491.325	11364.01
491.534	12005.02
491.743	11765.41
491.952	11667.11
492.16	12125.85
492.369	11814.56
492.578	12138.14
492.787	11837.09
492.996	11951.77
493.204	11931.3
493.413	12938.9
493.622	12011.17
493.831	12189.34
494.039	13035.15
494.248	12123.8
494.457	12615.32
494.665	12185.24
494.874	12775.06
495.083	13207.18
495.291	12566.17
495.5	12476.05
495.709	12846.74
495.917	13170.32
496.126	12807.83
496.335	12953.23
496.543	13213.32
496.752	13315.72
496.96	13399.69
497.169	12990.1
497.377	13299.34
497.586	13731.46
497.794	13563.53
498.003	13047.44
498.211	13551.24
498.42	14128.77
498.628	13588.1
498.837	13428.36
499.045	14100.09
499.254	13833.86
499.462	13579.91
499.671	13825.67
499.879	14372.47
500.087	14388.86
500.296	14139.01
500.504	14206.59
500.713	14302.84
500.921	15060.59
501.129	14143.1
501.338	14179.96
501.546	14755.44
501.754	14800.5
501.962	14438.01
502.171	14552.7
502.379	14900.85
502.587	15187.57
502.795	14651
503.004	14536.31
503.212	15029.87
503.42	15392.36
503.628	14968.43
503.837	14855.79
504.045	15441.51
504.253	16105.06
504.461	15177.33
504.669	15126.13
504.877	15382.12
505.085	15896.16
505.294	15326.83
505.502	15568.49
505.71	15763.04
505.918	15883.87
506.126	15578.73
506.334	15386.22
506.542	15926.88
506.75	15847.01
506.958	15847.01
507.166	15980.13
507.374	15785.57
507.582	16686.68
507.79	15783.52
507.998	16103.01
508.206	16504.41
508.414	16324.19
508.622	16010.85
508.83	16279.13
509.037	17129.04
509.245	16528.99
509.453	16037.47
509.661	16363.1
509.869	17086.03
510.077	16692.82
510.285	16639.58
510.492	16082.53
510.7	17466.95
510.908	16817.75
511.116	16930.39
511.324	16766.55
511.531	16832.08
511.739	16924.24
511.947	16920.15
512.155	17061.46
512.362	17260.11
512.57	16488.03
512.778	16668.25
512.985	16756.31
513.193	17440.33
513.401	17901.12
513.608	17098.32
513.816	17262.16
514.024	17626.7
514.231	17610.31
514.439	17286.73
514.646	17552.97
514.854	17851.97
515.061	17733.19
515.269	17413.71
515.477	17561.16
515.684	17544.78
515.892	18105.92
516.099	17581.64
516.307	17800.77
516.514	17933.89
516.722	18460.22
516.929	17960.52
517.136	17720.9
517.344	18388.54
517.551	18521.66
517.759	17937.99
517.966	18112.06
518.173	18226.75
518.381	18474.56
518.588	18404.92
518.796	18245.18
519.003	18777.65
519.21	18589.24
519.418	18349.63
519.625	18888.25
519.832	18878.01
520.039	19009.08
520.247	18277.95
520.454	18718.26
520.661	19250.74
520.868	19007.03
521.076	19037.75
521.283	18628.15
521.49	19848.74
521.697	19256.88
521.904	19025.46
522.112	19050.03
522.319	19314.22
522.526	19193.39
522.733	19508.78
522.94	19181.1
523.147	19260.98
523.354	19738.15
523.561	19371.57
523.768	19422.76
523.975	20104.74
524.183	19734.06
524.39	19795.5
524.597	19639.85
524.804	20188.71
525.011	20024.87
525.218	19807.78
525.425	19805.74
525.632	20239.9
525.838	20082.21
526.045	19926.57
526.252	20137.51
526.459	21335.57
526.666	21046.8
526.873	20141.6
527.08	20057.64
527.287	20803.1
527.494	20643.35
527.701	20491.8
527.907	20059.68
528.114	20743.7
528.321	20647.45
528.528	20633.11
528.735	20549.15
528.941	21028.37
529.148	20469.28
529.355	20774.42
529.562	20436.51
529.768	21591.56
529.975	20534.81
530.182	20913.69
530.388	20776.47
530.595	21397.01
530.802	20598.3
531.008	21028.37
531.215	21501.45
531.422	21771.79
531.628	22320.64
531.835	21433.87
532.042	21239.31
532.248	21704.2
532.455	21423.63
532.661	21390.86
532.868	21538.32
533.074	21777.93
533.281	22046.21
533.487	21880.33
533.694	21759.5
533.9	21990.92
534.107	22220.29
534.313	21886.47
534.52	21734.92
534.726	22502.91
534.933	22801.91
535.139	22060.55
535.345	21673.48
535.552	22418.94
535.758	22586.88
535.965	22195.71
536.171	22332.93
536.377	23055.86
536.584	23010.81
536.79	22253.06
536.996	22949.37
537.203	22832.63
537.409	22986.23
537.615	22898.17
537.821	23006.71
538.028	23621.1
538.234	23361.01
538.44	22844.92
538.646	22973.94
538.853	23387.63
539.059	23176.69
539.265	23541.23
539.471	23019
539.677	23422.45
539.883	23438.83
540.09	23088.63
540.296	24194.53
540.502	23643.63
540.708	23508.46
540.914	23594.48
541.12	23590.38
541.326	24296.93
541.532	24161.76
541.738	23930.34
541.944	23635.44
542.15	24298.98
542.356	24239.59
542.562	23989.74
542.768	23766.51
542.974	24821.21
543.18	25277.91
543.386	24104.42
543.592	24264.16
543.798	24909.27
544.004	24653.28
544.21	24600.03
544.415	24413.66
544.621	24962.52
544.827	25185.75
545.033	24554.97
545.239	24520.16
545.445	25017.82
545.651	24917.47
545.856	24909.27
546.062	24608.22
546.268	25202.13
546.474	24999.38
546.679	24653.28
546.885	24823.26
547.091	25085.4
547.297	25742.8
547.502	25011.67
547.708	24739.29
547.914	25218.52
548.119	25601.49
548.325	24901.08
548.531	24931.8
548.736	25738.7
548.942	25236.95
549.147	25109.97
549.353	25753.04
549.559	25982.41
549.764	25202.13
549.97	25415.12
550.175	25382.35
550.381	26209.73
550.586	25583.05
550.792	25691.6
550.997	25609.68
551.203	25984.46
551.408	26117.57
551.614	25634.25
551.819	25763.28
552.025	26478.02
552.23	26809.79
552.435	26011.08
552.641	26529.22
552.846	26527.17
553.052	27053.5
553.257	26430.91
553.462	26441.15
553.668	26564.03
553.873	26865.08
554.078	26635.71
554.283	26756.54
554.489	27141.56
554.694	27258.29
554.899	26375.62
555.105	27000.25
555.31	27006.39
555.515	27436.47
555.72	27129.27
555.925	26820.03
556.131	27303.35
556.336	27170.23
556.541	27073.98
556.746	26955.19
556.951	27551.15
557.156	27872.68
557.361	27491.76
557.567	27604.4
557.772	28304.81
557.977	27426.23
558.182	27475.38
558.387	27411.89
558.592	27280.82
558.797	27862.44
559.002	27749.81
559.207	27925.93
559.412	27598.26
559.617	28108.2
559.822	27553.2
560.027	27311.54
560.232	28132.78
560.437	27878.83
560.642	27655.6
560.847	27532.72
561.051	27815.34
561.256	28325.29
561.461	27977.13
561.666	27694.51
561.871	28032.43
562.076	28413.35
562.281	28198.31
562.485	28036.52
562.69	28296.61
562.895	28425.64
563.1	28095.91
563.305	27712.94
563.509	28691.87
563.714	29156.76
563.919	28110.25
564.123	27909.55
564.328	28442.02
564.533	28978.59
564.737	27993.51
564.942	28028.33
565.147	29156.76
565.351	29226.39
565.556	28568.99
565.761	28628.38
565.965	28876.19
566.17	28728.73
566.374	28753.31
566.579	28607.9
566.784	28681.63
566.988	28681.63
567.193	28837.28
567.397	28796.32
567.602	28976.54
567.806	29005.21
568.011	28554.66
568.215	28870.04
568.42	29052.31
568.624	29152.66
568.828	28896.67
569.033	29449.62
569.237	29609.36
569.442	29945.23
569.646	28958.11
569.85	29498.77
570.055	29805.97
570.259	29703.57
570.463	29515.15
570.668	29152.66
570.872	29617.55
571.076	29586.83
571.281	29621.65
571.485	29537.68
571.689	29668.75
571.893	30023.05
572.098	29914.51
572.302	29724.05
572.506	29896.08
572.71	29765.01
572.914	29881.74
573.119	29820.3
573.323	30289.29
573.527	30469.51
573.731	30164.36
573.935	29885.84
574.139	30586.24
574.343	30129.55
574.547	30145.93
574.751	30076.3
574.955	30498.18
575.159	31081.85
575.364	30098.83
575.568	30274.95
575.772	30295.43
575.976	31014.27
576.18	30287.24
576.383	30496.13
576.587	30838.14
576.791	30756.22
576.995	30287.24
577.199	30576
577.403	30997.88
577.607	31364.47
577.811	31038.84
578.015	31178.11
578.219	31161.72
578.422	30926.21
578.626	30858.62
578.83	31047.04
579.034	31126.91
579.238	31300.98
579.442	31161.72
579.645	31126.91
579.849	31518.07
580.053	31642.99
580.257	31217.02
580.46	31237.5
580.664	31808.88
580.868	31561.08
581.071	31548.79
581.275	31425.91
581.479	31675.76
581.682	31663.47
581.886	31528.31
582.09	31565.17
582.293	32253.29
582.497	32269.67
582.7	31913.33
582.904	31757.68
583.107	31794.54
583.311	32277.86
583.515	31667.57
583.718	31954.29
583.922	32154.99
584.125	32593.25
584.329	31694.19
584.532	32019.82
584.735	32343.4
584.939	32314.73
585.142	31812.98
585.346	31933.81
585.549	32515.43
585.753	32396.65
585.956	32503.14
586.159	32357.74
586.363	33213.79
586.566	33144.16
586.769	32222.57
586.973	32130.41
587.176	32859.49
587.379	33056.09
587.582	32822.62
587.786	32748.9
587.989	32986.46
588.192	33385.82
588.395	32939.36
588.599	33357.14
588.802	33301.85
589.005	33035.61
589.208	33078.62
589.411	33115.48
589.615	33420.63
589.818	33715.54
590.021	33633.62
590.224	33412.44
590.427	33434.97
590.63	33600.85
590.833	33232.22
591.036	33070.43
591.239	33842.51
591.442	33090.91
591.645	33416.54
591.848	33453.4
592.051	34524.49
592.254	33875.28
592.457	33617.24
592.66	34063.69
592.863	34176.33
593.066	34047.31
593.269	34041.17
593.472	33926.48
593.675	34215.24
593.878	34389.32
594.081	33508.69
594.284	33748.31
594.486	34721.09
594.689	34440.52
594.892	33883.47
595.095	33979.73
595.298	34573.64
595.5	34104.65
595.703	34768.19
595.906	34925.89
596.109	34907.46
596.311	35308.86
596.514	33957.2
596.717	34768.19
596.92	35327.29
597.122	34821.44
597.325	34397.51
597.528	34522.44
597.73	35509.56
597.933	34839.87
598.136	34639.17
598.338	34323.79
598.541	35601.72
598.743	35554.61
598.946	34485.58
599.148	35065.15
599.351	35439.93
599.554	35906.87
599.756	35126.59
599.959	35577.14
600.161	35575.09
600.363	36252.97
600.566	35630.39
600.768	35085.63
600.971	35822.9
601.173	35714.36
601.376	35423.54
601.578	34964.8
601.78	35941.68
601.983	36166.96
602.185	35112.25
602.388	35437.88
602.59	36042.03
602.792	35691.83
602.995	35831.09
603.197	35910.96
603.399	36533.54
603.601	35943.73
603.804	35743.03
604.006	35919.15
604.208	35757.36
604.41	35407.16
604.613	35818.8
604.815	35822.9
605.017	36668.71
605.219	35638.58
605.421	36101.42
605.623	35904.82
605.826	36316.46
606.028	36435.24
606.23	35652.92
606.432	36095.28
606.634	36562.22
606.836	36406.57
607.038	35829.04
607.24	36080.94
607.442	36257.07
607.644	36138.29
607.846	36021.55
608.048	36191.53
608.25	36492.58
608.452	36308.27
608.654	35720.5
608.856	35720.5
609.058	36427.05
609.26	36873.51
609.462	36275.5
609.664	36218.16
609.866	36840.74
610.067	36969.76
610.269	36095.28
610.471	36144.43
610.673	36535.59
610.875	37076.26
611.077	36619.56
611.278	36658.47
611.48	36853.03
611.682	37344.54
611.884	36803.88
612.085	36318.51
612.287	37145.89
612.489	37092.64
612.69	36560.17
612.892	36590.89
613.094	37160.22
613.295	36943.14
613.497	36859.17
613.699	36719.91
613.9	37172.51
614.102	37244.19
614.304	36730.15
614.505	36132.14
614.707	36824.36
614.908	36869.41
615.11	36203.82
615.311	36375.85
615.513	37229.85
615.714	37109.02
615.916	36742.44
616.117	36855.07
616.319	36984.1
616.52	37135.65
616.722	36216.11
616.923	37053.73
617.124	36912.42
617.326	36898.08
617.527	36693.29
617.729	37393.69
617.93	37268.76
618.131	37375.26
618.333	36795.68
618.534	36623.65
618.735	37297.44
618.937	37477.66
619.138	36855.07
619.339	36734.24
619.54	37238.05
619.742	37090.59
619.943	37074.21
620.144	37154.08
620.345	37516.57
620.546	37756.18
620.748	36701.48
620.949	36963.62
621.15	37344.54
621.351	37236
621.552	36865.31
621.753	36590.89
621.954	36795.68
622.155	37485.85
622.356	36838.69
622.558	37303.58
622.759	37510.42
622.96	37524.76
623.161	36828.45
623.362	36969.76
623.563	37342.49
623.764	37256.48
623.965	36982.05
624.166	37496.09
624.366	37391.64
624.567	37465.37
624.768	36951.33
624.969	36748.58
625.17	37133.6
625.371	37547.29
625.572	37293.34
625.773	37190.94
625.973	38018.32
626.174	37975.31
626.375	37602.58
626.576	37647.64
626.777	37821.72
626.977	38051.09
627.178	37295.39
627.379	37547.29
627.58	37354.78
627.78	37426.46
627.981	37567.77
628.182	37504.28
628.382	38255.89
628.583	37688.6
628.784	37618.97
628.984	37551.38
629.185	38049.04
629.386	37684.5
629.586	37426.46
629.787	37348.64
629.987	38143.25
630.188	38184.21
630.388	37989.65
630.589	37385.5
630.79	38063.38
630.99	38155.54
631.191	37809.43
631.391	37975.31
631.591	38499.59
631.792	38427.91
631.992	38030.61
632.193	37958.93
632.393	38579.46
632.594	37805.33
632.794	37756.18
632.994	37643.54
633.195	38110.48
633.395	38305.04
633.595	37670.17
633.796	38221.07
633.996	37907.73
634.196	38563.08
634.397	38399.24
634.597	38323.47
634.797	38341.9
634.997	38542.6
635.198	38112.53
635.398	37797.14
635.598	38143.25
635.798	38604.04
635.998	38176.01
636.199	38202.64
636.399	38214.93
636.599	38143.25
636.799	38096.14
636.999	38341.9
637.199	38190.35
637.399	38653.19
637.599	38245.65
637.799	38395.15
637.999	38849.8
638.199	39255.29
638.399	38149.39
638.599	38270.22
638.799	38866.18
638.999	39249.15
639.199	38823.17
639.399	38294.8
639.599	39363.84
639.799	38538.51
639.999	38411.53
640.199	38427.91
640.399	38982.91
640.599	37674.26
640.799	38843.65
640.998	38862.08
641.198	38757.64
641.398	38767.88
641.598	38751.49
641.798	38882.56
641.997	39406.84
642.197	39107.84
642.397	38917.38
642.597	39142.66
642.796	38767.88
642.996	39697.66
643.196	38839.56
643.395	38528.27
643.595	39281.92
643.795	38573.32
643.994	38958.34
644.194	39046.4
644.394	39326.97
644.593	39226.62
644.793	39511.29
644.992	39337.21
645.192	39116.03
645.392	38890.76
645.591	38989.06
645.791	39329.02
645.99	39183.62
646.19	39197.95
646.389	39204.1
646.589	39154.94
646.788	39494.91
646.987	39449.85
647.187	39558.39
647.386	39685.37
647.586	39830.77
647.785	39748.85
647.984	39423.23
648.184	39496.95
648.383	38958.34
648.582	39535.87
648.782	39374.08
648.981	39167.23
649.18	39195.9
649.38	39740.66
649.579	39374.08
649.778	39507.19
649.977	39636.22
650.177	39488.76
650.376	39249.15
650.575	39412.99
650.774	40146.16
650.973	39480.57
651.173	39140.61
651.372	39548.15
651.571	39865.59
651.77	40254.7
651.969	39400.7
652.168	39607.54
652.367	39755
652.566	40056.05
652.765	39505.15
652.964	40107.25
653.163	40201.46
653.362	40191.22
653.561	39582.97
653.76	39816.44
653.959	39884.02
654.158	40211.7
654.357	39947.51
654.556	39283.97
654.755	40316.14
654.954	40031.47
655.153	39324.93
655.352	40273.13
655.551	40264.94
655.749	40004.85
655.948	39701.75
656.147	40172.78
656.346	39990.52
656.545	40420.59
656.743	39724.28
656.942	40389.87
657.141	40408.3
657.34	39935.22
657.538	39789.81
657.737	39937.27
657.936	40453.36
658.135	40543.47
658.333	39908.6
658.532	40475.88
658.731	40586.47
658.929	40428.78
659.128	40402.16
659.326	40185.07
659.525	40944.87
659.724	40295.66
659.922	40066.29
660.121	39947.51
660.319	40183.02
660.518	40062.19
660.716	39783.67
660.915	40305.9
661.113	40858.85
661.312	40213.74
661.51	40078.58
661.709	39777.53
661.907	40424.68
662.105	40549.61
662.304	40735.98
662.502	40471.79
662.701	40559.85
662.899	40164.59
663.097	40623.34
663.296	40113.39
663.494	41094.37
663.692	41204.96
663.891	39812.34
664.089	40525.03
664.287	40482.03
664.485	40246.51
664.684	40357.1
664.882	40172.78
665.08	40381.68
665.278	40471.79
665.476	39832.82
665.675	40826.09
665.873	41094.37
666.071	40791.27
666.269	40137.97
666.467	40060.15
666.665	40326.38
666.863	39951.6
667.061	40840.42
667.259	40113.39
667.457	40570.09
667.655	40672.49
667.853	40084.72
668.051	40266.99
668.249	40369.39
668.447	40690.92
668.645	39939.32
668.843	40508.65
669.041	40834.28
669.239	40168.69
669.437	40223.98
669.635	40314.09
669.833	40238.32
