390.241	1026.37
390.455	250.19
390.669	352.59
390.883	260.43
391.097	745.8
391.311	444.75
391.525	194.9
391.738	596.3
391.952	444.75
392.166	348.5
392.38	211.28
392.594	721.23
392.808	674.12
393.022	260.43
393.236	235.86
393.449	610.64
393.663	600.4
393.877	172.37
394.091	389.46
394.305	166.23
394.518	229.71
394.732	115.03
394.946	305.49
395.16	864.58
395.373	510.29
395.587	233.81
395.801	387.41
396.015	790.86
396.228	618.83
396.442	262.48
396.656	170.32
396.869	868.68
397.083	883.02
397.297	424.27
397.51	344.4
397.724	893.26
397.938	631.12
398.151	164.18
398.365	256.34
398.578	727.37
398.792	852.3
399.005	522.57
399.219	375.12
399.433	629.07
399.646	741.71
399.86	491.85
400.073	516.43
400.287	756.04
400.5	500.05
400.714	581.96
400.927	534.86
401.141	723.27
401.354	1546.56
401.567	776.52
401.781	293.2
401.994	827.72
402.208	1104.2
402.421	545.1
402.635	651.6
402.848	481.61
403.061	909.64
403.275	635.21
403.488	430.41
403.701	1159.49
403.915	835.91
404.128	641.36
404.341	577.87
404.555	758.09
404.768	637.26
404.981	647.5
405.195	495.95
405.408	1118.53
405.621	758.09
405.834	661.84
406.048	522.57
406.261	1026.37
406.474	1157.44
406.687	502.09
406.9	794.95
407.114	676.17
407.327	905.54
407.54	416.08
407.753	399.7
407.966	567.63
408.179	954.69
408.392	506.19
408.605	426.32
408.819	969.03
409.032	823.62
409.245	524.62
409.458	823.62
409.671	854.34
409.884	1100.1
410.097	463.18
410.31	762.19
410.523	1014.09
410.736	715.08
410.949	780.62
411.162	633.16
411.375	1151.3
411.588	1177.92
411.801	909.64
412.014	624.97
412.227	741.71
412.44	790.86
412.653	688.46
412.865	887.11
413.078	1034.57
413.291	1007.94
413.504	821.58
413.717	614.73
413.93	1116.48
414.143	768.33
414.356	837.96
414.568	516.43
414.781	1222.98
414.994	1089.86
415.207	778.57
415.42	842.06
415.632	1251.65
415.845	1331.52
416.058	653.64
416.271	710.99
416.483	1063.24
416.696	1349.95
416.909	784.71
417.121	776.52
417.334	1282.37
417.547	1569.09
417.759	833.86
417.972	792.91
418.185	928.07
418.397	1225.03
418.61	893.26
418.823	827.72
419.035	1521.98
419.248	1077.57
419.46	981.32
419.673	1048.9
419.885	1286.47
420.098	1120.58
420.311	999.75
420.523	727.37
420.736	1296.71
420.948	1143.11
421.161	991.56
421.373	813.38
421.586	1147.2
421.798	969.03
422.01	926.02
422.223	1079.62
422.435	1007.94
422.648	1325.38
422.86	1034.57
423.073	1003.85
423.285	1538.37
423.497	940.36
423.71	991.56
423.922	999.75
424.134	1403.2
424.347	1626.43
424.559	1270.08
424.771	1366.34
424.984	1161.54
425.196	1444.16
425.408	938.31
425.621	917.83
425.833	1597.76
426.045	1601.85
426.257	1044.81
426.47	1114.44
426.682	1554.75
426.894	1540.41
427.106	1214.79
427.318	1298.75
427.531	1194.31
427.743	1546.56
427.955	1245.51
428.167	1634.62
428.379	1599.8
428.591	1339.71
428.804	1343.81
429.016	1284.42
429.228	1497.41
429.44	1489.21
429.652	1528.13
429.864	1173.83
430.076	1487.17
430.288	1556.8
430.5	1374.53
430.712	1540.41
430.924	1880.38
431.136	1538.37
431.348	1161.54
431.56	1335.62
431.772	1681.72
431.984	1515.84
432.196	1401.15
432.408	1608
432.62	1536.32
432.832	1833.27
433.044	1839.42
433.256	1679.68
433.468	1995.06
433.679	1427.78
433.891	1372.48
434.103	1808.7
434.315	2130.23
434.527	1894.71
434.739	1714.49
434.95	1839.42
435.162	1993.01
435.374	1667.39
435.586	1663.29
435.798	1743.16
436.009	1634.62
436.221	1851.71
436.433	1753.4
436.645	1679.68
436.856	1818.94
437.068	2183.48
437.28	1831.23
437.491	2042.17
437.703	2163
437.915	1945.91
438.126	1816.89
438.338	2089.27
438.55	2027.83
438.761	2101.56
438.973	1900.86
439.184	1884.47
439.396	2103.61
439.608	2218.29
439.819	1747.26
440.031	1968.44
440.242	2177.33
440.454	2230.58
440.665	2027.83
440.877	2048.31
441.088	2341.17
441.3	2060.6
441.511	1833.27
441.723	2056.5
441.934	2187.57
442.146	2169.14
442.357	2218.29
442.569	2375.99
442.78	2257.2
442.991	2642.22
443.203	2408.75
443.414	1980.73
443.626	2640.17
443.837	2183.48
444.048	2097.46
444.26	1909.05
444.471	2222.39
444.682	2613.55
444.894	2007.35
445.105	2101.56
445.316	2502.96
445.528	2519.34
445.739	2390.32
445.95	2285.87
446.161	2316.59
446.373	2650.41
446.584	2246.96
446.795	2214.2
447.006	2769.2
447.217	2842.92
447.429	2160.95
447.64	2183.48
447.851	2693.42
448.062	2466.1
448.273	2134.32
448.484	2343.22
448.695	2613.55
448.907	2556.21
449.118	2457.9
449.329	2584.88
449.54	2462
449.751	2367.79
449.962	2384.18
450.173	2531.63
450.384	2885.93
450.595	3150.12
450.806	2545.97
451.017	2591.02
451.228	3078.44
451.439	2939.18
451.65	2576.69
451.861	2380.08
452.072	2642.22
452.283	2718
452.494	2793.77
452.705	2597.17
452.915	3137.83
453.126	2904.36
453.337	2703.66
453.548	2623.79
453.759	3000.62
453.97	3649.82
454.181	3062.05
454.391	2818.35
454.602	3072.29
454.813	3219.75
455.024	2984.23
455.235	2873.64
455.445	2973.99
455.656	3135.78
455.867	3094.82
456.078	2990.38
456.288	3047.72
456.499	3485.98
456.71	2967.85
456.921	3162.41
457.131	3496.22
457.342	3309.86
457.553	3076.39
457.763	2957.61
457.974	3471.65
458.184	3465.5
458.395	3244.32
458.606	3232.04
458.816	3815.71
459.027	3922.2
459.237	3479.84
459.448	3156.26
459.659	3641.63
459.869	4151.57
460.08	3166.5
460.29	3510.56
460.501	4129.05
460.711	3668.25
460.922	3264.8
461.132	3580.19
461.343	4405.52
461.553	3518.75
461.764	3672.35
461.974	3662.11
462.184	3924.25
462.395	4112.66
462.605	3899.67
462.816	3696.92
463.026	4047.13
463.236	4247.83
463.447	3866.91
463.657	3944.73
463.867	4485.39
464.078	3977.5
464.288	4075.8
464.498	4047.13
464.709	4313.36
464.919	4321.56
465.129	4215.06
465.339	4180.25
465.55	4649.23
465.76	4530.45
465.97	4352.27
466.18	4417.81
466.391	4825.36
466.601	4755.72
466.811	4690.19
467.021	4417.81
467.231	5001.48
467.441	5081.35
467.651	4780.3
467.862	4528.4
468.072	5120.26
468.282	5363.97
468.492	4825.36
468.702	5034.25
468.912	5320.96
469.122	5792
469.332	5413.12
469.542	5026.06
469.752	5431.55
469.962	5456.13
470.172	5331.2
470.382	5269.76
470.592	5660.93
470.802	6025.47
471.012	5601.54
471.222	5501.19
471.432	6095.1
471.642	6062.33
471.852	5933.31
472.062	5822.72
472.272	6070.52
472.482	6002.94
472.691	6023.42
472.901	5927.16
473.111	6361.33
473.321	7014.63
473.531	6314.23
473.741	6271.22
473.95	6801.65
474.16	6674.67
474.37	6635.76
474.58	6693.1
474.79	7270.63
474.999	7164.14
475.209	6525.17
475.419	6889.71
475.628	7014.63
475.838	7299.3
476.048	7176.42
476.258	7045.35
476.467	7864.54
476.677	7436.52
476.886	7669.98
477.096	7743.71
477.306	7606.5
477.515	8227.03
477.725	7590.11
477.935	7745.76
478.144	8306.9
478.354	7960.8
478.563	7971.04
478.773	7940.32
478.982	8460.5
479.192	8878.29
479.401	8448.21
479.611	8216.79
479.82	8560.85
480.03	8855.76
480.239	8566.99
480.449	8493.27
480.658	9398.47
480.868	9064.65
481.077	9060.56
481.287	9322.7
481.496	9408.71
481.705	9818.3
481.915	9597.12
482.124	9547.97
482.333	9556.16
482.543	10019
482.752	9711.81
482.961	9760.96
483.171	10125.5
483.38	9926.85
483.589	10012.86
483.799	10252.47
484.008	10281.14
484.217	10342.58
484.426	10188.99
484.636	10168.51
484.845	10662.07
485.054	10236.09
485.263	10832.05
485.472	10653.87
485.682	11409.58
485.891	10905.77
486.1	10619.06
486.309	11008.17
486.518	11331.75
486.727	11415.72
486.936	11090.09
487.146	11485.35
487.355	11966.62
487.564	11356.33
487.773	11266.22
487.982	11626.66
488.191	11995.29
488.4	11894.94
488.609	11628.71
488.818	11927.71
489.027	12732.56
489.236	12755.09
489.445	12142.75
489.654	11919.52
489.863	12601.49
490.072	12611.73
490.281	12738.71
490.49	12685.46
490.698	13305.99
490.907	13174.92
491.116	12683.41
491.325	12648.6
491.534	13355.15
491.743	13236.36
491.952	13144.2
492.16	13050
492.369	13531.27
492.578	13774.98
492.787	13287.56
492.996	13367.43
493.204	13336.71
493.413	13985.92
493.622	13109.39
493.831	13469.83
494.039	14108.8
494.248	13590.66
494.457	13920.38
494.665	13760.64
494.874	14303.36
495.083	14764.15
495.291	14002.3
495.5	14147.71
495.709	14671.99
495.917	14628.98
496.126	14549.11
496.335	14467.19
496.543	14606.45
496.752	14698.61
496.96	14807.16
497.169	14659.7
497.377	15136.88
497.586	15482.99
497.794	15118.45
498.003	14622.84
498.211	15120.49
498.42	15902.82
498.628	15183.98
498.837	15280.24
499.045	15716.45
499.254	15499.37
499.462	15276.14
499.671	15603.82
499.879	16154.72
500.087	16078.94
500.296	15566.95
500.504	15675.49
500.713	16074.85
500.921	16687.19
501.129	15970.4
501.338	15724.65
501.546	16566.36
501.754	16343.13
501.962	16134.24
502.171	16291.93
502.379	16621.66
502.587	16930.9
502.795	16373.85
503.004	16244.83
503.212	16582.74
503.42	16988.24
503.628	16670.81
503.837	17109.07
504.045	17342.54
504.253	17616.97
504.461	16982.1
504.669	16879.7
504.877	17150.03
505.085	17782.85
505.294	17078.35
505.502	17104.98
505.71	17535.05
505.918	17399.88
506.126	16932.95
506.334	17303.63
506.542	17707.08
506.75	17522.76
506.958	17690.7
507.166	17805.38
507.374	17967.17
507.582	18434.11
507.79	17852.48
507.998	17797.19
508.206	18085.95
508.414	18174.02
508.622	17879.11
508.83	17860.68
509.037	18735.16
509.245	18108.48
509.453	18235.46
509.661	18157.63
509.869	18669.62
510.077	18425.92
510.285	18671.67
510.492	18153.54
510.7	19507.24
510.908	18536.51
511.116	18280.51
511.324	18503.74
511.531	18835.51
511.739	19066.93
511.947	18743.35
512.155	19003.44
512.362	19251.25
512.57	19091.51
512.778	18794.55
512.985	19132.47
513.193	19312.69
513.401	19583.02
513.608	19204.14
513.816	19333.17
514.024	19603.5
514.231	19632.17
514.439	19335.21
514.646	19447.85
514.854	19615.79
515.061	19673.13
515.269	19611.69
515.477	19529.77
515.684	19509.29
515.892	20408.35
516.099	19636.27
516.307	19753
516.514	20369.44
516.722	20346.91
516.929	19988.52
517.136	19970.08
517.344	20443.17
517.551	20480.03
517.759	20230.18
517.966	20117.54
518.173	20205.6
518.381	20543.52
518.588	20465.69
518.796	20328.48
519.003	21037.08
519.21	20410.4
519.418	20430.88
519.625	20774.94
519.832	20760.6
520.039	21260.3
520.247	20619.29
520.454	20748.31
520.661	21211.15
520.868	21422.09
521.076	21223.44
521.283	20983.83
521.49	21745.67
521.697	21526.54
521.904	21055.51
522.112	21106.71
522.319	21911.56
522.526	21366.8
522.733	21348.37
522.94	21196.82
523.147	21837.83
523.354	21837.83
523.561	21409.81
523.768	21575.69
523.975	22329.34
524.183	22028.29
524.39	21995.53
524.597	21784.58
524.804	22118.4
525.011	22280.19
525.218	21633.04
525.425	22200.32
525.632	22310.91
525.838	22386.69
526.045	22192.13
526.252	22454.27
526.459	23748.59
526.666	23506.93
526.873	22499.33
527.08	22681.6
527.287	23248.88
527.494	22976.5
527.701	22622.2
527.907	22642.68
528.114	22878.2
528.321	23203.83
528.528	22706.17
528.735	23173.11
528.941	23193.59
529.148	23042.04
529.355	22859.77
529.562	22722.55
529.768	23584.75
529.975	23146.48
530.182	23263.22
530.388	23142.39
530.595	23865.32
530.802	23343.09
531.008	23947.24
531.215	23396.34
531.422	24418.27
531.628	24690.65
531.835	23773.16
532.042	23834.6
532.248	24268.77
532.455	24180.71
532.661	23896.04
532.868	23850.99
533.074	24426.46
533.281	24649.69
533.487	24158.18
533.694	24106.98
533.9	24715.23
534.107	24557.53
534.313	24109.03
534.52	24487.9
534.726	25038.81
534.933	25341.91
535.139	24602.59
535.345	24614.88
535.552	24795.1
535.758	25300.95
535.965	25102.29
536.171	25128.92
536.377	25423.83
536.584	25573.33
536.79	24954.84
536.996	25513.94
537.203	25456.59
537.409	25745.36
537.615	25212.88
537.821	25300.95
538.028	26081.22
538.234	26019.78
538.44	25530.32
538.646	25407.44
538.853	25896.91
539.059	25784.27
539.265	26056.65
539.471	25612.24
539.677	25927.63
539.883	26093.51
540.09	25884.62
540.296	26400.71
540.502	26089.42
540.708	26095.56
540.914	26320.84
541.12	26255.3
541.326	27031.48
541.532	26984.38
541.738	26802.11
541.944	26468.29
542.15	26773.44
542.356	26955.71
542.562	26337.22
542.768	26599.36
542.974	27537.33
543.18	27740.08
543.386	27144.12
543.592	27056.06
543.798	27606.96
544.004	27783.09
544.21	27412.4
544.415	27041.72
544.621	27512.75
544.827	27568.05
545.033	27486.13
545.239	27715.5
545.445	27725.74
545.651	27850.67
545.856	27709.36
546.062	27844.52
546.268	27869.1
546.474	28010.41
546.679	27819.95
546.885	27494.32
547.091	27885.48
547.297	28585.89
547.502	27787.18
547.708	27578.29
547.914	27752.37
548.119	28589.99
548.325	27836.33
548.531	27717.55
548.736	28463.01
548.942	27981.74
549.147	28022.7
549.353	28497.83
549.559	28833.69
549.764	27961.26
549.97	27971.5
550.175	28313.51
550.381	28723.1
550.586	28131.24
550.792	28618.66
550.997	28360.61
551.203	28913.56
551.408	28972.96
551.614	28215.21
551.819	28835.74
552.025	29503.38
552.23	29751.18
552.435	28839.84
552.641	29382.55
552.846	29345.69
553.052	29949.84
553.257	29507.48
553.462	29530
553.668	29421.46
553.873	29798.29
554.078	29441.94
554.283	29290.39
554.489	29902.73
554.694	29888.4
554.899	29661.07
555.105	29894.54
555.31	30197.64
555.515	30193.54
555.72	30060.43
555.925	29708.18
556.131	30408.58
556.336	30300.04
556.541	30275.46
556.746	29886.35
556.951	30695.3
557.156	30932.86
557.361	30244.74
557.567	30594.95
557.772	31131.51
557.977	30844.8
558.182	30246.79
558.387	30474.12
558.592	30277.51
558.797	30953.34
559.002	30717.82
559.207	30877.57
559.412	30906.24
559.617	31178.62
559.822	30812.03
560.027	30484.36
560.232	31332.22
560.437	31113.08
560.642	30592.9
560.847	31055.74
561.051	31305.59
561.256	30957.44
561.461	30969.72
561.666	30640
561.871	31326.07
562.076	31575.92
562.281	31231.86
562.485	31027.07
562.69	31561.59
562.895	31487.86
563.1	31321.98
563.305	31094.65
563.509	31868.78
563.714	31836.02
563.919	31311.74
564.123	31321.98
564.328	31473.53
564.533	32038.76
564.737	31299.45
564.942	30979.96
565.147	32069.48
565.351	32515.94
565.556	31342.46
565.761	31809.39
565.965	31682.42
566.17	31778.67
566.374	31485.81
566.579	31706.99
566.784	31844.21
566.988	32116.59
567.193	31772.53
567.397	31946.61
567.602	32241.51
567.806	32388.97
568.011	32288.62
568.215	32161.64
568.42	32474.98
568.624	32421.73
568.828	31850.35
569.033	32249.71
569.237	32868.19
569.442	32886.62
569.646	32124.78
569.85	32821.09
570.055	32903.01
570.259	32982.88
570.463	32804.7
570.668	32769.89
570.872	32796.51
571.076	33118.04
571.281	32833.38
571.485	33015.65
571.689	32831.33
571.893	33308.51
572.098	32917.34
572.302	32976.73
572.506	32790.37
572.71	33335.13
572.914	32982.88
573.119	33531.73
573.323	33501.01
573.527	33924.94
573.731	33652.56
573.935	33333.08
574.139	33853.26
574.343	33607.51
574.547	33328.98
574.751	33591.12
574.955	34029.39
575.159	33924.94
575.364	33664.85
575.568	33314.65
575.772	33845.07
575.976	34416.46
576.18	33548.12
576.383	33896.27
576.587	34543.43
576.791	34633.54
576.995	33818.45
577.199	34107.21
577.403	34246.47
577.607	34981.7
577.811	34271.05
578.015	34131.79
578.219	34660.16
578.422	34621.25
578.626	34471.75
578.83	34676.55
579.034	34643.78
579.238	34406.22
579.442	34715.46
579.645	35028.8
579.849	34715.46
580.053	35295.03
580.257	34561.86
580.46	34563.91
580.664	34920.26
580.868	34957.12
581.071	35020.61
581.275	34596.68
581.479	34488.14
581.682	35039.04
581.886	34922.3
582.09	35020.61
582.293	35491.64
582.497	35413.82
582.7	35209.02
582.904	35508.02
583.107	35440.44
583.311	35317.56
583.515	35661.62
583.718	35376.95
583.922	35985.2
584.125	35974.96
584.329	35254.08
584.532	35694.39
584.735	36300.59
584.939	35528.5
585.142	35170.11
585.346	35725.11
585.549	35698.48
585.753	35964.72
585.956	35901.23
586.159	35809.07
586.363	36460.33
586.566	36085.55
586.769	35727.16
586.973	35921.71
587.176	36908.83
587.379	36880.16
587.582	36362.03
587.786	36392.75
587.989	36357.93
588.192	37134.11
588.395	36425.51
588.599	36929.31
588.802	37021.47
589.005	36452.14
589.208	36167.47
589.411	36486.95
589.615	36966.18
589.818	37472.03
590.021	37021.47
590.224	37150.49
590.427	37177.12
590.63	37531.42
590.833	36837.16
591.036	37201.69
591.239	37445.4
591.442	37132.06
591.645	37478.17
591.848	37177.12
592.051	37863.19
592.254	37816.08
592.457	37594.9
592.66	37433.11
592.863	37535.51
593.066	37711.64
593.269	37627.67
593.472	37621.53
593.675	37795.6
593.878	37945.11
594.081	37732.12
594.284	37744.41
594.486	38383.37
594.689	38199.05
594.892	37828.37
595.095	37973.78
595.298	38594.31
595.5	37955.35
595.703	38631.18
595.906	38268.69
596.109	39010.05
596.311	38969.09
596.514	38151.95
596.717	38487.82
596.92	39266.05
597.122	38629.13
597.325	38100.75
597.528	38420.24
597.73	39382.78
597.933	38739.72
598.136	38518.54
598.338	38190.86
598.541	39264
598.743	39341.82
598.946	38541.07
599.148	38878.98
599.351	39378.68
599.554	39345.92
599.756	39018.24
599.959	39122.69
600.161	39509.75
600.363	39548.67
600.566	39452.41
600.768	38553.35
600.971	39671.54
601.173	39362.3
601.376	38692.61
601.578	39089.92
601.78	39536.38
601.983	40402.67
602.185	39044.87
602.388	39859.96
602.59	39753.46
602.792	39550.71
602.995	39008
603.197	39700.22
603.399	39986.93
603.601	39792.37
603.804	39708.41
604.006	39405.31
604.208	39692.02
604.41	39530.23
604.613	39603.96
604.815	39812.85
605.017	40763.11
605.219	39706.36
605.421	40144.62
605.623	39720.7
605.826	40476.4
606.028	40226.54
606.23	39845.62
606.432	39671.54
606.634	40632.04
606.836	40675.05
607.038	39745.27
607.24	40251.12
607.442	40513.26
607.644	40277.74
607.846	40314.61
608.048	40189.68
608.25	40277.74
608.452	40308.46
608.654	40201.97
608.856	39941.88
609.058	40455.92
609.26	40267.5
609.462	40374
609.664	40503.02
609.866	40500.97
610.067	40292.08
610.269	40425.2
610.471	40142.58
610.673	40634.09
610.875	40478.44
611.077	39831.29
611.278	39952.12
611.48	40730.34
611.682	40621.8
611.884	40824.55
612.085	40376.05
612.287	40603.37
612.489	40675.05
612.69	39954.16
612.892	40466.16
613.094	41285.34
613.295	40607.47
613.497	40621.8
613.699	40572.65
613.9	41000.68
614.102	41219.81
614.304	40484.59
614.505	40337.13
614.707	40599.27
614.908	40453.87
615.11	40324.85
615.311	40716.01
615.513	40632.04
615.714	41164.51
615.916	40230.64
616.117	40677.1
616.319	40779.5
616.52	40492.78
616.722	40472.3
616.923	40910.57
617.124	40521.45
617.326	40681.19
617.527	40791.78
617.729	40716.01
617.93	41105.12
618.131	41211.62
618.333	40177.39
618.534	40425.2
618.735	40885.99
618.937	41250.53
619.138	40752.87
619.339	40849.13
619.54	41178.85
619.742	40785.64
619.943	41510.62
620.144	40748.78
620.345	41449.18
620.546	41348.83
620.748	41049.83
620.949	40771.3
621.15	41651.93
621.351	41051.87
621.552	40838.89
621.753	40830.69
621.954	40982.24
622.155	41275.1
622.356	40713.96
622.558	41307.87
622.759	41209.57
622.96	41610.97
623.161	40906.47
623.362	40437.48
623.563	41281.25
623.764	40818.41
623.965	41479.9
624.166	41389.79
624.366	41264.86
624.567	41066.21
624.768	41109.22
624.969	40791.78
625.17	41053.92
625.371	41539.29
625.572	41242.34
625.773	40949.48
625.973	41957.08
626.174	41772.76
626.375	41037.54
626.576	41983.7
626.777	42043.09
626.977	41705.18
627.178	41658.07
627.379	41412.32
627.58	41289.44
627.78	41443.04
627.981	41082.59
628.182	41537.24
628.382	42032.85
628.583	41828.06
628.784	41690.84
628.984	41324.25
629.185	42020.56
629.386	41918.17
629.586	42190.55
629.787	41916.12
629.987	42086.1
630.188	42043.09
630.388	42157.78
630.589	41488.09
630.79	42809.03
630.99	42030.8
631.191	42067.67
631.391	41909.97
631.591	42096.34
631.792	42106.58
631.992	42321.62
632.193	42028.76
632.393	42581.71
632.594	42053.33
632.794	41787.1
632.994	41668.31
633.195	41670.36
633.395	42198.74
633.595	41778.9
633.796	42684.11
633.996	42321.62
634.196	42327.76
634.397	42294.99
634.597	41764.57
634.797	42641.1
634.997	42616.52
635.198	42241.74
635.398	42165.97
635.598	42438.35
635.798	42680.01
635.998	42632.91
636.199	42125.01
636.399	42700.49
636.599	41914.07
636.799	42497.74
636.999	41746.14
637.199	42741.45
637.399	42622.67
637.599	42254.03
637.799	42217.17
637.999	42182.35
638.199	43529.92
638.399	42313.42
638.599	42661.58
638.799	42823.37
638.999	43554.49
639.199	43095.75
639.399	42520.27
639.599	43407.04
639.799	42862.28
639.999	42634.95
640.199	42475.21
640.399	42604.24
640.599	41789.14
640.799	43075.27
640.998	42565.32
641.198	43222.72
641.398	42870.47
641.598	43126.47
641.798	43087.56
641.997	43579.07
642.197	42669.77
642.397	42985.16
642.597	42733.26
642.796	43433.66
642.996	43560.64
643.196	42948.29
643.395	42708.68
643.595	43491.01
643.795	42426.06
643.994	42673.87
644.194	42770.12
644.394	43634.36
644.593	43294.4
644.793	43032.26
644.992	43626.17
645.192	43671.23
645.392	43091.65
645.591	43730.62
645.791	43151.04
645.99	43540.16
646.19	43425.47
646.389	43863.74
646.589	43226.82
646.788	43802.3
646.987	43499.2
647.187	43724.47
647.386	43663.04
647.586	43804.34
647.785	43974.33
647.984	43402.94
648.184	43845.3
648.383	43536.06
648.582	43570.88
648.782	43562.68
648.981	43265.73
649.18	43318.98
649.38	44195.51
649.579	43777.72
649.778	43753.15
649.977	44340.91
650.177	44058.29
650.376	43364.03
650.575	43472.57
650.774	44142.26
650.973	43564.73
651.173	43302.59
651.372	43593.4
651.571	43929.27
651.77	43910.84
651.969	43796.15
652.168	44066.48
652.367	43769.53
652.566	44277.43
652.765	43595.45
652.964	44080.82
653.163	44558
653.362	44459.69
653.561	43959.99
653.76	43931.32
653.959	44220.08
654.158	44254.9
654.357	43777.72
654.556	44078.77
654.755	44299.95
654.954	44572.33
655.153	43902.65
655.352	43937.46
655.551	44355.25
655.749	44555.95
655.948	43605.69
656.147	44258.99
656.346	44703.4
656.545	44035.77
656.743	43867.83
656.942	44205.75
657.141	44672.68
657.34	44345.01
657.538	44273.33
657.737	44416.69
657.936	44793.51
658.135	44576.43
658.333	44258.99
658.532	44345.01
658.731	44818.09
658.929	44848.81
659.128	44324.53
659.326	44027.57
659.525	44820.14
659.724	44400.3
659.922	43937.46
660.121	43890.36
660.319	44181.17
660.518	43966.13
660.716	44512.94
660.915	44545.71
661.113	44938.92
661.312	44463.79
661.51	44682.92
661.709	44523.18
661.907	44502.7
662.105	44781.23
662.304	44787.37
662.502	44531.37
662.701	44977.83
662.899	44388.02
663.097	44830.38
663.296	44246.71
663.494	44605.1
663.692	44859.05
663.891	44187.32
664.089	44203.7
664.287	44957.35
664.485	44760.75
664.684	44072.63
664.882	44580.53
665.08	44371.63
665.278	45043.37
665.476	44261.04
665.675	44787.37
665.873	45373.09
666.071	44449.46
666.269	44865.19
666.467	44490.41
666.665	44613.29
666.863	44338.86
667.061	44742.31
667.259	44334.77
667.457	44674.73
667.655	44635.82
667.853	44238.51
668.051	44547.76
668.249	44476.08
668.447	44652.2
668.645	44463.79
668.843	44926.63
669.041	45035.17
669.239	44514.99
669.437	44760.75
669.635	44635.82
669.833	44621.48
