367.503	-113.15
367.718	208.38
367.933	429.56
368.148	-156.16
368.363	65.02
368.578	62.98
368.793	583.16
369.008	36.35
369.223	-10.75
369.438	271.87
369.653	525.82
369.868	-205.31
370.083	-35.33
370.298	239.1
370.513	488.95
370.728	237.05
370.943	17.92
371.157	-41.47
371.372	681.46
371.587	-127.49
371.802	-158.21
372.017	183.81
372.232	544.25
372.446	130.56
372.661	-111.1
372.876	396.79
373.091	194.05
373.306	134.65
373.52	-39.42
373.735	34.3
373.95	460.28
374.165	200.19
374.379	93.69
374.594	85.5
374.809	247.29
375.023	220.67
375.238	-29.18
375.453	439.8
375.667	3.58
375.882	15.87
376.097	-47.62
376.311	237.05
376.526	159.23
376.741	7.68
376.955	257.53
377.17	728.56
377.384	689.65
377.599	128.51
377.813	-102.91
378.028	660.98
378.242	398.84
378.457	114.17
378.672	-201.21
378.886	247.29
379.101	120.32
379.315	-123.39
379.53	73.21
379.744	339.45
379.958	286.2
380.173	91.65
380.387	30.21
380.602	417.27
380.816	77.31
381.031	44.54
381.245	112.13
381.459	374.27
381.674	2708.95
381.888	36.35
382.103	345.59
382.317	28.16
382.531	738.8
382.746	196.09
382.96	99.84
383.174	142.85
383.388	570.87
383.603	370.17
383.817	-25.09
384.031	364.03
384.246	736.76
384.46	259.58
384.674	587.26
384.888	185.85
385.103	263.68
385.317	11.78
385.531	245.24
385.745	632.31
385.959	568.82
386.174	93.69
386.388	75.26
386.602	368.12
386.816	196.09
387.03	200.19
387.244	237.05
387.458	409.08
387.672	626.17
387.887	52.74
388.101	38.4
388.315	626.17
388.529	361.98
388.743	157.18
388.957	142.85
389.171	601.59
389.385	99.84
389.599	232.96
389.813	359.93
390.027	413.18
390.241	945.65
390.455	220.67
390.669	280.06
390.883	216.57
391.097	724.47
391.311	486.9
391.525	265.72
391.738	458.23
391.952	640.5
392.166	331.26
392.38	134.65
392.594	740.85
392.808	679.41
393.022	290.3
393.236	259.58
393.449	579.06
393.663	497.14
393.877	183.81
394.091	314.88
394.305	325.12
394.518	374.27
394.732	103.93
394.946	331.26
395.16	757.24
395.373	491
395.587	210.43
395.801	341.5
396.015	740.85
396.228	718.33
396.442	128.51
396.656	114.17
396.869	730.61
397.083	787.96
397.297	462.33
397.51	364.03
397.724	835.06
397.938	577.02
398.151	245.24
398.365	208.38
398.578	656.89
398.792	796.15
399.005	491
399.219	429.56
399.433	638.45
399.646	640.5
399.86	536.06
400.073	525.82
400.287	740.85
400.5	482.81
400.714	591.35
400.927	511.48
401.141	656.89
401.354	1453.55
401.567	751.09
401.781	339.45
401.994	712.18
402.208	1107.44
402.421	458.23
402.635	554.49
402.848	628.21
403.061	892.4
403.275	511.48
403.488	374.27
403.701	1046
403.915	828.92
404.128	540.15
404.341	447.99
404.555	755.19
404.768	581.11
404.981	691.7
405.195	425.47
405.408	1025.52
405.621	802.29
405.834	628.21
406.048	437.75
406.261	992.75
406.474	1129.97
406.687	437.75
406.9	706.04
407.114	675.32
407.327	843.25
407.54	415.23
407.753	407.03
407.966	536.06
408.179	849.4
408.392	542.2
408.605	452.09
408.819	939.51
409.032	880.11
409.245	482.81
409.458	738.8
409.671	902.64
409.884	1084.91
410.097	534.01
410.31	759.28
410.523	941.55
410.736	816.63
410.949	615.93
411.162	712.18
411.375	1258.99
411.588	1015.28
411.801	769.52
412.014	683.51
412.227	812.53
412.44	724.47
412.653	605.69
412.865	808.44
413.078	1043.95
413.291	982.51
413.504	761.33
413.717	706.04
413.93	1033.71
414.143	640.5
414.356	812.53
414.568	585.21
414.781	1129.97
414.994	1084.91
415.207	828.92
415.42	792.05
415.632	1134.06
415.845	1375.72
416.058	591.35
416.271	663.03
416.483	1019.38
416.696	1412.59
416.909	777.72
417.121	777.72
417.334	1213.93
417.547	1523.18
417.759	744.95
417.972	718.33
418.185	929.27
418.397	1254.89
418.61	802.29
418.823	773.62
419.035	1342.96
419.248	1119.73
419.46	880.11
419.673	945.65
419.885	1357.29
420.098	990.7
420.311	959.99
420.523	765.43
420.736	1250.8
420.948	1125.87
421.161	914.93
421.373	724.47
421.586	1191.41
421.798	966.13
422.01	869.87
422.223	1115.63
422.435	1023.47
422.648	1412.59
422.86	1011.18
423.073	1007.09
423.285	1406.44
423.497	943.6
423.71	906.74
423.922	945.65
424.134	1353.2
424.347	1582.57
424.559	1285.61
424.771	1277.42
424.984	1228.27
425.196	1353.2
425.408	871.92
425.621	996.85
425.833	1627.62
426.045	1590.76
426.257	1080.82
426.47	1152.49
426.682	1461.74
426.894	1510.89
427.106	1175.02
427.318	1261.04
427.531	1191.41
427.743	1547.75
427.955	1175.02
428.167	1705.45
428.379	1512.94
428.591	1340.91
428.804	1326.57
429.016	1203.69
429.228	1355.24
429.44	1574.38
429.652	1498.6
429.864	1183.21
430.076	1461.74
430.288	1502.7
430.5	1365.48
430.712	1508.84
430.924	1756.65
431.136	1639.91
431.348	1224.17
431.56	1467.88
431.772	1535.46
431.984	1529.32
432.196	1447.4
432.408	1531.37
432.62	1496.55
432.832	1777.12
433.044	1644.01
433.256	1764.84
433.468	1816.04
433.679	1396.2
433.891	1383.91
434.103	1760.74
434.315	2039.26
434.527	1906.15
434.739	1715.69
434.95	1715.69
435.162	1969.63
435.374	1736.17
435.586	1740.26
435.798	1650.15
436.009	1578.47
436.221	1848.8
436.433	1687.01
436.645	1727.97
436.856	1842.66
437.068	2190.81
437.28	1623.53
437.491	2018.79
437.703	2078.18
437.915	2069.98
438.126	1822.18
438.338	2153.95
438.55	1969.63
438.761	2106.85
438.973	1945.06
439.184	1850.85
439.396	2172.38
439.608	2248.16
439.819	1826.28
440.031	1854.95
440.242	2289.12
440.454	2164.19
440.665	2026.98
440.877	2072.03
441.088	2223.58
441.3	2143.71
441.511	1793.51
441.723	1914.34
441.934	2149.86
442.146	2270.69
442.357	2166.24
442.569	2248.16
442.78	2219.49
442.991	2729.43
443.203	2379.23
443.414	2024.93
443.626	2698.71
443.837	2213.34
444.048	1945.06
444.26	1943.01
444.471	2313.69
444.682	2559.45
444.894	1801.7
445.105	1988.07
445.316	2561.5
445.528	2493.91
445.739	2389.47
445.95	2242.01
446.161	2461.15
446.373	2557.4
446.584	2336.22
446.795	2156
447.006	2590.17
447.217	2954.71
447.429	2096.61
447.64	2000.35
447.851	2797.01
448.062	2536.92
448.273	2094.56
448.484	2287.07
448.695	2627.03
448.907	2424.28
449.118	2401.76
449.329	2608.6
449.54	2393.56
449.751	2434.52
449.962	2356.7
450.173	2332.12
450.384	2862.55
450.595	2981.33
450.806	2346.46
451.017	2569.69
451.228	2948.56
451.439	2864.6
451.65	2412
451.861	2348.51
452.072	2555.35
452.283	2778.58
452.494	2790.87
452.705	2612.7
452.915	3225.04
453.126	2934.23
453.337	2590.17
453.548	2559.45
453.759	3081.68
453.97	3399.12
454.181	2991.57
454.391	2756.05
454.602	3071.44
454.813	3102.16
455.024	2958.8
455.235	2801.11
455.445	3081.68
455.656	3040.72
455.867	3014.1
456.078	2956.75
456.288	3024.34
456.499	3222.99
456.71	2948.56
456.921	3306.96
457.131	3347.92
457.342	3225.04
457.553	3083.73
457.763	2985.43
457.974	3493.32
458.184	3395.02
458.395	3063.25
458.606	3165.65
458.816	3761.61
459.027	3964.36
459.237	3423.69
459.448	3184.08
459.659	3765.7
459.869	4058.56
460.08	3235.28
460.29	3741.13
460.501	4175.3
460.711	3585.48
460.922	3268.05
461.132	3689.93
461.343	4249.02
461.553	3364.3
461.764	3534.28
461.974	3585.48
462.184	4023.75
462.395	3927.49
462.605	3823.05
462.816	3632.58
463.026	4019.65
463.236	4367.81
463.447	3755.46
463.657	3851.72
463.867	4367.81
464.078	4064.71
464.288	4074.95
464.498	4177.34
464.709	4275.65
464.919	4228.54
465.129	4298.17
465.339	4064.71
465.55	4586.94
465.76	4529.59
465.97	4255.17
466.18	4099.52
466.391	4859.32
466.601	4806.07
466.811	4734.39
467.021	4392.38
467.231	4795.83
467.441	5000.63
467.651	4785.59
467.862	4636.09
468.072	5076.4
468.282	5430.7
468.492	4734.39
468.702	4920.76
468.912	5070.26
469.122	5750.18
469.332	5318.06
469.542	5037.49
469.752	5600.68
469.962	5496.24
470.172	5219.76
470.382	5363.12
470.592	5944.74
470.802	6012.32
471.012	5692.84
471.222	5606.83
471.432	6137.25
471.642	5907.88
471.852	6075.81
472.062	5737.9
472.272	6028.71
472.482	5739.94
472.691	5930.41
472.901	5836.2
473.111	6352.29
473.321	6911.38
473.531	6258.08
473.741	6278.56
473.95	6788.5
474.16	6686.11
474.37	6716.83
474.58	6409.63
474.79	7216.53
474.999	7071.12
475.209	6622.62
475.419	6899.09
475.628	7046.55
475.838	7581.07
476.048	7237.01
476.258	6933.91
476.467	7761.29
476.677	7404.94
476.886	7570.83
477.096	7705.99
477.306	7443.85
477.515	8199.55
477.725	7665.04
477.935	7880.07
478.144	8287.62
478.354	7837.06
478.563	7970.18
478.773	7925.13
478.982	8473.98
479.192	8895.86
479.401	8437.12
479.611	8134.02
479.82	8326.53
480.03	8596.86
480.239	8560
480.449	8549.76
480.658	9262.45
480.868	9080.18
481.077	8885.62
481.287	8975.74
481.496	9235.83
481.705	9801.07
481.915	9344.37
482.124	9457.01
482.333	9618.8
482.543	10188.13
482.752	9715.05
482.961	9629.04
483.171	9987.43
483.38	9897.32
483.589	10210.66
483.799	9899.37
484.008	10151.27
484.217	10644.83
484.426	10458.46
484.636	10354.02
484.845	10798.43
485.054	10315.11
485.263	10634.59
485.472	10612.06
485.682	11332.95
485.891	11040.09
486.1	10630.49
486.309	11089.24
486.518	11343.19
486.727	11627.85
486.936	10943.83
487.146	11066.71
487.355	11879.75
487.564	11248.98
487.773	11480.4
487.982	11523.41
488.191	11478.35
488.4	12045.64
488.609	11769.16
488.818	11730.25
489.027	12553.54
489.236	12535.1
489.445	12375.36
489.654	11836.75
489.863	12625.22
490.072	12596.54
490.281	12555.58
490.49	12559.68
490.698	13028.67
490.907	12942.65
491.116	12639.55
491.325	12666.17
491.534	13139.26
491.743	13210.93
491.952	12924.22
492.16	13229.37
492.369	13423.92
492.578	13518.13
492.787	13346.1
492.996	13399.35
493.204	13305.14
493.413	14302.5
493.622	13258.04
493.831	13401.4
494.039	14308.65
494.248	13782.32
494.457	13684.02
494.665	13827.37
494.874	14329.13
495.083	14802.21
495.291	14216.49
495.5	13829.42
495.709	14593.31
495.917	14583.07
496.126	14413.09
496.335	14157.1
496.543	14679.33
496.752	14748.96
496.96	14925.08
497.169	14587.17
497.377	15088.92
497.586	15310.1
497.794	14943.52
498.003	14605.6
498.211	15265.05
498.42	15619.35
498.628	15414.55
498.837	15236.38
499.045	15707.41
499.254	15529.24
499.462	15297.81
499.671	15492.37
499.879	16030.99
500.087	16250.12
500.296	15605.01
500.504	15676.69
500.713	16389.38
500.921	16667.91
501.129	15836.43
501.338	15844.62
501.546	16432.39
501.754	16502.02
501.962	16174.35
502.171	15899.92
502.379	16592.13
502.587	16790.78
502.795	16475.4
503.004	16190.73
503.212	16616.71
503.42	16856.32
503.628	16461.06
503.837	16790.78
504.045	16958.72
504.253	17423.61
504.461	16665.86
504.669	16684.29
504.877	17237.24
505.085	17829.1
505.294	17173.75
505.502	17261.82
505.71	17560.82
505.918	17865.97
506.126	17132.79
506.334	17296.63
506.542	17685.75
506.75	17341.69
506.958	17523.96
507.166	17865.97
507.374	17804.53
507.582	18250.99
507.79	17812.72
507.998	17898.73
508.206	18134.25
508.414	18369.77
508.622	17972.46
508.83	17945.84
509.037	18930.91
509.245	18267.37
509.453	18222.31
509.661	18017.52
509.869	18713.83
510.077	18451.69
510.285	18406.63
510.492	18072.81
510.7	19393.75
510.908	18511.08
511.116	18617.57
511.324	18453.73
511.531	18355.43
511.739	19102.94
511.947	18939.1
512.155	18840.8
512.362	19221.72
512.57	18928.86
512.778	19035.36
512.985	18461.93
513.193	19383.51
513.401	19543.25
513.608	18978.01
513.816	19090.65
514.024	19479.77
514.231	19633.36
514.439	19025.12
514.646	19502.29
514.854	19905.74
515.061	19516.63
515.269	19512.53
515.477	19481.81
515.684	19786.96
515.892	19944.66
516.099	19479.77
516.307	19371.22
516.514	20464.84
516.722	20319.43
516.929	19834.07
517.136	19975.38
517.344	20458.7
517.551	20145.36
517.759	20012.24
517.966	20225.23
518.173	20002
518.381	20444.36
518.588	20350.15
518.796	20421.83
519.003	20782.27
519.21	20827.33
519.418	20481.22
519.625	20739.27
519.832	20528.33
520.039	21345.47
520.247	20673.73
520.454	20557
520.661	21284.03
520.868	21140.67
521.076	21042.37
521.283	20827.33
521.49	21732.53
521.697	21497.02
521.904	20954.3
522.112	21437.62
522.319	21587.13
522.526	21621.94
522.733	21265.6
522.94	21449.91
523.147	21527.74
523.354	21859.51
523.561	21546.17
523.768	21523.64
523.975	22209.71
524.183	21949.62
524.39	22181.04
524.597	21839.03
524.804	22113.45
525.011	21939.38
525.218	22068.4
525.425	22234.28
525.632	22717.61
525.838	22119.6
526.045	22383.79
526.252	22248.62
526.459	23565.46
526.666	23516.31
526.873	22690.98
527.08	22346.92
527.287	23116.96
527.494	22572.2
527.701	22781.09
527.907	22326.44
528.114	23250.08
528.321	22891.68
528.528	23018.66
528.735	23194.78
528.941	23170.21
529.148	22910.11
529.355	23159.97
529.562	22963.36
529.768	23651.48
529.975	22987.94
530.182	23284.89
530.388	23045.28
530.595	23530.65
530.802	23225.5
531.008	23854.23
531.215	23727.25
531.422	24618.12
531.628	24847.49
531.835	23751.83
532.042	23887
532.248	24190.09
532.455	24075.41
532.661	23907.48
532.868	23893.14
533.074	24370.32
533.281	24480.91
533.487	24163.47
533.694	23936.15
533.9	24712.33
534.107	24525.96
534.313	24136.85
534.52	24276.11
534.726	25134.21
534.933	25072.77
535.139	24476.81
535.345	24374.41
535.552	25105.54
535.758	25105.54
535.965	25003.14
536.171	24781.96
536.377	25603.19
536.584	25724.02
536.79	24870.02
536.996	25418.88
537.203	25578.62
537.409	25443.45
537.615	25189.5
537.821	25377.92
538.028	26047.6
538.234	25844.85
538.44	25611.39
538.646	25422.97
538.853	26047.6
539.059	25705.59
539.265	26236.02
539.471	25681.02
539.677	26289.26
539.883	26352.75
540.09	26098.8
540.296	26686.57
540.502	26416.24
540.708	26074.23
540.914	26428.52
541.12	25928.82
541.326	26793.06
541.532	27012.2
541.738	26360.94
541.944	26520.68
542.15	27231.33
542.356	26834.02
542.562	26895.46
542.768	26639.47
542.974	27626.59
543.18	27690.07
543.386	27028.58
543.592	26872.93
543.798	27499.61
544.004	27688.03
544.21	27100.26
544.415	27309.15
544.621	27747.42
544.827	27679.83
545.033	27567.2
545.239	27714.65
545.445	27753.56
545.651	27708.51
545.856	27790.42
546.062	27739.22
546.268	27409.5
546.474	27622.49
546.679	27391.07
546.885	27767.9
547.091	27735.13
547.297	28265.55
547.502	27522.14
547.708	27532.38
547.914	27790.42
548.119	28144.72
548.325	27700.31
548.531	27761.75
548.736	28736.59
548.942	27868.25
549.147	28007.51
549.353	28331.09
549.559	28834.89
549.764	28634.19
549.97	28077.14
550.175	28255.31
550.381	29160.52
550.586	28154.96
550.792	28326.99
550.997	28642.38
551.203	28834.89
551.408	28937.29
551.614	28763.21
551.819	29017.16
552.025	29817.91
552.23	29666.36
552.435	28638.28
552.641	29580.35
552.846	29224
553.052	29596.73
553.257	29455.42
553.462	29215.81
553.668	29256.77
553.873	30032.95
554.078	29187.14
554.283	29670.46
554.489	29998.13
554.694	29918.26
554.899	29490.24
555.105	30030.9
555.31	29951.03
555.515	30114.87
555.72	30270.51
555.925	29975.61
556.131	30645.29
556.336	30051.38
556.541	29781.05
556.746	30366.77
556.951	30563.37
557.156	31036.45
557.361	30143.54
557.567	30553.13
557.772	31202.34
557.977	30710.83
558.182	30342.19
558.387	30215.22
558.592	30411.82
558.797	30993.45
559.002	30518.32
559.207	30735.4
559.412	30657.58
559.617	31630.37
559.822	30612.52
560.027	30446.64
560.232	31036.45
560.437	30850.09
560.642	30725.16
560.847	30753.83
561.051	31198.24
561.256	31077.41
561.461	30757.93
561.666	30952.49
561.871	31515.68
562.076	31792.15
562.281	31185.96
562.485	30645.29
562.69	31337.51
562.895	31521.82
563.1	30868.52
563.305	31355.94
563.509	31812.63
563.714	31896.6
563.919	31175.72
564.123	31284.26
564.328	31497.25
564.533	32183.32
564.737	31222.82
564.942	31415.33
565.147	32402.45
565.351	32539.66
565.556	31380.51
565.761	31687.71
565.965	32197.65
566.17	31788.06
566.374	31724.57
566.579	31661.08
566.784	31804.44
566.988	32257.04
567.193	31843.35
567.397	31935.51
567.602	31966.23
567.806	32197.65
568.011	32332.82
568.215	32193.56
568.42	32402.45
568.624	32250.9
568.828	32465.94
569.033	32203.8
569.237	32986.12
569.442	33068.04
569.646	31704.09
569.85	32517.14
570.055	32836.62
570.259	32717.84
570.463	32853
570.668	32582.67
570.872	32848.91
571.076	33195.01
571.281	33008.65
571.485	32881.67
571.689	33162.25
571.893	33412.1
572.098	33291.27
572.302	33074.18
572.506	33502.21
572.71	33274.88
572.914	32979.98
573.119	32896.01
573.323	33334.28
573.527	33627.13
573.731	33104.9
573.935	33340.42
574.139	33672.19
574.343	33330.18
574.547	33213.45
574.751	33256.45
574.955	33983.48
575.159	33971.19
575.364	33240.07
575.568	33500.16
575.772	33721.34
575.976	34024.44
576.18	33326.08
576.383	34065.4
576.587	34151.41
576.791	34098.17
576.995	33524.74
577.199	33317.89
577.403	34087.93
577.607	34460.66
577.811	34403.32
578.015	34087.93
578.219	34374.64
578.422	34450.42
578.626	34427.89
578.83	34485.23
579.034	34534.39
579.238	34653.17
579.442	34425.84
579.645	35128.3
579.849	34585.58
580.053	35011.56
580.257	34313.2
580.46	34280.44
580.664	34808.81
580.868	34499.57
581.071	34798.57
581.275	34774
581.479	34964.46
581.682	35175.4
581.886	34876.4
582.09	35324.9
582.293	35464.16
582.497	35568.61
582.7	35347.43
582.904	35089.38
583.107	34925.55
583.311	35498.98
583.515	35492.83
583.718	35269.61
583.922	35986.39
584.125	36133.85
584.329	35386.34
584.532	35709.92
584.735	36275.16
584.939	35517.41
585.142	35036.14
585.346	35423.2
585.549	36252.63
585.753	35986.39
585.956	35449.83
586.159	35820.51
586.363	36418.52
586.566	36533.2
586.769	36002.78
586.973	36008.92
587.176	36234.2
587.379	36439
587.582	36363.22
587.786	36381.65
587.989	36357.08
588.192	37333.96
588.395	36373.46
588.599	36723.66
588.802	36578.26
589.005	36725.71
589.208	36658.13
589.411	36801.49
589.615	36793.29
589.818	37403.59
590.021	36918.22
590.224	36791.25
590.427	37293
590.63	37237.7
590.833	36844.49
591.036	37039.05
591.239	37739.46
591.442	37237.7
591.645	37678.02
591.848	37241.8
592.051	37563.33
592.254	37657.54
592.457	37217.22
592.66	37387.21
592.863	37663.68
593.066	37841.85
593.269	37667.78
593.472	37848
593.675	37829.57
593.878	38153.15
594.081	38020.03
594.284	37628.87
594.486	38167.48
594.689	38151.1
594.892	37823.42
595.095	37944.25
595.298	37872.57
595.5	37977.02
595.703	38312.89
595.906	38472.63
596.109	38419.38
596.311	38998.96
596.514	38017.98
596.717	38282.17
596.92	38837.17
597.122	39070.64
597.325	38419.38
597.528	38462.39
597.73	39478.18
597.933	38630.32
598.136	38423.48
598.338	37841.85
598.541	39029.68
598.743	39418.79
598.946	38644.66
599.148	39218.09
599.351	39373.74
599.554	39052.2
599.756	38788.02
599.959	39189.42
600.161	38958
600.363	39947.17
600.566	39162.79
600.768	38839.22
600.971	39773.09
601.173	39361.45
601.376	39103.4
601.578	39213.99
601.78	39297.96
601.983	40020.89
602.185	39166.89
602.388	39809.95
602.59	39564.2
602.792	39631.78
602.995	39351.21
603.197	39373.74
603.399	39918.49
603.601	39580.58
603.804	39263.14
604.006	39713.7
604.208	39639.97
604.41	39373.74
604.613	39725.99
604.815	39322.54
605.017	40438.68
605.219	39599.01
605.421	39738.27
605.623	39707.55
605.826	40373.14
606.028	40283.03
606.23	39615.4
606.432	39981.98
606.634	41073.55
606.836	40469.4
607.038	39756.71
607.24	40285.08
607.442	40074.14
607.644	40184.73
607.846	39543.72
608.048	39730.08
608.25	40092.57
608.452	40033.18
608.654	40215.45
608.856	39695.27
609.058	40184.73
609.26	40735.63
609.462	40287.13
609.664	40397.72
609.866	40420.25
610.067	40532.89
610.269	40065.95
610.471	40037.28
610.673	40543.13
610.875	40713.11
611.077	40125.34
611.278	40244.12
611.48	40225.69
611.682	40913.81
611.884	40565.65
612.085	39832.48
612.287	40553.37
612.489	40778.64
612.69	40373.14
612.892	40154.01
613.094	40702.87
613.295	40283.03
613.497	40080.28
613.699	40024.99
613.9	41094.03
614.102	41122.7
614.304	40215.45
614.505	40164.25
614.707	40639.38
614.908	40579.99
615.11	40178.59
615.311	40276.89
615.513	40393.62
615.714	40975.25
615.916	40426.39
616.117	40321.94
616.319	40235.93
616.52	41008.01
616.722	40461.21
616.923	40418.2
617.124	41540.49
617.326	41008.01
617.527	40760.21
617.729	40637.33
617.93	40821.65
618.131	41393.03
618.333	40659.86
618.534	40747.92
618.735	40866.7
618.937	41124.75
619.138	40457.11
619.339	40557.46
619.54	40809.36
619.742	41245.58
619.943	40821.65
620.144	41032.59
620.345	41304.97
620.546	41089.93
620.748	41362.31
620.949	41001.87
621.15	41237.39
621.351	41053.07
621.552	40905.62
621.753	40864.66
621.954	40919.95
622.155	41100.17
622.356	41016.21
622.558	41132.94
622.759	41225.1
622.96	41384.84
623.161	40717.2
623.362	41239.43
623.563	41409.42
623.764	41409.42
623.965	41356.17
624.166	41683.84
624.366	41247.63
624.567	41180.04
624.768	40876.94
624.969	40897.42
625.17	41458.57
625.371	41675.65
625.572	41063.31
625.773	40967.05
625.973	41507.72
626.174	41835.39
626.375	41472.9
626.576	41710.47
626.777	41497.48
626.977	42011.52
627.178	41634.69
627.379	41227.15
627.58	41436.04
627.78	41298.83
627.981	41401.22
628.182	41595.78
628.382	42154.88
628.583	41329.55
628.784	41116.56
628.984	41083.79
629.185	41599.88
629.386	41218.96
629.586	41954.18
629.787	41653.12
629.987	41857.92
630.188	42007.42
630.388	41761.67
630.589	41714.56
630.79	42169.21
630.99	42042.24
631.191	41765.76
631.391	42425.21
631.591	41859.97
631.792	42138.49
631.992	42081.15
632.193	41915.26
632.393	42021.76
632.594	42181.5
632.794	41585.54
632.994	41945.98
633.195	42390.39
633.395	42136.45
633.595	41755.52
633.796	42728.31
633.996	42302.33
634.196	42480.5
634.397	42156.92
634.597	42077.05
634.797	42531.7
634.997	42449.78
635.198	42007.42
635.398	41773.95
635.598	42572.66
635.798	42462.07
635.998	42165.12
636.199	41782.15
636.399	42220.41
636.599	42138.49
636.799	42402.68
636.999	42374.01
637.199	42695.54
637.399	42599.29
637.599	42085.25
637.799	42242.94
637.999	42724.21
638.199	43033.46
638.399	42005.38
638.599	42165.12
638.799	42890.1
638.999	43156.33
639.199	42312.57
639.399	42795.89
639.599	43293.55
639.799	42240.89
639.999	42726.26
640.199	42177.4
640.399	42969.97
640.599	41720.71
640.799	43051.89
640.998	42906.48
641.198	42965.87
641.398	42896.24
641.598	43281.26
641.798	42974.06
641.997	43508.58
642.197	42742.64
642.397	43053.94
642.597	43117.42
642.796	43449.19
642.996	43391.85
643.196	42994.54
643.395	43023.22
643.595	43432.81
643.795	42482.55
643.994	43133.81
644.194	43103.09
644.394	43565.93
644.593	43463.53
644.793	43228.01
644.992	42929.01
645.192	43557.74
645.392	43164.53
645.591	43279.21
645.791	43129.71
645.99	43424.62
646.19	43527.02
646.389	43340.65
646.589	43271.02
646.788	43506.54
646.987	43987.81
647.187	43957.09
647.386	43520.87
647.586	43959.14
647.785	44024.67
647.984	43129.71
648.184	43854.69
648.383	43737.96
648.582	43240.3
648.782	43783.01
648.981	43807.59
649.18	43522.92
649.38	43866.98
649.579	43494.25
649.778	43254.64
649.977	44094.3
650.177	44221.28
650.376	43780.96
650.575	43549.54
650.774	44047.2
650.973	43494.25
651.173	43182.96
651.372	43672.42
651.571	43897.7
651.77	43998.05
651.969	43553.64
652.168	43901.79
652.367	43576.17
652.566	43864.93
652.765	43918.18
652.964	44376.92
653.163	44252
653.362	44180.32
653.561	43889.51
653.76	44082.02
653.959	44096.35
654.158	44473.18
654.357	43629.41
654.556	43496.3
654.755	44530.52
654.954	44223.33
655.153	43602.79
655.352	44329.82
655.551	44374.87
655.749	44161.89
655.948	43983.71
656.147	44327.77
656.346	44059.49
656.545	44569.43
656.743	44043.1
656.942	44151.65
657.141	44370.78
657.34	44307.29
657.538	44202.85
657.737	44620.63
657.936	44452.7
658.135	44358.49
658.333	44084.06
658.532	44252
658.731	44964.69
658.929	44616.54
659.128	44344.16
659.326	44247.9
659.525	44991.31
659.724	43936.61
659.922	44456.79
660.121	44448.6
660.319	44299.1
660.518	44352.35
660.716	44241.76
660.915	44446.55
661.113	44673.88
661.312	44270.43
661.51	44421.98
661.709	44479.32
661.907	44673.88
662.105	44612.44
662.304	44421.98
662.502	44446.55
662.701	44903.25
662.899	44581.72
663.097	44503.9
663.296	44301.15
663.494	44905.3
663.692	44782.42
663.891	44376.92
664.089	44368.73
664.287	44307.29
664.485	44661.59
664.684	44880.72
664.882	44311.39
665.08	44524.38
665.278	44596.06
665.476	44112.73
665.675	44811.09
665.873	44815.19
666.071	45048.66
666.269	44802.9
666.467	44563.29
666.665	44743.51
666.863	44227.42
667.061	44493.66
667.259	44389.21
667.457	45038.42
667.655	44737.37
667.853	43873.12
668.051	44102.5
668.249	44395.35
668.447	44884.82
668.645	44495.71
668.843	44639.06
669.041	44911.44
669.239	44168.03
669.437	44659.54
669.635	44665.69
669.833	44903.25
670.031	44641.11
670.229	44342.11
