376.741	-150.36
376.955	130.22
377.17	650.4
377.384	648.35
377.599	-31.57
377.813	-230.23
378.028	593.06
378.242	222.38
378.457	-2.9
378.672	-191.31
378.886	150.7
379.101	-7
379.315	-254.8
379.53	-113.49
379.744	255.14
379.958	269.48
380.173	-95.06
380.387	-74.58
380.602	246.95
380.816	-21.33
381.031	-64.34
381.245	-23.38
381.459	279.72
381.674	2593.92
381.888	-105.3
382.103	251.05
382.317	-107.35
382.531	595.11
382.746	-27.48
382.96	-117.59
383.174	-11.09
383.388	537.76
383.603	126.12
383.817	-226.13
384.031	224.42
384.246	552.1
384.46	50.35
384.674	371.88
384.888	144.55
385.103	158.89
385.317	-215.89
385.531	1.19
385.745	515.23
385.959	367.78
386.174	-129.88
386.388	-187.22
386.602	117.93
386.816	-60.24
387.03	-23.38
387.244	-76.63
387.458	107.69
387.672	453.8
387.887	-215.89
388.101	-285.52
388.315	421.03
388.529	220.33
388.743	-68.44
388.957	-121.68
389.171	500.9
389.385	-58.2
389.599	-25.43
389.813	140.46
390.027	234.66
390.241	748.7
390.455	-9.05
390.669	19.63
390.883	1.19
391.097	591.01
391.311	130.22
391.525	-95.06
391.738	300.2
391.952	359.59
392.166	72.87
392.38	-129.88
392.594	480.42
392.808	320.68
393.022	-21.33
393.236	23.72
393.449	279.72
393.663	312.49
393.877	-183.12
394.091	9.39
394.305	72.87
394.518	81.07
394.732	-129.88
394.946	-88.92
395.16	541.86
395.373	185.51
395.587	-136.02
395.801	-97.11
396.015	404.64
396.228	349.35
396.442	-64.34
396.656	-232.27
396.869	461.99
397.083	593.06
397.297	95.4
397.51	66.73
397.724	476.32
397.938	226.47
398.151	-170.83
398.365	-97.11
398.578	246.95
398.792	539.81
399.005	128.17
399.219	-25.43
399.433	320.68
399.646	388.26
399.86	79.02
400.073	162.98
400.287	345.25
400.5	165.03
400.714	162.98
400.927	-0.85
401.141	378.02
401.354	1250.46
401.567	447.65
401.781	-150.36
401.994	431.27
402.208	713.89
402.421	17.58
402.635	99.5
402.848	205.99
403.061	478.37
403.275	87.21
403.488	-105.3
403.701	693.41
403.915	380.07
404.128	249
404.341	-58.2
404.555	466.08
404.768	193.7
404.981	255.14
405.195	-90.96
405.408	744.61
405.621	451.75
405.834	189.61
406.048	-37.72
406.261	574.63
406.474	550.05
406.687	-47.96
406.9	165.03
407.114	191.66
407.327	367.78
407.54	-90.96
407.753	-78.68
407.966	-4.95
408.179	421.03
408.392	-15.19
408.605	-97.11
408.819	404.64
409.032	449.7
409.245	-31.57
409.458	271.53
409.671	373.92
409.884	593.06
410.097	-56.15
410.31	210.09
410.523	375.97
410.736	208.04
410.949	185.51
411.162	81.07
411.375	711.84
411.588	570.53
411.801	263.33
412.014	29.87
412.227	285.86
412.44	140.46
412.653	9.39
412.865	302.25
413.078	603.3
413.291	330.92
413.504	205.99
413.717	54.44
413.93	502.95
414.143	70.83
414.356	175.27
414.568	-97.11
414.781	488.61
414.994	332.97
415.207	187.56
415.42	289.96
415.632	576.67
415.845	842.91
416.058	-23.38
416.271	-17.24
416.483	429.22
416.696	726.18
416.909	103.59
417.121	52.39
417.334	466.08
417.547	836.77
417.759	-29.52
417.972	144.55
418.185	263.33
418.397	441.51
418.61	74.92
418.823	74.92
419.035	697.5
419.248	341.16
419.46	224.42
419.673	269.48
419.885	570.53
420.098	312.49
420.311	138.41
420.523	-45.91
420.736	504.99
420.948	386.21
421.161	72.87
421.373	-64.34
421.586	443.56
421.798	259.24
422.01	29.87
422.223	269.48
422.435	199.85
422.648	576.67
422.86	212.14
423.073	150.7
423.285	588.96
423.497	29.87
423.71	33.96
423.922	203.94
424.134	640.16
424.347	709.79
424.559	486.56
424.771	502.95
424.984	382.12
425.196	593.06
425.408	95.4
425.621	46.25
425.833	709.79
426.045	771.23
426.257	60.59
426.47	230.57
426.682	541.86
426.894	607.39
427.106	236.71
427.318	283.81
427.531	300.2
427.743	601.25
427.955	201.9
428.167	705.7
428.379	591.01
428.591	464.04
428.804	380.07
429.016	230.57
429.228	337.06
429.44	519.33
429.652	459.94
429.864	271.53
430.076	472.23
430.288	472.23
430.5	228.52
430.712	328.87
430.924	789.66
431.136	517.28
431.348	173.22
431.56	230.57
431.772	531.62
431.984	388.26
432.196	263.33
432.408	353.45
432.62	408.74
432.832	636.06
433.044	623.78
433.256	378.02
433.468	779.42
433.679	218.28
433.891	214.18
434.103	531.62
434.315	980.12
434.527	785.57
434.739	521.38
434.95	558.24
435.162	758.94
435.374	410.79
435.586	398.5
435.798	314.53
436.009	312.49
436.221	525.47
436.433	369.83
436.645	382.12
436.856	560.29
437.068	918.68
437.28	330.92
437.491	683.17
437.703	754.85
437.915	687.26
438.126	382.12
438.338	765.09
438.55	599.2
438.761	851.1
438.973	386.21
439.184	541.86
439.396	689.31
439.608	818.33
439.819	298.15
440.031	574.63
440.242	797.85
440.454	887.97
440.665	394.4
440.877	601.25
441.088	769.18
441.3	586.91
441.511	281.77
441.723	361.64
441.934	683.17
442.146	726.18
442.357	578.72
442.569	746.66
442.78	730.27
442.991	1283.22
443.203	769.18
443.414	464.04
443.626	967.84
443.837	541.86
444.048	443.56
444.26	345.25
444.471	691.36
444.682	988.32
444.894	283.81
445.105	351.4
445.316	1000.6
445.528	906.4
445.739	578.72
445.95	711.84
446.161	801.95
446.373	1016.99
446.584	523.43
446.795	533.67
447.006	992.41
447.217	1115.29
447.429	433.32
447.64	470.18
447.851	1090.71
448.062	834.72
448.273	386.21
448.484	500.9
448.695	898.2
448.907	806.05
449.118	627.87
449.329	834.72
449.54	625.83
449.751	646.3
449.962	560.29
450.173	601.25
450.384	1115.29
450.595	1105.05
450.806	527.52
451.017	646.3
451.228	1127.58
451.439	1127.58
451.65	558.24
451.861	472.23
452.072	677.02
452.283	830.62
452.494	865.44
452.705	586.91
452.915	1285.27
453.126	976.03
453.337	660.64
453.548	677.02
453.759	1160.34
453.97	1414.29
454.181	908.44
454.391	750.75
454.602	992.41
454.813	1172.63
455.024	791.71
455.235	804
455.445	1033.37
455.656	1027.23
455.867	832.67
456.078	695.46
456.288	930.97
456.499	1195.16
456.71	656.54
456.921	1043.61
457.131	1090.71
457.342	1053.85
457.553	861.34
457.763	773.28
457.974	1191.06
458.184	1229.98
458.395	748.7
458.606	674.98
458.816	1293.46
459.027	1567.89
459.237	959.64
459.448	730.27
459.659	1406.1
459.869	1690.77
460.08	644.26
460.29	1121.43
460.501	1504.4
460.711	1111.19
460.922	767.13
461.132	910.49
461.343	1881.23
461.553	906.4
461.764	865.44
461.974	1086.62
462.184	1389.72
462.395	1207.45
462.605	1086.62
462.816	834.72
463.026	1338.52
463.236	1545.36
463.447	1049.75
463.657	996.51
463.867	1485.97
464.078	1213.59
464.288	1223.83
464.498	1043.61
464.709	1342.61
464.919	1275.03
465.129	1135.77
465.339	1057.95
465.55	1447.06
465.76	1576.08
465.97	1262.74
466.18	1133.72
466.391	1807.5
466.601	1531.03
466.811	1272.98
467.021	1043.61
467.231	1553.55
467.441	1717.39
467.651	1428.63
467.862	1008.8
468.072	1569.94
468.282	1846.41
468.492	1311.89
468.702	1393.81
468.912	1688.72
469.122	2176.14
469.332	1674.39
469.542	1383.57
469.752	1889.42
469.962	1692.82
470.172	1369.24
470.382	1434.77
470.592	2004.11
470.802	2032.78
471.012	1627.28
471.222	1541.27
471.432	2038.92
471.642	2163.85
471.852	1768.59
472.062	1598.61
472.272	1854.61
472.482	1633.43
472.691	1578.13
472.901	1610.9
473.111	1920.14
473.321	2608.26
473.531	1629.33
473.741	1879.18
473.95	2161.8
474.16	2151.56
474.37	1932.43
474.58	1672.34
474.79	2661.51
474.999	2323.59
475.209	1821.84
475.419	1911.95
475.628	2196.62
475.838	2491.52
476.048	2014.35
476.258	1940.62
476.467	2727.04
476.677	2057.36
476.886	2321.54
477.096	2282.63
477.306	2344.07
477.515	2696.32
477.725	2385.03
477.935	2184.33
478.144	2794.62
478.354	2299.02
478.563	2348.17
478.773	2213
478.982	2761.86
479.192	3005.56
479.401	2466.95
479.611	2229.38
479.82	2407.56
480.03	2759.81
480.239	2409.61
480.449	2411.65
480.658	3089.53
480.868	2540.68
481.077	2729.09
481.287	2565.25
481.496	2962.56
481.705	3071.1
481.915	2950.27
482.124	2933.89
482.333	3116.16
482.543	3253.37
482.752	2878.59
482.961	2851.97
483.171	3312.76
483.38	3044.48
483.589	2968.7
483.799	2937.98
484.008	3171.45
484.217	3368.06
484.426	2911.36
484.636	2847.87
484.845	3456.12
485.054	2942.08
485.263	3325.05
485.472	3085.44
485.682	3611.76
485.891	3449.97
486.1	2940.03
486.309	3226.75
486.518	3554.42
486.727	3910.77
486.936	3327.1
487.146	3302.52
487.355	3765.36
487.564	3331.19
487.773	3331.19
487.982	3296.38
488.191	3341.43
488.4	3662.96
488.609	3323
488.818	3474.55
489.027	4265.07
489.236	4119.66
489.445	3566.71
489.654	3372.15
489.863	4138.09
490.072	3765.36
490.281	3949.68
490.49	3634.29
490.698	4209.77
490.907	4328.55
491.116	3751.03
491.325	3710.07
491.534	4445.29
491.743	4107.37
491.952	3912.81
492.16	3830.9
492.369	4289.64
492.578	4367.46
492.787	3851.38
492.996	3781.74
493.204	4093.04
493.413	4723.81
493.622	3667.06
493.831	3783.79
494.039	4627.56
494.248	3892.34
494.457	4088.94
494.665	3859.57
494.874	4473.96
495.083	4863.07
495.291	4263.02
495.5	4125.8
495.709	4703.33
495.917	4428.9
496.126	4252.78
496.335	4179.05
496.543	4387.94
496.752	4416.62
496.96	4621.41
497.169	4240.49
497.377	4605.03
497.586	4981.85
497.794	4559.97
498.003	4181.1
498.211	4668.52
498.42	5084.25
498.628	4553.83
498.837	4523.11
499.045	4951.14
499.254	4977.76
499.462	4512.87
499.671	4658.28
499.879	5327.96
500.087	5112.92
500.296	4531.3
500.504	4664.42
500.713	5047.39
500.921	5612.63
501.129	4568.16
501.338	4678.76
501.546	5215.32
501.754	5102.68
501.962	4885.6
502.171	4691.04
502.379	5112.92
502.587	5602.39
502.795	4979.81
503.004	4766.82
503.212	5190.75
503.42	5465.18
503.628	4977.76
503.837	5172.32
504.045	5391.45
504.253	5821.52
504.461	4944.99
504.669	4914.27
504.877	5538.9
505.085	5657.68
505.294	5010.53
505.502	5125.21
505.71	5489.75
505.918	5477.46
506.126	5112.92
506.334	5088.35
506.542	5520.47
506.75	5360.73
506.958	5352.54
507.166	5401.69
507.374	5387.35
507.582	5878.86
507.79	5399.64
507.998	5336.15
508.206	5622.87
508.414	5682.26
508.622	5315.67
508.83	5530.71
509.037	6114.38
509.245	5543
509.453	5280.86
509.661	5315.67
509.869	6046.8
510.077	5629.01
510.285	5588.05
510.492	5235.8
510.7	6411.34
510.908	5700.69
511.116	5637.2
511.324	5467.22
511.531	5786.71
511.739	5803.09
511.947	5899.34
512.155	5794.9
512.362	6071.37
512.57	5567.57
512.778	5590.1
512.985	5454.94
513.193	6298.7
513.401	6298.7
513.608	5600.34
513.816	5682.26
514.024	6136.91
514.231	6302.79
514.439	5803.09
514.646	5719.12
514.854	6239.31
515.061	6294.6
515.269	5819.47
515.477	5825.62
515.684	5987.41
515.892	6327.37
516.099	5764.18
516.307	5950.54
516.514	6526.02
516.722	6646.85
516.929	6237.26
517.136	6046.8
517.344	6532.17
517.551	6265.93
517.759	5983.31
517.966	6116.43
518.173	6351.95
518.381	6341.71
518.588	6265.93
518.796	5960.78
519.003	6689.86
519.21	6454.34
519.418	5921.87
519.625	6222.92
519.832	6423.62
520.039	6577.22
520.247	6104.14
520.454	6237.26
520.661	6923.33
520.868	6528.07
521.076	6460.49
521.283	6370.38
521.49	7394.36
521.697	6747.2
521.904	6444.1
522.112	6257.74
522.319	6913.09
522.526	6714.44
522.733	6382.67
522.94	6571.08
523.147	6759.49
523.354	7029.82
523.561	6401.1
523.768	6597.7
523.975	7117.89
524.183	6896.71
524.39	6581.32
524.597	6427.72
524.804	6937.66
525.011	6816.83
525.218	6521.93
525.425	6653
525.632	7238.72
525.838	6751.3
526.045	6730.82
526.252	6550.6
526.459	8283.18
526.666	8180.78
526.873	6665.28
527.08	6835.27
527.287	7412.79
527.494	7177.28
527.701	6900.8
527.907	6839.36
528.114	7255.1
528.321	7113.79
528.528	6825.03
528.735	7068.73
528.941	7156.8
529.148	7310.4
529.355	7056.45
529.562	6894.66
529.768	7691.32
529.975	7265.34
530.182	7003.2
530.388	7038.02
530.595	7742.52
530.802	7031.87
531.008	7169.09
531.215	7380.03
531.422	8117.29
531.628	8295.47
531.835	7398.46
532.042	7091.26
532.248	7283.77
532.455	7625.78
532.661	7242.81
532.868	7158.85
533.074	7578.68
533.281	7967.79
533.487	7486.52
533.694	7158.85
533.9	7443.51
534.107	7681.08
534.313	7210.04
534.52	7367.74
534.726	8010.8
534.933	8287.28
535.139	7382.07
535.345	7574.58
535.552	8053.81
535.758	7689.27
535.965	7631.93
536.171	7595.06
536.377	8231.98
536.584	8135.73
536.79	7638.07
536.996	7822.39
537.203	7971.89
537.409	8109.1
537.615	7496.76
537.821	7824.44
538.028	8369.19
538.234	8125.49
538.44	7676.98
538.646	7742.52
538.853	8090.67
539.059	7900.21
539.265	8274.99
539.471	7871.54
539.677	8332.33
539.883	8148.01
540.09	7951.41
540.296	8268.84
540.502	8383.53
540.708	8076.34
540.914	8301.61
541.12	7986.22
541.326	8338.48
541.532	8299.56
541.738	8303.66
541.944	8070.19
542.15	8633.38
542.356	8324.14
542.562	8203.31
542.768	8289.32
542.974	9172
543.18	9026.59
543.386	8320.04
543.592	8029.23
543.798	8973.35
544.004	8823.84
544.21	8225.84
544.415	8447.02
544.621	8870.95
544.827	8723.49
545.033	8240.17
545.239	8451.11
545.445	8467.5
545.651	8713.25
545.856	8330.28
546.062	8617
546.268	8696.87
546.474	8752.17
546.679	8299.56
546.885	8383.53
547.091	8725.54
547.297	9190.43
547.502	8596.52
547.708	8451.11
547.914	8676.39
548.119	8799.27
548.325	8553.51
548.531	8242.22
548.736	9229.34
548.942	8680.49
549.147	8617
549.353	8932.39
549.559	9178.14
549.764	9057.31
549.97	8524.84
550.175	8561.7
550.381	9245.73
550.586	8913.95
550.792	8817.7
550.997	8633.38
551.203	9102.37
551.408	9055.26
551.614	8504.36
551.819	8920.1
552.025	9667.61
552.23	9804.82
552.435	8842.28
552.641	9333.79
552.846	9298.97
553.052	9540.63
553.257	9206.81
553.462	8940.58
553.668	9112.61
553.873	9630.74
554.078	8997.92
554.283	9233.44
554.489	9227.29
554.694	9452.57
554.899	8897.57
555.105	9481.24
555.31	9761.81
555.515	9577.5
555.72	9358.36
555.925	9108.51
556.131	9643.03
556.336	9167.9
556.541	9358.36
556.746	9020.45
556.951	9790.49
557.156	9931.8
557.361	9356.32
557.567	9712.66
557.772	10150.93
557.977	9888.79
558.182	9372.7
558.387	9313.31
558.592	9794.58
558.797	9864.21
559.002	9571.35
559.207	9577.5
559.412	9790.49
559.617	10202.13
559.822	9354.27
560.027	9286.68
560.232	9727
560.437	10185.74
560.642	9339.93
560.847	9485.34
561.051	9909.27
561.256	9741.33
561.461	9626.65
561.666	9557.02
561.871	9849.88
562.076	10292.24
562.281	9831.44
562.485	9581.59
562.69	9956.37
562.895	9999.38
563.1	9526.3
563.305	9655.32
563.509	10015.76
563.714	10462.22
563.919	9778.2
564.123	9514.01
564.328	9899.03
564.533	10492.94
564.737	9593.88
564.942	9770.01
565.147	10535.95
565.351	10744.84
565.556	9827.35
565.761	9761.81
565.965	10183.7
566.17	10077.2
566.374	9765.91
566.579	9901.08
566.784	10220.56
566.988	10081.3
567.193	9770.01
567.397	10017.81
567.602	9935.89
567.806	10273.81
568.011	10011.67
568.215	10062.87
568.42	10038.29
568.624	10097.68
568.828	9825.3
569.033	9919.51
569.237	10486.79
569.442	10540.04
569.646	9872.4
569.85	10294.29
570.055	10337.29
570.259	10314.77
570.463	10447.88
570.668	10345.48
570.872	10189.84
571.076	10419.21
571.281	10451.98
571.485	10284.05
571.689	10456.08
571.893	10595.34
572.098	10480.65
572.302	10384.4
572.506	10664.97
572.71	10548.23
572.914	10437.64
573.119	10558.47
573.323	10955.78
573.527	10914.82
573.731	10238.99
573.935	10447.88
574.139	10806.28
574.343	10302.48
574.547	10511.37
574.751	10642.44
574.955	10959.88
575.159	10939.4
575.364	10372.11
575.568	10411.02
575.772	10791.94
575.976	10972.16
576.18	10343.44
576.383	10417.16
576.587	11009.03
576.791	10953.73
576.995	10333.2
577.199	10392.59
577.403	11105.28
577.607	11232.26
577.811	10837
578.015	10572.81
578.219	11252.73
578.422	11273.21
578.626	10679.3
578.83	10724.36
579.034	11004.93
579.238	11006.98
579.442	10710.02
579.645	11027.46
579.849	10894.34
580.053	11453.44
580.257	10912.77
580.46	10802.18
580.664	11561.98
580.868	11328.51
581.071	10904.58
581.275	10910.72
581.479	10619.91
581.682	11248.64
581.886	10607.62
582.09	10880
582.293	11594.75
582.497	11279.36
582.7	11074.56
582.904	10937.35
583.107	11303.93
583.311	11488.25
583.515	11138.05
583.718	11092.99
583.922	11596.79
584.125	11785.21
584.329	10867.72
584.532	11230.21
584.735	11693.05
584.939	11258.88
585.142	10800.13
585.346	10947.59
585.549	11371.52
585.753	11484.16
585.956	11258.88
586.159	11328.51
586.363	12014.58
586.566	11719.67
586.769	11004.93
586.973	11078.66
587.176	11707.38
587.379	11920.37
587.582	11723.77
587.786	11803.64
587.989	11674.62
588.192	12280.82
588.395	11625.47
588.599	11684.86
588.802	11942.9
589.005	11799.54
589.208	11475.96
589.411	11729.91
589.615	11887.61
589.818	12248.05
590.021	11885.56
590.224	11643.9
590.427	11944.95
590.63	11967.48
590.833	11410.43
591.036	11584.51
591.239	11903.99
591.442	11824.12
591.645	11807.73
591.848	11736.06
592.051	11996.15
592.254	12411.89
592.457	11903.99
592.66	11840.5
592.863	12039.15
593.066	12217.33
593.269	11903.99
593.472	12141.55
593.675	12082.16
593.878	12454.89
594.081	12135.41
594.284	11969.52
594.486	12319.73
594.689	12170.22
594.892	12114.93
595.095	12147.7
595.298	12450.8
595.5	12264.43
595.703	12133.36
595.906	12051.44
596.109	12911.59
596.311	12624.87
596.514	11701.24
596.717	12344.3
596.92	12962.79
597.122	12565.48
597.325	11875.32
597.528	11987.96
597.73	12760.04
597.933	12219.38
598.136	12006.39
598.338	12022.77
598.541	12612.59
598.743	12913.64
598.946	12096.5
599.148	12207.09
599.351	12776.42
599.554	13224.93
599.756	12463.08
599.959	12377.07
600.161	12841.96
600.363	13124.58
600.566	12559.34
600.768	12241.9
600.971	13038.56
601.173	12903.4
601.376	12334.06
601.578	12534.76
601.78	12864.49
601.983	13325.28
602.185	12295.15
602.388	12809.19
602.59	12958.69
602.792	12813.29
602.995	12743.66
603.197	12424.17
603.399	13087.71
603.601	13028.32
603.804	12362.73
604.006	12477.42
604.208	12801
604.41	12336.11
604.613	12944.36
604.815	12502
605.017	13315.04
605.219	12694.5
605.421	13030.37
605.623	12420.08
605.826	13394.91
606.028	13370.33
606.23	12694.5
606.432	12729.32
606.634	13280.22
606.836	13319.14
607.038	12651.5
607.24	12755.94
607.442	13126.63
607.644	12903.4
607.846	12833.77
608.048	12620.78
608.25	13206.5
608.452	12686.31
608.654	13052.9
608.856	12430.32
609.058	13143.01
609.26	13444.06
609.462	12622.83
609.664	12506.09
609.866	13431.77
610.067	13214.69
610.269	12925.93
610.471	12717.03
610.673	13032.42
610.875	13429.73
611.077	12676.07
611.278	12874.73
611.48	13059.04
611.682	13460.45
611.884	13257.7
612.085	12940.26
612.287	13089.76
612.489	13362.14
612.69	12772.33
612.892	12952.55
613.094	13345.76
613.295	12979.17
613.497	12712.94
613.699	12995.56
613.9	13515.74
614.102	13274.08
614.304	12923.88
614.505	12653.55
614.707	13237.22
614.908	13206.5
615.11	12803.05
615.311	12973.03
615.513	13231.07
615.714	13640.67
615.916	12987.36
616.117	13083.62
616.319	13226.98
616.52	13390.81
616.722	12960.74
616.923	12866.53
617.124	13628.38
617.326	13274.08
617.527	13116.39
617.729	13140.96
617.93	13384.67
618.131	13470.69
618.333	12921.83
618.534	13265.89
618.735	13122.53
618.937	13626.33
619.138	12938.21
619.339	13011.94
619.54	13302.75
619.742	13327.33
619.943	13362.14
620.144	13108.19
620.345	13442.01
620.546	13650.91
620.748	12989.41
620.949	13024.23
621.15	13509.6
621.351	13358.05
621.552	13073.38
621.753	12831.72
621.954	13087.71
622.155	13661.15
622.356	12985.32
622.558	13538.27
622.759	13587.42
622.96	13698.01
623.161	13235.17
623.362	13136.87
623.563	13501.4
623.764	13431.77
623.965	13188.07
624.166	13677.53
624.366	13331.42
624.567	13472.73
624.768	12968.93
624.969	13208.55
625.17	13493.21
625.371	13898.71
625.572	13321.18
625.773	13048.8
625.973	13829.08
626.174	13593.56
626.375	13435.87
626.576	13679.58
626.777	13640.67
626.977	13882.33
627.178	13339.62
627.379	13310.94
627.58	13274.08
627.78	13503.45
627.981	13157.35
628.182	13560.8
628.382	13718.49
628.583	13356
628.784	13175.78
628.984	13218.78
629.185	13947.86
629.386	13741.02
629.586	13556.7
629.787	13216.74
629.987	13667.29
630.188	13437.92
630.388	13515.74
630.589	13288.42
630.79	14123.99
630.99	13863.9
631.191	13390.81
631.391	13444.06
631.591	13652.95
631.792	14025.68
631.992	13597.66
632.193	13495.26
632.393	14115.8
632.594	13908.95
632.794	13548.51
632.994	13530.08
633.195	13954.01
633.395	13550.56
633.595	13401.05
633.796	13759.45
633.996	13636.57
634.196	13874.13
634.397	13536.22
634.597	13460.45
634.797	13519.84
634.997	14113.75
635.198	13906.9
635.398	13480.92
635.598	14019.54
635.798	14152.66
635.998	14040.02
636.199	13384.67
636.399	14062.55
636.599	13419.49
636.799	13618.14
636.999	13876.18
637.199	14046.16
637.399	14422.99
637.599	13681.63
637.799	13550.56
637.999	13839.32
638.199	14422.99
638.399	13646.81
638.599	13421.53
638.799	14068.69
638.999	14412.75
639.199	13761.5
639.399	13835.22
639.599	14517.2
639.799	13917.14
639.999	13714.39
640.199	13677.53
640.399	14164.95
640.599	13837.27
640.799	13882.33
640.998	14113.75
641.198	14056.4
641.398	13911
641.598	14115.8
641.798	13949.91
641.997	15057.86
642.197	14119.89
642.397	14193.62
642.597	13980.63
642.796	14164.95
642.996	14443.47
643.196	13853.66
643.395	13702.11
643.595	14261.2
643.795	13562.84
643.994	13900.76
644.194	14046.16
644.394	14404.56
644.593	14300.11
644.793	13908.95
644.992	14101.46
645.192	14367.7
645.392	13941.72
645.591	14185.43
645.791	13988.82
645.99	14441.42
646.19	14404.56
646.389	13876.18
646.589	14070.74
646.788	14486.48
646.987	14502.86
647.187	14298.06
647.386	14347.22
647.586	14238.67
647.785	14607.31
647.984	14130.13
648.184	14078.93
648.383	14261.2
648.582	14336.98
648.782	14037.97
648.981	14234.58
649.18	14187.47
649.38	14289.87
649.579	14173.14
649.778	14103.51
649.977	14599.12
650.177	14296.02
650.376	14119.89
650.575	13994.97
650.774	15098.82
650.973	14101.46
651.173	13898.71
651.372	14361.55
651.571	14463.95
651.77	14656.46
651.969	14269.39
652.168	14296.02
652.367	14314.45
652.566	14476.24
652.765	14105.56
652.964	14494.67
653.163	14781.39
653.362	14488.53
653.561	14361.55
653.76	14525.39
653.959	14429.13
654.158	14851.02
654.357	14416.85
654.556	14271.44
654.755	14740.43
654.954	14431.18
655.153	14255.06
655.352	14345.17
655.551	14943.17
655.749	14291.92
655.948	14398.41
656.147	14248.91
656.346	14752.71
656.545	14693.32
656.743	14273.49
656.942	14382.03
657.141	14685.13
657.34	14453.71
657.538	14490.57
657.737	14316.5
657.936	14609.36
658.135	14748.62
658.333	14445.52
658.532	14468.05
658.731	15176.64
658.929	14914.5
659.128	14640.08
659.326	14390.22
659.525	14961.61
659.724	14595.02
659.922	14230.48
660.121	14416.85
660.319	14674.89
660.518	14404.56
660.716	14117.84
660.915	14562.25
661.113	15176.64
661.312	14427.09
661.51	14455.76
661.709	14336.98
661.907	14844.87
662.105	15010.76
662.304	14459.85
662.502	14586.83
662.701	15221.7
662.899	14629.84
663.097	14701.51
663.296	14210
663.494	15160.26
663.692	14996.42
663.891	14230.48
664.089	14287.82
664.287	14808.01
664.485	14986.18
664.684	14402.51
664.882	14509.01
665.08	14738.38
665.278	14977.99
665.476	14230.48
665.675	14887.88
665.873	15037.38
666.071	15125.44
666.269	14406.61
666.467	14889.93
666.665	14519.25
666.863	14588.88
667.061	14719.95
667.259	14586.83
667.457	14760.91
667.655	15014.85
667.853	14621.64
668.051	14631.88
668.249	14166.99
668.447	14916.55
668.645	14285.78
668.843	14855.11
669.041	14846.92
669.239	14633.93
669.437	14398.41
669.635	14457.81
669.833	14758.86
670.031	14939.08
670.229	14564.3
670.426	14668.75
670.624	14648.27
670.822	14568.4
671.02	14398.41
671.218	14785.48
671.415	14599.12
671.613	15084.48
671.811	14705.61
672.009	14441.42
672.206	14844.87
672.404	14728.14
