399.005	64
399.219	-42.5
399.433	262.65
399.646	338.43
399.86	55.81
400.073	147.97
400.287	383.48
400.5	123.39
400.714	109.05
400.927	55.81
401.141	389.63
401.354	1239.53
401.567	371.19
401.781	-183.81
401.994	401.91
402.208	659.96
402.421	35.33
402.635	-101.89
402.848	137.73
403.061	465.4
403.275	100.86
403.488	-116.22
403.701	539.13
403.915	399.87
404.128	117.25
404.341	-130.56
404.555	262.65
404.768	166.4
404.981	76.29
405.195	-110.08
405.408	625.14
405.621	379.39
405.834	131.58
406.048	-138.75
406.261	518.65
406.474	535.03
406.687	-105.98
406.9	98.81
407.114	223.74
407.327	328.19
407.54	-204.28
407.753	-71.17
407.966	-34.3
408.179	385.53
408.392	-22.02
408.605	-177.66
408.819	350.71
409.032	350.71
409.245	41.47
409.458	49.66
409.671	379.39
409.884	483.83
410.097	-157.18
410.31	115.2
410.523	326.14
410.736	193.02
410.949	43.52
411.162	-36.35
411.375	541.18
411.588	461.3
411.801	238.08
412.014	10.75
412.227	219.64
412.44	178.69
412.653	4.61
412.865	166.4
413.078	412.15
413.291	356.86
413.504	39.42
413.717	-5.63
413.93	479.74
414.143	51.71
414.356	43.52
414.568	-130.56
414.781	438.78
414.994	305.66
415.207	133.63
415.42	33.28
415.632	354.81
415.845	735.73
416.058	-83.45
416.271	-99.84
416.483	125.44
416.696	676.34
416.909	-52.74
417.121	10.75
417.334	350.71
417.547	713.21
417.759	-60.93
417.972	-58.88
418.185	139.77
418.397	541.18
418.61	6.66
418.823	4.61
419.035	590.33
419.248	205.31
419.46	37.38
419.673	193.02
419.885	387.58
420.098	143.87
420.311	45.57
420.523	-79.36
420.736	453.11
420.948	231.93
421.161	35.33
421.373	-181.76
421.586	266.75
421.798	125.44
422.01	-134.65
422.223	201.21
422.435	156.16
422.648	500.22
422.86	100.86
423.073	0.51
423.285	500.22
423.497	-101.89
423.71	-22.02
423.922	-11.78
424.134	496.12
424.347	633.33
424.559	227.84
424.771	227.84
424.984	227.84
425.196	420.35
425.408	-167.42
425.621	0.51
425.833	592.37
426.045	657.91
426.257	-13.82
426.47	43.52
426.682	408.06
426.894	434.68
427.106	10.75
427.318	162.3
427.531	111.1
427.743	352.76
427.955	143.87
428.167	582.14
428.379	455.16
428.591	328.19
428.804	164.35
429.016	6.66
429.228	186.88
429.44	532.98
429.652	281.08
429.864	-58.88
430.076	236.03
430.288	276.99
430.5	143.87
430.712	227.84
430.924	506.36
431.136	367.1
431.348	-46.59
431.56	72.19
431.772	346.62
431.984	313.85
432.196	47.62
432.408	88.57
432.62	276.99
432.832	453.11
433.044	363
433.256	281.08
433.468	504.31
433.679	78.33
433.891	-1.54
434.103	342.52
434.315	690.68
434.527	428.54
434.739	213.5
434.95	291.32
435.162	528.89
435.374	217.6
435.586	86.53
435.798	80.38
436.009	182.78
436.221	293.37
436.433	80.38
436.645	150.01
436.856	268.8
437.068	600.57
437.28	82.43
437.491	389.63
437.703	502.26
437.915	469.5
438.126	223.74
438.338	320
438.55	303.61
438.761	537.08
438.973	223.74
439.184	125.44
439.396	416.25
439.608	551.42
439.819	127.49
440.031	285.18
440.242	584.18
440.454	649.72
440.665	217.6
440.877	309.76
441.088	582.14
441.3	276.99
441.511	-3.58
441.723	190.97
441.934	422.39
442.146	469.5
442.357	377.34
442.569	543.22
442.78	557.56
442.991	838.13
443.203	487.93
443.414	174.59
443.626	760.31
443.837	313.85
444.048	64
444.26	31.23
444.471	426.49
444.682	637.43
444.894	16.9
445.105	109.05
445.316	649.72
445.528	569.85
445.739	317.95
445.95	186.88
446.161	588.28
446.373	666.1
446.584	276.99
446.795	215.55
447.006	625.14
447.217	813.56
447.429	141.82
447.64	70.14
447.851	821.75
448.062	436.73
448.273	10.75
448.484	190.97
448.695	604.66
448.907	532.98
449.118	260.6
449.329	442.87
449.54	416.25
449.751	358.91
449.962	219.64
450.173	262.65
450.384	741.88
450.595	793.08
450.806	311.8
451.017	297.47
451.228	879.09
451.439	715.25
451.65	264.7
451.861	10.75
452.072	289.28
452.283	477.69
452.494	332.28
452.705	190.97
452.915	874.99
453.126	662.01
453.337	297.47
453.548	231.93
453.759	952.82
453.97	1001.97
454.181	657.91
454.391	340.47
454.602	627.19
454.813	731.64
455.024	408.06
455.235	301.56
455.445	633.33
455.656	584.18
455.867	487.93
456.078	215.55
456.288	492.02
456.499	682.49
456.71	291.32
456.921	487.93
457.131	657.91
457.342	764.4
457.553	455.16
457.763	260.6
457.974	770.55
458.184	737.78
458.395	264.7
458.606	246.27
458.816	920.05
459.027	1137.13
459.237	543.22
459.448	168.45
459.659	924.15
459.869	1262.06
460.08	301.56
460.29	522.74
460.501	1192.43
460.711	555.51
460.922	317.95
461.132	358.91
461.343	1319.4
461.553	387.58
461.764	444.92
461.974	440.83
462.184	954.87
462.395	793.08
462.605	582.14
462.816	430.59
463.026	889.33
463.236	1018.35
463.447	446.97
463.657	416.25
463.867	1057.26
464.078	680.44
464.288	553.46
464.498	528.89
464.709	760.31
464.919	766.45
465.129	547.32
465.339	514.55
465.55	803.32
465.76	1049.07
465.97	557.56
466.18	530.94
466.391	1092.08
466.601	881.14
466.811	664.05
467.021	422.39
467.231	985.58
467.441	1206.77
467.651	647.67
467.862	346.62
468.072	903.67
468.282	1214.96
468.492	621.05
468.702	715.25
468.912	895.47
469.122	1516.01
469.332	1014.26
469.542	635.38
469.752	1092.08
469.962	1085.94
470.172	735.73
470.382	580.09
470.592	1225.2
470.802	1298.92
471.012	850.42
471.222	795.12
471.432	1284.59
471.642	1167.85
471.852	887.28
472.062	664.05
472.272	1038.83
472.482	782.84
472.691	768.5
472.901	795.12
473.111	1143.28
473.321	1755.62
473.531	870.9
473.741	985.58
473.95	1288.68
474.16	1370.6
474.37	938.48
474.58	842.23
474.79	1649.13
474.999	1493.48
475.209	905.71
475.419	969.2
475.628	1286.64
475.838	1563.11
476.048	1057.26
476.258	854.51
476.467	1573.35
476.677	1153.52
476.886	1284.59
477.096	1155.57
477.306	1255.92
477.515	1675.75
477.725	1339.88
477.935	1212.91
478.144	1784.29
478.354	1378.79
478.563	1251.82
478.773	1180.14
478.982	1624.55
479.192	1737.19
479.401	1243.63
479.611	1225.2
479.82	1415.66
480.03	1612.26
480.239	1257.96
480.449	1311.21
480.658	2036.19
480.868	1452.52
481.077	1403.37
481.287	1313.26
481.496	1712.61
481.705	2130.4
481.915	1657.32
482.124	1776.1
482.333	1843.68
482.543	2081.25
482.752	1448.43
482.961	1479.15
483.171	1862.12
483.38	1679.85
483.589	1642.98
483.799	1491.43
484.008	1778.15
484.217	1993.19
484.426	1608.17
484.636	1454.57
484.845	1896.93
485.054	1509.86
485.263	1923.55
485.472	1577.45
485.682	2214.37
485.891	1984.99
486.1	1569.26
486.309	1743.33
486.518	2116.06
486.727	2312.67
486.936	1653.22
487.146	1939.94
487.355	2355.68
487.564	1772
487.773	1788.39
487.982	1872.36
488.191	1964.51
488.4	2073.06
488.609	1901.03
488.818	1853.92
489.027	2648.54
489.236	2619.86
489.445	2083.3
489.654	1870.31
489.863	2443.74
490.072	2202.08
490.281	2286.05
490.49	2056.67
490.698	2652.63
490.907	2533.85
491.116	2071.01
491.325	1829.35
491.534	2603.48
491.743	2277.85
491.952	2105.82
492.16	2073.06
492.369	2552.28
492.578	2687.45
492.787	2148.83
492.996	2073.06
493.204	2337.24
493.413	2902.48
493.622	2001.38
493.831	1960.42
494.039	2804.18
494.248	2243.04
494.457	2126.3
494.665	2079.2
494.874	2707.93
495.083	2992.59
495.291	2171.36
495.5	2279.9
495.709	2660.82
495.917	2746.84
496.126	2466.27
496.335	2226.65
496.543	2521.56
496.752	2566.62
496.96	2492.89
497.169	2148.83
497.377	2554.33
497.586	2986.45
497.794	2492.89
498.003	2095.58
498.211	2589.14
498.42	3015.12
498.628	2441.69
498.837	2288.09
499.045	2832.85
499.254	2855.38
499.462	2451.93
499.671	2394.59
499.879	3279.31
500.087	3008.98
500.296	2478.55
500.504	2558.42
500.713	2748.89
500.921	3410.38
501.129	2535.9
501.338	2447.83
501.546	3033.55
501.754	2857.43
501.962	2535.9
502.171	2431.45
502.379	2867.67
502.587	3279.31
502.795	2671.06
503.004	2603.48
503.212	2898.39
503.42	3174.86
503.628	2626.01
503.837	2845.14
504.045	3045.84
504.253	3582.41
504.461	2626.01
504.669	2574.81
504.877	3109.33
505.085	3355.08
505.294	2605.53
505.502	2998.74
505.71	3197.39
505.918	3234.25
506.126	2552.28
506.334	2802.13
506.542	3076.56
506.75	3086.8
506.958	2912.72
507.166	2894.29
507.374	3000.79
507.582	3649.99
507.79	2798.04
507.998	2736.6
508.206	3279.31
508.414	3365.32
508.622	2740.69
508.83	2795.99
509.037	3568.07
509.245	3158.48
509.453	3013.07
509.661	2800.09
509.869	3385.8
510.077	3148.24
510.285	3168.72
510.492	2638.3
510.7	3758.53
510.908	3201.49
511.116	3004.88
511.324	2955.73
511.531	3174.86
511.739	3176.91
511.947	3154.38
512.155	3344.84
512.362	3373.52
512.57	3217.87
512.778	3090.9
512.985	2920.92
513.193	3549.64
513.401	3770.82
513.608	3103.18
513.816	3054.03
514.024	3580.36
514.231	3719.62
514.439	3101.14
514.646	3215.82
514.854	3697.1
515.061	3598.79
515.269	3271.12
515.477	3224.01
515.684	3252.69
515.892	3752.39
516.099	2955.73
516.307	3051.99
516.514	3662.28
516.722	3953.09
516.929	3402.19
517.136	3070.42
517.344	3899.84
517.551	3615.18
517.759	3271.12
517.966	3402.19
518.173	3510.73
518.381	3525.07
518.588	3394
518.796	3168.72
519.003	3770.82
519.21	3631.56
519.418	3181.01
519.625	3672.52
519.832	3760.58
520.039	3803.59
520.247	3201.49
520.454	3371.47
520.661	4063.68
520.868	3828.17
521.076	3396.04
521.283	3527.11
521.49	4221.38
521.697	3819.97
521.904	3428.81
522.112	3559.88
522.319	4024.77
522.526	3881.41
522.733	3494.35
522.94	3414.48
523.147	3862.98
523.354	4061.63
523.561	3437
523.768	3537.35
523.975	4114.88
524.183	3805.64
524.39	3682.76
524.597	3500.49
524.804	3912.13
525.011	3733.96
525.218	3561.93
525.425	3506.63
525.632	4360.64
525.838	3693
526.045	3510.73
526.252	3541.45
526.459	5249.46
526.666	4852.15
526.873	3680.71
527.08	3672.52
527.287	4354.49
527.494	4082.11
527.701	3695.05
527.907	3705.29
528.114	4233.66
528.321	4082.11
528.528	3783.11
528.735	3733.96
528.941	4026.82
529.148	3772.87
529.355	3819.97
529.562	3719.62
529.768	4436.41
529.975	3992
530.182	3897.8
530.388	3756.49
530.595	4401.6
530.802	3912.13
531.008	4065.73
531.215	3901.89
531.422	4911.54
531.628	4907.45
531.835	3813.83
532.042	4010.43
532.248	4155.84
532.455	4149.7
532.661	4016.58
532.868	3914.18
533.074	4331.97
533.281	4465.08
533.487	4084.16
533.694	3869.12
533.9	4209.09
534.107	4471.23
534.313	3959.24
534.52	3916.23
534.726	4557.24
534.933	4772.28
535.139	3946.95
535.345	3899.84
535.552	4592.06
535.758	4475.32
535.965	4166.08
536.171	4098.5
536.377	4612.54
536.584	4790.71
536.79	4223.42
536.996	4270.53
537.203	4538.81
537.409	4534.71
537.615	4164.03
537.821	4450.75
538.028	4602.3
538.234	4721.08
538.44	4174.27
538.646	4262.33
538.853	4557.24
539.059	4395.45
539.265	4669.88
539.471	4082.11
539.677	4682.17
539.883	4489.66
540.09	4213.18
540.296	4628.92
540.502	4690.36
540.708	4475.32
540.914	4452.8
541.12	4393.4
541.326	4807.09
541.532	4686.26
541.738	4614.59
541.944	4477.37
542.15	5106.1
542.356	4522.43
542.562	4348.35
542.768	4483.52
542.974	5343.66
543.18	5222.83
543.386	4516.28
543.592	4301.25
543.798	5302.7
544.004	5128.63
544.21	4602.3
544.415	4630.97
544.621	4850.1
544.827	5024.18
545.033	4471.23
545.239	4749.75
545.445	4714.94
545.651	4860.34
545.856	4577.72
546.062	4616.63
546.268	4864.44
546.474	4768.18
546.679	4671.93
546.885	4647.35
547.091	4831.67
547.297	5527.98
547.502	4729.27
547.708	4440.51
547.914	4727.22
548.119	5136.82
548.325	4622.78
548.531	4626.87
548.736	5532.08
548.942	4860.34
549.147	4571.58
549.353	4989.36
549.559	5409.2
549.764	5110.19
549.97	4639.16
550.175	4741.56
550.381	5233.07
550.586	4862.39
550.792	4866.49
550.997	4897.21
551.203	5345.71
551.408	5226.93
551.614	4565.43
551.819	4788.66
552.025	5636.52
552.23	5622.19
552.435	4676.02
552.641	5138.87
552.846	5124.53
553.052	5466.54
553.257	5110.19
553.462	5018.04
553.668	5140.91
553.873	5482.92
554.078	4831.67
554.283	4909.49
554.489	5116.34
554.694	5355.95
554.899	4901.3
555.105	5218.74
555.31	5499.31
555.515	5601.71
555.72	5054.9
555.925	4848.05
556.131	5581.23
556.336	5089.71
556.541	4938.16
556.746	4940.21
556.951	5632.43
557.156	5814.7
557.361	5145.01
557.567	5237.17
557.772	5798.31
557.977	5423.53
558.182	5102
558.387	5083.57
558.592	5286.32
558.797	5810.6
559.002	5190.06
559.207	5122.48
559.412	5343.66
559.617	5953.96
559.822	5048.75
560.027	5188.02
560.232	5413.29
560.437	5749.16
560.642	5054.9
560.847	5237.17
561.051	5476.78
561.256	5562.8
561.461	5444.01
561.666	4905.4
561.871	5700.01
562.076	5478.83
562.281	5208.5
562.485	5233.07
562.69	5865.89
562.895	5757.35
563.1	5257.65
563.305	5159.35
563.509	5935.53
563.714	6156.71
563.919	5245.36
564.123	5298.61
564.328	5495.21
564.533	5872.04
564.737	5263.79
564.942	5317.04
565.147	6113.7
565.351	6064.55
565.556	5407.15
565.761	5452.2
565.965	5761.45
566.17	5368.24
566.374	5284.27
566.579	5128.63
566.784	5749.16
566.988	5743.02
567.193	5128.63
567.397	5468.59
567.602	5609.9
567.806	5544.36
568.011	5515.69
568.215	5411.25
568.42	5638.57
568.624	5736.87
568.828	5446.06
569.033	5605.8
569.237	5921.19
569.442	5929.38
569.646	5384.62
569.85	5401.01
570.055	5794.22
570.259	5943.72
570.463	5659.05
570.668	5585.32
570.872	5613.99
571.076	5788.07
571.281	5679.53
571.485	5616.04
571.689	5931.43
571.893	6279.58
572.098	5677.48
572.302	5544.36
572.506	5927.33
572.71	5939.62
572.914	5720.49
573.119	5636.52
573.323	6269.34
573.527	6349.22
573.731	5507.5
573.935	5589.42
574.139	5904.81
574.343	5779.88
574.547	5665.19
574.751	5673.39
574.955	6085.03
575.159	6349.22
575.364	5767.59
575.568	5788.07
575.772	6039.97
575.976	6140.32
576.18	5452.2
576.383	5534.12
576.587	6232.48
576.791	6052.26
576.995	5640.62
577.199	5624.23
577.403	6287.78
577.607	6330.78
577.811	5687.72
578.015	5814.7
578.219	6220.19
578.422	6193.57
578.626	5921.19
578.83	5992.87
579.034	6400.41
579.238	6240.67
579.442	5839.27
579.645	6027.68
579.849	6181.28
580.053	6373.79
580.257	6101.41
580.46	6015.4
580.664	6377.89
580.868	6310.3
581.071	6042.02
581.275	6107.55
581.479	6095.27
581.682	6179.23
581.886	5857.7
582.09	6070.69
582.293	6332.83
582.497	6711.71
582.7	6203.81
582.904	5972.39
583.107	6279.58
583.311	6449.57
583.515	5972.39
583.718	5974.44
583.922	6435.23
584.125	6814.1
584.329	5941.67
584.532	6168.99
584.735	6736.28
584.939	6359.45
585.142	6052.26
585.346	6017.44
585.549	6586.78
585.753	6162.85
585.956	6199.71
586.159	6375.84
586.363	6869.4
586.566	6588.83
586.769	6187.43
586.973	5935.53
587.176	6715.8
587.379	6721.95
587.582	6609.31
587.786	6437.28
587.989	6543.77
588.192	7088.53
588.395	6261.15
588.599	6582.68
588.802	6664.6
589.005	6699.42
589.208	6384.03
589.411	6209.95
589.615	6846.87
589.818	7059.86
590.021	6472.09
590.224	6416.8
590.427	6883.73
590.63	6764.95
590.833	6191.52
591.036	6406.56
591.239	6637.98
591.442	6592.92
591.645	6652.31
591.848	6406.56
592.051	6662.55
592.254	7049.62
592.457	6496.67
592.66	6443.42
592.863	6789.53
593.066	6752.66
593.269	6490.52
593.472	6660.51
593.675	6599.07
593.878	6918.55
594.081	6488.48
594.284	6298.02
594.486	7192.98
594.689	6893.97
594.892	6500.76
595.095	6650.27
595.298	7055.76
595.5	6637.98
595.703	6605.21
595.906	6723.99
596.109	7233.94
596.311	7338.38
596.514	6156.71
596.717	6558.11
596.92	7082.39
597.122	6822.3
597.325	6355.36
597.528	6640.03
597.73	7219.6
597.933	6924.69
598.136	6646.17
598.338	6363.55
598.541	7178.64
598.743	7213.46
598.946	6543.77
599.148	6703.51
599.351	7260.56
599.554	7401.87
599.756	6961.56
599.959	7033.24
600.161	7211.41
600.363	7610.76
600.566	6881.69
600.768	6824.34
600.971	7487.89
601.173	7207.31
601.376	6914.45
601.578	6826.39
601.78	7129.49
601.983	7590.28
602.185	6629.79
602.388	7039.38
602.59	7195.03
602.792	6861.21
602.995	7002.52
603.197	6764.95
603.399	7358.86
603.601	7074.2
603.804	6762.9
604.006	6990.23
604.208	6879.64
604.41	6629.79
604.613	6879.64
604.815	6920.6
605.017	7629.2
605.219	6998.42
605.421	7190.93
605.623	6697.37
605.826	7434.64
606.028	7416.21
606.23	6902.17
606.432	6957.46
606.634	7432.59
606.836	7463.31
607.038	6955.41
607.24	7135.64
607.442	7145.87
607.644	7315.86
607.846	7025.04
608.048	6916.5
608.25	7514.51
608.452	7139.73
608.654	6986.13
608.856	6826.39
609.058	7203.22
609.26	7367.06
609.462	7250.32
609.664	6994.33
609.866	7707.02
610.067	7324.05
610.269	7162.26
610.471	7014.8
610.673	7272.85
610.875	7448.97
611.077	6906.26
611.278	7137.68
611.48	7201.17
611.682	7723.4
611.884	7227.79
612.085	7104.92
612.287	7080.34
612.489	7360.91
612.69	6945.17
612.892	7168.4
613.094	7557.52
613.295	7299.47
613.497	6818.2
613.699	6879.64
613.9	7739.79
614.102	7575.95
614.304	7313.81
614.505	6810.01
614.707	7403.92
614.908	7295.38
615.11	6926.74
615.311	7182.74
615.513	7563.66
615.714	7342.48
615.916	6871.45
616.117	6955.41
616.319	7342.48
616.52	7590.28
616.722	6893.97
616.923	7018.9
617.124	7541.13
617.326	7551.37
617.527	7367.06
617.729	7344.53
617.93	7590.28
618.131	7635.34
618.333	6992.28
618.534	7377.3
618.735	7303.57
618.937	7723.4
619.138	6941.08
619.339	7125.4
619.54	7483.79
619.742	7375.25
619.943	7229.84
620.144	7010.71
620.345	7602.57
620.546	7614.86
620.748	7199.12
620.949	7119.25
621.15	7465.36
621.351	7500.17
621.552	7088.53
621.753	6853.02
621.954	7227.79
622.155	7764.36
622.356	7076.24
622.558	7248.27
622.759	7414.16
622.96	7866.76
623.161	7055.76
623.362	7190.93
623.563	7195.03
623.764	7588.24
623.965	7350.67
624.166	7373.2
624.366	7434.64
624.567	7461.26
624.768	7131.54
624.969	7215.51
625.17	7494.03
625.371	7606.67
625.572	7322
625.773	7080.34
625.973	7592.33
626.174	7561.61
626.375	7199.12
626.576	7231.89
626.777	7625.1
626.977	8006.02
627.178	7262.61
627.379	7401.87
627.58	7446.93
627.78	7651.72
627.981	7307.66
628.182	7215.51
628.382	7762.31
628.583	7168.4
628.784	7137.68
628.984	7207.31
629.185	7795.08
629.386	7743.88
629.586	7467.41
629.787	7225.75
629.987	7733.64
630.188	7625.1
630.388	7442.83
630.589	7299.47
630.79	8104.32
630.99	7524.75
631.191	7408.01
631.391	7272.85
631.591	7567.76
631.792	7885.19
631.992	7485.84
632.193	7451.02
632.393	7995.78
632.594	7698.83
632.794	7309.71
632.994	7418.25
633.195	7737.74
633.395	7657.87
633.595	7471.5
633.796	7530.89
633.996	7553.42
634.196	7965.06
634.397	7358.86
634.597	7446.93
634.797	7408.01
634.997	7913.86
635.198	7635.34
635.398	7414.16
635.598	7838.09
635.798	7928.2
635.998	7668.11
636.199	7446.93
636.399	7811.46
636.599	7467.41
636.799	7621
636.999	7700.87
637.199	7623.05
637.399	7928.2
637.599	7332.24
637.799	7647.63
637.999	7559.56
638.199	8102.28
638.399	7240.08
638.599	7485.84
638.799	8022.41
638.999	8186.24
639.199	7621
639.399	7694.73
639.599	8253.83
639.799	7461.26
639.999	7500.17
640.199	7369.1
640.399	7877
640.599	7770.51
640.799	7532.94
640.998	7819.66
641.198	8133
641.398	7940.49
641.598	7563.66
641.798	7610.76
641.997	8704.38
642.197	7917.96
642.397	7844.23
642.597	7760.27
642.796	7911.82
642.996	8128.9
643.196	7772.55
643.395	7481.74
643.595	8163.72
643.795	7338.38
643.994	7485.84
644.194	7729.55
644.394	8133
644.593	7891.34
644.793	7588.24
644.992	7723.4
645.192	8018.31
645.392	7424.4
645.591	7670.15
645.791	7827.85
645.99	8067.46
646.19	7631.24
646.389	7754.12
646.589	7610.76
646.788	8075.65
646.987	8116.61
647.187	7940.49
647.386	7846.28
647.586	7977.35
647.785	8153.48
647.984	7688.59
648.184	7915.91
648.383	7725.45
648.582	7815.56
648.782	7719.31
648.981	7825.8
649.18	7784.84
649.38	7899.53
649.579	7670.15
649.778	7694.73
649.977	8302.98
650.177	8186.24
650.376	7836.04
650.575	7616.91
650.774	8356.22
650.973	7782.79
651.173	7606.67
651.372	7633.29
651.571	7958.92
651.77	8083.84
651.969	7670.15
652.168	8028.55
652.367	7803.27
652.566	7934.34
652.765	7762.31
652.964	8118.66
653.163	8688
653.362	8077.7
653.561	7629.2
653.76	7901.58
653.959	8006.02
654.158	8173.96
654.357	7944.58
654.556	7967.11
654.755	8186.24
654.954	8106.37
655.153	7747.98
655.352	7874.95
655.551	8388.99
655.749	7731.59
655.948	7844.23
656.147	7944.58
656.346	8266.11
656.545	7934.34
656.743	7846.28
656.942	7983.49
657.141	8108.42
657.34	7764.36
657.538	7901.58
657.737	7844.23
657.936	8135.04
658.135	8423.81
658.333	7915.91
658.532	7999.88
658.731	8638.84
658.929	8208.77
659.128	8151.43
659.326	7954.82
659.525	8411.52
659.724	8124.8
659.922	7825.8
660.121	7815.56
660.319	8173.96
660.518	8098.18
660.716	7913.86
660.915	7702.92
661.113	8499.58
661.312	7979.4
661.51	7977.35
661.709	7774.6
661.907	8462.72
662.105	8642.94
662.304	7977.35
662.502	7940.49
662.701	8407.42
662.899	8153.48
663.097	8345.98
663.296	7797.13
663.494	8554.88
663.692	8677.76
663.891	7739.79
664.089	7684.49
664.287	8225.15
664.485	8497.53
664.684	7940.49
664.882	7948.68
665.08	8120.71
665.278	8071.56
665.476	7856.52
665.675	8223.11
665.873	8661.37
666.071	8399.23
666.269	7883.14
666.467	8065.41
666.665	8200.58
666.863	7985.54
667.061	7971.21
667.259	7756.17
667.457	8264.07
667.655	8425.86
667.853	7670.15
668.051	7913.86
668.249	8077.7
668.447	8341.89
668.645	7639.44
668.843	8077.7
669.041	8216.96
669.239	8077.7
669.437	8012.17
669.635	8046.98
669.833	8046.98
670.031	8309.12
670.229	7831.94
670.426	7997.83
670.624	8067.46
670.822	8063.36
671.02	7866.76
671.218	7883.14
671.415	7936.39
671.613	8212.87
671.811	8032.65
672.009	7786.89
672.206	8321.41
672.404	8192.39
672.602	8165.76
672.799	8020.36
672.997	8292.74
673.195	8421.76
673.392	7895.43
