375.453	241.32
375.667	-237.91
375.882	-41.3
376.097	-86.36
376.311	97.96
376.526	16.04
376.741	-121.17
376.955	155.3
377.17	593.57
377.384	585.38
377.599	-67.92
377.813	-278.87
378.028	646.82
378.242	214.7
378.457	-57.68
378.672	-305.49
378.886	149.16
379.101	1.71
379.315	-325.97
379.53	-115.03
379.744	149.16
379.958	183.98
380.173	-127.32
380.387	-145.75
380.602	274.09
380.816	-69.97
381.031	-129.36
381.245	-90.45
381.459	272.04
381.674	990.88
381.888	-82.26
382.103	143.02
382.317	-141.65
382.531	491.17
382.746	-22.87
382.96	-164.18
383.174	-20.82
383.388	513.7
383.603	138.92
383.817	-168.27
384.031	288.42
384.246	532.13
384.46	100.01
384.674	409.25
384.888	93.87
385.103	77.48
385.317	-221.52
385.531	-55.64
385.745	370.34
385.959	419.49
386.174	-100.69
386.388	-88.4
386.602	77.48
386.816	-45.4
387.03	-37.2
387.244	46.76
387.458	233.13
387.672	435.88
387.887	-139.6
388.101	-178.51
388.315	499.36
388.529	267.94
388.743	38.57
388.957	-145.75
389.171	345.77
389.385	-131.41
389.599	20.14
389.813	138.92
390.027	220.84
390.241	753.31
390.455	-86.36
390.669	120.49
390.883	-20.82
391.097	540.32
391.311	65.19
391.525	-84.31
391.738	269.99
391.952	237.22
392.166	126.63
392.38	-92.5
392.594	476.84
392.808	489.12
393.022	-0.34
393.236	-37.2
393.449	308.9
393.663	310.95
393.877	-190.8
394.091	63.15
394.305	32.43
394.518	-12.63
394.732	-184.66
394.946	-82.26
395.16	532.13
395.373	245.41
395.587	-94.55
395.801	-131.41
396.015	437.92
396.228	374.44
396.442	-172.37
396.656	-225.62
396.869	401.06
397.083	601.76
397.297	26.28
397.51	-72.02
397.724	521.89
397.938	288.42
398.151	-74.07
398.365	-119.12
398.578	327.33
398.792	505.51
399.005	114.34
399.219	13.99
399.433	233.13
399.646	370.34
399.86	106.15
400.073	71.34
400.287	394.92
400.5	20.14
400.714	104.11
400.927	122.54
401.141	296.61
401.354	1142.43
401.567	372.39
401.781	-147.8
401.994	435.88
402.208	818.85
402.421	38.57
402.635	89.77
402.848	206.5
403.061	503.46
403.275	50.86
403.488	-45.4
403.701	659.1
403.915	304.81
404.128	188.07
404.341	30.38
404.555	460.45
404.768	145.06
404.981	167.59
405.195	-45.4
405.408	722.59
405.621	407.2
405.834	151.21
406.048	-74.07
406.261	628.39
406.474	716.45
406.687	-65.88
406.9	157.35
407.114	292.52
407.327	417.44
407.54	-123.22
407.753	-61.78
407.966	128.68
408.179	454.31
408.392	-98.64
408.605	-172.37
408.819	347.81
409.032	382.63
409.245	-31.06
409.458	257.7
409.671	333.48
409.884	489.12
410.097	-63.83
410.31	245.41
410.523	345.77
410.736	226.98
410.949	77.48
411.162	128.68
411.375	607.91
411.588	605.86
411.801	220.84
412.014	9.9
412.227	224.94
412.44	134.82
412.653	54.95
412.865	274.09
413.078	499.36
413.291	437.92
413.504	138.92
413.717	26.28
413.93	433.83
414.143	71.34
414.356	100.01
414.568	-143.7
414.781	507.55
414.994	284.33
415.207	216.74
415.42	143.02
415.632	579.23
415.845	753.31
416.058	-12.63
416.271	-6.49
416.483	353.96
416.696	718.5
416.909	134.82
417.121	69.29
417.334	462.5
417.547	765.6
417.759	97.96
417.972	-26.96
418.185	167.59
418.397	458.4
418.61	57
418.823	65.19
419.035	751.26
419.248	315.05
419.46	241.32
419.673	231.08
419.885	482.98
420.098	282.28
420.311	122.54
420.523	-86.36
420.736	532.13
420.948	296.61
421.161	126.63
421.373	-82.26
421.586	335.53
421.798	202.41
422.01	-33.11
422.223	224.94
422.435	265.89
422.648	577.19
422.86	161.45
423.073	124.58
423.285	622.24
423.497	91.82
423.71	165.54
423.922	79.53
424.134	620.19
424.347	736.93
424.559	403.11
424.771	396.96
424.984	306.85
425.196	476.84
425.408	-16.73
425.621	7.85
425.833	612
426.045	648.86
426.257	192.17
426.47	159.4
426.682	399.01
426.894	511.65
427.106	237.22
427.318	278.18
427.531	339.62
427.743	566.95
427.955	218.79
428.167	693.92
428.379	519.84
428.591	288.42
428.804	384.68
429.016	134.82
429.228	323.24
429.44	532.13
429.652	405.16
429.864	87.72
430.076	343.72
430.288	349.86
430.5	298.66
430.712	349.86
430.924	775.84
431.136	562.85
431.348	50.86
431.56	313
431.772	446.12
431.984	386.72
432.196	231.08
432.408	229.03
432.62	325.29
432.832	560.8
433.044	485.03
433.256	343.72
433.468	683.68
433.679	216.74
433.891	241.32
434.103	497.32
434.315	943.77
434.527	626.34
434.739	384.68
434.95	376.48
435.162	769.69
435.374	413.35
435.586	288.42
435.798	331.43
436.009	300.71
436.221	396.96
436.433	351.91
436.645	306.85
436.856	409.25
437.068	870.05
437.28	204.46
437.491	589.47
437.703	771.74
437.915	532.13
438.126	370.34
438.338	642.72
438.55	560.8
438.761	659.1
438.973	454.31
439.184	376.48
439.396	542.37
439.608	714.4
439.819	278.18
440.031	544.42
440.242	724.64
440.454	833.18
440.665	454.31
440.877	431.78
441.088	843.42
441.3	485.03
441.511	253.61
441.723	335.53
441.934	530.08
442.146	630.43
442.357	554.66
442.569	560.8
442.78	609.95
442.991	1015.45
443.203	716.45
443.414	337.57
443.626	970.4
443.837	466.6
444.048	433.83
444.26	186.02
444.471	655.01
444.682	904.86
444.894	212.65
445.105	319.14
445.316	863.9
445.528	667.3
445.739	482.98
445.95	458.4
446.161	771.74
446.373	921.24
446.584	575.14
446.795	476.84
447.006	845.47
447.217	1146.52
447.429	376.48
447.64	396.96
447.851	1009.31
448.062	800.41
448.273	282.28
448.484	450.21
448.695	822.94
448.907	609.95
449.118	636.58
449.329	691.87
449.54	624.29
449.751	501.41
449.962	525.99
450.173	444.07
450.384	1015.45
450.595	1060.51
450.806	534.18
451.017	525.99
451.228	1017.5
451.439	941.72
451.65	591.52
451.861	272.04
452.072	634.53
452.283	736.93
452.494	784.03
452.705	421.54
452.915	1126.04
453.126	878.24
453.337	708.26
453.548	523.94
453.759	1023.64
453.97	1388.18
454.181	777.89
454.391	673.44
454.602	880.29
454.813	1003.16
455.024	628.39
455.235	612
455.445	868
455.656	931.48
455.867	763.55
456.078	573.09
456.288	784.03
456.499	1037.98
456.71	571.04
456.921	941.72
457.131	904.86
457.342	884.38
457.553	691.87
457.763	655.01
457.974	1064.6
458.184	1113.75
458.395	632.48
458.606	581.28
458.816	1101.47
459.027	1459.86
459.237	824.99
459.448	575.14
459.659	1250.97
459.869	1609.36
460.08	605.86
460.29	970.4
460.501	1541.78
460.711	935.58
460.922	640.67
461.132	675.49
461.343	1717.9
461.553	681.63
461.764	833.18
461.974	855.71
462.184	1336.98
462.395	1152.67
462.605	951.96
462.816	775.84
463.026	1197.72
463.236	1343.13
463.447	798.37
463.657	857.76
463.867	1304.21
464.078	1087.13
464.288	923.29
464.498	984.73
464.709	1222.3
464.919	1080.99
465.129	1109.66
465.339	939.68
465.55	1326.74
465.76	1359.51
465.97	1052.31
466.18	984.73
466.391	1523.35
466.601	1351.32
466.811	1152.67
467.021	982.68
467.231	1394.33
467.441	1515.16
467.651	1148.57
467.862	931.48
468.072	1394.33
468.282	1666.71
468.492	1138.33
468.702	1191.58
468.912	1447.57
469.122	1990.28
469.332	1392.28
469.542	1181.34
469.752	1689.23
469.962	1576.59
470.172	1156.76
470.382	1261.21
470.592	1779.34
470.802	1769.1
471.012	1435.28
471.222	1359.51
471.432	1803.92
471.642	1885.84
471.852	1562.26
472.062	1439.38
472.272	1586.83
472.482	1400.47
472.691	1427.09
472.901	1400.47
473.111	1640.08
473.321	2350.73
473.531	1543.83
473.741	1597.07
473.95	1969.8
474.16	2057.87
474.37	1711.76
474.58	1560.21
474.79	2279.05
474.999	2064.01
475.209	1658.51
475.419	1658.51
475.628	1869.45
475.838	2082.44
476.048	1738.38
476.258	1617.55
476.467	2367.11
476.677	1986.19
476.886	2193.03
477.096	2031.24
477.306	1990.28
477.515	2526.85
477.725	1918.61
477.935	2059.92
478.144	2504.32
478.354	2152.07
478.563	2115.21
478.773	2086.54
478.982	2401.93
479.192	2541.19
479.401	2305.67
479.611	2043.53
479.82	2137.74
480.03	2391.69
480.239	2035.34
480.449	2178.7
480.658	2850.43
480.868	2420.36
481.077	2588.29
481.287	2360.97
481.496	2588.29
481.705	3044.99
481.915	2778.75
482.124	2582.15
482.333	2727.55
482.543	3001.98
482.752	2576
482.961	2541.19
483.171	2934.4
483.38	2741.89
483.589	2684.55
483.799	2539.14
484.008	2815.62
484.217	2991.74
484.426	2629.25
484.636	2557.57
484.845	2928.25
485.054	2698.88
485.263	2989.69
485.472	2799.23
485.682	3305.08
485.891	3186.3
486.1	2643.59
486.309	2907.77
486.518	3112.57
486.727	3382.9
486.936	2819.71
487.146	3083.9
487.355	3475.06
487.564	3053.18
487.773	3102.33
487.982	3022.46
488.191	3333.75
488.4	3137.15
488.609	3190.39
488.818	3204.73
489.027	3923.57
489.236	3759.73
489.445	3155.58
489.654	2967.17
489.863	3745.39
490.072	3479.16
490.281	3686
490.49	3323.51
490.698	3982.96
490.907	3858.03
491.116	3296.89
491.325	3171.96
491.534	3800.69
491.743	3735.15
491.952	3528.31
492.16	3595.89
492.369	3909.23
492.578	3921.52
492.787	3620.47
492.996	3323.51
493.204	3718.77
493.413	4267.63
493.622	3286.65
493.831	3477.11
494.039	4327.02
494.248	3495.54
494.457	3622.52
494.665	3507.83
494.874	4142.7
495.083	4470.37
495.291	3886.7
495.5	3599.99
495.709	4116.08
495.917	4202.09
496.126	3901.04
496.335	3837.55
496.543	4130.41
496.752	4419.18
496.96	4075.12
497.169	3696.24
497.377	4111.98
497.586	4507.24
497.794	4097.64
498.003	3866.22
498.211	4200.04
498.42	4572.77
498.628	4226.67
498.837	4087.4
499.045	4437.61
499.254	4374.12
499.462	4132.46
499.671	3993.2
499.879	4787.81
500.087	4583.01
500.296	3970.67
500.504	4210.28
500.713	4632.16
500.921	5017.18
501.129	4255.34
501.338	4320.87
501.546	4685.41
501.754	4738.66
501.962	4335.21
502.171	4312.68
502.379	4931.17
502.587	5140.06
502.795	4333.16
503.004	4365.93
503.212	4634.21
503.42	5017.18
503.628	4431.46
503.837	4566.63
504.045	4955.74
504.253	5269.08
504.461	4517.48
504.669	4277.87
504.877	4898.4
505.085	5201.5
505.294	4583.01
505.502	4931.17
505.71	5013.09
505.918	5117.53
506.126	4771.43
506.334	4570.72
506.542	4959.84
506.75	5049.95
506.958	4861.54
507.166	4757.09
507.374	4963.93
507.582	5338.71
507.79	4904.54
507.998	4638.31
508.206	5082.72
508.414	5221.98
508.622	4796
508.83	4857.44
509.037	5533.27
509.245	5201.5
509.453	4789.86
509.661	4916.83
509.869	5555.8
510.077	5070.43
510.285	5168.73
510.492	4931.17
510.7	6018.64
510.908	5342.81
511.116	5160.54
511.324	5002.85
511.531	5197.4
511.739	5320.28
511.947	5322.33
512.155	5434.97
512.362	5480.02
512.57	5113.44
512.778	5187.16
512.985	5017.18
513.193	5576.28
513.401	5725.78
513.608	5189.21
513.816	5140.06
514.024	5656.15
514.231	5807.7
514.439	5281.37
514.646	5160.54
514.854	5897.81
515.061	5764.69
515.269	5133.92
515.477	5181.02
515.684	5488.21
515.892	5887.57
516.099	5168.73
516.307	5168.73
516.514	5840.47
516.722	5885.52
516.929	5307.99
517.136	5318.23
517.344	6039.12
517.551	5942.86
517.759	5523.03
517.966	5561.94
518.173	5619.28
518.381	5656.15
518.588	5525.08
518.796	5514.84
519.003	5867.09
519.21	5787.22
519.418	5639.76
519.625	5791.31
519.832	5906
520.039	6053.45
520.247	5488.21
520.454	5819.99
520.661	6254.16
520.868	6180.43
521.076	5580.37
521.283	5891.66
521.49	6616.65
521.697	6243.92
521.904	5836.37
522.112	5690.96
522.319	6221.39
522.526	6415.94
522.733	5959.25
522.94	5871.19
523.147	6086.22
523.354	6424.14
523.561	5680.72
523.768	6188.62
523.975	6489.67
524.183	6405.7
524.39	5926.48
524.597	5971.54
524.804	6254.16
525.011	6225.48
525.218	5965.39
525.425	6016.59
525.632	6561.35
525.838	6047.31
526.045	6055.5
526.252	6139.47
526.459	7489.08
526.666	7290.43
526.873	6184.52
527.08	6147.66
527.287	6866.5
527.494	6567.49
527.701	6116.94
527.907	6293.07
528.114	6655.56
528.321	6549.06
528.528	6385.23
528.735	6145.61
528.941	6569.54
529.148	6463.05
529.355	6434.38
529.562	6442.57
529.768	7163.45
529.975	6446.66
530.182	6426.18
530.388	6164.04
530.595	6852.16
530.802	6354.51
531.008	6598.21
531.215	6471.24
531.422	7548.47
531.628	7415.35
531.835	6680.13
532.042	6706.76
532.248	6882.88
532.455	6790.72
532.661	6536.77
532.868	6598.21
533.074	6977.09
533.281	7204.41
533.487	6741.57
533.694	6596.17
533.9	6792.77
534.107	7005.76
534.313	6725.19
534.52	6540.87
534.726	7327.29
534.933	7691.83
535.139	6669.89
535.345	6602.31
535.552	7179.84
535.758	7194.17
535.965	7032.38
536.171	6665.8
536.377	7419.45
536.584	7507.51
536.79	6846.02
536.996	7032.38
537.203	7312.96
537.409	7308.86
537.615	6821.44
537.821	7065.15
538.028	7511.61
538.234	7431.74
538.44	7099.97
538.646	7081.53
538.853	7497.27
539.059	7282.24
539.265	7566.9
539.471	6940.22
539.677	7691.83
539.883	7415.35
540.09	7251.52
540.296	7771.7
540.502	7601.72
540.708	7478.84
540.914	7575.1
541.12	7089.73
541.326	7634.49
541.532	7642.68
541.738	7446.07
541.944	7462.46
542.15	8019.5
542.356	7679.54
542.562	7454.26
542.768	7474.74
542.974	8228.4
543.18	8390.19
543.386	7466.55
543.592	7446.07
543.798	8310.32
544.004	8152.62
544.21	7620.15
544.415	7796.28
544.621	7943.73
544.827	8207.92
545.033	7573.05
545.239	7728.69
545.445	7794.23
545.651	7966.26
545.856	7601.72
546.062	7847.47
546.268	7956.02
546.474	7896.63
546.679	7929.39
546.885	7831.09
547.091	8009.26
547.297	8488.49
547.502	7900.72
547.708	7593.53
547.914	7874.1
548.119	8443.43
548.325	7562.81
548.531	7761.46
548.736	8412.71
548.942	7894.58
549.147	7921.2
549.353	8275.5
549.559	8572.46
549.764	8119.85
549.97	7949.87
550.175	7976.5
550.381	8566.31
550.586	8027.7
550.792	7818.8
550.997	7827
551.203	8234.54
551.408	8402.47
551.614	7953.97
551.819	7843.38
552.025	8685.09
552.23	8973.86
552.435	8035.89
552.641	8515.11
552.846	8412.71
553.052	8850.98
553.257	8295.98
553.462	8357.42
553.668	8330.8
553.873	8889.89
554.078	8289.84
554.283	8353.32
554.489	8721.96
554.694	8842.79
554.899	8349.23
555.105	8617.51
555.31	8896.03
555.515	8834.6
555.72	8435.24
555.925	8111.66
556.131	8863.27
556.336	8635.94
556.541	8222.25
556.746	8310.32
556.951	8947.23
557.156	9164.32
557.361	8558.12
557.567	8584.74
557.772	9334.3
557.977	8912.42
558.182	8547.88
558.387	8537.64
558.592	8728.1
558.797	9137.7
559.002	8635.94
559.207	8691.24
559.412	8910.37
559.617	9297.44
559.822	8807.97
560.027	8484.39
560.232	8965.67
560.437	9164.32
560.642	8500.78
560.847	8746.53
561.051	9215.52
561.256	9125.41
561.461	8838.69
561.666	8554.02
561.871	9002.53
562.076	9336.35
562.281	8939.04
562.485	8633.89
562.69	9156.13
562.895	9256.48
563.1	8859.17
563.305	8889.89
563.509	9444.89
563.714	9549.34
563.919	8881.7
564.123	8986.15
564.328	9088.54
564.533	9575.96
564.737	8945.19
564.942	8713.77
565.147	9606.68
565.351	9848.34
565.556	9008.67
565.761	9068.06
565.965	9344.54
566.17	9084.45
566.374	9033.25
566.579	8986.15
566.784	9416.22
566.988	9367.07
567.193	8853.03
567.397	8871.46
567.602	9139.74
567.806	9264.67
568.011	9190.94
568.215	9430.55
568.42	9326.11
568.624	9285.15
568.828	9213.47
569.033	9299.48
569.237	9563.67
569.442	9704.98
569.646	8992.29
569.85	9117.22
570.055	9494.04
570.259	9766.42
570.463	9510.43
570.668	9319.96
570.872	9475.61
571.076	9666.07
571.281	9537.05
571.485	9473.56
571.689	9709.08
571.893	9868.82
572.098	9416.22
572.302	9551.38
572.506	9799.19
572.71	9555.48
572.914	9254.43
573.119	9420.31
573.323	10145.3
573.527	10046.99
573.731	9457.18
573.935	9422.36
574.139	9780.76
574.343	9543.19
574.547	9522.71
574.751	9516.57
574.955	10059.28
575.159	10083.86
575.364	9416.22
575.568	9473.56
575.772	9811.48
575.976	10319.37
576.18	9602.58
576.383	9602.58
576.587	10307.09
576.791	10069.52
576.995	9481.75
577.199	9457.18
577.403	10161.68
577.607	10305.04
577.811	9700.89
578.015	9780.76
578.219	10206.73
578.422	10147.34
578.626	9739.8
578.83	10067.47
579.034	10438.16
579.238	9999.89
579.442	9674.26
579.645	10411.53
579.849	10055.19
580.053	10257.93
580.257	9834
580.46	10042.9
580.664	10339.85
580.868	10214.93
581.071	10051.09
581.275	10090
581.479	9934.36
581.682	10581.51
581.886	10055.19
582.09	10239.5
582.293	10636.81
582.497	10460.68
582.7	10309.13
582.904	10106.38
583.107	10389
583.311	10227.21
583.515	10100.24
583.718	10296.85
583.922	10708.49
584.125	10739.21
584.329	10102.29
584.532	10192.4
584.735	10837.51
584.939	10448.4
585.142	10012.18
585.346	10153.49
585.549	10782.21
585.753	10475.02
585.956	10331.66
586.159	10497.55
586.363	11093.51
586.566	10796.55
586.769	10333.71
586.973	10335.76
587.176	10876.42
587.379	10786.31
587.582	10810.89
587.786	10487.31
587.989	10536.46
588.192	11294.21
588.395	10513.93
588.599	10800.65
588.802	10958.34
589.005	10868.23
589.208	10446.35
589.411	10288.65
589.615	11005.44
589.818	11200
590.021	10841.61
590.224	10726.92
590.427	11183.62
590.63	11296.25
590.833	10411.53
591.036	10464.78
591.239	11136.51
591.442	10638.86
591.645	10933.76
591.848	10821.13
592.051	11156.99
592.254	11230.72
592.457	10675.72
592.66	10724.87
592.863	11066.88
593.066	11269.63
593.269	10925.57
593.472	11257.34
593.675	10765.83
593.878	11257.34
594.081	10765.83
594.284	10837.51
594.486	11255.29
594.689	11193.86
594.892	11017.73
595.095	10993.15
595.298	11236.86
595.5	11152.9
595.703	11167.23
595.906	11021.83
596.109	11550.2
596.311	11345.41
596.514	10843.65
596.717	11212.29
596.92	11677.18
597.122	11644.41
597.325	10501.64
597.528	11148.8
597.73	11707.9
597.933	11484.67
598.136	11286.01
598.338	10829.32
598.541	11787.77
598.743	11859.45
598.946	11107.84
599.148	11568.63
599.351	11707.9
599.554	11816.44
599.756	11236.86
599.959	11472.38
600.161	11855.35
600.363	12207.6
600.566	11613.69
600.768	11288.06
600.971	12051.95
601.173	11847.16
601.376	11146.75
601.578	11548.15
601.78	11763.19
601.983	12275.18
602.185	11275.77
602.388	11447.8
602.59	11685.37
602.792	11499
602.995	11646.46
603.197	11339.26
603.399	12056.05
603.601	11789.81
603.804	11511.29
604.006	11537.91
604.208	11646.46
604.41	11378.17
604.613	11857.4
604.815	11247.1
605.017	12207.6
605.219	11603.45
605.421	11947.51
605.623	11574.78
605.826	12281.33
606.028	12129.78
606.23	11517.43
606.432	11677.18
606.634	12283.38
606.836	12246.51
607.038	11576.83
607.24	11742.71
607.442	12006.9
607.644	12205.55
607.846	11597.31
608.048	11746.81
608.25	11959.8
608.452	11986.42
608.654	11980.28
608.856	11580.92
609.058	11769.34
609.26	12291.57
609.462	11716.09
609.664	11978.23
609.866	12320.24
610.067	12207.6
610.269	11816.44
610.471	11615.74
610.673	12021.24
610.875	12045.81
611.077	11599.35
611.278	11888.12
611.48	11841.01
611.682	12549.61
611.884	11871.73
612.085	11933.17
612.287	11900.41
612.489	12199.41
612.69	11689.46
612.892	12049.91
613.094	12455.4
613.295	12101.11
613.497	11742.71
613.699	11976.18
613.9	12565.99
614.102	12420.59
614.304	11892.21
614.505	11691.51
614.707	12135.92
614.908	12054
615.11	11605.5
615.311	11929.08
615.513	12295.66
615.714	12381.68
615.916	11617.79
616.117	11931.12
616.319	11955.7
616.52	12242.42
616.722	11820.53
616.923	12170.74
617.124	12422.64
617.326	12140.02
617.527	11980.28
617.729	12140.02
617.93	12402.16
618.131	12377.58
618.333	11976.18
618.534	12099.06
618.735	12140.02
618.937	12461.55
619.138	11787.77
619.339	11730.42
619.54	12221.94
619.742	12166.64
619.943	12140.02
620.144	12049.91
620.345	12494.32
620.546	12420.59
620.748	11972.08
620.949	11832.82
621.15	12281.33
621.351	12396.01
621.552	11869.69
621.753	11857.4
621.954	12062.19
622.155	12631.53
622.356	11967.99
622.558	12174.83
622.759	12443.12
622.96	12672.49
623.161	11992.56
623.362	12015.09
623.563	12176.88
623.764	12381.68
623.965	12099.06
624.166	12555.76
624.366	12465.64
624.567	12342.77
624.768	11662.84
624.969	11963.89
625.17	12250.61
625.371	12588.52
625.572	12338.67
625.773	12041.71
625.973	12709.35
626.174	12459.5
626.375	12148.21
626.576	12097.01
626.777	12516.84
626.977	13098.47
627.178	12031.48
627.379	12127.73
627.58	12490.22
627.78	12326.38
627.981	12217.84
628.182	12340.72
628.382	12803.56
628.583	12197.36
628.784	12004.85
628.984	12348.91
629.185	12709.35
629.386	12713.45
629.586	12266.99
629.787	12250.61
629.987	12551.66
630.188	12684.78
630.388	12291.57
630.589	12310
630.79	13213.15
630.99	12525.04
631.191	12342.77
631.391	12516.84
631.591	12703.21
631.792	13014.5
631.992	12600.81
632.193	12617.19
632.393	12930.53
632.594	12350.96
632.794	12393.97
632.994	12783.08
633.195	12498.41
633.395	12670.44
633.595	12340.72
633.796	12738.02
633.996	12490.22
634.196	12869.09
634.397	12318.19
634.597	12533.23
634.797	12565.99
634.997	13022.69
635.198	12586.47
635.398	12226.03
635.598	12721.64
635.798	12936.68
635.998	12772.84
636.199	12592.62
636.399	12412.4
636.599	12416.49
636.799	12617.19
636.999	12613.1
637.199	12766.7
637.399	13274.59
637.599	12592.62
637.799	12574.19
637.999	12973.54
638.199	13295.07
638.399	12490.22
638.599	12447.21
638.799	12926.44
638.999	13280.74
639.199	12840.42
639.399	12828.13
639.599	13497.82
639.799	12733.93
639.999	12664.3
640.199	12656.11
640.399	13014.5
640.599	12766.7
640.799	12873.19
640.998	12938.73
641.198	13139.43
641.398	13077.99
641.598	13073.89
641.798	12697.06
641.997	13708.76
642.197	12729.83
642.397	12867.05
642.597	12840.42
642.796	13092.32
642.996	13368.8
643.196	12690.92
643.395	12600.81
643.595	13301.22
643.795	12914.15
643.994	13012.45
644.194	12901.86
644.394	13368.8
644.593	13346.27
644.793	12568.04
644.992	13135.33
645.192	13368.8
645.392	12697.06
645.591	13084.13
645.791	12879.33
645.99	13250.02
646.19	13217.25
646.389	12936.68
646.589	13254.11
646.788	13178.34
646.987	13381.09
647.187	13370.85
647.386	13454.81
647.586	13116.9
647.785	13321.7
647.984	13229.54
648.184	13110.75
648.383	13157.86
648.582	13106.66
648.782	13219.3
648.981	13125.09
649.18	13059.56
649.38	13407.71
649.579	13037.03
649.778	12938.73
649.977	13665.75
650.177	13399.52
650.376	12881.38
650.575	12879.33
650.774	13729.24
650.973	13012.45
651.173	12844.52
651.372	13286.88
651.571	13368.8
651.77	13485.53
651.969	13198.82
652.168	13176.29
652.367	12815.85
652.566	13223.39
652.765	13202.91
652.964	13479.39
653.163	13751.77
653.362	13389.28
653.561	13045.22
653.76	13331.94
653.959	13487.58
654.158	13854.17
654.357	13321.7
654.556	13127.14
654.755	13393.37
654.954	13532.64
655.153	13340.13
655.352	13411.81
655.551	13733.34
655.749	13198.82
655.948	13235.68
656.147	13270.5
656.346	13794.78
656.545	13477.34
656.743	13247.97
656.942	13274.59
657.141	13542.88
657.34	13389.28
657.538	13528.54
657.737	13573.6
657.936	13526.49
658.135	13616.6
658.333	13307.36
658.532	13469.15
658.731	14048.72
658.929	13673.95
659.128	13579.74
659.326	13309.41
659.525	13848.02
659.724	13295.07
659.922	13090.27
660.121	13258.21
660.319	13731.29
660.518	13293.02
660.716	13458.91
660.915	13227.49
661.113	13790.68
661.312	13200.87
661.51	13577.69
661.709	13336.03
661.907	13573.6
662.105	14040.53
662.304	13227.49
662.502	13528.54
662.701	14071.25
662.899	13602.27
663.097	13616.6
663.296	13276.64
663.494	13884.89
663.692	13983.19
663.891	13565.4
664.089	12996.07
664.287	13880.79
664.485	14013.91
664.684	13250.02
664.882	13395.42
665.08	13528.54
665.278	13571.55
665.476	13372.89
665.675	13653.47
665.873	14136.79
666.071	13798.87
666.269	13241.82
666.467	13465.05
666.665	13626.84
666.863	13532.64
667.061	13675.99
667.259	13589.98
667.457	13813.21
667.655	13942.23
667.853	13207.01
668.051	13546.97
668.249	13479.39
668.447	13630.94
668.645	13155.81
668.843	13589.98
669.041	13649.37
669.239	13452.77
669.437	13596.12
669.635	13479.39
669.833	13463.01
670.031	13958.61
670.229	13559.26
670.426	13506.01
670.624	13358.56
670.822	13311.46
671.02	13209.06
671.218	13331.94
671.415	13534.68
671.613	13604.32
671.811	13518.3
672.009	13352.41
672.206	13583.84
672.404	13489.63
672.602	13784.54
672.799	13364.7
