429.016	-31.91
429.228	189.27
429.44	371.54
429.652	150.36
429.864	-79.02
430.076	267.09
430.288	262.99
430.5	203.6
430.712	181.07
430.924	514.89
431.136	357.2
431.348	-62.63
431.56	-19.63
431.772	283.47
431.984	230.23
432.196	29.52
432.408	80.72
432.62	283.47
432.832	447.31
433.044	375.63
433.256	195.41
433.468	543.57
433.679	-17.58
433.891	-27.82
434.103	334.67
434.315	645.96
434.527	490.32
434.739	222.03
434.95	191.31
435.162	523.09
435.374	219.99
435.586	179.03
435.798	131.92
436.009	43.86
436.221	205.65
436.433	136.02
436.645	168.79
436.856	205.65
437.068	697.16
437.28	82.77
437.491	500.56
437.703	455.5
437.915	418.64
438.126	111.44
438.338	475.98
438.55	357.2
438.761	516.94
438.973	107.35
439.184	172.88
439.396	414.54
439.608	619.34
439.819	70.48
440.031	275.28
440.242	648.01
440.454	494.41
440.665	316.24
440.877	273.23
441.088	496.46
441.3	262.99
441.511	41.81
441.723	64.34
441.934	275.28
442.146	435.02
442.357	383.82
442.569	463.69
442.78	445.26
442.991	813.9
443.203	473.93
443.414	62.29
443.626	695.11
443.837	267.09
444.048	111.44
444.26	119.64
444.471	471.89
444.682	701.26
444.894	88.92
445.105	76.63
445.316	570.19
445.528	498.51
445.739	308.05
445.95	203.6
446.161	541.52
446.373	727.88
446.584	191.31
446.795	187.22
447.006	555.85
447.217	947.01
447.429	60.24
447.64	127.83
447.851	852.81
448.062	420.69
448.273	90.96
448.484	203.6
448.695	629.58
448.907	439.12
449.118	334.67
449.329	482.13
449.54	338.77
449.751	400.21
449.962	136.02
450.173	250.71
450.384	832.33
450.595	879.43
450.806	205.65
451.017	392.02
451.228	924.49
451.439	729.93
451.65	291.66
451.861	-23.72
452.072	314.19
452.283	410.45
452.494	357.2
452.705	209.75
452.915	955.21
453.126	629.58
453.337	303.95
453.548	228.18
453.759	752.46
453.97	1028.93
454.181	635.72
454.391	295.76
454.602	637.77
454.813	676.68
455.024	353.1
455.235	338.77
455.445	643.92
455.656	664.4
455.867	447.31
456.078	361.3
456.288	490.32
456.499	813.9
456.71	254.8
456.921	572.24
457.131	701.26
457.342	629.58
457.553	369.49
457.763	281.43
457.974	801.61
458.184	795.47
458.395	232.27
458.606	246.61
458.816	916.3
459.027	1145.67
459.237	643.92
459.448	357.2
459.659	922.44
459.869	1141.57
460.08	174.93
460.29	539.47
460.501	1016.65
460.711	617.29
460.922	324.43
461.132	459.6
461.343	1356.61
461.553	389.97
461.764	392.02
461.974	537.42
462.184	791.37
462.395	850.76
462.605	568.14
462.816	461.65
463.026	916.3
463.236	977.73
463.447	443.21
463.657	439.12
463.867	1030.98
464.078	645.96
464.288	570.19
464.498	615.24
464.709	774.99
464.919	736.07
465.129	621.39
465.339	467.79
465.55	858.95
465.76	994.12
465.97	625.48
466.18	498.51
466.391	1112.9
466.601	987.97
466.811	713.55
467.021	473.93
467.231	975.69
467.441	1217.35
467.651	607.05
467.862	361.3
468.072	951.11
468.282	1194.82
468.492	629.58
468.702	717.64
468.912	906.06
469.122	1487.68
469.332	955.21
469.542	666.44
469.752	1231.68
469.962	992.07
470.172	570.19
470.382	705.35
470.592	1168.2
470.802	1387.33
471.012	906.06
471.222	686.92
471.432	1315.65
471.642	1311.55
471.852	981.83
472.062	676.68
472.272	1084.23
472.482	758.6
472.691	844.62
472.901	693.07
473.111	1147.72
473.321	1786.68
473.531	861
473.741	1078.08
473.95	1405.76
474.16	1350.46
474.37	1047.37
474.58	881.48
474.79	1633.08
474.999	1375.04
475.209	926.54
475.419	1022.79
475.628	1215.3
475.838	1672
476.048	1143.62
476.258	920.39
476.467	1653.56
476.677	1246.02
476.886	1313.6
477.096	1184.58
477.306	1309.51
477.515	1706.81
477.725	1250.11
477.935	1182.53
478.144	1817.4
478.354	1233.73
478.563	1307.46
478.773	1180.48
478.982	1719.1
479.192	1786.68
479.401	1356.61
479.611	1307.46
479.82	1323.84
480.03	1708.86
480.239	1254.21
480.449	1276.74
480.658	2149.17
480.868	1557.31
481.077	1448.77
481.287	1372.99
481.496	1837.88
481.705	2075.45
481.915	1794.87
482.124	1727.29
482.333	1864.5
482.543	2186.04
482.752	1641.28
482.961	1463.1
483.171	1936.18
483.38	1817.4
483.589	1692.48
483.799	1553.21
484.008	1880.89
484.217	2005.81
484.426	1725.24
484.636	1667.9
484.845	1919.8
485.054	1645.37
485.263	1971
485.472	1717.05
485.682	2302.77
485.891	2030.39
486.1	1557.31
486.309	1682.24
486.518	2177.84
486.727	2411.31
486.936	1667.9
487.146	1905.46
487.355	2425.65
487.564	1919.8
487.773	1774.39
487.982	1942.33
488.191	2077.49
488.4	2085.69
488.609	1889.08
488.818	1954.62
489.027	2685.74
489.236	2614.06
489.445	1925.94
489.654	1880.89
489.863	2562.86
490.072	2290.48
490.281	2444.08
490.49	2159.41
490.698	2659.12
490.907	2781.99
491.116	2046.77
491.325	2038.58
491.534	2677.55
491.743	2495.28
491.952	2265.91
492.16	2212.66
492.369	2542.38
492.578	2622.25
492.787	2337.59
492.996	2083.64
493.204	2208.56
493.413	2945.83
493.622	1991.48
493.831	2042.68
494.039	2777.9
494.248	2405.17
494.457	2456.37
494.665	2222.9
494.874	2724.65
495.083	3121.96
495.291	2274.1
495.5	2388.78
495.709	2794.28
495.917	2634.54
496.126	2597.68
496.335	2306.87
496.543	2673.45
496.752	2929.45
496.96	2794.28
497.169	2263.86
497.377	2784.04
497.586	2954.02
497.794	2575.15
498.003	2249.52
498.211	2896.68
498.42	3236.64
498.628	2661.16
498.837	2444.08
499.045	3031.85
499.254	2917.16
499.462	2487.09
499.671	2521.9
499.879	3328.8
500.087	3042.09
500.296	2546.48
500.504	2569.01
500.713	3019.56
500.921	3513.12
501.129	2634.54
501.338	2779.95
501.546	3142.44
501.754	2964.26
501.962	2845.48
502.171	2663.21
502.379	3162.92
502.587	3441.44
502.795	2886.44
503.004	2765.61
503.212	2968.36
503.42	3382.05
503.628	2908.97
503.837	2843.43
504.045	3289.89
504.253	3539.74
504.461	2851.63
504.669	2675.5
504.877	3275.56
505.085	3506.98
505.294	2745.13
505.502	3056.42
505.71	3320.61
505.918	3476.26
506.126	2915.11
506.334	2925.35
506.542	3033.9
506.75	3281.7
506.958	3035.94
507.166	3017.51
507.374	3183.4
507.582	3908.38
507.79	3091.24
507.998	2988.84
508.206	3433.25
508.414	3382.05
508.622	2898.73
508.83	3068.71
509.037	3662.62
509.245	3201.83
509.453	2994.98
509.661	2892.59
509.869	3334.95
510.077	3257.12
510.285	3224.36
510.492	2741.04
510.7	3980.06
510.908	3330.85
511.116	3121.96
511.324	3062.57
511.531	3502.88
511.739	3713.82
511.947	3148.58
512.155	3539.74
512.362	3482.4
512.57	3234.6
512.778	3058.47
512.985	3111.72
513.193	3625.76
513.401	3842.84
513.608	3281.7
513.816	3132.2
514.024	3631.9
514.231	3912.47
514.439	3318.56
514.646	3224.36
514.854	3822.36
515.061	3867.42
515.269	3400.48
515.477	3404.58
515.684	3621.66
515.892	3777.31
516.099	3093.29
516.307	3246.88
516.514	4021.02
516.722	4043.54
516.929	3621.66
517.136	3373.86
517.344	4059.93
517.551	3926.81
517.759	3390.24
517.966	3468.06
518.173	3568.41
518.381	3750.68
518.588	3552.03
518.796	3466.02
519.003	3859.23
519.21	3674.91
519.418	3371.81
519.625	3738.4
519.832	3691.29
520.039	3908.38
520.247	3392.29
520.454	3529.5
520.661	4096.79
520.868	4078.36
521.076	3726.11
521.283	3656.48
521.49	4573.97
521.697	4035.35
521.904	3750.68
522.112	3607.33
522.319	4035.35
522.526	3928.86
522.733	3511.07
522.94	3521.31
523.147	3898.14
523.354	4100.89
523.561	3511.07
523.768	3799.84
523.975	4180.76
524.183	4027.16
524.39	3762.97
524.597	3545.89
524.804	4150.04
525.011	3896.09
525.218	3685.15
525.425	3801.88
525.632	4412.18
525.838	3935
526.045	3834.65
526.252	3805.98
526.459	5405.44
526.666	4907.79
526.873	3711.77
527.08	3894.04
527.287	4604.69
527.494	4567.82
527.701	3824.41
527.907	3916.57
528.114	4336.4
528.321	4274.96
528.528	3932.95
528.735	3861.27
528.941	4039.45
529.148	4160.28
529.355	3910.43
529.562	3855.13
529.768	4610.83
529.975	4090.65
530.182	3963.67
530.388	3961.62
530.595	4645.65
530.802	4109.08
531.008	4272.92
531.215	4004.63
531.422	5163.78
531.628	4967.18
531.835	4082.46
532.042	4219.67
532.248	4379.41
532.455	4391.7
532.661	4199.19
532.868	4035.35
533.074	4590.35
533.281	4881.16
533.487	4293.4
533.694	4244.24
533.9	4373.27
534.107	4645.65
534.313	4076.31
534.52	4225.81
534.726	4866.83
534.933	4901.64
535.139	4176.66
535.345	4117.27
535.552	4793.1
535.758	4596.5
535.965	4354.83
536.171	4180.76
536.377	4764.43
536.584	4987.66
536.79	4217.62
536.996	4418.32
537.203	4782.86
537.409	4895.5
537.615	4317.97
537.821	4524.82
538.028	4977.42
538.234	4801.29
538.44	4403.99
538.646	4510.48
538.853	4942.6
539.059	4659.98
539.265	4780.81
539.471	4281.11
539.677	4961.03
539.883	4799.24
540.09	4395.79
540.296	5008.14
540.502	4834.06
540.708	4672.27
540.914	4684.56
541.12	4473.62
541.326	5118.73
541.532	4799.24
541.738	4702.99
541.944	4719.37
542.15	5202.69
542.356	4899.59
542.562	4596.5
542.768	4715.28
542.974	5509.89
543.18	5608.19
543.386	4707.09
543.592	4479.76
543.798	5395.2
544.004	5182.21
544.21	4639.5
544.415	4875.02
544.621	5217.03
544.827	5432.07
545.033	4651.79
545.239	4920.07
545.445	4860.68
545.651	5161.73
545.856	4651.79
546.062	4877.07
546.268	4977.42
546.474	5067.53
546.679	4846.35
546.885	4866.83
547.091	5034.76
547.297	5718.78
547.502	4928.27
547.708	4743.95
547.914	5157.64
548.119	5401.35
548.325	4770.57
548.531	4709.13
548.736	5546.75
548.942	5098.25
549.147	4842.25
549.353	5092.1
549.559	5481.22
549.764	5454.59
549.97	4934.41
550.175	4928.27
550.381	5309.19
550.586	5135.11
550.792	4928.27
550.997	5075.72
551.203	5356.29
551.408	5649.15
551.614	4954.89
551.819	5053.19
552.025	5851.9
552.23	5739.26
552.435	5040.9
552.641	5403.39
552.846	5337.86
553.052	5700.35
553.257	5206.79
553.462	5026.57
553.668	5317.38
553.873	5563.14
554.078	5167.88
554.283	5004.04
554.489	5606.14
554.694	5376.77
554.899	5151.49
555.105	5362.44
555.31	5520.13
555.515	5671.68
555.72	5352.2
555.925	5176.07
556.131	5802.75
556.336	5362.44
556.541	5227.27
556.746	5206.79
556.951	5821.18
557.156	6146.81
557.361	5407.49
557.567	5585.66
557.772	6077.18
557.977	5806.84
558.182	5278.47
558.387	5206.79
558.592	5423.87
558.797	6064.89
559.002	5434.11
559.207	5626.62
559.412	5616.38
559.617	6263.54
559.822	5473.03
560.027	5460.74
560.232	5718.78
560.437	5982.97
560.642	5290.76
560.847	5391.11
561.051	5765.89
561.256	5772.03
561.461	5565.18
561.666	5294.85
561.871	5788.41
562.076	6089.46
562.281	5405.44
562.485	5235.46
562.69	6042.36
562.895	6146.81
563.1	5526.27
563.305	5350.15
563.509	6087.42
563.714	6236.92
563.919	5497.6
564.123	5493.51
564.328	5870.33
564.533	6148.86
564.737	5608.19
564.942	5452.55
565.147	6251.25
565.351	6204.15
565.556	5522.18
565.761	5638.91
565.965	6134.52
566.17	5698.3
566.374	5688.06
566.579	5593.86
566.784	5950.2
566.988	5890.81
567.193	5348.1
567.397	5567.23
567.602	5796.6
567.806	5888.76
568.011	5845.76
568.215	5681.92
568.42	5913.34
568.624	5946.11
568.828	5796.6
569.033	5878.52
569.237	6212.34
569.442	6236.92
569.646	5579.52
569.85	5808.89
570.055	6159.1
570.259	6050.55
570.463	6169.34
570.668	5772.03
570.872	5993.21
571.076	5944.06
571.281	5784.32
571.485	5931.77
571.689	6103.8
571.893	6304.5
572.098	5987.07
572.302	5831.42
572.506	6454
572.71	5987.07
572.914	5753.6
573.119	5952.25
573.323	6322.93
573.527	6363.89
573.731	5792.51
573.935	5870.33
574.139	6304.5
574.343	6009.59
574.547	5913.34
574.751	6120.18
574.955	6427.38
575.159	6558.45
575.364	5874.43
575.568	5903.1
575.772	6324.98
575.976	6615.79
576.18	5880.57
576.383	5772.03
576.587	6554.35
576.791	6417.14
576.995	5835.52
577.199	5823.23
577.403	6660.85
577.607	6675.18
577.811	6038.27
578.015	6132.47
578.219	6361.84
578.422	6591.22
578.626	6296.31
578.83	6189.81
579.034	6796.01
579.238	6439.67
579.442	6030.07
579.645	6365.94
579.849	6601.46
580.053	6431.48
580.257	5997.31
580.46	6148.86
580.664	6734.57
580.868	6615.79
581.071	6408.95
581.275	6275.83
581.479	6140.66
581.682	6703.86
581.886	6353.65
582.09	6236.92
582.293	6501.11
582.497	6955.76
582.7	6462.19
582.904	6337.27
583.107	6544.11
583.311	6578.93
583.515	6492.91
583.718	6408.95
583.922	6640.37
584.125	6998.76
584.329	6232.82
584.532	6433.52
584.735	6951.66
584.939	6671.09
585.142	6042.36
585.346	6345.46
585.549	6824.69
585.753	6499.06
585.956	6501.11
586.159	6492.91
586.363	7027.43
586.566	6884.08
586.769	6310.65
586.973	6468.34
587.176	6845.16
587.379	7006.95
587.582	6773.49
587.786	6681.33
587.989	6773.49
588.192	7394.02
588.395	6554.35
588.599	6742.77
588.802	6845.16
589.005	7056.11
589.208	6712.05
589.411	6488.82
589.615	7070.44
589.818	7265
590.021	6689.52
590.224	6699.76
590.427	7035.63
590.63	6968.04
590.833	6464.24
591.036	6505.2
591.239	6841.07
591.442	6779.63
591.645	7049.96
591.848	6552.31
592.051	6906.6
592.254	7082.73
592.457	6781.68
592.66	6847.21
592.863	7000.81
593.066	7066.35
593.269	6398.71
593.472	6857.45
593.675	6963.95
593.878	7348.97
594.081	6796.01
594.284	6816.49
594.486	7168.74
594.689	7144.17
594.892	6683.38
595.095	6748.91
595.298	7232.23
595.5	7029.48
595.703	7101.16
595.906	7074.54
596.109	7361.25
596.311	7408.36
596.514	6503.15
596.717	6859.5
596.92	7621.35
597.122	7140.07
597.325	6695.66
597.528	6761.2
597.73	7494.37
597.933	7162.6
598.136	6826.73
598.338	6787.82
598.541	7369.44
598.743	7588.58
598.946	7019.24
599.148	7076.59
599.351	7498.47
599.554	7635.68
599.756	7160.55
599.959	6966
600.161	7576.29
600.363	7957.21
600.566	7269.09
600.768	7054.06
600.971	7752.42
601.173	7637.73
601.376	7109.35
601.578	7068.39
601.78	7549.67
601.983	8008.41
602.185	6978.28
602.388	7209.7
602.59	7314.15
602.792	7260.9
602.995	7090.92
603.197	7054.06
603.399	7776.99
603.601	7494.37
603.804	7205.61
604.006	7066.35
604.208	7326.44
604.41	7119.59
604.613	7291.62
604.815	6937.32
605.017	8082.14
605.219	7189.22
605.421	7541.47
605.623	7285.48
605.826	7877.34
606.028	7848.67
606.23	7168.74
606.432	7299.81
606.634	7930.59
606.836	7975.64
607.038	6826.73
607.24	7430.88
607.442	7693.02
607.644	7578.34
607.846	7365.35
608.048	7080.68
608.25	7785.18
608.452	7402.21
608.654	7281.38
608.856	7054.06
609.058	7549.67
609.26	7590.63
609.462	7293.67
609.664	7482.08
609.866	7856.86
610.067	7609.06
610.269	7371.49
610.471	7410.4
610.673	7445.22
610.875	7746.27
611.077	7127.78
611.278	7330.53
611.48	7637.73
611.682	8026.84
611.884	7475.94
612.085	7303.91
612.287	7424.74
612.489	7766.75
612.69	7148.26
612.892	7451.36
613.094	7895.77
613.295	7623.39
613.497	7258.85
613.699	7305.96
613.9	7959.26
614.102	7903.96
614.304	7455.46
614.505	7029.48
614.707	7533.28
614.908	7553.76
615.11	7185.13
615.311	7355.11
615.513	7715.55
615.714	7885.53
615.916	7211.75
616.117	7342.82
616.319	7686.88
616.52	7938.78
616.722	7277.29
616.923	7273.19
617.124	7951.07
617.326	7617.25
617.527	7342.82
617.729	7756.51
617.93	7787.23
618.131	7856.86
618.333	7277.29
618.534	7533.28
618.735	7473.89
618.937	7969.5
619.138	7291.62
619.339	7398.12
619.54	7713.5
619.742	7502.56
619.943	7508.71
620.144	7631.58
620.345	8010.46
620.546	8012.51
620.748	7463.65
620.949	7394.02
621.15	7729.89
621.351	7805.66
621.552	7422.69
621.753	7293.67
621.954	7512.8
622.155	8159.96
622.356	7394.02
622.558	7713.5
622.759	7883.49
622.96	8121.05
623.161	7611.11
623.362	7516.9
623.563	7858.91
623.764	7877.34
623.965	7549.67
624.166	7580.39
624.366	7604.96
624.567	7760.61
624.768	7310.05
624.969	7254.76
625.17	7564
625.371	7903.96
625.572	7621.35
625.773	7312.1
625.973	7926.49
626.174	7949.02
626.375	7600.87
626.576	7494.37
626.777	7957.21
626.977	8422.1
627.178	7586.53
627.379	7729.89
627.58	7822.05
627.78	7791.33
627.981	7615.2
628.182	7785.18
628.382	8180.44
628.583	7598.82
628.784	7430.88
628.984	7795.42
629.185	8168.15
629.386	7951.07
629.586	7484.13
629.787	7449.32
629.987	8102.62
630.188	7877.34
630.388	7537.38
630.589	7854.81
630.79	8370.9
630.99	7828.19
631.191	7658.21
631.391	7852.77
631.591	8106.71
631.792	8411.86
631.992	7846.62
632.193	7971.55
632.393	8420.05
632.594	7924.44
632.794	7615.2
632.994	7854.81
633.195	7881.44
633.395	7926.49
633.595	7576.29
633.796	7828.19
633.996	7785.18
634.196	8430.29
634.397	7590.63
634.597	7779.04
634.797	7881.44
634.997	8133.34
635.198	7881.44
635.398	7748.32
635.598	8221.4
635.798	8272.6
635.998	8205.02
636.199	7635.68
636.399	8043.23
636.599	7588.58
636.799	7901.92
636.999	7826.14
637.199	8114.91
637.399	8200.92
637.599	7842.53
637.799	7762.65
637.999	7842.53
638.199	8360.66
638.399	7596.77
638.599	7932.64
638.799	8202.97
638.999	8614.61
639.199	8055.51
639.399	7908.06
639.599	8411.86
639.799	7615.2
639.999	7820
640.199	7697.12
640.399	8078.04
640.599	8075.99
640.799	7965.4
640.998	8114.91
641.198	8295.13
641.398	8207.06
641.598	8114.91
641.798	8039.13
641.997	9114.31
642.197	8123.1
642.397	8157.91
642.597	7684.83
642.796	8198.87
642.996	8307.41
643.196	8147.67
643.395	7744.22
643.595	8139.48
643.795	7709.41
643.994	7688.93
644.194	7873.25
644.394	8354.52
644.593	8362.71
644.793	7928.54
644.992	7946.97
645.192	8039.13
645.392	7607.01
645.591	8047.32
645.791	7848.67
645.99	8243.93
646.19	8125.15
646.389	8151.77
646.589	8051.42
646.788	8387.29
646.987	8086.23
647.187	8379.09
647.386	8241.88
647.586	8422.1
647.785	8753.87
647.984	8119
648.184	8225.5
648.383	8235.74
648.582	8057.56
648.782	7971.55
648.981	8008.41
649.18	8233.69
649.38	8379.09
649.579	8184.54
649.778	7979.74
649.977	8418
650.177	8536.79
650.376	7854.81
650.575	8180.44
650.774	8694.48
650.973	8145.63
651.173	8004.32
651.372	8123.1
651.571	8381.14
651.77	8571.6
651.969	8024.79
652.168	8098.52
652.367	7942.88
652.566	8389.33
652.765	8000.22
652.964	8262.36
653.163	8727.25
653.362	8239.83
653.561	8065.75
653.76	8188.63
653.959	8397.53
654.158	8475.35
654.357	8501.97
654.556	8260.31
654.755	8592.08
654.954	8604.37
655.153	8139.48
655.352	8241.88
655.551	8737.49
655.749	8426.2
655.948	8174.3
656.147	8461.01
656.346	8526.55
656.545	8297.17
656.743	8135.39
656.942	8454.87
657.141	8366.81
657.34	8321.75
657.538	8295.13
657.737	8143.58
657.936	8350.42
658.135	8598.23
658.333	8295.13
658.532	8401.62
658.731	8940.24
658.929	8692.43
659.128	8383.19
659.326	8137.43
659.525	8723.15
659.724	8237.78
659.922	7955.16
660.121	8170.2
660.319	8485.59
660.518	8354.52
660.716	7973.6
660.915	8082.14
661.113	8866.51
661.312	8291.03
661.51	8397.53
661.709	8059.61
661.907	8796.88
662.105	8960.72
662.304	8272.6
662.502	8567.51
662.701	8788.69
662.899	8311.51
663.097	8770.26
663.296	8114.91
663.494	8856.27
663.692	8956.62
663.891	8106.71
664.089	8381.14
664.287	8463.06
664.485	8735.44
664.684	8340.18
664.882	8524.5
665.08	8520.4
665.278	8757.97
665.476	7787.23
665.675	8497.88
665.873	8809.17
666.071	8585.94
666.269	8205.02
666.467	8577.75
666.665	8610.51
666.863	8364.76
667.061	8573.65
667.259	8223.45
667.457	8518.36
667.655	8712.91
667.853	8164.06
668.051	8202.97
668.249	8180.44
668.447	8643.28
668.645	8104.67
668.843	8518.36
669.041	8671.95
669.239	8481.49
669.437	8393.43
669.635	8530.64
669.833	8446.68
670.031	8532.69
670.229	8196.82
670.426	8284.89
670.624	8561.36
670.822	8295.13
671.02	8143.58
671.218	8067.8
671.415	8368.85
671.613	8266.46
671.811	8387.29
672.009	8237.78
672.206	8657.62
672.404	8442.58
672.602	8260.31
672.799	8418
