442.569	883.36
442.78	762.53
442.991	1127.07
443.203	852.64
443.414	424.61
443.626	1165.98
443.837	664.22
444.048	416.42
444.26	393.89
444.471	860.83
444.682	1016.48
444.894	436.9
445.105	363.17
445.316	1041.05
445.528	975.52
445.739	721.57
445.95	696.99
446.161	852.64
446.373	1051.29
446.584	666.27
446.795	699.04
447.006	1008.28
447.217	1338.01
447.429	492.2
447.64	449.19
447.851	1184.41
448.062	916.12
448.273	463.52
448.484	625.31
448.695	948.89
448.907	922.27
449.118	707.23
449.329	914.08
449.54	701.09
449.751	776.86
449.962	598.69
450.173	617.12
450.384	1264.28
450.595	1190.55
450.806	733.86
451.017	719.52
451.228	1358.49
451.439	1163.93
451.65	645.79
451.861	467.62
452.072	842.4
452.283	877.21
452.494	973.47
452.705	668.32
452.915	1338.01
453.126	983.71
453.337	848.54
453.548	682.66
453.759	1254.04
453.97	1532.56
454.181	1092.25
454.391	844.45
454.602	1059.48
454.813	1251.99
455.024	920.22
455.235	729.76
455.445	1153.69
455.656	1249.94
455.867	1057.43
456.078	924.32
456.288	1039
456.499	1215.13
456.71	803.49
456.921	1122.97
457.131	1262.23
457.342	1141.4
457.553	916.12
457.763	797.34
457.974	1249.94
458.184	1307.29
458.395	783.01
458.606	803.49
458.816	1505.94
459.027	1659.54
459.237	1024.67
459.448	737.95
459.659	1374.87
459.869	1729.17
460.08	727.71
460.29	1024.67
460.501	1739.41
460.711	1131.16
460.922	852.64
461.132	967.32
461.343	1876.62
461.553	1002.14
461.764	1024.67
461.974	866.97
462.184	1518.23
462.395	1430.16
462.605	1202.84
462.816	938.65
463.026	1358.49
463.236	1669.78
463.447	1063.58
463.657	1102.49
463.867	1614.48
464.078	1317.53
464.288	1262.23
464.498	1237.66
464.709	1555.09
464.919	1409.69
465.129	1329.81
465.339	1131.16
465.55	1563.28
465.76	1759.89
465.97	1186.46
466.18	1268.38
466.391	1716.88
466.601	1604.24
466.811	1407.64
467.021	1260.18
467.231	1804.94
467.441	1929.87
467.651	1454.74
467.862	1153.69
468.072	1735.31
468.282	1987.21
468.492	1368.73
468.702	1550.99
468.912	1749.65
469.122	2357.89
469.332	1804.94
469.542	1415.83
469.752	2077.32
469.962	1895.05
470.172	1591.95
470.382	1536.66
470.592	2161.29
470.802	2181.77
471.012	1723.02
471.222	1536.66
471.432	2245.26
471.642	2189.96
471.852	1784.46
472.062	1714.83
472.272	1923.73
472.482	1868.43
472.691	1757.84
472.901	1645.2
473.111	2259.59
473.321	2761.34
473.531	1776.27
473.741	2169.48
473.95	2491.01
474.16	2318.98
474.37	2251.4
474.58	1997.45
474.79	2769.54
474.999	2599.56
475.209	2007.69
475.419	2073.23
475.628	2398.85
475.838	2736.77
476.048	2255.5
476.258	2038.41
476.467	2779.78
476.677	2474.63
476.886	2499.2
477.096	2554.5
477.306	2521.73
477.515	2937.47
477.725	2542.21
477.935	2566.79
478.144	3007.1
478.354	2640.51
478.563	2421.38
478.773	2411.14
478.982	2941.57
479.192	3107.45
479.401	2701.95
479.611	2476.68
479.82	2695.81
480.03	3076.73
480.239	2636.42
480.449	2781.82
480.658	3408.5
480.868	2808.45
481.077	3095.16
481.287	2806.4
481.496	3236.47
481.705	3668.59
481.915	3052.16
482.124	3144.31
482.333	3345.02
482.543	3730.03
482.752	3084.92
482.961	3003
483.171	3517.05
483.38	3357.3
483.589	3140.22
483.799	3152.51
484.008	3506.81
484.217	3637.88
484.426	3353.21
484.636	3160.7
484.845	3709.55
485.054	3127.93
485.263	3750.51
485.472	3345.02
485.682	4110.96
485.891	3805.81
486.1	3248.76
486.309	3504.76
486.518	3932.78
486.727	4254.31
486.936	3531.38
487.146	3650.16
487.355	4121.2
487.564	3641.97
487.773	3684.98
487.982	3697.27
488.191	3770.99
488.4	4065.9
488.609	3922.54
488.818	3820.14
489.027	4725.35
489.236	4436.58
489.445	4137.58
489.654	3824.24
489.863	4461.16
490.072	4383.34
490.281	4237.93
490.49	4012.65
490.698	4506.21
490.907	4610.66
491.116	4072.04
491.325	4006.51
491.534	4696.68
491.743	4452.97
491.952	4289.13
492.16	4274.79
492.369	4590.18
492.578	4604.52
492.787	4256.36
492.996	4246.12
493.204	4487.78
493.413	5042.78
493.622	4186.73
493.831	4096.62
494.039	5034.59
494.248	4588.13
494.457	4600.42
494.665	4334.18
494.874	4960.86
495.083	5345.88
495.291	4643.43
495.5	4500.07
495.709	5061.21
495.917	5122.65
496.126	4856.42
496.335	4467.3
496.543	4766.31
496.752	5053.02
496.96	5102.17
497.169	4723.3
497.377	5102.17
497.586	5257.82
497.794	5038.69
498.003	4688.48
498.211	5096.03
498.42	5372.5
498.628	4872.8
498.837	4819.55
499.045	5470.81
499.254	5378.65
499.462	4899.42
499.671	5028.45
499.879	5741.14
500.087	5556.82
500.296	5077.6
500.504	5270.11
500.713	5526.1
500.921	6034
501.129	5102.17
501.338	5083.74
501.546	5618.26
501.754	5554.77
501.962	5382.74
502.171	5151.32
502.379	5712.47
502.587	6134.35
502.795	5511.77
503.004	5360.22
503.212	5681.75
503.42	5904.98
503.628	5589.59
503.837	5462.62
504.045	5954.13
504.253	6263.37
504.461	5503.57
504.669	5349.98
504.877	5872.21
505.085	6122.06
505.294	5378.65
505.502	5878.35
505.71	6021.71
505.918	6132.3
506.126	5538.39
506.334	5657.17
506.542	5978.7
506.75	5982.8
506.958	5773.91
507.166	5724.76
507.374	5929.55
507.582	6498.89
507.79	6105.68
507.998	5644.88
508.206	6216.27
508.414	6160.97
508.622	5687.89
508.83	5802.58
509.037	6541.89
509.245	6034
509.453	5896.78
509.661	5818.96
509.869	6591.05
510.077	6191.69
510.285	6115.92
510.492	5669.46
510.7	7074.37
510.908	6206.03
511.116	6017.61
511.324	5995.09
511.531	6480.46
511.739	6478.41
511.947	6197.84
512.155	6453.83
512.362	6459.98
512.57	6242.89
512.778	6263.37
512.985	5896.78
513.193	6543.94
513.401	7086.65
513.608	6128.21
513.816	6429.26
514.024	6658.63
514.231	6900.29
514.439	6326.86
514.646	6212.17
514.854	6824.51
515.061	6922.82
515.269	6269.52
515.477	6328.91
515.684	6380.11
515.892	6916.67
516.099	6433.35
516.307	6283.85
516.514	6961.73
516.722	7268.92
516.929	6761.03
517.136	6400.59
517.344	6992.45
517.551	7006.78
517.759	6543.94
517.966	6666.82
518.173	6822.47
518.381	6863.43
518.588	6576.71
518.796	6572.61
519.003	7240.25
519.21	6842.95
519.418	6650.44
519.625	7012.93
519.832	7123.52
520.039	7137.85
520.247	6509.13
520.454	6765.12
520.661	7289.4
520.868	7377.47
521.076	6715.97
521.283	6969.92
521.49	7862.83
521.697	7397.95
521.904	6961.73
522.112	6855.23
522.319	7549.5
522.526	7430.71
522.733	6980.16
522.94	7012.93
523.147	7434.81
523.354	7529.02
523.561	7019.07
523.768	7049.79
523.975	7834.16
524.183	7336.51
524.39	7496.25
524.597	6971.97
524.804	7449.14
525.011	7354.94
525.218	7166.53
525.425	7238.2
525.632	7758.39
525.838	7524.92
526.045	7406.14
526.252	7203.39
526.459	8778.28
526.666	8559.14
526.873	7371.32
527.08	7381.56
527.287	8133.17
527.494	8022.58
527.701	7213.63
527.907	7334.46
528.114	7885.36
528.321	7809.59
528.528	7516.73
528.735	7531.06
528.941	7750.2
529.148	7596.6
529.355	7666.23
529.562	7653.94
529.768	8270.38
529.975	7819.83
530.182	7649.85
530.388	7748.15
530.595	8190.51
530.802	7555.64
531.008	7911.99
531.215	7789.11
531.422	8966.69
531.628	8596.01
531.835	8041.01
532.042	7907.89
532.248	8065.58
532.455	8198.7
532.661	7952.95
532.868	7850.55
533.074	8337.96
533.281	8563.24
533.487	8018.48
533.694	7963.19
533.9	8122.93
534.107	8399.4
534.313	7930.42
534.52	8114.73
534.726	8632.87
534.933	8755.75
535.139	7866.93
535.345	8061.49
535.552	8428.07
535.758	8553
535.965	8276.52
536.171	8202.8
536.377	8718.89
536.584	8872.48
536.79	8239.66
536.996	8485.42
537.203	8596.01
537.409	8665.64
537.615	8469.03
537.821	8501.8
538.028	8876.58
538.234	8878.63
538.44	8395.31
538.646	8520.23
538.853	8751.65
539.059	8757.8
539.265	8831.52
539.471	8571.43
539.677	9024.03
539.883	8774.18
540.09	8583.72
540.296	9030.18
540.502	8907.3
540.708	8579.62
540.914	8884.77
541.12	8751.65
541.326	9204.25
541.532	8976.93
541.738	8978.98
541.944	8768.04
542.15	9302.56
542.356	8907.3
542.562	8792.61
542.768	8862.24
542.974	9642.52
543.18	9583.13
543.386	9017.89
543.592	8886.82
543.798	9675.29
544.004	9677.33
544.21	8897.06
544.415	9042.46
544.621	9288.22
544.827	9501.21
545.033	8794.66
545.239	9423.39
545.445	9173.53
545.651	9538.07
545.856	8946.21
546.062	9140.77
546.268	9325.08
546.474	9359.9
546.679	9128.48
546.885	9390.62
547.091	9314.84
547.297	10019.35
547.502	9337.37
547.708	9075.23
547.914	9351.71
548.119	9599.51
548.325	9110.05
548.531	9101.86
548.736	9908.76
548.942	9267.74
549.147	9374.24
549.353	9558.55
549.559	9845.27
549.764	9656.86
549.97	9404.96
550.175	9288.22
550.381	9861.65
550.586	9533.98
550.792	9456.15
550.997	9349.66
551.203	9822.74
551.408	9972.24
551.614	9292.32
551.819	9501.21
552.025	10261.01
552.23	10324.49
552.435	9671.19
552.641	10025.49
552.846	10043.92
553.052	10291.73
553.257	9959.95
553.462	9568.79
553.668	10062.35
553.873	10164.75
554.078	9802.26
554.283	9865.75
554.489	10191.38
554.694	10021.39
554.899	9792.02
555.105	10181.14
555.31	10418.7
555.515	10344.97
555.72	10048.02
555.925	10062.35
556.131	10293.77
556.336	10041.87
556.541	9912.85
556.746	9890.32
556.951	10635.78
557.156	10818.05
557.361	10158.61
557.567	10119.7
557.772	10942.98
557.977	10435.08
558.182	10117.65
558.387	10160.66
558.592	10385.93
558.797	10762.76
559.002	10330.64
559.207	10275.34
559.412	10463.76
559.617	10955.27
559.822	10263.05
560.027	10023.44
560.232	10508.81
560.437	10793.48
560.642	10181.14
560.847	10101.26
561.051	10465.8
561.256	10600.97
561.461	10543.63
561.666	10353.16
561.871	10709.51
562.076	11119.1
562.281	10398.22
562.485	10156.56
562.69	10934.79
562.895	10709.51
563.1	10390.03
563.305	10220.05
563.509	10912.26
563.714	11284.99
563.919	10492.43
564.123	10363.4
564.328	10637.83
564.533	11172.35
564.737	10576.39
564.942	10543.63
565.147	11246.08
565.351	11500.03
565.556	10508.81
565.761	10676.74
565.965	10977.8
566.17	10697.22
566.374	10463.76
566.579	10701.32
566.784	10899.97
566.988	10773
567.193	10441.23
567.397	10775.05
567.602	10473.99
567.806	10936.84
568.011	10754.57
568.215	10852.87
568.42	11209.22
568.624	11115.01
568.828	10715.66
569.033	10981.89
569.237	11512.31
569.442	11176.45
569.646	10684.94
569.85	10885.64
570.055	11227.65
570.259	11332.09
570.463	11170.3
570.668	10818.05
570.872	11100.67
571.076	11115.01
571.281	11108.87
571.485	10977.8
571.689	11084.29
571.893	11553.27
572.098	11051.52
572.302	11125.25
572.506	11358.72
572.71	11647.48
572.914	11203.07
573.119	11012.61
573.323	11616.76
573.527	11715.06
573.731	11207.17
573.935	11106.82
574.139	11620.86
574.343	11174.4
574.547	11270.65
574.751	11229.7
574.955	11588.09
575.159	11776.5
575.364	11041.28
575.568	11135.49
575.772	11481.6
575.976	11909.62
576.18	11188.74
576.383	11201.02
576.587	12079.6
576.791	11883
576.995	11424.25
577.199	11395.58
577.403	11842.04
577.607	12091.89
577.811	11510.27
578.015	11438.59
578.219	11735.54
578.422	11885.05
578.626	11446.78
578.83	11479.55
579.034	12044.79
579.238	11842.04
579.442	11500.03
579.645	11934.2
579.849	11991.54
580.053	11917.81
580.257	11637.24
580.46	11997.68
580.664	12167.67
580.868	12417.52
581.071	11934.2
581.275	11874.81
581.479	11737.59
581.682	12085.75
581.886	11643.38
582.09	11725.3
582.293	12278.26
582.497	12376.56
582.7	11715.06
582.904	11942.39
583.107	12206.58
583.311	12040.69
583.515	11850.23
583.718	11753.98
583.922	12364.27
584.125	12607.98
584.329	11674.1
584.532	12009.97
584.735	12526.06
584.939	12356.08
585.142	11780.6
585.346	11624.95
585.549	12513.77
585.753	12108.27
585.956	12210.67
586.159	12167.67
586.363	12841.45
586.566	12435.95
586.769	11930.1
586.973	12003.83
587.176	12591.59
587.379	12650.99
587.582	12503.53
587.786	12270.06
587.989	12509.68
588.192	13126.11
588.395	12288.5
588.599	12737
588.802	12726.76
589.005	12894.69
589.208	12327.41
589.411	12308.97
589.615	12700.14
589.818	12982.76
590.021	12548.59
590.224	12433.9
590.427	12921.32
590.63	12941.8
590.833	12384.75
591.036	12368.37
591.239	12904.93
591.442	12622.31
591.645	12630.51
591.848	12528.11
592.051	13019.62
592.254	12843.49
592.457	12618.22
592.66	12644.84
592.863	12835.3
593.066	13212.13
593.269	12847.59
593.472	12872.17
593.675	12896.74
593.878	13236.7
594.081	12960.23
594.284	12722.66
594.486	13259.23
594.689	13115.87
594.892	12765.67
595.095	12833.25
595.298	13189.6
595.5	12941.8
595.703	12845.54
595.906	12931.56
596.109	13504.99
596.311	13351.39
596.514	12597.74
596.717	12859.88
596.92	13679.07
597.122	13605.34
597.325	12743.14
597.528	12888.55
597.73	13634.01
597.933	13111.78
598.136	13038.05
598.338	12841.45
598.541	13443.55
598.743	13631.96
598.946	13205.99
599.148	12995.04
599.351	13879.77
599.554	13609.43
599.756	13287.9
599.959	13339.1
600.161	13640.15
600.363	13892.05
600.566	13615.58
600.768	13273.57
600.971	14062.04
601.173	13842.9
601.376	13390.3
601.578	13369.82
601.78	13529.56
601.983	14080.47
602.185	13199.84
602.388	13222.37
602.59	13621.72
602.792	13343.2
602.995	13556.19
603.197	13238.75
603.399	13890.01
603.601	13779.42
603.804	13625.82
604.006	13494.75
604.208	13556.19
604.41	13074.92
604.613	13707.74
604.815	13416.93
605.017	14277.07
605.219	13597.15
605.421	13636.06
605.623	13459.93
605.826	14019.03
606.028	14229.97
606.23	13453.79
606.432	13511.13
606.634	14154.19
606.836	14283.22
607.038	13361.63
607.24	13623.77
607.442	13906.39
607.644	13758.94
607.846	13646.3
608.048	13367.77
608.25	13920.73
608.452	13701.59
608.654	13564.38
608.856	13474.27
609.058	13765.08
609.26	13771.22
609.462	13830.62
609.664	13797.85
609.866	14268.88
610.067	14162.39
610.269	13740.51
610.471	13920.73
610.673	13818.33
610.875	13967.83
611.077	13431.26
611.278	13914.58
611.48	13797.85
611.682	14205.39
611.884	13900.25
612.085	13627.87
612.287	13847
612.489	14047.7
612.69	13552.09
612.892	13939.16
613.094	14346.7
613.295	14088.66
613.497	13623.77
613.699	13717.98
613.9	14176.72
614.102	14205.39
614.304	13599.2
614.505	13545.95
614.707	14037.46
614.908	13955.54
615.11	13736.41
615.311	14021.08
615.513	14139.86
615.714	14268.88
615.916	13795.8
616.117	13834.71
616.319	14143.95
616.52	14528.97
616.722	13810.14
616.923	13607.39
617.124	14379.47
617.326	14485.97
617.527	13928.92
617.729	14135.76
617.93	14584.27
618.131	14268.88
618.333	13763.03
618.534	14006.74
618.735	13992.41
618.937	14535.12
619.138	13623.77
619.339	13867.48
619.54	14236.11
619.742	14342.61
619.943	13969.88
620.144	14299.6
620.345	14508.49
620.546	14516.69
620.748	14080.47
620.949	14082.52
621.15	14229.97
621.351	14121.43
621.552	13873.62
621.753	13976.02
621.954	14238.16
622.155	14660.04
622.356	13820.38
622.558	14127.57
622.759	14227.92
622.96	14746.06
623.161	14076.37
623.362	14047.7
623.563	14418.38
623.764	14201.3
623.965	14051.8
624.166	14307.79
624.366	14408.14
624.567	14385.62
624.768	13867.48
624.969	13842.9
625.17	14279.12
625.371	14393.81
625.572	14137.81
625.773	14057.94
625.973	14604.75
626.174	14744.01
626.375	14279.12
626.576	14389.71
626.777	14612.94
626.977	14840.26
627.178	14434.77
627.379	14039.51
627.58	14229.97
627.78	14371.28
627.981	14172.63
628.182	14135.76
628.382	14571.98
628.583	14113.24
628.784	14160.34
628.984	14324.18
629.185	14475.73
629.386	14502.35
629.586	14531.02
629.787	14203.35
629.987	14746.06
630.188	14475.73
630.388	14211.54
630.589	14307.79
630.79	14965.19
630.99	14596.56
631.191	14213.59
631.391	14612.94
631.591	14827.98
631.792	14858.7
631.992	14578.12
632.193	14516.69
632.393	14954.95
632.594	14578.12
632.794	14389.71
632.994	14459.34
633.195	14604.75
633.395	14641.61
633.595	14160.34
633.796	14533.07
633.996	14610.89
634.196	14801.35
634.397	14373.33
634.597	14285.26
634.797	14500.3
634.997	15094.21
635.198	14844.36
635.398	14465.49
635.598	14809.54
635.798	15176.13
635.998	14793.16
636.199	14219.73
636.399	14496.21
636.599	14301.65
636.799	14260.69
636.999	14717.39
637.199	14838.22
637.399	15108.55
637.599	14510.54
637.799	14332.37
637.999	14715.34
638.199	15081.92
638.399	14412.24
638.599	14313.94
638.799	14744.01
638.999	15356.35
639.199	14662.09
639.399	14879.18
639.599	15317.44
639.799	14907.85
639.999	14582.22
640.199	14430.67
640.399	15020.49
640.599	14680.52
640.799	14928.33
640.998	15061.44
641.198	15010.25
641.398	14981.57
641.598	14965.19
641.798	14830.02
641.997	15946.17
642.197	15120.84
642.397	14776.78
642.597	14610.89
642.796	15200.71
642.996	15409.6
643.196	14637.52
643.395	14674.38
643.595	15088.07
643.795	14557.64
643.994	14660.04
644.194	14821.83
644.394	15043.01
644.593	15196.61
644.793	14842.31
644.992	14911.94
645.192	15294.91
645.392	14424.53
645.591	15014.34
645.791	14926.28
645.99	15389.12
646.19	15034.82
646.389	14973.38
646.589	14772.68
646.788	15045.06
646.987	15253.95
647.187	15368.64
647.386	15327.68
647.586	15509.95
647.785	15489.47
647.984	14948.81
648.184	15366.59
648.383	15182.27
648.582	15276.48
648.782	15088.07
648.981	14987.72
649.18	14997.96
649.38	15483.33
649.579	15020.49
649.778	14803.4
649.977	15393.22
650.177	15151.56
650.376	15051.2
650.575	14696.91
650.774	15411.65
650.973	15073.73
651.173	14801.35
651.372	14948.81
651.571	15022.53
651.77	15581.63
651.969	15032.77
652.168	15266.24
652.367	15032.77
652.566	15364.54
652.765	15153.6
652.964	15491.52
653.163	15759.8
653.362	15452.61
653.561	14864.84
653.76	15137.22
653.959	15331.78
654.158	15479.23
654.357	15325.63
654.556	15061.44
654.755	15651.26
654.954	15540.67
655.153	14989.77
655.352	15299.01
655.551	15741.37
655.749	15444.41
655.948	15106.5
656.147	15079.88
656.346	15559.1
656.545	15518.14
656.743	15245.76
656.942	15137.22
657.141	15360.45
657.34	15067.59
657.538	15290.82
657.737	15376.83
657.936	15403.46
658.135	15565.25
658.333	15270.34
658.532	15307.2
658.731	16013.75
658.929	15507.9
659.128	15407.55
659.326	15376.83
659.525	15798.71
659.724	15423.94
659.922	14907.85
660.121	15174.08
660.319	15688.12
660.518	15352.26
660.716	15139.27
660.915	15456.7
661.113	15890.87
661.312	15417.79
661.51	15391.17
661.709	15118.79
661.907	15776.19
662.105	16103.86
662.304	15311.3
662.502	15415.74
662.701	15790.52
662.899	15722.94
663.097	15411.65
663.296	15356.35
663.494	15929.78
663.692	16085.43
663.891	15260.1
664.089	15268.29
664.287	15796.67
664.485	15976.89
664.684	15210.95
664.882	15434.18
665.08	15380.93
665.278	15747.51
665.476	15231.43
665.675	15794.62
665.873	16046.52
666.071	16214.45
666.269	15370.69
666.467	15522.24
666.665	15675.84
666.863	15727.03
667.061	15563.2
667.259	15395.26
667.457	15813.05
667.655	15761.85
667.853	15176.13
668.051	15319.49
668.249	15157.7
668.447	15821.24
668.645	15245.76
668.843	15376.83
669.041	15608.25
669.239	15460.8
669.437	15448.51
669.635	15323.58
669.833	15466.94
670.031	15522.24
670.229	15471.04
670.426	15487.42
670.624	15290.82
670.822	15448.51
671.02	15290.82
671.218	15516.09
671.415	15143.36
671.613	15624.64
671.811	15499.71
672.009	15284.67
672.206	16038.33
672.404	15577.53
