537.203	23599.26
537.409	23955.6
537.615	23343.26
537.821	23576.73
538.028	24211.6
538.234	24072.34
538.44	23916.69
538.646	24008.85
538.853	24410.25
539.059	23910.55
539.265	24565.9
539.471	23883.92
539.677	24381.58
539.883	24625.29
540.09	24043.67
540.296	24793.22
540.502	24619.14
540.708	24569.99
540.914	24662.15
541.12	24391.82
541.326	24940.68
541.532	25192.58
541.738	24866.95
541.944	24729.73
542.15	25260.16
542.356	24858.76
542.562	25043.07
542.768	24686.73
542.974	25645.18
543.18	25481.34
543.386	25229.44
543.592	25170.05
543.798	25682.04
544.004	25790.58
544.21	25565.31
544.415	25393.28
544.621	26013.81
544.827	25675.9
545.033	25446.52
545.239	25727.1
545.445	25651.32
545.651	26011.76
545.856	25641.08
546.062	26163.31
546.268	26073.2
546.474	26085.49
546.679	25780.34
546.885	25835.64
547.091	26163.31
547.297	26787.94
547.502	26034.29
547.708	25632.89
547.914	25976.95
548.119	26460.27
548.325	25618.55
548.531	25688.18
548.736	26511.47
548.942	25991.28
549.147	26013.81
549.353	26687.59
549.559	26759.27
549.764	26603.63
549.97	26396.78
550.175	26493.04
550.381	26830.95
550.586	26329.2
550.792	26398.83
550.997	26677.35
551.203	26839.14
551.408	27209.82
551.614	26398.83
551.819	26792.04
552.025	27568.22
552.23	27977.81
552.435	27041.89
552.641	27711.58
552.846	27474.01
553.052	28035.16
553.257	27596.89
553.462	27406.43
553.668	27306.08
553.873	27816.02
554.078	27613.27
554.283	27709.53
554.489	27908.18
554.694	28020.82
554.899	27574.36
555.105	28039.25
555.31	27983.96
555.515	28477.52
555.72	28377.17
555.925	27736.15
556.131	28573.77
556.336	28198.99
556.541	28239.95
556.746	28174.42
556.951	28459.09
557.156	28483.66
557.361	28395.6
557.567	28545.1
557.772	28911.69
557.977	28774.47
558.182	28205.14
558.387	28403.79
558.592	28553.29
558.797	29081.67
559.002	28651.59
559.207	28876.87
559.412	28760.14
559.617	29298.75
559.822	28860.49
560.027	28254.29
560.232	28930.12
560.437	28733.51
560.642	28506.19
560.847	28872.78
561.051	29182.02
561.256	29044.8
561.461	28964.93
561.666	28973.13
561.871	29296.7
562.076	29423.68
562.281	29057.09
562.485	28459.09
562.69	29337.66
562.895	29427.77
563.1	28860.49
563.305	28880.97
563.509	29605.95
563.714	29962.29
563.919	29362.24
564.123	29349.95
564.328	29761.59
564.533	29847.61
564.737	29220.93
564.942	29542.46
565.147	30298.16
565.351	30310.45
565.556	29845.56
565.761	29589.56
565.965	29823.03
566.17	29573.18
566.374	29444.16
566.579	29800.51
566.784	29816.89
566.988	29841.46
567.193	29833.27
567.397	30171.19
567.602	29696.06
567.806	30060.6
568.011	29921.34
568.215	30144.56
568.42	30224.43
568.624	30629.93
568.828	29820.98
569.033	30378.03
569.237	30353.46
569.442	30638.12
569.646	30195.76
569.85	30425.14
570.055	30658.6
570.259	30414.9
570.463	30595.12
570.668	30402.61
570.872	30664.75
571.076	31096.87
571.281	30969.9
571.485	30613.55
571.689	30971.94
571.893	31377.44
572.098	31330.34
572.302	30930.98
572.506	31346.72
572.71	30947.37
572.914	30769.19
573.119	31203.36
573.323	31854.62
573.527	31328.29
573.731	30933.03
573.935	30980.14
574.139	31647.77
574.343	30996.52
574.547	31148.07
574.751	31690.78
574.955	32045.08
575.159	31971.35
575.364	30916.65
575.568	31379.49
575.772	31598.62
575.976	32157.72
576.18	31414.3
576.383	31811.61
576.587	32190.48
576.791	31989.78
576.995	31660.06
577.199	31580.19
577.403	32577.55
577.607	32563.22
577.811	31871
578.015	32069.65
578.219	32339.99
578.422	32182.29
578.626	32180.24
578.83	32493.58
579.034	32632.85
579.238	32497.68
579.442	31989.78
579.645	32407.57
579.849	32567.31
580.053	32612.37
580.257	32081.94
580.46	32735.24
580.664	32899.08
580.868	32628.75
581.071	32811.02
581.275	32694.29
581.479	32294.93
581.682	33028.1
581.886	32575.5
582.09	32851.98
582.293	33435.65
582.497	33107.97
582.7	33007.62
582.904	33243.14
583.107	33142.79
583.311	33214.47
583.515	33120.26
583.718	33265.67
583.922	33335.3
584.125	34099.19
584.329	33089.54
584.532	33429.51
584.735	33742.85
584.939	33220.61
585.142	33120.26
585.346	33073.16
585.549	33624.06
585.753	33505.28
585.956	34047.99
586.159	33816.57
586.363	34414.58
586.566	34244.6
586.769	33419.27
586.973	33687.55
587.176	34312.18
587.379	34578.42
587.582	33796.09
587.786	34088.95
587.989	34068.47
588.192	34865.13
588.395	34134.01
588.599	34547.7
588.802	34422.77
589.005	34439.15
589.208	34478.07
589.411	34293.75
589.615	34506.74
589.818	35215.33
590.021	34742.25
590.224	34672.62
590.427	34793.45
590.63	34754.54
590.833	34349.04
591.036	34891.76
591.239	34897.9
591.442	34838.51
591.645	34983.91
591.848	34770.93
592.051	35426.28
592.254	35129.32
592.457	34838.51
592.66	35198.95
592.863	35577.83
593.066	35758.05
593.269	35049.45
593.472	35301.35
593.675	35768.29
593.878	35721.18
594.081	35190.76
594.284	35194.85
594.486	36061.15
594.689	36007.9
594.892	35416.04
595.095	35301.35
595.298	36067.29
595.5	35975.13
595.703	36028.38
595.906	35971.04
596.109	36057.05
596.311	36483.03
596.514	35465.19
596.717	35977.18
596.92	36614.1
597.122	36259.8
597.325	35465.19
597.528	35991.51
597.73	36683.73
597.933	36460.5
598.136	36397.01
598.338	35549.15
598.541	36945.87
598.743	36984.78
598.946	36198.36
599.148	36005.85
599.351	36804.56
599.554	37003.21
599.756	36401.11
599.959	36814.8
600.161	36812.75
600.363	37103.56
600.566	36358.1
600.768	36591.57
600.971	37380.04
601.173	36802.51
601.376	36618.19
601.578	36710.35
601.78	37281.74
601.983	37361.61
602.185	36956.11
602.388	36759.5
602.59	37437.38
602.792	36974.54
602.995	37015.5
603.197	36718.54
603.399	37879.74
603.601	37208.01
603.804	36765.65
604.006	36929.48
604.208	37240.78
604.41	37230.54
604.613	37455.81
604.815	36837.33
605.017	38141.88
605.219	36866
605.421	37144.52
605.623	37371.85
605.826	38172.6
606.028	38019
606.23	37054.41
606.432	37326.79
606.634	38014.91
606.836	38268.86
607.038	37500.87
607.24	37388.23
607.442	37599.17
607.644	37980.09
607.846	37836.73
608.048	37273.54
608.25	37828.54
608.452	37722.05
608.654	37922.75
608.856	37136.33
609.058	37812.16
609.26	38068.16
609.462	37859.26
609.664	37814.21
609.866	37836.73
610.067	38256.57
610.269	37310.41
610.471	37550.02
610.673	38002.62
610.875	38338.49
611.077	37617.6
611.278	37543.88
611.48	38174.65
611.682	38438.84
611.884	38209.46
612.085	37461.96
612.287	37605.31
612.489	38315.96
612.69	37568.45
612.892	38031.29
613.094	38432.69
613.295	37795.78
613.497	37550.02
613.699	38098.87
613.9	38836.14
614.102	38522.8
614.304	37683.14
614.505	37756.86
614.707	38160.31
614.908	37930.94
615.11	37949.37
615.311	38340.53
615.513	38633.39
615.714	38377.4
615.916	37869.5
616.117	38006.72
616.319	38430.65
616.52	38320.06
616.722	38238.14
616.923	38401.97
617.124	38750.13
617.326	38473.65
617.527	38113.21
617.729	38299.58
617.93	38598.58
618.131	38361.01
618.333	38062.01
618.534	38647.73
618.735	38528.95
618.937	39110.57
619.138	37996.48
619.339	38086.59
619.54	38578.1
619.742	38399.93
619.943	38414.26
620.144	38387.64
620.345	38537.14
620.546	38809.52
620.748	38621.11
620.949	38086.59
621.15	38684.59
621.351	38848.43
621.552	38279.1
621.753	37994.43
621.954	38279.1
622.155	38756.27
622.356	38332.34
622.558	38637.49
622.759	38299.58
622.96	39014.32
623.161	38590.39
623.362	38291.38
623.563	38684.59
623.764	38453.17
623.965	38266.81
624.166	38660.02
624.366	38682.55
624.567	38967.21
624.768	38600.63
624.969	38649.78
625.17	38127.55
625.371	38858.67
625.572	38100.92
625.773	38436.79
625.973	39059.37
626.174	38903.73
626.375	38533.04
626.576	39053.23
626.777	38889.39
626.977	39208.87
627.178	38922.16
627.379	38809.52
627.58	39122.86
627.78	38918.06
627.981	38938.54
628.182	39020.46
628.382	39249.83
628.583	38602.67
628.784	38936.49
628.984	38903.73
629.185	39231.4
629.386	38985.65
629.586	39292.84
629.787	38832.05
629.987	39430.05
630.188	39622.56
630.388	39098.28
630.589	38948.78
630.79	39790.5
630.99	39155.63
631.191	39370.66
631.391	39270.31
631.591	39321.51
631.792	39837.6
631.992	39552.93
632.193	39782.3
632.393	39837.6
632.594	39086
632.794	39288.74
632.994	39514.02
633.195	39393.19
633.395	39421.86
633.595	39088.04
633.796	39636.9
633.996	39405.48
634.196	39491.49
634.397	39581.6
634.597	39432.1
634.797	39833.5
634.997	39892.9
635.198	39864.22
635.398	39485.35
635.598	39841.7
635.798	40171.42
635.998	39542.69
636.199	39145.39
636.399	39632.8
636.599	39284.65
636.799	39184.3
636.999	39880.61
637.199	40206.23
637.399	40316.82
637.599	39937.95
637.799	39776.16
637.999	40261.53
638.199	40548.25
638.399	39722.91
638.599	39749.54
638.799	40404.89
638.999	40822.67
639.199	40189.85
639.399	39952.29
639.599	40871.82
639.799	39882.66
639.999	40179.61
640.199	39853.98
640.399	40075.16
640.599	39587.75
640.799	40611.73
640.998	40619.92
641.198	40730.51
641.398	40103.84
641.598	40599.44
641.798	40419.22
641.997	40898.45
642.197	40247.19
642.397	40021.92
642.597	40212.38
642.796	40486.81
642.996	41082.77
643.196	40451.99
643.395	39995.29
643.595	40458.13
643.795	39956.38
643.994	40382.36
644.194	40048.54
644.394	40529.81
644.593	40458.13
644.793	40619.92
644.992	40681.36
645.192	40660.88
645.392	40361.88
645.591	40894.35
645.791	40714.13
645.99	40861.58
646.19	40794
646.389	40697.75
646.589	40722.32
646.788	40818.58
646.987	40910.74
647.187	40851.34
647.386	40703.89
647.586	41181.07
647.785	40867.73
647.984	40646.55
648.184	41248.65
648.383	40681.36
648.582	41271.18
648.782	40746.9
648.981	40671.12
649.18	40552.34
649.38	41506.69
649.579	41140.11
649.778	40796.05
649.977	41987.97
650.177	41297.8
650.376	40746.9
650.575	40726.42
650.774	41598.85
650.973	41076.62
651.173	40380.31
651.372	41068.43
651.571	41133.96
651.77	41422.73
651.969	41387.91
652.168	41217.93
652.367	41346.95
652.566	41357.19
652.765	40671.12
652.964	41258.89
653.163	41518.98
653.362	41076.62
653.561	41109.39
653.76	41197.45
653.959	41357.19
654.158	42039.17
654.357	41652.1
654.556	41152.4
654.755	41766.79
654.954	41856.9
655.153	41289.61
655.352	41594.76
655.551	42196.86
655.749	41545.61
655.948	41525.13
656.147	41357.19
656.346	42076.03
656.545	41052.05
656.743	41181.07
656.942	41568.13
657.141	41797.51
657.34	41570.18
657.538	41297.8
657.737	41363.34
657.936	41660.29
658.135	41559.94
658.333	41066.38
658.532	41926.53
658.731	42033.02
658.929	41883.52
659.128	41426.82
659.326	41772.93
659.525	42491.77
659.724	41721.73
659.922	41082.77
660.121	41406.34
660.319	41961.34
660.518	41766.79
660.716	41279.37
660.915	41426.82
661.113	42448.76
661.312	41541.51
661.51	41328.52
661.709	41789.31
661.907	42235.77
662.105	42145.66
662.304	41447.3
662.502	42237.82
662.701	42207.1
662.899	42219.39
663.097	42286.97
663.296	41328.52
663.494	42379.13
663.692	42276.73
663.891	41598.85
664.089	41678.72
664.287	41912.19
664.485	42076.03
664.684	41725.83
664.882	41906.05
665.08	41721.73
665.278	42260.35
665.476	41447.3
665.675	41584.52
665.873	41961.34
666.071	42012.54
666.269	42082.17
666.467	41795.46
666.665	42237.82
666.863	41369.48
667.061	42137.47
667.259	41553.8
667.457	42116.99
667.655	42045.31
667.853	41369.48
668.051	41437.06
668.249	41494.41
668.447	41746.31
668.645	41398.15
668.843	41979.78
669.041	41963.39
669.239	41756.55
669.437	41963.39
669.635	42012.54
669.833	41627.52
