375.667	-198.48
375.882	-124.76
376.097	-198.48
376.311	61.61
376.526	-12.12
376.741	-116.56
376.955	190.63
377.17	618.66
377.384	606.37
377.599	-94.04
377.813	-210.77
378.028	506.02
378.242	178.34
378.457	-46.93
378.672	-304.98
378.886	92.33
379.101	16.55
379.315	-347.98
379.53	-44.88
379.744	282.79
379.958	190.63
380.173	-124.76
380.387	-137.04
380.602	200.87
380.816	32.94
381.031	-149.33
381.245	-124.76
381.459	192.68
381.674	2779.26
381.888	-87.89
382.103	63.66
382.317	-157.52
382.531	553.12
382.746	-102.23
382.96	-85.84
383.174	-44.88
383.388	436.39
383.603	37.03
383.817	-241.49
384.031	157.86
384.246	475.3
384.46	-3.93
384.674	383.14
384.888	24.75
385.103	166.06
385.317	-235.35
385.531	-40.79
385.745	493.73
385.959	413.86
386.174	-104.28
386.388	-235.35
386.602	37.03
386.816	-79.7
387.03	-65.36
387.244	-38.74
387.458	102.57
387.672	501.92
387.887	-208.72
388.101	-223.06
388.315	350.37
388.529	198.82
388.743	-141.14
388.957	-100.18
389.171	415.91
389.385	-135
389.599	-34.64
389.813	131.24
390.027	239.78
390.241	704.67
390.455	-81.75
390.669	-34.64
390.883	-38.74
391.097	501.92
391.311	141.48
391.525	-34.64
391.738	325.8
391.952	270.5
392.166	55.47
392.38	-137.04
392.594	432.29
392.808	426.15
393.022	-112.47
393.236	-5.97
393.449	354.47
393.663	295.08
393.877	-175.95
394.091	-20.31
394.305	-30.55
394.518	-87.89
394.732	-143.19
394.946	-46.93
395.16	422.05
395.373	153.77
395.587	-114.52
395.801	-128.85
396.015	348.33
396.228	327.85
396.442	-167.76
396.656	-196.43
396.869	395.43
397.083	569.51
397.297	10.41
397.51	-81.75
397.724	413.86
397.938	284.84
398.151	-200.53
398.365	-175.95
398.578	280.74
398.792	444.58
399.005	133.29
399.219	-91.99
399.433	360.61
399.646	254.12
399.86	65.71
400.073	37.03
400.287	250.02
400.5	12.46
400.714	43.18
400.927	12.46
401.141	432.29
401.354	1177.75
401.567	280.74
401.781	-167.76
401.994	413.86
402.208	698.53
402.421	-42.84
402.635	-71.51
402.848	227.5
403.061	383.14
403.275	55.47
403.488	-5.97
403.701	583.84
403.915	372.9
404.128	75.95
404.341	-83.8
404.555	299.17
404.768	108.71
404.981	112.81
405.195	-30.55
405.408	680.1
405.621	346.28
405.834	151.72
406.048	-69.46
406.261	497.83
406.474	495.78
406.687	-137.04
406.9	86.19
407.114	213.16
407.327	395.43
407.54	-218.96
407.753	-221.01
407.966	2.22
408.179	366.76
408.392	-116.56
408.605	-173.91
408.819	301.22
409.032	319.65
409.245	-46.93
409.458	141.48
409.671	336.04
409.884	460.96
410.097	-116.56
410.31	88.23
410.523	317.61
410.736	104.62
410.949	69.8
411.162	57.51
411.375	532.64
411.588	469.16
411.801	151.72
412.014	-69.46
412.227	125.1
412.44	63.66
412.653	-22.36
412.865	184.49
413.078	428.2
413.291	403.62
413.504	77.99
413.717	-178
413.93	465.06
414.143	10.41
414.356	14.51
414.568	-151.38
414.781	501.92
414.994	293.03
415.207	94.38
415.42	55.47
415.632	420
415.845	698.53
416.058	-98.13
416.271	-46.93
416.483	305.32
416.696	596.13
416.909	-44.88
417.121	-26.45
417.334	372.9
417.547	694.43
417.759	-69.46
417.972	-38.74
418.185	121
418.397	415.91
418.61	-87.89
418.823	6.31
419.035	616.61
419.248	123.05
419.46	149.67
419.673	143.53
419.885	393.38
420.098	192.68
420.311	-22.36
420.523	-190.29
420.736	460.96
420.948	303.27
421.161	-30.55
421.373	-118.61
421.586	338.09
421.798	161.96
422.01	-73.56
422.223	135.34
422.435	106.67
422.648	452.77
422.86	20.65
423.073	-18.26
423.285	540.83
423.497	10.41
423.71	-18.26
423.922	-59.22
424.134	440.48
424.347	637.09
424.559	313.51
424.771	262.31
424.984	211.11
425.196	342.18
425.408	-85.84
425.621	-63.32
425.833	575.65
426.045	628.9
426.257	-51.03
426.47	100.52
426.682	405.67
426.894	360.61
427.106	96.43
427.318	51.37
427.531	88.23
427.743	471.2
427.955	96.43
428.167	499.88
428.379	438.44
428.591	204.97
428.804	198.82
429.016	10.41
429.228	243.88
429.44	383.14
429.652	235.69
429.864	-30.55
430.076	288.93
430.288	327.85
430.5	88.23
430.712	141.48
430.924	518.31
431.136	368.81
431.348	-63.32
431.56	55.47
431.772	243.88
431.984	217.26
432.196	-3.93
432.408	77.99
432.62	217.26
432.832	485.54
433.044	387.24
433.256	229.54
433.468	534.69
433.679	18.6
433.891	30.89
434.103	333.99
434.315	655.52
434.527	510.11
434.739	176.3
434.95	215.21
435.162	520.35
435.374	262.31
435.586	168.1
435.798	166.06
436.009	88.23
436.221	379.04
436.433	135.34
436.645	110.76
436.856	247.97
437.068	637.09
437.28	121
437.491	397.48
437.703	632.99
437.915	465.06
438.126	207.02
438.338	432.29
438.55	364.71
438.761	471.2
438.973	223.4
439.184	243.88
439.396	301.22
439.608	565.41
439.819	108.71
440.031	239.78
440.242	520.35
440.454	587.94
440.665	219.3
440.877	280.74
441.088	585.89
441.3	368.81
441.511	12.46
441.723	159.91
441.934	370.85
442.146	463.01
442.357	338.09
442.569	397.48
442.78	360.61
442.991	866.46
443.203	538.79
443.414	8.36
443.626	735.39
443.837	254.12
444.048	92.33
444.26	90.28
444.471	456.87
444.682	708.77
444.894	-8.02
445.105	-18.26
445.316	690.34
445.528	569.51
445.739	329.89
445.95	272.55
446.161	481.44
446.373	719.01
446.584	272.55
446.795	268.45
447.006	673.95
447.217	872.61
447.429	55.47
447.64	174.25
447.851	774.3
448.062	473.25
448.273	18.6
448.484	164.01
448.695	530.59
448.907	372.9
449.118	286.89
449.329	471.2
449.54	282.79
449.751	333.99
449.962	196.78
450.173	262.31
450.384	774.3
450.595	856.22
450.806	227.5
451.017	329.89
451.228	776.35
451.439	755.87
451.65	243.88
451.861	-30.55
452.072	356.52
452.283	465.06
452.494	526.5
452.705	286.89
452.915	964.76
453.126	645.28
453.337	270.5
453.548	196.78
453.759	817.31
453.97	1112.22
454.181	510.11
454.391	288.93
454.602	563.36
454.813	733.34
455.024	360.61
455.235	301.22
455.445	624.8
455.656	616.61
455.867	372.9
456.078	342.18
456.288	399.52
456.499	798.88
456.71	286.89
456.921	540.83
457.131	659.62
457.342	651.42
457.553	434.34
457.763	284.84
457.974	735.39
458.184	778.4
458.395	252.07
458.606	182.44
458.816	944.28
459.027	1083.55
459.237	542.88
459.448	290.98
459.659	852.13
459.869	1239.19
460.08	284.84
460.29	477.35
460.501	1134.75
460.711	514.21
460.922	313.51
461.132	432.29
461.343	1390.74
461.553	356.52
461.764	368.81
461.974	514.21
462.184	854.17
462.395	835.74
462.605	444.58
462.816	366.76
463.026	735.39
463.236	1042.59
463.447	411.81
463.657	444.58
463.867	932
464.078	725.15
464.288	458.92
464.498	536.74
464.709	700.58
464.919	811.17
465.129	530.59
465.339	458.92
465.55	870.56
465.76	917.66
465.97	407.72
466.18	520.35
466.391	1013.92
466.601	921.76
466.811	649.38
467.021	420
467.231	981.15
467.441	1114.27
467.651	729.25
467.862	338.09
468.072	872.61
468.282	1179.8
468.492	559.27
468.702	725.15
468.912	927.9
469.122	1431.7
469.332	1007.77
469.542	544.93
469.752	1169.56
469.962	948.38
470.172	651.42
470.382	690.34
470.592	1116.31
470.802	1298.58
471.012	921.76
471.222	667.81
471.432	1222.81
471.642	1241.24
471.852	940.19
472.062	682.14
472.272	929.95
472.482	913.56
472.691	774.3
472.901	731.3
473.111	1089.69
473.321	1599.63
473.531	788.64
473.741	960.67
473.95	1286.3
474.16	1329.3
474.37	1048.73
474.58	856.22
474.79	1546.39
474.999	1423.51
475.209	903.32
475.419	919.71
475.628	1177.75
475.838	1546.39
476.048	1050.78
476.258	868.51
476.467	1546.39
476.677	1190.04
476.886	1190.04
477.096	1296.53
477.306	1198.23
477.515	1581.2
477.725	1132.7
477.935	1153.18
478.144	1679.51
478.354	1233.05
478.563	1163.42
478.773	1233.05
478.982	1530
479.192	1640.59
479.401	1251.48
479.611	1132.7
479.82	1302.68
480.03	1607.83
480.239	1183.9
480.449	1190.04
480.658	1904.78
480.868	1462.42
481.077	1427.6
481.287	1423.51
481.496	1730.7
481.705	1896.59
481.915	1681.55
482.124	1665.17
482.333	1734.8
482.543	2115.72
482.752	1552.53
482.961	1329.3
483.171	1841.29
483.38	1722.51
483.589	1624.21
483.799	1476.76
484.008	1722.51
484.217	2025.61
484.426	1603.73
484.636	1460.37
484.845	1786
485.054	1630.35
485.263	1931.41
485.472	1599.63
485.682	2324.62
485.891	1945.74
486.1	1484.95
486.309	1734.8
486.518	2054.28
486.727	2338.95
486.936	1642.64
487.146	1773.71
487.355	2300.04
487.564	1890.45
487.773	1779.86
487.982	1656.98
488.191	1904.78
488.4	2054.28
488.609	1829.01
488.818	1837.2
489.027	2570.37
489.236	2551.94
489.445	1839.25
489.654	1779.86
489.863	2449.54
490.072	2248.84
490.281	2283.66
490.49	1951.88
490.698	2506.88
490.907	2640
491.116	1906.83
491.325	1753.23
491.534	2603.14
491.743	2414.73
491.952	2076.81
492.16	2115.72
492.369	2312.33
492.578	2566.28
492.787	2287.75
492.996	1937.55
493.204	2216.07
493.413	2828.42
493.622	1935.5
493.831	1955.98
494.039	2836.61
494.248	2226.31
494.457	2193.55
494.665	2185.35
494.874	2545.8
495.083	2943.1
495.291	2177.16
495.5	2144.39
495.709	2652.29
495.917	2744.45
496.126	2320.52
496.335	2158.73
496.543	2594.95
496.752	2752.64
496.96	2574.47
497.169	2072.72
497.377	2627.71
497.586	2959.49
497.794	2519.17
498.003	2226.31
498.211	2721.92
498.42	3018.88
498.628	2508.93
498.837	2312.33
499.045	2867.33
499.254	2721.92
499.462	2427.01
499.671	2384.01
499.879	3309.69
500.087	3022.97
500.296	2506.88
500.504	2506.88
500.713	2857.09
500.921	3344.5
501.129	2502.79
501.338	2470.02
501.546	2750.59
501.754	2807.94
501.962	2592.9
502.171	2605.19
502.379	2885.76
502.587	3328.12
502.795	2648.19
503.004	2640
503.212	2879.61
503.42	3121.28
503.628	2844.8
503.837	2863.23
504.045	3158.14
504.253	3262.58
504.461	2660.48
504.669	2543.75
504.877	3096.7
505.085	3354.74
505.294	2631.81
505.502	2906.24
505.71	3037.31
505.918	3266.68
506.126	2625.67
506.334	2740.35
506.542	3004.54
506.75	3162.23
506.958	2766.98
507.166	2857.09
507.374	3072.12
507.582	3473.53
507.79	3022.97
507.998	2777.22
508.206	3186.81
508.414	3338.36
508.622	2840.7
508.83	2941.05
509.037	3643.51
509.245	3299.45
509.453	2828.42
509.661	2771.07
509.869	3487.86
510.077	3268.73
510.285	3098.75
510.492	2615.43
510.7	3887.22
510.908	3123.32
511.116	2910.33
511.324	2840.7
511.531	3242.11
511.739	3551.35
511.947	3238.01
512.155	3352.7
512.362	3293.3
512.57	3068.03
512.778	3039.36
512.985	2807.94
513.193	3520.63
513.401	3696.75
513.608	3119.23
513.816	3018.88
514.024	3494.01
514.231	3672.18
514.439	3133.56
514.646	3139.71
514.854	3768.43
515.061	3614.84
515.269	3123.32
515.477	3266.68
515.684	3283.06
515.892	3750
516.099	3039.36
516.307	3041.4
516.514	3721.33
516.722	3856.5
516.929	3594.36
517.136	3143.8
517.344	3674.23
517.551	3512.44
517.759	3147.9
517.966	3369.08
518.173	3401.85
518.381	3461.24
518.588	3405.94
518.796	3156.09
519.003	3876.98
519.21	3588.21
519.418	3358.84
519.625	3721.33
519.832	3545.2
520.039	3616.88
520.247	3188.86
520.454	3481.72
520.661	3954.8
520.868	3864.69
521.076	3383.42
521.283	3530.87
521.49	4278.38
521.697	3897.46
521.904	3514.49
522.112	3360.89
522.319	3858.54
522.526	3745.91
522.733	3418.23
522.94	3397.75
523.147	3889.26
523.354	3985.52
523.561	3293.3
523.768	3510.39
523.975	4231.27
524.183	3950.7
524.39	3688.56
524.597	3463.29
524.804	3838.06
525.011	3725.43
525.218	3518.58
525.425	3577.97
525.632	4223.08
525.838	3815.54
526.045	3645.56
526.252	3735.67
526.459	5300.31
526.666	4827.23
526.873	3647.6
527.08	3721.33
527.287	4243.56
527.494	4153.45
527.701	3528.82
527.907	3696.75
528.114	4249.71
528.321	3967.09
528.528	3659.89
528.735	3840.11
528.941	3891.31
529.148	3829.87
529.355	4032.62
529.562	3709.04
529.768	4393.06
529.975	4077.68
530.182	3885.17
530.388	3733.62
530.595	4266.09
530.802	3680.37
531.008	4137.07
531.215	3858.54
531.422	5005.41
531.628	4837.47
531.835	3944.56
532.042	4032.62
532.248	4020.33
532.455	4188.27
532.661	4085.87
532.868	3899.5
533.074	4321.38
533.281	4577.38
533.487	4018.29
533.694	3919.98
533.9	4145.26
534.107	4261.99
534.313	4020.33
534.52	4014.19
534.726	4485.22
534.933	4821.09
535.139	4008.05
535.345	3979.37
535.552	4468.84
535.758	4356.2
535.965	4196.46
536.171	4182.12
536.377	4659.3
536.584	4812.9
536.79	4151.4
536.996	4253.8
537.203	4632.68
537.409	4542.57
537.615	4143.21
537.821	4335.72
538.028	4679.78
538.234	4659.3
538.44	4102.25
538.646	4300.91
538.853	4673.64
539.059	4431.98
539.265	4671.59
539.471	3956.85
539.677	4655.2
539.883	4468.84
540.09	4335.72
540.296	4847.71
540.502	4733.03
540.708	4366.44
540.914	4710.5
541.12	4472.93
541.326	4829.28
541.532	4829.28
541.738	4565.09
541.944	4384.87
542.15	4993.12
542.356	4565.09
542.562	4241.51
542.768	4397.16
542.974	5167.2
543.18	5265.5
543.386	4470.89
543.592	4266.09
543.798	5154.91
544.004	5156.96
544.21	4366.44
544.415	4536.42
544.621	4900.96
544.827	4952.16
545.033	4581.48
545.239	4632.68
545.445	4704.35
545.651	4999.26
545.856	4548.71
546.062	4456.55
546.268	4685.92
546.474	4800.61
546.679	4444.26
546.885	4687.97
547.091	4829.28
547.297	5476.44
547.502	4819.04
547.708	4413.54
547.914	4577.38
548.119	5058.65
548.325	4577.38
548.531	4487.27
548.736	5417.05
548.942	4745.31
549.147	4597.86
549.353	4919.39
549.559	5408.86
549.764	5169.24
549.97	4681.83
550.175	4667.49
550.381	5136.48
550.586	4821.09
550.792	4796.51
550.997	4704.35
551.203	5066.85
551.408	5333.08
551.614	4716.64
551.819	4593.76
552.025	5531.73
552.23	5589.08
552.435	4622.44
552.641	5128.28
552.846	4972.64
553.052	5617.75
553.257	4991.07
553.462	4995.17
553.668	5027.93
553.873	5328.99
554.078	4855.9
554.283	4833.38
554.489	5322.84
554.694	5212.25
554.899	4765.79
555.105	5148.76
555.31	5326.94
555.515	5363.8
555.72	5027.93
555.925	4905.06
556.131	5328.99
556.336	5191.77
556.541	4999.26
556.746	5101.66
556.951	5527.64
557.156	5675.09
557.361	5029.98
557.567	5255.26
557.772	5818.45
557.977	5531.73
558.182	5021.79
558.387	5142.62
558.592	5148.76
558.797	5541.97
559.002	5187.68
559.207	5296.22
559.412	5384.28
559.617	5904.46
559.822	5179.48
560.027	5152.86
560.232	5511.25
560.437	5564.5
560.642	5025.89
560.847	5167.2
561.051	5392.47
561.256	5492.82
561.461	5290.07
561.666	5040.22
561.871	5623.89
562.076	5775.44
562.281	5146.72
562.485	5206.11
562.69	5711.96
562.895	5656.66
563.1	5421.14
563.305	5169.24
563.509	5937.23
563.714	5953.62
563.919	5271.64
564.123	5347.42
564.328	5535.83
564.533	6131.79
564.737	5212.25
564.942	5320.79
565.147	5943.38
565.351	6148.17
565.556	5410.9
565.761	5388.38
565.965	5822.55
566.17	5503.06
566.374	5337.18
566.579	5306.46
566.784	5732.44
566.988	5474.39
567.193	5326.94
567.397	5265.5
567.602	5417.05
567.806	5675.09
568.011	5363.8
568.215	5531.73
568.42	5742.68
568.624	5556.31
568.828	5605.46
569.033	5740.63
569.237	5961.81
569.442	5908.56
569.646	5380.18
569.85	5511.25
570.055	5861.46
570.259	5847.12
570.463	5752.91
570.668	5380.18
570.872	5634.13
571.076	5804.11
571.281	5711.96
571.485	5560.41
571.689	5867.6
571.893	6056.01
572.098	5705.81
572.302	5476.44
572.506	5937.23
572.71	5918.8
572.914	5632.08
573.119	5556.31
573.323	6189.13
573.527	6312.01
573.731	5537.88
573.935	5693.52
574.139	5986.38
574.343	5750.87
574.547	5681.24
574.751	5722.2
574.955	6133.84
575.159	6246.48
575.364	5761.11
575.568	5529.69
575.772	6080.59
575.976	6264.91
576.18	5634.13
576.383	5498.97
576.587	6234.19
576.791	6387.79
576.995	5552.21
577.199	5673.04
577.403	6271.05
577.607	6410.31
577.811	5668.95
578.015	5886.03
578.219	6164.56
578.422	6162.51
578.626	5865.55
578.83	6236.24
579.034	6467.66
579.238	6172.75
579.442	5621.84
579.645	5890.13
579.849	6168.65
580.053	6301.77
580.257	5898.32
580.46	5873.75
580.664	6522.95
580.868	6281.29
581.071	6101.07
581.275	6084.69
581.479	5892.18
581.682	6420.55
581.886	5937.23
582.09	6000.72
582.293	6619.21
582.497	6490.18
582.7	6156.36
582.904	5847.12
583.107	6359.11
583.311	6023.25
583.515	6043.73
583.718	5918.8
583.922	6260.81
584.125	6895.68
584.329	5908.56
584.532	6166.6
584.735	6699.08
584.939	6309.96
585.142	5916.75
585.346	6068.3
585.549	6539.33
585.753	6283.34
585.956	6187.08
586.159	6213.71
586.363	6678.6
586.566	6412.36
586.769	5861.46
586.973	6031.44
587.176	6617.16
587.379	6711.36
587.582	6574.15
587.786	6269
587.989	6359.11
588.192	7082.05
588.395	6350.92
588.599	6467.66
588.802	6572.1
589.005	6557.77
589.208	6361.16
589.411	6398.03
589.615	6842.43
589.818	6971.46
590.021	6488.14
590.224	6320.2
590.427	6787.14
590.63	6764.61
590.833	5990.48
591.036	6498.38
591.239	6586.44
591.442	6344.78
591.645	6674.5
591.848	6301.77
592.051	6744.13
592.254	6778.95
592.457	6514.76
592.66	6412.36
592.863	6621.25
593.066	6676.55
593.269	6408.26
593.472	6461.51
593.675	6387.79
593.878	6948.93
594.081	6484.04
594.284	6434.89
594.486	6912.07
594.689	6891.59
594.892	6645.83
595.095	6709.32
595.298	6981.7
595.5	6592.58
595.703	6688.84
595.906	6815.81
596.109	7096.38
596.311	7184.45
596.514	6277.19
596.717	6658.12
596.92	7268.41
597.122	7010.37
597.325	6309.96
597.528	6510.66
597.73	7114.81
597.933	6924.35
598.136	6527.05
598.338	6400.07
598.541	7077.95
598.743	7198.78
598.946	6760.52
599.148	6666.31
599.351	7176.25
599.554	7338.04
599.756	6854.72
599.959	6869.06
600.161	7153.73
600.363	7487.54
600.566	6750.28
600.768	6752.32
600.971	7409.72
601.173	7030.85
601.376	6740.04
601.578	6848.58
601.78	7172.16
601.983	7602.23
602.185	6692.93
602.388	6930.5
602.59	7147.58
602.792	6793.28
602.995	6957.12
603.197	6735.94
603.399	7149.63
603.601	7049.28
603.804	6879.3
604.006	6754.37
604.208	6981.7
604.41	6449.22
604.613	6850.63
604.815	6633.54
605.017	7710.77
605.219	6940.74
605.421	7155.77
605.623	6910.02
605.826	7583.8
606.028	7522.36
606.23	6834.24
606.432	6826.05
606.634	7579.7
606.836	7505.98
607.038	6877.25
607.24	7030.85
607.442	7049.28
607.644	7116.86
607.846	7092.29
608.048	6832.19
608.25	7639.09
608.452	6930.5
608.654	7125.05
608.856	6760.52
609.058	7055.42
609.26	7329.85
609.462	7018.56
609.664	7067.71
609.866	7751.73
610.067	7479.35
610.269	6973.5
610.471	6901.83
610.673	7192.64
610.875	7379
611.077	6879.3
611.278	6934.59
611.48	7301.18
611.682	7624.76
611.884	7211.07
612.085	7149.63
612.287	7141.44
612.489	7299.13
612.69	7006.27
612.892	7022.66
613.094	7505.98
613.295	7329.85
613.497	6928.45
613.699	6959.17
613.9	7710.77
614.102	7309.37
614.304	7016.51
614.505	6766.66
614.707	7192.64
614.908	7456.82
615.11	6647.88
615.311	7256.12
615.513	7450.68
615.714	7559.22
615.916	6928.45
616.117	7114.81
616.319	7180.35
616.52	7536.7
616.722	6932.54
616.923	6887.49
617.124	7575.61
617.326	7346.23
617.527	7135.29
617.729	7309.37
617.93	7684.15
618.131	7321.66
618.333	7067.71
618.534	7116.86
618.735	7288.89
618.937	7723.06
619.138	6993.98
619.339	6989.89
619.54	7415.87
619.742	7307.32
619.943	7182.4
620.144	7043.14
620.345	7659.57
620.546	7659.57
620.748	7145.53
620.949	7229.5
621.15	7651.38
621.351	7616.57
621.552	7202.88
621.753	6848.58
621.954	7125.05
622.155	7936.05
622.356	6869.06
622.558	7241.79
622.759	7624.76
622.96	7882.8
623.161	7135.29
623.362	6967.36
623.563	7325.75
623.764	7358.52
623.965	7350.33
624.166	7456.82
624.366	7440.44
624.567	7526.46
624.768	6903.87
624.969	7080
625.17	7452.73
625.371	7559.22
625.572	7219.26
625.773	6985.79
625.973	7630.9
626.174	7776.31
626.375	7194.68
626.576	7186.49
626.777	7665.72
626.977	7954.48
627.178	7249.98
627.379	7184.45
627.58	7362.62
627.78	7495.74
627.981	7211.07
628.182	7518.26
628.382	7854.13
628.583	7178.3
628.784	7170.11
628.984	7270.46
629.185	7571.51
629.386	7614.52
629.586	7401.53
629.787	7153.73
629.987	7770.16
630.188	7376.95
630.388	7299.13
630.589	7317.56
630.79	8110.13
630.99	7708.73
631.191	7335.99
631.391	7596.09
631.591	7817.27
631.792	7876.66
631.992	7501.88
632.193	7333.95
632.393	7942.19
632.594	7518.26
632.794	7252.03
632.994	7645.24
633.195	7604.28
633.395	7628.85
633.595	7383.1
633.796	7518.26
633.996	7548.98
634.196	7882.8
634.397	7143.49
634.597	7256.12
634.797	7426.11
634.997	8034.35
635.198	7614.52
635.398	7149.63
635.598	7821.36
635.798	7800.88
635.998	7635
636.199	7346.23
636.399	7456.82
636.599	7467.06
636.799	7536.7
636.999	7645.24
637.199	7825.46
637.399	8048.69
637.599	7268.41
637.799	7725.11
637.999	7759.92
638.199	8159.28
638.399	7397.43
638.599	7475.26
638.799	7942.19
638.999	8253.48
639.199	7653.43
639.399	7624.76
639.599	8165.42
639.799	7581.75
639.999	7417.91
640.199	7438.39
640.399	7665.72
640.599	7690.29
640.799	7653.43
640.998	7632.95
641.198	8106.03
641.398	7796.79
641.598	7727.16
641.798	7442.49
641.997	8652.84
642.197	7604.28
642.397	7600.18
642.597	7624.76
642.796	7962.67
642.996	8280.11
643.196	7725.11
643.395	7518.26
643.595	7909.43
643.795	7428.15
643.994	7641.14
644.194	7426.11
644.394	8009.78
644.593	7958.58
644.793	7528.5
644.992	7632.95
645.192	8067.12
645.392	7387.19
645.591	7897.14
645.791	7733.3
645.99	8034.35
646.19	7845.94
646.389	7635
646.589	7735.35
646.788	8063.02
646.987	8073.26
647.187	7919.67
647.386	7944.24
647.586	7858.23
647.785	8136.75
647.984	7694.39
648.184	7721.01
648.383	7958.58
648.582	7651.38
648.782	7735.35
648.981	7731.25
649.18	7651.38
649.38	7991.34
649.579	7624.76
649.778	7723.06
649.977	8200.24
650.177	8013.87
650.376	7698.49
650.575	7462.97
650.774	8314.92
650.973	7802.93
651.173	7401.53
651.372	7800.88
651.571	7950.39
651.77	8220.72
651.969	7706.68
652.168	7948.34
652.367	7663.67
652.566	8032.3
652.765	7594.04
652.964	8187.95
653.163	8417.32
653.362	7905.33
653.561	7667.77
653.76	7731.25
653.959	8118.32
654.158	8190
654.357	7970.87
654.556	7614.52
654.755	8239.15
654.954	8212.53
655.153	7718.96
655.352	7817.27
655.551	8415.27
655.749	7854.13
655.948	7708.73
656.147	8034.35
656.346	8269.87
656.545	7997.49
656.743	7987.25
656.942	7903.28
657.141	8181.81
657.34	7874.61
657.538	7870.51
657.737	8028.21
657.936	8054.83
658.135	8190
658.333	7749.68
658.532	7813.17
658.731	8466.47
658.929	8362.03
659.128	8116.27
659.326	7919.67
659.525	8503.34
659.724	8200.24
659.922	7733.3
660.121	7735.35
660.319	8237.1
660.518	7882.8
660.716	7721.01
660.915	7940.15
661.113	8570.92
661.312	7815.22
661.51	8183.85
661.709	7841.84
661.907	8286.25
662.105	8376.36
662.304	7985.2
662.502	7796.79
662.701	8474.67
662.899	8040.5
663.097	8202.29
663.296	7753.78
663.494	8515.62
663.692	8466.47
663.891	7741.49
664.089	7811.12
664.287	8300.59
664.485	8489
664.684	7981.1
664.882	7927.86
665.08	8284.2
665.278	8220.72
665.476	7589.94
665.675	8167.47
665.873	8546.34
666.071	8190
666.269	7884.85
666.467	7962.67
666.665	8247.34
666.863	8108.08
667.061	8067.12
667.259	7950.39
667.457	8181.81
667.655	8319.02
667.853	7606.33
668.051	8222.77
668.249	7895.09
668.447	8235.05
668.645	7723.06
668.843	8228.91
669.041	8304.68
669.239	8124.46
669.437	8063.02
669.635	7981.1
669.833	7921.71
670.031	8169.52
670.229	8034.35
670.426	7934
670.624	8190
670.822	7735.35
671.02	7626.81
671.218	7845.94
671.415	7784.5
671.613	8095.79
671.811	7864.37
672.009	7950.39
672.206	8357.93
672.404	8181.81
672.602	8247.34
672.799	8212.53
672.997	8329.26
673.195	8321.07
673.392	8030.26
673.59	7745.59
