404.341	54.1
404.555	424.78
404.768	250.71
404.981	207.7
405.195	41.81
405.408	723.79
405.621	408.4
405.834	226.13
406.048	-17.58
406.261	619.34
406.474	658.25
406.687	-42.15
406.9	256.85
407.114	240.47
407.327	449.36
407.54	-66.73
407.753	-81.07
407.966	84.82
408.179	488.27
408.392	15.19
408.605	-83.11
408.819	430.93
409.032	346.96
409.245	66.39
409.458	320.34
409.671	420.69
409.884	609.1
410.097	-173.22
410.31	281.43
410.523	428.88
410.736	183.12
410.949	136.02
411.162	172.88
411.375	729.93
411.588	615.24
411.801	228.18
412.014	70.48
412.227	283.47
412.44	191.31
412.653	90.96
412.865	389.97
413.078	531.28
413.291	521.04
413.504	228.18
413.717	45.91
413.93	475.98
414.143	121.68
414.356	158.55
414.568	-48.3
414.781	590.67
414.994	392.02
415.207	287.57
415.42	168.79
415.632	557.9
415.845	910.15
416.058	101.2
416.271	66.39
416.483	385.87
416.696	834.38
416.909	181.07
417.121	148.31
417.334	592.72
417.547	791.37
417.759	72.53
417.972	162.64
418.185	244.56
418.397	551.76
418.61	117.59
418.823	84.82
419.035	807.75
419.248	437.07
419.46	273.23
419.673	301.9
419.885	537.42
420.098	443.21
420.311	170.83
420.523	-58.54
420.736	562
420.948	396.11
421.161	219.99
421.373	133.97
421.586	543.57
421.798	267.09
422.01	-17.58
422.223	310.1
422.435	396.11
422.648	627.53
422.86	265.04
423.073	158.55
423.285	670.54
423.497	199.51
423.71	308.05
423.922	234.32
424.134	686.92
424.347	815.94
424.559	502.61
424.771	471.89
424.984	416.59
425.196	551.76
425.408	97.11
425.621	88.92
425.833	750.41
426.045	852.81
426.257	170.83
426.47	306
426.682	609.1
426.894	658.25
427.106	246.61
427.318	387.92
427.531	392.02
427.743	654.16
427.955	332.62
428.167	789.32
428.379	652.11
428.591	514.89
428.804	459.6
429.016	254.8
429.228	471.89
429.44	564.04
429.652	398.16
429.864	211.79
430.076	523.09
430.288	586.57
430.5	322.38
430.712	469.84
430.924	793.42
431.136	652.11
431.348	174.93
431.56	273.23
431.772	650.06
431.984	484.17
432.196	301.9
432.408	359.25
432.62	389.97
432.832	617.29
433.044	658.25
433.256	498.51
433.468	678.73
433.679	310.1
433.891	262.99
434.103	641.87
434.315	973.64
434.527	865.1
434.739	576.33
434.95	590.67
435.162	869.19
435.374	516.94
435.586	539.47
435.798	471.89
436.009	344.91
436.221	648.01
436.433	420.69
436.645	424.78
436.856	594.76
437.068	1024.84
437.28	469.84
437.491	713.55
437.703	846.66
437.915	822.09
438.126	414.54
438.338	777.03
438.55	725.83
438.761	846.66
438.973	502.61
439.184	439.12
439.396	754.51
439.608	893.77
439.819	430.93
440.031	566.09
440.242	975.69
440.454	838.47
440.665	596.81
440.877	764.75
441.088	840.52
441.3	744.27
441.511	330.58
441.723	437.07
441.934	875.34
442.146	854.86
442.357	719.69
442.569	758.6
442.78	887.62
442.991	1219.39
443.203	936.78
443.414	555.85
443.626	1106.76
443.837	645.96
444.048	422.73
444.26	639.82
444.471	883.53
444.682	1041.22
444.894	451.41
445.105	469.84
445.316	1090.37
445.528	971.59
445.739	715.59
445.95	609.1
446.161	863.05
446.373	1049.41
446.584	748.36
446.795	719.69
447.006	1039.17
447.217	1325.89
447.429	457.55
447.64	613.2
447.851	1174.34
448.062	879.43
448.273	414.54
448.484	582.48
448.695	1008.45
448.907	887.62
449.118	748.36
449.329	940.87
449.54	764.75
449.751	746.31
449.962	738.12
450.173	691.02
450.384	1196.87
450.595	1256.26
450.806	650.06
451.017	783.18
451.228	1276.74
451.439	1227.59
451.65	770.89
451.861	555.85
452.072	789.32
452.283	940.87
452.494	996.17
452.705	701.26
452.915	1495.87
453.126	1012.55
453.337	785.23
453.548	643.92
453.759	1362.75
453.97	1616.7
454.181	1106.76
454.391	742.22
454.602	1141.57
454.813	1219.39
455.024	1004.36
455.235	707.4
455.445	1151.81
455.656	1221.44
455.867	1069.89
456.078	854.86
456.288	1006.41
456.499	1280.83
456.71	867.14
456.921	1155.91
457.131	1239.87
457.342	1270.59
457.553	1006.41
457.763	1014.6
457.974	1399.62
458.184	1319.75
458.395	838.47
458.606	797.51
458.816	1459.01
459.027	1712.96
459.237	1203.01
459.448	854.86
459.659	1518.4
459.869	1807.16
460.08	926.54
460.29	1209.15
460.501	1788.73
460.711	1223.49
460.922	969.54
461.132	1135.43
461.343	2079.54
461.553	985.93
461.764	1108.8
461.974	1092.42
462.184	1592.13
462.395	1575.74
462.605	1325.89
462.816	1053.51
463.026	1518.4
463.236	1739.58
463.447	1071.94
463.657	1178.44
463.867	1581.89
464.078	1436.48
464.288	1270.59
464.498	1446.72
464.709	1616.7
464.919	1469.25
465.129	1420.1
465.339	1272.64
465.55	1772.35
465.76	1690.43
465.97	1444.67
466.18	1397.57
466.391	1798.97
466.601	1706.81
466.811	1395.52
467.021	1315.65
467.231	1837.88
467.441	1942.33
467.651	1526.59
467.862	1215.3
468.072	1796.92
468.282	2093.88
468.492	1506.11
468.702	1755.96
468.912	1964.86
469.122	2458.42
469.332	1772.35
469.542	1610.56
469.752	2128.69
469.962	1938.23
470.172	1618.75
470.382	1620.8
470.592	2165.56
470.802	2259.76
471.012	1868.6
471.222	1817.4
471.432	2313.01
471.642	2304.82
471.852	2009.91
472.062	1874.74
472.272	2061.11
472.482	1966.9
472.691	1792.83
472.901	1891.13
473.111	2265.91
473.321	2802.47
473.531	2011.96
473.741	2122.55
473.95	2448.18
474.16	2491.18
474.37	2210.61
474.58	1983.29
474.79	2919.21
474.999	2675.5
475.209	2159.41
475.419	2313.01
475.628	2360.11
475.838	2954.02
476.048	2470.7
476.258	2388.78
476.467	2941.74
476.677	2546.48
476.886	2673.45
477.096	2698.03
477.306	2632.49
477.515	3109.67
477.725	2657.07
477.935	2652.97
478.144	3228.45
478.354	2741.04
478.563	2560.81
478.773	2718.51
478.982	3207.97
479.192	3222.31
479.401	2898.73
479.611	2861.87
479.82	3070.76
480.03	3273.51
480.239	2949.93
480.449	2896.68
480.658	3576.61
480.868	3011.37
481.077	3156.77
481.287	3074.85
481.496	3384.1
481.705	3756.83
481.915	3398.43
482.124	3398.43
482.333	3369.76
482.543	3775.26
482.752	3447.58
482.961	3212.07
483.171	3818.27
483.38	3615.52
483.589	3511.07
483.799	3316.51
484.008	3699.48
484.217	3887.9
484.426	3529.5
484.636	3457.82
484.845	3836.7
485.054	3500.83
485.263	3830.55
485.472	3715.87
485.682	4240.15
485.891	4043.54
486.1	3636
486.309	3578.65
486.518	4117.27
486.727	4383.51
486.936	3730.2
487.146	3998.49
487.355	4430.61
487.564	3887.9
487.773	3953.43
487.982	3953.43
488.191	4080.41
488.4	4410.13
488.609	3914.52
488.818	4088.6
489.027	4860.68
489.236	4705.04
489.445	4225.81
489.654	4031.26
489.863	4750.09
490.072	4729.61
490.281	4690.7
490.49	4459.28
490.698	4944.65
490.907	4881.16
491.116	4555.54
491.325	4162.33
491.534	5061.38
491.743	4762.38
491.952	4608.78
492.16	4600.59
492.369	4823.82
492.578	5171.97
492.787	4768.52
492.996	4612.88
493.204	4881.16
493.413	5432.07
493.622	4678.41
493.831	4500.24
494.039	5540.61
494.248	4682.51
494.457	4850.44
494.665	4625.17
494.874	5104.39
495.083	5612.29
495.291	4942.6
495.5	4844.3
495.709	5380.87
495.917	5239.56
496.126	5102.34
496.335	4995.85
496.543	5333.76
496.752	5325.57
496.96	5341.96
497.169	5094.15
497.377	5198.6
497.586	5544.7
497.794	5331.72
498.003	5069.58
498.211	5364.48
498.42	5804.8
498.628	5313.28
498.837	5143.3
499.045	5624.58
499.254	5649.15
499.462	5442.31
499.671	5499.65
499.879	6116.09
500.087	5962.49
500.296	5360.39
500.504	5477.12
500.713	5794.56
500.921	6419.19
501.129	5466.88
501.338	5563.14
501.546	6062.84
501.754	5970.68
501.962	5597.95
502.171	5757.69
502.379	6259.45
502.587	6445.81
502.795	5827.32
503.004	5647.1
503.212	5978.87
503.42	6265.59
503.628	5872.38
503.837	5925.63
504.045	6185.72
504.253	6560.5
504.461	5819.13
504.669	5688.06
504.877	6163.19
505.085	6638.32
505.294	5993.21
505.502	6243.06
505.71	6238.97
505.918	6425.33
506.126	5944.06
506.334	5980.92
506.542	6290.17
506.75	6396.66
506.958	6007.55
507.166	6036.22
507.374	6275.83
507.582	6857.45
507.79	6290.17
507.998	6105.85
508.206	6617.84
508.414	6417.14
508.622	6339.32
508.83	6314.74
509.037	7072.49
509.245	6400.76
509.453	6320.88
509.661	6329.08
509.869	6879.98
510.077	6621.94
510.285	6556.4
510.492	6255.35
510.7	7394.02
510.908	6738.67
511.116	6482.67
511.324	6454
511.531	6933.23
511.739	7084.78
511.947	6908.65
512.155	6753.01
512.362	6814.45
512.57	6714.09
512.778	6619.89
512.985	6433.52
513.193	7262.95
513.401	7387.88
513.608	6789.87
513.816	6750.96
514.024	7170.79
514.231	7244.52
514.439	6556.4
514.646	6861.55
514.854	7228.14
515.061	7482.08
515.269	6740.72
515.477	6947.56
515.684	6925.04
515.892	7484.13
516.099	6609.65
516.307	6685.42
516.514	7414.5
516.722	7588.58
516.929	6877.93
517.136	6894.32
517.344	7582.43
517.551	7586.53
517.759	7078.63
517.966	6963.95
518.173	7381.73
518.381	7455.46
518.588	7338.73
518.796	7150.31
519.003	7652.06
519.21	7633.63
519.418	7260.9
519.625	7607.01
519.832	7559.91
520.039	7932.64
520.247	7353.06
520.454	7254.76
520.661	7662.3
520.868	7617.25
521.076	7420.64
521.283	7518.95
521.49	8198.87
521.697	7785.18
521.904	7484.13
522.112	7566.05
522.319	8094.43
522.526	7979.74
522.733	7686.88
522.94	7580.39
523.147	7754.46
523.354	8096.47
523.561	7455.46
523.768	7709.41
523.975	8102.62
524.183	8000.22
524.39	7736.03
524.597	7520.99
524.804	8014.56
525.011	7750.37
525.218	7768.8
525.425	7918.3
525.632	8291.03
525.838	7932.64
526.045	7805.66
526.252	7901.92
526.459	9364.17
526.666	8884.94
526.873	7736.03
527.08	7799.52
527.287	8579.79
527.494	8567.51
527.701	7877.34
527.907	7951.07
528.114	8401.62
528.321	8239.83
528.528	8002.27
528.735	8047.32
528.941	8276.7
529.148	8184.54
529.355	7959.26
529.562	8280.79
529.768	8850.13
529.975	8299.22
530.182	8258.26
530.388	8180.44
530.595	8813.26
530.802	8413.91
531.008	8534.74
531.215	8297.17
531.422	9091.79
531.628	9441.99
531.835	8602.32
532.042	8409.81
532.248	8682.19
532.455	8780.5
532.661	8432.34
532.868	8399.57
533.074	8966.86
533.281	9210.57
533.487	8743.63
533.694	8450.77
533.9	8749.78
534.107	8825.55
534.313	8647.38
534.52	8819.41
534.726	8995.53
534.933	9476.8
535.139	8684.24
535.345	8600.27
535.552	9036.49
535.758	9102.03
535.965	8839.89
536.171	8600.27
536.377	9423.56
536.584	9482.95
536.79	8973
536.996	9226.95
537.203	9284.3
537.409	9401.03
537.615	8864.46
537.821	9401.03
538.028	9685.7
538.234	9452.23
538.44	9079.5
538.646	9048.78
538.853	9523.91
539.059	9349.83
539.265	9634.5
539.471	8880.85
539.677	9329.35
539.883	9407.17
540.09	9091.79
540.296	9702.08
540.502	9554.63
540.708	9355.97
540.914	9136.84
541.12	9595.59
541.326	9740.99
541.532	9747.14
541.738	9429.7
541.944	9411.27
542.15	10019.52
542.356	9738.94
542.562	9456.33
542.768	9587.4
542.974	10390.2
543.18	10463.93
543.386	9740.99
543.592	9444.04
543.798	10152.63
544.004	10259.13
544.21	9743.04
544.415	9870.01
544.621	10144.44
544.827	10240.7
545.033	9444.04
545.239	9999.04
545.445	9910.97
545.651	10203.83
545.856	9843.39
546.062	10054.33
546.268	10003.13
546.474	10152.63
546.679	9675.46
546.885	9847.49
547.091	9931.45
547.297	10541.75
547.502	10025.66
547.708	9722.56
547.914	10029.76
548.119	10216.12
548.325	9964.22
548.531	9894.59
548.736	10465.97
548.942	9800.38
549.147	9667.27
549.353	10289.85
549.559	10724.02
549.764	10443.45
549.97	9859.77
550.175	10048.19
550.381	10465.97
550.586	10177.21
550.792	10379.96
550.997	10502.84
551.203	10496.69
551.408	10963.63
551.614	10130.11
551.819	10265.27
552.025	10818.22
552.23	11094.7
552.435	10242.75
552.641	10791.6
552.846	10676.91
553.052	11016.88
553.257	10476.21
553.462	10238.65
553.668	10398.39
553.873	11049.64
554.078	10490.55
554.283	10547.89
554.489	11090.6
554.694	11004.59
554.899	10492.6
555.105	10775.22
555.31	10928.81
555.515	11311.78
555.72	10965.68
555.925	10578.61
556.131	11176.62
556.336	10840.75
556.541	10492.6
556.746	10734.26
556.951	11551.4
557.156	11324.07
557.361	11006.64
557.567	11137.71
557.772	11774.63
557.977	11324.07
558.182	10812.08
558.387	11074.22
558.592	11059.88
558.797	11492.01
559.002	11029.17
559.207	11133.61
559.412	11195.05
559.617	11573.92
559.822	11061.93
560.027	10945.2
560.232	11418.28
560.437	11344.55
560.642	10779.31
560.847	11080.36
561.051	11518.63
561.256	11516.58
561.461	11061.93
561.666	11150
561.871	11625.12
562.076	11565.73
562.281	11000.49
562.485	10889.9
562.69	11530.92
562.895	11682.47
563.1	11123.37
563.305	11258.54
563.509	11729.57
563.714	11770.53
563.919	10881.71
564.123	11252.39
564.328	11610.79
564.533	11893.41
564.737	11405.99
564.942	11094.7
565.147	12081.82
565.351	12163.74
565.556	11465.38
565.761	11424.42
565.965	11778.72
566.17	11311.78
566.374	11186.86
566.579	11440.81
566.784	11743.91
566.988	11565.73
567.193	11315.88
567.397	11549.35
567.602	11397.8
567.806	11612.84
568.011	11797.15
568.215	11651.75
568.42	11834.02
568.624	11776.67
568.828	11475.62
569.033	11760.29
569.237	12255.9
569.442	12171.93
569.646	11356.84
569.85	11596.45
570.055	11817.63
570.259	12055.2
570.463	11840.16
570.668	11807.39
570.872	11881.12
571.076	11991.71
571.281	12143.26
571.485	11997.85
571.689	12096.16
571.893	12104.35
572.098	12159.64
572.302	11811.49
572.506	12413.59
572.71	12165.79
572.914	11741.86
573.119	11985.57
573.323	12602.01
573.527	12657.3
573.731	11995.81
573.935	11893.41
574.139	12429.98
574.343	12001.95
574.547	11874.98
574.751	12192.41
574.955	12554.9
575.159	12677.78
575.364	11932.32
575.568	12014.24
575.772	12212.89
575.976	12630.68
576.18	12012.19
576.383	11850.4
576.587	12614.29
576.791	12608.15
576.995	11856.54
577.199	11991.71
577.403	12817.04
577.607	12915.34
577.811	12419.74
578.015	12225.18
578.219	12640.92
578.422	12995.22
578.626	12513.94
578.83	12735.12
579.034	12792.47
579.238	12507.8
579.442	12489.37
579.645	12884.62
579.849	12833.43
580.053	12948.11
580.257	12489.37
580.46	12495.51
580.664	12896.91
580.868	13144.72
581.071	12892.82
581.275	12724.88
581.479	12620.44
581.682	12898.96
581.886	12548.76
582.09	12610.2
582.293	13302.41
582.497	13138.57
582.7	13048.46
582.904	12790.42
583.107	13296.27
583.311	12923.54
583.515	12647.06
583.718	12819.09
583.922	13240.97
584.125	13298.31
584.329	12552.85
584.532	12788.37
584.735	13503.11
584.939	13294.22
585.142	12579.48
585.346	12753.55
585.549	13177.48
585.753	13126.29
585.956	13009.55
586.159	12962.45
586.363	13644.42
586.566	13494.92
586.769	12970.64
586.973	13011.6
587.176	13814.4
587.379	13705.86
587.582	13376.14
587.786	13369.99
587.989	13505.16
588.192	14164.61
588.395	13042.32
588.599	13556.36
588.802	13701.76
589.005	13568.65
589.208	13167.24
589.411	13195.92
589.615	13609.61
589.818	14121.6
590.021	13466.25
590.224	13634.18
590.427	13914.75
590.63	13810.31
590.833	13419.14
591.036	13353.61
591.239	13662.85
591.442	13609.61
591.645	13441.67
591.848	13578.89
592.051	13783.68
592.254	14307.96
592.457	13820.55
592.66	13654.66
592.863	13820.55
593.066	14027.39
593.269	13736.58
593.472	13877.89
593.675	13767.3
593.878	14183.04
594.081	13824.64
594.284	13570.69
594.486	14113.41
594.689	14142.08
594.892	13650.57
595.095	13568.65
595.298	14209.66
595.5	13836.93
595.703	14105.21
595.906	13900.42
596.109	14479.99
596.311	14539.38
596.514	13648.52
596.717	13990.53
596.92	14314.11
597.122	14422.65
597.325	13687.43
597.528	13857.41
597.73	14875.25
597.933	14342.78
598.136	13914.75
598.338	13724.29
598.541	14479.99
598.743	14762.61
598.946	14056.06
599.148	14232.19
599.351	14477.94
599.554	14738.04
599.756	13933.18
599.959	14316.15
600.161	14770.8
600.363	14842.48
600.566	14357.11
600.768	14195.32
600.971	14959.22
601.173	14690.93
601.376	14170.75
601.578	14344.83
601.78	14682.74
601.983	15131.25
602.185	14439.03
602.388	14699.13
602.59	14834.29
602.792	14772.85
602.995	14617.21
603.197	14330.49
603.399	14953.07
603.601	14742.13
603.804	14221.95
604.006	14357.11
604.208	14482.04
604.41	14234.24
604.613	14668.41
604.815	14445.18
605.017	15346.28
605.219	14688.89
605.421	14729.84
605.623	14555.77
605.826	14869.11
606.028	15284.84
606.23	14455.42
606.432	14670.45
606.634	15239.79
606.836	14979.7
607.038	14168.7
607.24	14504.57
607.442	14934.64
607.644	15049.33
607.846	14600.82
608.048	14557.82
608.25	15211.12
608.452	14801.52
608.654	14557.82
608.856	14236.28
609.058	14877.3
609.26	15006.32
609.462	14682.74
609.664	14621.3
609.866	15268.46
610.067	15139.44
610.269	14688.89
610.471	14400.12
610.673	14885.49
610.875	15155.82
611.077	14662.26
611.278	14840.43
611.48	14991.98
611.682	15442.54
611.884	14914.16
612.085	14994.03
612.287	14754.42
612.489	14946.93
612.69	14604.92
612.892	15250.03
613.094	15508.07
613.295	15032.94
613.497	14811.76
613.699	14766.71
613.9	15227.5
614.102	15360.62
614.304	15098.48
614.505	14715.51
614.707	15254.12
614.908	14920.31
615.11	14592.63
615.311	14903.92
615.513	15325.8
615.714	15616.62
615.916	14996.08
616.117	14779
616.319	15182.45
616.52	15135.34
616.722	14856.82
616.923	14887.54
617.124	15616.62
617.326	15395.43
617.527	15088.24
617.729	15157.87
617.93	15135.34
618.131	15501.93
618.333	14969.46
618.534	14965.36
618.735	15252.08
618.937	15544.94
619.138	14742.13
619.339	14764.66
619.54	15334
619.742	15127.15
619.943	15180.4
620.144	14865.01
620.345	15536.74
620.546	15528.55
620.748	14887.54
620.949	15186.54
621.15	15440.49
621.351	15342.19
621.552	15131.25
621.753	14951.03
621.954	15182.45
622.155	15745.64
622.356	15024.75
622.558	15086.19
622.759	15526.5
622.96	15739.49
623.161	15063.66
623.362	15256.17
623.563	15540.84
623.764	15338.09
623.965	15186.54
624.166	15342.19
624.366	15188.59
624.567	15274.6
624.768	14973.55
624.969	14742.13
625.17	15096.43
625.371	15506.02
625.572	15004.27
625.773	14750.32
625.973	15585.9
626.174	15571.56
626.375	15049.33
626.576	15286.89
626.777	15282.8
626.977	16020.06
627.178	15297.13
627.379	15024.75
627.58	15377
627.78	15592.04
627.981	15061.62
628.182	15221.36
628.382	15563.37
628.583	15174.25
628.784	15352.43
628.984	15223.41
629.185	15682.15
629.386	15819.36
629.586	15430.25
629.787	15338.09
629.987	15340.14
630.188	15434.35
630.388	15368.81
630.589	15409.77
630.79	16149.09
630.99	15841.89
631.191	15395.43
631.391	15684.2
631.591	15782.5
631.792	16052.83
631.992	15725.16
632.193	15348.33
632.393	15872.61
632.594	15573.61
632.794	15182.45
632.994	15475.31
633.195	15497.83
633.395	15790.69
633.595	15280.75
633.796	15635.05
633.996	15893.09
634.196	16177.76
634.397	15522.41
634.597	15493.74
634.797	15399.53
634.997	16067.17
635.198	15485.55
635.398	15407.72
635.598	15866.47
635.798	16020.06
635.998	15870.56
636.199	15381.1
636.399	15518.31
636.599	15618.66
636.799	15317.61
636.999	15684.2
637.199	15911.52
637.399	16099.94
637.599	15669.86
637.799	15688.29
637.999	15751.78
638.199	16331.36
638.399	15667.81
638.599	15319.66
638.799	15979.11
638.999	16339.55
639.199	15825.51
639.399	15721.06
639.599	16431.71
639.799	15901.28
639.999	15362.67
640.199	15645.29
640.399	15850.08
640.599	15688.29
640.799	16054.88
640.998	15764.07
641.198	16388.7
641.398	16128.61
641.598	15706.73
641.798	15745.64
641.997	16921.17
642.197	16130.66
642.397	16005.73
642.597	15716.97
642.796	16239.2
642.996	16228.96
643.196	15837.8
643.395	15682.15
643.595	16290.4
643.795	15798.88
643.994	15958.63
644.194	16245.34
644.394	16603.74
644.593	16257.63
644.793	15923.81
644.992	16282.2
645.192	16296.54
645.392	15725.16
645.591	16280.16
645.791	16130.66
645.99	16544.34
646.19	16564.82
646.389	16138.85
646.589	16065.12
646.788	16364.12
646.987	16466.52
647.187	16503.39
647.386	16112.22
647.586	16411.23
647.785	16329.31
647.984	16108.13
648.184	15940.19
648.383	15831.65
648.582	16321.12
648.782	15991.39
648.981	16007.78
649.18	15827.56
649.38	16304.73
649.579	16140.9
649.778	16110.18
649.977	16552.54
650.177	16308.83
650.376	15977.06
650.575	15594.09
650.774	16837.2
650.973	16198.24
651.173	15886.95
651.372	16325.21
651.571	16443.99
651.77	16556.63
651.969	16112.22
652.168	16233.05
652.367	16384.6
652.566	16564.82
652.765	16185.95
652.964	16538.2
653.163	17154.64
653.362	16454.23
653.561	16251.49
653.76	16351.84
653.959	16349.79
654.158	16579.16
654.357	16398.94
654.556	16286.3
654.755	16656.98
654.954	16589.4
655.153	16349.79
655.352	16527.96
655.551	16763.48
655.749	16507.48
655.948	16226.91
656.147	16478.81
656.346	16728.66
656.545	16630.36
656.743	16249.44
656.942	16237.15
657.141	16601.69
657.34	16366.17
657.538	16335.45
657.737	16388.7
657.936	16431.71
658.135	16722.52
658.333	16622.17
658.532	16448.09
658.731	17197.65
658.929	17019.47
659.128	16599.64
659.326	16497.24
659.525	16994.9
659.724	16425.56
659.922	16128.61
660.121	16255.58
660.319	16730.71
660.518	16343.64
660.716	16007.78
660.915	16503.39
661.113	16912.98
661.312	16349.79
661.51	16577.11
661.709	16286.3
661.907	16835.16
662.105	16955.99
662.304	16570.97
662.502	16808.53
662.701	17099.34
662.899	16695.89
663.097	16714.33
663.296	16349.79
663.494	17095.25
663.692	17177.17
663.891	16497.24
664.089	16370.27
664.287	17097.3
664.485	17080.91
664.684	16351.84
664.882	16296.54
665.08	16845.4
665.278	16898.64
665.476	16321.12
665.675	16708.18
665.873	17254.99
666.071	16976.47
666.269	16421.47
666.467	16575.06
666.665	16693.85
666.863	16609.88
667.061	16732.76
667.259	16644.7
667.457	16640.6
667.655	16974.42
667.853	16355.93
668.051	16450.14
668.249	16540.25
668.447	16695.89
668.645	16407.13
668.843	16798.29
669.041	16978.51
669.239	16489.05
669.437	16437.85
669.635	16521.82
669.833	16775.77
670.031	16912.98
670.229	16513.63
670.426	16609.88
670.624	16861.78
670.822	16636.5
671.02	16437.85
671.218	16812.63
671.415	16454.23
671.613	16685.65
671.811	16622.17
