385.317	-185.51
385.531	-3.24
385.745	365.39
385.959	432.97
386.174	-214.18
386.388	-242.85
386.602	39.76
386.816	-119.98
387.03	-38.06
387.244	-85.16
387.458	168.79
387.672	377.68
387.887	-271.53
388.101	-306.34
388.315	332.62
388.529	154.45
388.743	-60.59
388.957	-222.38
389.171	424.78
389.385	-150.7
389.599	-60.59
389.813	74.58
390.027	164.69
390.241	648.01
390.455	-66.73
390.669	-15.53
390.883	15.19
391.097	553.8
391.311	74.58
391.525	-126.12
391.738	279.38
391.952	267.09
392.166	58.2
392.38	-152.74
392.594	439.12
392.808	381.78
393.022	-68.78
393.236	-70.83
393.449	283.47
393.663	222.03
393.877	-244.9
394.091	-3.24
394.305	4.95
394.518	-58.54
394.732	-205.99
394.946	-97.45
395.16	602.96
395.373	152.4
395.587	-257.19
395.801	-150.7
396.015	299.86
396.228	293.71
396.442	-224.42
396.656	-257.19
396.869	410.45
397.083	488.27
397.297	21.33
397.51	-58.54
397.724	418.64
397.938	164.69
398.151	-224.42
398.365	-249
398.578	320.34
398.792	387.92
399.005	9.05
399.219	-68.78
399.433	217.94
399.646	271.19
399.86	17.24
400.073	47.96
400.287	289.62
400.5	64.34
400.714	90.96
400.927	-25.77
401.141	308.05
401.354	1100.61
401.567	238.42
401.781	-154.79
401.994	303.95
402.208	650.06
402.421	-81.07
402.635	-117.93
402.848	41.81
403.061	344.91
403.275	45.91
403.488	-242.85
403.701	586.57
403.915	297.81
404.128	131.92
404.341	-56.49
404.555	289.62
404.768	68.44
404.981	-9.39
405.195	-76.97
405.408	621.39
405.621	361.3
405.834	136.02
406.048	-175.27
406.261	447.31
406.474	510.8
406.687	-113.83
406.9	111.44
407.114	111.44
407.327	383.82
407.54	-222.38
407.753	-205.99
407.966	-50.35
408.179	328.53
408.392	-117.93
408.605	-191.66
408.819	326.48
409.032	389.97
409.245	-48.3
409.458	37.72
409.671	279.38
409.884	408.4
410.097	-158.89
410.31	82.77
410.523	260.95
410.736	136.02
410.949	-7.34
411.162	-44.2
411.375	512.85
411.588	418.64
411.801	144.21
412.014	-150.7
412.227	125.78
412.44	99.16
412.653	-50.35
412.865	185.17
413.078	455.5
413.291	392.02
413.504	33.62
413.717	-122.02
413.93	340.82
414.143	-9.39
414.356	-44.2
414.568	-195.75
414.781	334.67
414.994	283.47
415.207	76.63
415.42	70.48
415.632	375.63
415.845	652.11
416.058	-52.39
416.271	-216.23
416.483	162.64
416.696	656.2
416.909	-36.01
417.121	-109.74
417.334	250.71
417.547	572.24
417.759	-109.74
417.972	-169.13
418.185	80.72
418.397	398.16
418.61	-74.92
418.823	-130.22
419.035	545.61
419.248	205.65
419.46	62.29
419.673	97.11
419.885	402.26
420.098	105.3
420.311	-15.53
420.523	-249
420.736	334.67
420.948	228.18
421.161	31.57
421.373	-232.62
421.586	219.99
421.798	76.63
422.01	-212.14
422.223	99.16
422.435	111.44
422.648	389.97
422.86	-27.82
423.073	-93.35
423.285	480.08
423.497	-64.68
423.71	-36.01
423.922	-68.78
424.134	332.62
424.347	590.67
424.559	189.27
424.771	279.38
424.984	117.59
425.196	342.86
425.408	-255.14
425.621	-150.7
425.833	494.41
426.045	512.85
426.257	-87.21
426.47	-52.39
426.682	353.1
426.894	367.44
427.106	66.39
427.318	45.91
427.531	41.81
427.743	377.68
427.955	50
428.167	441.17
428.379	324.43
428.591	203.6
428.804	70.48
429.016	43.86
429.228	172.88
429.44	400.21
429.652	205.65
429.864	-83.11
430.076	289.62
430.288	236.37
430.5	29.52
430.712	90.96
430.924	518.99
431.136	406.35
431.348	-128.17
431.56	11.09
431.772	291.66
431.984	158.55
432.196	70.48
432.408	2.9
432.62	162.64
432.832	344.91
433.044	365.39
433.256	150.36
433.468	435.02
433.679	-85.16
433.891	-81.07
434.103	295.76
434.315	592.72
434.527	441.17
434.739	103.25
434.95	90.96
435.162	570.19
435.374	103.25
435.586	86.87
435.798	-21.67
436.009	60.24
436.221	222.03
436.433	103.25
436.645	52.05
436.856	213.84
437.068	533.33
437.28	-9.39
437.491	336.72
437.703	537.42
437.915	299.86
438.126	107.35
438.338	349.01
438.55	312.14
438.761	447.31
438.973	144.21
439.184	111.44
439.396	291.66
439.608	553.8
439.819	-83.11
440.031	162.64
440.242	465.74
440.454	588.62
440.665	78.68
440.877	189.27
441.088	463.69
441.3	267.09
441.511	-40.11
441.723	58.2
441.934	312.14
442.146	369.49
442.357	262.99
442.569	455.5
442.78	414.54
442.991	754.51
443.203	469.84
443.414	133.97
443.626	701.26
443.837	166.74
444.048	13.14
444.26	-27.82
444.471	392.02
444.682	549.71
444.894	-56.49
445.105	-72.87
445.316	611.15
445.528	535.37
445.739	250.71
445.95	213.84
446.161	430.93
446.373	600.91
446.584	136.02
446.795	129.88
447.006	582.48
447.217	701.26
447.429	25.43
447.64	78.68
447.851	764.75
448.062	353.1
448.273	-74.92
448.484	144.21
448.695	484.17
448.907	328.53
449.118	254.8
449.329	349.01
449.54	332.62
449.751	285.52
449.962	168.79
450.173	115.54
450.384	711.5
450.595	777.03
450.806	215.89
451.017	170.83
451.228	766.79
451.439	615.24
451.65	254.8
451.861	-23.72
452.072	138.07
452.283	353.1
452.494	353.1
452.705	195.41
452.915	764.75
453.126	473.93
453.337	246.61
453.548	54.1
453.759	697.16
453.97	877.38
454.181	469.84
454.391	176.98
454.602	500.56
454.813	645.96
455.024	301.9
455.235	256.85
455.445	459.6
455.656	578.38
455.867	387.92
456.078	170.83
456.288	365.39
456.499	672.59
456.71	152.4
456.921	496.46
457.131	531.28
457.342	586.57
457.553	336.72
457.763	240.47
457.974	666.44
458.184	719.69
458.395	185.17
458.606	172.88
458.816	774.99
459.027	959.3
459.237	459.6
459.448	121.68
459.659	750.41
459.869	1051.46
460.08	78.68
460.29	443.21
460.501	963.4
460.711	383.82
460.922	203.6
461.132	277.33
461.343	1221.44
461.553	299.86
461.764	262.99
461.974	279.38
462.184	760.65
462.395	611.15
462.605	443.21
462.816	344.91
463.026	674.64
463.236	811.85
463.447	369.49
463.657	332.62
463.867	811.85
464.078	451.41
464.288	449.36
464.498	371.54
464.709	619.34
464.919	648.01
465.129	385.87
465.339	197.46
465.55	822.09
465.76	897.86
465.97	414.54
466.18	439.12
466.391	891.72
466.601	758.6
466.811	490.32
467.021	279.38
467.231	768.84
467.441	1055.56
467.651	508.75
467.862	234.32
468.072	670.54
468.282	1041.22
468.492	402.26
468.702	598.86
468.912	863.05
469.122	1364.8
469.332	848.71
469.542	469.84
469.752	1039.17
469.962	783.18
470.172	502.61
470.382	545.61
470.592	1061.7
470.802	1192.77
471.012	746.31
471.222	598.86
471.432	1055.56
471.642	1039.17
471.852	781.13
472.062	596.81
472.272	793.42
472.482	602.96
472.691	635.72
472.901	547.66
473.111	879.43
473.321	1514.3
473.531	639.82
473.741	717.64
473.95	1033.03
474.16	1106.76
474.37	865.1
474.58	602.96
474.79	1504.06
474.999	1237.83
475.209	709.45
475.419	709.45
475.628	953.16
475.838	1360.7
476.048	820.04
476.258	738.12
476.467	1342.27
476.677	932.68
476.886	969.54
477.096	844.62
477.306	883.53
477.515	1477.44
477.725	1012.55
477.935	955.21
478.144	1434.43
478.354	1035.08
478.563	983.88
478.773	881.48
478.982	1508.16
479.192	1403.71
479.401	1112.9
479.611	858.95
479.82	996.17
480.03	1340.22
480.239	961.35
480.449	908.1
480.658	1688.38
480.868	1160
481.077	1205.06
481.287	1020.74
481.496	1413.95
481.705	1723.2
481.915	1276.74
482.124	1276.74
482.333	1522.49
482.543	1770.3
482.752	1121.09
482.961	1182.53
483.171	1628.99
483.38	1565.5
483.589	1289.03
483.799	1106.76
484.008	1385.28
484.217	1635.13
484.426	1203.01
484.636	1088.32
484.845	1532.73
485.054	1149.76
485.263	1588.03
485.472	1258.31
485.682	1954.62
485.891	1692.48
486.1	1155.91
486.309	1291.07
486.518	1731.39
486.727	1850.17
486.936	1180.48
487.146	1426.24
487.355	2007.86
487.564	1452.86
487.773	1393.47
487.982	1368.9
488.191	1579.84
488.4	1807.16
488.609	1440.58
488.818	1438.53
489.027	2161.46
489.236	2040.63
489.445	1512.25
489.654	1444.67
489.863	2071.35
490.072	1710.91
490.281	1889.08
490.49	1667.9
490.698	2190.13
490.907	2143.03
491.116	1659.71
491.325	1536.83
491.534	2245.43
491.743	1966.9
491.952	1694.52
492.16	1653.56
492.369	2063.16
492.578	2204.47
492.787	1626.94
492.996	1489.73
493.204	1745.72
493.413	2487.09
493.622	1463.1
493.831	1473.34
494.039	2405.17
494.248	1866.55
494.457	1782.59
494.665	1647.42
494.874	2202.42
495.083	2552.62
495.291	1866.55
495.5	1684.28
495.709	2259.76
495.917	2083.64
496.126	1897.27
496.335	1782.59
496.543	2108.21
496.752	2327.35
496.96	2106.17
497.169	1833.79
497.377	2169.65
497.586	2292.53
497.794	1991.48
498.003	1635.13
498.211	2122.55
498.42	2448.18
498.628	1917.75
498.837	1893.18
499.045	2329.39
499.254	2317.11
499.462	1905.46
499.671	1919.8
499.879	2685.74
500.087	2407.22
500.296	1887.03
500.504	2063.16
500.713	2310.96
500.921	2927.4
501.129	2028.34
501.338	2036.53
501.546	2386.74
501.754	2454.32
501.962	2014.01
502.171	2054.97
502.379	2538.29
502.587	2679.6
502.795	2177.84
503.004	2183.99
503.212	2536.24
503.42	2577.2
503.628	2116.41
503.837	2292.53
504.045	2659.12
504.253	2900.78
504.461	2167.6
504.669	1999.67
504.877	2626.35
505.085	2872.11
505.294	2011.96
505.502	2437.94
505.71	2429.74
505.918	2665.26
506.126	2175.8
506.334	2093.88
506.542	2589.49
506.75	2579.25
506.958	2282.29
507.166	2239.28
507.374	2609.97
507.582	2990.89
507.79	2386.74
507.998	2231.09
508.206	2738.99
508.414	2681.64
508.622	2313.01
508.83	2290.48
509.037	2865.96
509.245	2601.77
509.453	2401.07
509.661	2118.45
509.869	2816.81
510.077	2550.57
510.285	2427.7
510.492	2136.88
510.7	3183.4
510.908	2618.16
511.116	2386.74
511.324	2419.5
511.531	2634.54
511.739	2724.65
511.947	2599.73
512.155	2734.89
512.362	2825
512.57	2499.38
512.778	2370.35
512.985	2210.61
513.193	3025.7
513.401	3257.12
513.608	2487.09
513.816	2413.36
514.024	2919.21
514.231	2994.98
514.439	2530.09
514.646	2523.95
514.854	3124.01
515.061	3097.38
515.269	2634.54
515.477	2489.14
515.684	2714.41
515.892	3146.53
516.099	2427.7
516.307	2507.57
516.514	3083.05
516.722	3142.44
516.929	2442.03
517.136	2638.64
517.344	3210.02
517.551	3011.37
517.759	2523.95
517.966	2714.41
518.173	2808.62
518.381	3040.04
518.588	2728.75
518.796	2685.74
519.003	3201.83
519.21	2851.63
519.418	2724.65
519.625	2947.88
519.832	2951.98
520.039	3146.53
520.247	2511.66
520.454	2796.33
520.661	3304.23
520.868	3109.67
521.076	2683.69
521.283	2806.57
521.49	3664.67
521.697	3167.01
521.904	2790.19
522.112	2833.19
522.319	3398.43
522.526	3236.64
522.733	2935.59
522.94	2745.13
523.147	3095.33
523.354	3359.52
523.561	2872.11
523.768	3025.7
523.975	3463.97
524.183	3169.06
524.39	2962.22
524.597	2704.17
524.804	3240.74
525.011	2894.63
525.218	2865.96
525.425	2978.6
525.632	3521.31
525.838	3064.61
526.045	2941.74
526.252	3037.99
526.459	4492.05
526.666	4035.35
526.873	2931.5
527.08	2937.64
527.287	3650.33
527.494	3488.54
527.701	2841.39
527.907	2835.24
528.114	3496.74
528.321	3332.9
528.528	3150.63
528.735	2999.08
528.941	3189.54
529.148	3066.66
529.355	3142.44
529.562	3154.73
529.768	3859.23
529.975	3308.32
530.182	3183.4
530.388	3111.72
530.595	3799.84
530.802	3167.01
531.008	3330.85
531.215	3050.28
531.422	4061.98
531.628	4274.96
531.835	3152.68
532.042	3263.27
532.248	3314.47
532.455	3539.74
532.661	3113.77
532.868	3257.12
533.074	3629.85
533.281	3789.6
533.487	3236.64
533.694	3117.86
533.9	3478.3
534.107	3623.71
534.313	3148.58
534.52	3046.18
534.726	3808.03
534.933	4154.13
535.139	3253.03
535.345	3289.89
535.552	3707.68
535.758	3586.85
535.965	3277.6
536.171	3353.38
536.377	3834.65
536.584	4117.27
536.79	3275.56
536.996	3527.46
537.203	3707.68
537.409	3842.84
537.615	3388.19
537.821	3599.13
538.028	3912.47
538.234	3889.95
538.44	3447.58
538.646	3504.93
538.853	3887.9
539.059	3754.78
539.265	3978.01
539.471	3144.49
539.677	4113.17
539.883	3724.06
540.09	3506.98
540.296	3898.14
540.502	3773.21
540.708	3638.05
540.914	3734.3
541.12	3515.17
541.326	4002.58
541.532	3891.99
541.738	3601.18
541.944	3717.92
542.15	4006.68
542.356	3803.93
542.562	3482.4
542.768	3707.68
542.974	4580.11
543.18	4354.83
543.386	3461.92
543.592	3439.39
543.798	4383.51
544.004	4258.58
544.21	3679.01
544.415	3808.03
544.621	4061.98
544.827	4266.77
545.033	3590.94
545.239	3971.86
545.445	3697.44
545.651	3996.44
545.856	3715.87
546.062	3717.92
546.268	3900.19
546.474	4049.69
546.679	3701.53
546.885	3795.74
547.091	4014.87
547.297	4559.63
547.502	3744.54
547.708	3732.25
547.914	4059.93
548.119	4213.53
548.325	3701.53
548.531	3511.07
548.736	4555.54
548.942	4002.58
549.147	3750.68
549.353	4039.45
549.559	4418.32
549.764	4244.24
549.97	3722.01
550.175	3685.15
550.381	4412.18
550.586	3912.47
550.792	3865.37
550.997	3810.08
551.203	4277.01
551.408	4444.95
551.614	3691.29
551.819	3801.88
552.025	4780.81
552.23	4694.8
552.435	4033.3
552.641	4231.96
552.846	4260.63
553.052	4668.17
553.257	4029.21
553.462	3941.15
553.668	4197.14
553.873	4434.71
554.078	3986.2
554.283	4027.16
554.489	4367.12
554.694	4344.6
554.899	3949.34
555.105	4199.19
555.31	4309.78
555.515	4631.31
555.72	4270.87
555.925	4018.97
556.131	4520.72
556.336	4174.61
556.541	4082.46
556.746	3900.19
556.951	4727.57
557.156	4907.79
557.361	4104.98
557.567	4172.57
557.772	4885.26
557.977	4463.38
558.182	4078.36
558.387	4109.08
558.592	4330.26
558.797	4793.1
559.002	4326.16
559.207	4291.35
559.412	4496.14
559.617	5051.14
559.822	4141.85
560.027	3920.67
560.232	4403.99
560.437	4776.72
560.642	4168.47
560.847	4250.39
561.051	4635.41
561.256	4670.22
561.461	4363.03
561.666	4127.51
561.871	4625.17
562.076	4809.48
562.281	4117.27
562.485	4037.4
562.69	4813.58
562.895	4850.44
563.1	4338.45
563.305	4281.11
563.509	4856.59
563.714	5145.35
563.919	4154.13
564.123	4430.61
564.328	4469.52
564.533	5016.33
564.737	4477.71
564.942	4399.89
565.147	5053.19
565.351	5135.11
565.556	4469.52
565.761	4360.98
565.965	4608.78
566.17	4487.95
566.374	4551.44
566.579	4371.22
566.784	4758.28
566.988	4772.62
567.193	4264.72
567.397	4377.36
567.602	4541.2
567.806	4680.46
568.011	4471.57
568.215	4557.58
568.42	4789
568.624	4666.13
568.828	4391.7
569.033	4723.47
569.237	5081.86
569.442	5034.76
569.646	4225.81
569.85	4338.45
570.055	4711.18
570.259	4881.16
570.463	4838.16
570.668	4502.29
570.872	4762.38
571.076	4825.87
571.281	4707.09
571.485	4723.47
571.689	4842.25
571.893	5135.11
572.098	4713.23
572.302	4567.82
572.506	4907.79
572.71	4887.31
572.914	4647.69
573.119	4645.65
573.323	5204.74
573.527	5151.49
573.731	4674.32
573.935	4569.87
574.139	5092.1
574.343	4799.24
574.547	4666.13
574.751	4610.83
574.955	5065.48
575.159	5192.45
575.364	4668.17
575.568	4641.55
575.772	5079.82
575.976	5319.43
576.18	4592.4
576.383	4651.79
576.587	5219.08
576.791	5088.01
576.995	4606.74
577.199	4666.13
577.403	5223.17
577.607	5341.96
577.811	4600.59
578.015	4915.98
578.219	5247.75
578.422	5321.48
578.626	4956.94
578.83	5092.1
579.034	5169.93
579.238	5182.21
579.442	4610.83
579.645	5204.74
579.849	5012.23
580.053	5159.69
580.257	4827.92
580.46	4920.07
580.664	5356.29
580.868	5282.56
581.071	4942.6
581.275	4950.79
581.479	5030.66
581.682	5272.32
581.886	4670.22
582.09	4920.07
582.293	5251.85
582.497	5321.48
582.7	5085.96
582.904	4954.89
583.107	5214.98
583.311	5118.73
583.515	4920.07
583.718	5149.45
583.922	5296.9
584.125	5724.93
584.329	4866.83
584.532	5047.05
584.735	5667.58
584.939	5325.57
585.142	4875.02
585.346	4641.55
585.549	5409.54
585.753	5165.83
585.956	5120.78
586.159	5137.16
586.363	5749.5
586.566	5436.16
586.769	4940.55
586.973	5057.29
587.176	5358.34
587.379	5718.78
587.582	5493.51
587.786	5235.46
587.989	5444.35
588.192	5911.29
588.395	5303.04
588.599	5640.96
588.802	5407.49
589.005	5655.3
589.208	4961.03
589.411	5118.73
589.615	5550.85
589.818	5894.91
590.021	5501.7
590.224	5415.68
590.427	5802.75
590.63	5921.53
590.833	5028.62
591.036	5073.67
591.239	5450.5
591.442	5387.01
591.645	5516.03
591.848	5276.42
592.051	5591.81
592.254	5796.6
592.457	5503.75
592.66	5266.18
592.863	5608.19
593.066	5569.28
593.269	5235.46
593.472	5407.49
593.675	5569.28
593.878	5808.89
594.081	5309.19
594.284	5415.68
594.486	5739.26
594.689	5614.34
594.892	5432.07
595.095	5389.06
595.298	5765.89
595.5	5667.58
595.703	5661.44
595.906	5677.82
596.109	6232.82
596.311	6001.4
596.514	5278.47
596.717	5460.74
596.92	5989.11
597.122	5667.58
597.325	5163.78
597.528	5409.54
597.73	5987.07
597.933	5686.01
598.136	5356.29
598.338	5108.49
598.541	5905.15
598.743	5939.96
598.946	5423.87
599.148	5675.77
599.351	6009.59
599.554	6193.91
599.756	5733.12
599.959	5534.46
600.161	6116.09
600.363	6439.67
600.566	5905.15
600.768	5475.07
600.971	6306.55
601.173	5841.66
601.376	5600
601.578	5587.71
601.78	6038.27
601.983	6583.02
602.185	5659.39
602.388	5874.43
602.59	5929.72
602.792	5735.17
602.995	5829.37
603.197	5464.83
603.399	6271.73
603.601	6116.09
603.804	5731.07
604.006	5589.76
604.208	5722.88
604.41	5556.99
604.613	5763.84
604.815	5331.72
605.017	6388.47
605.219	5769.98
605.421	6136.57
605.623	5675.77
605.826	6423.28
606.028	6210.29
606.23	5620.48
606.432	5638.91
606.634	6406.9
606.836	6353.65
607.038	5427.97
607.24	5804.8
607.442	5948.15
607.644	5980.92
607.846	5915.39
608.048	5542.66
608.25	6292.21
608.452	5741.31
608.654	5849.85
608.856	5522.18
609.058	6122.23
609.26	6068.98
609.462	5767.93
609.664	5829.37
609.866	6537.97
610.067	6111.99
610.269	5968.63
610.471	5886.72
610.673	5976.83
610.875	6310.65
611.077	5669.63
611.278	5870.33
611.48	6091.51
611.682	6542.07
611.884	5870.33
612.085	5849.85
612.287	5974.78
612.489	6271.73
612.69	5698.3
612.892	5692.16
613.094	6335.22
613.295	6204.15
613.497	5864.19
613.699	5538.56
613.9	6349.56
614.102	6329.08
614.304	5600
614.505	5630.72
614.707	6212.34
614.908	6064.89
615.11	5651.2
615.311	5939.96
615.513	6161.14
615.714	6394.61
615.916	5688.06
616.117	5858.04
616.319	6054.65
616.52	6255.35
616.722	5722.88
616.923	5980.92
617.124	6470.39
617.326	6337.27
617.527	5989.11
617.729	6077.18
617.93	6185.72
618.131	6212.34
618.333	5745.41
618.534	5767.93
618.735	5980.92
618.937	6617.84
619.138	5556.99
619.339	5784.32
619.54	6257.4
619.742	6226.68
619.943	5991.16
620.144	5894.91
620.345	6437.62
620.546	6320.88
620.748	5939.96
620.949	6007.55
621.15	6314.74
621.351	6220.53
621.552	5810.94
621.753	5712.64
621.954	5839.61
622.155	6623.98
622.356	5829.37
622.558	6062.84
622.759	6241.01
622.96	6591.22
623.161	5837.56
623.362	5841.66
623.563	6290.17
623.764	6279.93
623.965	6216.44
624.166	6206.2
624.366	6263.54
624.567	6355.7
624.768	5776.13
624.969	5935.87
625.17	6134.52
625.371	6370.04
625.572	6030.07
625.773	5817.08
625.973	6370.04
626.174	6472.43
626.375	6042.36
626.576	6034.17
626.777	6435.57
626.977	6757.1
627.178	6060.79
627.379	6134.52
627.58	6101.75
627.78	6181.62
627.981	5927.67
628.182	6157.05
628.382	6568.69
628.583	5782.27
628.784	5972.73
628.984	6210.29
629.185	6531.83
629.386	6392.56
629.586	6279.93
629.787	5964.54
629.987	6441.72
630.188	6183.67
630.388	5929.72
630.589	6185.72
630.79	6869.74
630.99	6339.32
631.191	6019.83
631.391	6015.74
631.591	6501.11
631.792	6691.57
631.992	6380.28
632.193	6138.62
632.393	6750.96
632.594	6406.9
632.794	5874.43
632.994	6181.62
633.195	6322.93
633.395	6259.45
633.595	6038.27
633.796	6238.97
633.996	6066.94
634.196	6533.87
634.397	5987.07
634.597	6265.59
634.797	6236.92
634.997	6890.22
635.198	6445.81
635.398	5890.81
635.598	6546.16
635.798	6697.71
635.998	6490.87
636.199	5993.21
636.399	6318.84
636.599	6384.37
636.799	6116.09
636.999	6210.29
637.199	6542.07
637.399	6623.98
637.599	6132.47
637.799	6281.97
637.999	6267.64
638.199	6728.43
638.399	6075.13
638.599	6195.96
638.799	6609.65
638.999	6939.37
639.199	6312.69
639.399	6312.69
639.599	6804.21
639.799	6322.93
639.999	6220.53
640.199	6023.93
640.399	6464.24
640.599	6617.84
640.799	6320.88
640.998	6333.17
641.198	6570.74
641.398	6640.37
641.598	6228.73
641.798	6288.12
641.997	7496.42
642.197	6644.46
642.397	6550.26
642.597	6300.41
642.796	6644.46
642.996	6775.53
643.196	6415.09
643.395	6034.17
643.595	6693.62
643.795	6124.28
643.994	6308.6
644.194	6361.84
644.394	6607.6
644.593	6431.48
644.793	6159.1
644.992	6591.22
645.192	6669.04
645.392	6200.05
645.591	6509.3
645.791	6454
645.99	6681.33
646.19	6671.09
646.389	6286.07
646.589	6382.32
646.788	6566.64
646.987	6554.35
647.187	6640.37
647.386	6761.2
647.586	6623.98
647.785	6746.86
647.984	6288.12
648.184	6460.15
648.383	6404.85
648.582	6494.96
648.782	6331.12
648.981	6396.66
649.18	6353.65
649.38	6697.71
649.579	6294.26
649.778	6214.39
649.977	6755.05
650.177	6757.1
650.376	6279.93
650.575	6189.81
650.774	7033.58
650.973	6527.73
651.173	6066.94
651.372	6421.24
651.571	6675.18
651.77	6939.37
651.969	6206.2
652.168	6568.69
652.367	6458.1
652.566	6695.66
652.765	6411
652.964	6621.94
653.163	6963.95
653.362	6497.01
653.561	6408.95
653.76	6429.43
653.959	6695.66
654.158	6865.64
654.357	6609.65
654.556	6413.04
654.755	6945.52
654.954	6820.59
655.153	6554.35
655.352	6540.02
655.551	7172.84
655.749	6468.34
655.948	6376.18
656.147	6734.57
656.346	6916.84
656.545	6603.5
656.743	6574.83
656.942	6726.38
657.141	6687.47
657.34	6691.57
657.538	6548.21
657.737	6411
657.936	6580.98
658.135	6836.97
658.333	6415.09
658.532	6738.67
658.731	7172.84
658.929	7013.1
659.128	6750.96
659.326	6275.83
659.525	7162.6
659.724	6810.35
659.922	6257.4
660.121	6511.35
660.319	6841.07
660.518	6509.3
660.716	6419.19
660.915	6238.97
661.113	7035.63
661.312	6503.15
661.51	6484.72
661.709	6386.42
661.907	6859.5
662.105	7133.93
662.304	6562.55
662.502	6644.46
662.701	6959.85
662.899	6703.86
663.097	6945.52
663.296	6363.89
663.494	6982.38
663.692	7146.22
663.891	6648.56
664.089	6591.22
664.287	6978.28
664.485	7166.7
664.684	6478.58
664.882	6771.44
665.08	6861.55
665.278	6806.25
665.476	6537.97
665.675	6697.71
665.873	7437.03
666.071	7240.42
666.269	6613.74
666.467	6767.34
666.665	6740.72
666.863	6759.15
667.061	6662.9
667.259	6406.9
667.457	6836.97
667.655	7013.1
667.853	6476.53
668.051	6705.9
668.249	6595.31
668.447	6845.16
668.645	6396.66
668.843	6937.32
669.041	6896.36
669.239	6611.7
669.437	6793.97
669.635	6781.68
669.833	6912.75
670.031	7017.19
670.229	6560.5
670.426	6748.91
670.624	6730.48
670.822	6787.82
671.02	6566.64
671.218	6703.86
671.415	6535.92
671.613	6982.38
671.811	6744.81
672.009	6640.37
672.206	7031.53
672.404	6963.95
672.602	6789.87
672.799	6744.81
