381.888	86.53
382.103	324.09
382.317	68.09
382.531	659.96
382.746	180.73
382.96	123.39
383.174	111.1
383.388	690.68
383.603	248.32
383.817	16.9
384.031	463.35
384.246	596.47
384.46	262.65
384.674	539.13
384.888	227.84
385.103	309.76
385.317	37.38
385.531	328.19
385.745	580.09
385.959	506.36
386.174	131.58
386.388	51.71
386.602	186.88
386.816	203.26
387.03	217.6
387.244	199.16
387.458	363
387.672	610.81
387.887	76.29
388.101	25.09
388.315	733.68
388.529	485.88
388.743	211.45
388.957	129.53
389.171	635.38
389.385	123.39
389.599	217.6
389.813	485.88
390.027	379.39
390.241	952.82
390.455	242.17
390.669	299.52
390.883	303.61
391.097	813.56
391.311	385.53
391.525	186.88
391.738	453.11
391.952	514.55
392.166	289.28
392.38	227.84
392.594	631.29
392.808	637.43
393.022	352.76
393.236	334.33
393.449	532.98
393.663	537.08
393.877	143.87
394.091	424.44
394.305	291.32
394.518	371.19
394.732	92.67
394.946	266.75
395.16	844.28
395.373	446.97
395.587	303.61
395.801	283.13
396.015	686.58
396.228	569.85
396.442	186.88
396.656	184.83
396.869	772.6
397.083	780.79
397.297	338.43
397.51	260.6
397.724	834.04
397.938	571.9
398.151	160.25
398.365	205.31
398.578	657.91
398.792	819.7
399.005	481.78
399.219	414.2
399.433	610.81
399.646	602.61
399.86	498.17
400.073	477.69
400.287	688.63
400.5	457.21
400.714	510.46
400.927	399.87
401.141	829.94
401.354	1505.77
401.567	764.4
401.781	256.51
401.994	817.65
402.208	1077.74
402.421	436.73
402.635	582.14
402.848	653.81
403.061	936.43
403.275	555.51
403.488	358.91
403.701	1028.59
403.915	866.8
404.128	612.85
404.341	449.02
404.555	799.22
404.768	635.38
404.981	600.57
405.195	461.3
405.408	1143.28
405.621	954.87
405.834	629.24
406.048	451.07
406.261	997.87
406.474	1110.51
406.687	385.53
406.9	719.35
407.114	672.25
407.327	856.56
407.54	449.02
407.753	475.64
407.966	518.65
408.179	897.52
408.392	522.74
408.605	424.44
408.819	842.23
409.032	938.48
409.245	526.84
409.458	715.25
409.671	950.77
409.884	1102.32
410.097	522.74
410.31	784.88
410.523	1034.74
410.736	616.95
410.949	766.45
411.162	723.44
411.375	1180.14
411.588	1061.36
411.801	760.31
412.014	739.83
412.227	823.8
412.44	836.08
412.653	610.81
412.865	819.7
413.078	1122.8
413.291	961.01
413.504	840.18
413.717	737.78
413.93	1053.17
414.143	676.34
414.356	793.08
414.568	582.14
414.781	1130.99
414.994	1014.26
415.207	827.89
415.42	711.16
415.632	1038.83
415.845	1419.75
416.058	766.45
416.271	684.53
416.483	989.68
416.696	1409.51
416.909	889.33
417.121	754.16
417.334	1108.46
417.547	1526.25
417.759	788.98
417.972	788.98
418.185	940.53
418.397	1243.63
418.61	805.36
418.823	881.14
419.035	1550.82
419.248	1024.5
419.46	1038.83
419.673	1090.03
419.885	1159.66
420.098	1098.22
420.311	930.29
420.523	715.25
420.736	1202.67
420.948	1092.08
421.161	870.9
421.373	764.4
421.586	1235.44
421.798	1067.5
422.01	870.9
422.223	1014.26
422.435	1016.3
422.648	1452.52
422.86	999.92
423.073	956.91
423.285	1423.85
423.497	956.91
423.71	1047.02
423.922	1032.69
424.134	1481.19
424.347	1606.12
424.559	1200.62
424.771	1372.65
424.984	1153.52
425.196	1319.4
425.408	997.87
425.621	1030.64
425.833	1485.29
426.045	1575.4
426.257	1083.89
426.47	1120.75
426.682	1595.88
426.894	1485.29
427.106	1159.66
427.318	1296.88
427.531	1237.49
427.743	1612.26
427.955	1247.72
428.167	1630.7
428.379	1620.46
428.591	1425.9
428.804	1425.9
429.016	1145.33
429.228	1303.02
429.44	1614.31
429.652	1589.74
429.864	1098.22
430.076	1423.85
430.288	1501.67
430.5	1356.27
430.712	1448.43
430.924	1835.49
431.136	1647.08
431.348	1266.16
431.56	1303.02
431.772	1528.3
431.984	1507.82
432.196	1448.43
432.408	1505.77
432.62	1597.93
432.832	1753.57
433.044	1835.49
433.256	1661.41
433.468	1905.12
433.679	1452.52
433.891	1425.9
434.103	1780.2
434.315	2114.02
434.527	1894.88
434.739	1731.05
434.95	1759.72
435.162	2038.24
435.374	1563.11
435.586	1552.87
435.798	1671.65
436.009	1583.59
436.221	1866.21
436.433	1767.91
436.645	1677.8
436.856	1671.65
437.068	2122.21
437.28	1692.13
437.491	2126.3
437.703	2122.21
437.915	1964.51
438.126	1845.73
438.338	1933.79
438.55	2054.62
438.761	2089.44
438.973	1909.22
439.184	1880.55
439.396	2085.34
439.608	2286.05
439.819	1704.42
440.031	2001.38
440.242	2269.66
440.454	2150.88
440.665	1974.75
440.877	2083.3
441.088	2255.33
441.3	2095.58
441.511	1878.5
441.723	1968.61
441.934	2142.69
442.146	2230.75
442.357	2152.93
442.569	2243.04
442.78	2294.24
442.991	2587.1
443.203	2296.28
443.414	1876.45
443.626	2519.51
443.837	2208.22
444.048	2148.83
444.26	1962.47
444.471	2177.5
444.682	2548.19
444.894	1939.94
445.105	2062.82
445.316	2615.77
445.528	2433.5
445.739	2269.66
445.95	2132.45
446.161	2531.8
446.373	2816.47
446.584	2271.71
446.795	2308.57
447.006	2697.69
447.217	2759.13
447.429	2159.07
447.64	2124.26
447.851	2683.35
448.062	2572.76
448.273	2138.59
448.484	2341.34
448.695	2607.58
448.907	2531.8
449.118	2501.08
449.329	2494.94
449.54	2304.48
449.751	2398.68
449.962	2423.26
450.173	2353.63
450.384	2738.65
450.595	3086.8
450.806	2507.23
451.017	2517.47
451.228	3017.17
451.439	2783.7
451.65	2574.81
451.861	2339.29
452.072	2408.92
452.283	2626.01
452.494	2808.28
452.705	2623.96
452.915	3058.13
453.126	2865.62
453.337	2726.36
453.548	2638.3
453.759	3125.71
453.97	3492.3
454.181	2978.26
454.391	2738.65
454.602	3058.13
454.813	3131.86
455.024	3008.98
455.235	2824.66
455.445	3117.52
455.656	3344.84
455.867	2949.59
456.078	3027.41
456.288	2910.68
456.499	3246.54
456.71	2916.82
456.921	3242.45
457.131	3283.41
457.342	3240.4
457.553	3205.58
457.763	3031.51
457.974	3541.45
458.184	3471.82
458.395	3103.18
458.606	3150.29
458.816	3525.07
459.027	4035.01
459.237	3449.29
459.448	3156.43
459.659	3668.42
459.869	4118.98
460.08	3174.86
460.29	3566.03
460.501	4204.99
460.711	3566.03
460.922	3299.79
461.132	3707.34
461.343	4338.11
461.553	3574.22
461.764	3670.47
461.974	3572.17
462.184	4014.53
462.395	3768.77
462.605	3924.42
462.816	3561.93
463.026	3998.15
463.236	4262.33
463.447	3951.04
463.657	3932.61
463.867	4463.04
464.078	4024.77
464.288	3969.48
464.498	4112.83
464.709	4184.51
464.919	4112.83
465.129	4233.66
465.339	4141.5
465.55	4475.32
465.76	4651.45
465.97	4180.42
466.18	4145.6
466.391	4829.62
466.601	4735.42
466.811	4481.47
467.021	4526.52
467.231	4913.59
467.441	5052.85
467.651	4807.09
467.862	4614.59
468.072	5124.53
468.282	5271.98
468.492	4555.19
468.702	4952.5
468.912	5161.39
469.122	5613.99
469.332	5347.76
469.542	5026.23
469.752	5362.09
469.962	5702.06
470.172	5132.72
470.382	5243.31
470.592	5908.9
470.802	5878.18
471.012	5708.2
471.222	5544.36
471.432	5927.33
471.642	5974.44
471.852	5790.12
472.062	5638.57
472.272	5962.15
472.482	5929.38
472.691	5925.29
472.901	5808.55
473.111	6314.4
473.321	6961.56
473.531	6300.06
473.741	6365.6
473.95	6797.72
474.16	6678.94
474.37	6560.16
474.58	6402.46
474.79	7315.86
474.999	7186.83
475.209	6394.27
475.419	6939.03
475.628	7240.08
475.838	7563.66
476.048	7100.82
476.258	7070.1
476.467	7768.46
476.677	7653.77
476.886	7635.34
477.096	7739.79
477.306	7522.7
477.515	8003.97
477.725	7774.6
477.935	7772.55
478.144	8307.07
478.354	7870.86
478.563	8112.52
478.773	8112.52
478.982	8728.95
479.192	8624.51
479.401	8198.53
479.611	8325.5
479.82	8565.12
480.03	8810.87
480.239	8395.14
480.449	8591.74
480.658	9386.35
480.868	9134.45
481.077	9015.67
481.287	8913.27
481.496	9476.46
481.705	9920.87
481.915	9611.63
482.124	9476.46
482.333	9550.19
482.543	10074.47
482.752	9763.18
482.961	9625.97
483.171	10328.42
483.38	9939.3
483.589	10230.12
483.799	10029.41
484.008	10125.67
484.217	10410.34
484.426	10209.64
484.636	10166.63
484.845	10662.24
485.054	10236.26
485.263	10793.31
485.472	10529.12
485.682	11204.95
485.891	11116.89
486.1	10416.48
486.309	10996.06
486.518	11266.39
486.727	11653.45
486.936	11034.97
487.146	11276.63
487.355	11852.11
487.564	11481.42
487.773	11487.57
487.982	11528.53
488.191	11501.9
488.4	11882.83
488.609	11936.07
488.818	12011.85
489.027	12642.62
489.236	12878.14
489.445	11962.7
489.654	12124.49
489.863	12898.62
490.072	12577.09
490.281	12656.96
490.49	12491.07
490.698	13021.5
490.907	13193.53
491.116	12747.07
491.325	12568.9
491.534	13259.06
491.743	13117.75
491.952	12962.11
492.16	13117.75
492.369	13498.67
492.578	13539.63
492.787	13099.32
492.996	13211.96
493.204	13523.25
493.413	14346.53
493.622	13289.78
493.831	13519.15
494.039	14227.75
494.248	13635.89
494.457	13904.17
494.665	13842.73
494.874	14051.63
495.083	14719.26
495.291	14108.97
495.5	14158.12
495.709	14582.05
495.917	14569.76
496.126	14534.95
496.335	14330.15
496.543	14741.79
496.752	14788.89
496.96	14952.73
497.169	14805.28
497.377	15020.31
497.586	15288.6
497.794	15208.73
498.003	14678.3
498.211	15302.93
498.42	15294.74
498.628	15315.22
498.837	15067.42
499.045	15620.37
499.254	15786.26
499.462	15216.92
499.671	15309.08
499.879	16294.15
500.087	16013.58
500.296	15886.61
500.504	15874.32
500.713	16173.32
500.921	16378.12
501.129	15673.62
501.338	15839.5
501.546	16406.79
501.754	16294.15
501.962	16101.64
502.171	16054.54
502.379	16697.6
502.587	16935.17
502.795	16402.69
503.004	16216.33
503.212	16666.88
503.42	16914.69
503.628	16726.27
503.837	16791.81
504.045	17074.43
504.253	17436.92
504.461	16845.05
504.669	16541.96
504.877	17344.76
505.085	17721.59
505.294	16718.08
505.502	17187.07
505.71	17582.32
505.918	17664.24
506.126	17215.74
506.334	17285.37
506.542	17733.87
506.75	17553.65
506.958	17711.35
507.166	17813.74
507.374	17611
507.582	18389.22
507.79	17819.89
507.998	17932.53
508.206	18387.18
508.414	18041.07
508.622	17977.58
508.83	17905.9
509.037	18800.87
509.245	18202.86
509.453	18292.97
509.661	18290.92
509.869	18704.61
510.077	18239.72
510.285	18651.36
510.492	17983.73
510.7	19534.04
510.908	18487.53
511.116	18555.11
511.324	18526.44
511.531	18628.84
511.739	18786.53
511.947	19075.29
512.155	19269.85
512.362	19063.01
512.57	18915.55
512.778	19108.06
512.985	18749.67
513.193	19413.21
513.401	19720.4
513.608	19130.59
513.816	19189.98
514.024	19249.37
514.231	19552.47
514.439	19398.87
514.646	19499.22
514.854	19992.78
515.061	19583.19
515.269	19392.73
515.477	19495.13
515.684	19536.09
515.892	20306.12
516.099	19663.06
516.307	19603.67
516.514	20216.01
516.722	20299.98
516.929	19781.84
517.136	20138.19
517.344	20416.71
517.551	20007.12
517.759	19722.45
517.966	20498.63
518.173	20070.61
518.381	20433.1
518.588	20281.55
518.796	20336.84
519.003	20850.88
519.21	20691.14
519.418	20621.51
519.625	20390.09
519.832	20805.83
520.039	20740.29
520.247	20799.68
520.454	20838.59
520.661	21123.26
520.868	21330.11
521.076	21092.54
521.283	21067.97
521.49	21913.78
521.697	21551.29
521.904	21244.09
522.112	21217.47
522.319	21706.93
522.526	21450.94
522.733	21364.92
522.94	21643.45
523.147	21625.01
523.354	21856.43
523.561	21528.76
523.768	21641.4
523.975	22116.53
524.183	22087.85
524.39	21706.93
524.597	21637.3
524.804	22198.45
525.011	22247.6
525.218	21848.24
525.425	21952.69
525.632	22491.3
525.838	22069.42
526.045	22022.32
526.252	22272.17
526.459	23675.03
526.666	23396.51
526.873	22743.2
527.08	22681.77
527.287	23040.16
527.494	22591.66
527.701	22775.97
527.907	22204.59
528.114	23353.5
528.321	22872.23
528.528	22841.51
528.735	22952.1
528.941	23263.39
529.148	22806.69
529.355	22997.15
529.562	22888.61
529.768	23802
529.975	23312.54
530.182	23189.66
530.388	22988.96
530.595	23586.97
530.802	22902.95
531.008	23715.99
531.215	23466.14
531.422	24500.36
531.628	24762.5
531.835	23689.37
532.042	23775.38
532.248	23812.24
532.455	24400.01
532.661	23912.6
532.868	23922.83
533.074	24520.84
533.281	24666.25
533.487	24037.52
533.694	23935.12
533.9	24703.11
534.107	24440.97
534.313	24055.95
534.52	24324.24
534.726	24967.3
534.933	25012.35
535.139	24584.33
535.345	24565.9
535.552	24701.06
535.758	24987.78
535.965	25151.62
536.171	25012.35
536.377	25350.27
536.584	25591.93
536.79	24676.49
536.996	25444.48
537.203	25430.14
537.409	25254.01
537.615	25278.59
537.821	25659.51
538.028	25981.04
538.234	25606.27
538.44	25524.35
538.646	25473.15
538.853	25462.91
539.059	25964.66
539.265	25995.38
539.471	25577.59
539.677	26148.98
539.883	25946.23
540.09	25768.05
540.296	26427.5
540.502	26304.62
540.708	26404.97
540.914	26361.97
541.12	26294.38
541.326	26767.46
541.532	26888.29
541.738	26632.3
541.944	26706.02
542.15	26916.97
542.356	26755.18
542.562	26615.91
542.768	26488.94
542.974	27564.12
543.18	27306.08
543.386	26822.76
543.592	27023.46
543.798	27699.29
544.004	27592.79
544.21	27426.91
544.415	26931.3
544.621	27840.6
544.827	27711.58
545.033	27316.32
545.239	27773.02
545.445	27852.89
545.651	28168.27
545.856	27705.43
546.062	27631.71
546.268	27844.7
546.474	28192.85
546.679	27850.84
546.885	27758.68
547.091	27881.56
547.297	28264.53
547.502	27779.16
547.708	27940.95
547.914	27922.52
548.119	28457.04
548.325	27816.02
548.531	27277.41
548.736	28538.96
548.942	28209.23
549.147	28049.49
549.353	28348.5
549.559	28792.9
549.764	28332.11
549.97	27957.33
550.175	28307.54
550.381	29030.47
550.586	28092.5
550.792	28463.18
550.997	28586.06
551.203	28956.74
551.408	28545.1
551.614	28450.89
551.819	28782.66
552.025	29542.46
552.23	29802.55
552.435	28747.85
552.641	29741.11
552.846	29225.03
553.052	30240.82
553.257	29327.42
553.462	29579.32
553.668	29438.01
553.873	29904.95
554.078	29472.83
554.283	29544.51
554.489	29638.72
554.694	30079.03
554.899	29564.99
555.105	30228.53
555.31	30040.12
555.515	30578.73
555.72	29931.58
555.925	29685.82
556.131	30357.55
556.336	29974.58
556.541	30312.5
556.746	30054.45
556.951	30771.24
557.156	30777.39
557.361	30156.85
557.567	30576.69
557.772	30980.14
557.977	30550.06
558.182	30462
558.387	30683.18
558.592	30640.17
558.797	30740.52
559.002	30550.06
559.207	31025.19
559.412	30691.37
559.617	31615.01
559.822	30568.49
560.027	31023.14
560.232	31064.1
560.437	31324.19
560.642	30662.7
560.847	30828.59
561.051	31021.09
561.256	31064.1
561.461	31080.49
561.666	30758.95
561.871	31471.65
562.076	31301.67
562.281	31113.25
562.485	30615.6
562.69	31717.4
562.895	31623.2
563.1	31270.95
563.305	31346.72
563.509	31893.53
563.714	32376.85
563.919	31207.46
564.123	31344.67
564.328	31735.84
564.533	31961.11
564.737	30998.57
564.942	31672.35
565.147	32206.87
565.351	32378.9
565.556	31658.01
565.761	32047.13
565.965	32188.44
566.17	31883.29
566.374	31627.29
566.579	31588.38
566.784	32065.56
566.988	32051.22
567.193	31758.36
567.397	32006.17
567.602	31784.99
567.806	32018.46
568.011	31918.1
568.215	32376.85
568.42	32477.2
568.624	32403.47
568.828	32061.46
569.033	32458.77
569.237	32794.64
569.442	32671.76
569.646	32202.77
569.85	32462.86
570.055	33259.52
570.259	32784.4
570.463	32716.81
570.668	32567.31
570.872	32509.97
571.076	33155.08
571.281	32757.77
571.485	32888.84
571.689	33017.86
571.893	33110.02
572.098	32702.48
572.302	32927.75
572.506	33640.45
572.71	32958.47
572.914	33249.28
573.119	33060.87
573.323	33497.09
573.527	33765.37
573.731	33187.85
573.935	33062.92
574.139	33409.03
574.343	32894.99
574.547	33636.35
574.751	33343.49
574.955	34170.87
575.159	34129.91
575.364	33320.96
575.568	33589.25
575.772	33624.06
575.976	34357.24
576.18	33716.22
576.383	33626.11
576.587	34328.56
576.791	34174.97
576.995	34074.62
577.199	34023.42
577.403	34197.49
577.607	34832.36
577.811	34146.29
578.015	33802.24
578.219	34387.96
578.422	34660.34
578.626	34476.02
578.83	34404.34
579.034	34562.03
579.238	34510.83
579.442	34506.74
579.645	35014.63
579.849	34693.1
580.053	35104.74
580.257	34537.46
580.46	35004.39
580.664	35436.52
580.868	35043.31
581.071	35121.13
581.275	35059.69
581.479	34856.94
581.682	35401.7
581.886	34840.56
582.09	34693.1
582.293	35540.96
582.497	35274.73
582.7	35162.09
582.904	35071.98
583.107	35428.32
583.311	35575.78
583.515	35260.39
583.718	35432.42
583.922	35487.71
584.125	36288.47
584.329	35274.73
584.532	35512.29
584.735	36089.82
584.939	35864.54
585.142	35463.14
585.346	35463.14
585.549	36055
585.753	36169.69
585.956	36169.69
586.159	35899.36
586.363	36362.2
586.566	36659.15
586.769	35413.99
586.973	35903.45
587.176	36278.23
587.379	36779.98
587.582	36495.32
587.786	36579.28
587.989	36818.89
588.192	37158.86
588.395	36362.2
588.599	36962.25
588.802	36683.73
589.005	36368.34
589.208	36700.11
589.411	36653.01
589.615	37189.58
589.818	37496.77
590.021	36644.82
590.224	36870.09
590.427	37210.06
590.63	37334.98
590.833	36573.14
591.036	36923.34
591.239	37527.49
591.442	36618.19
591.645	37404.61
591.848	37347.27
592.051	37720
592.254	37662.66
592.457	37517.25
592.66	37232.58
592.863	37836.73
593.066	37918.65
593.269	37533.64
593.472	37590.98
593.675	38203.32
593.878	37879.74
594.081	37846.97
594.284	37642.18
594.486	38080.44
594.689	38096.83
594.892	37920.7
595.095	37810.11
595.298	38145.98
595.5	38186.94
595.703	38617.01
595.906	38111.16
596.109	38487.99
596.311	38791.09
596.514	37984.19
596.717	38502.32
596.92	39223.21
597.122	38809.52
597.325	38102.97
597.528	38168.51
597.73	38989.74
597.933	38731.7
598.136	38645.68
598.338	38346.68
598.541	39020.46
598.743	39276.46
598.946	38268.86
599.148	38809.52
599.351	39036.84
599.554	39851.94
599.756	39206.83
599.959	39110.57
600.161	39323.56
600.363	39724.96
600.566	39165.87
600.768	39200.68
600.971	39716.77
601.173	39350.18
601.376	39212.97
601.578	38928.3
601.78	39739.3
601.983	39917.47
602.185	39079.85
602.388	38746.03
602.59	39524.26
602.792	39258.02
602.995	39610.28
603.197	38963.12
603.399	39995.29
603.601	39413.67
603.804	39143.34
604.006	39790.5
604.208	39649.19
604.41	39348.14
604.613	39796.64
604.815	39325.61
605.017	41000.85
605.219	39716.77
605.421	39942.05
605.623	39933.85
605.826	40531.86
606.028	40509.33
606.23	39763.87
606.432	39671.71
606.634	40767.38
606.836	40288.15
607.038	40077.21
607.24	39864.22
607.442	40169.37
607.644	39983.01
607.846	40265.63
608.048	39851.94
608.25	39989.15
608.452	40148.89
608.654	40284.06
608.856	39464.87
609.058	40112.03
609.26	40710.03
609.462	40441.75
609.664	40101.79
609.866	40841.1
610.067	40382.36
610.269	40611.73
610.471	40413.08
610.673	40470.42
610.875	40198.04
611.077	40073.12
611.278	40198.04
611.48	40406.94
611.682	41117.58
611.884	40642.45
612.085	39759.78
612.287	40495
612.489	40675.22
612.69	40349.59
612.892	40544.15
613.094	40699.79
613.295	40269.72
613.497	40095.64
613.699	40638.36
613.9	41389.96
614.102	40726.42
614.304	40689.56
614.505	40181.66
614.707	40914.83
614.908	40931.22
615.11	40112.03
615.311	40769.43
615.513	41088.91
615.714	41365.38
615.916	40488.85
616.117	40345.5
616.319	40923.02
616.52	40634.26
616.722	40296.35
616.923	40732.56
617.124	41023.37
617.326	40730.51
617.527	40763.28
617.729	41064.33
617.93	41127.82
618.131	41279.37
618.333	40331.16
618.534	41265.03
618.735	40513.43
618.937	41115.53
619.138	40634.26
619.339	40695.7
619.54	40892.3
619.742	41330.57
619.943	40908.69
620.144	41121.68
620.345	41009.04
620.546	41447.3
620.748	41277.32
620.949	40923.02
621.15	41371.53
621.351	40810.39
621.552	40908.69
621.753	40810.39
621.954	41037.71
622.155	41240.46
622.356	41183.12
622.558	41330.57
622.759	41224.07
622.96	41758.59
623.161	40830.86
623.362	40988.56
623.563	41291.66
623.764	41230.22
623.965	41101.2
624.166	41891.71
624.366	41203.6
624.567	41512.84
624.768	41166.73
624.969	40927.12
625.17	40968.08
625.371	41727.88
625.572	40847.25
625.773	41002.89
625.973	41555.85
626.174	41893.76
626.375	41615.24
626.576	41344.91
626.777	41742.21
626.977	41633.67
627.178	41512.84
627.379	41457.54
627.58	41088.91
627.78	41838.47
627.981	41344.91
628.182	41594.76
628.382	41801.6
628.583	41703.3
628.784	41224.07
628.984	41158.54
629.185	41797.51
629.386	41568.13
629.586	41553.8
629.787	41664.39
629.987	41654.15
630.188	41830.27
630.388	41717.64
630.589	41367.43
630.79	42094.46
630.99	42284.92
631.191	42045.31
631.391	41994.11
631.591	42006.4
631.792	42375.03
631.992	41922.43
632.193	41893.76
632.393	42450.81
632.594	41987.97
632.794	41865.09
632.994	42348.41
633.195	42180.48
633.395	42069.89
633.595	41537.41
633.796	41854.85
633.996	42129.28
634.196	42542.97
634.397	41869.19
634.597	42258.3
634.797	42278.78
634.997	42659.7
635.198	42637.17
635.398	41781.12
635.598	42620.79
635.798	42772.34
635.998	42209.15
636.199	42190.72
636.399	42203
636.599	42014.59
636.799	42006.4
636.999	42344.31
637.199	42755.96
637.399	43102.06
637.599	42684.28
637.799	42264.44
637.999	42594.17
638.199	42940.27
638.399	42323.83
638.599	42067.84
638.799	43288.43
638.999	43831.14
639.199	42878.83
639.399	42868.59
639.599	43130.73
639.799	42571.64
639.999	42545.01
640.199	42729.33
640.399	42927.98
640.599	42106.75
640.799	43525.99
640.998	42798.96
641.198	43249.52
641.398	43247.47
641.598	42784.63
641.798	42755.96
641.997	43732.84
642.197	42942.32
642.397	43018.1
642.597	43028.34
642.796	42899.31
642.996	43085.68
643.196	42690.42
643.395	42381.18
643.595	43569
643.795	42766.2
643.994	43231.08
644.194	42981.23
644.394	43276.14
644.593	43282.28
644.793	43280.24
644.992	43265.9
645.192	43407.21
645.392	43417.45
645.591	43243.37
645.791	43288.43
645.99	43468.65
646.19	43640.68
646.389	43466.6
646.589	43407.21
646.788	43781.99
646.987	43974.5
647.187	43681.64
647.386	43669.35
647.586	43771.75
647.785	44093.28
647.984	43990.88
648.184	43765.6
648.383	43769.7
648.582	43554.66
648.782	43593.57
648.981	43513.7
649.18	43157.36
649.38	43816.8
649.579	43270
649.778	43421.55
649.977	43784.04
650.177	43765.6
650.376	43726.69
650.575	43069.29
650.774	44289.88
650.973	44093.28
651.173	43519.85
651.372	43532.14
651.571	43927.39
651.77	44377.95
651.969	43632.49
652.168	43980.64
652.367	43591.53
652.566	44324.7
652.765	43685.73
652.964	44306.27
653.163	44537.69
653.362	44203.87
653.561	43839.33
653.76	44349.28
653.959	43865.95
654.158	44771.16
654.357	44144.48
654.556	43736.93
654.755	44316.51
654.954	44289.88
655.153	44091.23
655.352	44005.22
655.551	44836.69
655.749	44412.76
655.948	44134.24
656.147	44027.74
656.346	44476.25
656.545	44451.67
656.743	44234.59
656.942	44064.61
657.141	44386.14
657.34	44371.8
657.538	43896.67
657.737	44336.99
657.936	44625.75
658.135	44488.54
658.333	43890.53
658.532	44212.06
658.731	44883.8
658.929	44846.93
659.128	44525.4
659.326	44259.16
659.525	44912.47
659.724	44818.26
659.922	44093.28
660.121	44302.17
660.319	44367.71
660.518	44203.87
660.716	44416.86
660.915	44199.77
661.113	45360.97
661.312	43906.91
661.51	44334.94
661.709	44513.11
661.907	44570.46
662.105	44812.12
662.304	45008.72
662.502	44521.3
662.701	45209.42
662.899	44586.84
663.097	45047.63
663.296	44574.55
663.494	45025.1
663.692	45021.01
663.891	44402.52
664.089	44296.03
664.287	44894.03
664.485	44732.25
664.684	44517.21
664.882	44506.97
665.08	44502.87
665.278	45039.44
665.476	44148.57
665.675	44760.92
665.873	45356.88
666.071	44934.99
666.269	44644.18
666.467	44306.27
666.665	45324.11
666.863	44394.33
667.061	44795.73
667.259	44468.06
667.457	45012.82
667.655	45008.72
667.853	44404.57
668.051	44388.19
668.249	44138.33
668.447	44543.83
668.645	44418.91
668.843	44789.59
669.041	45061.97
669.239	44582.74
669.437	44543.83
669.635	44599.13
