471.852	3860.59
472.062	3666.03
472.272	4143.21
472.482	3854.45
472.691	3911.79
472.901	3784.82
473.111	4194.41
473.321	4919.39
473.531	3954.8
473.741	4214.89
473.95	4427.88
474.16	4714.59
474.37	4503.65
474.58	4386.92
474.79	5058.65
474.999	4935.78
475.209	4372.58
475.419	4565.09
475.628	4696.16
475.838	5193.82
476.048	4657.25
476.258	4634.72
476.467	5394.52
476.677	5091.42
476.886	5236.83
477.096	5130.33
477.306	5060.7
477.515	5566.55
477.725	5070.94
477.935	5238.87
478.144	5918.8
478.354	5435.48
478.563	5394.52
478.773	5202.01
478.982	5943.38
479.192	5976.14
479.401	5638.23
479.611	5439.58
479.82	5634.13
480.03	6035.53
480.239	5658.71
480.449	5736.53
480.658	6416.46
480.868	5951.57
481.077	6324.3
481.287	5816.4
481.496	6465.61
481.705	6758.47
481.915	6408.26
482.124	6340.68
482.333	6539.33
482.543	6938.69
482.752	6506.57
482.961	6432.84
483.171	6791.24
483.38	6733.89
483.589	6692.93
483.799	6647.88
484.008	7102.53
484.217	7221.31
484.426	6656.07
484.636	6840.39
484.845	7331.9
485.054	6770.76
485.263	7327.8
485.472	7004.22
485.682	7790.64
485.891	7587.89
486.1	6774.85
486.309	7190.59
486.518	7637.05
486.727	7786.55
486.936	7323.71
487.146	7426.11
487.355	7997.49
487.564	7555.13
487.773	7655.48
487.982	7706.68
488.191	8046.64
488.4	8167.47
488.609	7774.26
488.818	7862.32
489.027	8667.17
489.236	8843.3
489.445	8009.78
489.654	7997.49
489.863	8718.37
490.072	8466.47
490.281	8570.92
490.49	8445.99
490.698	8939.55
490.907	9105.44
491.116	8546.34
491.325	8425.51
491.534	9146.4
491.743	8886.31
491.952	8671.27
492.16	8708.13
492.369	9052.19
492.578	9502.75
492.787	8812.58
492.996	8982.56
493.204	9048.1
493.413	9828.37
493.622	8822.82
493.831	8818.72
494.039	9623.58
494.248	9238.56
494.457	9058.34
494.665	9130.02
494.874	9943.06
495.083	10145.81
495.291	9642.01
495.5	9601.05
495.709	9971.73
495.917	9855
496.126	9644.06
496.335	9752.6
496.543	9990.16
496.752	10059.79
496.96	10022.93
497.169	9795.61
497.377	10070.03
497.586	10508.3
497.794	10219.53
498.003	9850.9
498.211	10338.32
498.42	10846.21
498.628	10526.73
498.837	10139.66
499.045	10428.43
499.254	10592.27
499.462	10385.42
499.671	10420.24
499.879	10766.34
500.087	10831.88
500.296	10315.79
500.504	10514.44
500.713	10702.86
500.921	11331.58
501.129	10487.82
501.338	10618.89
501.546	11075.59
501.754	11132.93
501.962	10788.87
502.171	10639.37
502.379	11368.45
502.587	11583.48
502.795	11145.22
503.004	10977.28
503.212	11253.76
503.42	11612.15
503.628	11333.63
503.837	11556.86
504.045	11567.1
504.253	11952.12
504.461	10993.67
504.669	11388.92
504.877	11892.73
505.085	12111.86
505.294	11284.48
505.502	11569.15
505.71	11837.43
505.918	11915.25
506.126	11448.32
506.334	11585.53
506.542	11888.63
506.75	11980.79
506.958	11974.64
507.166	11753.46
507.374	11837.43
507.582	12496.88
507.79	12163.06
507.998	12005.36
508.206	12437.48
508.414	12531.69
508.622	12083.19
508.83	12152.82
509.037	12695.53
509.245	12369.9
509.453	12072.95
509.661	11982.84
509.869	12492.78
510.077	12597.23
510.285	12503.02
510.492	12261.36
510.7	13316.06
510.908	12441.58
511.116	12394.48
511.324	12619.75
511.531	12836.84
511.739	12992.48
511.947	12832.74
512.155	13076.45
512.362	13025.25
512.57	12818.41
512.778	12572.65
512.985	12562.41
513.193	13359.07
513.401	13496.28
513.608	13004.77
513.816	12914.66
514.024	13357.02
514.231	13481.95
514.439	13199.33
514.646	12832.74
514.854	13721.56
515.061	13445.09
515.269	13254.62
515.477	12906.47
515.684	13391.84
515.892	13719.51
516.099	13068.26
516.307	13230.05
516.514	13764.57
516.722	14155.73
516.929	13254.62
517.136	13430.75
517.344	14225.36
517.551	13756.38
517.759	13610.97
517.966	13574.11
518.173	13352.93
518.381	14141.39
518.588	13756.38
518.796	13516.76
519.003	14211.03
519.21	14090.2
519.418	13830.1
519.625	13940.69
519.832	14120.92
520.039	14505.93
520.247	13885.4
520.454	14305.23
520.661	14839.75
520.868	14305.23
521.076	14313.42
521.283	14141.39
521.49	14960.58
521.697	14477.26
521.904	14108.63
522.112	14084.05
522.319	14862.28
522.526	14518.22
522.733	14403.53
522.94	14294.99
523.147	14616.52
523.354	14905.29
523.561	14434.25
523.768	14514.13
523.975	15222.72
524.183	15093.7
524.39	14659.53
524.597	14600.14
524.804	15323.07
525.011	14983.11
525.218	14802.89
525.425	14897.1
525.632	15546.3
525.838	15171.52
526.045	14989.25
526.252	14958.53
526.459	16453.55
526.666	16160.69
526.873	15005.64
527.08	15456.19
527.287	15798.2
527.494	15744.95
527.701	15323.07
527.907	15257.54
528.114	16062.39
528.321	15593.4
528.528	15527.87
528.735	15423.42
528.941	15890.36
529.148	15476.67
529.355	15607.74
529.562	15742.91
529.768	16246.71
529.975	15587.26
530.182	15724.47
530.388	15482.81
530.595	16220.08
530.802	15486.91
531.008	16052.15
531.215	15849.4
531.422	16623.53
531.628	17239.97
531.835	16043.96
532.042	16283.57
532.248	16238.51
532.455	16355.25
532.661	16261.04
532.868	16117.68
533.074	16459.7
533.281	16951.21
533.487	16480.18
533.694	16314.29
533.9	16641.96
534.107	16674.73
534.313	16451.5
534.52	16240.56
534.726	17207.2
534.933	17403.81
535.139	16570.29
535.345	16484.27
535.552	17135.53
535.758	17102.76
535.965	16707.5
536.171	16666.54
536.377	17178.53
536.584	17334.18
536.79	16619.44
536.996	17014.7
537.203	17199.01
537.409	17323.94
537.615	17252.26
537.821	17100.71
538.028	17383.33
538.234	17547.17
538.44	16910.25
538.646	17254.31
538.853	17663.9
539.059	17612.7
539.265	17825.69
539.471	17268.64
539.677	17856.41
539.883	17551.26
540.09	17334.18
540.296	18245.52
540.502	17794.97
540.708	17807.26
540.914	17758.11
541.12	17883.03
541.326	18384.79
541.532	18081.69
541.738	18065.3
541.944	17973.14
542.15	18532.24
542.356	18210.71
542.562	18081.69
542.768	18362.26
542.974	19015.56
543.18	18829.2
543.386	18253.72
543.592	18268.05
543.798	18857.87
544.004	18761.61
544.21	18315.16
544.415	18319.25
544.621	18587.54
544.827	18970.51
545.033	18517.9
545.239	18718.61
545.445	19017.61
545.651	18917.26
545.856	18562.96
546.062	18806.67
546.268	19068.81
546.474	19029.9
546.679	18696.08
546.885	18853.77
547.091	18796.43
547.297	19431.3
547.502	18845.58
547.708	18636.69
547.914	18974.6
548.119	19330.95
548.325	18947.98
548.531	18446.23
548.736	19502.98
548.942	19191.69
549.147	18823.05
549.353	19138.44
549.559	19746.69
549.764	19423.11
549.97	18802.57
550.175	18990.98
550.381	19699.58
550.586	19160.97
550.792	19165.06
550.997	18956.17
551.203	19775.36
551.408	19795.84
551.614	19117.96
551.819	19167.11
552.025	20211.57
552.23	20463.47
552.435	19656.57
552.641	19957.63
552.846	20084.6
553.052	20496.24
553.257	19922.81
553.462	20002.68
553.668	20004.73
553.873	20356.98
554.078	19810.17
554.283	19771.26
554.489	20359.03
554.694	20533.11
554.899	19888
555.105	20385.65
555.31	20260.73
555.515	20381.56
555.72	20365.17
555.925	20072.31
556.131	20873.07
556.336	20420.47
556.541	20201.33
556.746	20330.36
556.951	20797.29
557.156	20911.98
557.361	20291.45
557.567	20848.49
557.772	21043.05
557.977	21008.23
558.182	20617.07
558.387	20631.41
558.592	20621.17
558.797	21186.41
559.002	20473.71
559.207	20625.26
559.412	20928.36
559.617	21221.22
559.822	20785.01
560.027	20678.51
560.232	21000.04
560.437	20979.56
560.642	20975.47
560.847	20950.89
561.051	21372.77
561.256	21309.29
561.461	21145.45
561.666	21145.45
561.871	21223.27
562.076	21370.72
562.281	21452.64
562.485	20957.03
562.69	21649.25
562.895	21509.99
563.1	21237.61
563.305	21204.84
563.509	21747.55
563.714	21960.54
563.919	21305.19
564.123	20950.89
564.328	21454.69
564.533	21899.1
564.737	20963.18
564.942	20938.6
565.147	21970.78
565.351	22255.45
565.556	21577.57
565.761	21524.32
565.965	21804.89
566.17	21645.15
566.374	21770.08
566.579	21475.17
566.784	21903.2
566.988	21667.68
567.193	21301.09
567.397	21823.33
567.602	21862.24
567.806	22030.17
568.011	21647.2
568.215	22175.58
568.42	21903.2
568.624	21888.86
568.828	21856.09
569.033	22097.75
569.237	22353.75
569.442	22544.21
569.646	21729.12
569.85	21870.43
570.055	22294.36
570.259	22302.55
570.463	22073.18
570.668	22230.87
570.872	22280.02
571.076	22411.09
571.281	22044.51
571.485	22497.11
571.689	22570.83
571.893	22816.59
572.098	22685.52
572.302	22433.62
572.506	22665.04
572.71	22474.58
572.914	22339.41
573.119	22482.77
573.323	23027.53
573.527	23158.6
573.731	22650.71
573.935	22755.15
574.139	23019.34
574.343	22466.39
574.547	22533.97
574.751	22775.63
574.955	22900.56
575.159	23254.86
575.364	22458.2
575.568	22861.65
575.772	23205.7
575.976	23564.1
576.18	22667.09
576.383	23146.31
576.587	23580.48
576.791	23215.94
576.995	22763.34
577.199	22724.43
577.403	23764.8
577.607	23818.05
577.811	23426.89
578.015	23295.82
578.219	23519.04
578.422	23936.83
578.626	23261
578.83	23539.52
579.034	23660.35
579.238	23465.8
579.442	23334.73
579.645	23682.88
579.849	23318.34
580.053	24026.94
580.257	23631.68
580.46	23631.68
580.664	24100.67
580.868	24024.89
581.071	23904.06
581.275	23842.62
581.479	23506.76
581.682	24119.1
581.886	23756.61
582.09	23668.55
582.293	24047.42
582.497	24414.01
582.7	24065.85
582.904	23732.03
583.107	23869.25
583.311	24045.37
583.515	23813.95
583.718	24125.24
583.922	24538.93
584.125	24457.01
584.329	23994.17
584.532	24203.07
584.735	24606.52
584.939	24551.22
585.142	23891.77
585.346	24325.94
585.549	24749.87
585.753	24389.43
585.956	24317.75
586.159	24497.97
586.363	25212.71
586.566	24889.13
586.769	24252.22
586.973	24250.17
587.176	24882.99
587.379	24887.09
587.582	24678.19
587.786	24774.45
587.989	25036.59
588.192	25540.39
588.395	24770.35
588.599	24719.15
588.802	25052.97
589.005	25270.06
589.208	25280.3
589.411	25329.45
589.615	25227.05
589.818	25712.42
590.021	24928.05
590.224	25079.6
590.427	25505.57
590.63	25229.1
590.833	24891.18
591.036	24944.43
591.239	25313.06
591.442	25251.63
591.645	25575.2
591.848	25263.91
592.051	25892.64
592.254	26081.05
592.457	25773.86
592.66	25614.12
592.863	25923.36
593.066	25665.32
593.269	25853.73
593.472	25767.71
593.675	25954.08
593.878	26074.91
594.081	25507.62
594.284	25857.82
594.486	25933.6
594.689	26181.4
594.892	25765.67
595.095	25911.07
595.298	26267.42
595.5	25851.68
595.703	25863.97
595.906	26087.2
596.109	26423.06
596.311	26756.88
596.514	25718.56
596.717	26156.83
596.92	26873.62
597.122	26709.78
597.325	25816.86
597.528	25911.07
597.73	27088.65
597.933	26674.96
598.136	26273.56
598.338	26130.2
598.541	26740.5
598.743	26918.67
598.946	26582.81
599.148	26603.28
599.351	26803.99
599.554	26840.85
599.756	26531.61
599.959	26685.2
600.161	27055.89
600.363	27565.83
600.566	26859.28
600.768	26281.75
600.971	27467.53
601.173	27318.03
601.376	26660.63
601.578	26771.22
601.78	27279.11
601.983	27799.3
602.185	26939.15
602.388	26906.38
602.59	27117.32
602.792	26814.23
602.995	26986.25
603.197	26578.71
603.399	27846.4
603.601	27236.11
603.804	26591
604.006	26840.85
604.208	26988.3
604.41	27010.83
604.613	27045.65
604.815	26638.1
605.017	27954.94
605.219	26978.06
605.421	27037.45
605.623	27059.98
605.826	27637.51
606.028	27531.01
606.23	27041.55
606.432	27051.79
606.634	28036.86
606.836	27776.77
607.038	26947.34
607.24	27262.73
607.442	27619.08
607.644	27485.96
607.846	27244.3
608.048	27229.96
608.25	27584.26
608.452	27358.99
608.654	27250.44
608.856	27236.11
609.058	27404.04
609.26	27797.25
609.462	27436.81
609.664	27625.22
609.866	28079.87
610.067	27950.85
610.269	27490.06
610.471	27516.68
610.673	27598.6
610.875	27680.52
611.077	26998.54
611.278	27328.27
611.48	27625.22
611.682	27952.9
611.884	27830.02
612.085	27418.38
612.287	27463.43
612.489	28020.48
612.69	27383.56
612.892	27547.4
613.094	27897.6
613.295	27490.06
613.497	27211.53
613.699	27590.41
613.9	28382.97
614.102	28387.07
614.304	27524.87
614.505	27455.24
614.707	27981.57
614.908	28045.05
615.11	27488.01
615.311	27719.43
615.513	27879.17
615.714	28176.12
615.916	27240.2
616.117	27578.12
616.319	28143.36
616.52	27918.08
616.722	27416.33
616.923	27774.72
617.124	28180.22
617.326	27877.12
617.527	28004.1
617.729	28198.65
617.93	28290.81
618.131	28274.43
618.333	27676.42
618.534	27938.56
618.735	28008.19
618.937	28360.44
619.138	27647.75
619.339	27455.24
619.54	28229.37
619.742	27852.55
619.943	27655.94
620.144	27801.35
620.345	28428.02
620.546	28397.31
620.748	28010.24
620.949	27701
621.15	27868.93
621.351	28124.93
621.552	27948.8
621.753	27684.61
621.954	27825.92
622.155	28315.39
622.356	27508.49
622.558	28092.16
622.759	28454.65
622.96	28681.97
623.161	28120.83
623.362	28016.38
623.563	28270.33
623.764	28116.73
623.965	27840.26
624.166	28294.91
624.366	28067.58
624.567	28358.39
624.768	27977.47
624.969	28034.81
625.17	28264.19
625.371	28704.5
625.572	27987.71
625.773	28231.42
625.973	28997.36
626.174	28630.77
626.375	28593.91
626.576	28468.98
626.777	28643.06
626.977	28899.06
627.178	28397.31
627.379	28434.17
627.58	28638.97
627.78	28792.56
627.981	28524.28
628.182	28468.98
628.382	28534.52
628.583	28004.1
628.784	28049.15
628.984	28210.94
629.185	29021.94
629.386	28573.43
629.586	28772.08
629.787	28161.79
629.987	29312.75
630.188	28849.91
630.388	28555
630.589	28438.26
630.79	29384.43
630.99	28628.73
631.191	28884.72
631.391	29019.89
631.591	29222.64
631.792	29468.39
631.992	29077.23
632.193	28511.99
632.393	29300.46
632.594	28454.65
632.794	28954.35
632.994	28790.52
633.195	28944.11
633.395	28731.12
633.595	28462.84
633.796	28999.41
633.996	29101.81
634.196	29474.54
634.397	28995.31
634.597	28741.36
634.797	29126.38
634.997	29066.99
635.198	28815.09
635.398	28088.06
635.598	29028.08
635.798	29206.25
635.998	29021.94
636.199	28710.64
636.399	29114.09
636.599	29153.01
636.799	29116.14
636.999	28843.76
637.199	29320.94
637.399	29372.14
637.599	29105.9
637.799	28970.74
637.999	29210.35
638.199	29748.96
638.399	28792.56
638.599	28741.36
638.799	29634.28
638.999	30043.87
639.199	29144.81
639.399	29581.03
639.599	30236.38
639.799	28870.39
639.999	29239.02
640.199	29171.44
640.399	29241.07
640.599	28753.65
640.799	29538.02
640.998	29728.49
641.198	29681.38
641.398	29521.64
641.598	29228.78
641.798	29206.25
641.997	30617.3
642.197	29669.09
642.397	29144.81
642.597	29101.81
642.796	29374.19
642.996	30000.86
643.196	29204.21
643.395	29052.66
643.595	30031.58
643.795	29619.94
643.994	29519.59
644.194	29347.56
644.394	30107.36
644.593	29820.64
644.793	29333.23
644.992	29589.22
645.192	30043.87
645.392	29331.18
645.591	29650.66
645.791	29658.85
645.99	29863.65
646.19	29988.58
646.389	29685.48
646.589	30136.03
646.788	29980.39
646.987	30062.3
647.187	30326.49
647.386	30166.75
647.586	30162.65
647.785	30267.1
647.984	29843.17
648.184	29931.23
648.383	30115.55
648.582	30023.39
648.782	29566.7
648.981	29900.51
649.18	29726.44
649.38	29959.91
649.579	30150.37
649.778	29767.4
649.977	30299.87
650.177	30535.38
650.376	29853.41
650.575	29535.98
650.774	30027.49
650.973	29660.9
651.173	29333.23
651.372	29695.72
651.571	29906.66
651.77	30349.02
651.969	29613.8
652.168	29980.39
652.367	29859.56
652.566	30074.59
652.765	30015.2
652.964	30428.89
653.163	30607.06
653.362	30039.78
653.561	29705.96
653.76	30183.13
653.959	30052.06
654.158	30559.96
654.357	30320.35
654.556	29712.1
654.755	30465.75
654.954	30617.3
655.153	30105.31
655.352	30631.64
655.551	30652.12
655.749	30215.9
655.948	30060.26
656.147	30719.7
656.346	30783.19
656.545	30281.44
656.743	30275.29
656.942	30602.97
657.141	30820.05
657.34	30406.36
657.538	30154.46
657.737	30471.9
657.936	30641.88
658.135	30428.89
658.333	30232.29
658.532	30803.67
658.731	31258.32
658.929	30803.67
659.128	30414.55
659.326	29949.67
659.525	30645.98
659.724	30406.36
659.922	29830.88
660.121	30539.48
660.319	30369.5
660.518	30570.2
660.716	30316.25
660.915	30342.88
661.113	31198.93
661.312	30482.14
661.51	30772.95
661.709	30498.52
661.907	30897.88
662.105	31215.31
662.304	30412.51
662.502	30394.07
662.701	31198.93
662.899	30404.31
663.097	30865.11
663.296	30170.85
663.494	31182.54
663.692	31450.83
663.891	30527.19
664.089	30400.22
664.287	30711.51
664.485	31012.56
664.684	30840.53
664.882	30623.45
665.08	30576.34
665.278	30832.34
665.476	30064.35
665.675	30879.44
665.873	31071.95
666.071	30899.92
666.269	30093.02
666.467	30480.09
666.665	30711.51
666.863	30275.29
667.061	30848.72
667.259	30445.27
667.457	30820.05
667.655	30510.81
667.853	30463.71
668.051	30150.37
668.249	30279.39
668.447	30977.75
668.645	30158.56
668.843	30297.82
669.041	31008.47
669.239	30330.59
669.437	30551.77
669.635	30809.81
669.833	30648.02
670.031	30721.75
670.229	30244.57
