401.781	-132.26
401.994	400.21
402.208	748.36
402.421	37.72
402.635	-31.91
402.848	125.78
403.061	432.97
403.275	101.2
403.488	-87.21
403.701	729.93
403.915	394.06
404.128	197.46
404.341	-38.06
404.555	314.19
404.768	172.88
404.981	138.07
405.195	-13.48
405.408	736.07
405.621	373.58
405.834	107.35
406.048	-72.87
406.261	598.86
406.474	582.48
406.687	-40.11
406.9	131.92
407.114	215.89
407.327	410.45
407.54	-48.3
407.753	-74.92
407.966	-13.48
408.179	437.07
408.392	0.85
408.605	-122.02
408.819	389.97
409.032	357.2
409.245	-62.63
409.458	232.27
409.671	449.36
409.884	586.57
410.097	-91.31
410.31	252.75
410.523	461.65
410.736	201.55
410.949	152.4
411.162	50
411.375	619.34
411.588	562
411.801	217.94
412.014	9.05
412.227	287.57
412.44	197.46
412.653	-29.87
412.865	232.27
413.078	500.56
413.291	355.15
413.504	90.96
413.717	68.44
413.93	521.04
414.143	68.44
414.356	138.07
414.568	-1.19
414.781	494.41
414.994	242.51
415.207	230.23
415.42	207.7
415.632	535.37
415.845	748.36
416.058	-70.83
416.271	-13.48
416.483	346.96
416.696	807.75
416.909	146.26
417.121	-70.83
417.334	527.18
417.547	801.61
417.759	68.44
417.972	-5.29
418.185	349.01
418.397	553.8
418.61	99.16
418.823	138.07
419.035	748.36
419.248	285.52
419.46	285.52
419.673	232.27
419.885	445.26
420.098	301.9
420.311	142.16
420.523	-87.21
420.736	553.8
420.948	306
421.161	150.36
421.373	-40.11
421.586	453.45
421.798	148.31
422.01	15.19
422.223	277.33
422.435	357.2
422.648	537.42
422.86	156.5
423.073	150.36
423.285	643.92
423.497	109.4
423.71	103.25
423.922	101.2
424.134	445.26
424.347	734.03
424.559	316.24
424.771	600.91
424.984	355.15
425.196	518.99
425.408	60.24
425.621	64.34
425.833	744.27
426.045	680.78
426.257	88.92
426.47	228.18
426.682	535.37
426.894	559.95
427.106	222.03
427.318	377.68
427.531	244.56
427.743	596.81
427.955	269.14
428.167	748.36
428.379	527.18
428.591	396.11
428.804	306
429.016	174.93
429.228	435.02
429.44	486.22
429.652	400.21
429.864	168.79
430.076	457.55
430.288	392.02
430.5	246.61
430.712	318.29
430.924	727.88
431.136	562
431.348	144.21
431.56	228.18
431.772	408.4
431.984	389.97
432.196	332.62
432.408	297.81
432.62	432.97
432.832	547.66
433.044	566.09
433.256	453.45
433.468	691.02
433.679	236.37
433.891	244.56
434.103	564.04
434.315	848.71
434.527	742.22
434.739	521.04
434.95	541.52
435.162	752.46
435.374	408.4
435.586	363.34
435.798	306
436.009	219.99
436.221	506.7
436.433	371.54
436.645	469.84
436.856	518.99
437.068	762.7
437.28	174.93
437.491	697.16
437.703	738.12
437.915	580.43
438.126	408.4
438.338	584.52
438.55	527.18
438.761	762.7
438.973	441.17
439.184	426.83
439.396	662.35
439.608	836.42
439.819	283.47
440.031	459.6
440.242	793.42
440.454	838.47
440.665	445.26
440.877	600.91
441.088	801.61
441.3	621.39
441.511	265.04
441.723	385.87
441.934	746.31
442.146	711.5
442.357	568.14
442.569	746.31
442.78	684.87
442.991	1080.13
443.203	746.31
443.414	367.44
443.626	1100.61
443.837	420.69
444.048	269.14
444.26	367.44
444.471	701.26
444.682	836.42
444.894	283.47
445.105	359.25
445.316	1057.61
445.528	885.58
445.739	641.87
445.95	545.61
446.161	856.9
446.373	1004.36
446.584	600.91
446.795	578.38
447.006	910.15
447.217	1133.38
447.429	303.95
447.64	441.17
447.851	1047.37
448.062	799.56
448.273	334.67
448.484	529.23
448.695	887.62
448.907	756.55
449.118	590.67
449.329	787.27
449.54	682.83
449.751	670.54
449.962	518.99
450.173	596.81
450.384	1008.45
450.595	1198.92
450.806	609.1
451.017	650.06
451.228	1170.24
451.439	1043.27
451.65	568.14
451.861	473.93
452.072	684.87
452.283	824.14
452.494	807.75
452.705	682.83
452.915	1319.75
453.126	936.78
453.337	648.01
453.548	545.61
453.759	1168.2
453.97	1442.62
454.181	926.54
454.391	619.34
454.602	1020.74
454.813	1045.32
455.024	779.08
455.235	668.49
455.445	994.12
455.656	1061.7
455.867	861
456.078	705.35
456.288	897.86
456.499	1172.29
456.71	631.63
456.921	967.49
457.131	1153.86
457.342	947.01
457.553	764.75
457.763	650.06
457.974	1121.09
458.184	1299.27
458.395	672.59
458.606	699.21
458.816	1315.65
459.027	1452.86
459.237	930.63
459.448	748.36
459.659	1299.27
459.869	1504.06
460.08	691.02
460.29	1059.65
460.501	1583.93
460.711	1049.41
460.922	774.99
461.132	877.38
461.343	1884.98
461.553	906.06
461.764	856.9
461.974	983.88
462.184	1325.89
462.395	1248.07
462.605	1069.89
462.816	877.38
463.026	1246.02
463.236	1530.69
463.447	940.87
463.657	979.78
463.867	1473.34
464.078	1172.29
464.288	1045.32
464.498	1059.65
464.709	1291.07
464.919	1254.21
465.129	1143.62
465.339	1065.8
465.55	1493.82
465.76	1448.77
465.97	1080.13
466.18	1100.61
466.391	1579.84
466.601	1489.73
466.811	1254.21
467.021	992.07
467.231	1633.08
467.441	1672
467.651	1327.94
467.862	1080.13
468.072	1522.49
468.282	1948.47
468.492	1207.11
468.702	1383.23
468.912	1491.77
469.122	2206.52
469.332	1635.13
469.542	1389.38
469.752	1880.89
469.962	1692.48
470.172	1450.82
470.382	1319.75
470.592	1977.14
470.802	1927.99
471.012	1526.59
471.222	1459.01
471.432	2001.72
471.642	2032.44
471.852	1692.48
472.062	1518.4
472.272	1731.39
472.482	1628.99
472.691	1667.9
472.901	1452.86
473.111	1981.24
473.321	2618.16
473.531	1702.72
473.741	1844.03
473.95	2200.37
474.16	2239.28
474.37	2005.81
474.58	1794.87
474.79	2540.33
474.999	2323.25
475.209	1786.68
475.419	1907.51
475.628	2208.56
475.838	2470.7
476.048	2138.93
476.258	1999.67
476.467	2505.52
476.677	2157.36
476.886	2337.59
477.096	2347.83
477.306	2229.04
477.515	2597.68
477.725	2300.72
477.935	2358.07
478.144	2792.23
478.354	2300.72
478.563	2343.73
478.773	2278.19
478.982	2804.52
479.192	2951.98
479.401	2495.28
479.611	2159.41
479.82	2468.66
480.03	2796.33
480.239	2255.67
480.449	2345.78
480.658	3148.58
480.868	2728.75
481.077	2755.37
481.287	2714.41
481.496	2966.31
481.705	3201.83
481.915	2845.48
482.124	2960.17
482.333	3062.57
482.543	3328.8
482.752	2970.41
482.961	2722.6
483.171	3181.35
483.38	3072.81
483.589	2865.96
483.799	2855.72
484.008	3091.24
484.217	3410.72
484.426	2945.83
484.636	2827.05
484.845	3267.36
485.054	2882.35
485.263	3289.89
485.472	3078.95
485.682	3533.6
485.891	3228.45
486.1	2980.65
486.309	3146.53
486.518	3570.46
486.727	3879.71
486.936	3353.38
487.146	3324.71
487.355	3922.71
487.564	3277.6
487.773	3388.19
487.982	3437.34
488.191	3560.22
488.4	3578.65
488.609	3486.5
488.818	3363.62
489.027	4182.81
489.236	4088.6
489.445	3535.65
489.654	3513.12
489.863	3988.25
490.072	3726.11
490.281	4033.3
490.49	3676.96
490.698	4244.24
490.907	4358.93
491.116	3846.94
491.325	3713.82
491.534	4336.4
491.743	4205.33
491.952	3922.71
492.16	3758.88
492.369	4137.75
492.578	4299.54
492.787	4094.74
492.996	3728.16
493.204	4008.73
493.413	4528.91
493.622	3728.16
493.831	3834.65
494.039	4647.69
494.248	3980.06
494.457	4121.37
494.665	3891.99
494.874	4467.47
495.083	4743.95
495.291	4356.88
495.5	4178.71
495.709	4594.45
495.917	4502.29
496.126	4336.4
496.335	4191
496.543	4459.28
496.752	4629.26
496.96	4473.62
497.169	4121.37
497.377	4707.09
497.586	4913.93
497.794	4451.09
498.003	4254.48
498.211	4627.21
498.42	5022.47
498.628	4518.67
498.837	4520.72
499.045	4795.15
499.254	4674.32
499.462	4455.19
499.671	4506.38
499.879	5221.13
500.087	5262.09
500.296	4453.14
500.504	4678.41
500.713	5118.73
500.921	5513.99
501.129	4541.2
501.338	4811.53
501.546	5065.48
501.754	5024.52
501.962	4836.11
502.171	4776.72
502.379	5045
502.587	5628.67
502.795	4852.49
503.004	4913.93
503.212	5155.59
503.42	5452.55
503.628	4983.56
503.837	4948.75
504.045	5356.29
504.253	5700.35
504.461	5018.38
504.669	4860.68
504.877	5425.92
505.085	5788.41
505.294	4827.92
505.502	5167.88
505.71	5468.93
505.918	5556.99
506.126	5016.33
506.334	5088.01
506.542	5481.22
506.75	5487.36
506.958	5274.37
507.166	5221.13
507.374	5350.15
507.582	5933.82
507.79	5405.44
507.998	5266.18
508.206	5909.24
508.414	5831.42
508.622	5229.32
508.83	5405.44
509.037	6003.45
509.245	5479.17
509.453	5411.59
509.661	5421.83
509.869	6085.37
510.077	5577.47
510.285	5608.19
510.492	5325.57
510.7	6623.98
510.908	5700.35
511.116	5436.16
511.324	5491.46
511.531	5851.9
511.739	5786.37
511.947	5808.89
512.155	5937.91
512.362	6007.55
512.57	5513.99
512.778	5675.77
512.985	5636.86
513.193	6177.53
513.401	6257.4
513.608	5583.62
513.816	5833.47
514.024	6206.2
514.231	6273.78
514.439	5600
514.646	5837.56
514.854	6288.12
515.061	6202.1
515.269	5872.38
515.477	5872.38
515.684	5843.71
515.892	6408.95
516.099	5788.41
516.307	5612.29
516.514	6417.14
516.722	6621.94
516.929	5919.48
517.136	6089.46
517.344	6499.06
517.551	6370.04
517.759	5993.21
517.966	6255.35
518.173	6339.32
518.381	6257.4
518.588	6169.34
518.796	6007.55
519.003	6589.17
519.21	6355.7
519.418	6247.16
519.625	6353.65
519.832	6527.73
520.039	6533.87
520.247	5956.35
520.454	6331.12
520.661	6796.01
520.868	6576.88
521.076	6392.56
521.283	6202.1
521.49	7170.79
521.697	6656.75
521.904	6339.32
522.112	6361.84
522.319	6785.77
522.526	6820.59
522.733	6359.8
522.94	6462.19
523.147	6759.15
523.354	6839.02
523.561	6316.79
523.768	6523.63
523.975	6994.67
524.183	6728.43
524.39	6634.22
524.597	6386.42
524.804	6841.07
525.011	6785.77
525.218	6675.18
525.425	6669.04
525.632	7140.07
525.838	6841.07
526.045	6638.32
526.252	6785.77
526.459	8293.08
526.666	7828.19
526.873	6916.84
527.08	6746.86
527.287	7408.36
527.494	7090.92
527.701	6662.9
527.907	6927.08
528.114	7396.07
528.321	7148.26
528.528	6812.4
528.735	6927.08
528.941	7049.96
529.148	7121.64
529.355	6941.42
529.562	6857.45
529.768	7615.2
529.975	7109.35
530.182	6900.46
530.388	7002.86
530.595	7723.74
530.802	6906.6
531.008	7353.06
531.215	7146.22
531.422	8172.25
531.628	8205.02
531.835	7138.02
532.042	7299.81
532.248	7330.53
532.455	7475.94
532.661	7176.94
532.868	7193.32
533.074	7776.99
533.281	7637.73
533.487	7477.99
533.694	7224.04
533.9	7465.7
534.107	7768.8
534.313	7355.11
534.52	7314.15
534.726	7867.1
534.933	8268.5
535.139	7348.97
535.345	7181.03
535.552	7873.25
535.758	7754.46
535.965	7690.98
536.171	7578.34
536.377	8053.47
536.584	7973.6
536.79	7613.15
536.996	7895.77
537.203	7854.81
537.409	8194.78
537.615	7826.14
537.821	7875.29
538.028	8166.1
538.234	8045.27
538.44	7918.3
538.646	7826.14
538.853	8141.53
539.059	7926.49
539.265	8198.87
539.471	7672.54
539.677	8407.77
539.883	7979.74
540.09	7627.49
540.296	8420.05
540.502	8274.65
540.708	8061.66
540.914	8129.24
541.12	8024.79
541.326	8395.48
541.532	8409.81
541.738	8049.37
541.944	8178.39
542.15	8680.14
542.356	8307.41
542.562	8071.9
542.768	8157.91
542.974	9294.54
543.18	8839.89
543.386	8243.93
543.592	8133.34
543.798	9048.78
544.004	8676.05
544.21	8276.7
544.415	8420.05
544.621	8559.31
544.827	8739.54
545.033	8299.22
545.239	8444.63
545.445	8643.28
545.651	8784.59
545.856	8465.11
546.062	8516.31
546.268	8606.42
546.474	8846.03
546.679	8587.99
546.885	8504.02
547.091	8598.23
547.297	9403.08
547.502	8536.79
547.708	8211.16
547.914	8553.17
548.119	9013.96
548.325	8440.53
548.531	8295.13
548.736	9183.95
548.942	8762.06
549.147	8581.84
549.353	8852.17
549.559	9108.17
549.764	9061.07
549.97	8516.31
550.175	8706.77
550.381	9124.55
550.586	8862.41
550.792	8901.33
550.997	8901.33
551.203	9061.07
551.408	9183.95
551.614	8809.17
551.819	8862.41
552.025	9587.4
552.23	9677.51
552.435	9112.27
552.641	9276.1
552.846	9304.78
553.052	9454.28
553.257	9200.33
553.462	9108.17
553.668	9009.87
553.873	9632.45
554.078	9020.11
554.283	8985.29
554.489	9532.1
554.694	9323.21
554.899	8962.76
555.105	9382.6
555.31	9507.52
555.515	9706.18
555.72	9218.76
555.925	9052.88
556.131	9622.21
556.336	9419.46
556.541	9177.8
556.746	9233.1
556.951	10040
557.156	9900.73
557.361	9394.89
557.567	9583.3
557.772	10033.85
557.977	9771.71
558.182	9249.48
558.387	9568.96
558.592	9419.46
558.797	9845.44
559.002	9593.54
559.207	9509.57
559.412	9573.06
559.617	10017.47
559.822	9499.33
560.027	9374.41
560.232	9581.25
560.437	9800.38
560.642	9175.75
560.847	9642.69
561.051	10033.85
561.256	9724.61
561.461	9659.07
561.666	9425.61
561.871	9888.45
562.076	9982.65
562.281	9640.64
562.485	9327.3
562.69	10242.75
562.895	10050.24
563.1	9482.95
563.305	9624.26
563.509	10158.78
563.714	10433.21
563.919	9493.19
564.123	9669.31
564.328	9960.13
564.533	10603.19
564.737	9775.81
564.942	9589.44
565.147	10537.65
565.351	10480.31
565.556	9804.48
565.761	9939.65
565.965	9949.89
566.17	9855.68
566.374	9749.18
566.579	9558.72
566.784	10191.55
566.988	10058.43
567.193	9697.99
567.397	9659.07
567.602	9710.27
567.806	9943.74
568.011	9927.36
568.215	10080.96
568.42	10248.89
568.624	10244.79
568.828	10017.47
569.033	10089.15
569.237	10582.71
569.442	10476.21
569.646	9876.16
569.85	10058.43
570.055	10328.76
570.259	10334.9
570.463	10414.77
570.668	10312.38
570.872	10267.32
571.076	10324.66
571.281	10341.05
571.485	10287.8
571.689	10525.36
571.893	10842.8
572.098	10414.77
572.302	10205.88
572.506	10566.32
572.71	10517.17
572.914	10259.13
573.119	10230.46
573.323	10877.62
573.527	10975.92
573.731	10263.22
573.935	10422.97
574.139	10701.49
574.343	10357.43
574.547	10582.71
574.751	10353.34
574.955	10787.5
575.159	10959.53
575.364	10488.5
575.568	10291.9
575.772	10752.69
575.976	10953.39
576.18	10451.64
576.383	10339
576.587	11141.8
576.791	10744.5
576.995	10461.88
577.199	10443.45
577.403	10881.71
577.607	11008.69
577.811	10721.97
578.015	10619.57
578.219	10934.96
578.422	11119.28
578.626	10885.81
578.83	10781.36
579.034	11147.95
579.238	11106.99
579.442	10640.05
579.645	11082.41
579.849	10912.43
580.053	10951.34
580.257	10822.32
580.46	10865.33
580.664	11180.71
580.868	11195.05
581.071	10871.47
581.275	10922.67
581.479	10762.93
581.682	11381.42
581.886	10756.79
582.09	11035.31
582.293	11356.84
582.497	11469.48
582.7	11033.26
582.904	10992.3
583.107	11203.24
583.311	11035.31
583.515	11111.08
583.718	11119.28
583.922	11313.83
584.125	11717.28
584.329	10865.33
584.532	11242.15
584.735	11758.24
584.939	11203.24
585.142	10840.75
585.346	11219.63
585.549	11778.72
585.753	11483.81
585.956	11262.63
586.159	11291.31
586.363	11985.57
586.566	11557.54
586.769	10996.4
586.973	11201.19
587.176	11768.48
587.379	11670.18
587.582	11700.9
587.786	11319.98
587.989	11561.64
588.192	12208.8
588.395	11317.93
588.599	11711.14
588.802	11821.73
589.005	11791.01
589.208	11471.53
589.411	11416.23
589.615	11911.84
589.818	12075.68
590.021	11682.47
590.224	11639.46
590.427	12161.69
590.63	11942.56
590.833	11303.59
591.036	11502.25
591.239	11475.62
591.442	11578.02
591.645	11672.23
591.848	11907.74
592.051	12081.82
592.254	12083.87
592.457	11582.12
592.66	11891.36
592.863	12026.53
593.066	12026.53
593.269	11731.62
593.472	11684.52
593.675	11993.76
593.878	12194.46
594.081	11885.22
594.284	11891.36
594.486	12343.96
594.689	12366.49
594.892	11883.17
595.095	11920.03
595.298	12259.99
595.5	12206.75
595.703	12135.07
595.906	12053.15
596.109	12567.19
596.311	12520.09
596.514	11707.04
596.717	12114.59
596.92	12640.92
597.122	12358.3
597.325	11788.96
597.528	11952.8
597.73	12788.37
597.933	12251.8
598.136	12161.69
598.338	11641.51
598.541	12702.36
598.743	12845.71
598.946	12110.49
599.148	12249.75
599.351	13058.7
599.554	12896.91
599.756	12352.15
599.959	12393.11
600.161	12864.15
600.363	12972.69
600.566	12661.4
600.768	12303
600.971	12788.37
601.173	12698.26
601.376	12133.02
601.578	12524.18
601.78	12618.39
601.983	13210.25
602.185	12245.66
602.388	12765.84
602.59	12561.05
602.792	12515.99
602.995	12632.72
603.197	12192.41
603.399	12937.87
603.601	12739.22
603.804	12497.56
604.006	12389.02
604.208	12614.29
604.41	12368.54
604.613	12688.02
604.815	12436.12
605.017	13109.9
605.219	12419.74
605.421	12894.86
605.623	12393.11
605.826	12970.64
606.028	12984.98
606.23	12597.91
606.432	12229.27
606.634	13171.34
606.836	12939.92
607.038	12421.78
607.24	12804.75
607.442	12972.69
607.644	12913.3
607.846	12593.81
608.048	12606.1
608.25	13068.94
608.452	12718.74
608.654	12673.68
608.856	12247.71
609.058	12806.8
609.26	13142.67
609.462	12941.97
609.664	12960.4
609.866	13490.82
610.067	13202.06
610.269	12870.29
610.471	12501.65
610.673	13027.98
610.875	13384.33
611.077	12679.83
611.278	12706.45
611.48	13021.84
611.682	13484.68
611.884	12944.02
612.085	12749.46
612.287	12825.23
612.489	13210.25
612.69	12520.09
612.892	13114
613.094	13507.21
613.295	13396.62
613.497	12597.91
613.699	12870.29
613.9	13566.6
614.102	13417.1
614.304	12675.73
614.505	12563.09
614.707	13132.43
614.908	13165.2
615.11	12667.54
615.311	12817.04
615.513	13322.89
615.714	13163.15
615.916	12614.29
616.117	12624.53
616.319	12776.08
616.52	13259.4
616.722	12839.57
616.923	12868.24
617.124	13460.1
617.326	13173.39
617.527	12946.06
617.729	13331.08
617.93	13202.06
618.131	13347.47
618.333	12737.17
618.534	13099.66
618.735	13171.34
618.937	13767.3
619.138	12759.7
619.339	12819.09
619.54	13116.05
619.742	13304.46
619.943	13021.84
620.144	13040.27
620.345	13546.12
620.546	13484.68
620.748	12841.62
620.949	12941.97
621.15	13269.64
621.351	13339.27
621.552	13070.99
621.753	13030.03
621.954	13091.47
622.155	13568.65
622.356	12948.11
622.558	13034.13
622.759	13275.79
622.96	13693.57
623.161	13001.36
623.362	13019.79
623.563	13269.64
623.764	13290.12
623.965	12872.34
624.166	13456.01
624.366	13290.12
624.567	13202.06
624.768	12741.27
624.969	13208.2
625.17	13183.63
625.371	13503.11
625.572	12993.17
625.773	12917.39
625.973	13562.5
626.174	13685.38
626.375	13173.39
626.576	13294.22
626.777	13638.28
626.977	13914.75
627.178	13163.15
627.379	13060.75
627.58	13484.68
627.78	13564.55
627.981	13052.56
628.182	13314.7
628.382	13761.16
628.583	12987.02
628.784	12968.59
628.984	13183.63
629.185	13546.12
629.386	13757.06
629.586	13329.03
629.787	13144.72
629.987	13607.56
630.188	13462.15
630.388	12972.69
630.589	13314.7
630.79	14271.1
630.99	13564.55
631.191	13400.71
631.391	13456.01
631.591	13707.91
631.792	13890.18
631.992	13394.57
632.193	13486.73
632.393	13857.41
632.594	13419.14
632.794	13134.48
632.994	13539.97
633.195	13847.17
633.395	13720.2
633.595	13060.75
633.796	13363.85
633.996	13607.56
634.196	13963.9
634.397	13458.06
634.597	13443.72
634.797	13585.03
634.997	13992.58
635.198	13765.25
635.398	13101.71
635.598	13589.13
635.798	14117.5
635.998	13847.17
636.199	13294.22
636.399	13269.64
636.599	13578.89
636.799	13640.33
636.999	13750.92
637.199	13822.59
637.399	13986.43
637.599	13564.55
637.799	13675.14
637.999	13617.8
638.199	14162.56
638.399	13470.34
638.599	13621.89
638.799	13978.24
638.999	14574.2
639.199	13726.34
639.399	13763.2
639.599	14314.11
639.799	13683.33
639.999	13609.61
640.199	13413
640.399	13970.05
640.599	13427.34
640.799	13718.15
640.998	13765.25
641.198	14322.3
641.398	14062.21
641.598	13855.36
641.798	13568.65
641.997	14834.29
642.197	13873.79
642.397	14152.32
642.597	13783.68
642.796	14125.69
642.996	14178.94
643.196	13775.49
643.395	13632.13
643.595	13953.66
643.795	13404.81
643.994	13593.22
644.194	13611.65
644.394	14033.54
644.593	13822.59
644.793	13468.3
644.992	14127.74
645.192	14156.41
645.392	13632.13
645.591	14121.6
645.791	14203.52
645.99	14404.22
646.19	13902.47
646.389	13734.53
646.589	14047.87
646.788	14140.03
646.987	14097.02
647.187	14092.93
647.386	14180.99
647.586	14144.13
647.785	14269.05
647.984	13769.35
648.184	13988.48
648.383	14144.13
648.582	14307.96
648.782	14125.69
648.981	14228.09
649.18	13632.13
649.38	14144.13
649.579	13834.88
649.778	13908.61
649.977	14502.52
650.177	14170.75
650.376	14047.87
650.575	13914.75
650.774	14684.79
650.973	14326.39
651.173	13931.14
651.372	14152.32
651.571	14211.71
651.77	14379.64
651.969	13908.61
652.168	14101.12
652.367	13752.96
652.566	14355.07
652.765	14088.83
652.964	14332.54
653.163	14692.98
653.362	14101.12
653.561	14285.44
653.76	14015.1
653.959	14146.17
654.158	14572.15
654.357	14285.44
654.556	14058.11
654.755	14531.19
654.954	14391.93
655.153	14152.32
655.352	14461.56
655.551	14566.01
655.749	14162.56
655.948	14375.55
656.147	14535.29
656.346	14604.92
656.545	14436.99
656.743	14197.37
656.942	14301.82
657.141	14572.15
657.34	14334.59
657.538	14193.28
657.737	14072.45
657.936	14434.94
658.135	14631.54
658.333	14107.26
658.532	14297.72
658.731	14889.59
658.929	14862.96
659.128	14574.2
659.326	14310.01
659.525	14860.91
659.724	14377.59
659.922	14129.79
660.121	14195.32
660.319	14750.32
660.518	14330.49
660.716	14125.69
660.915	14176.89
661.113	14582.39
661.312	14273.15
661.51	14719.6
661.709	14101.12
661.907	14498.42
662.105	15258.22
662.304	14490.23
662.502	14467.7
662.701	14867.06
662.899	14475.9
663.097	14574.2
663.296	14346.87
663.494	15131.25
663.692	14869.11
663.891	14168.7
664.089	14178.94
664.287	14920.31
664.485	14881.39
664.684	14221.95
664.882	14533.24
665.08	14576.25
665.278	14731.89
665.476	14256.76
665.675	14512.76
665.873	15094.38
666.071	14899.83
666.269	14084.73
666.467	14207.61
666.665	14713.46
666.863	14310.01
667.061	14588.53
667.259	14363.26
667.457	14514.81
667.655	14621.3
667.853	14191.23
668.051	14240.38
668.249	14541.43
668.447	14735.99
668.645	14058.11
668.843	14766.71
669.041	14842.48
669.239	14494.33
669.437	14320.25
669.635	14467.7
669.833	14459.51
670.031	14678.65
670.229	14236.28
670.426	14293.63
670.624	14398.07
670.822	14342.78
671.02	14318.2
671.218	14371.45
671.415	14219.9
671.613	14676.6
671.811	14408.31
672.009	14549.62
672.206	14686.84
672.404	14240.38
