461.764	790.35
461.974	1101.64
462.184	1359.68
462.395	1326.91
462.605	1009.48
462.816	896.84
463.026	1322.82
463.236	1597.24
463.447	1122.12
463.657	976.71
463.867	1627.96
464.078	1320.77
464.288	1077.06
464.498	1085.25
464.709	1412.93
464.919	1306.43
465.129	1281.86
465.339	1134.4
465.55	1539.9
465.76	1582.91
465.97	1273.67
466.18	1197.89
466.391	1709.88
466.601	1539.9
466.811	1271.62
467.021	1101.64
467.231	1691.45
467.441	1709.88
467.651	1343.3
467.862	1044.29
468.072	1646.4
468.282	1847.1
468.492	1355.58
468.702	1490.75
468.912	1619.77
469.122	2115.38
469.332	1683.26
469.542	1331.01
469.752	1957.69
469.962	1767.23
470.172	1404.74
470.382	1468.22
470.592	2002.74
470.802	2076.47
471.012	1711.93
471.222	1529.66
471.432	2099
471.642	2117.43
471.852	1818.43
472.062	1515.33
472.272	1914.68
472.482	1808.19
472.691	1554.24
472.901	1568.57
473.111	1980.22
473.321	2709.29
473.531	1599.29
473.741	1865.53
473.95	2293.55
474.16	2365.23
474.37	2012.98
474.58	1840.95
474.79	2598.7
474.999	2443.06
475.209	1859.38
475.419	1943.35
475.628	2162.48
475.838	2567.98
476.048	2012.98
476.258	2029.37
476.467	2705.2
476.677	2322.23
476.886	2299.7
477.096	2268.98
477.306	2307.89
477.515	2717.48
477.725	2342.71
477.935	2338.61
478.144	2959.14
478.354	2422.58
478.563	2383.66
478.773	2426.67
478.982	2715.44
479.192	2991.91
479.401	2461.49
479.611	2346.8
479.82	2531.12
480.03	2916.14
480.239	2453.3
480.449	2531.12
480.658	3286.82
480.868	2930.47
481.077	2613.04
481.287	2727.72
481.496	3018.54
481.705	3393.31
481.915	3073.83
482.124	3055.4
482.333	3184.42
482.543	3376.93
482.752	2916.14
482.961	2899.75
483.171	3309.35
483.38	3120.93
483.589	3063.59
483.799	2940.71
484.008	3102.5
484.217	3383.07
484.426	3141.41
484.636	2977.58
484.845	3430.18
485.054	2953
485.263	3426.08
485.472	3143.46
485.682	3907.35
485.891	3432.22
486.1	3051.3
486.309	3174.18
486.518	3559.2
486.727	3850.01
486.936	3239.72
487.146	3452.7
487.355	4075.29
487.564	3432.22
487.773	3372.83
487.982	3477.28
488.191	3749.66
488.4	3825.43
488.609	3567.39
488.818	3626.78
489.027	4454.16
489.236	4284.18
489.445	3616.54
489.654	3571.49
489.863	4128.53
490.072	4067.1
490.281	4073.24
490.49	3788.57
490.698	4275.99
490.907	4357.91
491.116	4001.56
491.325	3813.15
491.534	4431.63
491.743	4280.08
491.952	4128.53
492.16	3827.48
492.369	4443.92
492.578	4552.46
492.787	4149.01
492.996	3925.79
493.204	4157.21
493.413	4775.69
493.622	3964.7
493.831	3907.35
494.039	4925.19
494.248	4130.58
494.457	4177.69
494.665	4075.29
494.874	4669.2
495.083	5013.26
495.291	4368.15
495.5	4380.43
495.709	4771.6
495.917	4835.08
496.126	4337.43
496.335	4359.95
496.543	4591.38
496.752	4726.54
496.96	4675.34
497.169	4341.52
497.377	4656.91
497.586	4962.06
497.794	4665.1
498.003	4304.66
498.211	4855.56
498.42	5054.22
498.628	4826.89
498.837	4587.28
499.045	5146.37
499.254	5037.83
499.462	4802.32
499.671	4607.76
499.879	5449.47
500.087	5181.19
500.296	4536.08
500.504	4677.39
500.713	5173
500.921	5715.71
501.129	4726.54
501.338	4810.51
501.546	5148.42
501.754	5254.92
501.962	4984.59
502.171	4796.17
502.379	5404.42
502.587	5717.76
502.795	5115.66
503.004	5052.17
503.212	5396.23
503.42	5564.16
503.628	4996.87
503.837	5230.34
504.045	5490.43
504.253	5881.6
504.461	5115.66
504.669	5046.02
504.877	5529.34
505.085	5814.01
505.294	5011.21
505.502	5238.53
505.71	5590.78
505.918	5771.01
506.126	5156.61
506.334	5117.7
506.542	5768.96
506.75	5570.3
506.958	5529.34
507.166	5406.47
507.374	5537.54
507.582	6293.24
507.79	5527.3
507.998	5453.57
508.206	5902.08
508.414	5783.29
508.622	5506.82
508.83	5469.95
509.037	6141.69
509.245	5668.61
509.453	5605.12
509.661	5418.75
509.869	5953.27
510.077	5816.06
510.285	5893.88
510.492	5297.92
510.7	6725.36
510.908	5797.63
511.116	5672.7
511.324	5603.07
511.531	5904.12
511.739	6029.05
511.947	6024.95
512.155	5990.14
512.362	5955.32
512.57	5725.95
512.778	5793.53
512.985	5527.3
513.193	6534.9
513.401	6614.77
513.608	6006.52
513.816	5883.64
514.024	6371.06
514.231	6495.99
514.439	5857.02
514.646	5848.83
514.854	6418.16
515.061	6479.6
515.269	6031.1
515.477	6123.26
515.684	6168.31
515.892	6559.47
516.099	5861.12
516.307	5936.89
516.514	6706.93
516.722	6805.23
516.929	6266.61
517.136	5953.27
517.344	6868.72
517.551	6481.65
517.759	6080.25
517.966	6287.09
518.173	6541.04
518.381	6426.36
518.588	6162.17
518.796	6131.45
519.003	6778.61
519.21	6616.82
519.418	6149.88
519.625	6543.09
519.832	6600.43
520.039	6682.35
520.247	6119.16
520.454	6469.36
520.661	6938.35
520.868	6878.96
521.076	6514.42
521.283	6438.64
521.49	7300.84
521.697	6930.16
521.904	6618.86
522.112	6631.15
522.319	7057.13
522.526	6815.47
522.733	6711.02
522.94	6651.63
523.147	7057.13
523.354	7007.98
523.561	6698.74
523.768	6815.47
523.975	7116.52
524.183	7223.02
524.39	6768.37
524.597	6690.54
524.804	6997.74
525.011	6967.02
525.218	6747.89
525.425	6833.9
525.632	7532.26
525.838	7143.14
526.045	6864.62
526.252	6887.15
526.459	8586.96
526.666	8034.01
526.873	6848.24
527.08	6944.49
527.287	7722.72
527.494	7440.1
527.701	6807.28
527.907	6979.31
528.114	7345.89
528.321	7354.09
528.528	7114.47
528.735	7196.39
528.941	7450.34
529.148	7124.71
529.355	7173.86
529.562	7177.96
529.768	7798.49
529.975	7233.25
530.182	7143.14
530.388	7202.54
530.595	7847.65
530.802	7280.36
531.008	7499.49
531.215	7354.09
531.422	8253.14
531.628	8425.17
531.835	7415.52
532.042	7640.8
532.248	7597.79
532.455	7755.49
532.661	7542.5
532.868	7352.04
533.074	7872.22
533.281	7974.62
533.487	7657.18
533.694	7655.14
533.9	7610.08
534.107	8023.77
534.313	7388.9
534.52	7499.49
534.726	8146.65
534.933	8449.75
535.139	7624.42
535.345	7511.78
535.552	8107.74
535.758	8152.79
535.965	7925.47
536.171	7696.1
536.377	8416.98
536.584	8445.65
536.79	7921.37
536.996	7900.89
537.203	8320.73
537.409	8312.53
537.615	7991
537.821	8025.82
538.028	8646.35
538.234	8406.74
538.44	7773.92
538.646	7929.56
538.853	8507.09
539.059	8300.25
539.265	8343.25
539.471	7900.89
539.677	8652.5
539.883	8300.25
540.09	8177.37
540.296	8589.01
540.502	8756.94
540.708	8386.26
540.914	8441.56
541.12	8232.66
541.326	8767.18
541.532	8632.02
541.738	8371.93
541.944	8412.88
542.15	8847.05
542.356	8527.57
542.562	8097.5
542.768	8503
542.974	9150.15
543.18	9252.55
543.386	8490.71
543.592	8273.62
543.798	9035.47
544.004	9082.57
544.21	8402.65
544.415	8715.98
544.621	8703.7
544.827	8988.36
545.033	8523.48
545.239	8883.92
545.445	8513.24
545.651	8922.83
545.856	8578.77
546.062	8912.59
546.268	8976.08
546.474	8920.78
546.679	8580.82
546.885	8711.89
547.091	8967.88
547.297	9311.94
547.502	8820.43
547.708	8650.45
547.914	8883.92
548.119	9023.18
548.325	8812.24
548.531	8697.55
548.736	9488.07
548.942	8859.34
549.147	8523.48
549.353	9033.42
549.559	9408.2
549.764	9113.29
549.97	8916.69
550.175	8974.03
550.381	9516.74
550.586	9043.66
550.792	8965.84
550.997	9012.94
551.203	9553.6
551.408	9479.88
551.614	9115.34
551.819	8937.16
552.025	9766.59
552.23	10063.55
552.435	8994.51
552.641	9428.68
552.846	9338.57
553.052	9758.4
553.257	9293.51
553.462	9453.25
553.668	9465.54
553.873	9680.58
554.078	9162.44
554.283	9299.66
554.489	9553.6
554.694	9993.92
554.899	9260.74
555.105	9449.16
555.31	9785.02
555.515	9989.82
555.72	9488.07
555.925	9481.92
556.131	9995.96
556.336	9688.77
556.541	9551.56
556.746	9510.6
556.951	10188.47
557.156	9940.67
557.361	9590.47
557.567	9588.42
557.772	10241.72
557.977	9754.3
558.182	9469.64
558.387	9561.8
558.592	9834.18
558.797	10389.17
559.002	9658.05
559.207	9907.9
559.412	9903.81
559.617	10256.06
559.822	9739.97
560.027	9703.11
560.232	10235.58
560.437	10333.88
560.642	9522.88
560.847	9701.06
561.051	10262.2
561.256	10088.12
561.461	9899.71
561.666	9971.39
561.871	10141.37
562.076	10213.05
562.281	9825.98
562.485	9715.39
562.69	10448.57
562.895	10340.02
563.1	9768.64
563.305	9707.2
563.509	10557.11
563.714	10778.29
563.919	10073.79
564.123	9940.67
564.328	10358.46
564.533	10563.25
564.737	10227.39
564.942	10075.84
565.147	10776.24
565.351	10829.49
565.556	10135.23
565.761	10288.82
565.965	10325.69
566.17	10256.06
566.374	10081.98
566.579	9948.86
566.784	10346.17
566.988	10385.08
567.193	9981.63
567.397	10067.64
567.602	10272.44
567.806	10391.22
568.011	10161.85
568.215	10329.78
568.42	10276.54
568.624	10405.56
568.828	10118.84
569.033	10278.58
569.237	10915.5
569.442	10815.15
569.646	9850.56
569.85	10376.89
570.055	10538.68
570.259	10841.78
570.463	10739.38
570.668	10563.25
570.872	10669.75
571.076	10956.46
571.281	10534.58
571.485	10440.37
571.689	10626.74
571.893	10921.65
572.098	10757.81
572.302	10536.63
572.506	10942.13
572.71	10905.26
572.914	10481.33
573.119	10518.2
573.323	11128.49
573.527	11013.81
573.731	10700.47
573.935	10759.86
574.139	10991.28
574.343	10749.62
574.547	10555.06
574.751	10796.72
574.955	11177.64
575.159	11222.7
575.364	10628.79
575.568	10618.55
575.772	11130.54
575.976	11234.99
576.18	10745.52
576.383	10561.2
576.587	11306.66
576.791	11038.38
576.995	10655.41
577.199	10737.33
577.403	11271.85
577.607	11490.98
577.811	10706.61
578.015	10915.5
578.219	11234.99
578.422	11292.33
578.626	10944.17
578.83	11273.9
579.034	11316.9
579.238	11191.98
579.442	10917.55
579.645	11392.68
579.849	11310.76
580.053	11441.83
580.257	11022
580.46	11114.16
580.664	11628.2
580.868	11364.01
581.071	11357.86
581.275	11335.34
581.479	11175.59
581.682	11669.16
581.886	11214.51
582.09	11286.19
582.293	11675.3
582.497	11759.27
582.7	11415.21
582.904	11382.44
583.107	11552.42
583.311	11771.55
583.515	11378.34
583.718	11306.66
583.922	11499.17
584.125	12021.41
584.329	11134.64
584.532	11472.55
584.735	11996.83
584.939	11593.38
585.142	11093.68
585.346	11425.45
585.549	11773.6
585.753	11499.17
585.956	11419.3
586.159	11775.65
586.363	12316.31
586.566	12076.7
586.769	11224.75
586.973	11538.09
587.176	11857.57
587.379	12099.23
587.582	12009.12
587.786	11824.8
587.989	12066.46
588.192	12517.01
588.395	11785.89
588.599	12123.8
588.802	12420.76
589.005	12142.24
589.208	11835.04
589.411	11865.76
589.615	12222.11
589.818	12441.24
590.021	11916.96
590.224	12002.97
590.427	12471.96
590.63	12351.13
590.833	11679.4
591.036	11804.32
591.239	12248.73
591.442	12002.97
591.645	12207.77
591.848	12050.08
592.051	12531.35
592.254	12359.32
592.457	12156.57
592.66	12037.79
592.863	12236.44
593.066	12549.78
593.269	12107.42
593.472	12117.66
593.675	12267.16
593.878	12607.12
594.081	12187.29
594.284	12015.26
594.486	12572.31
594.689	12547.73
594.892	12205.72
595.095	12056.22
595.298	12760.72
595.5	12676.76
595.703	12428.95
595.906	12299.93
596.109	12908.18
596.311	12799.63
596.514	12095.13
596.717	12336.79
596.92	13022.86
597.122	12762.77
597.325	12125.85
597.528	12369.56
597.73	13057.68
597.933	12693.14
598.136	12400.28
598.338	12166.81
598.541	12986
598.743	13112.97
598.946	12517.01
599.148	12508.82
599.351	12906.13
599.554	13029.01
599.756	12693.14
599.959	12615.32
600.161	13033.1
600.363	13561.48
600.566	12951.18
600.768	12658.32
600.971	13393.54
601.173	13065.87
601.376	12531.35
601.578	12613.27
601.78	13149.84
601.983	13495.94
602.185	12560.02
602.388	13010.57
602.59	13151.88
602.792	13035.15
602.995	12758.67
603.197	12574.36
603.399	13250.19
603.601	13127.31
603.804	12588.69
604.006	12652.18
604.208	13129.36
604.41	12670.61
604.613	12883.6
604.815	12818.07
605.017	13725.32
605.219	12842.64
605.421	13317.77
605.623	12795.54
605.826	13444.74
606.028	13418.12
606.23	12803.73
606.432	12867.22
606.634	13682.31
606.836	13545.09
607.038	12703.38
607.24	13092.49
607.442	13328.01
607.644	13242
607.846	13141.64
608.048	12828.31
608.25	13442.7
608.452	12883.6
608.654	12889.74
608.856	12660.37
609.058	13336.2
609.26	13299.34
609.462	13178.51
609.664	13287.05
609.866	13653.64
610.067	13581.96
610.269	13391.5
610.471	13008.53
610.673	13194.89
610.875	13565.57
611.077	12754.58
611.278	13067.92
611.48	13471.37
611.682	13772.42
611.884	13416.07
612.085	13098.64
612.287	13098.64
612.489	13465.22
612.69	13041.29
612.892	13438.6
613.094	13784.71
613.295	13295.24
613.497	13166.22
613.699	13086.35
613.9	13856.39
614.102	13649.54
614.304	13164.17
614.505	12852.88
614.707	13616.77
614.908	13463.18
615.11	12934.8
615.311	13051.53
615.513	13524.61
615.714	13592.2
615.916	13008.53
616.117	13301.39
616.319	13579.91
616.52	13741.7
616.722	13186.7
616.923	13121.17
617.124	13649.54
617.326	13465.22
617.527	13366.92
617.729	13672.07
617.93	13747.84
618.131	13913.73
618.333	13139.6
618.534	13534.85
618.735	13465.22
618.937	13897.35
619.138	13180.56
619.339	13155.98
619.54	13811.33
619.742	13471.37
619.943	13364.87
620.144	13407.88
620.345	13923.97
620.546	13762.18
620.748	13575.81
620.949	13151.88
621.15	13655.68
621.351	13667.97
621.552	13403.78
621.753	13037.2
621.954	13373.07
622.155	14112.38
622.356	13147.79
622.558	13504.14
622.759	13624.97
622.96	14177.92
623.161	13170.32
623.362	13444.74
623.563	13758.08
623.764	13559.43
623.965	13268.62
624.166	13715.08
624.366	13411.98
624.567	13856.39
624.768	13121.17
624.969	13397.64
625.17	13819.52
625.371	13801.09
625.572	13549.19
625.773	13362.83
625.973	13700.74
626.174	13842.05
626.375	13500.04
626.576	13575.81
626.777	14007.94
626.977	14093.95
627.178	13682.31
627.379	13536.9
627.58	13768.32
627.78	13624.97
627.981	13438.6
628.182	13852.29
628.382	14200.44
628.583	13395.59
628.784	13336.2
628.984	13538.95
629.185	14032.51
629.386	13899.39
629.586	13530.76
629.787	13495.94
629.987	14016.13
630.188	13829.76
630.388	13680.26
630.589	13592.2
630.79	14704.24
630.99	14044.8
631.191	13934.21
631.391	13856.39
631.591	14079.61
631.792	14317.18
631.992	13717.12
632.193	13944.45
632.393	14255.74
632.594	13749.89
632.794	13452.94
632.994	13749.89
633.195	13911.68
633.395	14220.92
633.595	13563.53
633.796	13840
633.996	13874.82
634.196	14106.24
634.397	13690.5
634.597	13774.47
634.797	13819.52
634.997	14364.28
635.198	14018.18
635.398	13786.75
635.598	14192.25
635.798	14360.19
635.998	14012.03
636.199	13758.08
636.399	14036.61
636.599	13704.84
636.799	13807.23
636.999	14052.99
637.199	14270.08
637.399	14585.46
637.599	13911.68
637.799	14026.37
637.999	14112.38
638.199	14378.62
638.399	13958.78
638.599	13700.74
638.799	14093.95
638.999	14362.23
639.199	14175.87
639.399	13938.3
639.599	14573.17
639.799	13891.2
639.999	13844.1
640.199	13885.06
640.399	14225.02
640.599	13975.17
640.799	14020.22
640.998	14261.88
641.198	14644.85
641.398	14274.17
641.598	13905.54
641.798	14184.06
641.997	15433.32
642.197	14366.33
642.397	14204.54
642.597	14042.75
642.796	14528.12
642.996	14777.97
643.196	14237.31
643.395	13794.95
643.595	14304.89
643.795	13780.61
643.994	14067.33
644.194	14157.44
644.394	14708.34
644.593	14411.39
644.793	14096
644.992	14282.36
645.192	14556.79
645.392	14032.51
645.591	14409.34
645.791	14052.99
645.99	14454.39
646.19	14622.33
646.389	14298.75
646.589	14214.78
646.788	14653.05
646.987	14521.98
647.187	14286.46
647.386	14341.75
647.586	14503.54
647.785	14909.04
647.984	14270.08
648.184	14540.41
648.383	14304.89
648.582	14433.91
648.782	14415.48
648.981	14530.17
649.18	14296.7
649.38	14657.14
649.579	14249.6
649.778	14401.15
649.977	14931.57
650.177	14761.59
650.376	14390.91
650.575	14157.44
650.774	14859.89
650.973	14691.96
651.173	13997.7
651.372	14452.34
651.571	14605.94
651.77	15076.98
651.969	14495.35
652.168	14646.9
652.367	14317.18
652.566	14839.41
652.765	14454.39
652.964	14876.27
653.163	15265.39
653.362	14737.01
653.561	14362.23
653.76	14685.81
653.959	14859.89
654.158	14820.98
654.357	14620.28
654.556	14370.43
654.755	14839.41
654.954	14927.47
655.153	14296.7
655.352	14628.47
655.551	15062.64
655.749	14857.84
655.948	14648.95
656.147	14540.41
656.346	14839.41
656.545	14593.65
656.743	14542.46
656.942	14532.22
657.141	14704.24
657.34	14759.54
657.538	14513.78
657.737	14679.67
657.936	14782.07
658.135	14954.1
658.333	14351.99
658.532	14874.23
658.731	15220.33
658.929	15130.22
659.128	14894.71
659.326	14579.32
659.525	15187.57
659.724	14818.93
659.922	14354.04
660.121	14585.46
660.319	15003.25
660.518	14530.17
660.716	14446.2
660.915	14607.99
661.113	15335.02
661.312	14354.04
661.51	14941.81
661.709	14583.41
661.907	15261.29
662.105	15326.83
662.304	14839.41
662.502	14868.08
662.701	15423.08
662.899	14671.48
663.097	15029.87
663.296	14579.32
663.494	15201.9
663.692	15335.02
663.891	14614.13
664.089	14435.96
664.287	15021.68
664.485	15072.88
664.684	14882.42
664.882	14607.99
665.08	14884.47
665.278	15156.85
665.476	14372.47
665.675	15097.45
665.873	15312.49
666.071	15253.1
666.269	14446.2
666.467	14816.88
666.665	15087.22
666.863	14528.12
667.061	14882.42
667.259	14556.79
667.457	14929.52
667.655	15136.37
667.853	14644.85
668.051	14743.16
668.249	14622.33
668.447	15054.45
668.645	14802.55
668.843	15089.26
669.041	15105.65
669.239	14769.78
669.437	14825.08
669.635	15111.79
669.833	14794.36
670.031	15251.05
670.229	14554.74
670.426	14923.38
670.624	15040.11
670.822	14505.59
671.02	14694.01
671.218	14726.77
671.415	14993.01
671.613	14929.52
671.811	14947.95
672.009	14624.37
672.206	15083.12
