368.148	-271.53
368.363	-85.16
368.578	9.05
368.793	336.72
369.008	-113.83
369.223	-246.95
369.438	262.99
369.653	455.5
369.868	-265.38
370.083	-232.62
370.298	138.07
370.513	430.93
370.728	111.44
370.943	-134.31
371.157	-111.78
371.372	537.42
371.587	-314.53
371.802	-263.33
372.017	97.11
372.232	383.82
372.446	-48.3
372.661	-261.29
372.876	273.23
373.091	213.84
373.306	-7.34
373.52	-236.71
373.735	-97.45
373.95	424.78
374.165	-156.84
374.379	-68.78
374.594	-134.31
374.809	254.8
375.023	84.82
375.238	-199.85
375.453	271.19
375.667	-294.05
375.882	-97.45
376.097	-162.98
376.311	123.73
376.526	78.68
376.741	-175.27
376.955	164.69
377.17	629.58
377.384	652.11
377.599	-25.77
377.813	-273.57
378.028	549.71
378.242	197.46
378.457	-7.34
378.672	-238.76
378.886	86.87
379.101	70.48
379.315	-320.68
379.53	-99.5
379.744	267.09
379.958	297.81
380.173	-113.83
380.387	-138.41
380.602	213.84
380.816	-38.06
381.031	-117.93
381.245	-70.83
381.459	258.9
381.674	2761.52
381.888	-199.85
382.103	185.17
382.317	-25.77
382.531	480.08
382.746	70.48
382.96	-54.44
383.174	-3.24
383.388	426.83
383.603	144.21
383.817	-232.62
384.031	209.75
384.246	486.22
384.46	117.59
384.674	480.08
384.888	80.72
385.103	56.15
385.317	-244.9
385.531	88.92
385.745	475.98
385.959	385.87
386.174	-89.26
386.388	-130.22
386.602	93.01
386.816	-70.83
387.03	-3.24
387.244	-23.72
387.458	56.15
387.672	381.78
387.887	-199.85
388.101	-240.81
388.315	439.12
388.529	191.31
388.743	-109.74
388.957	-173.22
389.171	508.75
389.385	13.14
389.599	-97.45
389.813	78.68
390.027	281.43
390.241	760.65
390.455	-56.49
390.669	15.19
390.883	11.09
391.097	580.43
391.311	76.63
391.525	-89.26
391.738	265.04
391.952	285.52
392.166	119.64
392.38	-187.56
392.594	416.59
392.808	408.4
393.022	-36.01
393.236	-38.06
393.449	287.57
393.663	275.28
393.877	-156.84
394.091	17.24
394.305	88.92
394.518	-36.01
394.732	-179.37
394.946	-60.59
395.16	553.8
395.373	99.16
395.587	-72.87
395.801	7
396.015	344.91
396.228	234.32
396.442	-191.66
396.656	-216.23
396.869	525.13
397.083	551.76
397.297	156.5
397.51	-76.97
397.724	480.08
397.938	285.52
398.151	-154.79
398.365	-134.31
398.578	330.58
398.792	473.93
399.005	47.96
399.219	-11.43
399.433	336.72
399.646	287.57
399.86	181.07
400.073	189.27
400.287	381.78
400.5	138.07
400.714	140.12
400.927	-17.58
401.141	383.82
401.354	1250.11
401.567	324.43
401.781	-117.93
401.994	508.75
402.208	734.03
402.421	7
402.635	138.07
402.848	179.03
403.061	539.47
403.275	84.82
403.488	-52.39
403.701	613.2
403.915	410.45
404.128	179.03
404.341	-11.43
404.555	342.86
404.768	201.55
404.981	148.31
405.195	54.1
405.408	668.49
405.621	461.65
405.834	181.07
406.048	9.05
406.261	568.14
406.474	566.09
406.687	-68.78
406.9	197.46
407.114	158.55
407.327	392.02
407.54	-103.59
407.753	-72.87
407.966	-13.48
408.179	389.97
408.392	-50.35
408.605	-189.61
408.819	404.3
409.032	392.02
409.245	2.9
409.458	152.4
409.671	324.43
409.884	627.53
410.097	-42.15
410.31	168.79
410.523	424.78
410.736	244.56
410.949	88.92
411.162	117.59
411.375	643.92
411.588	432.97
411.801	232.27
412.014	31.57
412.227	242.51
412.44	232.27
412.653	72.53
412.865	238.42
413.078	455.5
413.291	451.41
413.504	117.59
413.717	78.68
413.93	582.48
414.143	113.49
414.356	125.78
414.568	-54.44
414.781	533.33
414.994	406.35
415.207	320.34
415.42	113.49
415.632	545.61
415.845	742.22
416.058	-7.34
416.271	0.85
416.483	310.1
416.696	772.94
416.909	138.07
417.121	115.54
417.334	527.18
417.547	805.71
417.759	99.16
417.972	13.14
418.185	185.17
418.397	527.18
418.61	142.16
418.823	181.07
419.035	787.27
419.248	353.1
419.46	168.79
419.673	199.51
419.885	518.99
420.098	349.01
420.311	99.16
420.523	-72.87
420.736	541.52
420.948	357.2
421.161	172.88
421.373	17.24
421.586	396.11
421.798	172.88
422.01	-19.63
422.223	271.19
422.435	258.9
422.648	512.85
422.86	82.77
423.073	234.32
423.285	668.49
423.497	119.64
423.71	176.98
423.922	156.5
424.134	596.81
424.347	666.44
424.559	406.35
424.771	416.59
424.984	406.35
425.196	553.8
425.408	-64.68
425.621	90.96
425.833	639.82
426.045	748.36
426.257	140.12
426.47	172.88
426.682	490.32
426.894	566.09
427.106	349.01
427.318	211.79
427.531	191.31
427.743	652.11
427.955	283.47
428.167	703.31
428.379	600.91
428.591	424.78
428.804	308.05
429.016	195.41
429.228	385.87
429.44	594.76
429.652	535.37
429.864	27.48
430.076	379.73
430.288	447.31
430.5	250.71
430.712	342.86
430.924	717.64
431.136	533.33
431.348	152.4
431.56	250.71
431.772	430.93
431.984	316.24
432.196	242.51
432.408	254.8
432.62	430.93
432.832	615.24
433.044	539.47
433.256	426.83
433.468	635.72
433.679	234.32
433.891	156.5
434.103	592.72
434.315	895.82
434.527	717.64
434.739	359.25
434.95	518.99
435.162	764.75
435.374	506.7
435.586	381.78
435.798	346.96
436.009	357.2
436.221	506.7
436.433	373.58
436.645	291.66
436.856	486.22
437.068	820.04
437.28	260.95
437.491	660.3
437.703	848.71
437.915	695.11
438.126	314.19
438.338	697.16
438.55	594.76
438.761	748.36
438.973	346.96
439.184	414.54
439.396	707.4
439.608	791.37
439.819	310.1
440.031	533.33
440.242	752.46
440.454	721.74
440.665	506.7
440.877	572.24
441.088	795.47
441.3	633.68
441.511	281.43
441.723	398.16
441.934	693.07
442.146	668.49
442.357	547.66
442.569	703.31
442.78	629.58
442.991	1143.62
443.203	682.83
443.414	439.12
443.626	1059.65
443.837	623.44
444.048	439.12
444.26	373.58
444.471	693.07
444.682	965.45
444.894	369.49
445.105	398.16
445.316	957.25
445.528	883.53
445.739	605
445.95	611.15
446.161	729.93
446.373	953.16
446.584	564.04
446.795	451.41
447.006	930.63
447.217	1078.08
447.429	383.82
447.64	428.88
447.851	1047.37
448.062	811.85
448.273	353.1
448.484	486.22
448.695	922.44
448.907	756.55
449.118	772.94
449.329	707.4
449.54	680.78
449.751	637.77
449.962	525.13
450.173	629.58
450.384	1084.23
450.595	1221.44
450.806	506.7
451.017	695.11
451.228	1139.52
451.439	1002.31
451.65	613.2
451.861	408.4
452.072	693.07
452.283	815.94
452.494	908.1
452.705	553.8
452.915	1235.78
453.126	877.38
453.337	693.07
453.548	637.77
453.759	1174.34
453.97	1450.82
454.181	914.25
454.391	738.12
454.602	944.97
454.813	1039.17
455.024	887.62
455.235	684.87
455.445	1000.26
455.656	1114.95
455.867	887.62
456.078	686.92
456.288	832.33
456.499	1151.81
456.71	656.2
456.921	973.64
457.131	1114.95
457.342	1137.48
457.553	848.71
457.763	793.42
457.974	1135.43
458.184	1178.44
458.395	783.18
458.606	693.07
458.816	1350.46
459.027	1577.79
459.237	1065.8
459.448	766.79
459.659	1319.75
459.869	1663.8
460.08	678.73
460.29	938.82
460.501	1530.69
460.711	1090.37
460.922	635.72
461.132	879.43
461.343	1852.22
461.553	930.63
461.764	949.06
461.974	889.67
462.184	1409.86
462.395	1272.64
462.605	992.07
462.816	971.59
463.026	1229.63
463.236	1553.21
463.447	971.59
463.657	1051.46
463.867	1516.35
464.078	1155.91
464.288	1104.71
464.498	1053.51
464.709	1366.85
464.919	1293.12
465.129	1143.62
465.339	938.82
465.55	1491.77
465.76	1633.08
465.97	1186.63
466.18	1092.42
466.391	1559.36
466.601	1577.79
466.811	1270.59
467.021	1151.81
467.231	1520.45
467.441	1809.21
467.651	1325.89
467.862	987.97
468.072	1512.25
468.282	1891.13
468.492	1305.41
468.702	1375.04
468.912	1553.21
469.122	2265.91
469.332	1631.04
469.542	1268.55
469.752	1823.55
469.962	1786.68
470.172	1362.75
470.382	1348.42
470.592	2011.96
470.802	2009.91
471.012	1563.45
471.222	1514.3
471.432	2011.96
471.642	1962.81
471.852	1745.72
472.062	1571.65
472.272	1807.16
472.482	1655.61
472.691	1618.75
472.901	1620.8
473.111	1940.28
473.321	2456.37
473.531	1622.84
473.741	1798.97
473.95	2079.54
474.16	2220.85
474.37	1954.62
474.58	1653.56
474.79	2593.58
474.999	2331.44
475.209	1880.89
475.419	1981.24
475.628	2233.14
475.838	2401.07
476.048	2016.05
476.258	1923.9
476.467	2526
476.677	2155.32
476.886	2272.05
477.096	2278.19
477.306	2319.15
477.515	2595.63
477.725	2138.93
477.935	2282.29
478.144	2900.78
478.354	2237.24
478.563	2351.92
478.773	2257.71
478.982	2728.75
479.192	2851.63
479.401	2415.41
479.611	2310.96
479.82	2450.22
480.03	2743.08
480.239	2306.87
480.449	2380.59
480.658	3013.42
480.868	2790.19
481.077	2595.63
481.287	2583.34
481.496	3085.09
481.705	3240.74
481.915	3052.33
482.124	2939.69
482.333	3029.8
482.543	3293.99
482.752	2804.52
482.961	2700.08
483.171	3220.26
483.38	3226.4
483.589	2931.5
483.799	2685.74
484.008	3097.38
484.217	3308.32
484.426	3060.52
484.636	2964.26
484.845	3357.47
485.054	2888.49
485.263	3257.12
485.472	3081
485.682	3615.52
485.891	3289.89
486.1	2937.64
486.309	3066.66
486.518	3595.04
486.727	3844.89
486.936	3265.32
487.146	3375.91
487.355	3920.67
487.564	3347.23
487.773	3310.37
487.982	3255.08
488.191	3592.99
488.4	3650.33
488.609	3326.75
488.818	3605.28
489.027	4248.34
489.236	4102.93
489.445	3562.27
489.654	3404.58
489.863	4295.44
490.072	3773.21
490.281	3973.91
490.49	3658.53
490.698	4102.93
490.907	4373.27
491.116	3742.49
491.325	3543.84
491.534	4240.15
491.743	4125.46
491.952	3814.17
492.16	3978.01
492.369	4193.05
492.578	4461.33
492.787	4025.11
492.996	3803.93
493.204	3969.82
493.413	4543.25
493.622	3781.4
493.831	3865.37
494.039	4729.61
494.248	3920.67
494.457	4090.65
494.665	3848.99
494.874	4596.5
495.083	4848.4
495.291	4227.86
495.5	4137.75
495.709	4791.05
495.917	4492.05
496.126	4397.84
496.335	4197.14
496.543	4612.88
496.752	4698.89
496.96	4522.77
497.169	4104.98
497.377	4670.22
497.586	4911.88
497.794	4395.79
498.003	4221.72
498.211	4567.82
498.42	5079.82
498.628	4590.35
498.837	4369.17
499.045	4862.73
499.254	4725.52
499.462	4629.26
499.671	4510.48
499.879	5296.9
500.087	5307.14
500.296	4504.34
500.504	4784.91
500.713	5096.2
500.921	5501.7
501.129	4829.96
501.338	4782.86
501.546	5178.12
501.754	5186.31
501.962	4774.67
502.171	4817.68
502.379	5294.85
502.587	5444.35
502.795	4993.8
503.004	4827.92
503.212	5298.95
503.42	5315.33
503.628	4764.43
503.837	5094.15
504.045	5348.1
504.253	5677.82
504.461	5006.09
504.669	4791.05
504.877	5454.59
505.085	5745.41
505.294	4872.97
505.502	5075.72
505.71	5440.26
505.918	5665.53
506.126	5198.6
506.334	4995.85
506.542	5423.87
506.75	5520.13
506.958	5276.42
507.166	5202.69
507.374	5362.44
507.582	5882.62
507.79	5329.67
507.998	5223.17
508.206	5612.29
508.414	5657.34
508.622	5145.35
508.83	5380.87
509.037	6056.7
509.245	5624.58
509.453	5415.68
509.661	5460.74
509.869	5948.15
510.077	5460.74
510.285	5630.72
510.492	5354.24
510.7	6419.19
510.908	5559.04
511.116	5536.51
511.324	5434.11
511.531	5739.26
511.739	5894.91
511.947	5751.55
512.155	5890.81
512.362	5942.01
512.57	5720.83
512.778	5409.54
512.985	5489.41
513.193	6130.42
513.401	6292.21
513.608	5769.98
513.816	5763.84
514.024	6103.8
514.231	6322.93
514.439	5780.22
514.646	5858.04
514.854	6271.73
515.061	6185.72
515.269	5804.8
515.477	5913.34
515.684	5923.58
515.892	6443.76
516.099	5589.76
516.307	5853.95
516.514	6490.87
516.722	6636.27
516.929	6126.33
517.136	5862.14
517.344	6380.28
517.551	6376.18
517.759	5858.04
517.966	6019.83
518.173	6150.9
518.381	6308.6
518.588	6030.07
518.796	5952.25
519.003	6632.18
519.21	6271.73
519.418	6277.88
519.625	6445.81
519.832	6458.1
520.039	6730.48
520.247	6177.53
520.454	6300.41
520.661	6785.77
520.868	6615.79
521.076	6370.04
521.283	6298.36
521.49	7285.48
521.697	6552.31
521.904	6447.86
522.112	6367.99
522.319	6933.23
522.526	6861.55
522.733	6611.7
522.94	6394.61
523.147	6787.82
523.354	6689.52
523.561	6456.05
523.768	6535.92
523.975	6937.32
524.183	6853.36
524.39	6750.96
524.597	6378.23
524.804	6927.08
525.011	6810.35
525.218	6712.05
525.425	6791.92
525.632	7273.19
525.838	6935.28
526.045	6671.09
526.252	6773.49
526.459	8270.55
526.666	7983.84
526.873	6736.62
527.08	6560.5
527.287	7504.61
527.494	7097.07
527.701	6806.25
527.907	6576.88
528.114	7215.85
528.321	7103.21
528.528	7066.35
528.735	6875.88
528.941	7142.12
529.148	7068.39
529.355	7174.89
529.562	7006.95
529.768	7566.05
529.975	7195.37
530.182	6851.31
530.388	6861.55
530.595	7680.74
530.802	7027.43
531.008	7353.06
531.215	7275.24
531.422	8301.27
531.628	8254.17
531.835	7334.63
532.042	7183.08
532.248	7469.8
532.455	7588.58
532.661	7406.31
532.868	7150.31
533.074	7570.15
533.281	7887.58
533.487	7326.44
533.694	7074.54
533.9	7314.15
534.107	7656.16
534.313	7576.29
534.52	7467.75
534.726	8041.18
534.933	8174.3
535.139	7201.51
535.345	7244.52
535.552	7934.68
535.758	7895.77
535.965	7652.06
536.171	7502.56
536.377	8053.47
536.584	8215.26
536.79	7615.2
536.996	7776.99
537.203	8018.65
537.409	8032.99
537.615	7776.99
537.821	7930.59
538.028	8274.65
538.234	8116.95
538.44	7787.23
538.646	8065.75
538.853	8067.8
539.059	7787.23
539.265	8170.2
539.471	7693.02
539.677	8436.44
539.883	7887.58
540.09	7969.5
540.296	8346.33
540.502	8162.01
540.708	7942.88
540.914	8254.17
541.12	8006.36
541.326	8559.31
541.532	8422.1
541.738	8209.11
541.944	8510.16
542.15	8583.89
542.356	8354.52
542.562	8086.23
542.768	8286.93
542.974	8889.04
543.18	9151.18
543.386	8069.85
543.592	8221.4
543.798	8985.29
544.004	8819.41
544.21	8270.55
544.415	8327.89
544.621	8659.67
544.827	9091.79
545.033	8239.83
545.239	8663.76
545.445	8495.83
545.651	8682.19
545.856	8514.26
546.062	8516.31
546.268	8540.88
546.474	8839.89
546.679	8139.48
546.885	8573.65
547.091	8491.73
547.297	9284.3
547.502	8747.73
547.708	8549.07
547.914	8616.66
548.119	9013.96
548.325	8403.67
548.531	8217.3
548.736	9218.76
548.942	8602.32
549.147	8483.54
549.353	8862.41
549.559	9413.32
549.764	9202.38
549.97	8411.86
550.175	8514.26
550.381	9056.97
550.586	8725.2
550.792	8917.71
550.997	8542.93
551.203	9145.03
551.408	9188.04
551.614	8737.49
551.819	8991.44
552.025	9437.89
552.23	9685.7
552.435	8819.41
552.641	9241.29
552.846	9044.68
553.052	9657.03
553.257	9140.94
553.462	9048.78
553.668	9173.71
553.873	9687.75
554.078	9071.31
554.283	9069.26
554.489	9714.37
554.694	9427.65
554.899	9118.41
555.105	9278.15
555.31	9636.55
555.515	9630.4
555.72	9333.45
555.925	9181.9
556.131	9540.29
556.336	9233.1
556.541	9099.98
556.746	9278.15
556.951	9792.19
557.156	10037.95
557.361	9413.32
557.567	9652.93
557.772	10080.96
557.977	9853.63
558.182	9384.65
558.387	9429.7
558.592	9364.17
558.797	9714.37
559.002	9308.87
559.207	9441.99
559.412	9517.76
559.617	10177.21
559.822	9462.47
560.027	9382.6
560.232	9847.49
560.437	10040
560.642	9278.15
560.847	9347.78
561.051	9919.17
561.256	9806.53
561.461	9849.54
561.666	9505.48
561.871	10279.61
562.076	10044.09
562.281	9677.51
562.485	9323.21
562.69	10103.48
562.895	10017.47
563.1	9827.01
563.305	9470.66
563.509	10330.81
563.714	10588.85
563.919	9601.73
564.123	9702.08
564.328	9827.01
564.533	10244.79
564.737	9671.36
564.942	9827.01
565.147	10519.22
565.351	10695.35
565.556	9886.4
565.761	9958.08
565.965	10117.82
566.17	10123.96
566.374	9843.39
566.579	9870.01
566.784	10164.92
566.988	10089.15
567.193	9638.59
567.397	9927.36
567.602	9917.12
567.806	10295.99
568.011	9906.88
568.215	10056.38
568.42	10142.39
568.624	10205.88
568.828	10046.14
569.033	10001.08
569.237	10392.25
569.442	10379.96
569.646	9906.88
569.85	10416.82
570.055	10537.65
570.259	10314.42
570.463	10298.04
570.668	10025.66
570.872	10508.98
571.076	10474.17
571.281	10058.43
571.485	10441.4
571.689	10506.93
571.893	10668.72
572.098	10388.15
572.302	10177.21
572.506	10533.56
572.71	10490.55
572.914	10382.01
573.119	10304.18
573.323	11002.54
573.527	10773.17
573.731	10439.35
573.935	10300.09
574.139	10558.13
574.343	10461.88
574.547	10416.82
574.751	10535.6
574.955	10879.66
575.159	10926.77
575.364	10443.45
575.568	10449.59
575.772	10728.11
575.976	11027.12
576.18	10349.24
576.383	10400.44
576.587	11242.15
576.791	10949.29
576.995	10212.03
577.199	10347.19
577.403	11096.75
577.607	11444.9
577.811	10580.66
578.015	10703.54
578.219	11115.18
578.422	11287.21
578.626	10769.07
578.83	10904.24
579.034	11049.64
579.238	11059.88
579.442	10738.35
579.645	10949.29
579.849	10943.15
580.053	11143.85
580.257	10828.46
580.46	10969.77
580.664	11315.88
580.868	11352.74
581.071	11240.11
581.275	10752.69
581.479	10699.44
581.682	11336.36
581.886	10717.87
582.09	10994.35
582.293	11506.34
582.497	11471.53
582.7	11336.36
582.904	10988.21
583.107	11195.05
583.311	11096.75
583.515	10922.67
583.718	11006.64
583.922	11428.52
584.125	11877.02
584.329	11102.89
584.532	11221.67
584.735	11715.23
584.939	11434.66
585.142	10986.16
585.346	10980.01
585.549	11598.5
585.753	11205.29
585.956	11223.72
586.159	11360.94
586.363	12028.57
586.566	11676.32
586.769	11264.68
586.973	10945.2
587.176	11694.75
587.379	11756.19
587.582	11676.32
587.786	11481.77
587.989	11770.53
588.192	12532.37
588.395	11442.85
588.599	11487.91
588.802	11692.71
589.005	12032.67
589.208	11623.08
589.411	11817.63
589.615	11860.64
589.818	12309.15
590.021	11819.68
590.224	11752.1
590.427	12040.86
590.63	12065.44
590.833	11420.33
591.036	11518.63
591.239	11842.21
591.442	11895.46
591.645	11915.94
591.848	11723.43
592.051	12171.93
592.254	12102.3
592.457	11915.94
592.66	11743.91
592.863	11834.02
593.066	12352.15
593.269	11989.66
593.472	11993.76
593.675	11991.71
593.878	12378.78
594.081	11842.21
594.284	11678.37
594.486	12157.6
594.689	12128.92
594.892	12061.34
595.095	11872.93
595.298	12409.5
595.5	12180.12
595.703	12180.12
595.906	12077.73
596.109	12407.45
596.311	12573.33
596.514	11862.69
596.717	12245.66
596.92	12622.48
597.122	12653.2
597.325	11774.63
597.528	11917.98
597.73	12640.92
597.933	12229.27
598.136	12155.55
598.338	12042.91
598.541	12743.31
598.743	12964.5
598.946	12245.66
599.148	12120.73
599.351	12817.04
599.554	12864.15
599.756	12483.22
599.959	12485.27
600.161	12925.58
600.363	13259.4
600.566	12538.52
600.768	12507.8
600.971	13087.37
601.173	12694.16
601.376	12362.39
601.578	12604.05
601.78	12911.25
601.983	13339.27
602.185	12317.34
602.388	12780.18
602.59	12827.28
602.792	12495.51
602.995	12776.08
603.197	12274.33
603.399	13056.65
603.601	12819.09
603.804	12483.22
604.006	12706.45
604.208	12753.55
604.41	12360.34
604.613	12804.75
604.815	12370.58
605.017	13453.96
605.219	12450.46
605.421	13060.75
605.623	12509.85
605.826	13341.32
606.028	13271.69
606.23	12599.96
606.432	12567.19
606.634	13292.17
606.836	13298.31
607.038	12735.12
607.24	12804.75
607.442	12939.92
607.644	12894.86
607.846	12886.67
608.048	12708.5
608.25	13277.83
608.452	12882.58
608.654	12616.34
608.856	12520.09
609.058	12937.87
609.26	13124.24
609.462	12966.54
609.664	12997.26
609.866	13374.09
610.067	13030.03
610.269	12901.01
610.471	12683.92
610.673	12993.17
610.875	13152.91
611.077	12642.96
611.278	13023.89
611.48	13030.03
611.682	13447.82
611.884	13107.85
612.085	12841.62
612.287	13007.5
612.489	13265.55
612.69	12841.62
612.892	13030.03
613.094	13423.24
613.295	12978.83
613.497	12683.92
613.699	12894.86
613.9	13662.85
614.102	13419.14
614.304	12628.63
614.505	12685.97
614.707	13267.59
614.908	13126.29
615.11	12892.82
615.311	12964.5
615.513	13406.86
615.714	13619.85
615.916	12786.32
616.117	13009.55
616.319	13179.53
616.52	13226.64
616.722	13044.37
616.923	12896.91
617.124	13415.05
617.326	13183.63
617.527	13040.27
617.729	13064.85
617.93	13369.99
618.131	13326.99
618.333	12907.15
618.534	13118.09
618.735	12771.99
618.937	13591.17
619.138	12907.15
619.339	12888.72
619.54	13423.24
619.742	13224.59
619.943	13281.93
620.144	12921.49
620.345	13802.11
620.546	13501.06
620.748	12974.74
620.949	13060.75
621.15	13281.93
621.351	13288.07
621.552	13044.37
621.753	13019.79
621.954	13066.89
622.155	13730.44
622.356	13021.84
622.558	13159.05
622.759	13492.87
622.96	13912.71
623.161	13003.41
623.362	12919.44
623.563	13439.62
623.764	13288.07
623.965	13042.32
624.166	13634.18
624.366	13339.27
624.567	13587.08
624.768	13240.97
624.969	13238.92
625.17	13386.38
625.371	13660.8
625.572	13259.4
625.773	13036.17
625.973	13845.12
626.174	13922.94
626.375	13410.95
626.576	13468.3
626.777	13707.91
626.977	14037.63
627.178	13271.69
627.379	13449.86
627.58	13490.82
627.78	13542.02
627.981	13306.51
628.182	13388.43
628.382	13470.34
628.583	13044.37
628.784	13234.83
628.984	13292.17
629.185	13916.8
629.386	13832.83
629.586	13388.43
629.787	13185.68
629.987	13843.07
630.188	13625.99
630.388	13421.19
630.589	13413
630.79	14238.33
630.99	13972.1
631.191	13525.64
631.391	13636.23
631.591	13732.48
631.792	14170.75
631.992	13603.46
632.193	13531.78
632.393	14135.93
632.594	13726.34
632.794	13492.87
632.994	13591.17
633.195	13550.21
633.395	13808.26
633.595	13406.86
633.796	13625.99
633.996	13572.74
634.196	14125.69
634.397	13460.1
634.597	13556.36
634.797	13568.65
634.997	14117.5
635.198	13857.41
635.398	13447.82
635.598	14000.77
635.798	14348.92
635.998	13822.59
636.199	13318.79
636.399	13759.11
636.599	13464.2
636.799	13507.21
636.999	13722.24
637.199	13914.75
637.399	13931.14
637.599	13679.24
637.799	13564.55
637.999	13894.27
638.199	14242.43
638.399	13402.76
638.599	13582.98
638.799	14314.11
638.999	14590.58
639.199	14054.01
639.399	13980.29
639.599	14412.41
639.799	13752.96
639.999	13843.07
640.199	13744.77
640.399	14224
640.599	13777.54
640.799	14109.31
640.998	13877.89
641.198	14281.34
641.398	14015.1
641.598	13896.32
641.798	13935.23
641.997	14987.89
642.197	14236.28
642.397	14119.55
642.597	13855.36
642.796	14269.05
642.996	14287.48
643.196	14037.63
643.395	13863.55
643.595	14158.46
643.795	13632.13
643.994	13898.37
644.194	13896.32
644.394	14254.72
644.593	14000.77
644.793	13908.61
644.992	13953.66
645.192	14193.28
645.392	13931.14
645.591	13986.43
645.791	13974.14
645.99	14457.46
646.19	14336.63
646.389	14199.42
646.589	14291.58
646.788	14559.86
646.987	14410.36
647.187	14570.1
647.386	14180.99
647.586	14289.53
647.785	14756.47
647.984	14346.87
648.184	14338.68
648.383	14230.14
648.582	14092.93
648.782	14019.2
648.981	14236.28
649.18	14000.77
649.38	14568.06
649.579	14252.67
649.778	14062.21
649.977	14713.46
650.177	14586.49
650.376	13752.96
650.575	14043.78
650.774	14779
650.973	14125.69
651.173	13951.62
651.372	14183.04
651.571	14391.93
651.77	14672.5
651.969	14084.73
652.168	14334.59
652.367	14013.06
652.566	14465.66
652.765	14191.23
652.964	14316.15
653.163	14930.55
653.362	14283.39
653.561	14215.8
653.76	14000.77
653.959	14178.94
654.158	14537.34
654.357	14533.24
654.556	14088.83
654.755	14871.15
654.954	14549.62
655.153	14142.08
655.352	14576.25
655.551	14969.46
655.749	14492.28
655.948	14326.39
656.147	14467.7
656.346	14703.22
656.545	14467.7
656.743	14389.88
656.942	14566.01
657.141	14793.33
657.34	14344.83
657.538	14295.68
657.737	14191.23
657.936	14762.61
658.135	14678.65
658.333	14709.36
658.532	14568.06
658.731	15041.14
658.929	15012.46
659.128	14547.58
659.326	14301.82
659.525	15116.91
659.724	14699.13
659.922	14207.61
660.121	14318.2
660.319	14910.07
660.518	14264.96
660.716	14479.99
660.915	14359.16
661.113	15202.93
661.312	14402.17
661.51	14389.88
661.709	14324.35
661.907	14461.56
662.105	15041.14
662.304	14301.82
662.502	14496.38
662.701	15157.87
662.899	14422.65
663.097	14914.16
663.296	14342.78
663.494	15071.86
663.692	15096.43
663.891	14303.87
664.089	14244.48
664.287	14748.28
664.485	15127.15
664.684	14209.66
664.882	14627.45
665.08	14852.72
665.278	14969.46
665.476	14484.09
665.675	15055.47
665.873	15116.91
666.071	15213.17
666.269	14484.09
666.467	14733.94
666.665	14860.91
666.863	14563.96
667.061	14492.28
667.259	14303.87
667.457	15088.24
667.655	14869.11
667.853	14195.32
668.051	14705.27
668.249	14275.2
668.447	14975.6
668.645	14588.53
668.843	14862.96
669.041	14729.84
669.239	14543.48
669.437	14701.17
669.635	14680.69
669.833	14647.93
670.031	14842.48
670.229	14598.77
670.426	14578.29
670.624	14590.58
670.822	14406.27
671.02	14574.2
671.218	14613.11
671.415	14770.8
671.613	14881.39
671.811	14516.86
672.009	14445.18
